,1.599957940070917402e+03,9.897341542291404615e-01,9.884030818939208984e-01,1.219929531216621399e-01
2615,1603.7024707290395,0.7289680236512741,1.0066063404083252,0.11640833318233489
2616,1603.7038596466748,0.7348060048250765,0.9570491909980773,0.11632833629846571
2617,1603.7052485647753,0.7406439879542627,0.930954933166504,0.11667137593030928
2618,1603.7066374824103,0.7464819691280653,0.9994016885757446,0.11653228849172592
2619,1603.708026400511,0.7523199522572516,1.028693914413452,0.11653218418359756
2620,1603.709415318612,0.7581579353883493,0.8811548948287965,0.1163853332400322
2621,1603.7108042362468,0.7639959165602404,0.9586962461471555,0.11673139035701752
2622,1603.7121931543477,0.7698338996913382,0.9707282185554504,0.11683449149131774
2623,1603.7135820719825,0.7756718808632291,1.1041814088821411,0.11670786142349245
2624,1603.7149709900834,0.7815098639943271,0.9803127050399779,0.11646300554275511
2625,1603.7163599081848,0.787347847127336,0.9834175705909728,0.11680396646261217
2626,1603.7177488258196,0.7931858282992272,0.9833202958106994,0.11693578958511353
2627,1603.7191377439196,0.799023811426502,0.9722170829772947,0.11654701083898544
2628,1603.7205266615545,0.8048617925983933,0.8821694850921632,0.11645098775625227
2629,1603.7219155796552,0.8106997757294909,1.064845323562622,0.11674412339925765
2630,1603.723304497291,0.8165377569052048,1.0346280336380005,0.11656461656093596
2631,1603.7246934153925,0.8223757400382141,0.9708083271980285,0.11650367826223372
2632,1603.7260823330273,0.828213721210105,1.0422085523605347,0.11691265553236008
2633,1603.727471251127,0.8340517043373799,0.9319549202919006,0.11649449169635771
2634,1603.7288601692271,0.8398896874646548,1.0024166107177734,0.11666829884052277
2635,1603.7302490868626,0.8457276686384573,0.994117796421051,0.11668316274881362
2636,1603.731638004964,0.8515656517714666,1.0424097776412964,0.11718305200338364
2637,1603.7330269225995,0.8574036329471805,1.0059467554092407,0.11658164113759995
2638,1603.7344158407,0.8632416160763667,0.898162603378296,0.11668313294649124
2639,1603.7358047583355,0.8690795972501693,1.084054946899414,0.11651713401079176
2640,1603.7371936764353,0.8749175803764884,0.9616544246673585,0.11749280989170074
2641,1603.7385825940703,0.8807555615493352,1.013174533843994,0.11686079949140547
2642,1603.7399715121717,0.8865935446823443,1.0104812383651731,0.11733002215623856
2643,1603.7413604298065,0.8924315258542354,1.0372121334075928,0.11630193889141081
2644,1603.7427493474415,0.8982695070280381,0.9813941717147827,0.11655694991350173
2645,1603.7441382655422,0.9041074901572241,0.9422261714935303,0.11639103293418884
2646,1603.7455271831775,0.9099454713310269,0.9271305203437805,0.11639871448278429
2647,1603.7469161012789,0.915783454464036,0.9957730174064637,0.11653004586696623
2648,1603.7483050189137,0.921621435635927,0.9714249372482301,0.11662589758634569
2649,1603.7496939370135,0.9274594187632019,0.9505482912063599,0.11653041094541548
2650,1603.7510828546488,0.9332973999370044,1.0412588119506836,0.11649703979492188
2651,1603.7524717727495,0.9391353830661907,0.9912354350090026,0.11649301648139952
2652,1603.7538606903852,0.9449733642419048,0.8848543763160706,0.11640432476997375
2653,1603.7552496084863,0.9508113473749138,1.0306007862091064,0.11663349717855452
2654,1603.7566385261216,0.9566493285477606,1.0177302360534668,0.11654154956340788
2655,1603.7580274437555,0.9624873097167846,0.9050444960594176,0.1165296956896782
2656,1603.7594163618555,0.9683252928440595,0.940883696079254,0.1164841502904892
2657,1603.760805279491,0.9741632740178621,0.9763403534889219,0.11638358235359192
2658,1603.7621941975924,0.9800012571508712,0.9550281763076782,0.11650265008211136
2659,1603.763583115228,0.9858392383265849,0.9215195775032045,0.1164220944046974
2660,1603.7649720328627,0.9916772194984762,1.0057379007339475,0.11676689237356185
2661,1603.7663609509639,0.997515202629574,0.8801944851875305,0.1167958453297615
2662,1603.7677498685982,0.003353183799553587,0.9885672330856323,0.11665307730436324
2663,1603.7691387866982,0.009191166926828467,0.9736723303794861,0.11653326451778412
2664,1603.770527704334,0.015029148102542404,0.8718763589859008,0.11642434448003768
2665,1603.7719166219697,0.020867129278256343,0.9745321273803712,0.11721730977296828
2666,1603.77330554007,0.026705112407442645,0.8859070539474486,0.11655473709106444
2667,1603.7746944577052,0.03254309358028945,0.9821527600288392,0.11654158681631088
2668,1603.7760833753402,0.038381074753136256,1.0015081167221067,0.11669273674488068
2669,1603.7774722934407,0.04421905788232256,0.9990140795707703,0.11665020883083344
2670,1603.778861211076,0.05005703905612508,1.0454617738723755,0.11661857366561888
2671,1603.7802501287108,0.055895020228016165,0.9959012269973754,0.11679539084434508
2672,1603.7816390468115,0.06173300335911389,0.9797709584236144,0.11651684343814848
2673,1603.7830279644463,0.06757098453100499,1.05116868019104,0.11656304448843002
2674,1603.7844168820818,0.07340896570480751,1.0245575904846191,0.11644219607114792
2675,1603.7858058001832,0.07924694883781666,0.9829329252243042,0.11652202159166336
2676,1603.787194717818,0.08508493000970774,0.9784450531005859,0.116790734231472
2677,1603.7885836354524,0.09092291117968743,1.0466829538345337,0.1165216714143753
2678,1603.7899725530876,0.09676089235348993,0.9875230193138121,0.1163978800177574
2679,1603.791361471188,0.10259887548267624,1.0542744398117063,0.11660000681877136
2680,1603.7927503888238,0.10843685665839017,1.010803461074829,0.11639538407325745
2681,1603.7941393064596,0.11427483783410412,1.0541568994522095,0.11688399314880372
2682,1603.79552822456,0.12011282096329041,0.9992048740386963,0.11643065512180328
2683,1603.7969171421944,0.1259508021332701,1.0181668996810913,0.11658313125371932
2684,1603.7983060598287,0.13178878330324975,0.9313775300979614,0.11691979318857192
2685,1603.799694977464,0.13762676447705227,0.9820756316184995,0.11653179675340652
2686,1603.8010838955652,0.14346474761006145,0.9858378767967224,0.11636993288993835
2687,1603.8024728132011,0.14930272878577538,0.9870016574859619,0.11627409607172012
2688,1603.803861730836,0.15514070995766646,0.9938458204269408,0.1164701133966446
2689,1603.8052506484712,0.16097869113146898,1.0293701887130735,0.11659426987171172
2690,1603.8066395665712,0.16681667425874383,1.013757824897766,0.11660308390855788
2691,1603.808028484206,0.17265465543063496,0.946648061275482,0.11644429713487624
2692,1603.8094174018415,0.17849263660634887,0.9430835843086242,0.1166812479496002
2693,1603.8108063194768,0.18433061777919568,0.9842740297317504,0.11715517193078993
2694,1603.8121952371118,0.19016859895204247,0.9503176212310792,0.11689675599336624
2695,1603.8135841552123,0.1960065820812288,0.9730957150459288,0.1163971796631813
2696,1603.8149730728476,0.2018445632550313,1.0377390384674072,0.11660748720169067
2697,1603.8163619904824,0.20768254442692244,0.998271405696869,0.11664967983961104
2698,1603.8177509081177,0.21352052560072493,1.0042158365249632,0.11647148430347443
2699,1603.8191398257525,0.21935850677261604,1.0560754537582395,0.11645378172397612
2700,1603.8205287438534,0.22519648990371377,1.0083482265472412,0.11631828546524048
2701,1603.8219176614882,0.23103447107560487,0.9783018231391906,0.11690052598714828
2702,1603.823306579124,0.2368724522513188,0.9725823998451234,0.11667892336845397
2703,1603.8246954967597,0.24271043342703277,0.9625897407531737,0.11684421449899672
2704,1603.826084414394,0.2485484145970124,0.9154949784278867,0.1165483221411705
2705,1603.8274733320284,0.25438639576699207,1.0067189931869507,0.11667130142450333
2706,1603.828862250129,0.26022437889713407,1.0000624656677246,0.11668232828378676
2707,1603.830251167764,0.2660623600699809,1.0300114154815672,0.1165252700448036
2708,1603.8316400853998,0.27190034124569484,1.0511904954910278,0.1166539266705513
2709,1603.8330290030356,0.2777383224214088,0.9716667532920835,0.11655592918395996
2710,1603.8344179206704,0.2835763035932999,0.9924618005752563,0.11728996038436888
2711,1603.8358068383047,0.2894142847632796,0.9694643020629882,0.11645010113716124
2712,1603.837195755939,0.2952522659332592,0.9542808532714845,0.11664463579654692
2713,1603.8385846735748,0.3010902471089732,1.0430251359939575,0.1165359392762184
2714,1603.839973591676,0.3069282302419823,1.0063127279281616,0.11663051694631577
2715,1603.8413625093115,0.3127662114157848,1.0590078830718994,0.11661843210458755
2716,1603.8427514269463,0.3186041925876759,1.0451384782791135,0.11724747717380524
2717,1603.8441403445815,0.32444217376147844,1.003501057624817,0.11666184663772584
2718,1603.845529262216,0.33028015493145807,0.9747782349586487,0.1164938285946846
2719,1603.8469181798507,0.3361181361033492,0.9512051939964294,0.11669997870922089
2720,1603.8483070974864,0.3419561172790632,0.9531409740447998,0.11646073311567307
2721,1603.8496960151213,0.3477940984509542,1.020599365234375,0.11683588474988936
2722,1603.8510849327563,0.3536320796247568,0.9644119739532471,0.11652172356843948
2723,1603.852473850391,0.35947006079664784,0.9751019477844238,0.11631561815738677
2724,1603.853862768027,0.3653080419723618,1.0128504037857056,0.11646845191717148
2725,1603.8552516856623,0.37114602314616424,0.9656523466110227,0.11644984036684036
2726,1603.8566406032967,0.376984004316144,1.022254467010498,0.11679492145776749
2727,1603.8580295209315,0.38282198548803514,1.0163418054580688,0.11679165065288544
2728,1603.8594184385668,0.3886599666618376,1.062801718711853,0.11666706204414368
2729,1603.8608073566672,0.3944979497910239,0.9746614694595338,0.11670531332492828
2730,1603.8621962743027,0.40033593096673786,0.941618263721466,0.1165936142206192
2731,1603.8635851919387,0.40617391214245174,0.9391206502914429,0.11658526211977004
2732,1603.864974109573,0.41201189331243143,0.9671211242675779,0.11641687899827956
2733,1603.8663630272072,0.4178498744824111,1.0156344175338743,0.1165892705321312
2734,1603.8677519448422,0.4236878556543022,0.9602353572845459,0.11658303439617156
2735,1603.869140862478,0.42952583683001616,0.9400860071182251,0.11650820821523666
2736,1603.8705297801137,0.4353638180057301,1.0103185176849363,0.11656826734542847
2737,1603.8719186977487,0.4412017991795326,0.9726485013961793,0.11648595333099364
2738,1603.873307614918,0.4470397783941285,1.069208025932312,0.11671511083841324
2739,1603.8746965325524,0.45287775956410814,0.9749028086662291,0.11644093692302704
2740,1603.8760854501868,0.45871574073408794,1.0691478252410889,0.11656337976455688
2741,1603.8774743678223,0.46455372190980176,1.0128010511398315,0.11652275174856185
2742,1603.8788632854582,0.47039170308551576,1.0388444662094116,0.11694449931383132
2743,1603.8802522030935,0.47622968425931833,0.9483020901679992,0.11658155173063278
2744,1603.8816411207283,0.4820676654312094,0.9855195879936217,0.11647083610296248
2745,1603.8830300383636,0.4879056466050119,0.9875998497009277,0.11647874861955641
2746,1603.8844189559984,0.4937436277769029,1.0154014825820923,0.116545170545578
2747,1603.8858078736332,0.49958160894879405,0.93092280626297,0.11657968908548356
2748,1603.8871967912685,0.5054195901225966,0.957071304321289,0.11652429401874542
2749,1603.8885857089033,0.5112575712944877,0.9771388769149779,0.11647086590528488
2750,1603.8899746265383,0.5170955524682902,0.9590131640434264,0.116480253636837
2751,1603.8913635441731,0.5229335336401812,0.9835569262504577,0.11644332855939864
2752,1603.892752461809,0.5287715148158952,0.993582546710968,0.11677493900060652
2753,1603.8941413789787,0.5346094940324025,1.001697301864624,0.11650509387254714
2754,1603.895530296613,0.5404474752023822,1.0467396974563599,0.11688990890979765
2755,1603.8969192142479,0.5462854563742733,1.0230839252471924,0.1168687790632248
2756,1603.8983081318831,0.5521234375480758,0.9222584962844848,0.11659269034862518
2757,1603.8996970495189,0.5579614187237898,1.0103468894958496,0.11689328402280807
2758,1603.9010859671544,0.5637993998995037,0.9873509407043456,0.11678478121757507
2759,1603.9024748847892,0.5696373810713948,1.0428330898284912,0.11703992635011672
2760,1603.9038638024235,0.5754753622413745,0.9366061091423034,0.11693192273378372
2761,1603.9052527195925,0.581313341454059,1.0101830959320068,0.117168590426445
2762,1603.9066416372273,0.58715132262595,0.961414396762848,0.11645133048295973
2763,1603.9080305548628,0.592989303801664,0.9815945625305176,0.11643736064434052
2764,1603.9094194724987,0.5988272849773779,0.9267752170562744,0.11667387187480927
2765,1603.910808390134,0.6046652661511804,1.0438123941421509,0.11681625992059708
2766,1603.9121973077688,0.6105032473230715,0.9759096503257751,0.11636940389871596
2767,1603.9135862249375,0.616341226535756,0.9804205298423768,0.11649448424577712
2768,1603.9149751425728,0.6221792077095585,0.9519715905189513,0.11651534587144852
2769,1603.9163640602085,0.6280171888852725,1.017960786819458,0.11653235554695128
2770,1603.9177529778433,0.6338551700571635,0.9583771228790284,0.11644908785820007
2771,1603.9191418954783,0.639693151230966,0.9952132105827332,0.11659342050552368
2772,1603.9205308131131,0.6455311324028572,1.0110570192337036,0.11670126020908356
2773,1603.9219197302823,0.6513691116174529,1.0409579277038574,0.11688438057899476
2774,1603.9233086479176,0.6572070927912556,1.0824759006500244,0.11644089221954344
2775,1603.9246975655526,0.6630450739631467,1.0261136293411255,0.1166740208864212
2776,1603.9260864831879,0.6688830551369492,0.9760498404502868,0.11737129092216492
2777,1603.927475400357,0.6747210343515451,0.9875219464302064,0.11658734828233717
2778,1603.9288643179923,0.6805590155253476,1.0419766902923584,0.1168796420097351
2779,1603.930253235627,0.6863969966972387,1.0306767225265503,0.11653961241245268
2780,1603.9316421532628,0.6922349778729526,1.0556086301803589,0.11650572717189787
2781,1603.9330310704324,0.6980729570894599,1.0209412574768066,0.11686928570270538
2782,1603.9344199880668,0.7039109382594396,0.9920821785926819,0.11654432117938995
2783,1603.9358089057016,0.7097489194313307,1.0169522762298584,0.11653042584657668
2784,1603.9371978233369,0.7155869006051332,0.9485859870910643,0.11701168864965437
2785,1603.9385867405067,0.7214248798235519,0.9536026120185853,0.11695585399866104
2786,1603.9399756581424,0.7272628609983101,1.0299596786499023,0.11657799780368804
2787,1603.9413645757775,0.733100842171157,0.9217761754989624,0.11656369268894196
2788,1603.9427534934118,0.7389388233411368,0.9855021834373474,0.11646889895200728
2789,1603.9441424105803,0.7447768025538212,0.9693359732627869,0.11633089184761047
2790,1603.945531328215,0.7506147837257121,1.0311577320098877,0.11657717823982237
2791,1603.946920245851,0.7564527649014262,1.0650173425674438,0.11662163585424425
2792,1603.9483091630211,0.7622907441198448,0.979442059993744,0.11650659888982771
2793,1603.9496980806564,0.7681287252936475,1.0985827445983887,0.11734770983457564
2794,1603.9510869982912,0.7739667064655386,1.0468519926071167,0.11655480414628983
2795,1603.95247591546,0.779804685678223,0.945386290550232,0.11682800203561781
2796,1603.9538648330952,0.7856426668520254,1.01888108253479,0.11660947650671004
2797,1603.955253750731,0.7914806480277393,0.942462146282196,0.1170053258538246
2798,1603.9566426679,0.7973186272423354,1.0192283391952515,0.11650485545396803
2799,1603.958031585535,0.8031566084151821,1.0347965955734253,0.11652648448944092
2800,1603.95942050317,0.808994589588029,1.0171835422515867,0.11679236590862274
2801,1603.9608094203393,0.814832568802625,1.007681131362915,0.1164846047759056
2802,1603.9621983379743,0.8206705499764274,0.9974148869514464,0.11646252125501633
2803,1603.9635872556091,0.8265085311483183,0.9755986332893373,0.1164778396487236
2804,1603.9649761727787,0.8323465103648258,0.9797545075416565,0.11651212722063065
2805,1603.9663650904135,0.8381844915367168,1.1080291271209717,0.11697420477867126
2806,1603.9677540075832,0.8440224707532241,1.0446470975875854,0.11651331186294556
2807,1603.969142925219,0.8498604519289381,1.0690170526504517,0.11640908569097518
2808,1603.9705318428548,0.8556984331046522,1.0386029481887815,0.11724578589200972
2809,1603.9719207600235,0.8615364123173365,1.0531208515167236,0.11802902072668076
2810,1603.9733096776579,0.8673743934873162,0.971899926662445,0.11647959798574448
2811,1603.974698594827,0.8732123727019122,0.99543297290802,0.11638739705085754
2812,1603.9760875124618,0.879050353873803,0.9910528659820557,0.11717741191387177
2813,1603.9774764300976,0.8848883350495171,0.9521211981773376,0.1166466474533081
2814,1603.9788653472676,0.8907263142679358,0.9507275819778441,0.11659260094165802
2815,1603.980254264903,0.8965642954417382,1.024260640144348,0.11693969368934631
2816,1603.9816431820716,0.9024022746544229,1.041149377822876,0.116348959505558
2817,1603.983032099706,0.9082402558244026,1.0279412269592283,0.11645004898309708
2818,1603.984421016876,0.9140782350428212,0.9644925594329834,0.116752527654171
2819,1603.9858099345115,0.9199162162185353,1.0343819856643677,0.11671531200408936
2820,1603.987198851681,0.9257541954331312,1.0117686986923216,0.11655158549547195
2821,1603.988587769316,0.9315921766069336,0.9432103633880616,0.11678335070610046
2822,1603.9899766864853,0.9374301558215294,0.9820607304573059,0.11644668132066727
2823,1603.9913656041197,0.9432681369915091,0.9699077010154723,0.11707819998264311
2824,1603.9927545212893,0.9491061162080163,0.9232696294784544,0.1162836104631424
2825,1603.9941434389248,0.9549440973827747,0.9799665212631224,0.11647263914346694
2826,1603.995532356094,0.9607820765983263,0.9735779166221618,0.11651696264743804
2827,1603.9969212737287,0.9666200577702174,0.9552467465400698,0.11688613891601562
2828,1603.9983101908983,0.9724580369867248,0.9536890983581544,0.1165931150317192
2829,1603.9996991085343,0.9782960181624386,0.9465027451515197,0.1163683906197548
2830,1604.0010880257034,0.9841339973770344,0.914114773273468,0.11643752455711363
2831,1604.0024769433376,0.9899719785470142,0.932754337787628,0.11672965437173843
2832,1604.0038658605074,0.9958099577635215,0.9349107742309569,0.116624616086483
2833,1604.0052547781422,0.0016479389354126196,0.9138475060462952,0.11706466227769852
2834,1604.0066436953118,0.00748591815191993,0.9861228466033936,0.11653812229633333
2835,1604.0080326129475,0.013323899327633868,0.8948163986206055,0.11649273335933684
2836,1604.0094215301176,0.0191618785460526,0.9978039264678957,0.11641785502433775
2837,1604.010810447752,0.02499985971603228,0.9445990324020384,0.117194265127182
2838,1604.0121993649204,0.030837838927761037,0.9805114269256592,0.116665318608284
2839,1604.0135882825555,0.03667582010060784,0.9733676910400391,0.11660255491733552
2840,1604.0149771997255,0.04251379931902657,1.0495142936706543,0.11671259999275208
2841,1604.0163661168956,0.0483517785374453,0.9747273921966552,0.11677014827728271
2842,1604.0177550345304,0.054189759709336406,0.9525732398033142,0.11649375408887865
2843,1604.0191439517,0.06002773892584372,0.9560427069664,0.11651490628719328
2844,1604.0205328693344,0.0658657200958234,1.0009567737579343,0.11655853688716888
2845,1604.021921786503,0.07170369930850785,0.9984791278839112,0.116626039147377
2846,1604.0233107036731,0.07754167852692659,1.0011348724365234,0.11679202318191528
2847,1604.0246996213089,0.08337965970264051,0.9991661310195923,0.11661122739315032
2848,1604.026088538478,0.08921763891723641,0.9989698529243469,0.11660073697566986
2849,1604.0274774561133,0.0950556200910389,0.9550685286521912,0.11648971587419508
2850,1604.0288663732824,0.10089359930563482,1.0666487216949463,0.11700151860713957
2851,1604.0302552904518,0.10673157852118643,0.9563636779785155,0.11626011878252028
2852,1604.0316442080868,0.11256955969403323,1.0791964530944824,0.1164683848619461
2853,1604.033033125256,0.11840753890862912,0.9613488912582396,0.11650195717811584
2854,1604.0344220424256,0.12424551812513644,1.0035334825515747,0.11645738780498505
2855,1604.0358109600604,0.13008349929702753,1.0281665325164795,0.1165468692779541
2856,1604.03719987723,0.13592147851353484,1.10649573802948,0.11652151495218276
2857,1604.0385887948655,0.14175945968924877,1.0127581357955933,0.11643945425748824
2858,1604.039977712035,0.14759743890384466,1.0360679626464844,0.11669044941663742
2859,1604.0413666292036,0.1534354181165291,0.9911319017410278,0.11659368127584456
2860,1604.0427555463732,0.15927339733303644,1.0159660577774048,0.11646686494350432
2861,1604.044144464008,0.16511137850492755,1.0560981035232544,0.1179591417312622
2862,1604.045533381178,0.17094935772334627,1.0113117694854736,0.11633502691984177
2863,1604.046922298348,0.176787336941765,1.0157943964004517,0.11743658781051636
2864,1604.0483112159834,0.18262531811556756,0.9862018823623656,0.1163838356733322
2865,1604.0497001331519,0.18846329732729633,1.03113853931427,0.11660390347242355
2866,1604.0510890503203,0.19430127653902504,1.0135244131088257,0.1163703203201294
2867,1604.0524779679556,0.2001392577128276,1.0073251724243164,0.11677561700344084
2868,1604.0538668851257,0.2059772369312463,0.9663695693016051,0.11663251370191574
2869,1604.0552558022955,0.21181521614966503,0.9819777011871338,0.11734501272439957
2870,1604.0566447194649,0.2176531953642609,0.9703133702278136,0.1163935512304306
2871,1604.0580336371,0.22349117653806344,0.9541496038436889,0.11659100651741028
2872,1604.0594225542688,0.22932915575074792,1.012007713317871,0.11709961295127869
2873,1604.060811471438,0.2351671349653438,0.9883486032485962,0.1163901686668396
2874,1604.062200388608,0.24100511418376247,1.0518606901168823,0.11661559343338011
2875,1604.063589306243,0.24684309535756505,1.0478307008743286,0.11634578555822372
2876,1604.0649782234125,0.25268107457216094,1.024365186691284,0.11660170555114746
2877,1604.066367140582,0.25851905378866824,1.0415327548980713,0.11694321036338806
2878,1604.0677560577512,0.26435703300326413,1.0905932188034055,0.1167449951171875
2879,1604.069144975386,0.27019501417515523,0.9810319542884826,0.11657047271728516
2880,1604.0705338925557,0.27603299339166254,0.9536430239677427,0.1163736656308174
2881,1604.0719228097248,0.2818709726062584,1.0341061353683472,0.11725004017353056
2882,1604.0733117268944,0.28770895182276573,1.024999976158142,0.11668616533279418
2883,1604.0747006440636,0.2935469310373616,1.0158329010009763,0.11743273586034773
2884,1604.0760895616988,0.29938491221116414,1.0646945238113403,0.11696600914001463
2885,1604.077478478869,0.30522289142958287,0.96231871843338,0.11647509783506392
2886,1604.078867396038,0.3110608706441788,1.0426881313323975,0.11704984307289124
2887,1604.0802563132067,0.3168988498568632,1.000201106071472,0.11662815511226654
2888,1604.0816452303764,0.32273682907337053,1.0267328023910522,0.11645761877298356
2889,1604.0830341480112,0.32857481024526164,0.9058694839477539,0.1167222186923027
2890,1604.0844230651812,0.3344127894636804,0.9438065886497496,0.11642045527696608
2891,1604.0858119823513,0.34025076868209914,1.0091527700424194,0.11632628738880156
2892,1604.0872008995204,0.346088747896695,0.996683955192566,0.11642850190401076
2893,1604.0885898166891,0.3519267271093795,0.9913218021392822,0.11660409718751907
2894,1604.0899787338578,0.357764706322064,1.0504010915756223,0.11688226461410522
2895,1604.0913676510274,0.3636026855385713,1.0069148540496826,0.116750568151474
2896,1604.0927565686632,0.3694406667142852,1.0807873010635376,0.11667009443044662
2897,1604.0941454858332,0.37527864593270394,1.059671401977539,0.11788959801197052
2898,1604.0955344030024,0.3811166251472998,0.9650344848632812,0.11720616370439528
2899,1604.096923320172,0.38695460436380713,0.9901752471923827,0.11791245639324188
2900,1604.0983122373407,0.3927925835764916,0.9945874810218813,0.1168740466237068
2901,1604.0997011545098,0.39863056279108744,1.0364819765090942,0.11712508648633956
2902,1604.10109007168,0.4044685420095062,1.002581238746643,0.11691229045391081
2903,1604.1024789888495,0.4103065212260135,0.9876531362533568,0.1163950264453888
2904,1604.1038679060186,0.41614450044060947,1.0152779817581177,0.11658304184675217
2905,1604.1052568231878,0.4219824796552053,0.9898720979690552,0.11639242619276045
2906,1604.106645740823,0.4278204608290078,1.0456326007843015,0.11644210666418076
2907,1604.1080346579922,0.43365844004360365,0.974417805671692,0.1173664703965187
2908,1604.1094235751618,0.439496419260111,0.9931286573410033,0.11666446924209593
2909,1604.1108124923308,0.44533439847470696,1.0292569398880005,0.11722445487976074
2910,1604.1122014095004,0.4511723776912143,1.011132836341858,0.11732078343629836
2911,1604.1135903266695,0.45701035690581016,1.0962215662002563,0.1171657145023346
2912,1604.1149792438396,0.4628483361242289,1.02263605594635,0.11731255799531937
2913,1604.1163681610099,0.4686863153426476,1.0358608961105347,0.11676958948373795
2914,1604.1177570781783,0.47452429455533207,0.9799231886863708,0.11654192954301834
2915,1604.1191459953473,0.4803622737680165,1.0155253410339355,0.1163795068860054
2916,1604.1205349125169,0.4862002529845239,0.9826509356498718,0.11652660369873045
2917,1604.121923829686,0.4920382321991197,1.0035213232040403,0.11661510169506072
2918,1604.123312746856,0.49787621141753846,1.0356920957565308,0.1165931150317192
2919,1604.124701664026,0.5037141906359572,1.0757315158843994,0.11667335033416748
2920,1604.1260905811948,0.5095521698486417,0.978364884853363,0.11646448075771332
2921,1604.1274794983635,0.5153901490613262,1.0010995864868164,0.1165826991200447
2922,1604.1288684155327,0.521228128275922,1.025383710861206,0.11690840125083923
2923,1604.1302573327027,0.5270661074943408,0.9725614786148072,0.11690089851617812
2924,1604.1316462498728,0.5329040867127595,0.9556546211242675,0.11704347282648087
2925,1604.1330351670424,0.5387420659292668,1.0384020805358887,0.11645052582025528
2926,1604.1344240842116,0.5445800451438627,1.0030454397201538,0.11779767274856567
2927,1604.1358130013803,0.5504180243565472,1.0095647573471067,0.1172485500574112
2928,1604.1372019185487,0.5562560035692317,1.0087318420410156,0.11697281897068024
2929,1604.138590835719,0.5620939827876503,1.0722949504852295,0.11663126945495604
2930,1604.139979752889,0.5679319620060691,1.0825141668319702,0.11706180125474928
2931,1604.1413686700582,0.5737699412206649,1.0072845220565796,0.11644048243761063
2932,1604.1427575872278,0.5796079204371724,1.0230860710144043,0.11664656549692153
2933,1604.144146503931,0.585445897694473,0.9919912815093994,0.11650414019823074
2934,1604.1455354211007,0.5912838769109803,1.0170828104019165,0.11663734912872314
2935,1604.14692433827,0.5971218561255761,1.061801552772522,0.11660689860582352
2936,1604.1483132554397,0.6029598353420835,0.9649991989135742,0.11705952882766724
2937,1604.1497021726088,0.6087978145566794,1.022086262702942,0.11666428297758102
2938,1604.1510910897784,0.6146357937731867,0.99388986825943,0.11653586477041245
2939,1604.1524800069476,0.6204737729877826,1.0273419618606567,0.11714119464159012
2940,1604.1538689241177,0.6263117522062013,1.0204355716705322,0.11667195707559584
2941,1604.1552578412873,0.6321497314227087,0.9799228906631469,0.1166638433933258
2942,1604.156646758456,0.6379877106353931,1.043049931526184,0.11660731583833694
2943,1604.1580356751595,0.6438256878926938,1.01740825176239,0.11665496230125429
2944,1604.1594245923286,0.6496636671072897,0.9875510334968567,0.1166807636618614
2945,1604.1608135094987,0.6555016463257084,1.01174259185791,0.11636269837617874
2946,1604.1622024266687,0.6613396255441272,1.0196154117584229,0.11731337755918501
2947,1604.1635913438383,0.6671776047606345,0.9244133830070496,0.11664859950542449
2948,1604.164980261007,0.673015583973319,0.9479932188987733,0.11633720248937605
2949,1604.1663691781755,0.6788535631860033,1.0416345596313477,0.11665146052837372
2950,1604.1677580948792,0.684691540443304,1.0131356716156004,0.11683946847915648
2951,1604.1691470120493,0.6905295196617228,1.001217484474182,0.11669952422380447
2952,1604.170535929219,0.6963674988801416,1.0264313220977783,0.11647705733776093
2953,1604.1719248463887,0.7022054780966489,0.986080527305603,0.11653723567724228
2954,1604.173313763558,0.7080434573112447,0.992316961288452,0.11817220598459244
2955,1604.1747026807268,0.7138814365239292,0.9475456476211549,0.11666081100702284
2956,1604.1760915974307,0.7197194137831413,1.012113332748413,0.1163886711001396
2957,1604.1774805146003,0.7255573930006045,0.983101487159729,0.11662998050451279
2958,1604.17886943177,0.7313953722161558,1.0760138034820557,0.11669857054948805
2959,1604.180258348939,0.7372333514307519,1.0531704425811768,0.11643794924020769
2960,1604.181647265643,0.7430713286899638,1.0034202337265015,0.116496741771698
2961,1604.1830361828122,0.7489093079045597,0.9973011612892151,0.116557776927948
2962,1604.1844250999818,0.7547472871210672,1.0123224258422852,0.1167593076825142
2963,1604.1858140171507,0.760585266335663,0.9328780770301818,0.11643063277006148
2964,1604.1872029343203,0.7664232455521702,0.9517064094543456,0.11654972285032272
2965,1604.188591851024,0.7722612228094711,0.996386170387268,0.1167425513267517
2966,1604.1899807681937,0.7780992020259783,0.993384838104248,0.11727980524301528
2967,1604.1913696853635,0.7839371812443969,0.9627453684806824,0.11645762622356413
2968,1604.1927586025336,0.7897751604628158,0.9722460508346557,0.1167401447892189
2969,1604.1941475192364,0.7956131377172494,0.9884624481201171,0.1166517436504364
2970,1604.195536436405,0.801451116928978,1.0456248521804807,0.11661278456449509
2971,1604.1969253535747,0.8072890961454854,1.0316669940948486,0.11663934588432312
2972,1604.198314270278,0.8131270734027861,0.9797991514205933,0.11654652655124664
2973,1604.1997031874482,0.818965052621205,1.0026270151138303,0.11642811447381972
2974,1604.2010921046183,0.8248030318396236,0.9790980219841005,0.11646082997322083
2975,1604.202481021788,0.8306410110561309,0.9659667015075684,0.11644700914621352
2976,1604.2038699384907,0.8364789883115201,1.007623553276062,0.1163363605737686
