,1.683356835320105574e+03,4.218543092030796471e-01,9.972397089004516602e-01,3.538417513482272625e-04
7660,1698.3334042655,0.6591912139608945,1.0027832984924316,0.0003545082872733474
7661,1698.3347931577543,0.6628299935445972,1.0014070272445679,0.00035437766928225756
7662,1698.3361820500088,0.6664687731282996,1.0020946264266968,0.000354519666871056
7663,1698.3375709422637,0.6701075527131934,1.000991940498352,0.00035429612034931773
7664,1698.338959834518,0.673746332296896,1.0013431310653687,0.00035446410765871406
7665,1698.3403487267735,0.6773851118829812,1.0010000467300415,0.00035439274506643414
7666,1698.3417376190291,0.6810238914702579,1.0015316009521484,0.0003543950442690402
7667,1698.3431265112843,0.6846626710551517,1.0019675493240356,0.00035456003388389945
7668,1698.3445154035387,0.6883014506388542,1.0021417140960691,0.0003545035724528134
7669,1698.345904296026,0.6919402308325532,1.0021772384643555,0.000354522344423458
7670,1698.347293188281,0.695579010417447,1.0019968748092651,0.0003544015053194016
7671,1698.3486820805363,0.6992177900035321,1.0020009279251099,0.00035470150760374963
7672,1698.3500709727912,0.7028565695884261,1.0023947954177856,0.000354631309164688
7673,1698.3514598650463,0.7064953491745114,1.0025418996810913,0.00035480561200529337
7674,1698.3528487573014,0.7101341287594053,1.0022500753402708,0.00035455179749988014
7675,1698.354237649556,0.7137729083431077,1.0025780200958252,0.0003545462677720934
7676,1698.3556265418104,0.7174116879268102,1.0026168823242188,0.00035458107595331967
7677,1698.357015434066,0.7210504675140867,1.0020275115966797,0.00035459743230603635
7678,1698.358404326321,0.7246892470989806,1.0023852586746216,0.0003545829968061298
7679,1698.3597932185755,0.728328026682683,1.0024876594543457,0.00035456515615805984
7680,1698.361182110831,0.7319668062687683,1.0021170377731323,0.0003545590734574944
7681,1698.3625710030851,0.7356055858518752,1.0029038190841675,0.0003546052030287683
7682,1698.3639598953403,0.7392443654373648,1.0027555227279663,0.0003547018859535456
7683,1698.365348787596,0.7428831450246415,1.0024131536483765,0.00035454967292025685
7684,1698.3667376798508,0.7465219246095351,1.0029698610305786,0.0003546726075001061
7685,1698.3681265721054,0.7501607041932378,1.002435326576233,0.0003547546220943332
7686,1698.36951546436,0.7537994837769402,1.0027484893798828,0.0003546613152138889
7687,1698.3709043566153,0.7574382633630254,1.002885341644287,0.0003547054657246917
7688,1698.37229324887,0.7610770429479193,1.002413272857666,0.00035469190333969886
7689,1698.373682141125,0.7647158225328131,1.003381848335266,0.0003547513333614916
7690,1698.3750710333804,0.7683546021188986,1.002126693725586,0.0003546692605596036
7691,1698.3778488178896,0.7756321612874949,1.0025966167449951,0.0003545583458617329
7692,1698.3792377101443,0.7792709408711973,1.0024610757827759,0.00035461867810226977
7693,1698.3806266021672,0.7829097198484775,1.0022141933441162,0.00035464734537526965
7694,1698.3820154944224,0.7865484994339672,1.002437114715576,0.0003545626241248101
7695,1698.3834043866766,0.7901872790170738,1.0018351078033447,0.00035453273449093103
7696,1698.384793278932,0.793826058603159,1.0013606548309326,0.0003544737701304257
7697,1698.3861821711869,0.7974648381880529,1.0021837949752808,0.0003546607622411102
7698,1698.387571063441,0.8011036177717553,1.0022881031036377,0.00035448215203359723
7699,1698.3889599556967,0.8047423973578408,1.0020346641540527,0.0003546034859027713
7700,1698.3903488479523,0.8083811769445216,1.0016179084777832,0.0003546052030287683
7701,1698.3917377402065,0.8120199565276284,1.0022801160812376,0.0003547178639564663
7702,1698.393126632228,0.8156587355013344,1.0032278299331665,0.0003547024971339852
7703,1698.3945155244835,0.8192975150874195,1.0018707513809204,0.00035443270462565124
7704,1698.3959044167393,0.8229362946746963,1.0016820430755615,0.00035435479367151856
7705,1698.3972933089942,0.8265750742595902,1.0012985467910767,0.00035435828613117337
7706,1698.3986822012487,0.8302138538432926,1.0007191896438599,0.0003544985956978053
7707,1698.4000710935036,0.8338526334281866,1.0002714395523071,0.0003543739439919591
7708,1698.4014599855252,0.8374914124018925,1.0009260177612305,0.00035453966120257974
7709,1698.4028488777797,0.8411301919855949,1.0006184577941895,0.00035436631878837943
7710,1698.4042377700355,0.8447689715728717,1.0002837181091309,0.0003542280464898795
7711,1698.4056266622908,0.8484077511589568,1.0000312328338623,0.0003543553175404668
7712,1698.4070155545453,0.8520465307426593,0.9995952248573304,0.0003543233033269644
7713,1698.4084044465671,0.8556853097175566,1.0005303621292114,0.00035446308902464807
7714,1698.4097933388223,0.8593240893024505,0.9999523758888244,0.00035447117988951504
7715,1698.4111822310767,0.8629628688861529,1.00053870677948,0.0003545376821421087
7716,1698.412571123332,0.8666016484722382,1.0000199079513548,0.000354280520696193
7717,1698.413960015588,0.8702404280595148,0.9995844960212708,0.0003544447827152908
7718,1698.4153489076095,0.873879207033221,0.9983248114585875,0.00035412871511653066
7719,1698.4167377998635,0.8775179866163276,0.9983559846878051,0.0003541357000358403
7720,1698.418126692119,0.8811567662018173,0.9993150234222413,0.000354418734787032
7721,1698.4195155843738,0.884795545786711,0.9992272853851318,0.0003542139602359384
7722,1698.4209044763963,0.8884343247627998,0.9983497858047485,0.0003541293845046312
7723,1698.4222933686513,0.8920731043476937,0.9987201690673827,0.0003541848855093121
7724,1698.4236822609066,0.8957118839337792,0.9974249005317689,0.00035408782423473895
7725,1698.4250711529282,0.8993506629074851,0.9988479614257811,0.0003541728074196726
7726,1698.4264600451825,0.9029894424905919,0.99858558177948,0.00035423340159468353
7727,1698.427848937438,0.906628222077273,0.9974052309989928,0.00035408957046456635
7728,1698.4292378296939,0.9102670016645494,0.9976226687431335,0.00035401570494286716
7729,1698.4306267217155,0.9139057806382553,0.9981083273887633,0.00035408206167630846
7730,1698.43201561397,0.9175445602219581,0.9970370531082152,0.00035398860927671194
7731,1698.433404506225,0.9211833398080432,0.9968757033348083,0.0003539493191055953
7732,1698.4347933982467,0.9248221187811536,0.9972841143608093,0.0003540186444297433
7733,1698.4361822905018,0.928460898366643,0.9971075654029846,0.0003537172451615333
7734,1698.4375711827577,0.9320996779539197,0.9971022605895997,0.0003536225704010576
7735,1698.4389600747795,0.935738456928817,0.9972655177116394,0.00035407167160883546
7736,1698.440348967034,0.9393772365125197,0.9963397979736328,0.00035391110577620566
7737,1698.4417378592887,0.9430160160962221,0.996953785419464,0.0003540076722856611
7738,1698.4431267513112,0.9466547950723108,0.9959153532981871,0.00035366672091186047
7739,1698.444515643566,0.9502935746572047,0.9959416389465331,0.0003538281889632344
7740,1698.445904535821,0.9539323542420984,0.9964164495468141,0.0003537754237186164
7741,1698.4472934278435,0.9575711332181872,0.9963471293449402,0.0003538798773661256
7742,1698.4486823200984,0.9612099128030813,0.9963465332984924,0.00035379629116505384
7743,1698.45007121212,0.9648486917767872,0.9958325028419495,0.00035371127887628967
7744,1698.4514601043743,0.9684874713604896,0.9968711733818054,0.0003539816534612328
7745,1698.4528489966303,0.9721262509477663,0.995024800300598,0.000353736337274313
7746,1698.4542378886526,0.9757650299232592,0.9955546855926511,0.00035385804949328303
7747,1698.4556267809069,0.9794038095063661,0.9954845905303955,0.00035366675001569087
7748,1698.4570156729294,0.9830425884824547,0.9960133433341982,0.00035362382186576724
7749,1698.4584045651839,0.9866813680661571,0.9955847263336179,0.00035378403845243156
7750,1698.4597934574388,0.9903201476510513,0.9959741234779358,0.0003539227182045579
7751,1698.4611823494615,0.9939589266283314,0.9959967136383056,0.0003538383753038943
7752,1698.462571241717,0.9975977062138208,0.9960291385650634,0.0003537909942679107
7753,1698.4639601337383,0.0012364851869312553,0.9955336451530457,0.0003537409647833556
7754,1698.4653490259927,0.004875264770633722,0.9953885078430176,0.0003537788870744407
7755,1698.4667379180153,0.008514043746722502,0.9956609606742858,0.00035389428376220167
7756,1698.46812681027,0.012152823331616366,0.9957057237625122,0.0003538575256243348
7757,1698.4695157022927,0.015791602307705148,0.9956392645835875,0.0003538048767950386
7758,1698.4709045945476,0.01943038189259901,0.9954265952110289,0.00035377306630834937
7759,1698.4722934865697,0.023069160867496392,0.9958341121673585,0.00035384672810323536
7760,1698.473682378824,0.026707940451198856,0.9953375458717345,0.00035354861756786704
7761,1698.4750712708455,0.03034671942490484,0.995622992515564,0.0003537480370141566
7762,1698.4764601631016,0.03398549901218151,0.9959780573844909,0.0003539161116350442
7763,1698.477849055124,0.03762427798827029,0.9960970282554625,0.00035388843389227986
7764,1698.4792379473784,0.04126305757197275,0.9955807924270628,0.0003538258606567979
7765,1698.4806268394007,0.044901836546870126,0.9962798357009888,0.00035398860927671194
7766,1698.4820157316556,0.048540616131764,0.996130645275116,0.0003538836899679154
7767,1698.483404623678,0.05217939510785278,0.9959524273872375,0.0003539187600836158
7768,1698.484793515933,0.05581817469274664,0.9960193634033203,0.0003537381999194622
7769,1698.4861824079555,0.059456953668835424,0.9969659447669984,0.0003539542085491121
7770,1698.48757130021,0.0630957332525379,0.9970508813858032,0.0003541322657838464
7771,1698.4889601922312,0.06673451222564818,0.9971953034400942,0.00035418613697402174
7772,1698.4903490844863,0.07037329181113774,0.9969899654388429,0.00035406171809881926
7773,1698.4917379765095,0.0740120707884179,0.9973319172859194,0.00035422752262093127
7774,1698.4931268685316,0.0776508497633153,0.9973635077476499,0.00035408377880230546
7775,1698.494515760786,0.08128962934701776,0.9972474575042723,0.0003540563629940152
7776,1698.4959046528083,0.08492840832310654,0.9977908730506898,0.0003542779595591128
7777,1698.4972935450628,0.08856718790621332,0.9976066350936889,0.00035419128835201263
7778,1698.498682437084,0.0922059668793236,0.9982387423515322,0.00035443773958832026
7779,1698.5000713291072,0.09584474585660377,0.9981848001480103,0.00035417138133198023
7780,1698.5014602213623,0.09948352544268904,0.9984580874443054,0.00035432964796200395
7781,1698.502849113384,0.103122304416395,0.9988597035408019,0.0003544682986102998
7782,1698.504238005639,0.10676108400128888,0.9987396597862244,0.00035430898424237967
7783,1698.5056268976616,0.11039986297737767,0.9985567331314088,0.00035439772182144225
7784,1698.507015789683,0.11403864195048793,0.9981660246849059,0.0003543167549651116
7785,1698.508404681938,0.11767742153597752,0.9996570348739624,0.0003544939099811017
7786,1698.5097935739611,0.12131620051325769,0.999360978603363,0.00035450473660603166
7787,1698.5111824659828,0.12495497948696369,1.000124454498291,0.0003543571219779551
7788,1698.5125713582372,0.12859375907066614,0.9997889995574952,0.0003546335792634636
7789,1698.5139602502593,0.1322325380455635,0.9996944069862365,0.00035463538370095193
7790,1698.5153491422823,0.1358713170228437,0.9999640583992003,0.0003546544467099011
7791,1698.5167380345374,0.13951009660833327,1.000107169151306,0.0003547743253875524
7792,1698.5181269265588,0.14314887558144354,1.0006638765335083,0.00035475168260745704
7793,1698.519515818581,0.14678765455753232,1.0001424551010132,0.00035463026142679155
7794,1698.5209047108356,0.1504264341412348,1.0003739595413208,0.00035443733213469386
7795,1698.5222936028574,0.15406521311494079,1.0004279613494873,0.0003547578817233443
7796,1698.5236824948804,0.15770399209222097,1.001426339149475,0.0003548517997842282
7797,1698.525071387136,0.16134277167890193,1.001097559928894,0.0003547575615812093
7798,1698.5264602791572,0.1649815506520122,1.000869870185852,0.0003547498490661382
7799,1698.527849171179,0.16862032962571818,1.0011937618255615,0.00035475860931910574
7800,1698.5292380634344,0.17225910921180343,1.00180983543396,0.00035489050787873566
7801,1698.530626955456,0.17589788818550944,1.0016041994094849,0.00035483602550812066
7802,1698.532015847478,0.1795366671604068,1.0013753175735471,0.0003547172818798572
7803,1698.533404739501,0.18317544613768696,1.0018991231918335,0.00035488136927597225
7804,1698.5347936317562,0.18681422572317652,1.002592921257019,0.0003548700478859246
7805,1698.5361825237776,0.19045300469628684,1.0023658275604248,0.0003549464454408735
7806,1698.5375714157992,0.1940917836699928,1.0025148391723633,0.0003550525289028883
7807,1698.5389603078215,0.1977305626460816,1.0022131204605103,0.00035495718475431204
7808,1698.5403492000767,0.20136934223097544,1.0031248331069946,0.0003551341942511499
7809,1698.5417380920992,0.20500812120706424,1.002399444580078,0.00035489158472046256
7810,1698.5431269841213,0.20864690018196164,1.002602458000183,0.0003549056418705732
7811,1698.544515876143,0.2122856791556676,1.0033369064331055,0.00035526341525837774
7812,1698.5459047681643,0.2159244581293736,1.0034873485565183,0.0003550951951183378
7813,1698.5472936604203,0.21956323771665023,1.0038362741470337,0.0003552775306161493
7814,1698.548682552443,0.22320201669393044,1.003574252128601,0.0003553902788553387
7815,1698.5500714444647,0.2268407956676364,1.0033693313598633,0.0003551239788066596
7816,1698.5514603364863,0.23047957464074667,1.00394606590271,0.00035515398485586047
7817,1698.5528492285086,0.23411835361623975,1.0035409927368164,0.0003552540438249707
7818,1698.554238120763,0.23775713319994224,1.003381371498108,0.0003552363777998835
7819,1698.5556270127852,0.24139591217483963,1.0037993192672727,0.00035500866943039
7820,1698.557015904808,0.2450346911521198,1.0036451816558836,0.00035519606899470085
7821,1698.5584047968307,0.24867347012820856,1.003773808479309,0.0003552922571543604
7822,1698.5597936888523,0.2523122491019146,1.0035604238510132,0.0003552445850800723
7823,1698.5611825808735,0.25595102807502484,1.0042898654937744,0.0003553677524905652
7824,1698.5625714731289,0.2595898076605144,1.003983974456787,0.00035526134888641536
7825,1698.5639603651507,0.2632285866354118,1.0032774209976196,0.0003552583802957088
7826,1698.5653492571735,0.26686736561150054,1.003558874130249,0.0003552021516952664
7827,1698.5667381491955,0.27050614458639793,1.004664659500122,0.0003555575094651431
7828,1698.568127041218,0.2741449235624868,1.0044786930084229,0.0003554024442564696
7829,1698.5695159332395,0.27778370253559703,1.0037468671798706,0.000355280440999195
7830,1698.5709048252609,0.2814224815087073,1.003968834877014,0.0003553272108547389
7831,1698.5722937172839,0.28506126048598746,1.0039987564086914,0.0003554051509127021
7832,1698.5736826095392,0.28870004007207273,1.0033951997756958,0.0003552208945620805
7833,1698.5750715015608,0.29233881904577874,1.0039401054382324,0.00035538509837351734
7834,1698.5764603935827,0.2959775980206761,1.0040334463119507,0.00035532203037291765
7835,1698.5778492856055,0.29961637699676485,1.0034760236740112,0.0003552587877493352
7836,1698.5792381776275,0.30325515597166225,1.0042438507080078,0.0003551683039404452
7837,1698.5806270696496,0.30689393494655964,1.0046230554580688,0.0003554483992047608
7838,1698.582015961672,0.3105327139226484,1.0037720203399658,0.00035529668093658984
7839,1698.5834048536935,0.31417149289635443,1.0037841796875,0.0003553466231096536
7840,1698.5847937457152,0.3178102718700604,1.0037784576416016,0.00035526257124729455
7841,1698.5861826377375,0.3214490508449578,1.0035048723220823,0.00035535593633539975
7842,1698.5875715297605,0.32508782982223794,1.0032380819320679,0.00035530474269762635
7843,1698.5889604217828,0.328726608797731,1.0032647848129272,0.0003553074784576893
7844,1698.590349313804,0.3323653877708413,1.0036056041717527,0.0003554692957550287
7845,1698.5917382058267,0.33600416674693007,1.0032414197921753,0.0003552601847331971
7846,1698.5931270978483,0.3396429457206361,1.0029082298278809,0.00035517491050995886
7847,1698.59451598987,0.34328172469434204,1.0028961896896362,0.0003551532863639295
7848,1698.5959048821255,0.34692050428161875,1.0024645328521729,0.0003553743299562484
7849,1698.5972937741478,0.3505592832565161,1.0026832818984983,0.0003552941780071705
7850,1698.5986826661695,0.3541980622302221,1.0027555227279663,0.00035509327426552767
7851,1698.6000715581915,0.3578368412051195,1.0023797750473022,0.0003553038986865431
7852,1698.601460450214,0.3614756201812082,1.0031145811080933,0.00035529566230252385
7853,1698.602849342236,0.3651143991561056,1.0020644664764404,0.0003550918190740049
7854,1698.6042382342587,0.3687531781321944,1.002097725868225,0.00035511053283698857
7855,1698.605627126048,0.3723919564970953,1.0019066333770752,0.00035511539317667484
7856,1698.6070160180695,0.3760307354708013,1.0013946294784544,0.0003549709508661181
7857,1698.6084049100912,0.3796695144445073,1.0012869834899902,0.0003549926041159779
7858,1698.6097938021132,0.38330829341940464,1.001473069190979,0.00035510980524122715
7859,1698.6111826941362,0.38694707239668485,1.0005357265472412,0.0003548516833689064
7860,1698.6125715861588,0.3905858513727736,1.0011509656906128,0.0003549560788087547
7861,1698.6139604781804,0.3942246303464796,1.0008977651596067,0.0003548110253177583
7862,1698.6153493702025,0.397863409321377,1.0012942552566528,0.00035464277607388794
7863,1698.616738262224,0.4015021882950829,1.0014317035675049,0.00035493524046614766
7864,1698.6181271542457,0.40514096726878895,1.0002636909484863,0.0003547988308127969
7865,1698.6195160462687,0.4087797462460691,1.0006946325302124,0.0003547960659489036
7866,1698.6209049382917,0.41241852522334926,1.0005989074707031,0.0003548798849806189
7867,1698.6222938303133,0.4160573041970553,0.9994959831237794,0.0003547872765921056
7868,1698.6236827223347,0.4196960831701656,1.000446081161499,0.00035492415190674365
7869,1698.625071614357,0.4233348621456586,0.999170184135437,0.0003546923690009862
7870,1698.6264605063786,0.42697364111936464,0.9996825456619263,0.0003547745000105351
7871,1698.6278493981679,0.4306124194842656,1.0010278224945068,0.0003549162356648594
7872,1698.6292382901909,0.4342511984615457,0.9998753070831299,0.00035473128082230687
7873,1698.6306271822134,0.43788997743763447,0.99965238571167,0.00035488503635860974
7874,1698.6320160742348,0.44152875641074474,0.9994412064552307,0.0003546563093550503
7875,1698.633404966256,0.4451675353838551,0.999035120010376,0.00035464167012833053
7876,1698.6347938582792,0.4488063143611352,0.9990798234939576,0.00035460267099551857
7877,1698.6361827503015,0.452445093337224,0.9989485740661619,0.0003547237429302186
7878,1698.637571642323,0.45608387231093,0.9988264441490173,0.0003546322113834321
7879,1698.6389605341124,0.4597226506758309,0.9979578852653505,0.00035459653008729214
7880,1698.6403494261342,0.46336142964953686,0.9985799193382264,0.0003547069209162146
7881,1698.6417383181558,0.4670002086232428,0.9985037446022031,0.00035471911542117596
7882,1698.6431272101788,0.47063898760052303,0.9985076785087584,0.0003547201049514115
7883,1698.6445161022018,0.4742777665778032,0.9983953833580016,0.00035462199593894184
7884,1698.6459049942234,0.4779165455515092,0.9987050890922545,0.00035460686194710433
7885,1698.6472938860122,0.48155532391521866,0.997965097427368,0.00035455750185064966
7886,1698.6486827780343,0.48519410289011605,0.9981901049613952,0.0003545508661773056
7887,1698.650071670056,0.48883288186382207,0.9973394870758056,0.00035450380528345704
7888,1698.651460562078,0.49247166083871935,0.9981411695480346,0.0003546690568327904
7889,1698.6528494541008,0.4961104398159996,0.997568130493164,0.0003544469946064055
7890,1698.6542383458907,0.49974921818209195,0.9972909092903136,0.00035463445237837726
7891,1698.6556272379123,0.5033879971557979,0.997927486896515,0.000354547577444464
7892,1698.657016129934,0.507026776129504,0.9982012510299682,0.0003545491199474782
7893,1698.658405021956,0.5106655551044013,0.9977918863296509,0.00035455377656035125
7894,1698.6597939139783,0.5143043340798943,0.9994739890098573,0.0003547817177604884
7895,1698.6611828057676,0.5179431124453909,0.9978335499763488,0.0003546021762304008
7896,1698.6625716977899,0.5215818914202883,0.9980354309082032,0.00035462193773128087
7897,1698.665349481834,0.5288594493700831,0.9981693625450134,0.0003545805811882019
7898,1698.6667383736233,0.532498227734984,0.9986281394958496,0.00035472665331326425
7899,1698.6681272656463,0.5361370067122642,0.9981381297111512,0.000354583899024874
7900,1698.6695161576679,0.5397757856859702,0.997880220413208,0.0003544492064975202
7901,1698.6709050496895,0.5434145646596761,0.9987331032752991,0.0003546595689840615
7902,1698.6722939414788,0.547053343024577,0.9987452030181885,0.0003547098021954298
7903,1698.6736828335013,0.5506921220006658,0.9992913007736206,0.0003548607637640089
7904,1698.6750717255231,0.5543309009755631,0.9986709356307985,0.0003547123051248491
7905,1698.676460617546,0.5579696799516519,0.9991453886032104,0.00035466719418764114
7906,1698.6778495093351,0.5616084583165528,0.9984222650527954,0.0003546288935467601
7907,1698.6792384013568,0.5652472372902588,0.9988221526145936,0.00035471469163894653
7908,1698.6806272933784,0.5688860162639648,0.9989726543426511,0.0003547467931639403
7909,1698.6820161851676,0.5725247946288657,0.9983162283897402,0.0003547616070136428
7910,1698.6834050771906,0.5761635736061458,0.9983299970626832,0.00035469600697979326
7911,1698.6847939692132,0.5798023525822347,0.998645842075348,0.0003546033694874495
7912,1698.686182861002,0.5834411309459442,0.9980835318565368,0.0003545848885551095
7913,1698.687571753024,0.5870799099208416,0.9987183213233949,0.0003546641964931041
7914,1698.6889606450457,0.5907186888945475,0.999321699142456,0.00035487223067320883
7915,1698.6903495368344,0.594357467258257,0.9993999004364013,0.0003548839595168829
7916,1698.6917384288574,0.5979962462355372,0.999206304550171,0.0003549606481101364
7917,1698.6931273208795,0.6016350252104345,0.9992642998695372,0.0003548508684616536
7918,1698.6945162126683,0.6052738035741441,0.999719262123108,0.0003548558743204921
7919,1698.6959051046906,0.6089125825496372,1.000329613685608,0.00035498017678037286
7920,1698.6972939967127,0.6125513615251302,1.0002199411392212,0.00035504449624568224
7921,1698.698682888502,0.6161901398900311,1.00020694732666,0.00035499664954841137
7922,1698.7000717805247,0.6198289188661199,1.0010170936584473,0.0003551032568793744
7923,1698.7014606725468,0.6234676978410173,1.0008211135864256,0.00035503669641911983
7924,1698.7028495643356,0.6271064762047268,0.9998660087585448,0.0003549382963683456
7925,1698.7042384563572,0.6307452551784327,1.0010271072387695,0.00035498611396178603
7926,1698.7056273481464,0.6343840335433336,1.000732183456421,0.00035509601002559066
7927,1698.7070162401694,0.6380228125206139,1.0006748437881468,0.00035503195249475533
7928,1698.708405132192,0.6416615914967027,1.0007575750350952,0.0003550004039425403
7929,1698.7097940239807,0.6453003698604122,1.001304507255554,0.00035515232593752444
7930,1698.7111829160028,0.6489391488353096,1.0020415782928467,0.00035524539998732507
7931,1698.7125718077916,0.652577927199019,1.0009711980819702,0.0003551654517650604
7932,1698.7139606998132,0.656216706172725,1.0008083581924438,0.00035514208138920367
7933,1698.7153495918362,0.6598554851500051,1.0008420944213867,0.0003551119589246809
7934,1698.7167384836264,0.6634942635172889,1.0018310546875,0.00035525090061128134
7935,1698.718127375648,0.6671330424909948,1.0021637678146362,0.0003553724964149296
7936,1698.7195162674368,0.6707718208547043,1.002457857131958,0.0003553653659764677
7937,1698.7209051594589,0.6744105998296017,1.0022659301757812,0.0003551931295078248
7938,1698.7222940512477,0.6780493781933112,1.001027226448059,0.0003550300607457757
7939,1698.7236829432695,0.6816881571682086,1.0018750429153442,0.0003552233101800084
7940,1698.72507183506,0.6853269355354923,1.0025461912155151,0.00035540954559110105
7941,1698.7264607270824,0.6889657145115811,1.0021594762802124,0.0003552225243765861
7942,1698.7278496188712,0.6926044928752906,1.002003788948059,0.0003554342838469893
7943,1698.7292385108929,0.6962432718489966,1.0018960237503052,0.0003552467387635261
7944,1698.7306274029158,0.6998820508262767,1.0010541677474976,0.000355048046912998
7945,1698.732016294705,0.7035208291911776,1.0015459060668943,0.00035533265327103436
7946,1698.7334051867267,0.7071596081648837,1.001973271369934,0.00035530474269762635
7947,1698.734794078516,0.7107983865297846,1.0026756525039673,0.0003551951376721263
7948,1698.7361829705385,0.7144371655058733,1.0018924474716187,0.0003554676950443536
7949,1698.7375718623273,0.7180759438695827,1.00175940990448,0.00035521326935850084
7950,1698.7389607543491,0.7217147228444801,1.0024222135543823,0.0003554318973328918
7951,1698.7403496461395,0.725353501211764,1.0022672414779663,0.0003553513379301876
7952,1698.7417385381611,0.7289922801854699,1.0019699335098267,0.00035546135040931404
7953,1698.74312742995,0.7326310585491793,1.0029510259628296,0.0003554655122570693
7954,1698.7445163217392,0.7362698369140802,1.002764344215393,0.00035545608261600137
7955,1698.7459052137608,0.7399086158877862,1.002318263053894,0.00035528195439837873
7956,1698.7472941055505,0.7435473942538786,1.0024974346160889,0.00035538183874450624
7957,1698.7486829975735,0.7471861732311585,1.00254487991333,0.00035519609809853137
7958,1698.7500718893627,0.7508249515960596,1.0018812417984009,0.00035533361369743943
7959,1698.7514607813844,0.7544637305697655,1.0017035007476807,0.0003553506394382566
7960,1698.7528496731732,0.7581025089334752,1.002255082130432,0.00035534409107640386
7961,1698.754238565196,0.7617412879107552,1.0011961460113523,0.00035513000329956407
7962,1698.7556274569852,0.7653800662756561,1.0020352602005005,0.00035544027923606336
7963,1698.757016348774,0.7690188446393657,1.0020660161972044,0.0003552019188646227
7964,1698.7584052407965,0.7726576236148586,1.0022114515304563,0.0003553222049959004
7965,1698.759794132586,0.7762964019803553,1.0026041269302368,0.0003553654532879591
7966,1698.7611830246076,0.7799351809540612,1.0018818378448486,0.00035519502125680447
7967,1698.7625719163968,0.7835739593189622,1.0014418363571167,0.0003553065471351146
7968,1698.7639608084198,0.7872127382962423,1.0019466876983643,0.00035534295602701604
7969,1698.7653497002086,0.7908515166599518,1.0019358396530151,0.00035536207724362606
7970,1698.7667385919974,0.7944902950236614,1.0013445615768433,0.00035533381742425263
7971,1698.7681274840195,0.7981290739991544,1.0016801357269287,0.0003552208072505892
7972,1698.7695163758092,0.8017678523646512,1.001683235168457,0.0003552497073542326
7973,1698.7709052675984,0.805406630729552,1.001483678817749,0.00035528308944776654
7974,1698.7722941596207,0.8090454097056407,1.000996708869934,0.000355080293957144
7975,1698.7736830514102,0.8126841880705415,1.001135230064392,0.00035520890378393233
7976,1698.7750719434318,0.8163229670442476,1.0011829137802124,0.00035484990803524846
7977,1698.7764608352206,0.819961745407957,1.0015326738357544,0.0003551363770384341
7978,1698.7778497270099,0.823600523772858,1.0007764101028442,0.0003551115223672241
7979,1698.7792386190329,0.8272393027501381,1.0010234117507935,0.00035520640085451305
7980,1698.7806275108223,0.8308780811162305,1.001121163368225,0.00035523410770110786
7981,1698.7820164026111,0.8345168594799398,1.000174641609192,0.00035504490369930863
7982,1698.7834052946334,0.8381556384548373,1.000351071357727,0.00035513329203240573
7983,1698.7847941864222,0.8417944168185468,1.0004003047943115,0.00035516184289008374
7984,1698.7861830782115,0.8454331951834477,1.0005744695663452,0.00035501079401001334
7985,1698.7875719702345,0.849071974160728,1.0008071660995483,0.0003550889960024506
7986,1698.788960862024,0.8527107525268202,1.0005748271942139,0.00035511443275026977
7987,1698.7903497538127,0.8563495308905296,1.0003840923309326,0.0003547601809259504
7988,1698.7917386458344,0.8599883098642355,0.9994038343429564,0.0003549416142050177
7989,1698.7931275376238,0.8636270882291366,0.9992454648017884,0.00035502423997968435
7990,1698.7945164294133,0.8672658665946332,0.9995589852333069,0.0003550910041667521
7991,1698.7959053212028,0.8709046449601298,0.9984427094459533,0.0003549205721355974
7992,1698.7972942132249,0.874543423935027,0.9993872642517088,0.0003550804394762963
7993,1698.7986831050137,0.8781822022987367,0.9990686774253843,0.00035504734842106695
7994,1698.8000719968024,0.8818209806624461,0.9990558028221129,0.00035497997305355966
7995,1698.8014608888247,0.8854597596385348,0.9989432096481324,0.000354815274477005
7996,1698.8028497806151,0.8890985380058185,0.9980002045631408,0.0003546857333276421
7997,1698.8042386724044,0.8927373163707195,0.9983876943588256,0.0003550266264937818
7998,1698.8056275641932,0.8963760947344289,0.9980436563491821,0.0003548368695192039
7999,1698.8070164562153,0.9000148737093264,0.9977281689643859,0.0003548806125763804
8000,1698.808405348004,0.903653652073036,0.9979797005653379,0.0003548279055394232
8001,1698.8097942397928,0.9072924304367455,0.997597336769104,0.00035484612453728914
8002,1698.8111831315828,0.9109312088040291,0.9975464344024657,0.0003547361120581627
8003,1698.812572023606,0.9145699877813092,0.9972904920578003,0.00035473052412271494
8004,1698.8139609153948,0.9182087661450189,0.9969622492790222,0.0003547122760210186
8005,1698.8153498071836,0.9218475445087283,0.9975876212120056,0.0003547868400346488
8006,1698.8167386989728,0.9254863228736293,0.9967384338378905,0.0003546036896295845
8007,1698.8181275909951,0.9291251018497181,0.996547520160675,0.0003546079678926617
8008,1698.8195164827844,0.9327638802146189,0.997022271156311,0.00035477045457810163
8009,1698.8209053745743,0.9364026585807111,0.9974623322486876,0.0003549848042894155
8010,1698.8222942663635,0.940041436945612,0.99716717004776,0.00035488366847857833
8011,1698.8236831581523,0.9436802153093216,0.9968039393424989,0.00035465197288431227
8012,1698.825072050174,0.9473189942830276,0.9961947798728944,0.0003543332568369806
