,1.468275835873301730e+03,3.744866299715560176e-01,1.022936940193176270e+00,2.016497403383255005e-02
8163,1480.7635468249207,0.08316102033277958,0.9827614426612854,0.020007183775305748
8164,1480.7649357311648,0.08379594962731388,1.0414270162582395,0.02011972479522228
8165,1480.7663246374095,0.08443087892226393,0.9890961050987245,0.02002602629363537
8166,1480.7677135436531,0.08506580821679824,0.9923014044761655,0.02002480067312717
8167,1480.7691024498972,0.08570073751133253,0.9943637847900391,0.020055280998349186
8168,1480.770491356142,0.08633566680628257,1.0007808208465576,0.020050764083862305
8169,1480.7718802623858,0.0869705961008169,1.0053529739379883,0.020057085901498795
8170,1480.7732691686297,0.08760552539535119,1.0044509172439575,0.02004410326480865
8171,1480.7746580748744,0.08824045469030124,1.0102208852767944,0.02009226195514202
8172,1480.7760469806535,0.08887538377237733,0.996008276939392,0.02005273662507534
8173,1480.7774358868971,0.08951031306691161,0.9826613664627075,0.02002480067312717
8174,1480.7788247931412,0.09014524236144593,1.0034295320510864,0.020044343546032906
8175,1480.7802136993855,0.09078017165629203,0.9819947481155396,0.0200143288820982
8176,1480.7816026056298,0.09141510095093028,0.9962009787559507,0.020076541230082512
8177,1480.7829915118737,0.09205003024546456,1.0193670988082884,0.020071348175406453
8178,1480.784380418118,0.09268495954031068,0.9740755558013917,0.020007861778140068
8179,1480.7857693238966,0.09331988862207496,0.9964877367019651,0.020049365237355232
8180,1480.787158230141,0.09395481791681712,0.9924984574317933,0.020029243081808087
8181,1480.7885471363857,0.0945897472117672,0.9943466782569885,0.020059825852513317
8182,1480.789936042629,0.0952246765060936,0.9980195760726928,0.02003273367881775
8183,1480.7913249488731,0.09585960580083577,1.039225935935974,0.02007989585399628
8184,1480.7927138546524,0.09649453488291188,1.0227710008621216,0.02023260109126568
8185,1480.7941027608958,0.09712946417723828,1.013323664665222,0.02003890089690685
8186,1480.79549166714,0.09776439347198047,0.9918437600135804,0.020005976781249046
8187,1480.796880573385,0.09839932276693053,0.9927407503128051,0.02002325654029846
8188,1480.798269479163,0.09903425184859085,0.9919935464859008,0.02003450877964497
8189,1480.7996583854078,0.09966918114354092,0.9982200264930723,0.020033957436680797
8190,1480.8010472916517,0.1003041104380752,1.0091698169708252,0.020055260509252548
8191,1480.8024361978955,0.1009390397326095,1.0154662132263184,0.02005775645375252
8192,1480.8038251036746,0.1015739688146856,0.9898658990859984,0.02006089873611927
8193,1480.8052140099185,0.10220889810921988,0.9894469976425171,0.020023727789521217
8194,1480.8066029161623,0.10284382740375418,1.006194829940796,0.02013884298503399
8195,1480.8079918219414,0.10347875648583028,0.9934003353118896,0.020199082791805267
8196,1480.8093807281855,0.10411368578057244,1.0011852979660034,0.02004099451005459
8197,1480.8107696344296,0.10474861507510674,0.9602815508842467,0.02011466771364212
8198,1480.812158540208,0.105383544156871,1.025081157684326,0.020163873210549355
8199,1480.8135474464525,0.10601847345171712,1.009244680404663,0.020064845681190487
8200,1480.8149363526963,0.10665340274625144,1.026283860206604,0.020047089084982872
8201,1480.8163252584748,0.10728833182801568,1.022761583328247,0.02007486298680305
8202,1480.8177141647193,0.1079232611228618,0.9939098358154298,0.02002042718231678
8203,1480.8191030704975,0.10855819020452212,1.0181171894073486,0.02004912123084068
8204,1480.8204919767422,0.1091931194994722,0.9984461069107056,0.020040001720190048
8205,1480.8218808829868,0.10982804879442223,1.004722476005554,0.020053522661328316
8206,1480.8232697887643,0.1104629778756668,1.0081731081008911,0.02012055553495884
8207,1480.824658695009,0.11109790717061686,1.027455687522888,0.020049853250384327
8208,1480.826047600788,0.11173283625269297,1.0110070705413818,0.020078465342521667
8209,1480.827436507031,0.11236776554681148,1.025314450263977,0.020076949149370197
8210,1480.8288254132758,0.11300269484176156,0.9989620447158812,0.02006449364125729
8211,1480.8302143190547,0.11363762392373368,1.017635464668274,0.020077548921108242
8212,1480.8316032252987,0.11427255321837192,0.9987373948097229,0.020030954852700237
8213,1480.8329921310772,0.11490748230024012,0.9629738926887512,0.020011331886053085
8214,1480.8343810373215,0.11554241159487837,0.9899358749389648,0.020018259063363075
8215,1480.8357699430999,0.11617734067664263,1.0141255855560303,0.02006088756024837
8216,1480.837158849344,0.1168122699713848,0.9990884065628051,0.020044999197125435
8217,1480.8385477551224,0.11744719905314908,1.0204601287841797,0.020166724920272827
8218,1480.8399366613667,0.1180821283477873,0.9947372674942015,0.02005348727107048
8219,1480.8413255671453,0.11871705742965552,1.018639087677002,0.02005506120622158
8220,1480.84271447339,0.11935198672460556,1.019221305847168,0.02006315253674984
8221,1480.8441033791682,0.1199869158062659,0.9923878908157348,0.02005753479897976
8222,1480.845492285412,0.1206218451008002,1.0122441053390503,0.020045606419444084
8223,1480.8468811911912,0.12125677418287628,0.9764768481254577,0.019995272159576416
8224,1480.848270097435,0.12189170347741056,1.0250154733657837,0.020048044621944427
8225,1480.8496590032132,0.12252663255907088,0.998601496219635,0.020050829276442528
8226,1480.8510479089923,0.12316156164114699,0.9860196113586424,0.02006079815328121
8227,1480.852436815236,0.12379649093568128,0.9980584979057312,0.02004409208893776
8228,1480.8538257210153,0.12443142001775737,0.9774938821792601,0.020003423094749447
8229,1480.8552146272596,0.12506634931249955,1.0222951173782349,0.02005438320338726
8230,1480.8566035330373,0.12570127839395198,1.014808177947998,0.020050371065735817
8231,1480.8579924388164,0.12633620747602808,0.9949603080749512,0.020032959058880802
8232,1480.8593813450607,0.12697113677077024,1.0040873289108276,0.020130924880504608
8233,1480.8607702508384,0.12760606585222267,0.9698035120964049,0.020035699009895325
8234,1480.8621591566173,0.12824099493419483,1.0049759149551392,0.02004678174853325
8235,1480.8635480628618,0.12887592422904096,1.0151013135910034,0.0201573483645916
8236,1480.86493696864,0.12951085331070128,1.01554536819458,0.020068999379873276
8237,1480.8663258748848,0.13014578260565135,0.9756574034690858,0.0200290959328413
8238,1480.8677147806627,0.13078071168731165,1.015709638595581,0.020048828795552254
8239,1480.8691036864411,0.13141564076897197,1.000139594078064,0.02004005201160908
8240,1480.8704925922202,0.13205056985104807,1.0013561248779297,0.02003609575331211
8241,1480.871881498464,0.13268549914558236,1.0180145502090454,0.020073290914297104
8242,1480.8732704042422,0.1333204282272427,0.9896519184112548,0.019998425617814064
8243,1480.8746593100211,0.13395535730931876,1.0042229890823364,0.020071368664503098
8244,1480.876048216266,0.13459028660426883,1.0065163373947144,0.02004733681678772
8245,1480.8774371220443,0.13522521568592916,1.0218809843063354,0.020095672458410263
8246,1480.8788260278225,0.13586014476758948,0.9668550491333008,0.02005978114902973
8247,1480.880214933601,0.1364950738495616,0.9967499971389769,0.0200436282902956
8248,1480.8816038398454,0.13713000314419985,1.006641864776611,0.020049557089805603
8249,1480.8829927456236,0.13776493222586017,1.0140027999877927,0.02012774348258972
8250,1480.8843816514025,0.13839986130783233,1.0109169483184814,0.020040949806571007
8251,1480.8857705571809,0.1390347903895966,1.0021321773529053,0.02013821341097355
8252,1480.8871594634252,0.13966971968433875,0.9809387922286988,0.020012145861983296
8253,1480.8885483692043,0.14030464876641485,0.9966813325881958,0.020016128197312355
8254,1480.889937274982,0.1409395778478673,0.9709327220916749,0.02003020979464054
8255,1480.8913261807606,0.14157450692973547,1.0169858932495115,0.020080644637346268
8256,1480.8927150865395,0.14220943601181155,0.9954585433006287,0.02005159854888916
8257,1480.8941039923172,0.14284436509316006,0.9977189302444458,0.020046276971697807
8258,1480.8954928985615,0.1434792943880062,1.022599220275879,0.020056743174791336
8259,1480.8968818043409,0.1441142234700823,1.0079106092453003,0.020046645775437355
8260,1480.898270710119,0.1447491525517426,1.0035500526428223,0.020059179514646527
8261,1480.899659615898,0.1453840816338187,1.0050504207611084,0.02005394175648689
8262,1480.9010485216763,0.146019010715479,1.0097249746322632,0.02003079652786255
8263,1480.9024374274543,0.1466539397971393,1.0069732666015625,0.020066676661372185
8264,1480.9038263332336,0.1472888688792154,1.0074561834335327,0.0200396366417408
8265,1480.9052152394775,0.1479237981737497,1.025274872779846,0.020072421059012413
8266,1480.9066041452556,0.14855872725541003,0.9888116121292113,0.020139319822192192
8267,1480.9079930510345,0.14919365633738219,1.0054090023040771,0.020041886717081066
8268,1480.9093819568131,0.14982858541935434,1.0229514837265015,0.020082207396626472
8269,1480.9107708625916,0.15046351450101464,1.005752682685852,0.02004795894026756
8270,1480.91215976837,0.1510984435827789,0.9976891279220579,0.020011737942695618
8271,1480.9135486741488,0.15173337266475106,1.00077748298645,0.02010062336921692
8272,1480.914937579927,0.1523683017464114,1.0024505853652954,0.020069018006324768
8273,1480.9163264857054,0.15300323082817563,1.0081110000610352,0.02009756304323673
8274,1480.9177153914843,0.1536381599101478,0.9855761528015136,0.020134652033448216
8275,1480.9191042972634,0.1542730889922239,1.0300484895706177,0.020088788121938705
8276,1480.9204932030423,0.154908018074196,0.9651471376419068,0.02006634883582592
8277,1480.9218821088207,0.1555429471559603,1.00983989238739,0.020048681646585464
8278,1480.9232710145989,0.1561778762376206,1.0138728618621826,0.02005348727107048
8279,1480.9246599203775,0.15681280531959274,1.0186989307403564,0.020059656351804733
8280,1480.926048826156,0.157447734401357,1.0153782367706299,0.02006160281598568
8281,1480.9274377319343,0.15808266348301733,1.0223243236541748,0.020034819841384888
8282,1480.9288266377127,0.15871759256488555,0.9905961751937865,0.020038450136780735
8283,1480.9302155434912,0.1593525216466498,1.0023460388183592,0.02002743259072304
8284,1480.9316044492703,0.15998745072862194,1.0264370441436768,0.020135993137955666
8285,1480.9329933550491,0.16062237981069805,0.985933840274811,0.020045286044478416
8286,1480.9343822608269,0.1612573088920465,0.967569351196289,0.01998693123459816
8287,1480.9357711666055,0.16189223797401867,1.0203312635421753,0.020049160346388817
8288,1480.9371600723848,0.16252716705609477,0.9765733480453491,0.020041635259985924
8289,1480.9385489776964,0.16316209592446534,0.9821403026580809,0.020022328943014145
8290,1480.9399378834755,0.1637970250065414,0.9643477201461793,0.01998565159738064
8291,1480.9413267892546,0.16443195408861752,0.9925742149353027,0.020134694874286648
8292,1480.9427156950328,0.16506688317027784,1.0263658761978147,0.02004312351346016
8293,1480.9441046008117,0.16570181225224995,0.9915638566017152,0.020025029778480526
8294,1480.94549350659,0.16633674133401424,0.9846783876419068,0.020036833360791206
8295,1480.9468824123683,0.16697167041567457,0.9968271255493165,0.02013525925576687
8296,1480.9482713181471,0.16760659949764672,1.0170899629592896,0.02005018480122089
8297,1480.94966022346,0.168241528366537,0.9853655695915222,0.020039025694131848
8298,1480.951049129238,0.16887645744819732,1.0029761791229248,0.020024573430418968
8299,1480.9524380350167,0.16951138653016948,1.030044674873352,0.020078858360648155
8300,1480.9538269407958,0.1701463156121416,1.0101500749588013,0.02004937827587128
8301,1480.955215846574,0.17078124469380193,1.0070217847824097,0.02016563154757023
8302,1480.9566047518863,0.1714161735625883,1.0053862333297727,0.020130589604377743
8303,1480.9579936576656,0.17205110264466436,0.9546324014663696,0.019985929131507877
8304,1480.9593825634436,0.17268603172632468,1.027290105819702,0.02008228190243244
8305,1480.960771469222,0.173320960807985,1.007384181022644,0.0200670026242733
8306,1480.9621603745354,0.17395588967718711,0.9947376251220704,0.020041534677147865
8307,1480.9635492803136,0.17459081875884744,0.9725508093833923,0.020045962184667587
8308,1480.9649381860927,0.17522574784092354,1.0178632736206055,0.020070016384124756
8309,1480.9663270918716,0.17586067692289567,1.0004183053970337,0.020038671791553497
8310,1480.9677159971834,0.1764956057913702,1.006029725074768,0.02005331963300705
8311,1480.9691049029625,0.1771305348734463,1.0020930767059326,0.020068155601620678
8312,1480.9704938087411,0.17776546395541842,1.0175524950027464,0.02005869895219803
8313,1480.9718827145189,0.1784003930367669,1.0250508785247803,0.020098283886909485
8314,1480.9732716198323,0.17903532190596905,1.0102847814559937,0.020009625703096386
8315,1480.9746605256107,0.17967025098783723,1.0395985841751099,0.020065635442733765
8316,1480.9760494313891,0.18030518006960153,1.0269496440887451,0.020090371370315552
8317,1480.9774383367023,0.1809401089386997,1.031229853630066,0.020085114985704425
8318,1480.9788272424807,0.18157503802036,1.0027294158935547,0.020070431753993034
8319,1480.9802161482592,0.18220996710212423,1.0444239377975464,0.020089035853743557
8320,1480.9816050535724,0.1828448959712224,0.9920708537101744,0.0200253501534462
8321,1480.9829939593503,0.18347982505288277,1.0041481256484983,0.020031243562698364
8322,1480.9843828651287,0.184114754134647,0.9927317500114442,0.020027918741106987
8323,1480.985771770442,0.1847496830037452,1.0054652690887451,0.02003584988415241
8324,1480.9871606762213,0.18538461208582127,0.9937763214111328,0.020043637603521347
8325,1480.9885495815336,0.1860195409546076,1.0407255887985227,0.020056037232279778
8326,1480.989938487312,0.18665447003626792,1.0026311874389648,0.020052419975399968
8327,1480.991327393091,0.187289399118344,0.9851831793785096,0.020020164549350735
8328,1480.9927162984036,0.1879243279871304,1.0206375122070312,0.020167354494333267
8329,1480.9941052041816,0.18855925706879068,0.9973398447036744,0.020034700632095337
8330,1480.9954941094952,0.1891941859379928,1.0013419389724731,0.02010013163089752
8331,1480.9968830152732,0.18982911501965316,1.0296399593353271,0.02012789249420166
8332,1480.9982719205866,0.19046404388875127,1.0391817092895508,0.02008085697889328
8333,1480.9996608263655,0.19109897297072345,1.0136075019836424,0.0200712401419878
8334,1481.0010497316775,0.1917339018393019,1.0293883085250854,0.020067643374204636
8335,1481.0024386374564,0.19236883092127405,0.9989556670188906,0.020063156262040135
8336,1481.0038275427696,0.1930037597903722,0.9841681718826293,0.02004744485020637
8337,1481.0052164485471,0.19363868887182464,0.9841245412826538,0.02011975832283497
8338,1481.0066053538603,0.1942736177408189,0.9982930421829224,0.020023927092552185
8339,1481.0079942596394,0.19490854682289496,0.9898090958595277,0.020002778619527817
8340,1481.009383164952,0.1955434756916813,0.9958500266075134,0.02008209004998207
8341,1481.010772070731,0.1961784047737574,1.0361925363540647,0.02008428610861301
8342,1481.0121609760436,0.19681333364254372,1.0045597553253172,0.020033171400427815
8343,1481.0135498818215,0.19744826272420407,0.9954015016555786,0.02005104534327984
8344,1481.0149387871352,0.19808319159340615,1.002053141593933,0.02004517987370491
8345,1481.0163276929131,0.19871812067506647,1.0021092891693115,0.020042605698108677
8346,1481.017716598226,0.19935304954385283,1.0132250785827637,0.02003344334661961
8347,1481.0191055040048,0.19998797862592893,1.002164006233215,0.020037410780787468
8348,1481.020494409318,0.20062290749502712,1.0017869472503662,0.020043758675456047
8349,1481.0218833146307,0.20125783636391736,1.0254030227661133,0.020072368904948235
8350,1481.0232722204091,0.2018927654455777,1.0201430320739746,0.020140759646892548
8351,1481.024661125722,0.20252769431457196,0.9801245331764221,0.020030617713928223
8352,1481.0260500315003,0.2031626233963362,1.0336045026779175,0.020063327625393867
8353,1481.0274389368133,0.20379755226522647,1.005271553993225,0.020046688616275787
8354,1481.0288278421262,0.20443248113422072,0.9973668456077576,0.020035361871123317
8355,1481.0302167479047,0.20506741021598496,0.961540639400482,0.02000331319868565
8356,1481.0316056532179,0.2057023390850832,0.9944502115249632,0.02006053365767002
8357,1481.0329945585313,0.20633726795428528,0.9931198358535767,0.02005615644156933
8358,1481.0343834643088,0.20697219703563377,0.9968578219413757,0.020097678527235985
8359,1481.035772369622,0.20760712590473196,1.001997709274292,0.0201216172426939
8360,1481.0371612749354,0.2082420547739341,1.0034033060073853,0.020036406815052032
8361,1481.0385501807127,0.2088769838551786,1.013335943222046,0.02007671073079109
8362,1481.039939086026,0.20951191272438072,1.0127065181732176,0.020041540265083313
8363,1481.0413279913396,0.2101468415935828,0.9829868674278259,0.020063377916812897
8364,1481.042716896652,0.2107817704623692,1.0102638006210327,0.02005981281399727
8365,1481.0441058024307,0.2114166995443413,1.00881028175354,0.02012781985104084
8366,1481.0454947077435,0.2120516284132316,1.0056405067443848,0.020047424361109734
8367,1481.0468836130563,0.212686557282018,0.9826873540878298,0.020000632852315903
8368,1481.0482725183695,0.21332148615111607,0.9965877532958984,0.02004336193203926
8369,1481.0496614241479,0.2139564152328804,1.0111401081085205,0.020113499835133553
8370,1481.0510503294604,0.21459134410166675,1.012247085571289,0.02004367671906948
8371,1481.0524392347736,0.21522627297076488,1.0055004358291624,0.020055409520864487
8372,1481.0538281400868,0.21586120183986307,0.9660797119140624,0.020110990852117535
8373,1481.0552170458648,0.21649613092152337,1.0090764760971067,0.02008322067558765
8374,1481.0566059511775,0.21713105979030972,0.9892053604125975,0.02005382627248764
8375,1481.0579948564907,0.21776598865951183,1.0107158422470093,0.02003871463239193
8376,1481.0593837618035,0.2184009175282982,1.0118050575256348,0.020138392224907875
8377,1481.060772667116,0.2190358463970845,0.9863628149032592,0.020012686029076576
8378,1481.0621615724294,0.21967077526628667,0.9783847332000732,0.020025057718157768
8379,1481.0635504782076,0.22030570434794697,0.9953933358192445,0.020048456266522408
8380,1481.064939383521,0.22094063321714913,0.9881961941719056,0.0200177114456892
8381,1481.0663282888343,0.2215755620862473,1.014512062072754,0.02006079815328121
8382,1481.067717194146,0.22221049095472176,1.0128413438796997,0.020055869594216343
8383,1481.0691060994595,0.22284541982392392,1.0289883613586424,0.020059792324900627
8384,1481.0704950047725,0.2234803486929181,0.9853795766830444,0.02002122811973095
8385,1481.0718839100844,0.2241152775614966,0.99881374835968,0.020097848027944565
8386,1481.073272815398,0.2247502064306987,0.98560231924057,0.02002871222794056
8387,1481.0746617211767,0.2253851355125669,1.021214485168457,0.020060783252120015
8388,1481.0760506264894,0.2260200643814572,0.9854260683059692,0.02000333555042744
8389,1481.0774395318026,0.22665499325055535,0.9654314517974851,0.02000916376709938
8390,1481.0788284371151,0.22728992211934168,0.9937369823455809,0.020004166290163997
8391,1481.0802173424279,0.227924850988232,1.005218267440796,0.020038848742842678
8392,1481.081606247741,0.22855977985733017,1.0261449813842771,0.02005722373723984
8393,1481.0829951530536,0.22919470872611647,1.0261746644973755,0.02006912976503372
8394,1481.0843840583664,0.2298296375950068,0.9844512343406675,0.020086955279111866
8395,1481.0857729636796,0.23046456646410496,0.9861060976982116,0.0200262013822794
8396,1481.087161868993,0.2310994953333071,0.9899129867553712,0.02001848630607128
8397,1481.0885507743055,0.23173442420209345,0.97363942861557,0.02000644989311695
8398,1481.089939679618,0.23236935307087975,1.0045752525329588,0.020035400986671448
8399,1481.0913285849315,0.2330042819400819,0.9849210381507872,0.02000818960368633
8400,1481.092717490244,0.23363921080886824,0.9979043006896973,0.020048556849360463
8401,1481.0941063955563,0.23427413967765456,1.0038822889328003,0.02006572112441063
8402,1481.09549530087,0.23490906854685667,1.0227572917938232,0.02007340639829636
8403,1481.0968842061825,0.23554399741564305,0.9962506294250488,0.020041001960635185
8404,1481.0982731114957,0.2361789262847412,0.9731571674346925,0.020017312839627262
8405,1481.099662016809,0.2368138551538394,0.9656955003738403,0.02009705640375614
8406,1481.1010509221207,0.23744878402241784,0.9904388785362244,0.020031776279211044
8407,1481.102439827434,0.23808371289151603,1.0063726902008057,0.020054653286933895
8408,1481.1038287327472,0.23871864176061416,1.0028533935546875,0.02004244551062584
8409,1481.1052176375936,0.2393535704163187,0.9929741024971008,0.02003226988017559
8410,1481.1066065429068,0.23998849928531288,1.028771162033081,0.020073190331459045
8411,1481.1079954482202,0.24062342815451504,1.0283868312835691,0.0200527124106884
8412,1481.1093843535327,0.24125835702330137,1.0016323328018188,0.020039942115545273
8413,1481.110773258846,0.24189328589250347,1.0024076700210571,0.020074356347322464
8414,1481.1121621641587,0.24252821476128983,1.026308298110962,0.020116616040468212
8415,1481.1135510694712,0.24316314363007616,1.0256129503250122,0.020088119432330128
8416,1481.1149399747846,0.2437980724992783,1.0043667554855347,0.020083650946617126
8417,1481.1163288796315,0.24443300115519065,0.9900784492492675,0.020010048523545265
8418,1481.117717784944,0.245067930023977,1.0199440717697144,0.020081387832760807
8419,1481.1191066902575,0.2457028588931791,1.0094835758209229,0.02007831819355488
8420,1481.1204955955704,0.24633778776217333,1.0177643299102783,0.02006326988339424
8421,1481.1218845008832,0.2469727166310636,1.0033177137374876,0.02004903368651867
8422,1481.1232734057303,0.24760764528707996,1.0125375986099243,0.020028274506330487
8423,1481.1246623110433,0.24824257415607415,1.0002577304840088,0.02005385421216488
8424,1481.126051216356,0.24887750302496447,1.0072038173675537,0.020060086622834206
8425,1481.1274401216688,0.24951243189385475,0.9892653822898864,0.02003217674791813
8426,1481.1288290269815,0.25014736076284894,0.981280207633972,0.020022381097078323
8427,1481.1302179318288,0.25078228941886527,1.0103870630264282,0.02003391459584236
8428,1481.131606837142,0.2514172182879635,0.9749831557273864,0.020016284659504887
8429,1481.1329957424555,0.2520521471571656,1.0229088068008423,0.020053243264555928
8430,1481.134384647768,0.2526870760259519,1.0138942003250122,0.020115479826927185
8431,1481.1357735526155,0.25332200468228006,0.9839352369308472,0.020004089921712875
8432,1481.1371624579283,0.2539569335510664,0.9876662492752076,0.020014198496937752
8433,1481.1385513632408,0.2545918624198528,1.0171718597412107,0.020070953294634816
8434,1481.1399402680884,0.25522679107607693,0.9702295660972595,0.020012833178043365
8435,1481.1413291734011,0.25586171994496726,0.9933052659034728,0.020136633887887
8436,1481.142718078714,0.25649664881396145,1.0205652713775635,0.020075565204024315
8437,1481.1441069840275,0.2571315776831636,0.9886060953140258,0.020024642348289486
8438,1481.145495888874,0.25776650633886805,1.0039166212081907,0.020025731995701786
8439,1481.1468847941867,0.2584014352078623,1.0378404855728147,0.020073547959327694
8440,1481.1482736990347,0.25903636386419043,1.0049858093261719,0.020037218928337097
8441,1481.1496626043468,0.2596712927327689,1.0117690563201904,0.02005932852625847
8442,1481.1510515096595,0.26030622160176314,0.9853805303573608,0.02000840380787849
8443,1481.1524404145075,0.2609411502580913,1.0148231983184814,0.02005356177687645
8444,1481.15382931982,0.26157607912687764,1.011325120925903,0.02006278373301029
8445,1481.1552182251335,0.26221100799607966,1.0112223625183103,0.020038455724716183
8446,1481.1566071299803,0.2628459366519921,0.9926971793174744,0.020043320953845974
8447,1481.1579960352929,0.2634808655207784,1.0139987468719482,0.020045921206474304
8448,1481.1593849401406,0.26411579417710657,1.0159246921539307,0.020039498805999756
8449,1481.1607738454531,0.26475072304589287,1.0143998861312866,0.02007852867245674
8450,1481.1621627507657,0.2653856519146793,1.0222258567810059,0.02009669132530689
8451,1481.1635516556134,0.2660205805710074,0.9872031807899475,0.02003496140241623
8452,1481.1649405609264,0.26665550944000166,1.0022934675216675,0.0200275294482708
8453,1481.1663294657733,0.267290438095914,0.9927411079406737,0.020024046301841732
8454,1481.167718371086,0.2679253669648043,1.0091392993927,0.0200584139674902
8455,1481.1691072759336,0.26856029562102846,0.9988678693771361,0.020044155418872837
8456,1481.170496181246,0.26919522448981487,1.0013216733932495,0.020012242719531056
8457,1481.1718850860932,0.26983015314583114,1.0224671363830566,0.020055621862411496
8458,1481.1732739914064,0.2704650820149293,1.0005282163619995,0.020040672272443768
8459,1481.1746628962533,0.27110001067084166,0.9701161980628968,0.02008143812417984
8460,1481.1760518015667,0.27173493954004374,1.0147550106048584,0.020174641162157055
8461,1481.1774407064145,0.27236986819637193,1.0167688131332395,0.02008242905139923
8462,1481.178829611726,0.27300479706474245,1.01992130279541,0.02005348354578018
8463,1481.1802185165739,0.27363972572107065,0.9956510663032532,0.020039461553096768
8464,1481.1816074218873,0.2742746545902728,0.9936636686325072,0.02009732834994793
8465,1481.1829963267332,0.27490958324576936,0.982568860054016,0.0200958251953125
8466,1481.1843852320467,0.2755445121149715,1.0106778144836424,0.020107576623559
8467,1481.1857741368945,0.27617944077129963,0.9958520531654357,0.02004660293459892
8468,1481.187163041741,0.276814369427212,1.0078566074371336,0.020082501694560047
8469,1481.1885519470543,0.27744929829620624,1.0352685451507568,0.020068366080522537
8470,1481.1899408519012,0.27808422695222257,1.0241312980651855,0.02010316215455532
8471,1481.191329757214,0.27871915582111284,0.988813817501068,0.02000824362039566
8472,1481.1927186620615,0.2793540844772331,0.9648787379264832,0.020002661272883412
8473,1481.1941075669083,0.2799890131332494,1.0064082145690916,0.02007039077579975
8474,1481.1954964722213,0.2806239420021397,0.9930261373519896,0.02006525546312332
8475,1481.1968853770686,0.28125887065825994,0.995840072631836,0.020061295479536057
8476,1481.1982742819164,0.2818937993145881,1.0259878635406494,0.02002354711294174
8477,1481.199663187229,0.28252872818337443,0.9724344015121461,0.0200458150357008
8478,1481.2010520920755,0.2831636568392868,0.9730796217918398,0.020121553912758827
8479,1481.2024409969235,0.28379858549561493,1.0111256837844849,0.02005503699183464
8480,1481.203829902236,0.2844335143644013,0.9952663779258728,0.02004049904644489
8481,1481.2052188070827,0.28506844302031364,1.0339777469635008,0.020079689100384712
8482,1481.2066077119307,0.2857033716766418,0.9978650808334351,0.02004089020192623
8483,1481.2079966172432,0.28633830054542814,0.9753207564353943,0.020016096532344815
8484,1481.2093855220908,0.2869732292017563,1.0122332572937012,0.020061112940311432
8485,1481.2107744269383,0.28760815785787647,1.0042428970336914,0.020104113966226574
8486,1481.2121633322504,0.28824308672645493,0.9983437061309814,0.0200441125780344
8487,1481.213552237098,0.2888780153827831,1.001288056373596,0.020040823146700856
8488,1481.2149411419455,0.2895129440389034,1.0046415328979492,0.020037272945046425
8489,1481.2163300467919,0.2901478726946079,1.01550555229187,0.020207514986395836
8490,1481.217718952105,0.29078280156370606,0.9890072345733641,0.02001328393816948
8491,1481.2191078569526,0.2914177302199302,0.9706341028213502,0.020028347149491314
8492,1481.2204967617995,0.29205265887584264,1.0000240802764893,0.020028170198202133
8493,1481.2218856666473,0.2926875875321708,1.008090853691101,0.02004550397396088
8494,1481.223274571494,0.29332251618808314,1.0117174386978147,0.020170593634247776
8495,1481.2246634768067,0.2939574450568695,0.9923729300498961,0.020012784749269485
8496,1481.2260523816544,0.29459237371319763,0.9824066162109376,0.019988058134913445
8497,1481.2274412865013,0.29522730236911,1.0150768756866455,0.02008804865181446
8498,1481.228830191348,0.29586223102502235,0.9863172173500061,0.020053824409842488
8499,1481.230219096196,0.2964971596813505,0.9833219051361086,0.02003163844347
8500,1481.2316080015091,0.2971320885505526,1.0230718851089475,0.020039301365613937
8501,1481.2329969063562,0.297767017206465,0.997429311275482,0.020024329423904415
8502,1481.234385811203,0.29840194586237734,1.0108603239059448,0.02008032612502575
8503,1481.2357747160506,0.29903687451860156,1.0253857374191284,0.020068369805812836
8504,1481.2371636208975,0.29967180317461783,1.01737642288208,0.020057477056980133
8505,1481.2385525257444,0.30030673183053025,0.9803836941719056,0.02001246064901352
8506,1481.239941430592,0.3009416604867544,1.004684805870056,0.020085394382476807
8507,1481.2413303354392,0.30157658914277075,1.0021555423736572,0.02002576924860477
8508,1481.242719240752,0.30221151801176493,1.0150802135467527,0.02005188912153244
8509,1481.2441081456,0.3028464466680931,0.9902971386909485,0.02004985697567463
8510,1481.2454970504464,0.3034813753237976,0.9866909384727478,0.020033638924360275
8511,1481.2468859552937,0.30411630397991785,0.997736930847168,0.020024018362164497
8512,1481.2482748601415,0.304751232636246,1.0079087018966675,0.020041899755597115
8513,1481.2496637649876,0.30538616129184654,1.0242234468460083,0.020090870559215546
8514,1481.2510526698352,0.3060210899480707,1.010764718055725,0.02011418528854847
8515,1481.2524415746827,0.30665601860439884,1.0077476501464844,0.020053112879395485
8516,1481.2538304795298,0.30729094726031125,0.9956499934196472,0.02013421803712845
8517,1481.2552193843776,0.30792587591663934,1.0215474367141724,0.0200880728662014
8518,1481.2566082892245,0.3085608045725517,1.0169225931167603,0.020074687898159027
8519,1481.257997194071,0.30919573322846405,1.0296059846878052,0.0201161690056324
8520,1481.259386098919,0.30983066188479225,1.005826115608215,0.020046155899763107
8521,1481.260775003766,0.3104655905407046,0.9712002873420716,0.020010715350508686
8522,1481.2621639086128,0.311100519196617,1.003924012184143,0.020034817978739735
8523,1481.2635528134604,0.31173544785294516,1.006777286529541,0.02007164992392063
8524,1481.264941718308,0.3123703765090654,1.0006477832794187,0.020016027614474297
