,1.683356898541123655e+03,6.063624455717991912e-01,9.998496174812316895e-01,1.484344014897942543e-03
4816,1690.1735283795051,0.6706563562923454,0.9981272220611571,0.0016246356535702944
4817,1690.174917259653,0.6710769536989268,0.9999929666519165,0.0016259376425296068
4818,1690.176306139568,0.6714975510349996,0.9996021389961242,0.0016252180794253943
4819,1690.177695019716,0.6719181484417188,0.9981253743171693,0.0016246169107034802
4820,1690.1790838996308,0.6723387457777916,0.9989293813705443,0.0016277864342555404
4821,1690.1804727797783,0.6727593431842354,0.9980586171150208,0.001625108765438199
4822,1690.1818616596927,0.6731799405201705,0.9979225993156432,0.0016254401998594403
4823,1690.1832505396085,0.6736005378565189,0.9979033470153807,0.001624715281650424
4824,1690.1846394197564,0.6740211352631691,1.0005826950073242,0.001626722398214042
4825,1690.1860282996706,0.6744417325990354,1.0019441843032837,0.0016261108685284853
4826,1690.1874171798188,0.6748623300057546,0.998473882675171,0.001623446587473154
4827,1690.1888060597332,0.6752829273416897,1.000410556793213,0.0016259669791907072
4828,1690.1901949398805,0.6757035247481333,0.9994515776634216,0.001626405632123351
4829,1690.1915838197963,0.6761241220844817,0.9977545142173768,0.0016241624252870679
4830,1690.192972699712,0.6765447194208299,1.0003323554992676,0.001625526580028236
4831,1690.194361579859,0.6769653168272048,0.9998955130577089,0.0016282903961837292
4832,1690.1957504597733,0.677385914163071,1.0041416883468628,0.001626516575925052
4833,1690.1971393399215,0.6778065115697902,0.9978325366973877,0.0016250585904344916
4834,1690.198528219836,0.6782271089057254,0.9983167052268981,0.0016255174996331334
4835,1690.1999170997508,0.6786477062417983,0.9988356232643129,0.0016288419719785452
4836,1690.2013059798994,0.6790683036486551,1.0025123357772827,0.0016269172774627805
4837,1690.2026948598138,0.6794889009845902,1.0019506216049194,0.0016266774618998168
4838,1690.204083739961,0.6799094983910339,1.0006073713302612,0.00162511074449867
4839,1690.205472619876,0.6803300957271068,1.001306414604187,0.0016253155190497637
4840,1690.206861499791,0.6807506930633174,0.9993295073509216,0.0016250524204224348
4841,1690.208250379939,0.6811712904698988,0.9988279938697816,0.001626117154955864
4842,1690.2096392598544,0.6815918878061094,1.0007277727127075,0.0016264794394373892
4843,1690.2110281397693,0.6820124851421822,1.002087950706482,0.0016273204237222672
4844,1690.2124170199163,0.6824330825486259,0.9989881515502927,0.0016311557264998555
4845,1690.2138058998307,0.6828536798845609,0.9992861747741699,0.001624976168386638
4846,1690.2151947799796,0.6832742772914179,0.9986581206321715,0.001626581884920597
4847,1690.2165836598945,0.6836948746274908,0.997843325138092,0.0016232767375186084
4848,1690.217972539809,0.6841154719634259,1.0000758171081543,0.0016261835116893053
4849,1690.219361419957,0.684536069370145,0.9980081915855408,0.0016261594137176871
4850,1690.2207502998713,0.6849566667060113,0.9996168613433837,0.00162738305516541
4851,1690.2221391797855,0.6853772640418776,0.9984676837921143,0.0016254475340247154
4852,1690.223528059934,0.6857978614487344,0.9983736872673034,0.0016277389368042348
4853,1690.2249169398494,0.6862184587849449,1.0024099349975584,0.0016267012106254697
4854,1690.2263058197639,0.6866390561208802,0.9999508261680605,0.001626015524379909
4855,1690.2276946999116,0.6870596535274616,1.0008853673934937,0.0016277002869173884
4856,1690.2290835798267,0.6874802508636033,1.00173020362854,0.0016263022553175688
4857,1690.2304724599735,0.6879008482699782,1.0013090372085571,0.001625724951736629
4858,1690.231861339889,0.6883214456061887,0.9971991181373597,0.0016251254128292203
4859,1690.2332502198049,0.6887420429425369,0.9999220371246336,0.001627159072086215
4860,1690.234639099952,0.6891626403489807,0.999343693256378,0.00162518338765949
4861,1690.2360279798663,0.6895832376849158,0.9981502294540403,0.0016257265815511344
4862,1690.2374168597814,0.6900038350209887,0.999170422554016,0.0016272858483716843
4863,1690.2388057399291,0.6904244324275701,0.9972171783447265,0.001625041477382183
4864,1690.2401946198445,0.6908450297637807,1.0016050338745115,0.0016251775668933988
4865,1690.2415834997591,0.6912656270998535,1.0016084909439087,0.0016251109773293135
4866,1690.2429723799066,0.6916862245062972,1.0004912614822388,0.0016253622015938163
4867,1690.244361259821,0.6921068218422324,1.0034810304641724,0.0016280622221529484
4868,1690.2457501397364,0.692527419178443,0.9986904859542847,0.0016261835116893053
4869,1690.2471390198848,0.692948016585231,1.0016584396362305,0.001623532618395984
4870,1690.2485278998,0.6933686139213727,0.9984748959541322,0.0016261299606412647
4871,1690.2499167797143,0.693789211257308,1.0019241571426392,0.001626436016522348
4872,1690.2513056596292,0.6942098085933808,1.0004644393920898,0.00162486860062927
4873,1690.2526945397765,0.6946304059998244,0.9975886344909669,0.0016234656795859337
4874,1690.2540834196907,0.6950510033357595,1.000030517578125,0.0016253525391221046
4875,1690.2554722996067,0.6954716006721078,1.0010377168655396,0.001623508404009044
4876,1690.2568611797544,0.6958921980786893,0.9994603395462035,0.0016261348500847816
4877,1690.2582500596689,0.6963127954146244,0.9998859763145447,0.001624833676032722
4878,1690.259638939584,0.6967333927508349,1.001694917678833,0.0016237569507211447
4879,1690.2610278197315,0.6971539901572785,1.0002633333206177,0.0016242865240201354
4880,1690.2624166996459,0.6975745874932138,1.001327395439148,0.0016277929535135627
4881,1690.2638055795617,0.6979951848295621,0.99976909160614,0.0016237302916124463
4882,1690.2651944594772,0.6984157821658415,1.0003752708435059,0.0016218898817896843
4883,1690.2665833396243,0.6988363795722163,1.0038278102874756,0.0016246011946350336
4884,1690.2679722195387,0.6992569769081515,1.0023354291915891,0.0016250401968136428
4885,1690.269361099454,0.699677574244362,1.001006245613098,0.0016241747653111815
4886,1690.2707499796015,0.7000981716509435,1.0029536485671997,0.001625547301955521
4887,1690.272138859517,0.700518768987154,1.0014346837997437,0.0016254541696980596
4888,1690.273527739432,0.700939366323227,1.002202033996582,0.0016231262125074863
4889,1690.2749166193464,0.7013599636591621,0.9994078278541566,0.001624172437004745
4890,1690.2763054994937,0.7017805610656057,0.9994907975196838,0.0016215118812397122
4891,1690.2776943794083,0.7022011584016785,1.0014688968658447,0.0016223530983552337
4892,1690.279083259324,0.7026217557378892,0.9997585415840149,0.0016260555712506175
4893,1690.2804721394716,0.7030423531444706,1.0007543563842771,0.0016218008240684867
4894,1690.2818610193867,0.7034629504806812,1.0010321140289307,0.0016218024538829923
4895,1690.2832498993018,0.703883547816754,1.001448154449463,0.0016233352944254875
4896,1690.2846387792163,0.7043041451526891,1.001135230064392,0.001622770563699305
4897,1690.2860276593635,0.7047247425591329,0.9992416501045229,0.0016214122297242284
4898,1690.287416539279,0.7051453398954811,1.0005438327789307,0.0016221399419009683
4899,1690.2888054191942,0.705565937231554,0.9954323768615722,0.0016211208421736956
4900,1690.2901942991086,0.7059865345674892,1.0008870363235471,0.0016227086307480931
4901,1690.2915831792563,0.7064071319741394,1.002608299255371,0.001621766365133226
4902,1690.2929720591708,0.7068277293100057,1.0020351409912107,0.0016219513490796087
4903,1690.2943609390852,0.7072483266459408,1.000366449356079,0.0016208847519010303
4904,1690.295749819001,0.7076689239822891,0.9974002242088317,0.0016221815021708608
4905,1690.2971386991492,0.7080895213890083,1.0004429817199707,0.001619259244762361
4906,1690.2985275790636,0.7085101187249434,1.0013234615325928,0.0016202821861952543
4907,1690.2999164589785,0.7089307160610163,0.999057412147522,0.0016225986182689667
4908,1690.3013053388931,0.7093513133970891,0.9989188313484192,0.0016214532079175115
4909,1690.3026942190415,0.7097719108038083,1.000016212463379,0.0016202814877033231
4910,1690.3040830989564,0.7101925081398811,1.0021280050277708,0.0016204121056944132
4911,1690.3054719788715,0.7106131054760917,0.9998666048049927,0.0016212278278544543
4912,1690.306860858786,0.7110337028120268,0.9984191060066224,0.0016171627212315796
4913,1690.3082497387006,0.711454300147962,0.9998804926872252,0.001618354464881122
4914,1690.3096386188483,0.7118748975545434,0.9991402626037597,0.0016175637720152736
4915,1690.3110274987632,0.7122954948906163,1.0003135204315183,0.0016185301356017587
4916,1690.3124163786783,0.7127160922268269,0.9977880120277405,0.001619845628738403
4917,1690.3138052585934,0.7131366895628997,0.9988735914230346,0.001620040275156498
4918,1690.3151941387407,0.7135572869693434,1.0007984638214111,0.0016199641395360231
4919,1690.3165830186551,0.7139778843052785,0.9998177886009216,0.0016196143114939332
4920,1690.3179718985702,0.7143984816414203,1.0020393133163452,0.0016189899761229751
4921,1690.3193607784858,0.7148190789776997,1.0050389766693115,0.0016188606387004256
4922,1690.3207496584012,0.7152396763139102,1.0031657218933103,0.001619236194528639
4923,1690.3221385385484,0.7156602737203539,1.0014529228210447,0.0016196266515180469
4924,1690.3235274184633,0.7160808710564268,1.0010360479354858,0.0016201026737689972
4925,1690.3249162983775,0.716501468392362,1.0007241964340208,0.0016185147687792778
4926,1690.326305178292,0.7169220657282971,0.9996264576911926,0.0016189783345907927
4927,1690.327694058208,0.7173426630646452,1.0001041889190672,0.0016184434061869979
4928,1690.3290829383557,0.7177632604712267,1.0023812055587769,0.0016194552881643176
4929,1690.33047181827,0.7181838578071619,1.0008744001388548,0.001618849579244852
4930,1690.3318606981854,0.7186044551433725,1.0021756887435913,0.0016196502838283775
4931,1690.3332495780999,0.7190250524793076,1.0002720355987549,0.0016186173306778071
4932,1690.3346384580148,0.7194456498153805,1.001764893531799,0.0016198591329157352
4933,1690.3360273379303,0.7198662471517288,1.0001378059387207,0.0016187475994229317
4934,1690.3374162180778,0.7202868445581725,1.0010557174682615,0.0016193072078749535
4935,1690.3388050979922,0.7207074418941075,0.9994592666625975,0.001620894414372742
4936,1690.3401939779071,0.7211280392301804,1.000455856323242,0.001617191475816071
4937,1690.3415828578225,0.721548636566391,0.99790358543396,0.0016157033387571571
4938,1690.3429717377371,0.7219692339024638,1.0006626844406128,0.0016193981282413004
4939,1690.3443606176525,0.7223898312386055,1.0000251531600952,0.0016172848409041762
4940,1690.3457494978004,0.7228104286452558,0.9968219995498656,0.001615736400708556
4941,1690.3471383777148,0.723231025981191,0.99639630317688,0.001615915913134813
4942,1690.3485272576293,0.7236516233171261,0.9990986585617064,0.0016167083522304893
4943,1690.349916137544,0.7240722206531991,1.0008521080017088,0.001617300440557301
4944,1690.3513050174595,0.7244928179894095,0.9993762373924256,0.00161581055726856
4945,1690.3526938973744,0.7249134153254823,1.0009677410125732,0.001618391601368785
4946,1690.3540827775223,0.7253340127321326,0.9993401169776915,0.0016182431718334556
4947,1690.3554716574365,0.725754610067999,1.0011262893676756,0.0016171716852113605
4948,1690.3568605373507,0.726175207403934,0.9986871480941772,0.0016167695866897702
4949,1690.3582494172667,0.7265958047402824,1.000250458717346,0.001616359455510974
4950,1690.3596382971823,0.7270164020766305,0.9993906021118163,0.0016172820469364524
4951,1690.3610271770967,0.7274369994125658,1.0000028610229492,0.0016176934586837888
4952,1690.3624160570112,0.7278575967485009,1.001394271850586,0.0016162545653060079
4953,1690.363804937159,0.7282781941550822,1.0010536909103391,0.0016172234900295734
4954,1690.3651938170735,0.7286987914910175,1.0012381076812744,0.0016175012569874525
4955,1690.3665826969889,0.729119388827228,1.0014166831970215,0.0016158327925950289
4956,1690.3679715769047,0.7295399861635763,1.001273274421692,0.001616336405277252
4957,1690.369360456819,0.7299605834995115,1.0018306970596311,0.0016174493357539177
4958,1690.3707493367335,0.7303811808354466,0.9985014796257021,0.0016174748307093976
4959,1690.3721382166484,0.7308017781715194,1.0026347637176511,0.0016172355972230434
4960,1690.3735270965628,0.7312223755074546,0.9992315173149107,0.0016182883409783244
4961,1690.3749159767103,0.731642972914036,0.9998153448104857,0.001615178189240396
4962,1690.3763048566263,0.7320635702503843,1.0005527734756468,0.001615064451470971
4963,1690.3776937365417,0.7324841675865948,0.9990983009338379,0.001615471439436078
4964,1690.379082616456,0.7329047649225301,0.9998075366020202,0.0016163191758096218
4965,1690.3804714963703,0.7333253622583962,1.0011051893234253,0.0016174900811165571
4966,1690.3818603762854,0.7337459595945379,1.0000635385513303,0.0016149021685123444
4967,1690.3832492562003,0.7341665569306108,0.9997169375419616,0.0016152235912159083
4968,1690.3846381361157,0.7345871542668214,0.9992067217826844,0.0016171293100342155
4969,1690.3860270160303,0.7350077516028942,1.001399517059326,0.0016154818003997207
4970,1690.3874158961776,0.735428349009338,0.9997746348381041,0.0016171878669410944
4971,1690.3888047760922,0.7358489463452733,0.9995418190956116,0.0016157226637005804
4972,1690.390193656008,0.7362695436816215,0.9972397089004515,0.0016172184841707349
4973,1690.391582535923,0.7366901410176943,0.9982168078422545,0.0016147918067872524
4974,1690.392971415837,0.7371107383536294,1.0006773471832275,0.001615539425984025
4975,1690.3943602957527,0.7375313356898399,1.0000516176223755,0.0016175209311768413
4976,1690.3957491756676,0.737951933025913,0.9997370839118956,0.0016178187215700743
4977,1690.397138055582,0.738372530361848,0.9989085793495177,0.0016159599181264639
4978,1690.398526935497,0.7387931276979895,0.9997778534889219,0.001615735818631947
4979,1690.3999158154127,0.739213725034269,1.0008611679077148,0.0016201562248170376
4980,1690.401304695327,0.7396343223702042,0.9987106919288636,0.0016176770441234112
4981,1690.4026935752415,0.7400549197061393,0.9993672370910643,0.0016163681866601107
4982,1690.4040824553897,0.7404755171128585,1.0010759830474851,0.001616624416783452
4983,1690.405471335304,0.7408961144487936,1.001778483390808,0.0016185498097911475
4984,1690.406860215219,0.7413167117848666,1.0012183189392088,0.0016173775075003505
4985,1690.4082490951348,0.7417373091212147,1.0015132427215576,0.0016185779822990298
4986,1690.4096379750492,0.74215790645715,0.9995310306549072,0.0016199509846046567
4987,1690.4110268549637,0.7425785037930851,0.9992520809173585,0.0016180055681616068
4988,1690.4124157348783,0.7429991011291579,1.0029449462890625,0.001618495094589889
4989,1690.413804614794,0.7434196984653684,1.0007034540176392,0.0016190886963158844
4990,1690.4151934947088,0.7438402958014414,0.99965101480484,0.0016196095384657383
4991,1690.4165823746239,0.744260893137583,1.0005919933319092,0.0016190034803003073
4992,1690.4179712545388,0.7446814904737248,0.9987958669662477,0.0016182721592485905
4993,1690.4193601344534,0.7451020878096598,0.9997747540473938,0.0016182796098291872
4994,1690.4207490143679,0.745522685145595,0.998719334602356,0.0016173607436940072
4995,1690.4221378942837,0.7459432824819434,1.0003806352615356,0.0016216646181419492
4996,1690.4235267741983,0.7463638798180161,1.0007174015045166,0.0016203040722757576
4997,1690.4249156541127,0.7467844771539514,0.9990407228469848,0.0016223752172663808
4998,1690.4263045340278,0.7472050744900242,0.9989137053489683,0.001620149821974337
4999,1690.4276934139423,0.7476256718259594,1.0013201236724851,0.0016237604431807995
5000,1690.4290822938567,0.7480462691618944,0.9992166757583617,0.001623392105102539
5001,1690.4304711737725,0.7484668664982426,0.99725604057312,0.0016203377163037656
5002,1690.4318600536883,0.748887463834591,0.9976651668548585,0.0016195911448448896
5003,1690.4332489338356,0.7493080612410346,1.0000022649765015,0.0016234528739005327
5004,1690.43463781375,0.7497286585769699,0.9999438524246218,0.0016214981442317367
5005,1690.4360266936649,0.7501492559130427,1.0016603469848633,0.001625575008802116
5006,1690.4374155735793,0.7505698532489777,1.0026652812957764,0.001620373921468854
5007,1690.4388044534946,0.7509904505851884,0.999253809452057,0.001624507363885641
5008,1690.4401933334104,0.7514110479215367,0.9976966381072998,0.0016233060741797087
5009,1690.4415822133249,0.7518316452574718,1.0009745359420776,0.0016236047958955169
5010,1690.442971093239,0.7522522425933381,0.998832643032074,0.001623179647140205
5011,1690.444359973154,0.7526728399294799,1.0002261400222778,0.0016246243612840772
5012,1690.4457488530686,0.753093437265415,1.0005271434783936,0.0016258598770946264
5013,1690.4471377329835,0.7535140346014878,0.9988550543785096,0.0016238228417932987
5014,1690.4485266128993,0.753934631937836,0.9978903532028198,0.001625636825338006
5015,1690.4499154928146,0.7543552292740465,0.9993429183959962,0.0016247793100774288
5016,1690.4513043727288,0.7547758266099129,0.9994888305664062,0.0016273311339318752
5017,1690.452693252643,0.7551964239457792,1.001749873161316,0.0016261744312942028
5018,1690.4540821325588,0.7556170212821274,0.999552845954895,0.0016254829242825508
5019,1690.455471012474,0.756037618618338,1.000516891479492,0.0016290886560454965
5020,1690.4568598923884,0.7564582159542733,0.9996379613876343,0.00162607675883919
5021,1690.4582487723035,0.7568788132903459,1.0031344890594482,0.0016273210057988763
5022,1690.459637652218,0.7572994106262811,1.0028467178344727,0.0016296474495902655
5023,1690.4610265321323,0.7577200079622162,0.9996994137763976,0.0016273000510409474
5024,1690.462415412048,0.7581406052985646,1.0021770000457764,0.0016302090371027589
5025,1690.463804291963,0.7585612026346374,1.00006103515625,0.0016284089069813488
5026,1690.4651931718774,0.7589817999705725,0.9999017119407652,0.001629432663321495
5027,1690.4665820517928,0.759402397306783,1.002231240272522,0.001631498336791992
5028,1690.4679709314748,0.7598229945723474,1.0024539232254028,0.001630626618862152
5029,1690.4693598113893,0.7602435919082826,1.0005626678466797,0.001631600665859878
5030,1690.470748691304,0.7606641892443554,1.0012600421905515,0.0016320860013365743
5031,1690.47213757122,0.7610847865807037,1.0018246173858643,0.0016315615503117442
5032,1690.4735264511344,0.7615053839166387,0.9980660676956176,0.0016320307040587068
5033,1690.4749153310488,0.7619259812525739,1.0000759363174438,0.001632503350265324
5034,1690.476304210964,0.7623465785887845,1.0009793043136597,0.0016332777449861169
5035,1690.477693090879,0.7627671759248574,1.0000872611999512,0.0016341537702828644
5036,1690.479081970794,0.7631877732609991,1.0008536577224731,0.0016348190838471055
5037,1690.4804708507093,0.7636083705971408,0.9970828890800477,0.001634211395867169
5038,1690.4818597306237,0.7640289679330758,0.9986000657081603,0.0016343218740075827
5039,1690.483248610538,0.7644495652690112,0.9989717006683347,0.0016358986031264067
5040,1690.4846374904528,0.764870162605084,1.0010401010513303,0.0016375340055674314
5041,1690.4860263703688,0.7652907599414321,0.9997245669364928,0.0016351861413568258
5042,1690.487415250284,0.7657113572775738,0.9979581832885742,0.0016368348151445389
5043,1690.488804130198,0.7661319546134403,0.9972025752067566,0.001635020482353866
5044,1690.4901930101134,0.7665525519496508,0.9994364976882935,0.0016395108541473746
5045,1690.4915818900279,0.7669731492855859,0.998911440372467,0.0016375781269744039
5046,1690.4929707699423,0.7673937466215209,0.9970471262931824,0.0016376725398004055
5047,1690.494359649858,0.7678143439578693,1.0035005807876587,0.0016437750309705734
5048,1690.49574852954,0.7682349412234336,0.9987221956253053,0.001641521230340004
5049,1690.4971374094544,0.7686555385593686,1.0007773637771606,0.0016436903970316052
5050,1690.4985262893695,0.7690761358954414,0.9986752867698668,0.0016408009687438607
5051,1690.499915169284,0.7694967332313767,0.9999030232429504,0.0016439366154372692
5052,1690.5013040491983,0.7699173305673118,0.9988778829574586,0.0016428291564807296
5053,1690.502692929114,0.7703379279036602,0.998115062713623,0.0016431845724582672
5054,1690.50408180903,0.7707585252400083,1.0015722513198853,0.0016443128697574139
5055,1690.5054706889443,0.7711791225759436,1.0001412630081177,0.0016439054161310196
5056,1690.5068595688588,0.7715997199118787,1.0013002157211304,0.0016463152132928371
5057,1690.5082484487737,0.7720203172479515,0.997731566429138,0.0016459093894809484
5058,1690.5096373286888,0.772440914584162,1.0021417140960691,0.0016465255757793784
5059,1690.5110262086039,0.772861511920235,1.0010108947753906,0.001647810684517026
5060,1690.5124150882864,0.773282109185937,0.9979310035705566,0.001645991811528802
5061,1690.5138039682004,0.7737027065218032,0.9990835785865784,0.0016492455033585427
5062,1690.5151928481148,0.7741233038576695,0.9993910193443297,0.0016491091810166836
5063,1690.51658172803,0.77454390119388,1.000425100326538,0.0016514953458681703
5064,1690.517970607946,0.7749644985302285,1.0030698776245115,0.001652733189985156
5065,1690.5193594878608,0.7753850958663011,0.9993823766708374,0.001652744598686695
5066,1690.5207483677752,0.7758056932022364,0.9985824227333069,0.0016513216542080045
5067,1690.5221372476904,0.7762262905384468,0.9969159364700316,0.0016516769537702203
5068,1690.5235261276048,0.7766468878743132,0.9998756647109984,0.0016529221320524812
5069,1690.524915007286,0.7770674851396708,0.9990246295928957,0.0016557752387598157
5070,1690.526303887202,0.7774880824760192,0.9979815483093261,0.001657157321460545
5071,1690.5276927671173,0.7779086798122298,1.0000555515289307,0.0016560488147661088
5072,1690.5290816470315,0.7783292771481649,0.9973320960998536,0.0016569021390751004
5073,1690.5304705269466,0.7787498744842377,0.998159110546112,0.0016584949335083363
5074,1690.531859406861,0.7791704718201728,1.0014132261276243,0.001658247667364776
5075,1690.5332482867755,0.7795910691561079,0.9996127486228944,0.00165860028937459
5076,1690.5346371666913,0.7800116664924563,0.9982908368110656,0.0016581614036113024
5077,1690.5360260463742,0.780432263758296,1.0010818243026731,0.0016602282412350176
5078,1690.5374149262886,0.780852861094231,0.9991204142570496,0.0016603340627625585
5079,1695.1415508276464,0.17513272235180682,0.9999383687973022,0.0016691373893991113
5080,1695.1429397080271,0.1755533198289657,0.9973120093345642,0.0016685874434188008
5081,1695.1443285884072,0.17597391730584913,1.0022878646850584,0.001669857883825898
5082,1695.1457174687882,0.17639451478307683,0.9993090033531189,0.0016687706811353564
5083,1695.1471063491697,0.17681511226044228,1.002418041229248,0.0016699021216481924
5084,1695.1484952295496,0.17723570973739458,1.0004197359085083,0.001669425400905311
5085,1695.1498841099299,0.1776563072143469,1.0001170635223389,0.001668135286308825
5086,1695.1512729903104,0.1780769046914369,1.000134825706482,0.001666444935835898
5087,1695.1526618706907,0.1784975021685269,0.9979446530342102,0.0016669423785060644
5088,1695.154050751072,0.1789180996457546,0.9997576475143432,0.0016644051065668464
5089,1695.1554396314525,0.1793386971228446,0.9973412752151488,0.0016644122079014778
5090,1695.1568285120663,0.1797592946705809,1.00099515914917,0.0016656491206958888
5091,1695.1582173924464,0.1801798921475332,0.9953967928886412,0.0016631990438327191
5092,1695.1596062728263,0.18060048962448552,0.9996032118797302,0.0016642202390357852
5093,1695.160995153207,0.18102108710157552,1.0008964538574219,0.001663892762735486
5094,1695.1623840335883,0.18144168457894097,0.9999835491180421,0.001664040028117597
5095,1695.163772913969,0.18186228205603097,0.99896502494812,0.001663025002926588
5096,1695.1651617943492,0.18228287953298325,1.0019130706787107,0.0016638312954455614
5097,1695.1665506749628,0.1827034770807196,0.9985879659652709,0.0016612224280834198
5098,1695.167939555343,0.18312407455767185,1.000033974647522,0.0016630803002044559
5099,1695.1693284357227,0.18354467203455527,0.9987730383872986,0.001660022186115384
5100,1695.170717316104,0.18396526951185188,1.0003156661987305,0.001661011134274304
5101,1695.1721061964852,0.1843858669890796,0.9987249970436096,0.0016627846052870154
5102,1695.1734950768653,0.18480646446603188,0.998601257801056,0.0016593137988820672
5103,1695.1748839574786,0.18522706201363048,0.9998944997787476,0.0016613455954939127
5104,1695.1762728378596,0.1856476594908582,0.999003767967224,0.0016608501318842173
5105,1695.17766171824,0.1860682569679482,0.9980421662330627,0.0016580178635194895
5106,1695.1790505986207,0.18648885444510707,1.000133752822876,0.001660088077187538
5107,1695.1804394792343,0.18690945199277448,1.0010604858398435,0.001662851427681744
5108,1695.1818283596147,0.1873300494697268,0.998913526535034,0.0016584763070568442
5109,1695.1832172399947,0.18775064694667912,0.9965766668319702,0.0016578397480770943
5110,1695.1846061203753,0.18817124442376912,0.9997138381004332,0.0016580086667090654
5111,1695.1859950007563,0.18859184190099684,0.9997152090072634,0.0016588596627116203
5112,1695.1873838813697,0.18901243944859544,0.9982796907424927,0.0016571071464568377
5113,1695.1887727617502,0.18943303692568544,1.000816822052002,0.001658341847360134
5114,1695.1901616421312,0.1898536344029132,0.9998900294303894,0.0016610072925686836
5115,1695.191550522744,0.19027423195037405,0.9987297654151917,0.00165736663620919
5116,1695.1929394031242,0.19069482942732632,1.0004299879074097,0.0016582491807639599
5117,1695.1943282835057,0.19111542690469177,1.0002638101577759,0.0016556374030187726
5118,1695.1957171638862,0.19153602438178177,1.0016984939575195,0.001655800617299974
5119,1695.1971060444992,0.19195662192924265,0.9994509220123293,0.0016569294966757295
5120,1695.1984949248797,0.19237721940633265,0.9997903704643248,0.001656368956901133
5121,1695.1998838052596,0.19279781688328493,0.9991375207901002,0.0016556979389861226
5122,1695.2012726858727,0.19321841443074583,0.9997759461402893,0.0016536473995074628
5123,1695.202661566254,0.19363901190811125,0.9992038011550904,0.0016545058460906148
5124,1695.2040504466356,0.19405960938547673,0.9981691837310792,0.0016534979222342372
5125,1695.2054393272483,0.1944802069329376,0.9984509348869325,0.0016566000413149595
5126,1695.2068282076286,0.19490080440988983,1.001454710960388,0.0016546491533517835
5127,1695.2082170880092,0.19532140188697988,1.0015084743499756,0.001655113766901195
5128,1695.209605968623,0.19574199943471615,1.0017313957214355,0.0016526838298887014
5129,1695.2109948490036,0.19616259691180615,0.9989144802093504,0.0016537276096642015
5130,1695.2123837296172,0.19658319445954248,0.9986100196838379,0.0016531349392607808
5131,1695.2137726099972,0.19700379193642592,1.0001811981201172,0.0016519846394658089
5132,1695.215161490377,0.19742438941330936,1.0015246868133545,0.0016543096862733364
5133,1695.2165503709907,0.1978449869610457,0.9985961914062499,0.001650742022320628
5134,1695.2179392513724,0.1982655844384111,1.0006477832794187,0.001653161714784801
5135,1695.2193281319855,0.19868618198600968,1.00021231174469,0.0016506108222529292
5136,1695.2207170123659,0.199106779462962,0.9981393814086914,0.0016509623965248463
5137,1695.2221058929797,0.19952737701069828,1.002259373664856,0.0016533524030819535
5138,1695.2234947733596,0.19994797448758167,0.9986603856086731,0.0016515792813152075
5139,1695.2248836537394,0.2003685719644652,1.000855803489685,0.001649474143050611
5140,1695.2262725343537,0.2007891695123392,1.0001084804534912,0.0016488011460751295
5141,1695.2276614147352,0.2012097669897046,0.9997091889381408,0.0016504742670804262
5142,1695.229050295348,0.20163036453716549,0.9989911317825315,0.001649197656661272
5143,1695.230439175728,0.20205096201411776,1.0008318424224851,0.001649540034122765
5144,1695.231828056342,0.2024715595618541,0.9983653426170349,0.001649796380661428
5145,1695.2332169367223,0.2028921570389441,1.001724362373352,0.0016522568184882402
5146,1695.234605817336,0.20331275458654263,0.9991981387138367,0.0016470147529616952
5147,1695.2359946977167,0.2037333520637704,1.0015785694122314,0.0016490976558998227
5148,1695.2373835783299,0.2041539496112313,1.000272750854492,0.0016485888045281172
5149,1695.23877245871,0.2045745470881836,0.9987424612045288,0.0016492719296365976
5150,1695.240161339323,0.20499514463578217,0.998275876045227,0.0016464627115055919
5151,1695.2415502197048,0.2054157421131476,0.9967753291130066,0.001646987278945744
5152,1695.242939100318,0.20583633966074616,0.999812126159668,0.0016481031198054552
5153,1695.2443279806982,0.2062569371376985,0.9979308247566224,0.0016456221928820014
5154,1695.245716861312,0.2066775346854348,1.0012027025222778,0.001648355391807854
5155,1695.2471057419248,0.20709813223289564,0.9953280687332152,0.0016439071623608468
5156,1695.248494622305,0.20751872970984797,0.9989176392555236,0.0016485576052218676
5157,1695.2498835029191,0.207939327257722,1.0020655393600464,0.00164673023391515
5158,1695.2512723833,0.208359924734812,1.0006308555603027,0.0016483038198202848
5159,1695.2526612639128,0.20878052228227284,0.9992958903312685,0.0016463422216475008
5160,1695.2540501442932,0.20920111975936284,0.9986441135406494,0.0016452779527753592
5161,1695.2554390249072,0.20962171730709916,1.0000991821289062,0.0016456625889986751
5162,1695.25682790552,0.21004231485456,0.9968295693397522,0.0016440426697954535
5163,1695.2582167859007,0.21046291233165004,1.0020596981048584,0.001646996010094881
5164,1695.2596056665147,0.21088350987952403,0.9987605214118956,0.0016442236956208944
5165,1695.260994547128,0.21130410742698488,1.0004544258117676,0.0016443179920315742
5166,1695.262383427508,0.2117247049039372,0.9993731975555422,0.0016436047153547406
5167,1695.2637723081211,0.21214530245153576,1.000311493873596,0.0016447928501293063
5168,1695.2651611887352,0.21256589999927208,1.0009164810180664,0.00164386339019984
5169,1695.2665500691155,0.21298649747636209,1.0004963874816895,0.0016429793322458863
5170,1695.2679389497291,0.21340709502402955,1.0008541345596311,0.0016430761897936463
5171,1695.2693278303427,0.213827692571697,1.00319242477417,0.0016446913359686732
