,1.683356903171193835e+03,1.347902071916790567e-01,1.000868320465087891e+00,6.346660084091126919e-04
873,1684.6110641315552,0.37691066301428255,1.0001370906829832,0.0006372606148943305
874,1684.612453013565,0.37717879187170233,0.99910569190979,0.0006369041511788964
875,1684.6138418958085,0.37744692077420255,1.001037359237671,0.0006372181815095246
876,1684.615230778052,0.3777150496767029,0.998753011226654,0.0006370690534822643
877,1684.616619660295,0.3779831785791592,0.9995163679122925,0.0006364851724356413
878,1684.618008542306,0.37825130743675456,0.9995329976081848,0.0006371453637257217
879,1684.6193974245487,0.3785194363391231,0.9997338056564333,0.0006362259737215936
880,1684.6207863067912,0.37878756524149165,1.0004554986953735,0.0006363996071740985
881,1684.6221751888015,0.3790556940989992,0.9993097782135008,0.0006370242917910217
882,1684.6235640710458,0.3793238230016312,1.0011944770812988,0.0006376130040735006
883,1684.624952953289,0.3795919519040875,1.0011059045791624,0.0006372849456965923
884,1684.6263418355315,0.37986008080645606,0.9998806715011597,0.0006368705071508884
885,1684.6277307175424,0.38012820966405136,1.0017007589340208,0.0006375268567353487
886,1684.629119599785,0.38039633856642,1.0006580352783203,0.0006372370989993216
887,1684.630508482028,0.38066446746878857,1.0007869005203247,0.0006376818055287004
888,1684.631897364039,0.3809325963264717,0.9996718764305114,0.000636749144177884
889,1684.6332862462823,0.381200725228928,0.9998781085014344,0.0006370145129039884
890,1684.6346751285253,0.38146885413129666,0.9990032315254211,0.0006367600290104747
891,1684.6360640107685,0.381736983033753,0.9993227124214172,0.0006373540381900966
892,1684.6374528927784,0.3820051118911727,1.0000883340835571,0.0006364252767525613
893,1684.638841775021,0.3822732407935413,1.0002864599227903,0.0006371617782860993
894,1684.6402306572652,0.3825413696961732,1.0009348392486572,0.0006367292371578515
895,1684.6416195392756,0.38280949855372465,1.0009342432022095,0.0006376184173859656
896,1684.6430084215183,0.3830776274560493,1.001039743423462,0.000637255550827831
897,1684.644397303762,0.3833457563585935,0.9996885061264038,0.0006368237663991749
898,1684.6457861857718,0.3836138852160132,1.0006510019302368,0.0006371704512275755
899,1684.647175068015,0.3838820141184696,1.000368595123291,0.0006374192307703197
900,1684.6485639502591,0.3841501430211015,1.0006330013275146,0.0006371367489919065
901,1684.6499528325023,0.3844182719236018,1.0004255771636963,0.0006364350556395948
902,1684.6513417145122,0.3846864007809776,1.0003670454025269,0.0006372989737428725
903,1684.6527305967547,0.38495452968334626,0.9997886419296264,0.000637622142676264
904,1684.6541194789986,0.38522265858589033,0.9993842840194702,0.0006369676557369529
905,1684.6555083610087,0.3854907874433978,0.9989195466041566,0.0006366517045535147
906,1684.6568972432526,0.38575891634594206,1.0004981756210327,0.0006373254582285881
907,1684.6582861254958,0.3860270452483984,1.0009571313858032,0.0006370525807142258
908,1684.6596750075057,0.38629517410581815,0.9996941089630128,0.0006360166589729488
909,1684.6610638897484,0.38656330300818664,1.0004826784133911,0.0006381310522556305
910,1684.6624527719916,0.3868314319106431,1.0002193450927734,0.0006370293558575213
911,1684.6638416540025,0.3870995607682384,1.0006256103515625,0.0006371064228005707
912,1684.6652305362456,0.38736768967069474,1.0000131130218504,0.0006371300551109016
913,1684.6666194184893,0.38763581857323887,1.000456690788269,0.0006370607297867537
914,1684.6680083004987,0.38790394743061474,0.9986720085144043,0.0006371724302880466
915,1684.6693971827415,0.3881720763329394,0.9995821714401245,0.000636913871858269
916,1684.6707860649856,0.3884402052355714,1.0000751018524168,0.0006369838956743479
917,1684.6721749469964,0.38870833409316663,1.0005465745925903,0.0006375319790095091
918,1684.6735638292391,0.3889764629955353,1.0015925168991089,0.0006370624178089201
919,1684.6749527112495,0.3892445918530428,1.0010243654251099,0.0006374288932420312
920,1684.676341593493,0.3895127207555431,1.0007376670837402,0.0006378577672876418
921,1684.6777304757354,0.3897808496578677,0.9994826316833496,0.0006369214388541877
922,1684.6791193577462,0.3900489785154631,0.9989854097366333,0.0006369425682350993
923,1684.6805082399903,0.39031710741809494,1.0010610818862915,0.000637454038951546
924,1684.681897122233,0.39058523632046355,1.0013206005096436,0.0006373610231094062
925,1684.6832860042427,0.39085336517788327,1.0014487504959106,0.0006376695237122476
926,1684.684674886486,0.3911214940803397,0.9999226331710817,0.0006373111391440034
927,1684.686063768729,0.3913896229827082,1.0006628036499023,0.0006370889022946358
928,1684.6874526507393,0.3916577518402158,0.9998529553413392,0.0006373351789079608
929,1684.6888415329831,0.3919258807428477,0.999974012374878,0.0006375606753863393
930,1684.690230415226,0.3921940096452162,1.0008950233459473,0.0006379762780852616
931,1684.691619297236,0.39246213850263606,0.9990299344062803,0.0006368758040480316
932,1684.6930081794796,0.39273026740518013,1.0003851652145384,0.0006371853523887694
933,1684.694397061489,0.39299839626255606,1.0004903078079224,0.0006368059548549354
934,1684.6957859437327,0.3932665251650562,1.0000090599060059,0.0006382760475389659
935,1684.6971748259768,0.39353465406768817,1.00043785572052,0.0006371610797941685
936,1684.6985637079868,0.393802782925108,1.0000066757202148,0.0006369506590999663
937,1684.6999525902295,0.39407091182747656,0.9994629621505736,0.0006371987983584404
938,1684.7013414722398,0.3943390406849841,1.000161051750183,0.0006374133517965673
939,1684.7027303544833,0.3946071695874843,0.9997922778129577,0.0006370519986376166
940,1684.7041192367267,0.39487529848998454,0.9997084140777587,0.0006371798808686435
941,1684.705508118737,0.3951434273474921,0.9995417594909669,0.0006367615424096584
942,1684.7068970009807,0.39541155625003627,1.0004136562347412,0.0006375355296768248
943,1684.7082858832234,0.39567968515240487,1.0009683370590208,0.0006373506621457636
944,1684.709674765233,0.39594781400982454,1.0004554986953735,0.0006371528143063188
945,1684.7110636474774,0.3962159429124565,1.0005316734313965,0.0006375483353622258
946,1684.7124525294876,0.3964840717699641,0.9999908208847044,0.0006375801749527454
947,1684.7138414117303,0.39675220067233263,1.0005192756652832,0.0006375403609126806
948,1684.7152302939735,0.39702032957478894,1.0004990100860596,0.0006375263328664005
949,1684.7166191759836,0.3972884584322087,0.9987967610359194,0.0006370127084665
950,1684.7180080582264,0.39755658733457727,0.9985728859901427,0.0006372898351401091
951,1684.7193969402376,0.39782471619226045,0.9999777078628541,0.0006376166129484773
952,1684.720785822481,0.39809284509476073,1.0011091232299805,0.000637442572042346
953,1684.7221747044907,0.3983609739521365,1.0004092454910278,0.000637189077679068
954,1684.7235635867344,0.39862910285468073,1.001155972480774,0.0006377273821271956
955,1684.724952468977,0.3988972317570493,1.0000810623168943,0.0006374384975060821
956,1684.726341350987,0.39916536061446894,1.0002772808074951,0.0006374826189130545
957,1684.7277302332311,0.39943348951710095,1.0002025365829468,0.0006371535127982497
958,1684.7291191152415,0.3997016183746085,0.9993068575859069,0.0006374833174049854
959,1684.7305079974842,0.399969747276977,0.999846875667572,0.000637244898825884
960,1684.7318968797274,0.40023787617943346,1.0004873275756836,0.0006373868091031909
961,1684.7332857617382,0.4005060050370287,1.0005654096603391,0.0006376334349624813
962,1684.7346746439814,0.400774133939485,0.9999037981033325,0.0006368266185745597
963,1684.7360635259922,0.4010422627970804,1.000141143798828,0.0006376259843818843
964,1684.7374524082354,0.4013103916995368,0.9995865821838379,0.0006371894851326942
965,1684.738841290245,0.4015785205569565,1.0001589059829712,0.0006375029915943742
966,1684.740230172488,0.401846649459325,1.0004255771636963,0.000637365912552923
967,1684.7416190544984,0.4021147783168326,1.0003430843353271,0.0006374373915605247
968,1684.743007936742,0.4023829072193768,0.9995077848434448,0.0006371352355927229
969,1684.7443968189853,0.4026510361218331,0.9994916915893554,0.000637721735984087
970,1684.745785700996,0.4029191649794285,0.999926209449768,0.0006371879717335105
971,1684.7471745832383,0.4031872938817531,1.0003654956817627,0.0006367244641296566
972,1684.7485634652483,0.40345542273912893,0.9990845322608948,0.0006374474614858627
973,1684.749952347492,0.4037235516416731,0.9994975328445433,0.0006372218485921621
974,1684.7513412295023,0.4039916804991807,0.9985188841819763,0.0006382525316439569
975,1684.752730111746,0.4042598094017248,1.0016422271728516,0.0006377146346494555
976,1684.7541189937563,0.4045279382592324,1.0011779069900513,0.0006382713909260929
977,1684.755507875999,0.4047960671616009,0.9986900687217712,0.0006371899507939816
978,1684.7568967582415,0.40506419606396954,1.0008456707000732,0.0006367067690007389
979,1684.758285640252,0.40533232492147697,1.0010809898376465,0.0006372635834850371
980,1684.759674522496,0.405600453824109,1.000547170639038,0.0006375822704285383
981,1684.761063404507,0.4058685826817042,0.9999072551727296,0.0006377240060828625
982,1684.7624522867495,0.4061367115840729,0.9988552331924438,0.0006373820942826569
983,1684.76384116876,0.4064048404415804,1.0009984970092771,0.0006377417594194412
984,1684.7652300510028,0.406672969343949,0.9992542266845704,0.0006377522950060666
985,1684.7666189330132,0.40694109820145646,1.0002589225769043,0.0006374458316713572
986,1684.7680078152573,0.40720922710408847,1.0006366968154907,0.0006374609656631947
987,1684.7693966972672,0.40747735596150814,1.0004010200500488,0.0006375740631483495
988,1684.77078557951,0.4077454848638768,0.999352753162384,0.0006375271477736533
989,1684.7721744615208,0.4080136137214721,0.9999542832374573,0.0006373467622324824
990,1684.7735633437633,0.4082817426237968,1.0005130767822263,0.0006380277336575091
991,1684.7749522257739,0.40854987148134814,1.0001592636108398,0.0006370547343976796
992,1684.776341108018,0.40881800038398014,0.9997727870941162,0.0006374912918545306
993,1684.7777299900279,0.4090861292413999,1.0008119344711304,0.0006372127099893987
994,1684.7791188722706,0.40935425814376847,1.0002883672714231,0.0006380255799740553
995,1684.7805077542807,0.409622387001276,0.9994560480117796,0.0006375433295033872
996,1684.7818966365237,0.40989051590364456,1.0005823373794556,0.0006376685341820121
997,1684.7832855185343,0.410158644761196,1.000377535820007,0.000636814977042377
998,1684.784674400778,0.4104267736637841,0.9998632073402404,0.0006368992035277188
999,1684.786063282788,0.4106949025212038,0.9991146922111512,0.0006372755160555243
1000,1684.7874521650308,0.4109630314235724,1.0015515089035034,0.0006373983924277127
1001,1684.7888410470416,0.4112311602811677,1.000802993774414,0.0006373523501679301
1002,1684.7902299292855,0.4114992891837996,1.0004414319992063,0.0006378790130838752
1003,1684.791618811296,0.4117674180413072,0.9998452663421632,0.0006371595081873238
1004,1684.7930076935388,0.41203554694367567,0.9998443126678466,0.0006374329095706344
1005,1684.7943965755492,0.41230367580118327,0.9992088079452514,0.0006379344267770648
1006,1684.795785457792,0.4125718047035518,0.9990791082382202,0.0006373114883899689
1007,1684.7971743398018,0.4128399335609716,1.0010271072387695,0.0006379417609423399
1008,1684.798563222046,0.41310806246360354,1.0005863904953003,0.0006368393078446388
1009,1684.7999521040567,0.4133761913211989,1.0001267194747925,0.0006381460116244853
1010,1684.8013409862992,0.41364432022352354,1.000978708267212,0.0006379685364663601
1011,1684.8027298683098,0.4139124490810749,1.0006654262542725,0.0006374144577421248
1012,1684.8041187505523,0.41418057798344354,0.9995937943458557,0.0006380179547704756
1013,1684.8055076325625,0.41444870684086327,0.9998481273651123,0.0006377089885063468
1014,1684.8068965148063,0.4147168357434952,0.9992015957832336,0.0006383347208611667
1015,1684.8082853968167,0.4149849646010028,1.0001161098480225,0.00063794496236369
1016,1684.8096742790597,0.4152530935033713,1.0006588697433472,0.0006377078243531287
1017,1684.81106316107,0.4155212223608789,1.0004658699035645,0.0006376267410814762
1018,1684.8124520433128,0.41578935126324734,0.9993473291397095,0.0006378244142979383
1019,1684.8138409253227,0.4160574801206672,1.0005824565887451,0.0006379332626238465
1020,1684.8152298075668,0.4163256090232991,1.000449538230896,0.0006381940329447389
1021,1684.816618689578,0.41659373788098214,1.0006176233291624,0.0006379112601280212
1022,1684.818007571588,0.416861866738402,0.9995435476303101,0.0006369762704707682
1023,1684.8193964538307,0.41712999564077047,0.9999738931655885,0.0006382095743902028
1024,1684.820785335841,0.41739812449827807,1.0001062154769895,0.0006379217957146466
1025,1684.8221742180847,0.41766625340082214,1.0007802248001099,0.0006386272725649178
1026,1684.823563100095,0.4179343822583297,0.9993367195129393,0.0006379983969964087
1027,1684.8249519823387,0.4182025111608739,1.000028610229492,0.0006374825607053936
1028,1684.8263408643484,0.4184706400182936,0.9999066591262816,0.0006373043288476765
1029,1684.827729746591,0.4187387689206184,0.999508261680603,0.0006373781361617148
1030,1684.8291186286017,0.41900689777816974,1.0005773305892944,0.0006376923993229866
1031,1684.830507510612,0.4192750266356773,1.0001428127288818,0.0006378198741003871
1032,1684.8318963928557,0.4195431555382214,0.9999725818634032,0.0006375760422088206
1033,1684.833285274866,0.41981128439572896,1.0002030134201048,0.0006380786653608084
1034,1684.8346741571088,0.4200794132980976,1.0010206699371336,0.0006375082302838564
1035,1684.8360630391187,0.4203475421555173,0.9996585249900816,0.0006381883285939692
1036,1684.837451921362,0.4206156710579737,1.0004373788833618,0.0006378180114552379
1037,1684.8388408033727,0.42088379991556896,0.9996483922004701,0.0006372875650413334
1038,1684.840229685616,0.42115192881802527,1.0001217126846311,0.0006372608477249742
1039,1684.8416185676267,0.42142005767562074,0.9995645284652709,0.0006377270328812301
1040,1684.843007449637,0.4216881865331282,1.0005426406860352,0.0006376199307851492
1041,1684.8443963318798,0.4219563154354968,0.999956965446472,0.0006372305215336382
1042,1684.8457852138897,0.4222244442929165,0.9996244311332703,0.0006379210390150547
1043,1684.8471740961338,0.4224925731955485,0.9993923902511597,0.0006378282560035585
1044,1684.848562978144,0.422760702053056,1.0007734298706055,0.0006379875121638179
1045,1684.849951860154,0.42302883091047566,0.9994962215423585,0.000637650431599468
1046,1684.8513407423975,0.4232969598130199,0.9992787837982176,0.000637864985037595
1047,1684.8527296244076,0.4235650886704396,0.9996144771575928,0.0006378588732331991
1048,1684.8541185066508,0.423833217572896,0.9998493194580078,0.0006380223785527049
1049,1684.855507388662,0.4241013464305791,0.9994946718215942,0.0006375281955115497
1050,1684.8568962709048,0.42436947533294767,0.9993270635604857,0.0006371248164214194
1051,1684.8582851529147,0.42463760419036733,1.0002944469451904,0.0006377005483955145
1052,1684.859674034925,0.4249057330478749,1.0002623796463013,0.0006378060206770897
1053,1684.8610629171678,0.42517386195024354,1.0010950565338135,0.0006384992739185691
1054,1684.8624517991786,0.4254419908078389,1.0002139806747437,0.0006375210941769183
1055,1684.8638406814223,0.4257101197104269,0.99983811378479,0.000638134079053998
1056,1684.865229563432,0.4259782485678028,0.9988211393356323,0.000637305318377912
1057,1684.866618445442,0.4262463774252225,1.0004289150238037,0.0006382225546985865
1058,1684.8680073276855,0.42651450632776666,0.9990473985671997,0.0006373290671035647
1059,1684.8693962096957,0.4267826351851864,1.0011979341506958,0.0006381412385962903
1060,1684.8707850919388,0.4270507640876428,1.001217246055603,0.0006386665627360344
1061,1684.87217397395,0.4273188929453258,1.0003448724746704,0.00063829415012151
1062,1684.8735628559605,0.4275870218028334,1.0003644227981567,0.0006377598620019853
1063,1684.8749517382032,0.427855150705202,1.0006986856460571,0.0006383454310707748
1064,1684.876340620213,0.4281232795626217,1.0003318786621092,0.0006377847748808563
1065,1684.877729502224,0.42839140842021706,1.000273823738098,0.0006376277888193728
1066,1684.8791183844671,0.4286595373226734,0.999614119529724,0.0006375727243721485
1067,1684.8805072664777,0.4289276661802248,1.0014278888702393,0.0006385949673131108
1068,1684.8818961487211,0.42919579508272504,0.9997191429138184,0.0006375556695275009
1069,1684.883285030731,0.4294639239401448,1.0001742839813232,0.0006374541553668678
1070,1684.8846739127407,0.42973205279756466,0.9998615384101869,0.0006377939134836197
1071,1684.886062794985,0.4300001817001965,1.0009900331497192,0.0006384042208082974
1072,1684.8874516769952,0.430268310557704,1.0010201930999756,0.000637456600088626
1073,1684.8888405590053,0.4305364394151238,1.0009630918502808,0.0006381958373822272
1074,1684.8902294412487,0.430804568317624,0.9998601675033568,0.0006377141689881681
1075,1684.8916183232584,0.4310726971749999,1.0000011920928955,0.0006379822152666748
1076,1684.8930072052683,0.4313408260324196,0.9998634457588195,0.000637724413536489
1077,1684.8943960875124,0.4316089549350516,1.000895857810974,0.0006385204615071416
1078,1684.897173851766,0.43214521269501543,1.000533938407898,0.0006373104406520724
1079,1684.8985627337763,0.43241334155252303,0.9990951418876649,0.000637819292023778
1080,1684.8999516157867,0.4326814704100306,1.000206708908081,0.0006378816324286163
1081,1684.9013404980294,0.4329495993123991,0.9998223185539244,0.0006381556740961969
1082,1684.9027293800402,0.4332177281699944,0.9992589354515076,0.0006376054370775819
1083,1684.9041182620515,0.4334858570276776,1.0000172853469849,0.0006379110855050385
1084,1684.9055071442942,0.43375398593004616,0.9994319677352904,0.0006382169667631388
1085,1684.906896026304,0.434022114787422,0.9996118545532225,0.0006375176017172635
1086,1684.9082849083145,0.43429024364497343,1.0007344484329224,0.0006382940919138491
1087,1684.9096737905572,0.434558372547342,0.9997141361236572,0.0006384336156770586
1088,1684.9110626725676,0.4348265014048495,0.9998426437377927,0.000637473538517952
1089,1684.9124515545789,0.43509463026253264,0.9998512268066406,0.0006366883753798902
1090,1684.9138404368216,0.4353627591649012,0.9998429417610168,0.0006380195263773203
1091,1684.9152293188315,0.435630888022321,1.0002977848052979,0.0006386142922565341
1092,1684.916618200842,0.4358990168798724,1.0005091428756712,0.0006380774429999292
1093,1684.9180070830855,0.43616714578237264,1.0002959966659544,0.0006374740041792393
1094,1684.9193959650959,0.43643527463988013,1.0001780986785889,0.000637928256765008
1095,1684.9207848471067,0.43670340349747544,1.0001720190048216,0.0006380865233950317
1096,1684.9221737293494,0.436971532399844,0.99961519241333,0.000637692108284682
1097,1684.923562611359,0.4372396612572638,1.0004705190658567,0.0006381063722074032
1098,1684.9249514933697,0.43750779011477137,0.9994078278541566,0.0006381652201525866
1099,1684.9263403756136,0.43777591901740326,0.9998398423194883,0.0006376319797709584
1100,1684.927729257624,0.4380440478749108,0.9995708465576173,0.0006374921649694443
1101,1684.929118139634,0.4383121767323306,1.0005929470062256,0.0006379946134984493
1102,1684.9305070218777,0.4385803056348747,1.0002925395965576,0.0006375598604790865
1103,1684.9318959038876,0.4388484344922945,0.9997878074645997,0.0006381577695719898
1104,1684.9332847858975,0.4391165633497142,0.9992804527282714,0.0006374086369760334
1105,1684.9346736679083,0.43938469220735343,1.0021816492080688,0.0006386619643308222
1106,1684.936062550152,0.43965282110985365,1.0009820461273191,0.0006376152741722763
1107,1684.9374514321619,0.43992094996727343,0.9992583394050598,0.0006377645186148584
1108,1684.9388403141722,0.440189078824781,1.000566840171814,0.0006380723207257688
1109,1684.9402291964147,0.4404572077271495,0.9997607469558717,0.0006383485160768032
1110,1684.9416180784256,0.4407253365847449,1.0001572370529175,0.0006384864682331681
1111,1684.9430069604368,0.4409934654423841,0.9989470839500428,0.0006372389616444707
1112,1684.9443958426791,0.4412615943447088,1.0002964735031128,0.0006380314589478076
1113,1684.9457847246892,0.44152972320212847,0.9997628927230835,0.0006374248187057674
1114,1684.9471736067,0.44179785205972383,1.0003799200057983,0.0006376951932907104
1115,1684.94856248871,0.4420659809171436,1.0009741783142088,0.0006380932172760367
1116,1684.9499513709532,0.4423341098195999,1.0007523298263548,0.0006381392595358193
1117,1684.9513402529644,0.44260223867728304,1.000149846076965,0.000637635530438274
1118,1684.952729134975,0.4428703675348345,1.000259518623352,0.0006379365804605186
1119,1684.9541180172175,0.44313849643715914,0.9996405243873597,0.0006376291858032346
1120,1684.9555068992274,0.44340662529457886,0.9990562200546264,0.0006373930955305696
1121,1684.9568957812382,0.4436747541521742,0.9999014735221863,0.0006377959507517517
1122,1684.9582846632486,0.44394288300968177,1.0002728700637815,0.0006371579947881401
1123,1684.9596735454923,0.44421101191222584,1.0006005764007568,0.0006377128302119672
1124,1684.9610624275026,0.44447914076973344,1.0001425743103027,0.0006387269240804017
1125,1684.9624513095123,0.4447472696271532,1.0001457929611206,0.0006378521211445332
1126,1684.9638401917553,0.44501539852952177,0.9999054670333862,0.0006378245307132602
1127,1684.9652290737656,0.44528352738702925,1.0003868341445923,0.0006374498479999602
1128,1684.9666179557764,0.4455516562446246,1.0002415180206299,0.0006381277344189584
1129,1684.9680068377868,0.44581978510213216,1.0009018182754517,0.0006381709827110171
1130,1684.9693957200302,0.4460879140046324,1.0003868341445923,0.0006373013020493089
1131,1684.9707846020399,0.44635604286200825,1.0007650852203367,0.0006377031677402556
1132,1684.9721734840496,0.446624171719428,1.0010627508163452,0.000638240366242826
1133,1684.973562366061,0.4468923005771111,1.0007705688476562,0.0006381263956427574
1134,1684.9749512483047,0.4471604294796553,0.9992873072624207,0.0006370877963490784
1135,1684.9763401303146,0.44742855833707507,1.0014069080352783,0.0006380166742019355
1136,1684.9777290123247,0.44769668719458255,1.0007916688919067,0.0006378591642715037
1137,1684.9791178943349,0.44796481605200233,0.9998695254325866,0.0006376334349624813
1138,1684.9805067765776,0.4482329449543709,1.0003182888031004,0.000638155499473214
1139,1684.9818956585889,0.448501073812054,0.9997150897979736,0.0006376644014380872
1140,1684.9832845406,0.448769202669737,1.0007301568984983,0.0006379843689501286
1141,1684.98467342261,0.44903733152715686,1.0005784034729004,0.0006376237142831087
1142,1684.9860623048528,0.44930546042952546,0.9998083114624025,0.0006374781369231641
1143,1684.9874511868632,0.44957358928703295,1.0007795095443723,0.0006376160308718681
1144,1684.988840068873,0.44984171814445273,1.0000959634780884,0.0006377011886797844
1145,1684.9902289508834,0.45010984700196016,1.000519037246704,0.0006376025266945362
1146,1684.9916178331275,0.45037797590459216,1.0006340742111206,0.0006376040983013809
1147,1684.9930067151374,0.450646104762012,1.001388430595398,0.0006381404236890376
1148,1684.994395597147,0.45091423361943167,0.999477446079254,0.0006374242366291584
1149,1684.995784479158,0.4511823624769831,0.9995626807212828,0.00063789525302127
1150,1684.9971733611676,0.4514504913343589,0.999143660068512,0.0006376919336616993
1151,1684.9985622434112,0.4517186202369031,1.0000603199005127,0.0006384881562553345
1152,1684.9999511254225,0.45198674909458614,1.0000363588333128,0.0006374938529916108
1153,1685.0013400074324,0.452254877952006,1.0014619827270508,0.0006377019453793764
1154,1685.0027288894423,0.4525230068094257,1.0002737045288084,0.0006373803480528295
1155,1685.0041177716855,0.45279113571188206,0.9988288283348083,0.0006375993834808469
1156,1685.005506653696,0.4530592645694335,1.000024914741516,0.0006374826189130545
1157,1685.0068955357067,0.45332739342698486,1.0010198354721067,0.0006377836689352989
1158,1685.008284417717,0.45359552228449246,0.9992702007293699,0.0006374220829457045
1159,1685.0096732997279,0.45386365114208777,1.0005406141281128,0.0006377700483426452
1160,1685.0110621819706,0.4541317800444564,1.00063157081604,0.0006378719699569046
1161,1685.0124510639805,0.4543999089018761,0.9985326528549193,0.0006372585776261985
1162,1685.0138399459915,0.4546680377595592,1.0000741481781004,0.0006376929813995956
1163,1685.015228828002,0.4549361666170668,0.9985601902008056,0.0006374224321916699
1164,1685.016617710012,0.4552042954744865,1.0003739595413208,0.0006373577634803951
1165,1685.0180065922552,0.45547242437694285,1.0000815391540527,0.0006375543889589608
1166,1685.0193954742651,0.4557405532343626,0.9988569617271424,0.0006374188815243542
1167,1685.020784356275,0.4560086820917824,1.0001014471054075,0.0006382855935953556
1168,1685.0221732382863,0.45627681094946554,1.0002998113632202,0.000637619465123862
1169,1685.023562120297,0.4565449398070169,0.9992180466651917,0.0006371501949615777
1170,1685.0249510025394,0.4568130687093416,0.9998952746391296,0.0006376862293109298
1171,1685.0263398845502,0.4570811975669369,0.9989210367202759,0.0006374637596309185
1172,1685.02772876656,0.4573493264243567,0.9993706941604614,0.0006373946671374142
1173,1685.02911764857,0.4576174552817764,0.9995283484458924,0.0006370747578330338
1174,1685.0305065305813,0.4578855841394595,1.0007046461105347,0.0006376521196216345
1175,1685.0318954128245,0.45815371304191593,0.9994478821754456,0.0006374063668772577
1176,1685.0332842948344,0.4584218418993356,1.0002694129943848,0.0006378060788847506
1177,1685.0346731768448,0.4586899707568432,1.0003710985183716,0.0006374684162437916
1178,1685.0360620588556,0.45895809961443845,1.0001929998397827,0.0006376494420692325
1179,1685.037450940866,0.459226228471946,1.000906467437744,0.0006376016535796225
1180,1685.0388398228768,0.4594943573295413,1.0007916688919067,0.0006377234240062535
1181,1685.04022870512,0.45976248623199767,1.0007880926132202,0.0006381754647009075
1182,1685.0416175871298,0.46003061508941745,0.999391496181488,0.0006376734818331897
1183,1685.0430064691395,0.4602987439468372,1.0001364946365356,0.0006367859314195812
1184,1685.04439535115,0.4605668728043447,0.9997639060020447,0.0006380200502462685
1185,1685.0457842331607,0.46083500166194,1.0002539157867432,0.0006376647506840527
1186,1685.0471731151713,0.4611031305194476,0.999335527420044,0.0006373461801558733
1187,1685.0485619974147,0.4613712594219917,0.998598039150238,0.0006373017677105963
1188,1685.0499508794246,0.4616393882793676,1.0006657838821411,0.0006376776145771146
1189,1685.0513397614343,0.4619075171367434,1.0006158351898191,0.0006378587568178773
1190,1685.052728643445,0.46217564599433875,1.0002708435058592,0.0006375887896865606
1191,1685.0541175254555,0.46244377485184635,1.0005533695220947,0.0006379212136380374
1192,1685.0555064074663,0.4627119037094416,0.9999411702156067,0.0006372863426804544
1193,1685.0568952894766,0.46298003256694914,1.0009592771530151,0.000637637625914067
1194,1685.0582841717192,0.4632481614693177,1.0018237829208374,0.0006386725581251085
1195,1685.0596730537293,0.4635162903267375,0.9997107982635498,0.000637685414403677
1196,1685.0610619357403,0.46378441918442054,0.999892771244049,0.0006377362296916544
1197,1685.0624508177518,0.46405254804210366,0.9994326829910278,0.0006371738854795694
1198,1685.0638396997615,0.46432067689952333,0.9991959929466248,0.0006376960081979632
1199,1685.0652285817716,0.4645888057569432,0.9996761083602904,0.0006376433302648364
1200,1685.066617463782,0.4648569346144507,1.000095248222351,0.0006379509577527641
1201,1685.0680063460247,0.46512506351681926,0.9988558292388915,0.0006375319790095091
1202,1685.069395228035,0.4653931923743268,1.0007221698760986,0.0006378001417033374
1203,1685.0707841100464,0.46566132123200993,1.0002076625823975,0.0006378436810337007
1204,1685.0721729920563,0.46592945008942965,1.0006365776062012,0.0006384397856891155
1205,1685.073561874066,0.46619757894684943,0.9998987913131712,0.0006377699901349843
1206,1685.0749507560768,0.4664657078044448,0.9990820884704589,0.000637196353636682
1207,1685.0763396380867,0.46673383666182067,1.0000687837600708,0.0006377180106937885
1208,1685.07772852033,0.4670019655643208,0.9987454414367677,0.0006375873927026987
1209,1685.0791174023411,0.467270094422004,1.0005741119384763,0.0006385546876117587
1210,1685.0805062843513,0.4675382232794237,1.0006252527236938,0.0006370022892951965
1211,1685.0818951663612,0.46780635213684346,1.000300884246826,0.0006386270979419352
1212,1685.0832840483715,0.46807448099435106,0.9996512532234192,0.0006376198725774884
1213,1685.0846729303814,0.46834260985177073,0.9990827441215516,0.0006379918195307255
1214,1685.0860618123916,0.46861073870927833,0.9990655779838562,0.0006380803533829749
1215,1685.087450694403,0.46887886756696134,0.9987577795982362,0.0006372980424202979
1216,1685.0888395764139,0.4691469964245567,0.999086022377014,0.0006379417609423399
1217,1685.0902284586566,0.46941512532692525,0.9992877244949341,0.0006378666148521006
1218,1685.0916173406663,0.469683254184345,0.9998701214790344,0.0006376670789904892
1219,1685.0930062226776,0.46995138304202816,0.9994731545448304,0.0006381018902175128
1220,1685.094395104688,0.4702195118995357,0.9996681809425354,0.0006379668484441936
1221,1685.095783986698,0.47048764075695537,1.0002210140228271,0.0006377542158588767
1222,1685.0971728687084,0.47075576961446297,0.99983149766922,0.0006378383841365576
1223,1685.0985617507183,0.47102389847188264,0.9994751811027527,0.0006376713863573968
1224,1685.0999506327282,0.4712920273293025,0.9999920129776002,0.0006376839010044932
1225,1685.1013395147395,0.4715601561869856,1.000211477279663,0.0006378213874995708
1226,1685.10272839675,0.47182828504453694,1.000784397125244,0.0006379721453413367
1227,1685.1041172789924,0.4720964139468617,1.0003061294555664,0.0006376709789037704
1228,1685.1055061610034,0.47236454280445694,1.0006822347640991,0.0006377878016792238
1229,1685.1068950430133,0.4726326716618767,1.0016124248504639,0.0006383704021573067
