,1.683357553320963916e+03,7.302568053588148755e-01,1.074011564254760742e+00,1.168828806839883327e-03
1869,1685.996447759179,0.28728939413330795,1.0707634687423706,0.0011826592963188887
1870,1685.9978366500363,0.2881088844077254,1.0739840269088743,0.00118270143866539
1871,1685.9992255408945,0.2889283746824112,1.0692687034606931,0.0011830652365460992
1872,1686.0006144319848,0.28974786509420625,1.0718395709991455,0.0011818683706223965
1873,1686.0020033228427,0.29056735536889206,1.070362567901611,0.0011822895612567663
1874,1686.0033922137015,0.29138684564411443,1.0695643424987793,0.0011811405420303345
1875,1686.00478110456,0.29220633591906847,1.0724421739578247,0.0011818178463727236
1876,1686.0061699956502,0.2930258263308636,1.06912100315094,0.001181931816972792
1877,1686.0075588865077,0.293845316605281,1.0702835321426392,0.0011804217938333748
1878,1686.0089477773656,0.2946648068799668,1.0693349838256836,0.001181571977213025
1879,1686.0103366682235,0.29548429715478675,1.0671024322509763,0.0011801631189882755
1880,1686.0117255593148,0.2963037875669843,1.0705745220184326,0.0011823667446151376
1881,1686.0131144501727,0.29712327784167003,1.0675814151763916,0.0011805306421592832
1882,1686.01450334103,0.2979427681160875,1.0678497552871704,0.001180928316898644
1883,1686.0158922318876,0.29876225839050496,1.0693445205688477,0.001180640305392444
1884,1686.0172811229788,0.29958174880283667,1.0676599740982056,0.0011800344800576568
1885,1686.0186700138368,0.3004012390775224,1.0682376623153687,0.0011807591654360294
1886,1686.0200589046947,0.3012207293522082,1.0680171251296997,0.0011802669614553452
1887,1686.021447795553,0.3020402196271623,1.0676373243331907,0.0011810276191681623
1888,1686.0228366866431,0.30285971003895734,1.0666420459747314,0.001179825747385621
1889,1686.0242255775008,0.3036792003133748,1.0660582780838013,0.0011803630040958524
1890,1686.0256144683597,0.30449869058859724,1.065207600593567,0.0011808783747255802
1891,1686.0270033592176,0.30531818086328294,1.0662133693695068,0.0011806654511019588
1892,1686.028392250075,0.30613767113770046,1.0641349554061887,0.0011791797587648034
1893,1686.0297811411658,0.3069571615497638,1.0639063119888303,0.0011787575203925371
1894,1686.031170032024,0.3077766518247179,1.0634379386901855,0.001178028411231935
1895,1686.0325589228817,0.3085961420991354,1.063205361366272,0.0011795146856456995
1896,1686.0339478137396,0.30941563237382114,1.0654170513153076,0.0011807958362624047
1897,1686.0353367045984,0.3102351226490436,1.0645440816879272,0.0011794985039159656
1898,1686.0367255956887,0.31105461306083854,1.0624424219131468,0.0011790503049269319
1899,1686.038114486546,0.31187410333525606,1.0617824792861938,0.001179247861728072
1900,1686.039503377404,0.31269359360994187,1.0672080516815183,0.0011799667263403535
1901,1686.0408922682616,0.31351308388435933,1.06251060962677,0.0011786740506067872
1902,1686.04228115912,0.3143325741593134,1.0602514743804932,0.0011782337678596375
1903,1686.0436700502116,0.3151520645719134,1.0594675540924072,0.0011778220068663359
1904,1686.0450589410689,0.3159715548461967,1.064998984336853,0.0011796276085078716
1905,1686.046447831926,0.31679104512048,1.061718702316284,0.0011788208503276108
1906,1686.0478367227845,0.3176105353954341,1.0638319253921509,0.0011795227183029056
1907,1686.049225613642,0.3184300256698516,1.0601836442947388,0.0011777988402172923
1908,1686.0506145045,0.31924951594453727,1.0593773126602173,0.0011786997783929107
1909,1686.0520033953587,0.3200690062197597,1.0613982677459717,0.0011787774274125695
1910,1686.053392286449,0.3208884966315548,1.0600684881210327,0.0011780729983001947
1911,1686.0547811773065,0.32170798690597224,1.0598666667938232,0.0011783101363107562
1912,1686.0561700681644,0.32252747718065805,1.0615427494049072,0.0011786365648731587
1913,1686.0575589590233,0.3233469674558804,1.0580755472183228,0.0011777279432862997
1914,1686.0589478498816,0.32416645773083447,1.059779405593872,0.0011778068728744984
1915,1686.060336740739,0.324985948005252,1.0584696531295776,0.0011774286394938827
1916,1686.061725631597,0.32580543827993774,1.0592195987701416,0.0011776532046496868
1917,1686.063114522687,0.3266249286917328,1.05836284160614,0.0011780109489336608
1918,1686.0645034135448,0.3274444189661503,1.0570321083068848,0.0011774746235460043
1919,1686.0658923044036,0.3282639092413727,1.0568690299987793,0.0011768233962357044
1920,1686.0672811952616,0.3290833995160585,1.0519500970840454,0.0011762810172513127
1921,1686.068670086119,0.32990288979047594,1.0577882528305051,0.0011767211835831404
1922,1686.0700589769774,0.33072238006543003,1.055366039276123,0.0011762864887714384
1923,1686.0714478678346,0.3315418703397133,1.0539332628250122,0.001175642479211092
1924,1686.072836758692,0.3323613606139967,1.0536450147628784,0.0011759412009269
1925,1686.0742256495507,0.33318085088921906,1.053921103477478,0.0011760895140469074
1926,1686.075614540409,0.33400034116417315,1.0544551610946655,0.0011764639057219028
1927,1686.0770034314994,0.33481983157596823,1.0545791387557983,0.0011779713677242398
1928,1686.078392322357,0.335639321850654,1.0538216829299927,0.0011760586639866233
1929,1686.0797812132157,0.3364588121256081,1.0521240234375,0.0011760074412450194
1930,1686.0811701040727,0.33727830239989137,1.0500351190567017,0.0011745684314519167
1931,1686.082558994931,0.3380977926747113,1.0530585050582884,0.0011771112913265824
1932,1686.08394788579,0.3389172829499337,1.0504716634750366,0.0011748812394216657
1933,1686.0853367766474,0.3397367732243512,1.0491441488265991,0.0011740692425519228
1934,1686.0867256675049,0.34055626349876866,1.0501739978790283,0.0011753669241443276
1935,1686.0881145583628,0.34137575377345447,1.049168348312378,0.0011746020754799247
1936,1686.0895034492212,0.34219524404840856,1.0500444173812866,0.0011751496931537984
1937,1686.090892340079,0.3430147343230943,1.047093629837036,0.001174207660369575
1938,1686.092281230937,0.34383422459778007,1.0482608079910278,0.0011741443304345012
1939,1686.0936701217945,0.3446537148721976,1.050054669380188,0.0011750400299206376
1940,1686.095059012652,0.34547320514661506,1.0461125373840332,0.0011731781996786594
1941,1686.0964479035104,0.34629269542156915,1.0453087091445923,0.0011734665604308248
1942,1686.0978367943683,0.3471121856962549,1.043777585029602,0.0011730752885341644
1943,1686.0992256852264,0.3479316759710749,1.0471101999282837,0.0011735635343939064
1944,1686.1006145760844,0.3487511662458948,1.044573426246643,0.0011739801848307252
1945,1686.102003466942,0.3495706565203123,1.0449092388153076,0.0011737847235053776
1946,1686.1033923580324,0.3503901469321073,1.0451933145523071,0.0011759632034227252
1947,1686.1047812488903,0.3512096372067931,1.0443090200424194,0.001173294149339199
1948,1686.106170139749,0.3520291274820155,1.0443365573883057,0.0011731403646990657
1949,1686.1075590306073,0.35284861775683546,1.0437221527099607,0.0011738438624888659
1950,1686.1089479214645,0.35366810803111876,1.0432974100112915,0.0011734977597370744
1951,1686.1103368123229,0.35448759830607285,1.0429518222808836,0.0011724946089088917
1952,1686.1117257031804,0.3553070885804903,1.0424069166183472,0.0011721806367859244
1953,1686.1131145940378,0.3561265788549078,1.0400936603546143,0.0011723465286195278
1954,1686.1145034848967,0.35694606913013016,1.042476773262024,0.0011727532837539911
1955,1686.1158923757544,0.357765559404816,1.0399378538131712,0.0011738754110410807
1956,1686.117281266612,0.35858504967923344,1.0379238128662107,0.001170485862530768
1957,1686.1186701572371,0.35940453981654163,1.037207007408142,0.001171320560388267
1958,1686.1200590480946,0.3602240300909591,1.0362404584884644,0.0011713115964084864
1959,1686.1214479389528,0.3610435203659132,1.0382962226867676,0.0011718246387317777
1960,1686.1228368298118,0.3618630106411356,1.038236618041992,0.0011721409391611814
1961,1686.1242257206693,0.36268250091555304,1.036860466003418,0.0011707338271662593
1962,1686.1256146115263,0.3635019911898364,1.035979390144348,0.0011716366279870272
1963,1686.1270035023847,0.3643214814646563,1.0356240272521973,0.0011714764405041933
1964,1686.128392393242,0.3651409717390738,1.0354152917861938,0.001170261763036251
1965,1686.1297812841,0.3659604620137596,1.0347509384155271,0.0011700516333803535
1966,1686.1311701749587,0.366779952288982,1.035573363304138,0.0011706734076142311
1967,1686.1325590658173,0.36759944256393606,1.0365464687347412,0.0011708353413268924
1968,1686.1339479566743,0.36841893283821936,1.0340569019317627,0.0011707908706739545
1969,1686.1353368475316,0.3692384231125027,1.0331274271011353,0.0011684464989230037
1970,1686.13672573839,0.3700579133874568,1.0321131944656372,0.001171282143332064
1971,1686.138114629248,0.37087740366214256,1.0307152271270752,0.0011690118117257953
1972,1686.1395035201065,0.3716968939370967,1.029902935028076,0.0011684817727655172
1973,1686.1408924109644,0.37251638421178246,1.0308152437210083,0.0011706335935741663
1974,1686.1422813018219,0.3733358744861999,1.0308814048767088,0.0011695889988914132
1975,1686.143670192679,0.37415536476061734,1.0325359106063843,0.0011694432469084859
1976,1686.1450590833051,0.3749748548984622,1.0279194116592407,0.0011681952746585011
1977,1686.1464479741633,0.375794345173148,1.0279912948608398,0.001168438233435154
1978,1686.1478368650207,0.3766138354475655,1.0272047519683836,0.0011678142473101616
1979,1686.1492257558791,0.3774333257225196,1.0261148214340208,0.001168084447272122
1980,1686.1506146467364,0.37825281599693705,1.0285332202911377,0.0011683882912620902
1981,1686.1520035375938,0.3790723062712203,1.0300278663635252,0.001169871655292809
1982,1686.1533924284524,0.3798917965463086,1.026576280593872,0.001167814712971449
1983,1686.1547813193113,0.38071128682153094,1.0265222787857056,0.0011678653536364436
1984,1686.1561702101687,0.38153077709594846,1.0248475074768066,0.0011677754810079932
1985,1686.1575591007932,0.3823502672329884,1.0252381563186643,0.0011673624394461513
1986,1686.1589479916515,0.38316975750794247,1.0266425609588623,0.0011685362551361322
1987,1686.160336882509,0.38398924778222576,1.021169662475586,0.0011675214627757668
1988,1686.1617257733672,0.38480873805704574,1.0239186286926267,0.0011683038901537657
1989,1686.163114664226,0.38562822833226806,1.0224324464797971,0.0011677044676616788
1990,1686.1645035550835,0.3864477186066856,1.023401141166687,0.001167427748441696
1991,1686.1658924459407,0.3872672088811031,1.023390293121338,0.001166987814940512
1992,1686.1672813367989,0.38808669915578886,1.0217187404632568,0.0011672963155433536
1993,1686.1686702274235,0.3889061892928287,1.0229164361953735,0.001167031587101519
1994,1686.1700591182816,0.3897256795676487,1.0209224224090576,0.0011668945662677288
1995,1686.1714480091402,0.3905451698427369,1.020099639892578,0.0011661446187645197
1996,1686.1728368999975,0.3913646601171544,1.0225491523742676,0.001167277223430574
1997,1686.1742257908552,0.39218415039157184,1.0198259353637695,0.001167909475043416
1998,1686.1756146817136,0.39300364066652593,1.018043875694275,0.0011652302928268907
1999,1686.1770035723387,0.3938231308038342,1.0175904035568235,0.0011654339032247663
2000,1686.178392463197,0.3946426210787882,1.0173437595367432,0.001166158472187817
2001,1686.1797813540547,0.395462111353474,1.0174694061279297,0.0011653595138341188
2002,1686.181170244913,0.39628160162815984,1.018123745918274,0.0011654265690594912
2003,1686.1825591357704,0.39710109190257725,1.017234683036804,0.0011653779074549675
2004,1686.1839480266278,0.3979205821769948,1.0166622400283811,0.0011661115568131208
2005,1686.1853369172538,0.3987400723148396,1.0156710147857666,0.0011642759200185535
2006,1686.1867258081122,0.3995595625897937,1.0154286623001099,0.0011645129416137932
2007,1686.1881146989695,0.40037905286407693,1.0161813497543335,0.001165806665085256
2008,1686.1895035898276,0.40119854313889697,1.0154095888137815,0.001165136694908142
2009,1686.190892480685,0.4020180334133144,1.0157463550567627,0.0011649229563772678
2010,1686.1922813713095,0.4028375235503543,1.0136090517044067,0.0011640592711046338
2011,1686.1936702621683,0.4036570138255767,1.012351632118225,0.0011643414618447423
2012,1686.1950591530265,0.4044765041002625,1.0113927125930786,0.0011636350536718965
2013,1686.196448043884,0.40529599437468,1.0103284120559692,0.0011635283008217812
2014,1686.197836934509,0.40611548451198815,1.010988473892212,0.0011636214330792427
2015,1686.1992258253665,0.40693497478640567,1.0115848779678345,0.0011636053677648304
2016,1686.200614716224,0.40775446506082313,1.0104213953018188,0.0011636910494416952
2017,1686.2020036070828,0.4085739553360455,1.0096333026885986,0.0011628352804109454
2018,1686.2033924979412,0.4093934456109996,1.008608102798462,0.0011634125839918852
2019,1686.2047813885658,0.4102129357480395,1.008323073387146,0.00116202502977103
2020,1686.2061702794235,0.4110324260227253,1.0085965394973755,0.0011625884799286723
2021,1686.2075591702817,0.41185191629741114,1.009372591972351,0.0011635326081886888
2022,1686.20894806114,0.4126714065723652,1.0084673166275024,0.0011619696160778403
2023,1686.2103369517652,0.4134908967096734,1.006354808807373,0.0011617990676313639
2024,1686.2117258426235,0.41431038698462747,1.006813645362854,0.0011619868455454707
2025,1686.213114733481,0.4151298772590449,1.004684567451477,0.0011625024490058422
2026,1686.2145036243382,0.41594936753332823,1.0040667057037351,0.0011605328181758523
2027,1686.2158925149636,0.41676885767077065,1.002052903175354,0.0011608110507950187
2028,1686.2172814058215,0.4175883479454564,1.0034880638122559,0.001160610350780189
2029,1686.2186702966799,0.4184078382204105,1.0026438236236572,0.0011613854439929128
2030,1686.2200591873047,0.4192273283577188,0.9998859763145447,0.0011598661076277494
2031,1686.2214480781624,0.42004681863213617,0.9973562359809875,0.001158668310381472
2032,1686.22283696902,0.4208663089065536,0.9992440342903136,0.0011592356022447348
2033,1686.2242258598778,0.4216857991812394,0.9976949691772462,0.0011603654129430652
2034,1686.2256147505032,0.422505289318816,0.9980982542037965,0.0011582900770008564
2035,1686.2270036413613,0.4233247795935017,0.9949098825454714,0.0011574492091313004
2036,1686.2283925322197,0.4241442698684558,0.9931010007858275,0.0011570591013878584
2037,1686.2297814228448,0.4249637600057641,0.9893987178802489,0.0011559313861653209
2038,1686.2311703137023,0.4257832502801816,0.9855148792266845,0.0011547142639756203
2039,1686.2325592045595,0.426602740554599,0.9876880645751952,0.0011552833020687103
2040,1686.2339480951855,0.42742223069244384,0.9860113859176637,0.0011547943577170372
2041,1686.2353369860436,0.4282417209671296,0.983930230140686,0.001154953031800687
2042,1686.2367258769011,0.4290612112415471,0.988164484500885,0.0011546745663508773
2043,1686.2381147675267,0.4298807013791236,0.9822255373001098,0.0011546344030648468
2044,1686.239503658384,0.43070019165354106,0.9800284504890442,0.0011530366027727723
2045,1686.240892549242,0.4315196819282269,0.9759374260902404,0.001151944394223392
2046,1686.242281439868,0.4323391720660717,0.9747710824012755,0.0011505059665068984
2047,1686.2436703307255,0.4331586623404892,0.9750955104827882,0.0011532653588801622
2048,1686.245059221583,0.4339781526149066,0.9714668393135072,0.001149411196820438
2049,1686.246448112208,0.4347976427522148,0.9699305295944212,0.0011495908256620169
2050,1686.2478370030656,0.43561713302663224,0.970697343349457,0.0011488172458484769
2051,1686.249225893924,0.4364366233015864,0.9652659893035888,0.0011472604237496853
2052,1686.2506147845495,0.4372561134392971,0.9647222161293028,0.0011472367914393544
2053,1686.2520036754067,0.4380756037135804,0.9624999165534973,0.0011464072158560157
2054,1686.2533925662644,0.43889509398799786,0.9581551551818848,0.0011448209406808019
2055,1686.25478145689,0.4397145841255744,0.9581433534622192,0.0011457233922556043
2056,1686.256170347748,0.44053407440026016,0.9569630622863768,0.0011445508571341632
2057,1686.2575592386063,0.44135356467521425,0.9531038403511048,0.001142929308116436
2058,1686.2589481292312,0.4421730548125225,0.952897846698761,0.0011441028909757731
2059,1686.2603370200893,0.44299254508720826,0.9512683749198912,0.001142465625889599
2060,1686.261725910714,0.44381203522424817,0.9488162398338317,0.0011416575871407984
2061,1686.2631148015714,0.4446315254986656,0.9470709562301636,0.0011421374510973692
2062,1686.2645036924296,0.4454510157736197,0.9424649477005005,0.0011391256703063843
2063,1686.265892583055,0.44627050591092793,0.9411908984184264,0.0011386361438781023
2064,1686.2672814739133,0.447089996185882,0.9452764391899107,0.0011401585070416331
2065,1686.2686703645384,0.44790948632319033,0.9390259385108948,0.0011379118077456951
2066,1686.2700592553958,0.4487289765976077,0.9352324604988098,0.0011364480014890432
2067,1686.2714481462533,0.4495484668720252,0.931566536426544,0.0011360538192093372
2068,1686.2728370368793,0.45036795700987,0.9312298893928528,0.0011357431067153811
2069,1686.2742259277372,0.4511874472845558,0.9308273196220398,0.0011351562570780516
2070,1686.2756148183619,0.4520069374215957,0.9253103137016296,0.0011331225978210568
2071,1686.27700370922,0.4528264276964156,0.9249544739723203,0.0011329897679388523
2072,1686.2783925998451,0.453645917833858,0.9219364523887633,0.0011324435472488403
2073,1686.2797814907028,0.45446540810827546,0.9202129244804382,0.0011313239810988307
2074,1686.2811703815607,0.45528489838296127,0.9175298810005189,0.0011307811364531517
2075,1686.2825592721867,0.4561043885208061,0.9169404506683347,0.001129938056692481
2076,1686.2839481630442,0.4569238787952236,0.9134616255760192,0.0011291300179436803
2077,1686.2853370536689,0.4577433689322634,0.9118872880935669,0.0011281183687970042
2078,1686.2867259445268,0.4585628592069492,0.9127752780914306,0.0011312526185065508
2079,1686.2881148351514,0.45938234934398914,0.9074833989143373,0.0011275697033852339
2080,1686.2895037260096,0.4602018396189432,0.9058921933174131,0.0011264737695455551
2081,1686.2908926166358,0.46102132975678806,0.905190885066986,0.0011259472230449319
2082,1686.2922815074933,0.4618408200312056,0.9010211825370787,0.0011247781803831458
2083,1686.2936703983507,0.46266031030562305,0.9016615152359008,0.0011252645635977387
2084,1686.2950592889758,0.4634798004429312,0.8979201912879943,0.0011235190322622657
2085,1686.2964481798335,0.46429929071761694,0.8971454501152039,0.001123252906836569
2086,1686.2978370704593,0.46511878085519354,0.8948401808738707,0.0011228503426536916
2087,1686.2992259613172,0.46593827112987934,0.8940296173095702,0.0011221700115129352
2088,1686.3006148519419,0.4667577612669192,0.8899452090263367,0.0011209523072466254
2089,1686.3020037427991,0.4675772515413367,0.8874619007110596,0.001119975815527141
2090,1686.3033926334247,0.46839674167877904,0.8883415460586547,0.0011204882757738233
2091,1686.3047815242833,0.4692162319538673,0.8861522078514099,0.001119770691730082
2092,1686.3061704149088,0.47003572209144384,0.8838908672332764,0.0011188606731593609
2093,1686.3075593057663,0.47085521236586125,0.8810597062110899,0.0011181276058778167
2094,1686.3089481963912,0.4716747025031695,0.879075288772583,0.00111705984454602
2095,1686.3103370872489,0.472494192777587,0.8780557513236998,0.0011173839448019862
2096,1686.3117259778735,0.4733136829146269,0.876806914806366,0.0011163566960021851
2097,1686.3131148687323,0.47413317318984927,0.8776963353157043,0.001116156461648643
2098,1686.3145037593574,0.4749526633271575,0.8733255863189697,0.0011153989471495152
2099,1686.315892650215,0.475772153601575,0.8709815740585326,0.0011147670447826383
2100,1686.3172815408404,0.4765916437391515,0.870033860206604,0.0011133581865578888
2101,1686.318670431465,0.4774111338761914,0.8682643175125122,0.0011149524943903089
2102,1686.3200593223223,0.4782306241506089,0.8650774359703064,0.0011115093948319554
2103,1686.3214482129483,0.4790501142883196,0.8670639395713806,0.0011124741286039352
2104,1686.3228371038065,0.47986960456313943,0.8625958561897277,0.0011122898431494832
2105,1686.3242259944311,0.48068909470017934,0.8625333905220031,0.0011112182401120663
2106,1686.325614885289,0.4815085849748652,0.8615841269493102,0.001110092387534678
2107,1686.3270037759144,0.4823280751124417,0.8584166169166565,0.0011091993656009436
2108,1686.3283926667723,0.48314756538712744,0.8576449155807494,0.0011098776012659073
2109,1686.3297815573978,0.48396705552456987,0.8586393594741821,0.0011095149675384164
2110,1686.331170448256,0.48478654579938973,0.8574915528297424,0.00110903347376734
2111,1686.3325593388806,0.4856060359364297,0.8564075827598571,0.0011082906275987623
2112,1686.3339482295053,0.4864255260734696,0.8561856150627136,0.0011091547785326838
2113,1686.3353371203632,0.48724501634815537,0.8566123843193054,0.0011079396354034543
2114,1686.3367260109887,0.4880645064857319,0.8521288633346557,0.0011078933021053672
2115,1686.3381149018467,0.48888399676041766,0.8525559306144713,0.0011076489463448524
2116,1686.339503792472,0.48970348689786,0.8526490926742554,0.0011068165767937899
2117,1686.3408926830964,0.4905229770347658,0.8540524840354918,0.0011082323035225272
2118,1686.3422815739539,0.4913424673091832,0.8509759306907655,0.0011061795521527529
2119,1686.3436704645794,0.4921619574467598,0.8510617613792419,0.0011069424217566848
2120,1686.3450593554371,0.4929814477214456,0.8471911549568176,0.001104639726690948
2121,1686.346448246063,0.49380093785902207,0.8484205603599548,0.0011067095911130307
2122,1686.347837136688,0.4946204279963303,0.8471007347106932,0.0011056138901039958
2123,1686.3492260275455,0.49543991827074774,0.8484920263290405,0.0011062331032007933
2124,1686.35061491817,0.4962594084077877,0.8473668098449707,0.0011051150504499672
2125,1686.352003809028,0.4970788986824735,0.8479770421981812,0.0011076658265665171
2126,1686.353392699654,0.49789838882031834,0.8487849235534669,0.0011053535854443908
2127,1686.3547815902796,0.4987178789578948,0.8468832373619078,0.0011051084147766232
2128,1686.356170481137,0.49953736923231223,0.8442756533622741,0.0011053814087063074
2129,1686.357559371762,0.5003568593696205,0.8480847477912903,0.0011058893287554383
2130,1686.3589482623868,0.5011763495066603,0.8457103967666627,0.0011042733676731586
2131,1686.3603371532447,0.5019958397813462,0.8486308455467224,0.0011051243636757135
2132,1686.3617260438707,0.502815329919191,0.8482043147087097,0.0011054157512262464
2133,1686.3631149344951,0.5036348200562308,0.8469579815864563,0.0011050006141886115
2134,1686.3645038253528,0.5044543103306484,0.848324954509735,0.0011063745478168128
2135,1686.365892715978,0.5052738004680908,0.8485236763954161,0.0011055389186367393
2136,1686.3672816068351,0.5060932907423741,0.8495539426803587,0.0011055176146328447
2137,1686.3686704974607,0.5069127808799505,0.8474307656288147,0.0011069107567891479
2138,1686.3700593880867,0.5077322710177954,0.8515260219573975,0.0011071270564571023
2139,1686.3714482789444,0.5085517612922129,0.8529041409492493,0.0011067682644352317
2140,1686.372837169569,0.5093712514292528,0.8521008491516113,0.0011076270602643488
2141,1686.374226060194,0.510190741566561,0.8526365756988524,0.0011069701286032796
2142,1686.3756149508188,0.5110102317036008,0.8532670736312865,0.0011072421912103891
2143,1686.3770038416767,0.5118297219782867,0.8516361713409424,0.0011064553400501609
2144,1686.3783927323027,0.5126492121161316,0.8540640473365783,0.0011075910879299045
2145,1686.3797816229282,0.5134687022537081,0.855848491191864,0.00110755511559546
2146,1686.3811705137855,0.5142881925281255,0.8569570183753966,0.0011079179821535945
2147,1686.3825594044104,0.5151076826651654,0.8575721979141235,0.0011096559464931488
2148,1686.3839482950355,0.5159271728024737,0.8582882285118102,0.0011085405712947247
2149,1686.3853371858931,0.5167466630771593,0.8577834963798523,0.00110874033998698
2150,1686.3867260765187,0.517566153214736,0.859596312046051,0.0011093508219346404
2151,1686.388114967144,0.5183856433520442,0.8604185581207275,0.0011110012419521809
2152,1686.3895038577687,0.519205133489084,0.8645347952842712,0.0011111989151686428
2153,1686.390892748626,0.5200246237635016,0.8632282614707946,0.0011115786619484425
2154,1686.392281639252,0.5208441139013463,0.8659065961837769,0.001111577614210546
2155,1686.3936705298772,0.5216636040386545,0.8653126358985901,0.0011112032225355504
2156,1686.3950594207347,0.522483094313072,0.8674764633178712,0.001111857476644218
2157,1686.3964483113602,0.5233025844506486,0.868969976902008,0.0011130257043987513
2158,1686.3978372019849,0.5241220745876884,0.8718971014022827,0.0011146033648401499
2159,1686.3992260926095,0.5249415647247284,0.8735938668251036,0.0011134800733998416
2160,1686.4006149834684,0.5257610549999507,0.8722503781318665,0.0011127179022878408
2161,1686.402003874094,0.5265805451376615,0.877315580844879,0.0011151861399412155
2162,1686.4033927647183,0.5274000352745672,0.8758504390716552,0.0011158217675983904
2163,1686.4047816553432,0.5282195254116071,0.8779947757720947,0.0011175527470186353
2164,1686.4061705462016,0.5290390156865612,0.8801116347312926,0.0011180390138179064
2165,1686.4075594368262,0.5298585058236011,0.8834195733070372,0.0011186646297574043
2166,1686.4089483274513,0.5306779959609094,0.8834563493728637,0.0011178451823070643
2167,1686.4103372180773,0.5314974860987541,0.887158215045929,0.0011194761609658599
2168,1686.4117261089348,0.5323169763731717,0.8888949155807494,0.0011200057342648506
2169,1686.4131149995594,0.5331364665102115,0.8907845616340637,0.001119917375035584
2170,1686.4145038901845,0.5339559566475197,0.8923319578170776,0.0011220350861549375
2171,1686.41589278081,0.5347754467850963,0.8929439783096313,0.0011211633682250977
2172,1686.4172816714351,0.5355949369224045,0.8956512212753296,0.0011217623250558972
2173,1686.4186705622933,0.5364144271972244,0.8969549536705017,0.0011223222827538848
2174,1686.4200594529177,0.5372339173341302,0.9017872810363768,0.001125057926401496
2175,1686.4214483435424,0.53805340747117,0.9039764404296877,0.0011259171878919003
2176,1686.422837234168,0.5388728976087466,0.9026913046836851,0.0011242040200158951
2177,1686.4242261247928,0.5396923877460548,0.9060269594192506,0.0011256334837526083
2178,1686.4256150156511,0.5405118780210089,0.9083639979362488,0.0011262233601883052
2179,1686.4270039062765,0.5413313681583171,0.909029185771942,0.0011272249976173043
2180,1686.4283927969016,0.5421508582957595,0.91086745262146,0.00112765294034034
2181,1686.4297816875262,0.5429703484326652,0.9132080674171448,0.0011285069631412623
2182,1686.4311705781508,0.5437898385697051,0.9136767387390136,0.0011287720408290625
2183,1686.4325594687768,0.54460932870755,0.9190617203712464,0.0011305799707770348
2184,1686.4339483596352,0.5454288189825041,0.9210012555122375,0.0011310139670968056
2185,1686.4353372502599,0.5462483091195439,0.9223620891571045,0.0011331279529258609
2186,1686.4367261408847,0.5470677992568521,0.9232881665229795,0.0011317245662212372
2187,1686.4381150315096,0.5478872893938921,0.9260614514350893,0.0011330471606925128
2188,1686.4395039221342,0.548706779530932,0.9308465123176575,0.0011353606823831797
2189,1686.4408928127602,0.5495262696687768,0.9324237108230592,0.001134771155193448
2190,1686.442281703618,0.5503457599434626,0.9349610209465027,0.00113581377081573
2191,1686.4436705942428,0.5511652500805025,0.9359414577484131,0.0011377746704965828
2192,1686.4450594848684,0.551984740218079,0.9366914629936217,0.001136786537244916
2193,1686.4464483754928,0.5528042303549847,0.938966155052185,0.0011372629087418316
2194,1686.447837266118,0.5536237204924273,0.9416455030441283,0.0011388990096747875
2195,1686.449226156744,0.554443210630272,0.9431613087654112,0.0011392791057005525
2196,1686.4506150473692,0.5552627007675801,0.9463288784027101,0.0011400782968848944
2197,1686.4520039379938,0.5560821909046201,0.9489569664001466,0.0011407448910176754
2198,1686.4533928288513,0.5569016811790376,0.9482951164245603,0.001141115091741085
2199,1686.4547817194766,0.5577211713164799,0.9509344100952147,0.0011414227774366736
2200,1686.456170610102,0.5585406614539223,0.9563074111938477,0.0011440457310527563
2201,1686.457559500727,0.5593601515912304,0.9572302699089049,0.00114527007099241
2202,1686.4589483913524,0.5601796417288071,0.9570164084434509,0.001143860281445086
2203,1686.4603372819772,0.5609991318658469,0.9594205617904664,0.0011450877645984292
2204,1686.4617261726019,0.5618186220028868,0.963804304599762,0.001146916882134974
2205,1686.4631150632267,0.562638112140195,0.9660643339157104,0.0011473546037450433
2206,1686.464503953852,0.5634576022775033,0.9628512859344481,0.0011480107204988599
2207,1686.4658928444776,0.5642770924150798,0.9703378081321715,0.001150275580585003
2208,1686.4672817353355,0.5650965826897656,0.970046818256378,0.0011474210768938065
2209,1686.46867062596,0.5659160728268054,0.9714345335960387,0.0011493123602122068
2210,1686.4700595165848,0.5667355629638453,0.9720125198364256,0.0011491252807900307
2211,1686.4714484072103,0.5675550531014217,0.9769841432571411,0.0011508171446621418
2212,1686.4728372978354,0.5683745432387302,0.9791877269744872,0.0011516629019752145
2213,1686.4742261884603,0.5691940333760384,0.9790184497833253,0.0011513385688886046
2214,1686.475615079086,0.5700135235136149,0.98174387216568,0.0011527980677783487
2215,1686.4770039697112,0.5708330136509231,0.9841899871826173,0.00115484616253525
2216,1686.4783928603358,0.571652503787963,0.9821513891220093,0.0011539519764482975
2217,1686.4797817509611,0.5724719939255395,0.985917329788208,0.0011550043709576128
2218,1686.4811706415871,0.57329148406325,0.9888322353363037,0.001155636622570455
2219,1686.4825595322116,0.5741109742001559,0.9898729920387267,0.0011556296376511455
2220,1686.483948422836,0.574930464337196,0.9903417825698851,0.0011555039091035724
2221,1686.4853373134615,0.5757499544747723,0.9917559027671813,0.0011567160254344344
2222,1686.4867262040864,0.5765694446118123,0.9935154318809507,0.0011570502538233995
