,1.955798094796342411e+03,8.241643890230168079e-01,9.954218864440917969e-01,2.721684752032160759e-03
5100,1965.0565713130893,0.8785354826209971,0.9979996085166931,0.002786576049402356
5101,1965.0579602220816,0.878993683651249,0.9984078407287597,0.0027932871598750353
5102,1965.0593491310744,0.8794518846815756,0.9982468485832214,0.002780203241854906
5103,1965.0607380400672,0.8799100857118275,1.001117706298828,0.0027813247870653868
5104,1965.0621269488272,0.8803682866653434,0.9998615980148317,0.0027882158756256104
5105,1965.06351585782,0.8808264876956701,0.9986844658851624,0.002783123403787613
5106,1965.0649047668123,0.8812846887259218,1.0035072565078735,0.002785107120871544
5107,1965.066293675805,0.8817428897560233,0.9981775283813475,0.002783810254186392
5108,1965.067682584564,0.8822010907092394,1.0014889240264893,0.002790770959109068
5109,1965.0690714935563,0.882659291739566,0.9994679093360899,0.0027869020123034716
5110,1965.0704604025489,0.8831174927698178,1.0016032457351685,0.0027848125901073217
5111,1965.0718493113088,0.8835756937233336,1.005372166633606,0.002786531113088131
5112,1965.0746271292944,0.884492095783912,1.0001435279846191,0.002784241456538439
5113,1965.076016038288,0.8849502968143887,1.0012308359146118,0.0027892945799976587
5114,1965.077404947048,0.8854084977679046,1.0007847547531128,0.002783371368423104
5115,1965.0787938560395,0.8858666987979313,1.0024507045745847,0.002786428900435567
5116,1965.0801827650323,0.8863248998282581,1.0021338462829588,0.002783912466838956
5117,1965.081571673792,0.886783100781774,0.9981042146682739,0.002789119491353631
5118,1965.0829605827848,0.8872413018120258,1.00069260597229,0.0027916065882891417
5119,1965.0843494917776,0.8876995028423524,1.0003188848495483,0.002783013042062521
5120,1965.0857384005371,0.8881577037957934,0.9979156851768493,0.002785978140309453
5121,1965.08712730953,0.8886159048261203,1.0006474256515503,0.0027834896463900805
5122,1965.088516218522,0.8890741058561468,1.0012123584747314,0.0027844759169965982
5123,1965.089905127281,0.8895323068094377,0.99957937002182,0.0027839664835482836
5124,1965.0912940362737,0.8899905078396892,1.000656485557556,0.002784969983622432
5125,1965.0926829452665,0.8904487088700161,1.0004585981369019,0.0027835879009217024
5126,1965.0940718540264,0.890906909823532,0.9987618923187258,0.0027851841878145933
5127,1965.0954607630192,0.8913651108537837,1.0007224082946775,0.002783567877486348
5128,1965.096849672012,0.8918233118841103,1.0005128383636475,0.0027844097930938005
5129,1965.098238580772,0.8922815128375513,1.0021464824676511,0.0027935835532844062
5130,1965.0996274897643,0.8927397138678782,0.9995840191841123,0.00278281862847507
5131,1965.1010163987564,0.8931979148979047,0.999010384082794,0.002781740156933665
5132,1965.102405307516,0.8936561158511955,0.9976615309715272,0.002779888454824686
5133,1965.1037942165087,0.8941143168817474,0.9994949102401731,0.002783858682960272
5134,1965.1051831255024,0.8945725179122241,0.9983035326004028,0.0027844263240695
5135,1965.1065720342624,0.89503071886574,1.0002959966659544,0.0027803010307252407
5136,1965.1079609432547,0.8954889198959917,0.9996187090873718,0.002789825433865189
5137,1965.1093498520147,0.8959471208495076,1.000614047050476,0.002780637703835964
5138,1965.1107387610075,0.8964053218797594,1.0035524368286133,0.0027819415554404254
5139,1965.11212767,0.8968635229098612,1.0039241313934326,0.0027824679855257273
5140,1965.113516578759,0.897321723863152,0.9974882602691649,0.0027795841451734304
5141,1965.1149054877517,0.8977799248934036,0.9992207288742064,0.0027802526019513607
5142,1965.1162943965112,0.8982381258468446,0.9968132972717283,0.00278154551051557
5143,1965.117683305504,0.8986963268771715,0.9981160163879393,0.0027802016120404005
5144,1965.1190722144968,0.899154527907498,0.9992784857749939,0.0027810153551399708
5145,1965.1204611232563,0.8996127288609389,1.00081467628479,0.0027820433024317026
5146,1965.1218500322493,0.9000709298912658,1.0009394884109497,0.00277983071282506
5147,1965.1232389410084,0.9005291308445564,0.9958445429801941,0.0027764472179114814
5148,1965.1246278500005,0.9009873318745832,1.0032726526260376,0.002780962036922574
5149,1965.1260167589928,0.90144553290491,1.0003317594528198,0.002778666792437434
5150,1965.1274056677528,0.9019037338583508,0.9992532730102541,0.002781091956421733
5151,1965.1287945767451,0.9023619348886026,1.0007145404815672,0.002785090822726488
5152,1965.1301834855053,0.9028201358421184,1.0004652738571167,0.002779346192255616
5153,1965.1315723944983,0.9032783368724451,1.00337815284729,0.002784129697829485
5154,1965.1329613034916,0.903736537902922,0.9982029795646669,0.0027805750723928213
5155,1965.1343502122515,0.9041947388564378,1.0027201175689695,0.002780796028673649
5156,1965.1357391212437,0.9046529398864643,0.9986021518707277,0.0027799333911389112
5157,1965.1371280300036,0.9051111408399805,0.9996843934059144,0.002782270079478621
5158,1965.138516938996,0.9055693418703072,1.0011922121047971,0.0027785305865108967
5159,1965.139905847756,0.9060275428237482,1.0037147998809814,0.0027798917144536968
5160,1965.1412947567485,0.9064857438539998,0.9963983297348022,0.002778354799374938
5161,1965.1426836655085,0.9069439448075155,1.0005172491073608,0.0027813613414764404
5162,1965.1440725745008,0.9074021458378425,1.0007534027099607,0.0027861574199050665
5163,1965.145461483493,0.9078603468678691,1.0015298128128052,0.0027768167201429605
5164,1965.146850392252,0.908318547821085,1.000549077987671,0.002780838636681437
5165,1965.1482393012448,0.9087767488514116,1.000279426574707,0.0027757063508033752
5166,1965.1496282100047,0.9092349498049277,1.0058010816574097,0.002782673807814717
5167,1965.1510171189975,0.9096931508352544,1.004595637321472,0.002778061432763934
5168,1965.1524060277573,0.9101513517886952,0.998593270778656,0.002777472138404846
5169,1965.15379493675,0.9106095528189468,0.99958735704422,0.002776061650365591
5170,1965.15518384551,0.9110677537724627,1.0005230903625488,0.002783265663310885
5171,1965.1565727545017,0.9115259548024895,1.0035878419876099,0.002781196031719446
5172,1965.1579616632607,0.9119841557557805,0.9989033937454224,0.002776016946882009
5173,1965.1593505722535,0.912442356786032,0.998667895793915,0.002775633241981268
5174,1965.1607394810137,0.912900557739548,1.0004094839096067,0.002778302878141403
5175,1965.1621283900072,0.9133587587700995,0.9983592629432678,0.0027783720288425684
5176,1965.163517298768,0.9138169597238408,1.0019326210021973,0.002779325470328331
5177,1965.1649062077604,0.9142751607540924,0.9996695518493651,0.002775851171463728
5178,1965.16629511652,0.9147333617075332,0.9963593482971193,0.0027765305712819095
5179,1965.1676840255127,0.91519156273786,1.0008964538574219,0.002774707041680813
5180,1965.169072934272,0.915649763691076,0.9996916651725768,0.0027806388679891825
5181,1965.170461843264,0.9161079647211776,1.0021641254425049,0.002777641639113426
5182,1965.171850752024,0.9165661656746183,1.002659797668457,0.0027790244203060865
5183,1965.1732396610169,0.9170243667049452,0.9956920742988585,0.0027719440404325724
5184,1965.1746285697764,0.9174825676584611,0.9977705478668211,0.002783427014946937
5185,1965.1760174787692,0.917940768688788,1.0006617307662964,0.0027782730758190155
5186,1965.177406387529,0.9183989696422288,0.9979603290557859,0.002774344990029931
5187,1965.1787952965217,0.9188571706724803,1.0015861988067627,0.0027803396806120872
5188,1965.1801842052807,0.9193153716257711,0.9976491332054137,0.002773426240310073
5189,1965.1815731142729,0.9197735726558732,1.0031225681304932,0.002776098670437932
5190,1965.1829620230328,0.920231773609314,0.999182403087616,0.0027773636393249035
5191,1965.1843509320252,0.9206899746395656,0.9997835755348204,0.0027759301010519266
5192,1965.1857398407851,0.9211481755930817,1.0002410411834717,0.002783298259600997
5193,1965.187128749778,0.9216063766234082,0.9950395822525024,0.002766757970675826
5194,1965.1885176585376,0.9220645775768492,1.0015857219696045,0.0027778048533946276
5195,1965.1899065672983,0.9225227785305901,1.0002933740615845,0.0027704366948455568
5196,1965.1912954762915,0.9229809795609168,1.0020772218704224,0.002771941013634205
5197,1965.1926843850504,0.9234391805141328,1.0013487339019775,0.0027752874884754415
5198,1965.1940732940432,0.9238973815444593,1.00369131565094,0.002774102846160531
5199,1965.195462202803,0.9243555824979006,0.9943470954895021,0.002769449027255177
5200,1965.1968511117957,0.924813783528152,0.9952605366706848,0.0027690092101693158
5201,1965.1982400205557,0.925271984481668,0.9945636987686157,0.0027788879815489054
5202,1965.1996289293156,0.925730185435184,1.0013806819915771,0.002773845568299293
5203,1965.201017838308,0.9261883864655106,0.9987936019897461,0.0027764337137341495
5204,1965.2024067470672,0.9266465874187264,0.9970374703407288,0.0027686497196555138
5205,1965.2037956560591,0.9271047884487533,1.0010451078414917,0.0027717158664017916
5206,1965.205184564819,0.9275629894022691,0.9983865618705747,0.002775916364043951
5207,1965.206573473812,0.9280211904325956,0.9994367361068723,0.002772861625999212
5208,1965.207962382572,0.9284793913860366,0.996153712272644,0.002778642112389207
5209,1965.2093512913316,0.9289375923394778,0.9999864697456362,0.002777122426778078
5210,1965.210740200324,0.9293957933698042,1.0028518438339231,0.002775311237201094
5211,1965.212129109084,0.92985399432332,1.0014270544052124,0.00278898561373353
5212,1965.213518018076,0.9303121953533469,1.0009177923202515,0.002773573622107506
5213,1965.2149069268353,0.9307703963066377,1.0021734237670898,0.0027790393214672804
5214,1965.2162958355952,0.9312285972600786,0.9986514449119568,0.0027714245952665806
5215,1965.217684744588,0.9316867982904051,0.9973960518836976,0.0027750830631703134
5216,1965.219073653348,0.9321449992440712,1.0010762214660645,0.002772231120616197
5217,1965.2204625621089,0.9326032001978122,1.000260829925537,0.0027750001754611726
5218,1965.2218514711012,0.933061401228064,0.9964088797569275,0.002775580622255802
5219,1965.2232403798612,0.93351960218158,1.000878095626831,0.00278783799149096
5220,1965.2246292888528,0.9339778032116065,0.9969207048416135,0.002770485123619437
5221,1965.2260181976123,0.9344360041648975,0.9959368109703065,0.002770990366116166
5222,1965.2274071063723,0.9348942051184131,0.9979189038276672,0.0027716292534023523
5223,1965.2287960153649,0.9353524061486653,1.0002082586288452,0.0027718730270862575
5224,1965.2301849241248,0.935810607102181,1.0029443502426147,0.002776235807687044
5225,1965.2315738328848,0.936268808055697,0.9980221390724182,0.0027811552863568068
5226,1965.2329627418776,0.9367270090859486,1.0036240816116333,0.0027707063127309084
5227,1965.234351650637,0.9371852100393895,0.9930934906005859,0.002776752458885312
5228,1965.2357405593973,0.9376434109929053,0.9973483681678773,0.002770552178844809
5229,1965.2371294683887,0.938101612022932,1.0007377862930296,0.002777417190372944
5230,1965.2385183771485,0.9385598129762227,0.999042510986328,0.0027720252983272076
5231,1965.2399072859084,0.9390180139297388,0.9979596734046936,0.002768583595752716
5232,1965.2412961949008,0.9394762149599905,0.99958336353302,0.0027729999274015422
5233,1965.2426851036607,0.9399344159135063,0.9971981644630432,0.0027734278701245785
5234,1965.2440740124207,0.9403926168670224,0.9965175986289978,0.002773232525214553
5235,1965.2454629214133,0.9408508178972741,0.9993618726730346,0.0027764327824115758
5236,1965.2468518301728,0.9413090188507148,1.0011425018310547,0.002772241597995162
5237,1965.2482407389327,0.9417672198042307,0.9970632791519165,0.002768945414572954
5238,1965.2496296479255,0.9422254208345576,0.9966801404953003,0.002768487203866244
5239,1965.2510185566855,0.9426836217879984,1.0020288228988647,0.0027745601255446672
5240,1965.2524074654457,0.9431418227415144,0.9972678422927856,0.0027680720668286085
5241,1965.2537963744385,0.9436000237717661,0.9967755675315858,0.0027659793850034475
5242,1965.2551852831984,0.9440582247252819,1.003225326538086,0.0027716581244021654
5243,1965.256574191958,0.9445164256787981,0.9996865391731262,0.002771911909803748
5244,1965.2579631009507,0.9449746267090496,1.0014691352844238,0.002771802246570587
5245,1965.25935200971,0.9454328276623406,0.9985606670379639,0.0027705277316272254
5246,1965.2607409184689,0.9458910286155565,0.9986259341239928,0.0027686413377523422
5247,1965.2621298272288,0.9463492295690723,1.002729058265686,0.002773483283817768
5248,1965.2635187362216,0.946807430599324,0.9943323135375975,0.0027718369383364916
5249,1965.2649076449811,0.9472656315527648,1.0044919252395628,0.0027755931951105595
5250,1965.2662965537413,0.947723832506281,0.9934227466583253,0.0027645998634397984
5251,1965.2676854625008,0.948182033459797,0.9937604665756224,0.0027694900054484606
5252,1965.269074371494,0.9486402344901234,0.9998884797096252,0.0027745265979319807
5253,1965.270463280253,0.9490984354433392,0.9991893768310547,0.0027686154935508966
5254,1965.271852189012,0.9495566363965552,0.9977118372917176,0.0027743328828364606
5255,1965.2732410980047,0.950014837426882,1.0003604888916016,0.0027764316182583566
5256,1965.2746300067647,0.9504730383803978,0.9997429251670835,0.0027688939590007062
5257,1965.2760189155251,0.9509312393340636,1.0032616853713987,0.002774135209619999
5258,1965.277407824286,0.9513894402878048,0.9957370162010192,0.0027739068027585745
5259,1965.2787967332783,0.9518476413180563,0.9938130378723145,0.0027726718690246344
5260,1965.2801856420383,0.9523058422715724,1.0033612251281738,0.002772431122139096
5261,1965.2815745507971,0.952764043224788,0.9970526099205016,0.002770725404843688
5262,1965.2829634595569,0.9532222441780792,0.9984475970268248,0.0027715582400560375
5263,1965.2843523685492,0.9536804452083308,1.004262328147888,0.0027700681239366527
5264,1965.2857412773092,0.9541386461618465,0.9986101388931273,0.0027752611786127086
5265,1965.2871301860691,0.9545968471153624,1.0003128051757812,0.002771297469735145
5266,1965.2885190948289,0.9550550480688035,0.9976179003715516,0.002776464680209756
5267,1965.2899080035888,0.9555132490222444,0.9927717447280883,0.0027689083945006128
5268,1965.2912969125816,0.9559714500525712,1.001742601394653,0.002772604115307331
5269,1965.292685821341,0.9564296510058621,0.998639166355133,0.0027723016683012247
5270,1965.2940747301,0.9568878519591528,0.9974300265312195,0.0027664168737828727
5271,1965.29546363886,0.9573460529125936,1.0033687353134155,0.0027773603796958923
5272,1965.2968525478525,0.9578042539428454,0.9962385296821593,0.002765544457361102
5273,1965.2982414566125,0.9582624548963613,1.0071312189102173,0.0027757093776017427
5274,1965.301019274132,0.959178856803318,0.9967184662818909,0.00276737567037344
5275,1965.302408182892,0.959637057756759,0.9996553659439088,0.0027754586189985275
5276,1965.3037970918847,0.9600952587870858,0.9977225661277771,0.002774412278085947
5277,1965.3051860006449,0.9605534597406016,0.9966558814048768,0.0027693824376910925
5278,1965.3065749094048,0.9610116606941178,0.9985976219177246,0.002769861835986376
5279,1965.3079638181644,0.9614698616475584,1.0052984952926636,0.002773137530311942
5280,1965.309352726924,0.9619280626009994,0.9992542862892151,0.0027746756095439196
5281,1965.310741635684,0.9623862635545152,1.000561475753784,0.0027736593037843704
5282,1965.3121305446768,0.962844464584842,1.0025633573532104,0.0027740709483623505
5283,1965.3135194534364,0.9633026655382829,0.9963614344596863,0.0027673766016960144
5284,1965.3149083621963,0.9637608664917235,1.0012074708938599,0.0027756341733038425
5285,1965.316297270956,0.9642190674450147,1.0024740695953367,0.0027740325313061476
5286,1965.3176861797149,0.9646772683983056,0.9978271722793581,0.00277135893702507
5287,1965.3190750884748,0.9651354693518215,1.0007160902023315,0.002776192966848612
5288,1965.3204639974676,0.9655936703820733,1.0005801916122437,0.0027738672215491533
5289,1965.3218529062272,0.966051871335514,1.0003243684768677,0.002771635074168444
5290,1965.323241814987,0.9665100722890301,0.998768150806427,0.002770018298178911
5291,1965.3246307237473,0.9669682732425458,0.9987080693244934,0.0027703014202415943
5292,1965.3260196325068,0.9674264741959869,0.9956233501434326,0.0027667644899338484
5293,1965.327408541266,0.9678846751492776,0.9987480044364928,0.002774354536086321
5294,1965.3287974500247,0.9683428761024935,0.9979363083839417,0.002770902356132865
5295,1965.3315752677777,0.9692592780862611,1.0003080368041992,0.0027822856791317463
5296,1965.3329641765376,0.969717479039777,1.0026456117630005,0.0027712208684533834
5297,1965.3343530852983,0.9701756799935181,0.9982659220695496,0.0027679598424583678
5298,1965.3357419940587,0.970633880947184,1.0030988454818723,0.002770703751593828
5299,1965.3371309028184,0.9710920819006998,1.00480318069458,0.002773117972537875
5300,1965.3385198115775,0.9715502828539155,0.9994000792503358,0.002771280473098159
5301,1965.3399087203368,0.9720084838071316,1.0057082176208496,0.002775580855086446
5302,1965.3412976293291,0.9724666848374582,0.9969964027404784,0.002767580095678568
5303,1965.3426865380893,0.972924885790974,1.0014857053756712,0.002773291664198041
5304,1965.3440754468493,0.9733830867444899,0.9970532059669495,0.002769049257040024
5305,1965.3454643556088,0.973841287697931,0.9979008436203003,0.002770732622593641
5306,1965.3468532643687,0.9742994886513718,1.0020943880081177,0.0027706411201506853
5307,1965.3482421731287,0.9747576896048877,1.0045485496520996,0.002776043489575386
5308,1965.349631081888,0.9752158905581036,0.9976366758346557,0.0027722588274627924
5309,1965.3510199906473,0.9756740915113944,1.0020723342895508,0.0027687158435583115
5310,1965.3524088994072,0.9761322924648353,0.9936347603797911,0.0027670771814882755
5311,1965.3537978081667,0.9765904934183512,0.9980479478836061,0.0027698443736881018
5312,1965.35518671716,0.977048694448678,0.9957674145698547,0.002766865072771907
5313,1965.3565756259195,0.9775068954021188,1.0042520761489868,0.002780713373795152
5314,1965.3579645346797,0.9779650963556349,0.9989455342292785,0.002767265774309635
5315,1965.3593534434392,0.9784232973090755,1.00137197971344,0.0027682792861014605
5316,1965.3607423521985,0.9788814982623664,1.0004045963287351,0.0027702478691935535
5317,1965.3621312609575,0.9793396992156574,0.9971178770065309,0.0027727026026695967
5318,1965.363520169718,0.9797979001693233,1.0003209114074707,0.0027724565006792545
5319,1965.3649090784784,0.9802561011229891,0.9974377155303955,0.0027714220341295004
5320,1965.3662979872383,0.9807143020765052,0.9970459938049315,0.002767532831057906
5321,1965.3676868959983,0.9811725030300211,0.9977401494979857,0.0027705382090061903
5322,1965.3690758047585,0.9816307039834621,1.0002763271331787,0.0027735764160752296
5323,1965.3704647135185,0.9820889049369779,0.9993363618850707,0.0027677898760885
5324,1965.3718536222773,0.9825471058902688,0.9985721111297609,0.002767160534858704
5325,1965.3732425310363,0.9830053068434846,0.9957794547080993,0.0027733840979635715
5326,1965.3746314397963,0.9834635077970003,1.0032294988632202,0.0027738059870898724
5327,1965.376020348556,0.9839217087504416,0.9979590773582457,0.002772682113572955
5328,1965.377409257316,0.9843799097038824,1.0021368265151975,0.00276863225735724
5329,1965.378798166076,0.9848381106573982,0.9973321557044984,0.0027744374237954617
5330,1965.380187074836,0.9852963116109142,0.9986590147018432,0.002769352169707417
5331,1965.381575983596,0.9857545125643552,1.0003767013549805,0.002769769169390201
5332,1965.3829648923547,0.9862127135176461,0.9966499209403992,0.0027725184336304665
5333,1965.384353801114,0.9866709144708617,0.9944325685501098,0.002771159401163459
5334,1965.3857427098735,0.9871291154243776,0.9951344132423402,0.0027689312119036913
5335,1965.3871316186337,0.9875873163778937,0.9911262989044188,0.002762833843007684
5336,1965.3885205273937,0.9880455173313346,0.992311418056488,0.002780060051009059
5337,1965.3899094361532,0.9885037182847753,0.9908007383346557,0.0027600135654211044
5338,1965.391298344914,0.9889619192385166,0.9947367310523987,0.0027663689106702805
5339,1965.3926872536745,0.9894201201922573,0.9934990406036378,0.0027646145317703485
5340,1965.3940761624335,0.9898783211454733,0.9926968812942506,0.0027688199188560247
5341,1965.3954650711928,0.9903365220987641,0.9901384711265566,0.0027648909017443657
5342,1965.3968539799528,0.9907947230522048,0.9851211905479432,0.002759792609140277
5343,1965.3982428887127,0.9912529240057208,0.9880329370498656,0.002761131152510643
5344,1965.3996317974727,0.9917111249592367,0.985888659954071,0.002764125354588032
5345,1965.4010207062324,0.9921693259126778,0.9852776527404784,0.002757875015959144
5346,1965.402409614992,0.9926275268661184,0.9823257327079774,0.002757572801783681
5347,1965.403798523752,0.9930857278196344,0.984157919883728,0.002759728813543916
5348,1965.405187432512,0.9935439287731505,0.9808314442634583,0.0027537988498806958
5349,1965.4065763412711,0.9940021297263663,0.9800412058830259,0.002754505025222897
5350,1965.4079652500304,0.9944603306795821,0.9816130995750428,0.0027566885109990835
5351,1965.40935415879,0.994918531633098,0.9804266691207885,0.002759772120043636
5352,1965.41074306755,0.9953767325866137,0.9843003749847411,0.002761322306469083
5353,1965.41213197631,0.9958349335401296,0.9776966571807859,0.00275985267944634
5354,1965.4135208850696,0.9962931344935709,0.9775158166885377,0.0027547678910195827
5355,1965.414909793829,0.9967513354470116,0.9779346585273743,0.002757638692855835
5356,1965.4162987025893,0.9972095364005273,0.9783527851104736,0.002750355983152985
5357,1965.4176876113484,0.9976677373537431,0.9746622443199155,0.0027483969461172815
5358,1965.419076520108,0.9981259383070342,0.9753045439720154,0.0027563325129449368
5359,1965.4204654288685,0.9985841392607752,0.9747499227523805,0.0027568133082240816
5360,1965.4218543376287,0.9990423402144409,0.9723891615867615,0.002750531304627657
5361,1965.423243246389,0.9995005411679568,0.976081132888794,0.002751908497884869
5362,1965.4246321551489,0.9999587421214728,0.9725925922393799,0.0027515902183949947
5363,1965.426021063676,0.0004169429981029714,0.9779529571533203,0.00275083421729505
5364,1965.4274099724355,0.0008751439515438663,0.9713794589042664,0.002751144813373685
5365,1965.4287988811948,0.0013333449048347403,0.9705055356025696,0.0027460705023258924
5366,1965.430187789954,0.0017915458581256143,0.9743539094924927,0.0027543045580387115
5367,1965.4315766987136,0.002249746811566509,0.9736992716789244,0.002749410457909107
5368,1965.4329656074733,0.002707947765007404,0.9748573899269104,0.0027502600569278
5369,1965.4343545162333,0.00316614871852331,0.9806189537048339,0.00276175863109529
5370,1965.4357434249932,0.003624349672039216,0.9774255752563475,0.0027580917812883854
5371,1965.4371323337532,0.0040825506255551215,0.9749292731285096,0.002752338070422411
5372,1965.4385212425127,0.004540751578996016,0.9754517078399657,0.002750345738604665
5373,1965.43991015104,0.004998952455476068,0.9792008996009826,0.0027492337394505735
5374,1965.4412990597984,0.005457153408691932,0.9768967628479006,0.0027543138712644577
5375,1965.4426879685584,0.005915354362207838,0.9830085039138794,0.0027522607706487174
5376,1965.4440768773184,0.006373555315648732,0.9806473255157471,0.002753568347543478
5377,1965.445465786078,0.006831756269089628,0.9812495708465576,0.0027590044774115086
5378,1965.446854694838,0.007289957222605533,0.9807850122451782,0.002755361143499613
5379,1965.448243603598,0.007748158176121438,0.9803715348243712,0.002759195864200592
5380,1965.4496325123584,0.008206359129787366,0.9846974611282349,0.0027498381678015
5381,1965.4510214208851,0.008664560006492449,0.9860404133796691,0.0027543327305465937
5382,1965.4524103296449,0.009122760959708312,0.9878647923469543,0.0027724541723728176
5383,1965.4537992384044,0.009580961913224221,0.9912158846855165,0.002755067544057965
5384,1965.4551881471643,0.010039162866740123,0.9904335737228392,0.0027601288165897127
5385,1965.456577055924,0.01049736382018102,0.9903666973114013,0.002759606577455997
5386,1965.457965964684,0.010955564773621914,0.9918634891510008,0.0027659907937049866
5387,1965.459354873444,0.01141376572713782,0.9931740760803223,0.0027618862222880125
5388,1965.4607437819711,0.011871966603842904,0.9958905577659608,0.0027661973144859076
5389,1965.46213269073,0.012330167557058768,0.9972721934318542,0.002766276709735393
5390,1965.4635215994892,0.012788368510349642,0.9956284761428832,0.0027596435975283384
5391,1965.4649105082487,0.013246569463790535,0.9970563054084778,0.00276622106321156
5392,1965.4662994170087,0.013704770417306443,0.9974257946014403,0.002764092991128564
5393,1965.467688325769,0.014162971370822348,0.9977911114692689,0.002768062986433506
5394,1965.469077234296,0.01462117224745242,0.9960973858833314,0.002769030863419175
5395,1965.470466143056,0.015079373200893316,0.9967395663261411,0.002766026649624109
5396,1965.471855051816,0.01553757415440922,0.9928045272827148,0.002764614066109061
5397,1965.4732439605748,0.015995775107625086,0.994041621685028,0.00276640010997653
5398,1965.474632869334,0.01645397606091596,0.998081088066101,0.002765554701909423
5399,1965.476021778094,0.016912177014431862,0.9996546506881712,0.0027738800272345543
5400,1965.4774106866216,0.01737037789136198,0.9935495853424072,0.0027623558416962624
5401,1965.4787995953825,0.017828578845027906,1.002474308013916,0.0027657407335937023
5402,1965.4801885041425,0.01828677979854381,0.997427821159363,0.002762013580650091
5403,1965.4815774129015,0.01874498075198471,0.9954155087471008,0.0027646818198263645
5404,1965.4829663216617,0.019203181705425603,0.9986305236816406,0.0027605858631432056
5405,1965.484355230188,0.019661382581905657,0.9965367913246154,0.0027681104838848114
5406,1965.4857441389477,0.02011958353519653,0.995499074459076,0.0027616177685558796
5407,1965.4871330477072,0.020577784488637424,0.9914932250976561,0.0027607290539890528
5408,1965.4885219564671,0.021035985442153328,0.9971546530723571,0.0027624552603811026
5409,1965.489910864994,0.021494186318783404,0.9978211522102357,0.0027671351563185453
5410,1965.491299773754,0.02195238727229931,0.9974797368049619,0.0027644657529890537
5411,1965.4926886825135,0.022410588225815212,0.9978986978530883,0.002768156351521611
5412,1965.4940775912737,0.02286878917925611,1.0018682479858398,0.002773266052827239
5413,1965.4954665000328,0.023326990132546983,1.0000029802322388,0.002763611264526844
5414,1965.4968554085592,0.023785191008952027,0.9967389702796936,0.0027604796923696995
5415,1965.4982443173192,0.024243391962467928,0.9983646869659424,0.002769793849438429
5416,1965.499633226079,0.024701592915908822,0.9968534708023072,0.002766524441540241
5417,1965.5010221348389,0.025159793869424733,0.9965953826904298,0.0027651714626699686
5418,1965.5024110433656,0.025617994746054806,0.9958025813102721,0.0027642527129501104
5419,1965.5037999521255,0.02607619569957071,0.9985002875328065,0.0027646459639072414
5420,1965.5051888608857,0.026534396653086614,0.9951700568199155,0.002766199642792344
5421,1965.5065777696452,0.026992597606527512,1.0016636848449707,0.002768330741673708
5422,1965.5079666781724,0.027450798483157585,0.9946576356887816,0.0027634706348180767
5423,1965.5093555869323,0.02790899943667349,0.9934385418891906,0.0027706853579729795
5424,1965.510744495692,0.0283672003901894,0.9956831932067872,0.0027600249741226435
5425,1965.512133404452,0.028825401343630288,0.9922521710395813,0.0027693919837474823
5426,1965.5135223129791,0.029283602220335377,1.0003622770309448,0.002764625009149313
5427,1965.5149112217389,0.029741803173776272,0.9969961643218994,0.0027760362718254328
5428,1965.5163001304988,0.030200004127292172,0.99800443649292,0.0027703389059752226
5429,1965.5176890390248,0.030658205003697217,0.9932445287704467,0.002764437347650528
5430,1965.5190779477844,0.03111640595698809,0.9950910210609437,0.002763955621048808
5431,1965.520466856544,0.03157460691042899,0.9947097897529602,0.0027727733831852674
5432,1965.521855765304,0.03203280786394489,0.9983065128326416,0.002763313939794898
5433,1965.5232446738312,0.032491008740649974,0.9988713264465331,0.0027647227980196476
5434,1965.5246335825907,0.032949209694090875,0.9965216517448424,0.002764836186543107
5435,1965.526022491351,0.03340741064760678,0.9952617883682251,0.002766072284430265
5436,1965.5274113998776,0.033865611524236845,1.00057315826416,0.002767696976661682
5437,1965.5288003086368,0.03432381247752773,0.9957500100135804,0.002761033829301596
5438,1965.5301892173964,0.0347820134308186,0.9997185468673706,0.0027640557382255793
5439,1965.5315781259233,0.03524021430744867,0.9968518018722534,0.002764142816886306
5440,1965.5329670346828,0.035698415260889564,0.999257206916809,0.002767607104033232
5441,1965.5343559434427,0.03615661621440548,0.997314453125,0.002765315817669034
5442,1965.5357448519703,0.036614817091260576,1.0032727718353271,0.002770233200863004
5443,1965.5371337607312,0.03707301804500152,0.9931032657623293,0.002762860618531704
5444,1965.5385226694912,0.03753121899851741,0.9980867505073548,0.0027626329101622105
5445,1965.5399115780176,0.037989419874997474,0.996411681175232,0.0027690932620316744
5446,1965.541300486777,0.03844762082821333,0.9961172342300416,0.002767378464341164
5447,1965.5426893955369,0.03890582178172924,0.9953173995018003,0.0027644368819892406
5448,1965.5440783040635,0.03936402265835932,0.9982836246490479,0.0027675151359289885
5449,1965.5454672128233,0.039822223611800205,1.0081455707550049,0.002775513334199786
5450,1965.5468561215832,0.04028042456531612,0.9947019815444945,0.002768427599221468
5451,1965.5482450301104,0.0407386254420212,0.9938950538635253,0.0027614219579845663
5452,1965.54963393887,0.0411968263954621,0.9995266199111937,0.0027640166226774454
5453,1965.5510228476292,0.04165502734875297,0.997676134109497,0.00276878010481596
5454,1965.552411756156,0.042113228225158006,0.9950705170631408,0.002758958144113421
5455,1965.5538006649156,0.04257142917867392,0.9983894824981688,0.0027677046600729227
5456,1965.5551895736755,0.04302963013218982,0.9975590109825134,0.002767095575109124
5457,1965.5565784822024,0.04348783100881989,1.0014077425003052,0.0027735468465834856
