,1.683355590623458966e+03,1.093899772710499457e-01,1.003844857215881348e+00,2.713987778406590223e-04
3998,1689.0097506265658,0.6347980984128505,1.0052794218063354,0.00027430136105977
3999,1689.0111395135823,0.6349271595850685,1.0043615102767944,0.0002741444041021168
4000,1689.0125284005987,0.6350562207572441,1.0045205354690552,0.00027426207088865334
4001,1689.0139172876154,0.6351852819294621,1.0042133331298828,0.0002742038341239095
4002,1689.0153061746307,0.6353143431015744,1.004899978637695,0.0002742949582170695
4003,1689.01669506153,0.6354434042628688,1.0045263767242432,0.00027411707560531795
4004,1689.0180839485467,0.6355724654350868,1.0042207241058347,0.00027412004419602454
4005,1689.0194728355627,0.6357015266072625,1.0050052404403687,0.0002742441138252616
4006,1689.0208617225796,0.6358305877794804,1.0066587924957275,0.00027437700191512704
4007,1689.023639496496,0.6360887101130565,1.0044819116592407,0.00027417714591138065
4008,1689.0250283835117,0.6362177712851688,1.0049591064453125,0.0002742407959885895
4009,1689.0264172705272,0.6363468324572811,1.0045735836029053,0.0002741681819316
4010,1689.027806157428,0.6364758936187235,1.0053584575653076,0.00027425072039477527
4011,1689.0291950444444,0.6366049547909414,1.0049214363098145,0.0002742447832133621
4012,1689.0305839314603,0.6367340159630749,1.0044997930526731,0.00027421931736171246
4013,1689.0319728184763,0.6368630771352506,1.0039225816726685,0.0002740629715844989
4014,1689.033361705376,0.6369921382965662,1.0047125816345215,0.00027422342100180686
4015,1689.034750592392,0.6371211994687419,1.0053738355636597,0.00027424565632827575
4016,1689.0361394794093,0.6372502606410021,1.004762053489685,0.0002741861389949918
4017,1689.037528366425,0.6373793218131355,1.004196047782898,0.00027398587553761894
4018,1689.0389172533244,0.6375083829744511,1.0052754878997803,0.0002741411153692752
4019,1689.040306140341,0.6376374441466691,1.0059510469436643,0.00027430307818576694
4020,1689.0416950273573,0.6377665053188448,1.006020188331604,0.0002744033990893513
4021,1689.0430839143737,0.6378955664910416,1.004851222038269,0.0002741893113125116
4022,1689.0444728012735,0.6380246276524206,1.0048799514770508,0.0002741720527410507
4023,1689.04586168829,0.6381536888245963,1.0053499937057495,0.0002741393109317869
4024,1689.0472505753055,0.6382827499967297,1.0043516159057615,0.000274020159849897
4025,1689.0486394623215,0.6384118111688633,1.006015062332153,0.0002743458026088774
4026,1689.0500283492215,0.6385408723302634,1.0049260854721067,0.0002741414064075798
4027,1689.051417236238,0.6386699335024392,1.0050891637802124,0.00027408945607021446
4028,1689.052806123254,0.6387989946746148,1.0046530961990356,0.00027421879349276423
4029,1689.0541950102709,0.6389280558468328,1.0050396919250488,0.00027419612160883844
4030,1689.0555838971702,0.6390571170081484,1.004714012145996,0.0002741487114690244
4031,1689.056972784186,0.6391861781802818,1.005202293395996,0.00027425645384937525
4032,1689.058361671202,0.6393152393524575,1.005171298980713,0.00027433183277025813
4033,1689.0597505582186,0.6394443005246544,1.005147099494934,0.00027428255998529494
4034,1689.0611394451187,0.6395733616860334,1.0055482387542725,0.00027429230976849794
4035,1689.062528332135,0.6397024228582091,1.0056214332580566,0.0002741845964919776
4036,1689.0639172191516,0.639831484030427,1.00630784034729,0.0002742731594480574
4037,1689.065306106167,0.6399605452025605,1.0043097734451292,0.0002740487107075751
4038,1689.0666949930671,0.6400896063639183,1.0039066076278687,0.0002740691998042166
4039,1689.0680838800843,0.6402186675361785,1.0048067569732666,0.0002741694333963096
4040,1689.0694727671,0.640347728708312,1.0047444105148315,0.00027414955548010767
4041,1689.0708616541156,0.6404767898804454,1.0048222541809082,0.0002741364296525717
4042,1689.0722505410156,0.6406058510418033,1.0044108629226685,0.0002741612261161208
4043,1689.0736394280311,0.6407349122139367,1.0046141147613523,0.0002742106153164059
4044,1689.075028315048,0.6408639733861548,1.0050026178359983,0.0002742122451309114
4045,1689.0764172019487,0.6409930345475972,1.0048136711120603,0.0002742913202382624
4046,1689.0778060889643,0.6411220957197096,1.0050559043884275,0.00027423459687270224
4047,1689.0791949759798,0.6412511568918218,1.0049176216125488,0.00027420974220149214
4048,1689.0805838629965,0.6413802180640398,1.0047872066497803,0.000274154037469998
4049,1689.0819727498963,0.6415092792253976,1.005676031112671,0.00027434935327619314
4050,1689.0833616369127,0.6416383403976156,1.004734992980957,0.0002742656215559691
4051,1689.0847505239292,0.6417674015697913,1.003841757774353,0.00027405290165916085
4052,1689.0861394109459,0.6418964627420092,1.0047823190689087,0.0002742356446105987
4053,1689.0875282978448,0.6420255239033037,1.0055325031280515,0.00027433811919763684
4054,1689.0889171848603,0.642154585075416,1.0057719945907593,0.0002743001386988908
4055,1689.0903060718772,0.642283646247634,1.0054022073745728,0.0002742796204984188
4056,1689.0916949587768,0.6424127074089919,1.0050569772720337,0.000274210557108745
4057,1689.0930838457937,0.6425417685812097,1.0046968460083008,0.0002741469070315361
4058,1689.09447273281,0.6426708297533855,1.0046939849853516,0.0002742005162872374
4059,1689.0958616198257,0.642799890925519,1.0046035051345823,0.0002742084616329521
4060,1689.097250506725,0.6429289520868345,1.0053623914718628,0.0002743078221101314
4061,1689.098639393742,0.6430580132590948,1.004576563835144,0.00027429041801951826
4062,1689.1000282807584,0.6431870744312705,1.0042939186096191,0.0002741814823821187
4063,1689.1014171676577,0.6433161355925862,1.0048037767410278,0.00027426460292190313
4064,1689.1028060546744,0.6434451967648042,1.004871129989624,0.00027423520805314183
4065,1689.1055838287064,0.6437033191091133,1.00441575050354,0.00027380164829082787
4066,1689.106972715606,0.6438323802704712,1.0050617456436155,0.000274206860922277
4067,1689.1083616026233,0.6439614414427314,1.0042744874954224,0.00027419292018748814
4068,1689.109750489639,0.6440905026148648,1.004594087600708,0.0002741268835961818
4069,1689.1111393765384,0.6442195637761805,1.0053329467773435,0.0002743527584243566
4070,1689.112528263555,0.6443486249483984,1.005005955696106,0.0002740880008786917
4071,1689.115306037587,0.6446067472927075,1.0048253536224363,0.0002742219367064536
4072,1689.1166949244875,0.64473580845415,1.0047935247421265,0.00027427144232206047
4073,1689.1180838115035,0.6448648696262833,1.0049035549163818,0.00027422100538387895
4074,1689.1194726985193,0.6449939307984168,1.0047482252120972,0.00027429565670900047
4075,1689.120861585419,0.6451229919597747,1.0043407678604124,0.0002741936477832496
4076,1689.1222504724362,0.6452520531320349,1.004721760749817,0.00027422269340604544
4077,1689.1236393594527,0.6453811143042317,1.0051472187042236,0.0002743875083979219
4078,1689.1250282464682,0.645510175476344,1.0044939517974851,0.0002742060169111937
4079,1689.1278060203842,0.6457682978098777,1.0045747756958008,0.00027419411344453687
4080,1689.1291949074,0.6458973589820112,1.004494071006775,0.00027417493402026594
4081,1689.1305837943007,0.6460264201434536,1.0044243335723877,0.00027423168648965657
4082,1689.1319726813167,0.6461554813156293,1.004595160484314,0.0002741974894888699
4083,1689.1333615683327,0.6462845424877627,1.0042699575424194,0.00027416250668466086
4084,1689.1347504552325,0.6464136036491206,1.0049433708190916,0.00027419551042839885
4085,1689.1361393422483,0.646542664821254,1.005078911781311,0.00027434033108875155
4086,1689.137528229264,0.6466717259933874,1.0050036907196045,0.0002742031938396394
4087,1689.1389171162812,0.6468007871656477,1.0052878856658936,0.0002743187069427222
4088,1689.1403060031812,0.6469298483270267,1.0051015615463257,0.0002743922523222864
4089,1689.1416948901967,0.647058909499139,1.005027413368225,0.00027430139016360044
4090,1689.1430837772134,0.6471879706713569,1.0052154064178467,0.000274296326097101
4091,1689.1444726641132,0.6473170318327148,1.0052530765533447,0.00027429332840256393
4092,1689.1458615511287,0.6474460930048483,1.0054651498794556,0.0002743049990385771
4093,1689.1472504381456,0.6475751541770662,1.003658652305603,0.0002741447533480823
4094,1689.1486393250464,0.6477042153385086,1.0050458908081055,0.00027434164076112205
4095,1689.150028212062,0.647833276510621,1.004578948020935,0.00027419702382758254
4096,1689.1514170990774,0.6479623376827333,1.005426049232483,0.0002743762161117047
4097,1689.1528059859777,0.6480913988441335,1.00369656085968,0.00027405412402004004
4098,1689.154194872994,0.6482204600163092,1.005866765975952,0.00027432653587311506
4099,1689.1555837600104,0.6483495211885271,1.00502872467041,0.0002742599172051996
4100,1689.1569726469104,0.648478582349885,1.0054355859756468,0.0002743361110333353
4101,1689.158361533926,0.6486076435220184,1.004684805870056,0.0002742203650996089
4102,1689.159750420942,0.6487367046941519,1.0055800676345823,0.00027449478511698544
4103,1689.161139307958,0.6488657658663276,1.0050429105758667,0.0002743261866271496
4104,1689.1625281948589,0.64899482702777,1.0048227310180664,0.00027427435270510614
4105,1689.1639170818755,0.6491238881999879,1.0054649114608765,0.0002743464428931474
4106,1689.1653059688913,0.6492529493721214,1.0047535896301267,0.00027424239669926465
4107,1689.166694855791,0.6493820105334792,1.0050816535949707,0.0002742267679423094
4108,1689.1680837428069,0.6495110717056127,1.0044188499450684,0.00027421829872764647
4109,1689.1694726298226,0.6496401328777461,1.0040003061294556,0.0002741072094067931
4110,1689.170861516723,0.6497691940391884,1.0042693614959717,0.000274221325526014
4111,1689.1722504037396,0.6498982552113641,1.004590392112732,0.0002742463257163763
4112,1689.173639290755,0.6500273163834976,1.0054465532302856,0.0002743672812357545
4113,1689.1750281776556,0.6501563775448979,1.0055100917816162,0.00027437007520347834
4114,1689.176417064671,0.6502854387170102,1.004568576812744,0.0002742664946708828
4115,1689.1778059516867,0.6504144998891225,1.0050874948501587,0.00027435217634774745
4116,1689.1791948385871,0.6505435610505649,1.0046721696853635,0.00027420694823376834
4117,1689.180583725604,0.6506726222227829,1.004599690437317,0.000274261663435027
4118,1689.1819726126198,0.6508016833949163,1.0049928426742551,0.00027426722226664424
4119,1689.1833614995196,0.6509307445562742,1.0059950351715088,0.0002744182711467147
4120,1689.184750386536,0.651059805728471,1.00489342212677,0.0002742045908235013
4121,1689.1861392735525,0.6511888669006678,1.004745841026306,0.0002743061922956258
4122,1689.1875281604523,0.6513179280620257,1.0050795078277588,0.0002742788346949965
4123,1689.1889170474687,0.6514469892342437,1.0059266090393066,0.00027441408019512886
4124,1689.1903059344847,0.6515760504063771,1.0056692361831665,0.0002744580269791186
4125,1689.191694821384,0.6517051115676927,1.0045087337493896,0.0002742235374171287
4126,1689.1930837084003,0.6518341727398684,1.0053833723068235,0.00027429714100435376
4127,1689.1944725954163,0.651963233912044,1.004326581954956,0.00027423806022852654
4128,1689.1958614823168,0.6520922950734444,1.0051641464233398,0.0002742994693107903
4129,1689.197250369333,0.65222135624562,1.0055693387985227,0.00027430272893980145
4130,1689.1986392563488,0.6523504174177536,1.004621982574463,0.0002742577635217458
4131,1689.200028143248,0.6524794785790691,1.0051383972167969,0.00027422700077295303
4132,1689.2014170302648,0.6526085397512871,1.0052406787872314,0.00027428779867477715
4133,1689.2028059172817,0.6527376009235261,1.0044292211532593,0.0002741507487371564
4134,1689.2041948041815,0.6528666620849052,1.004850149154663,0.00027428483008407056
4135,1689.2055836911975,0.6529957232570386,1.0052160024642944,0.0002742827346082777
4136,1689.2069725782137,0.6531247844292143,1.0048731565475464,0.0002742359065450728
4137,1689.208361465113,0.6532538455905299,1.0052361488342283,0.0002742634969763458
4138,1689.2097503521288,0.6533829067626633,1.005145788192749,0.0002743140503298491
4139,1689.212528126046,0.6536410290963025,1.0048515796661377,0.0002741423377301544
4140,1689.2139170130615,0.6537700902684149,1.0038884878158567,0.0002741389616858214
4141,1689.2153058999615,0.653899151429815,1.0050268173217771,0.00027421407867223024
4142,1689.2180836739935,0.6541572737741241,1.005264401435852,0.00027430636691860855
4143,1689.2194725608945,0.6542863349355665,1.0043118000030515,0.0002741710632108152
4144,1689.2208614479107,0.6544153961077633,1.0054807662963867,0.0002742900396697223
4145,1689.2222503349265,0.6545444572798758,1.0050182342529297,0.0002742713550105691
4146,1689.2236392218258,0.6546735184411914,1.0048650503158567,0.0002742773212958127
4147,1689.2250281088425,0.6548025796134094,1.0058016777038574,0.0002743021468631923
4148,1689.2278058827587,0.6550607019469852,1.0052889585494995,0.00027427557506598527
4149,1689.2291947697752,0.6551897631191609,1.0055028200149536,0.000274306716164574
4150,1689.2305836567907,0.6553188242912943,1.0046072006225584,0.00027428375324234366
4151,1689.2319725436903,0.65544788545261,1.0043877363204956,0.00027408945607021446
4152,1689.2333614307065,0.6555769466247857,1.005143404006958,0.0002742451033554971
4153,1689.2347503177232,0.6557060077970036,1.0045902729034424,0.0002741439384408295
4154,1689.2361392046228,0.6558350689583615,1.0046327114105225,0.0002742609358392656
4155,1689.2375280916397,0.6559641301305795,1.0055485963821411,0.0002743441145867109
4156,1689.2389169785388,0.6560931912918739,1.0053879022598267,0.00027443419094197447
4157,1689.2403058655543,0.6562222524639862,1.0044144392013548,0.0002742217329796404
4158,1689.2416947525708,0.6563513136362041,1.0050405263900757,0.000274197111139074
4159,1689.2430836394717,0.6564803747976465,1.005343675613403,0.0002742536016739905
4160,1689.244472526488,0.6566094359698224,1.004754662513733,0.0002742006618063897
4161,1689.2458614135037,0.6567384971419558,1.0045132637023924,0.0002741711214184761
4162,1689.2472503004035,0.6568675583033349,1.0049411058425903,0.0002743044460657984
4163,1689.2486391874193,0.6569966194754472,1.004985213279724,0.0002742820361163467
4164,1689.250028074436,0.6571256806476651,1.0054259300231931,0.000274255289696157
4165,1689.2514169613366,0.6572547418091075,1.0044994354248047,0.00027407464222051203
4166,1689.2528058483524,0.657383802981241,1.0054743289947508,0.0002742866345215589
4167,1689.2541947352515,0.6575128641425566,1.005433440208435,0.00027432083152234554
4168,1689.255583622268,0.6576419253147323,1.0050230026245115,0.00027410275652073324
4169,1689.2569725092835,0.6577709864868657,1.0047801733016968,0.0002742103533819318
4170,1689.2583613961835,0.6579000476482236,1.004984140396118,0.0002742484793998301
4171,1689.2597502832007,0.6580291088204838,1.0053263902664185,0.0002742484211921692
4172,1689.2611391702171,0.6581581699927017,1.0049574375152588,0.0002741754578892141
4173,1689.2625280571167,0.6582872311540174,1.004541277885437,0.00027411727933213115
4174,1689.2639169441325,0.6584162923261508,1.00586998462677,0.00027409737231209874
4175,1689.2653058310323,0.6585453534875088,1.0052655935287476,0.0002741240314207971
4176,1689.2666947180485,0.6586744146596845,1.0054794549942017,0.0002742539218161255
4177,1689.2680836050652,0.6588034758319025,1.0041203498840332,0.00027407362358644605
4178,1689.2694724919647,0.6589325369932603,1.0047613382339475,0.00027418293757364154
4179,1689.2708613789807,0.6590615981653938,1.005366563796997,0.00027425141888670623
4180,1689.27225026588,0.6591906593267094,1.0050619840621948,0.00027413739007897675
4181,1689.2736391528972,0.6593197204989696,1.0046892166137695,0.0002740264171734452
4182,1689.2750280399136,0.6594487816711664,1.0055150985717771,0.0002742100041359663
4183,1689.2764169268128,0.6595778428324609,1.004327416419983,0.0002740450145211071
4184,1689.2778058138294,0.6597069040046789,1.0045015811920166,0.00027410915936343366
4185,1689.2791947008457,0.6598359651768546,1.005347728729248,0.00027418261743150646
4186,1689.280583587745,0.6599650263381702,1.0052666664123535,0.00027413369389250875
4187,1689.2819724747617,0.6600940875103881,1.0055077075958252,0.00027415758813731367
4188,1689.283361361662,0.6602231486718094,1.005265474319458,0.00027413317002356047
4189,1689.2847502486777,0.6603522098439217,1.0055999755859375,0.00027423028950579464
4190,1689.2861391356935,0.6604812710160552,1.00465190410614,0.0002741191128734499
4191,1689.2875280225935,0.6606103321774554,1.0041722059249876,0.0002739003975875676
4192,1689.2889169096095,0.6607393933495889,1.0045177936553955,0.00027390988543629646
4193,1689.2903057965093,0.6608684545109467,1.003924012184143,0.0002740936470218003
4194,1689.2916946835264,0.660997515683207,1.0045855045318604,0.00027402088744565845
4195,1689.293083570542,0.6611265768553404,1.0052546262741089,0.00027418119134381413
4196,1689.2944724574415,0.661255638016656,1.0059242248535156,0.00027421992854215205
4197,1689.2958613444575,0.6613846991888317,1.0049561262130735,0.0002740950440056622
4198,1689.297250231357,0.6615137603501473,1.0047338008880615,0.0002740303461905569
4199,1689.2986391183736,0.6616428215223653,1.0057592391967771,0.00027420889819040895
4200,1689.300028005391,0.6617718826946255,1.0046777725219727,0.0002740070049185306
4201,1689.3014168922907,0.6619009438559834,1.0037325620651243,0.0002739262708928436
4202,1689.3028057793065,0.6620300050281168,1.0056526660919187,0.00027426204178482294
4203,1689.3041946663222,0.6621590662002503,1.005509853363037,0.00027420814149081707
4204,1689.3055835532227,0.6622881273616927,1.0043319463729858,0.00027411835617385805
4205,1689.3069724402392,0.6624171885338684,1.0046463012695312,0.00027404914726503193
4206,1689.3083613271383,0.662546249695184,1.0045459270477295,0.0002740125928539783
4207,1689.3097502141547,0.6626753108673809,1.005728840827942,0.00027418084209784865
4208,1689.3111391011705,0.6628043720394932,1.0050369501113892,0.0002740018244367093
4209,1689.3125279880699,0.6629334332008088,1.005090594291687,0.00027406259323470294
4210,1689.3139168750868,0.6630624943730691,1.0048015117645264,0.0002740105846896768
4211,1689.3153057619872,0.6631915555344692,1.0045819282531738,0.00027401046827435493
4212,1689.3180835359028,0.6634496778679605,1.0037559270858765,0.00027384699205867946
4213,1689.319472422919,0.6635787390401362,1.0051957368850708,0.0002740424533840269
4214,1689.322250196835,0.6638368613736697,1.0058861970901487,0.00027408942696638405
4215,1689.323639083852,0.66396592254593,1.0050066709518433,0.0002740633208304644
4216,1689.3250279707515,0.6640949837072456,1.0051175355911255,0.0002740231866482645
4217,1689.3264168577673,0.6642240448793791,1.0048778057098389,0.00027403587591834366
4218,1689.3278057447835,0.6643531060515548,1.004561424255371,0.0002740129129961133
4219,1689.3291946316829,0.6644821672128705,1.0045368671417236,0.00027392341871745884
4220,1689.330583518699,0.6646112283850462,1.0059472322463987,0.0002740842755883932
4221,1689.3319724055996,0.6647402895464886,1.0046813488006592,0.00027388799935579295
4222,1689.3333612926156,0.664869350718622,1.0050400495529175,0.00027394352946430445
4223,1689.3361390665311,0.6651274730521345,1.0047478675842283,0.0002738952171057462
4224,1689.3375279535478,0.6652565342243313,1.005888819694519,0.0002740916097536683
4225,1689.3389168404476,0.6653855953856892,1.00505530834198,0.00027398107340559363
4226,1689.3403057274643,0.6655146565579071,1.0049933195114136,0.00027404745924286544
4227,1689.341694614364,0.665643717719265,1.0044245719909668,0.00027383334236219525
4228,1689.3430835013799,0.6657727788913985,1.005122661590576,0.0002740164927672595
4229,1689.3444723883956,0.6659018400635319,1.0051413774490356,0.00027394702192395926
4230,1689.3458612752963,0.6660309012249743,1.004507064819336,0.00027386710280552506
4231,1689.3472501623123,0.66615996239715,1.004019260406494,0.00027381195104680955
4232,1689.348639049212,0.6662890235584656,1.0057538747787476,0.0002741403004620224
4233,1689.3500279362283,0.6664180847306836,1.0067188739776611,0.0002741781936492771
4234,1689.351416823128,0.6665471458919993,1.0055980682373047,0.0002740504569374025
4235,1689.3528057101437,0.6666762070641328,1.0042535066604614,0.00027385016437619925
4236,1689.3541945971604,0.6668052682363718,1.0056151151657104,0.0002739668998401612
4237,1689.3555834840606,0.6669343293977508,1.0049511194229124,0.0002739166666287929
4238,1689.3569723710764,0.6670633905698843,1.0046710968017578,0.0002739975752774626
4239,1689.358361257976,0.6671924517312421,1.0041173696517944,0.0002739417541306466
4240,1689.3597501449929,0.6673215129034601,1.0056251287460327,0.0002739734773058444
4241,1689.3611390320086,0.6674505740755935,1.0059914588928223,0.00027406125445850194
4242,1689.3625279189084,0.6675796352369514,1.0050833225250244,0.0002739492047112435
4243,1689.3639168059256,0.6677086964092116,1.0045382976531982,0.0002738037146627903
4244,1689.365305692825,0.6678377575705273,1.0048246383666992,0.0002738501934800297
4245,1689.3666945798407,0.6679668187426607,1.0051592588424683,0.0002739436167757958
4246,1689.3680834667405,0.6680958799040185,1.005462884902954,0.00027395685901865363
4247,1689.3694723537571,0.6682249410762365,1.0035631656646729,0.0002737403265200556
4248,1689.3708612406567,0.6683540022375944,1.0055606365203855,0.00027393383788876235
4249,1689.3722501276732,0.6684830634097914,1.0055279731750488,0.00027395866345614195
4250,1689.3736390146887,0.6686121245819037,1.00569486618042,0.00027401969418860967
4251,1689.3750279015883,0.6687411857432193,1.0047310590744019,0.0002738719340413809
4252,1689.3764167886047,0.6688702469154372,1.0043959617614746,0.00027384801069274545
4253,1689.3778056755057,0.6689993080768796,1.0043257474899292,0.0002738798793870956
4254,1689.379194562522,0.6691283692490553,1.005005955696106,0.00027398567181080574
4255,1689.3805834494212,0.669257430410371,1.005702257156372,0.00027399964164942503
4256,1689.3819723364375,0.6693864915825467,1.0054447650909424,0.0002739117771852761
4257,1689.3833612234532,0.6695155527546801,1.0059725046157837,0.0002741201315075159
4258,1689.3847501103523,0.6696446139159957,1.0048173666000366,0.000273874873528257
4259,1689.3861389973697,0.6697736750882559,1.004898190498352,0.0002739296178333461
4260,1689.38752788427,0.6699027362496561,1.0053305625915527,0.000274040357908234
4261,1689.3889167712855,0.6700317974217895,1.0048089027404783,0.0002738306066021323
4262,1689.3903056581855,0.6701608585831473,1.0048075914382935,0.00027393875643610954
4263,1689.3916945452013,0.6702899197552808,1.0048197507858276,0.0002738152688834816
4264,1689.393083432101,0.6704189809166388,1.0047054290771484,0.00027378363301977515
4265,1689.3944723191182,0.670548042088899,1.004906177520752,0.0002738421899266541
4266,1689.395861206134,0.6706771032610325,1.0049169063568115,0.00027386477449908847
4267,1689.397250093033,0.6708061644223481,1.004433512687683,0.0002737854665610939
4268,1689.3986389800496,0.6709352255945449,1.0043089389801023,0.00027374710771255195
4269,1689.4000278669498,0.6710642867559239,1.0040359497070312,0.00027373628108762205
4270,1689.401416753966,0.6711933479280996,1.0052028894424438,0.00027391125331632793
4271,1689.4028056408663,0.6713224090894998,1.0053921937942505,0.00027393084019422526
4272,1689.4041945278825,0.6714514702616755,1.005293369293213,0.0002739207411650568
4273,1689.4055834147819,0.6715805314229911,1.005232572555542,0.0002738912589848041
4274,1689.4069723017976,0.6717095925951245,1.0049430131912231,0.000273874873528257
4275,1689.4083611886974,0.6718386537564824,1.0049715042114256,0.0002739537449087948
4276,1689.409750075714,0.6719677149287004,1.0048701763153076,0.00027387336012907326
4277,1689.4111389627303,0.6720967761008761,1.0059291124343872,0.0002740547643043101
4278,1689.4125278496304,0.6722258372622761,1.0052828788757324,0.0002738900948315859
4279,1689.4139167366463,0.6723548984344097,1.004749059677124,0.0002738764160312712
4280,1689.4153056235457,0.6724839595957254,1.0050121545791624,0.00027384451823309064
4281,1689.416694510562,0.6726130207679011,1.0049842596054075,0.0002738834591582417
4282,1689.4180833974626,0.6727420819293435,1.0049052238464355,0.0002736720780376345
4283,1689.4194722844788,0.6728711431015192,1.0056366920471191,0.0002739540359470993
4284,1689.420861171378,0.6730002042628348,1.0049996376037595,0.00027380912797525525
4285,1689.4222500583949,0.6731292654350527,1.0059025287628172,0.0002739104675129056
4286,1689.4236389452942,0.6732583265963684,1.0048555135726929,0.0002738944021984935
4287,1689.4250278323104,0.6733873877685441,1.0050971508026123,0.0002738594193942845
4288,1689.4264167192111,0.6735164489299865,1.005277395248413,0.0002737739123404026
4289,1689.427805606227,0.6736455101021199,1.0045750141143799,0.0002737973118200898
4290,1689.4291944932427,0.6737745712742533,1.004535436630249,0.00027372565818950534
4291,1689.4305833801425,0.6739036324356112,1.005988836288452,0.00027397077064961195
4292,1689.4319722671582,0.6740326936077448,1.0054850578308103,0.0002739964402280748
4293,1689.4333611540585,0.6741617547691449,1.005094289779663,0.00027392193442210555
4294,1689.4347500410754,0.674290815941384,1.0053292512893677,0.0002737731847446412
4295,1689.4361389279754,0.674419877102763,1.0048635005950928,0.00027379824314266443
4296,1689.4403055889068,0.6748070606083878,1.005212664604187,0.00027371148462407286
4297,1689.441694475807,0.6749361217697879,1.00583016872406,0.0002740211493801325
4298,1689.444472249723,0.6751942441033215,1.0048358440399168,0.0002738063340075314
4299,1689.4458611367388,0.6753233052754549,1.0056180953979492,0.0002739933552220464
4300,1689.447250023638,0.6754523664367705,1.0050090551376343,0.0002738285402301699
4301,1689.4486389106548,0.6755814276089884,1.005018711090088,0.00027396695804782206
4302,1689.450027797671,0.6757104887811641,1.0050663948059082,0.00027384766144678
4303,1689.4514166845713,0.6758395499425643,1.005700707435608,0.00027408145251683885
4304,1689.4528055715875,0.67596861111474,1.0048604011535645,0.00027389961178414524
4305,1689.4541944584869,0.6760976722760558,1.0052424669265747,0.00027380173560231924
4306,1689.4555833455026,0.6762267334481892,1.005937576293945,0.00027410229085944593
4307,1689.4569722324031,0.6763557946096316,1.0055162906646729,0.00027399897226132447
4308,1689.4583611194205,0.6764848557818918,1.0063744783401487,0.00027409635367803276
4309,1689.4597500063198,0.6766139169432074,1.0054199695587158,0.0002739826450124383
4310,1689.4611388933351,0.6767429781153197,1.0050725936889648,0.00027404786669649184
4311,1689.4625277802354,0.6768720392766988,1.004140019416809,0.00027379937819205225
4312,1689.4639166672512,0.6770011004488321,1.0057202577590942,0.0002741141361184418
4313,1689.4653055541507,0.6771301616101901,1.0047866106033323,0.0002739380579441786
4314,1689.466694441168,0.6772592227824503,1.0052816867828367,0.00027399018290452654
4315,1689.4680833280675,0.6773882839437659,1.0044245719909668,0.0002739230403676629
4316,1689.4694722150832,0.6775173451158993,1.005610942840576,0.0002740402414929122
4317,1689.470861101983,0.6776464062772573,1.0049989223480225,0.00027402787236496806
4318,1689.4722499889988,0.6777754674493908,1.0053666830062866,0.00027396716177463526
4319,1689.473638875899,0.6779045286107909,1.0046758651733398,0.0002740138734225184
4320,1689.475027762916,0.6780335897830512,1.0042225122451782,0.0002739661722443998
4321,1689.476416649816,0.678162650944409,1.0052647590637207,0.00027400345425121486
4322,1689.4778055368315,0.6782917121165425,1.005050539970398,0.0002739514166023582
4323,1689.479194423731,0.6784207732778581,1.005056858062744,0.0002740026393439621
4324,1689.4805833107473,0.6785498344500338,1.0051223039627075,0.0002740063064265996
4325,1689.4819721976476,0.6786788956114339,1.0052813291549683,0.00027408255846239626
4326,1689.4833610846636,0.6788079567836096,1.0050737857818604,0.0002740374475251883
4327,1689.484749971564,0.6789370179450097,1.0051223039627075,0.00027407685411162674
4328,1689.4861388585798,0.6790660791171432,1.004499912261963,0.00027397414669394493
4329,1689.4875277454787,0.6791951402784377,1.00465726852417,0.0002739888150244951
4330,1689.4889166324958,0.6793242014506768,1.0052146911621092,0.00027405133005231613
4331,1689.490305519396,0.679453262612077,1.005731463432312,0.00027420069091022015
4332,1689.4916944064119,0.6795823237842105,1.0043611526489256,0.0002739734190981835
4333,1689.4930832933117,0.6797113849455683,1.0043377876281738,0.0002740864001680165
4334,1689.4944721803283,0.6798404461177863,1.0052133798599243,0.0002741960634011775
4335,1689.4958610672275,0.6799695072790808,1.005460500717163,0.00027412004419602454
4336,1689.497249954244,0.6800985684512776,1.0060787200927734,0.0002742108190432191
4337,1689.4986388411446,0.68022762961272,1.0058764219284055,0.0002741386997513473
4338,1689.5000277281604,0.6803566907848535,1.005528211593628,0.00027408721507526934
4339,1689.5014166150595,0.6804857519461691,1.0034540891647339,0.00027378296363167465
4340,1689.502805502076,0.6806148131183448,1.005050539970398,0.00027402647538110614
4341,1689.5041943889753,0.6807438742796604,1.005328059196472,0.00027416733792051673
4342,1689.5055832759915,0.6808729354518572,1.0046263933181763,0.00027407985180616373
4343,1689.5069721628922,0.6810019966132784,1.0041992664337158,0.00027403340209275484
4344,1689.508361049908,0.681131057785412,1.00571870803833,0.00027421864797361195
4345,1689.509749936807,0.6812601189467277,1.0048226118087769,0.00027417385717853904
4346,1689.511138823824,0.6813891801189456,1.0045682191848755,0.00027404428692534566
4347,1689.5125277107231,0.6815182412802612,1.0054675340652464,0.00027424117433838546
4348,1689.5139165977396,0.6816473024524369,1.004605770111084,0.00027417871751822526
4349,1689.5153054846403,0.6817763636138794,1.0049296617507935,0.00027427400345914066
4350,1689.5166943716565,0.681905424786055,1.0053215026855469,0.0002742290962487459
4351,1689.5180832585559,0.6820344859473707,1.0043803453445435,0.00027406914159655566
