,1.683356675226875723e+03,8.303977750344284647e-01,1.014386892318725586e+00,1.567707164213061333e-03
10007,1698.4329983631592,0.37787955716978416,1.0042834281921387,0.0015668118139728904
10008,1698.434387233527,0.37848272833764657,1.0044883489608765,0.001565971877425909
10009,1698.4357761038964,0.379085899505904,1.0039520263671875,0.0015666813123971224
10010,1698.437164974266,0.3796890706744576,1.0029773712158203,0.0015651159919798374
10011,1698.4385538446347,0.38029224184261623,1.0053842067718504,0.0015667936531826852
10012,1698.439942715003,0.38089541301057744,1.0037516355514526,0.0015694577014073727
10013,1698.4413315851389,0.3814985840774228,1.0054588317871092,0.0015667346306145191
10014,1698.442720455508,0.3821017552457789,1.0075039863586424,0.0015682296361774206
10015,1698.4441093258768,0.3827049264139376,1.003098964691162,0.0015654730377718806
10016,1698.4454981962458,0.3833080975820962,1.0039935111999512,0.0015643774531781671
10017,1698.446887066615,0.3839112687504524,1.0042376518249512,0.001568830106407404
10018,1698.448275936751,0.3845144398174952,1.0046747922897339,0.0015666736289858818
10019,1698.4496648071195,0.3851176109854564,1.004873275756836,0.0015701667871326208
10020,1698.4510536774878,0.3857207821534176,1.00482177734375,0.0015697277849540114
10021,1698.4524425478576,0.3863239533219712,1.0037009716033936,0.0015659683849662542
10022,1698.4538314182266,0.38692712449022854,1.0025938749313354,0.0015668505802750587
10023,1698.4552202885948,0.38753029565809094,1.003407001495361,0.0015694895992055535
10024,1698.4566091587312,0.3881334667253313,1.0033001899719238,0.0015650400891900063
10025,1698.4579980290996,0.3887366378932925,1.002354621887207,0.001566303428262472
10026,1698.4593868994684,0.3893398090614512,1.0036016702651975,0.0015675314934924245
10027,1698.460775769838,0.3899429802300048,1.003042459487915,0.0015667008701711893
10028,1698.4621646399744,0.3905461512971464,1.001416802406311,0.0015651369467377663
10029,1698.4635535103423,0.3911493224650088,1.0011028051376343,0.001564515521749854
10030,1698.464942380711,0.39175249363297,1.002331495285034,0.0015652894508093596
10031,1698.46633125108,0.39235566480132605,1.001651644706726,0.0015648960834369063
10032,1698.467720121449,0.3929588359694848,1.0037997961044312,0.0015671574510633943
10033,1698.4691089915855,0.3935620070367251,1.0042953491210935,0.0015681437216699123
10034,1698.4704978619543,0.39416517820488367,1.0029240846633911,0.0015668390551581979
10035,1698.4718867323231,0.3947683493730424,1.0041420459747314,0.001566980849020183
10036,1698.4732756026915,0.3953715205410036,1.0007765293121336,0.0015660366043448448
10037,1698.4746644730599,0.3959746917089647,1.0026825666427612,0.0015680468641221523
10038,1698.4760533431968,0.39657786277640256,1.003952383995056,0.0015698105562478304
10039,1698.477442213566,0.3971810339447586,1.002121925354004,0.0015680360374972224
10040,1698.4788310839344,0.39778420511271984,1.0030344724655151,0.0015743121039122343
10041,1698.4802199543033,0.3983873762808785,1.001421332359314,0.0015724808908998966
10042,1698.4816088244393,0.3989905473479213,1.0016405582427979,0.0015656574396416545
10043,1698.4829976948083,0.3995937185162775,1.0013761520385742,0.0015673873713240027
10044,1698.4843865651771,0.4001968896844362,1.002715229988098,0.0015695234760642052
10045,1698.4857754355467,0.40080006085279224,0.9997816085815427,0.001569210784509778
10046,1698.487164305682,0.40140323191963767,0.9999096989631652,0.0015645482344552875
10047,1698.4885531760503,0.4020064030875001,1.0016016960144043,0.0015667814295738935
10048,1698.4899420464194,0.40260957425575744,1.0001966953277588,0.0015653023729100823
10049,1698.4913309167891,0.4032127454243111,1.0019894838333128,0.001566054648719728
10050,1698.4927197869251,0.403815916491354,0.9992853999137878,0.0015658553456887603
10051,1698.4941086572935,0.4044190876593151,0.9996178150177002,0.001569786574691534
10052,1698.4954975276628,0.4050222588276712,1.0017091035842896,0.0015658894553780556
10053,1698.496886397798,0.40562542989441785,0.9999479651451111,0.0015685631660744548
10054,1698.4982752681663,0.40622860106228026,1.001980185508728,0.0015668143751099704
10055,1698.499664138536,0.40683177223083383,0.9997283220291135,0.0015770026948302984
10056,1698.5010530089053,0.40743494339919006,0.998205542564392,0.0015679417410865426
10057,1698.5024418790408,0.4080381144660354,1.0003230571746826,0.0015684333629906175
10058,1698.5038307494096,0.4086412856341941,0.9992765188217165,0.0015639883931726215
10059,1698.5052196197787,0.4092444568025502,1.0003163814544676,0.0015706331469118595
10060,1698.506608490147,0.40984762797041263,0.9986800551414488,0.0015652704751119015
10061,1698.5079973602833,0.4104507990375542,1.0010395050048828,0.0015688884304836392
10062,1698.509386230653,0.41105397020610784,0.9990748763084413,0.0015691836597397923
10063,1698.5107751010214,0.41165714137406895,0.9992508292198179,0.0015691410517320037
10064,1698.5121639711567,0.4122603124409144,0.9989991188049315,0.0015705478144809604
10065,1698.5135528415256,0.41286348360907293,0.9991542696952819,0.0015705596888437867
10066,1698.5149417118955,0.4134666547776266,0.9995651245117188,0.001570954220369458
10067,1698.5163305822643,0.414069825945884,0.9984049201011655,0.0015681092627346516
10068,1698.5177194524,0.41467299701263066,0.9987131357192992,0.0015670583816245198
10069,1698.5191083227692,0.4152761681809868,1.0006208419799805,0.0015684302197769284
10070,1698.5204971931375,0.415879339348948,0.999333679676056,0.0015727818245068192
10071,1698.521886063273,0.41648251041579326,0.9986547827720642,0.0015668916748836637
10072,1698.5232749336428,0.4170856815843469,0.9980741739273072,0.0015652746660634875
10073,1698.5246638040123,0.4176888527528018,0.9981391429901123,0.0015672610606998203
10074,1698.5260526741476,0.4182920238195485,1.0001250505447388,0.0015742045361548662
10075,1698.527441544516,0.4188951949875096,0.9976233839988707,0.0015661731595173478
10076,1698.5288304148853,0.4194983661558658,0.9964181184768676,0.001566981547512114
10077,1698.5302192850208,0.4201015372227112,0.9970498681068419,0.0015656123869121075
10078,1698.5316081553897,0.42070470839086976,0.9976972937583923,0.00156872917432338
10079,1698.5329970257594,0.42130787955942334,0.997947871685028,0.0015707949642091987
10080,1698.5343858958956,0.421911050626565,0.99880051612854,0.0015684724785387516
10081,1698.5357747662636,0.4225142217944274,0.9983588457107545,0.001569331856444478
10082,1698.537163636632,0.42311739296238854,0.9963339567184448,0.001571029657498002
10083,1698.5385525067686,0.4237205640296289,0.9989280700683592,0.0015756648499518633
10084,1698.5399413771374,0.4243237351977876,0.9962671399116515,0.0015757203800603747
10085,1698.5413302475067,0.42492690636614366,0.997376263141632,0.0015650002751499414
10086,1698.5427191176427,0.42553007743318655,0.9970319271087646,0.0015655475435778499
10087,1698.544107988011,0.4261332486011477,0.999514102935791,0.0015663313679397106
10088,1698.5454968583795,0.42673641976910887,0.9960840940475466,0.0015656073810532687
10089,1698.5468857285164,0.4273395908365467,0.9971457123756408,0.0015664749080315232
10090,1698.548274598886,0.42794276200510034,0.9982733726501466,0.001570373773574829
10091,1698.5496634692545,0.4285459331730615,0.996333122253418,0.0015649120323359966
10092,1698.5510523393896,0.42914910423980807,0.9965189695358275,0.0015677112387493253
10093,1698.5524412097589,0.4297522754080656,0.9951876997947693,0.0015660064527764916
10094,1698.5538300801272,0.4303554465760267,0.9977567791938781,0.0015671368455514312
10095,1698.5552189502632,0.43095861764306953,0.9955196976661682,0.0015663597732782364
10096,1698.5566078206327,0.4315617888116232,0.9946088790893554,0.0015694679459556935
10097,1698.5579966910022,0.4321649599799793,0.9959173798561096,0.0015680588549003005
10098,1698.5593855611376,0.4327681310468247,0.9959363937377927,0.0015678561758249998
10099,1698.560774431506,0.4333713022146871,0.9952042698860168,0.00156541692558676
10100,1698.562163301642,0.4339744732818287,0.994239032268524,0.0015712952008470893
10101,1698.5635521720108,0.43457764444998737,0.9931262731552125,0.001567062921822071
10102,1698.5649410423803,0.43518081561834343,0.9950745105743408,0.0015669983113184571
10103,1698.5663299125163,0.4357839866853863,0.995101809501648,0.0015726585406810043
10104,1698.5677187828855,0.4363871578537425,0.9941511154174804,0.001565976650454104
10105,1698.5691076532537,0.4369903290216049,0.9924458861351011,0.001570394728332758
10106,1698.570496523389,0.4375935000883515,0.9912120699882508,0.0015643012011423707
10107,1698.5718853937587,0.43819667125690515,0.9928075671195984,0.0015671922592446208
10108,1698.5732742638952,0.43879984232414554,0.9914045333862304,0.0015644419472664595
10109,1698.5746631342636,0.4394030134921066,0.989205002784729,0.001567298197187483
10110,1698.5760520046324,0.44000618466026525,0.9907246232032778,0.0015658213524147868
10111,1698.5774408747689,0.4406093557275056,0.9892044067382812,0.0015634677838534117
10112,1698.5788297451377,0.4412125268956643,0.9893869757652282,0.001566041843034327
10113,1698.5802186152737,0.4418156979627072,0.9899038076400756,0.0015625504311174154
10114,1698.5816074856427,0.44241886913106326,0.9887024164199827,0.0015659956261515615
10115,1698.582996356011,0.4430220402990244,0.9918065071105955,0.0015663059893995523
10116,1698.5843852261469,0.44362521136586974,0.9905367493629456,0.001565500278957188
10117,1698.5857740965157,0.44422838253402847,0.9900773167610168,0.0015649436973035336
10118,1698.5871629666526,0.4448315536014663,0.9876772761344909,0.001562759978696704
10119,1698.5885518370217,0.4454347247697237,0.9883542656898497,0.0015652129659429193
10120,1698.5899407073898,0.4460378959375861,0.9896389842033385,0.0015640498604625463
10121,1698.5913295775263,0.4466410670048265,0.9873414039611816,0.0015679063508287072
10122,1698.5927184478946,0.4472442381727876,0.987289011478424,0.001566451508551836
10123,1698.59410731803,0.44784740923963295,0.9873315095901488,0.0015659023774787784
10124,1698.5954961884,0.4484505804081866,0.9846414923667908,0.0015655806055292487
10125,1698.596885058536,0.4490537514752295,0.988150477409363,0.0015652214642614126
10126,1698.5982739289043,0.44965692264319057,0.9855132102966307,0.0015683533856645226
10127,1698.5996627992731,0.4502600938113493,0.9843614697456362,0.0015631815185770392
10128,1698.6010516694096,0.4508632648785896,0.9850183725357056,0.0015648582484573124
10129,1698.6024405397784,0.4514664360467482,0.9873404502868652,0.0015653078444302082
10130,1698.6038294099149,0.45206960711398864,0.9867854714393616,0.00156823534052819
10131,1698.6052182802837,0.4526727782821472,0.9849121570587158,0.0015713634202256799
10132,1698.6066071504192,0.4532759493489926,0.9867492318153379,0.0015669360291212795
10133,1698.6079960207876,0.4538791205169538,0.9841054677963258,0.0015660659410059452
10134,1698.6093848911564,0.4544822916851125,0.9857057332992551,0.0015658095944672823
10135,1698.610773761293,0.4550854627525503,0.9856189489364624,0.0015644934028387068
10136,1698.6121626316626,0.4556886339209064,0.9842997789382935,0.0015666225226595996
10137,1698.613551501798,0.45629180498775174,0.9829473495483398,0.001565871643833816
10138,1698.6149403721668,0.4568949761559104,0.9845600128173827,0.0015635493909940124
10139,1698.6163292423023,0.4574981472227558,0.9860897660255432,0.0015654700109735131
10140,1698.617718112671,0.4581013183907169,0.9844667911529539,0.0015634221490472555
10141,1698.6191069828078,0.4587044894581548,0.9861551523208617,0.0015636852476745844
10142,1698.6204958531775,0.4593076606267084,0.987212061882019,0.001571643049828708
10143,1698.621884723546,0.4599108317946696,0.9868845343589783,0.0015634055016562343
10144,1698.6232735936812,0.46051400286141614,0.9846126437187194,0.001562827848829329
10145,1698.6246624640503,0.4611171740296736,0.9865356087684632,0.0015634081792086363
10146,1698.6260513341858,0.4617203450965189,0.9856420159339904,0.0015645144740119576
10147,1698.6274402045547,0.4623235162646776,0.9842174649238585,0.0015641747741028666
10148,1698.6288290746916,0.46292668733211534,0.9860243201255798,0.0015671354485675693
10149,1698.6302179450608,0.4635298585004716,0.9850919246673585,0.0015655576717108488
10150,1698.631606815196,0.46413302956721814,0.9844149351119997,0.0015657047042623162
10151,1698.6329956855643,0.46473620073508054,0.9836190342903136,0.00156455731485039
10152,1698.6343845557012,0.4653393718025184,0.9846792221069337,0.0015729053411632776
10153,1698.6357734260705,0.46594254297087456,0.9856079816818237,0.0015658988850191236
10154,1698.637162296206,0.46654571403771994,0.9841427206993104,0.0015708053251728415
10155,1698.6385511665749,0.46714888520587855,0.9838464260101318,0.0015671023866161704
10156,1698.6399400367104,0.467752056272724,0.986976444721222,0.001565410289913416
10157,1698.6413289070788,0.46835522744068514,0.9833508729934691,0.001567322411574423
10158,1698.6427177772157,0.4689583985081229,0.9844686985015869,0.001572038629092276
10159,1698.6441066475854,0.4695615696766766,0.9831296801567075,0.0015635908348485827
10160,1698.6454955177207,0.47016474074352194,0.9849397540092467,0.001565282349474728
10161,1698.6468843880891,0.4707679119114831,0.9836133122444154,0.0015675104223191738
10162,1698.6482732582251,0.471371082978526,0.9839741587638856,0.0015649668639525771
10163,1698.6496621285935,0.47197425414648714,0.9828847646713258,0.00156452227383852
10164,1698.6510509987295,0.47257742521353,0.9830040335655212,0.001570114749483764
10165,1698.6524398690995,0.4731805963820836,0.9844434261322019,0.0015663177473470569
10166,1698.653828739236,0.47378376744932393,0.982518434524536,0.0015635992167517543
10167,1698.6552176096043,0.47438693861728504,0.9835098385810851,0.0015667632687836883
10168,1698.6566064797398,0.47499010968413047,0.9844083786010742,0.0015670398715883491
10169,1698.6579953501086,0.47559328085228914,0.983694553375244,0.0015653285663574934
10170,1698.6593842202449,0.4761964519194307,0.9826818704605103,0.001569131389260292
10171,1698.660773090614,0.47679962308768814,0.9844570159912108,0.0015790171455591917
10172,1698.66216196075,0.47740279415473097,0.9842115044593811,0.0015656842151656747
10173,1698.6649397012548,0.47860913638993247,0.982956886291504,0.0015653868904337287
10174,1698.6663285716236,0.47921230755809113,0.9834088087081907,0.0015675202012062073
10175,1698.6677174417605,0.479815478625529,0.9842385649681091,0.001566131366416812
10176,1698.6691063121289,0.4804186497934901,0.9840250611305236,0.0015642601065337656
10177,1698.6704951822644,0.4810218208603355,0.9839313030242922,0.0015651358989998698
10178,1698.6718840526332,0.48162499202849407,0.985306978225708,0.0015680355718359351
10179,1698.6732729227697,0.48222816309573446,0.9834307432174682,0.0015648561529815197
10180,1698.6746617931385,0.48283133426389313,0.9843109250068665,0.0015703255776315928
10181,1698.6760506632747,0.4834345053311335,0.9832864999771118,0.0015670727007091043
10182,1698.6774395336436,0.4840376764992921,0.9808481335639953,0.001562626683153212
10183,1698.678828403779,0.4846408475661375,0.9829594492912291,0.0015656586037948728
10184,1698.6802172739149,0.4852440186329829,0.981896996498108,0.0015678108902648091
10185,1698.6816061442837,0.4858471898011415,0.9830065369606018,0.0015634627779945731
10186,1698.6829950144206,0.48645036086857935,0.981852114200592,0.0015630054986104367
10187,1698.68438388479,0.48705353203693547,0.9855370521545409,0.0015648864209651947
10188,1698.6857727549254,0.4876567031037808,0.9833698272705078,0.0015644972445443273
10189,1698.6871616252943,0.4882598742719395,0.9835304617881776,0.001565532526001334
10190,1698.6885504954298,0.4888630453387849,0.9810820817947389,0.001565072569064796
10191,1698.689939365798,0.4894662165067461,0.9848878979682921,0.0015633273869752884
10192,1698.691328235935,0.49006938757418383,0.9836227893829343,0.0015657003968954086
10193,1698.692717106304,0.4906725587423425,0.9832489490509032,0.0015644876984879375
10194,1698.6941059764395,0.49127572980918793,0.9819324016571045,0.0015660682693123815
10195,1698.6954948465757,0.4918789008763295,0.9837799668312072,0.0015646866522729397
10196,1698.6968837169447,0.4924820720445869,0.9814513921737671,0.0015657824696972966
10197,1698.6982725870807,0.49308524311162966,0.983648121356964,0.0015670068096369505
10198,1698.69966145745,0.49368841427998583,0.9816730618476868,0.0015721579547971487
10199,1698.701050327586,0.4942915853470287,0.9850370287895202,0.0015641461359336972
10200,1698.7024391979544,0.4948947565149898,0.9827613830566406,0.0015715742483735085
10201,1698.70382806809,0.4954979275818353,0.9826947450637816,0.001564204809255898
10202,1698.705216938226,0.4961010986488781,0.9810302853584288,0.0015647188993170855
10203,1698.7066058085957,0.49670426981743165,0.9832749366760254,0.0015658660558983684
10204,1698.707994678732,0.4973074408846721,0.9837806820869444,0.0015669553540647028
10205,1698.7093835491005,0.49791061205263326,0.9828664064407348,0.0015687661943957207
10206,1698.7107724192365,0.4985137831196761,0.9811317324638367,0.001564815640449524
10207,1698.7121612896049,0.4991169542876373,0.9838134050369263,0.0015644486993551254
10208,1698.7135501597404,0.49972012535448257,0.9827210307121277,0.0015645207604393363
10209,1698.714939029877,0.5003232964219204,0.9826993942260742,0.0015691696899011731
10210,1698.716327900247,0.5009264675904741,0.9821258187294006,0.0015653263544663787
10211,1698.7177167703824,0.5015296386573195,0.9859002828598022,0.0015661659417673943
10212,1698.7191056407507,0.5021328098252806,0.982083022594452,0.001566960709169507
10213,1698.7204945108867,0.5027359808923234,0.9828588962554932,0.0015661549987271428
10214,1698.7218833810225,0.5033391519591688,0.9819279313087464,0.0015703551471233368
10215,1698.723272251391,0.5039423231273275,0.9845356345176696,0.0015655643073841927
10216,1698.7246611215282,0.5045454941947654,0.981721580028534,0.0015664115780964492
10217,1698.7260499918975,0.5051486653631214,0.9828681349754332,0.0015678351046517491
10218,1698.727438862033,0.5057518364299668,0.9837736487388611,0.001565476763062179
10219,1698.7288277321686,0.5063550074968122,0.9832960367202759,0.001564732054248452
10220,1698.7302166025383,0.5069581786653659,0.9825101494789124,0.0015672162408009171
10221,1698.7316054726743,0.5075613497324086,0.984502375125885,0.0015715608606114984
10222,1698.7329943430427,0.5081645209003698,0.9828928709030152,0.001564163132570684
10223,1698.7343832131787,0.5087676919674127,0.9812450408935546,0.001564821577630937
10224,1698.7357720833152,0.5093708630346531,0.9829148650169373,0.0015663886442780495
10225,1698.7371609536835,0.5099740342026142,0.9849668145179747,0.0015714684268459676
10226,1698.7385498238195,0.510577205269657,0.9832340478897095,0.0015699138166382909
10227,1698.7399386939564,0.5111803763370949,0.9817909002304077,0.001564347418025136
10228,1698.7413275643248,0.5117835475050561,0.9813833832740784,0.0015647596446797252
10229,1698.7427164344604,0.5123867185719014,0.9811238050460817,0.0015685925027355552
10230,1698.7441053048292,0.51298988974006,0.9838563203811644,0.0015653810696676371
10231,1698.7454941749647,0.5135930608069054,0.9855476021766663,0.0015657622134312987
10232,1698.7468830451012,0.5141962318741458,0.98447185754776,0.0015679184580221772
10233,1698.7482719154707,0.5147994030426993,0.9815734624862672,0.0015643480001017451
10234,1698.7496607856067,0.5154025741097422,0.982701063156128,0.001565119600854814
10235,1698.7510496557425,0.5160057451765876,0.9817529916763305,0.0015674714231863616
10236,1698.7524385261108,0.5166089163445488,0.983903706073761,0.0015659921336919067
10237,1698.7538273962475,0.5172120874119867,0.983194589614868,0.0015688252169638872
10238,1698.7552162663835,0.5178152584790294,0.983749508857727,0.0015656203031539917
10239,1698.756605136752,0.5184184296469906,0.9825226664543152,0.0015651297289878128
10240,1698.7579940068883,0.5190216007141322,0.9811959862709043,0.00156554882414639
10241,1698.7593828772572,0.5196247718823896,0.9838540554046631,0.0015645251842215655
10242,1698.7607717473927,0.520227942949235,0.9844762086868286,0.001567048137076199
10243,1698.7621606175287,0.5208311140162778,0.980740249156952,0.0015645358944311738
10244,1698.7635494878987,0.5214342851848315,0.9823148250579834,0.0015667916741222143
10245,1698.7649383580342,0.5220374562516769,0.9830143451690672,0.0015651318244636059
10246,1698.7663272281695,0.5226406273185222,0.9830972552299501,0.0015689973952248693
10247,1698.7677160985388,0.5232437984867796,0.9821908473968506,0.0015668162377551198
10248,1698.769104968675,0.5238469695539212,0.9854837656021118,0.0015730548184365034
10249,1698.770493838811,0.5244501406209641,0.9849909543991088,0.0015683379024267197
10250,1698.7718827091803,0.5250533117893201,0.9815257787704467,0.0015681672375649212
10251,1698.7732715793163,0.525656482856363,0.9834311008453368,0.0015649185515940187
10252,1698.7746604494519,0.5262596539232084,0.9824350476264953,0.001564779202453792
10253,1698.7760493198202,0.5268628250911696,0.9849121570587158,0.0015650262357667089
10254,1698.7774381899562,0.5274659961582124,0.9844086766242981,0.001569455722346902
10255,1698.7788270600931,0.5280691672256502,0.984703540802002,0.0015653292648494244
10256,1698.7802159304624,0.5286723383940064,0.9820221066474913,0.001571156783029437
10257,1698.781604800598,0.5292755094608518,0.9832611083984376,0.0015660722274333239
10258,1698.782993670734,0.5298786805278946,0.9845497608184814,0.0015656118048354983
10259,1698.7843825411023,0.5304818516958557,0.9844259619712828,0.0015695319743826983
10260,1698.7857714112383,0.5310850227628986,0.9825655817985535,0.0015647596446797252
10261,1698.7871602813752,0.5316881938303365,0.9842188358306884,0.0015661533689126372
10262,1698.7885491517443,0.5322913649986926,0.9832424521446227,0.0015660125063732266
10263,1698.78993802188,0.5328945360655379,0.987006902694702,0.0015671938890591264
10264,1698.7913268920156,0.5334977071323833,0.9849911332130432,0.001569534302689135
10265,1698.7927157621516,0.5341008781994262,0.9839490056037904,0.0015679006464779377
10266,1698.7941046325207,0.5347040493676836,0.9841098785400391,0.0015711983432993293
10267,1698.7954935026569,0.5353072204348251,0.9827314019203186,0.0015683281235396862
10268,1698.7968823727929,0.535910391501868,0.9844919443130493,0.0015730434097349644
10269,1698.7982712431613,0.5365135626698292,0.985233724117279,0.0015692620072513819
10270,1698.7996601132968,0.5371167337366746,0.9825621247291566,0.0015680624637752771
10271,1698.8010489834332,0.5377199048039148,0.9853774309158323,0.0015681867953389883
10272,1698.8024378538028,0.5383230759724685,0.9827238917350768,0.0015661277575418353
10273,1698.8038267239388,0.5389262470395113,0.9846023917198179,0.0015713706379756331
10274,1698.8052155940743,0.5395294181063568,0.9843476414680482,0.0015673566376790404
10275,1698.8066044642103,0.5401325891733996,0.9844977259635923,0.001567346625961363
10276,1698.807993334579,0.5407357603413607,0.9836528897285459,0.0015651511494070292
10277,1698.8093822047144,0.5413389314082061,0.9839357137680051,0.0015665843384340403
10278,1698.8107710748511,0.541942102475644,0.9847165346145629,0.0015748984878882764
10279,1698.812159945221,0.5425452736441976,0.9861675500869752,0.0015664825914427638
10280,1698.8135488153566,0.543148444711043,0.9841294884681699,0.001570766675285995
10281,1698.814937685492,0.5437516157778883,0.9819346666336061,0.001566900755278766
10282,1698.816326555628,0.5443547868449312,0.9854363799095152,0.0015763912815600631
10283,1698.8177154259974,0.5449579580132873,0.9852311611175536,0.0015672494191676378
10284,1698.8191042961334,0.5455611290803302,0.9860440492630003,0.0015707315178588033
10285,1698.82049316627,0.5461643001475706,0.9862432479858398,0.001568447914905846
10286,1698.8218820366387,0.5467674713157291,0.9850502610206605,0.0015682738739997149
10287,1698.8232709067743,0.5473706423825745,0.9851700663566588,0.0015723748365417123
10288,1698.8246597769098,0.5479738134494199,0.9867197275161744,0.0015704004326835275
10289,1698.8260486470467,0.5485769845168578,0.9828241467475891,0.0015693707391619682
10290,1698.8274375174155,0.5491801556850164,0.984163820743561,0.0015685356920585036
10291,1698.828826387551,0.5497833267518617,0.9849154949188232,0.0015665425453335047
10292,1698.830215257687,0.5503864978190034,0.983721375465393,0.0015678460476920009
10293,1698.8316041278235,0.550989668886145,0.983759343624115,0.001568461419083178
10294,1698.832992998192,0.551592840054106,0.9862253069877625,0.0015663574449717999
10295,1698.834381868328,0.5521960111211489,0.9872332215309144,0.0015702232485637069
10296,1698.8357707384648,0.5527991821885868,0.9864913821220398,0.0015683795791119337
10297,1698.8371596086004,0.5534023532554322,0.9858556985855103,0.001567130791954696
10298,1698.8385484789687,0.5540055244233932,0.9856059551239011,0.0015695352340117097
10299,1698.8399373491047,0.5546086954904361,0.9860173463821411,0.001571299391798675
10300,1698.8413262192412,0.5552118665576765,0.9855225682258606,0.0015668781707063315
10301,1698.8427150893772,0.5558150376247194,0.9854498505592345,0.0015686015831306577
10302,1698.8441039597465,0.5564182087930755,0.9850443005561828,0.0015669643180444837
10303,1698.8454928298825,0.5570213798601183,0.9864224195480346,0.0015709737781435251
10304,1698.846881700018,0.5576245509269637,0.9866566061973571,0.001571185071952641
10305,1698.8482705701535,0.5582277219938091,0.9876206517219543,0.0015688247513026
10306,1698.8496594405233,0.5588308931623627,0.9896713495254515,0.0015684590907767415
10307,1698.8510483106593,0.5594340642294056,0.9879312515258787,0.0015748735750094056
10308,1698.8524371807948,0.5600372352962509,0.9885374307632446,0.001567794126458466
10309,1698.8538260509313,0.5606404063634913,0.9861068725585936,0.0015688537387177348
10310,1698.8552149213,0.56124357753165,0.9911651015281677,0.0015692133456468582
10311,1698.8566037914356,0.5618467485984953,0.9897027015686035,0.0015716508496552704
10312,1698.8579926615716,0.562449919665538,0.9878216981887816,0.0015693043824285269
10313,1698.8593815317083,0.563053090732976,0.9897773265838624,0.0015689576976001263
10314,1698.860770401844,0.5636562617998213,0.9904599785804749,0.0015698602655902505
10315,1698.8621592722125,0.5642594329677825,0.9913413524627683,0.0015742714749649167
10316,1698.8635481423487,0.5648626040350229,0.9931733608245848,0.0015691635198891163
10317,1698.8649370124847,0.5654657751020657,0.9909968972206116,0.0015681621152907608
10318,1698.8663258826211,0.5660689461692073,0.9898229837417601,0.0015689092688262463
10319,1698.86771475299,0.5666721173374647,0.9924368262290953,0.001572895562276244
10320,1698.869103623126,0.5672752884045076,0.9926254749298096,0.001572029199451208
10321,1698.8704924932615,0.567878459471353,0.9923911690711976,0.0015692400047555564
10322,1698.8718813633973,0.5684816305381983,0.9921285510063171,0.001571981585584581
10323,1698.873270233534,0.5690848016056361,0.9925733208656312,0.0015732994070276618
10324,1698.874659103904,0.5696879727741898,0.9920532703399657,0.00156975572463125
10325,1698.8760479740395,0.5702911438410352,0.9923622608184814,0.0015762747498229146
10326,1698.877436844175,0.5708943149078805,0.9923865199089049,0.0015729718143120408
10327,1698.878825714311,0.5714974859749232,0.9912492632865904,0.0015746050048619509
10328,1698.8802145844463,0.5721006570417687,0.9953076243400573,0.0015691304579377174
10329,1698.8816034548158,0.5727038282101249,0.9932892322540284,0.0015724460827186704
10330,1698.8829923249527,0.5733069992775627,0.9944356679916381,0.0015720012597739697
10331,1698.8843811950887,0.5739101703446056,0.9944046735763549,0.0015731869498267768
10332,1698.8857700652243,0.5745133414114508,0.9947493672370911,0.0015749705489724874
10333,1698.8871589353598,0.5751165124782963,0.9944152235984801,0.001569303567521274
10334,1698.8885478057286,0.5757196836464549,0.9969165921211242,0.0015700802905485032
10335,1698.889936675865,0.5763228547136953,0.9946376681327821,0.0015726302517578004
10336,1698.891325546001,0.576926025780738,0.9934089779853821,0.0015690905274823308
10337,1698.892714416137,0.5775291968478797,0.9954710602760315,0.0015712660970166323
10338,1698.8941032862735,0.5781323679150213,0.9936422705650328,0.0015692862216383219
10339,1698.895492156409,0.5787355389818667,0.9949265122413635,0.0015757589135318995
10340,1698.8968810267775,0.579338710149828,0.9943199753761293,0.0015733332838863134
10341,1698.8982698969144,0.5799418812172656,0.9948038458824157,0.001571504632011056
10342,1698.8996587670504,0.5805450522843085,0.9942179322242736,0.0015699181240051985
10343,1698.901047637186,0.5811482233511539,0.9959080815315247,0.0015702716773375869
10344,1698.902436507322,0.5817513944182955,0.9934326410293581,0.0015701394295319915
10345,1698.9038253776912,0.5823545655865529,0.9965291619300841,0.0015733955660834908
10346,1698.9052142478272,0.5829577366535956,0.9962477684020995,0.0015714513137936592
10347,1698.9066031179636,0.5835609077208361,0.9946317076683043,0.0015724272234365344
10348,1698.9079919880996,0.5841640787878789,0.9964267015457152,0.0015736756613478065
10349,1698.9093808582352,0.5847672498547243,0.9948774576187133,0.0015711464220657945
10350,1698.9107697283707,0.5853704209215697,0.9939439296722413,0.0015762842958793044
10351,1698.9121585985067,0.5859735919886124,0.9969828128814696,0.0015697694616392255
10352,1698.913547468876,0.5865767631569687,0.9972108602523805,0.0015694150933995843
10353,1698.914936339012,0.5871799342240115,0.9953402876853943,0.0015731211751699448
10354,1698.9163252091485,0.5877831052912519,0.9962483644485473,0.0015751749742776155
10355,1698.9177140792845,0.5883862763582948,0.9954801797866819,0.0015726517885923383
10356,1698.91910294942,0.5889894474251401,0.9971352219581603,0.0015731063904240727
10357,1698.9204918195555,0.5895926184919854,0.9998987317085266,0.0015708501450717447
10358,1698.9218806899253,0.5901957896605391,0.9976311326026915,0.0015727031277492642
10359,1698.9232695600613,0.590798960727582,0.9958371520042419,0.0015786181902512908
10360,1698.9246584301968,0.5914021317944274,0.9962159991264344,0.0015749107114970684
