,1.870441344572222988e+03,9.102076517709847270e-01,1.032528877258300781e+00,4.423059581313282251e-04
3429,1875.3510827250325,0.1390536237265163,1.0211399793624876,0.0004402185149956495
3430,1875.352471611,0.1391183605717793,1.019200086593628,0.0004398974706418812
3431,1875.3538604965,0.1391830973952951,1.0195058584213257,0.0004400126927066594
3432,1875.3552493824664,0.1392478342405263,1.019493579864502,0.00043956941226497287
3433,1875.3566382684328,0.13931257108575756,1.019692301750183,0.0004400480538606644
3434,1875.358027153933,0.1393773079092734,1.0200358629226685,0.00043987459503114223
3435,1875.3594160399,0.1394420447545152,1.019526720046997,0.0004400924080982804
3436,1875.3608049258676,0.1395067815997782,1.0194584131240845,0.00043964988435618574
3437,1875.3621938113683,0.13957151842331525,1.0189831256866455,0.0004396522417664528
3438,1875.363582697334,0.13963625526851464,1.0187243223190308,0.0004394132120069116
3439,1875.3649715833008,0.13970099211375644,1.0193787813186643,0.0004396038129925728
3440,1875.3663604688015,0.13976572893729347,1.0199710130691528,0.0004401730257086456
3441,1875.3677493547675,0.13983046578249292,1.0193434953689575,0.00043978990288451314
3442,1875.3691382402692,0.13989520260607236,1.018723964691162,0.0004399778845254332
3443,1875.3705271262363,0.1399599394513353,1.0199029445648191,0.0004404223873279989
3444,1875.3719160117369,0.14002467627484058,1.0192636251449585,0.0004402479098644108
3445,1875.3733048977033,0.14008941312007178,1.019859194755554,0.00044004694791510707
3446,1875.374693783204,0.14015414994360884,1.0190746784210205,0.00044020064524374897
3447,1875.3760826691705,0.14021888678882943,1.0198625326156616,0.00044013021397404367
3448,1875.3774715551376,0.14028362363409244,1.018882155418396,0.0004400117904879153
3449,1875.3788604406393,0.14034836045765067,1.0192452669143677,0.000440234609413892
3450,1875.3802493266048,0.14041309730287127,1.0186036825180051,0.00043975634616799647
3451,1875.3816382121051,0.14047783412636594,1.01954448223114,0.0004407291708048433
3452,1875.3830270976064,0.14054257094990297,1.0189689397811887,0.0004399317258503288
3453,1875.3844159835728,0.14060730779514477,1.019410729408264,0.0004402943595778197
3454,1875.385804869074,0.14067204461868182,1.019592523574829,0.0004415025759954005
3455,1875.3871937550407,0.1407367814639448,1.019244909286499,0.00044024395174346864
3456,1875.388582640542,0.14080151828748183,1.0191519260406494,0.0004398187738843262
3457,1875.389971526508,0.14086625513268128,1.0189260244369507,0.0004398775054141879
3458,1875.391360412009,0.1409309919562183,1.0188281536102295,0.0004401572805363685
3459,1875.3927492979756,0.1409957288014601,1.0191060304641724,0.00044013018487021327
3460,1875.3941381834763,0.14106046562499716,1.0189197063446045,0.00044001691276207566
3461,1875.395527068978,0.1411252024485554,1.0190709829330444,0.0004400757316034287
3462,1875.3969159549447,0.1411899392937972,1.0182567834854124,0.00043973737047053874
3463,1875.3983048404448,0.14125467611731304,1.0186822414398191,0.0004399126337375492
3464,1875.399693726412,0.14131941296254424,1.0186667442321775,0.0004397019511088729
3465,1875.4010826119124,0.14138414978607067,1.0194439888000488,0.00044005477684549993
3466,1875.4024714974132,0.14144888660960772,1.0194214582443235,0.0004398355085868389
3467,1875.40386038338,0.14151362345484952,1.0183527469635008,0.0004411874106153846
3468,1875.4052492688809,0.14157836027838655,1.0188928842544556,0.0004405125218909234
3469,1875.406638154382,0.1416430971019236,1.0181443691253662,0.00043979409383609886
3470,1875.408027040348,0.14170783394712302,1.0197197198867796,0.000440105504821986
3471,1875.4094159258489,0.14177257077066005,1.019296646118164,0.0004396580334287137
3472,1875.4108048113496,0.1418373075941971,1.018945574760437,0.00043990754056721926
3473,1875.4121936973163,0.1419020444394389,1.0191001892089844,0.00044017270556651056
3474,1875.4135825828175,0.1419667812629971,1.0185024738311768,0.0004399581521283835
3475,1875.4149714683188,0.14203151808653416,1.019498825073242,0.0004409484681673348
3476,1875.4163603538195,0.1420962549100394,1.0178750753402708,0.0004405170329846442
3477,1875.4177492397855,0.14216099175527064,1.0190805196762085,0.00044030576827935874
3478,1875.4191381252867,0.14222572857880766,1.018874168395996,0.0004401373444125056
3479,1875.420527010788,0.14229046540234472,1.0200477838516235,0.00044045384856872255
3480,1875.4219158962887,0.14235520222588174,1.0188827514648435,0.0004400663310661912
3481,1875.4233047822556,0.14241993907112355,1.0191683769226074,0.0004406181978993118
3482,1875.4246936677564,0.1424846758946606,1.0185599327087402,0.00044014197192154814
3483,1875.4260825532565,0.14254941271815524,1.0189218521118164,0.0004406817897688597
3484,1875.4274714387573,0.14261414954169227,1.019289493560791,0.0004405525105539709
3485,1875.4288603242587,0.1426788863652505,1.0190869569778442,0.0004402480262797326
3486,1875.43024920976,0.14274362318878756,1.0195640325546265,0.00044062951928935945
3487,1875.4316380957264,0.14280836003402936,1.019403338432312,0.00044029581476934254
3488,1875.433026981228,0.1428730968575664,1.0183538198471067,0.0004400508769322186
3489,1875.434415866728,0.14293783368106103,1.0187269449234009,0.0004405832150951028
3490,1875.4358047522287,0.14300257050459808,1.0199054479599,0.0004409492830745876
3491,1875.4371936377304,0.14306730732817752,1.0196237564086914,0.0004402178165037185
3492,1875.4385825232316,0.14313204415170397,1.01862370967865,0.00044048076961189514
3493,1875.439971408732,0.1431967809752304,1.0183225870132446,0.0004398695600684732
3494,1875.4413602946988,0.1432615178204722,1.0190902948379517,0.0004400889738462865
3495,1875.4427491801996,0.14332625464398804,1.0196582078933716,0.0004401627229526639
3496,1875.4441380656997,0.1433909914674827,1.0195223093032837,0.0004403842031024397
3497,1875.4455269512007,0.14345572829104092,1.0184149742126465,0.00044038941268809134
3498,1875.4469158367028,0.14352046511462035,1.0187150239944458,0.00044034680468030274
3499,1875.4483047222027,0.143585201938115,1.017972111701965,0.00044002148206345737
3500,1875.449693607704,0.14364993876165205,1.0180513858795166,0.00044068673742003733
3501,1875.4510824932047,0.14371467558518908,1.0202794075012207,0.00044046374387107784
3502,1875.4524713787048,0.14377941240868375,1.0198256969451904,0.00044036339386366313
3503,1875.453860264206,0.14384414923222075,1.0175527334213257,0.00044058760977350175
3504,1875.455249149708,0.1439088860557896,1.0185698270797727,0.0004409053944982588
3505,1875.4566380352085,0.14397362287931606,1.0180815458297727,0.0004404120263643562
3506,1875.4580269207092,0.14403835970285309,1.018660306930542,0.00044039660133421426
3507,1875.4594158062105,0.1441030965263901,1.0183926820755005,0.0004410733235999942
3508,1875.4608046917108,0.14416783334989539,1.0182448625564575,0.00043989639380015433
3509,1875.462193577211,0.14423257017340063,1.0174472332000732,0.00044062361121177673
3510,1875.4635824627123,0.14429730699695886,1.017889142036438,0.0004403032944537699
3511,1875.4649713482145,0.14436204382053827,1.018890380859375,0.0004403454950079322
3512,1875.4663602337143,0.14442678064403294,1.017234206199646,0.00043988664401695127
3513,1875.4677491192156,0.14449151746756997,1.0181101560592651,0.0004403988714329898
3514,1875.4691380047163,0.14455625429110702,1.0177913904190063,0.00044067401904612774
3515,1875.470526890217,0.14462099111460167,1.017872929573059,0.00044070417061448097
3516,1875.471915775253,0.14468572791646572,1.0169829130172727,0.0004406071384437382
3517,1875.4733046607544,0.14475046474003456,1.0174636840820312,0.0004400936013553292
3518,1875.4746935462545,0.14481520156352923,1.017873764038086,0.0004405936924740672
3519,1875.4760824317557,0.14487993838706625,1.017217993736267,0.0004400172911118716
3520,1875.4774713172565,0.1449446752106033,1.0175994634628296,0.00044025550596416
3521,1875.4788602027563,0.14500941203409795,1.0169187784194946,0.00044089031871408224
3522,1875.4802490882585,0.1450741488576774,1.017598271369934,0.0004403331549838185
3523,1875.4816379732945,0.14513888565953084,1.0180816650390625,0.0004404053033795208
3524,1875.4830268587943,0.1452036224830361,1.018106698989868,0.000441238604253158
3525,1875.484415744295,0.14526835930654133,1.0169951915740967,0.0004409168323036283
3526,1875.485804629796,0.1453330961300784,1.0182878971099851,0.00044054584577679634
3527,1875.487193515297,0.1453978329536154,1.0174503326416016,0.00044074980542063713
3528,1875.4885824007977,0.14546256977714186,1.0173488855361938,0.00044098842772655194
3529,1875.4899712858337,0.14552730657900592,1.0172573328018188,0.0004402111808303744
3530,1875.4913601713345,0.14559204340254295,1.016861915588379,0.0004403127823024988
3531,1875.4927490568348,0.1456567802260376,1.0167787075042725,0.0004401993937790394
3532,1875.494137942336,0.14572151704957464,1.0175838470458984,0.0004406757361721248
3533,1875.4955268273711,0.14578625385140692,1.0173219442367551,0.0004408920358400792
3534,1875.4969157128712,0.14585099067490156,1.0171495676040647,0.0004406766383908689
3535,1875.498304598373,0.145915727498481,1.0175200700759888,0.00044081601663492615
3536,1875.4996934834087,0.14598046430033448,1.017560601234436,0.000440733361756429
3537,1875.5010823689088,0.14604520112382913,1.01733660697937,0.000440475792856887
3538,1875.50247125441,0.14610993794736618,1.01766300201416,0.0004412252746988088
3539,1875.5038601399112,0.1461746747709032,1.0170353651046753,0.000440595467807725
3540,1875.5052490249457,0.14623941157270368,1.0172466039657593,0.0004405530344229192
3541,1875.5066379104464,0.14630414839623013,1.0167210102081299,0.0004411425034049898
3542,1875.5080267959484,0.14636888521980956,1.0170602798461914,0.0004418596799951047
3543,1875.509415680984,0.14643362202164184,1.0181754827499387,0.00044152804184705014
3544,1875.510804566484,0.14649835884513648,1.0162261724472044,0.0004412588023114949
3545,1875.5121934519848,0.1465630956686735,1.0175727605819702,0.00044069244177080685
3546,1875.51358233702,0.1466278324705058,1.0168384313583374,0.000441146083176136
3547,1875.514971222521,0.14669256929404284,1.0166794061660767,0.0004403127240948379
3548,1875.5163601075567,0.14675730609589632,1.0172016620635986,0.00044144515413790947
3549,1875.5177489930577,0.14682204291943335,1.016336441040039,0.0004404554783832282
3550,1875.519137878558,0.146886779742928,1.0173107385635376,0.0004402785270940512
3551,1875.5205267635931,0.14695151654476027,1.0157960653305051,0.0004407258820720017
3552,1875.5219156490944,0.14701625336829732,1.016574740409851,0.00044059686479158694
3553,1875.5233045341297,0.1470809901701296,1.0165278911590576,0.0004405789077281952
3554,1875.5246934196305,0.14714572699366663,1.0172171592712402,0.00044072864693589514
3555,1875.526082304666,0.1472104637954989,1.0161638259887695,0.000440421310486272
3556,1875.5274711901668,0.14727520061902535,1.0166927576065063,0.0004402426129672676
3557,1875.5288600752012,0.14733993742082582,1.0171754360198975,0.0004404219798743725
3558,1875.5302489607025,0.14740467424436288,1.0172438621520996,0.0004413610731717199
3559,1875.5316378457385,0.14746941104621633,1.017374873161316,0.0004408890381455421
3560,1875.5330267312393,0.14753414786975338,1.01705265045166,0.000441158190369606
3561,1875.5344156162744,0.14759888467158566,1.0171993970870972,0.00044101232197135687
3562,1875.535804501776,0.1476636214951227,1.017136573791504,0.0004407065571285784
3563,1875.53719338681,0.14772835829691258,1.017452597618103,0.0004402460472192615
3564,1875.5385822723113,0.1477930951204496,1.0171972513198853,0.00044092579628340895
3565,1875.5399711573464,0.14785783192228188,1.0169062614440916,0.0004408558888826519
3566,1875.5413600428476,0.1479225687458189,1.0172739028930664,0.000440856150817126
3567,1875.5427489278832,0.1479873055476724,1.018839120864868,0.00044102245010435587
3568,1875.544137813384,0.14805204237120945,1.0175631046295166,0.00044082957901991904
3569,1875.5455266984184,0.1481167791729993,1.0179457664489746,0.0004404951469041407
3570,1875.5469155834533,0.1481815159748104,1.0179879665374756,0.0004411134868860245
3571,1875.5483044689545,0.14824625279834744,1.0183261632919312,0.0004408456152305007
3572,1875.5496933539905,0.14831098960020092,1.0178799629211424,0.0004413665446918458
3573,1875.5510822394913,0.14837572642373795,1.018084168434143,0.0004403858038131148
3574,1875.5524711245264,0.14844046322557022,1.0184671878814695,0.00044067626004107296
3575,1875.5538600095615,0.1485052000274025,1.0171300172805786,0.00044103345135226846
3576,1875.555248895062,0.14856993685089714,1.0187917947769165,0.0004414565628394485
3577,1875.5566377800972,0.14863467365272942,1.0177556276321411,0.0004406671214383096
3578,1875.5580266651327,0.1486994104545829,1.018570065498352,0.0004406869120430201
3579,1875.559415550634,0.14876414727811993,1.0183688402175903,0.0004407986998558045
3580,1875.5608044356693,0.1488288840799522,1.0183947086334229,0.0004410020192153752
3581,1875.5621933207049,0.14889362088178448,1.0191893577575684,0.000440966512542218
3582,1875.5635822062047,0.14895835770527913,1.0183888673782349,0.00044108400470577186
3583,1875.56497109124,0.14902309450707962,1.0182613134384155,0.0004405554791446775
3584,1875.566359976276,0.14908783130894368,1.0191473960876465,0.00044090219307690853
3585,1875.5677488617769,0.1491525681325019,1.0202219486236572,0.00044091674499213696
3586,1875.569137746812,0.149217304934313,1.0194140672683716,0.0004412779526319354
3587,1875.5705266318475,0.1492820417361453,1.019943118095398,0.0004407514934428036
3588,1875.5719155168824,0.14934677853796696,1.0194301605224607,0.0004414681170601398
3589,1875.5733044023827,0.1494115153614722,1.0198898315429688,0.0004409797547850758
3590,1875.5746932874183,0.14947625216332566,1.0194824934005735,0.00044051316217519343
3591,1875.5760821724548,0.14954098896520035,1.019836664199829,0.00044080370571464306
3592,1875.5774710574888,0.1496057257669902,1.0200917720794676,0.00044158575474284584
3593,1875.5788599425243,0.1496704625688225,1.0202629566192627,0.0004409094981383532
3594,1875.580248828025,0.14973519939235955,1.0203069448471067,0.00044079698272980744
3595,1875.58163771306,0.1497999361941494,1.0204787254333496,0.00044142195838503534
3596,1875.5830265980956,0.1498646729959817,1.0210975408554075,0.0004410665133036673
3597,1875.5844154831311,0.14992940979783517,1.020319581031799,0.0004405903746373952
3598,1875.5858043681665,0.14999414659966745,1.0202033519744873,0.0004405651707202196
3599,1875.5871932532011,0.15005888340147852,1.0208325386047363,0.000440784904640168
3600,1875.5885821382365,0.1501236202033002,1.0199285745620728,0.0004410515539348125
3601,1875.5899710237368,0.15018835702682665,1.0219773054122925,0.0004410783585626632
3602,1875.591359908772,0.15025309382863772,1.0208117961883545,0.0004410195979289711
3603,1875.592748793808,0.1503178306304912,1.0212960243225095,0.00044094884651713073
3604,1875.594137678844,0.15038256743235523,1.0221530199050903,0.0004409205575939268
3605,1875.5955265638784,0.15044730423415575,1.02157723903656,0.00044088295544497674
3606,1875.5969154489137,0.150512041035988,1.0204399824142456,0.00044095062185078854
3607,1875.5983043339488,0.15057677783782028,1.0232458114624023,0.00044103388790972525
3608,1875.599693218984,0.15064151463961015,1.0217500925064087,0.0004411195404827594
3609,1875.6010821040195,0.15070625144146363,1.0210515260696411,0.00044129800517112017
3610,1875.602470989056,0.15077098824333832,1.0222549438476562,0.00044105350389145315
3611,1875.60385987409,0.1508357250451282,1.0222593545913696,0.0004418000462464988
3612,1875.6052487591248,0.15090046184692868,1.0237950086593628,0.0004408499517012388
3613,1875.60663764416,0.15096519864875035,1.022483229637146,0.00044085149420425296
3614,1875.6080265291953,0.15102993545058263,1.0234622955322263,0.00044098420767113566
3615,1875.6094154142304,0.1510946722524149,1.0219238996505735,0.0004426366358529776
3616,1875.6108042992664,0.15115940905427896,1.0225855112075803,0.00044092664029449214
3617,1875.6121931843015,0.15122414585610067,1.022539734840393,0.0004410807741805911
3618,1875.6135820693369,0.1512888826579117,1.022932767868042,0.0004410432884469628
3619,1875.614970954372,0.151353619459744,1.0229122638702393,0.00044099692604504526
3620,1875.616359839407,0.1514183562615657,1.0229245424270628,0.00044156642979942257
3621,1875.6177487244415,0.15148309306336616,1.0226881504058836,0.0004408743989188224
3622,1875.619137609477,0.15154782986521964,1.0223838090896606,0.0004409492248669266
3623,1875.6205264945136,0.1516125666670943,1.0220921039581299,0.0004412067646626383
3624,1875.621915379548,0.1516773034688842,1.0233981609344482,0.0004411730915307999
3625,1875.6233042645836,0.15174204027071647,1.0238682031631468,0.0004420551122166216
3626,1875.624693149619,0.15180677707254875,1.023844003677368,0.0004408842360135168
3627,1875.626082034653,0.1518715138743386,1.0228468179702759,0.0004413323185872287
3628,1875.627470919689,0.1519362506761709,1.0224199295043943,0.0004408252716530114
3629,1875.6288598042588,0.1520009874563196,1.0226373672485352,0.00044112757313996553
3630,1875.630248689294,0.15206572425815187,1.0229384899139404,0.0004410186083987355
3631,1875.6316375743288,0.15213046105995237,1.023012638092041,0.00044142440310679376
3632,1875.633026459364,0.15219519786177405,1.0228857994079588,0.00044103380059823394
3633,1875.6344153443993,0.15225993466360632,1.0232291221618652,0.0004410495166666806
3634,1875.6358042294344,0.1523246714654386,1.0232760906219482,0.0004413516726344824
3635,1875.6371931144708,0.15238940826731323,1.022650361061096,0.0004410211113281548
3636,1875.63858199904,0.15245414504743016,1.0224639177322388,0.0004412635171320289
3637,1875.6399708840747,0.15251888184923065,1.0226708650588987,0.0004415234725456685
3638,1875.6413597691103,0.15258361865106293,1.0238198041915891,0.0004410026594996452
3639,1875.6427486541452,0.1526483554528846,1.0223162174224851,0.0004407397354952991
3640,1875.6441375387149,0.1527130922330015,1.0233254432678223,0.00044223907752893865
3641,1875.645526423751,0.1527778290348762,1.0218626260757446,0.0004417095624376088
3642,1875.6469153087864,0.15284256583670847,1.0225911140441895,0.0004409996327012777
3643,1875.6483041938209,0.15290730263849833,1.0229958295822144,0.00044139593956060713
3644,1875.6496930783896,0.15297203941858345,1.022279381752014,0.0004412202397361398
3645,1875.6510819634248,0.15303677622041573,1.021523356437683,0.0004410279216244817
3646,1875.6524708484608,0.1531015130222904,1.0210031270980835,0.0004408856912050396
3647,1875.6538597334963,0.1531662498241121,1.0217279195785522,0.0004410793771967292
3648,1875.6552486180656,0.15323098660422899,1.0216336250305176,0.00044143755803816015
3649,1875.656637503101,0.15329572340606126,1.02238130569458,0.0004424712096806616
3650,1875.658026388136,0.1533604602078723,1.0218161344528198,0.0004411354020703584
3651,1875.6594152727057,0.15342519698799986,1.021037220954895,0.0004411872068885714
3652,1875.6608041577408,0.1534899337898215,1.0212233066558836,0.0004411951231304556
3653,1875.662193042776,0.1535546705916432,1.0207964181900024,0.0004413563583511859
3654,1875.6635819273465,0.15361940737181312,1.020166277885437,0.00044113147305324674
3655,1875.6649708123816,0.1536841441736454,1.0197980403900146,0.0004416797019075602
3656,1875.666359697416,0.15374888097543526,1.020415186882019,0.0004413286224007607
3657,1875.6677485819848,0.15381361775552038,1.01977801322937,0.00044108950532972807
3658,1875.6691374670204,0.15387835455735263,1.019449234008789,0.0004417895688675344
3659,1875.6705263515908,0.15394309133752257,1.0193666219711304,0.0004411348782014102
3660,1875.671915236626,0.15400782813934424,1.0198961496353147,0.00044126587454229593
3661,1875.6733041216607,0.15407256494116592,1.0189312696456907,0.00044145417632535095
3662,1875.6746930062309,0.15413730172129345,1.0192173719406128,0.0004410785913933069
3663,1875.6760818912653,0.15420203852309392,1.018802523612976,0.000441661337390542
3664,1875.6774707758348,0.15426677530321084,1.0184245109558103,0.000441415177192539
3665,1875.6788596608712,0.15433151210508547,1.0183537006378172,0.00044219719711691136
3666,1875.6802485454407,0.154396248885213,1.0176903009414673,0.00044165120925754314
3667,1875.681637430476,0.15446098568704528,1.0180437564849851,0.0004414299328345805
3668,1875.6830263150457,0.1545257224671622,1.01707923412323,0.0004416852898430079
3669,1875.6844152000804,0.15459045926896267,1.0175410509109497,0.0004422110214363784
3670,1875.68580408465,0.1546551960490902,1.0176113843917847,0.00044241207069717353
3671,1875.6871929696856,0.15471993285094365,1.0174815654754639,0.00044159943354316056
3672,1875.6885818542555,0.15478466963107118,1.017868995666504,0.0004412104899529368
3673,1875.6899707392895,0.15484940643286105,1.0166575908660889,0.00044177321251481766
3674,1875.69135962386,0.15491414321298855,1.018075942993164,0.0004415148869156837
3675,1875.6927485088947,0.15497888001482085,1.0158607959747314,0.0004416498413775116
3676,1875.694137393464,0.15504361679490597,1.016197919845581,0.00044151430483907456
3677,1875.6955262785,0.15510835359678063,1.0150755643844604,0.0004426525847520679
3678,1875.69691516307,0.1551730903769293,1.0154364109039307,0.00044131933827884495
3679,1875.698304047639,0.15523782715702503,1.0157538652420044,0.0004414060385897756
3680,1875.6996929326745,0.15530256395884673,1.0149776935577393,0.0004423218488227576
3681,1875.701081817244,0.15536730073897423,1.0152697563171387,0.00044202173012308776
3682,1875.7024707022788,0.15543203754078533,1.014378547668457,0.000441430980572477
3683,1875.703859586848,0.15549677432090223,1.0145881175994873,0.0004414688737597317
3684,1875.7052484714184,0.15556151110106153,1.0142407417297363,0.0004414330760482698
3685,1875.7066373564537,0.1556262479028938,1.014626145362854,0.00044235400855541224
3686,1875.7080262410227,0.15569098468297893,1.0141047239303589,0.00044147155131213367
3687,1875.7094151255924,0.15575572146310643,1.0137776136398315,0.0004410777182783931
3688,1875.710804010628,0.1558204582649387,1.0132014751434326,0.0004417776945047081
3689,1875.7121928951965,0.15588519504502382,1.0134013891220093,0.0004412013222463429
3690,1875.7135817797673,0.15594993182519373,1.0131340026855469,0.00044155862997286016
3691,1875.7149706648029,0.1560146686270472,1.0123102664947508,0.00044155848445370793
3692,1875.716359549372,0.15607940540713233,1.0135442018508911,0.00044216643436811854
3693,1875.717748433941,0.15614414218725983,1.0133724212646484,0.0004415523144416511
3694,1875.719137318977,0.1562088789890921,1.0138869285583496,0.0004415732400957495
3695,1875.7205262035457,0.15627361576918783,1.0125775337219238,0.00044228497426956887
3696,1875.721915088116,0.1563383525493471,1.0130642652511597,0.00044199347030371433
3697,1875.723303972686,0.15640308932949584,1.0120306015014648,0.0004415443981997669
3698,1875.7246928577208,0.15646782613130691,1.0117863416671753,0.00044135662028566
3699,1875.7260817422905,0.15653256291142384,1.0120670795440672,0.0004414167487993837
3700,1875.72747062686,0.1565972996915407,1.012629985809326,0.00044145583524368703
3701,1875.7288595114287,0.15666203647164703,1.011669039726257,0.0004415472503751516
3702,1875.7302483964645,0.1567267732734793,1.0125125646591187,0.00044110798626206815
3703,1875.7316372810344,0.15679151005362804,1.0134395360946655,0.0004418186144903302
3704,1875.7330261656043,0.15685624683375554,1.013534665107727,0.0004418187600094825
3705,1875.7344150501729,0.1569209836138407,1.0125670433044431,0.00044128429726697505
3706,1875.7358039347428,0.1569857203939682,1.0129594802856443,0.0004418975149746984
3707,1875.7371928193124,0.1570504571740957,1.0120667219161987,0.00044172935304231936
3708,1875.738581704348,0.15711519397592796,1.0122959613800049,0.00044179751421324903
3709,1875.7399705889177,0.15717993075607667,1.0130932331085205,0.0004414274881128222
3710,1875.7413594734876,0.1572446675362042,1.0125441551208496,0.0004420162877067924
3711,1875.7427483580564,0.15730940431629992,1.0126775503158567,0.0004416330484673381
3712,1875.744137242626,0.1573741410964168,1.011996865272522,0.0004412376147229224
3713,1875.745526127196,0.15743887787654434,1.0129234790802,0.0004414681170601398
3714,1875.7469150117647,0.15750361465665064,1.0131361484527588,0.00044177818926982576
3715,1875.7483038963344,0.15756835143676756,1.012662053108215,0.0004413406131789088
3716,1875.7496927809048,0.15763308821692687,1.0123525857925415,0.0004416304582264274
3717,1875.75108166594,0.15769782501875915,1.0126935243606567,0.00044219678966328496
3718,1875.7524705505089,0.15776256179884426,1.0132827758789062,0.000441728625446558
3719,1875.7538594350783,0.15782729857897176,1.0142244100570679,0.00044194806832820177
3720,1875.755248319648,0.15789203535909926,1.0149527788162231,0.0004419423930812627
3721,1875.7566372042177,0.1579567721392268,1.0146491527557373,0.0004423491773195565
3722,1875.758026088788,0.15802150891937547,1.0135639905929563,0.0004417616582941264
3723,1875.7594149733577,0.158086245699503,1.013632893562317,0.0004418569151312113
3724,1875.7608038579265,0.15815098247958811,1.0153524875640867,0.0004416945448610932
3725,1875.762192742496,0.15821571925971564,1.0150128602981567,0.0004421110497787594
3726,1875.7635816270656,0.15828045603984314,1.0151432752609253,0.000442902761278674
3727,1875.7649705116355,0.15834519281997067,1.014955759048462,0.00044124628766439855
3728,1875.7663593962056,0.15840992960011935,1.0159164667129517,0.00044181264820508653
3729,1875.7677482807755,0.15847466638024688,1.0150505304336548,0.00044151282054372126
3730,1875.7691371653443,0.1585394031603532,1.015321135520935,0.0004411512054502964
3731,1875.770526049913,0.15860413994043832,1.0167624950408936,0.00044169658212922513
3732,1875.771914934017,0.15866887669886107,1.0176897048950195,0.00044180563418194646
3733,1875.7733038185877,0.15873361347900977,1.0179452896118164,0.00044161596451886
3734,1875.7746927031567,0.15879835025913727,1.0167385339736938,0.0004416601150296629
3735,1875.7760815877268,0.15886308703926477,1.017884850502014,0.0004415487637743354
3736,1875.7774704722965,0.15892782381939227,1.0164285898208618,0.0004415950970724225
3737,1875.7788593568648,0.1589925605994774,1.0182384252548216,0.00044189897016622126
3738,1875.7802482414347,0.15905729737960492,1.018975019454956,0.00044319909648038447
3739,1875.7816371260053,0.15912203415976423,1.01785409450531,0.0004421931225806474
3740,1875.7830260105748,0.15918677093988115,1.0183782577514648,0.00044159838580526406
3741,1875.7844148946788,0.1592515076983039,1.0195198059082031,0.0004428666434250772
3742,1875.7858037792485,0.1593162444784314,1.0183593034744263,0.00044168689055368304
3743,1875.7871926638172,0.15938098125852712,1.0198146104812622,0.00044224053272046154
3744,1875.7885815483864,0.15944571803862284,1.0191923379898071,0.0004417872696649283
3745,1875.789970432956,0.15951045481875034,1.0197887420654297,0.00044170269393362094
3746,1875.7913593175265,0.15957519159889905,1.0203149318695068,0.0004420830227900296
3747,1875.7927482016305,0.1596399283573218,1.0212526321411133,0.0004418427124619484
3748,1875.7941370862,0.15970466513744927,1.0206665992736816,0.0004416656738612801
3749,1875.7955259707696,0.15976940191757683,1.0203922986984253,0.0004424221406225115
3750,1875.7969148553384,0.15983413869766194,1.0213637351989746,0.0004420547338668257
3751,1875.798303739908,0.15989887547778944,1.0210165977478027,0.00044189984328113496
3752,1875.7996926240123,0.1599636122362334,1.0210626125335691,0.0004418920143507421
3753,1875.8010815085825,0.16002834901636087,1.0222069025039673,0.0004419265023898333
3754,1875.802470393152,0.16009308579648843,1.0219308137893677,0.0004415708826854825
3755,1875.803859277256,0.16015782255491115,1.0229408740997314,0.0004421565972734242
3756,1875.8052481618247,0.16022255933499627,1.022440195083618,0.0004425836377777159
3757,1875.8066370463937,0.1602872961151026,1.0228936672210691,0.0004415110743138939
3758,1875.808025930964,0.16035203289525127,1.0240962505340576,0.0004422399506438524
3759,1875.8094148150687,0.16041676965370583,1.0226826667785645,0.00044153974158689374
3760,1875.8108036996375,0.16048150643380155,1.0229179859161377,0.0004420549084898085
3761,1875.8121925842077,0.16054624321392907,1.0229182243347168,0.0004418147436808794
3762,1875.8135814683117,0.16061097997235182,1.0235689878463743,0.0004415855510160327
3763,1875.81497035288,0.16067571675243694,1.0239129066467283,0.00044186634477227926
3764,1875.8163592374503,0.16074045353258565,1.0241580009460447,0.00044242883450351655
3765,1875.8177481215553,0.16080519029105078,1.0246394872665403,0.00044187478488311166
3766,1875.819137006124,0.16086992707113587,1.0231359004974363,0.0004415125295054168
3767,1875.820525890228,0.16093466382955865,1.0235545635223389,0.0004418427415657789
3768,1875.8219147747975,0.16099940060968615,1.024426221847534,0.00044207475730217993
3769,1875.8233036593665,0.16106413738977127,1.025238275527954,0.00044166794396005565
3770,1875.8246925434703,0.161128874148194,1.025213837623596,0.0004422474012244493
3771,1875.8260814280409,0.16119361092835333,1.0244058370590208,0.0004418448370415717
3772,1875.827470312145,0.16125834768676547,1.0249232053756712,0.0004437630122993141
3773,1875.8288591967137,0.1613230844668718,1.0263941287994385,0.00044173709466122085
3774,1875.8302480812836,0.16138782124699927,1.0244021415710447,0.00044196372618898744
3775,1875.8316369653876,0.16145255800541145,1.0262421369552612,0.0004417457967065274
3776,1875.8330258499564,0.16151729478550717,1.0251883268356323,0.0004419867473188788
3777,1875.8344147340608,0.16158203154395112,1.0249767303466797,0.0004422339552547783
3778,1875.8358036186316,0.161646768324121,1.0253393650054932,0.0004418120952323079
3779,1875.8371925027343,0.16171150508250137,1.0252526998519895,0.0004419438482727856
3780,1875.838581387304,0.16177624186262887,1.0243017673492432,0.00044187885941937566
3781,1875.839970271408,0.16184097862105162,1.0252051353454588,0.0004420306941028684
3782,1875.8413591559768,0.16190571540113674,1.0238857269287107,0.00044206055463291694
