,1.468277350035562449e+03,1.130149794908304750e-01,9.981228113174438477e-01,2.802710150717757642e-05
9071,1482.038274973184,0.5127259056549449,1.003340244293213,2.8074686269974336e-05
9072,1482.039663829602,0.5129681025956644,1.0034447908401487,2.8074495276086964e-05
9073,1482.0410526864855,0.5132102996175886,1.00315523147583,2.807283090078272e-05
9074,1482.0424415429047,0.5134524965584666,1.0028393268585205,2.8068596293451265e-05
9075,1482.0438303993235,0.5136946934993049,1.0031770467758179,2.8071941414964385e-05
9076,1482.0452192557418,0.513936890440064,1.0034875869750977,2.8076468879589808e-05
9077,1482.04660811216,0.5141790873807833,1.0029616355895996,2.8070317057427015e-05
9078,1482.0479969690443,0.5144212844028264,1.0031707286834717,2.80707172350958e-05
9079,1482.0493858254627,0.5146634813435854,1.0028860569000244,2.8069387553841807e-05
9080,1482.0507746818807,0.5149056782843048,1.0035380125045776,2.8075968657503836e-05
9081,1482.0521635382995,0.5151478752251432,1.0028382539749143,2.8065713195246644e-05
9082,1482.0535523947178,0.5153900721659022,1.0035088062286377,2.8074415240553208e-05
9083,1482.0549412511364,0.5156322691067008,1.0031532049179075,2.8071441192878407e-05
9084,1482.0563301075551,0.5158744660475788,1.0033413171768188,2.807450073305517e-05
9085,1482.0577189644391,0.516116663069503,1.0036056041717527,2.807699092954863e-05
9086,1482.059107820858,0.5163588600103809,1.0026959180831907,2.806287375278771e-05
9087,1482.0604966772762,0.5166010569511003,1.003039002418518,2.8070031476090666e-05
9088,1482.0618855336943,0.5168432538918197,1.0038089752197263,2.8079486583010294e-05
9089,1482.0632743901133,0.5170854508326976,1.002265453338623,2.806109296216164e-05
9090,1482.0646632465312,0.517327647773417,1.0033921003341675,2.807486998790409e-05
9091,1482.06605210295,0.5175698447142554,1.0028897523880005,2.8068066967534833e-05
9092,1482.0674409593687,0.5178120416550938,1.003116488456726,2.8070378903066736e-05
9093,1482.0688298157863,0.5180542385957337,1.0035171508789062,2.8071392080164514e-05
9094,1482.070218672205,0.5182964355365721,1.0025575160980225,2.8065367587259967e-05
9095,1482.071607528624,0.5185386324774105,1.003369092941284,2.8073842258891087e-05
9096,1482.0729963850415,0.5187808294180505,1.0029336214065552,2.806875818350818e-05
9097,1482.0743852414605,0.5190230263588889,1.0027086734771729,2.8068363462807607e-05
9098,1482.0757740978793,0.5192652232997272,1.0029389858245847,2.806827433232684e-05
9099,1482.0771629542971,0.5195074202404466,1.0031665563583374,2.8071746783098203e-05
9100,1482.0785518107164,0.5197496171813245,1.002493143081665,2.806105294439476e-05
9101,1482.0799406671345,0.519991814122044,1.0029234886169431,2.8069520340068262e-05
9102,1482.0813295235523,0.5202340110627633,1.0027586221694946,2.806817428790964e-05
9103,1482.0827183799715,0.5204762080036412,1.003021001815796,2.8069478503311984e-05
9104,1482.0841072363896,0.5207184049443607,1.0029791593551636,2.8070642656530254e-05
9105,1482.085496092342,0.5209606018038753,1.0026613473892212,2.8064936486771327e-05
9106,1482.086884948761,0.5212027987447533,1.0028067827224731,2.8066979211871512e-05
9107,1482.0882738051798,0.5214449956855917,1.0026682615280151,2.8066693630535156e-05
9108,1482.089662661598,0.5216871926263507,1.0029081106185913,2.8069463951396756e-05
9109,1482.0910515180162,0.52192938956707,1.0027533769607544,2.8064841899322342e-05
9110,1482.0924403744348,0.5221715865078688,1.0029531717300415,2.8067976018064652e-05
9111,1482.093829230853,0.5224137834486278,1.0025265216827393,2.80639978882391e-05
9112,1482.0952180872714,0.5226559803893868,1.0029205083847044,2.8069840482203286e-05
9113,1482.0966069432243,0.5228981772489807,1.0025606155395508,2.805959047691431e-05
9114,1482.0979957996426,0.5231403741897397,1.00295352935791,2.8066417144145817e-05
9115,1482.0993846560611,0.5233825711305781,1.0026532411575315,2.8063133868272416e-05
9116,1482.1007735124804,0.5236247680714561,1.002890706062317,2.806954216794111e-05
9117,1482.1021623688976,0.5238669650120564,1.0021557807922363,2.805786243698094e-05
9118,1482.103551224851,0.5241091618716901,1.00224769115448,2.8061700504622426e-05
9119,1482.10494008127,0.524351358812568,1.0025652647018433,2.8067632229067385e-05
9120,1482.106328937687,0.5245935557531288,1.0024971961975095,2.8064021535101343e-05
9121,1482.107717794106,0.5248357526940068,1.0021244287490845,2.8059803298674524e-05
9122,1482.1091066500594,0.52507794955368,1.002312421798706,2.8061838747817088e-05
9123,1482.1104955064775,0.5253201464943994,1.0024194717407227,2.8063635909347795e-05
9124,1482.1118843628963,0.5255623434352378,1.0026010274887085,2.8062815545126796e-05
9125,1482.1132732188487,0.5258045402947921,1.0024293661117551,2.806085103657097e-05
9126,1482.114662075267,0.5260467372355113,1.0027461051940916,2.8066158847650516e-05
9127,1482.1160509316855,0.5262889341763497,1.0027962923049927,2.806532211252488e-05
9128,1482.1174397876384,0.526531131035904,1.0020073652267456,2.805370604619384e-05
9129,1482.1188286440563,0.5267733279766234,1.0024613142013548,2.806229531415738e-05
9130,1482.1202175004753,0.5270155249174617,1.0021692514419556,2.805864642141387e-05
9131,1482.1216063564284,0.5272577217770953,1.0024517774581907,2.806342308758758e-05
9132,1482.1229952128465,0.5274999187178147,1.0024672746658323,2.8062659112038087e-05
9133,1482.1243840692644,0.5277421156585341,1.0027291774749756,2.8069311156286855e-05
9134,1482.125772925218,0.5279843125182073,1.0025895833969116,2.8066247978131287e-05
9135,1482.127161781636,0.5282265094589267,1.0023058652877808,2.8061036573490128e-05
9136,1482.1285506375884,0.5284687063184412,1.0022151470184326,2.8060960175935176e-05
9137,1482.1299394940074,0.5287109032593192,1.0032770633697508,2.807334749377333e-05
9138,1482.1313283504255,0.5289531002000387,1.0022145509719849,2.8059721444151364e-05
9139,1482.1327172063789,0.5291952970597119,1.002196192741394,2.8060567274224013e-05
9140,1482.1341060627976,0.5294374940005503,1.0033310651779175,2.807399141602218e-05
9141,1482.1354949187491,0.5296796908599459,1.002708077430725,2.806554766721092e-05
9142,1482.1368837751684,0.529921887800824,1.0025674104690552,2.8066426239092838e-05
9143,1482.1382726311215,0.5301640846604575,1.0025628805160522,2.8064188882126473e-05
9144,1482.139661487539,0.530406281601058,1.0023630857467651,2.806393058563117e-05
9145,1482.1410503434922,0.5306484784607312,1.0024528503417969,2.8064676371286623e-05
9146,1482.1424391999108,0.5308906754015298,1.003261923789978,2.80730764643522e-05
9147,1482.1438280558634,0.5311328722610841,1.002192139625549,2.806028896884527e-05
9148,1482.145216912282,0.5313750692019225,1.0029257535934448,2.807049349939916e-05
9149,1482.1466057682346,0.5316172660614371,1.0025568008422852,2.806192605930846e-05
9150,1482.1479946246527,0.5318594630021961,1.0029759407043457,2.8067923267371953e-05
9151,1482.149383480606,0.5321016598618297,1.0027647018432615,2.8071122869732786e-05
9152,1482.150772337024,0.5323438568025489,1.0027624368667603,2.8068874598830007e-05
9153,1482.1521611929768,0.5325860536621033,1.0028514862060547,2.806854354275856e-05
9154,1482.15355004893,0.5328282505217369,1.0033634901046753,2.807527198456228e-05
9155,1482.154938905349,0.5330704474626149,1.0026532411575315,2.806711745506618e-05
9156,1482.156327761301,0.5333126443221295,1.0029840469360352,2.8069229301763695e-05
9157,1482.1577166177194,0.5335548412628489,1.0030573606491089,2.807442251651082e-05
9158,1482.1591054736728,0.5337970381225221,1.0031222105026243,2.8074005967937406e-05
9159,1482.1604943296252,0.5340392349820368,1.0028797388076782,2.8070262487744913e-05
9160,1482.1618831860433,0.5342814319227561,1.0028645992279053,2.807039709296077e-05
9161,1482.1632720419966,0.5345236287824294,1.003320574760437,2.8077049137209545e-05
9162,1482.164660897949,0.534765825641944,1.0027506351470947,2.8067959647160023e-05
9163,1482.1660497543678,0.5350080225827823,1.003241181373596,2.8076601665816266e-05
9164,1482.1674386103207,0.5352502194424159,1.0033832788467407,2.807614146149717e-05
9165,1482.168827466273,0.5354924163018513,1.0038011074066162,2.8074256988475096e-05
9166,1482.170216322226,0.5357346131614849,1.0031626224517822,2.8075033696950413e-05
9167,1482.1716051786448,0.5359768101023231,1.0029075145721436,2.807008058880456e-05
9168,1482.1729940345967,0.5362190069617585,1.0031039714813232,2.8074291549273767e-05
9169,1482.1743828905496,0.5364612038213524,1.0029687881469727,2.8071917768102136e-05
9170,1482.1757717469686,0.5367034007622304,1.003187656402588,2.8075563022866845e-05
9171,1482.177160602921,0.536945597621745,1.0031580924987793,2.8074378860765137e-05
9172,1482.1785494588744,0.5371877944814183,1.0031548738479614,2.8074709916836586e-05
9173,1482.1799383148268,0.5374299913409329,1.0032474994659424,2.8075799491489303e-05
9174,1482.1813271707792,0.5376721882004475,1.003149390220642,2.8074484362150542e-05
9175,1482.1827160271982,0.5379143851413255,1.0029622316360471,2.807058990583755e-05
9176,1482.1841048831507,0.5381565820008402,1.0029375553131104,2.807127930282149e-05
9177,1482.185493739103,0.5383987788603548,1.0031920671463013,2.8074415240553208e-05
9178,1482.1868825950564,0.538640975720028,1.0029124021530151,2.807084092637524e-05
9179,1482.1882714510095,0.5388831725796616,1.0028678178787231,2.80706135526998e-05
9180,1482.189660306962,0.539125369439216,1.0033165216445923,2.807817691063974e-05
9181,1482.1910491633803,0.5393675663799352,1.0058162212371826,2.8177411877550185e-05
9182,1482.1924380193332,0.5396097632395291,1.0033071041107176,2.807434793794528e-05
9183,1482.1938268752858,0.5398519600990833,1.0028918981552124,2.8070218831999227e-05
9184,1482.1952157312385,0.5400941569586377,1.0035680532455444,2.808023964462336e-05
9185,1482.1966045871911,0.5403363538182316,1.0040022134780884,2.8078497052774765e-05
9186,1482.197993443144,0.5405785506777859,1.003773212432861,2.8081267373636365e-05
9187,1482.1993822990971,0.5408207475374195,1.0034533739089964,2.8077909519197416e-05
9188,1482.2007711550505,0.5410629443970928,1.003734827041626,2.8079832190996967e-05
9189,1482.202160011002,0.5413051412564488,1.0034732818603516,2.8074446163373068e-05
9190,1482.203548866955,0.541547338116122,1.00344717502594,2.8077067327103578e-05
9191,1482.2049377229087,0.5417895349757952,1.00361967086792,2.807869896059856e-05
9192,1482.20632657886,0.5420317318351513,1.0037325620651243,2.8078959076083265e-05
9193,1482.2077154352792,0.5422739287760292,1.003214716911316,2.807535383908544e-05
9194,1482.2091042912325,0.5425161256357025,1.0030916929244995,2.807330201903824e-05
9195,1482.2104931471847,0.5427583224952172,1.0037673711776731,2.8083130018785596e-05
9196,1482.211882003138,0.5430005193548507,1.003636360168457,2.807958662742749e-05
9197,1482.213270858625,0.5432427161332002,1.003301739692688,2.807619966915809e-05
9198,1482.2146597145775,0.5434849129927148,1.0032992362976074,2.807496457535308e-05
9199,1482.2160485705303,0.5437271098523484,1.003453254699707,2.807976125041023e-05
9200,1482.2174374264832,0.5439693067119027,1.0036786794662476,2.8081898562959395e-05
9201,1482.2188262824357,0.5442115035714172,1.0031442642211914,2.8074618967366405e-05
9202,1482.2202151383883,0.5444537004310113,1.0033929347991943,2.807659257086925e-05
9203,1482.2216039943419,0.5446958972906845,1.0030827522277832,2.8072203349438493e-05
9204,1482.2229928502952,0.5449380941503578,1.003493309020996,2.8079830372007564e-05
9205,1482.2243817062476,0.5451802910098723,1.002563238143921,2.8066333470633253e-05
9206,1482.2257705622,0.545422487869387,1.003165364265442,2.8076254238840193e-05
9207,1482.2271594181534,0.5456646847290603,1.0031205415725708,2.807481723721139e-05
9208,1482.2285482741058,0.5459068815885748,1.0030620098114011,2.8073376597603783e-05
9209,1482.2299371295924,0.5461490783668848,1.0026651620864868,2.8067575840395875e-05
9210,1482.231325985546,0.546391275226558,1.0051552057266235,2.8098080292693336e-05
9211,1482.2327148414988,0.5466334720861519,1.002924919128418,2.8070135158486664e-05
9212,1482.2341036974515,0.5468756689457062,1.0027806758880615,2.806766497087665e-05
9213,1482.235492553404,0.5471178658052605,1.0030626058578491,2.807424789352808e-05
9214,1482.236881409357,0.5473600626648544,1.0030637979507446,2.8073411158402447e-05
9215,1482.2382702648435,0.5476022594431642,1.0029739141464231,2.806957309076097e-05
9216,1482.2396591207964,0.5478444563027185,1.0031239986419676,2.8073669454897757e-05
9217,1482.2410479767495,0.5480866531623522,1.003214955329895,2.807586861308664e-05
9218,1482.242436832702,0.5483288500218667,1.0023329257965088,2.8062297133146785e-05
9219,1482.2438256881887,0.5485710468002163,1.0031132698059082,2.8075182854081504e-05
9220,1482.245214544142,0.5488132436598497,1.0029587745666504,2.8072026907466352e-05
9221,1482.2466034000945,0.5490554405193645,1.0027761459350584,2.8067657694919035e-05
9222,1482.2479922560478,0.5492976373790377,1.002737283706665,2.8066344384569675e-05
9223,1482.2493811115355,0.5495398341575062,1.0031394958496092,2.807276541716419e-05
9224,1482.250769967487,0.5497820310168622,1.00253689289093,2.806412157951854e-05
9225,1482.2521588234404,0.5500242278765355,1.0034445524215698,2.8076938178855922e-05
9226,1482.2535476793937,0.5502664247362087,1.0022019147872925,2.8060852855560366e-05
9227,1482.2549365348805,0.5505086215145185,1.0029364824295044,2.806831798807252e-05
9228,1482.2563253908331,0.5507508183741124,1.003413677215576,2.807480268529616e-05
9229,1482.257714246786,0.5509930152336667,1.0022403001785278,2.806157317536417e-05
9230,1482.259103102273,0.5512352120120163,1.0028011798858643,2.806681368383579e-05
9231,1482.2604919582259,0.5514774088716102,1.0023947954177856,2.806550583045464e-05
9232,1482.2618808137129,0.5517196056499598,1.0023056268692017,2.8062444471288472e-05
9233,1482.2632696696655,0.5519618025095141,1.0024327039718628,2.8064196158084087e-05
9234,1482.2646585256184,0.552203999369108,1.0021895170211792,2.8062950150342655e-05
9235,1482.2660473811054,0.5524461961474575,1.0026373863220215,2.8068416213500317e-05
9236,1482.267436237058,0.5526883930070118,1.0026671886444092,2.8068387109669857e-05
9237,1482.2688250925453,0.552930589785401,1.0022289752960205,2.8061027478543114e-05
9238,1482.2702139484986,0.5531727866450742,1.0021604299545288,2.8061405828339048e-05
9239,1482.271602804451,0.5534149835045888,1.002763748168945,2.80678432318382e-05
9240,1482.2729916599378,0.5536571802828987,1.0021742582321167,2.8060043405275792e-05
9241,1482.2743805158912,0.553899377142572,1.0025396347045898,2.8064789148629643e-05
9242,1482.275769371378,0.5541415739208818,1.0020617246627808,2.80586100416258e-05
9243,1482.2771582273313,0.554383770780555,1.002188801765442,2.8062117053195838e-05
9244,1482.2785470828185,0.5546259675589441,1.0022320747375488,2.8063364879926663e-05
9245,1482.2799359387704,0.5548681644183796,1.0023022890090942,2.8059284886694517e-05
9246,1482.281324794258,0.5551103611968481,1.0024906396865845,2.8065949663869105e-05
9247,1482.282713650211,0.555352558056442,1.0019303560256958,2.805595431709662e-05
9248,1482.284102505697,0.5555947548346726,1.0019811391830444,2.8060381737304848e-05
9249,1482.2854913616504,0.555836951694306,1.0025850534439087,2.806685915857088e-05
9250,1482.2868802171379,0.556079148472735,1.002192497253418,2.8062995625077743e-05
9251,1482.2882690730899,0.5563213453321704,1.0022146701812744,2.8062726414646025e-05
9252,1482.2896579285773,0.5565635421105991,1.0023562908172607,2.806258999044076e-05
9253,1482.2910467840647,0.556805738889028,1.0021415948867796,2.8060276235919442e-05
9254,1482.2924356400172,0.5570479357485426,1.0022621154785156,2.8062615456292402e-05
9255,1482.2938244955049,0.5572901325270111,1.0020853281021118,2.8060097974957895e-05
9256,1482.2952133514573,0.5575323293865256,1.0024400949478147,2.8065420337952677e-05
9257,1482.296602206944,0.5577745261648356,1.0026739835739136,2.80654858215712e-05
9258,1482.2979910624315,0.5580167229433041,1.0013593435287476,2.8050453693140295e-05
9259,1482.299379918385,0.5582589198029773,1.002676010131836,2.8068889150745235e-05
9260,1482.3007687738718,0.5585011165812872,1.0026941299438477,2.8066020604455844e-05
9261,1482.3021576293584,0.5587433133595969,1.0021355152130127,2.8061636839993295e-05
9262,1482.3035464853117,0.5589855102192306,1.0021830797195435,2.8062006094842214e-05
9263,1482.3049353407987,0.5592277069975802,1.0025303363800049,2.8067432140232995e-05
9264,1482.3063241962855,0.55946990377589,1.001871943473816,2.8057276722393e-05
9265,1482.3077130522383,0.5597121006355236,1.0021438598632812,2.806082193274051e-05
9266,1482.3091019077256,0.5599542974138731,1.0024110078811643,2.806583324854728e-05
9267,1482.3104907632123,0.560196494192183,1.0017757415771484,2.8056298106093888e-05
9268,1482.3118796186995,0.5604386909706118,1.0022343397140503,2.806340307870414e-05
9269,1482.3132684746524,0.5606808878301661,1.0022519826889038,2.8062317142030224e-05
9270,1482.3146573301397,0.5609230846085553,1.0028905868530271,2.807097007462289e-05
9271,1482.316046185627,0.5611652813870238,1.0017350912094116,2.8056254450348202e-05
9272,1482.3174350411136,0.5614074781652544,1.0030479431152344,2.807167220453266e-05
9273,1482.3188238970663,0.5616496750248483,1.0023847818374632,2.8058770112693306e-05
9274,1482.320212752554,0.5618918718033168,1.0020564794540403,2.806222983053885e-05
9275,1482.3216016080407,0.5621340685816265,1.0026695728302,2.8068043320672583e-05
9276,1482.3229904635286,0.5623762653600951,1.0019770860671997,2.806049997161608e-05
9277,1482.3243793190154,0.562618462138405,1.002286911010742,2.8063128411304206e-05
9278,1482.3257681749678,0.5628606589979196,1.0025340318679807,2.8067313905921765e-05
9279,1482.3271570304555,0.5631028557763881,1.0025595426559448,2.8065533115295693e-05
9280,1482.3285458859423,0.563345052554698,1.0023835897445679,2.806496740959119e-05
9281,1482.329934741429,0.563587249333008,1.0023982524871826,2.80659478448797e-05
9282,1482.3313235969167,0.5638294461114763,1.0026434659957884,2.806741213134956e-05
9283,1482.3327124524035,0.5640716428897863,1.002703547477722,2.8070669941371303e-05
9284,1482.3341013078903,0.5643138396680961,1.0021297931671143,2.806274278555065e-05
9285,1482.3354901638431,0.5645560365277297,1.0027459859848022,2.8067111998097968e-05
9286,1482.3368790193308,0.5647982333061585,1.0026721954345703,2.806776319630444e-05
9287,1482.3382678748176,0.5650404300844684,1.0030268430709839,2.8072363420506008e-05
9288,1482.3396567303043,0.5652826268628179,1.0022778511047363,2.806563497870229e-05
9289,1482.341045585792,0.5655248236412468,1.0025399923324585,2.8066373488400128e-05
9290,1482.3424344412788,0.5657670204195566,1.0029504299163818,2.807069540722296e-05
9291,1482.3438232967665,0.5660092171980251,1.0031323432922363,2.8071994165657088e-05
9292,1482.345212152254,0.5662514139764936,1.0029101371765137,2.807062628562562e-05
9293,1482.34660100774,0.5664936107546449,1.0027889013290403,2.806966585922055e-05
9294,1482.3479898632277,0.5667358075331134,1.002744436264038,2.8066237064194866e-05
9295,1482.3493787187151,0.5669780043115819,1.0028119087219238,2.8072323402739127e-05
9296,1482.3507675742012,0.5672202010897331,1.002802491188049,2.8070928237866607e-05
9297,1482.3521564296889,0.5674623978682016,1.0029516220092771,2.807216515066102e-05
9298,1482.3535452851763,0.5677045946466305,1.0027574300765991,2.807004784699529e-05
9299,1482.3549341406624,0.5679467914248214,1.0031945705413818,2.8075763111701235e-05
9300,1482.35632299615,0.5681889882032899,1.003101110458374,2.807149212458171e-05
9301,1482.3577118516375,0.5684311849817185,1.0026568174362183,2.8069911422790028e-05
9302,1482.3591007071243,0.5686733817600682,1.0030268430709839,2.8073018256691284e-05
9303,1482.3604895626115,0.5689155785384574,1.0032933950424194,2.8075835871277377e-05
9304,1482.3618784180987,0.5691577753168069,1.0036239624023435,2.8078975446987897e-05
9305,1482.3632672735855,0.5693999720951565,1.0030275583267212,2.807399505400099e-05
9306,1482.3646561286073,0.5696421687923409,1.0025439262390137,2.8067992388969287e-05
9307,1482.3660449840947,0.5698843655708092,1.002746820449829,2.806909469654784e-05
9308,1482.3674338395815,0.5701265623491192,1.003503441810608,2.8079915864509527e-05
9309,1482.3688226950685,0.5703687591274291,1.003303050994873,2.8077240131096914e-05
9310,1482.370211550556,0.5706109559058976,1.0030337572097778,2.8073862267774526e-05
9311,1482.3716004060427,0.5708531526842073,1.0039390325546265,2.8080097763449885e-05
9312,1482.3729892615297,0.5710953494625174,1.0031074285507202,2.807216515066102e-05
9313,1482.3743781165515,0.571337546159781,1.0027261972427368,2.8070515327272005e-05
9314,1482.3757669720385,0.571579742938091,1.0034316778182983,2.8080045012757186e-05
9315,1482.3771558275253,0.5718219397164008,1.0037822723388672,2.8084914447390474e-05
9316,1482.3785446830127,0.5720641364948693,1.0027012825012207,2.8070895496057343e-05
9317,1482.3799335385004,0.5723063332732982,1.0039721727371216,2.8087904865969904e-05
9318,1482.381322393522,0.5725485299705222,1.0031846761703491,2.8074384317733347e-05
9319,1482.3827112490087,0.5727907267488321,1.0029913187026975,2.8073640351067297e-05
9320,1482.3841001044957,0.573032923527142,1.0034401416778564,2.8078995455871336e-05
9321,1482.3854889599831,0.5732751203056105,1.0035992860794067,2.8082791686756536e-05
9322,1482.3868778150045,0.5735173170027156,1.0040186643600464,2.8086018573958423e-05
9323,1482.388266670492,0.5737595137811841,1.0033137798309326,2.807693999784533e-05
9324,1482.3896555259796,0.5740017105596129,1.0038130283355713,2.808350291161332e-05
9325,1482.3910443814657,0.5742439073378038,1.003064751625061,2.807445162034128e-05
9326,1482.3924332364877,0.5744861040350675,1.0033737421035767,2.8079539333703e-05
9327,1482.3938220919752,0.5747283008134964,1.0039721727371216,2.808878161886241e-05
9328,1482.3952109474612,0.5749704975916873,1.00381600856781,2.8083428333047777e-05
9329,1482.3965998024833,0.5752126942889512,1.003249168395996,2.8080843549105335e-05
9330,1482.3979886579707,0.5754548910673799,1.0032882690429688,2.8078420655219812e-05
9331,1482.3993775134568,0.5756970878455708,1.0036219358444212,2.8080179617973045e-05
9332,1482.4007663684788,0.5759392845428345,1.0041837692260742,2.8091064450563863e-05
9333,1482.402155223966,0.5761814813212237,1.0039376020431519,2.808504177664872e-05
9334,1482.4035440789871,0.5764236780183685,1.0037397146224976,2.8083966753911224e-05
9335,1482.4049329344748,0.5766658747967973,1.0037754774093628,2.808233148243744e-05
9336,1482.4063217899616,0.5769080715751072,1.00396728515625,2.8086267775506712e-05
9337,1482.407710644983,0.577150268272252,1.0034610033035278,2.8081081836717203e-05
9338,1482.4090995004703,0.5773924650506808,1.003932237625122,2.808891804306768e-05
9339,1482.4104883554924,0.5776346617479445,1.0037266016006468,2.808508907037321e-05
9340,1482.4118772109791,0.5778768585262544,1.0038621425628662,2.808594217640348e-05
9341,1482.4132660660002,0.5781190552233595,1.0041038990020752,2.80880558420904e-05
9342,1482.414654921488,0.578361252001828,1.0034300088882446,2.808093086059671e-05
9343,1482.4160437769747,0.5786034487801379,1.0043234825134275,2.8087566533940844e-05
9344,1482.4174326319956,0.578845645477243,1.00444495677948,2.8093274522689168e-05
9345,1482.4188214874835,0.5790878422557115,1.003395438194275,2.808048520819284e-05
9346,1482.4202103425043,0.5793300389528168,1.0043983459472656,2.809049692586996e-05
9347,1482.421599197991,0.5795722357311265,1.00419020652771,2.8089167244615965e-05
9348,1482.4229880530131,0.5798144324283904,1.003962159156799,2.808696990541648e-05
9349,1482.4243769080344,0.5800566291254954,1.0043178796768188,2.8090762498322874e-05
9350,1482.425765763522,0.5802988259039241,1.0043933391571045,2.8093261789763343e-05
9351,1482.4271546185437,0.5805410226011483,1.0035709142684937,2.808184581226669e-05
9352,1482.42854347403,0.5807832193793788,1.004205584526062,2.8090851628803648e-05
9353,1482.4299323290516,0.581025416076603,1.003986120223999,2.8088474209653214e-05
9354,1482.4313211845392,0.5812676128550318,1.0047478675842283,2.8095633751945567e-05
9355,1482.4327100395603,0.5815098095521368,1.0043379068374632,2.8089440093026496e-05
9356,1482.4340988945823,0.5817520062494006,1.0041028261184692,2.809054603858385e-05
9357,1482.4354877500691,0.5819942030277105,1.0048252344131468,2.8096246751374565e-05
9358,1482.4368766050902,0.5822363997248157,1.0043799877166748,2.8091773856431242e-05
9359,1482.438265460578,0.5824785965032842,1.0048376321792603,2.8095293600927107e-05
9360,1482.439654315599,0.5827207932003893,1.0043699741363523,2.8092987122363408e-05
9361,1482.44104317062,0.5829629898974944,1.0043829679489136,2.809257057379e-05
9362,1482.4424320261076,0.5832051866759629,1.004945158958435,2.80982148979092e-05
9363,1482.4438208811289,0.583447383373068,1.00509512424469,2.8102500436943956e-05
9364,1482.44520973615,0.5836895800701731,1.0047259330749512,2.8095426387153562e-05
9365,1482.4465985916377,0.5839317768486416,1.004285216331482,2.809270881698467e-05
9366,1482.4479874466595,0.5841739735458656,1.005099892616272,2.810131263686344e-05
9367,1482.4493763016808,0.5844161702430104,1.004674196243286,2.8093902074033394e-05
9368,1482.450765156702,0.5846583669401155,1.0052379369735716,2.8101390853407793e-05
9369,1482.452154012189,0.5849005637185049,1.0046567916870115,2.809601937769912e-05
9370,1482.4535428672104,0.5851427604156495,1.0055758953094482,2.8107122489018362e-05
9371,1482.4549317222322,0.5853849571128736,1.0051537752151487,2.8102644137106836e-05
9372,1482.4563205772542,0.5856271538101373,1.0051151514053345,2.8101172574679367e-05
9373,1482.4577094327403,0.5858693505883281,1.0055310726165771,2.810638397932053e-05
9374,1482.459098287762,0.5861115472855524,1.005387306213379,2.810489786497783e-05
9375,1482.460487142784,0.586353743982816,1.005301594734192,2.8104941520723518e-05
9376,1482.4618759978043,0.5865959406797625,1.005563735961914,2.8105794626753777e-05
9377,1482.463264853292,0.5868381374582311,1.005489945411682,2.8107211619499136e-05
9378,1482.464653708314,0.5870803341554948,1.005376935005188,2.810681326081976e-05
9379,1482.4660425633342,0.5873225308524412,1.0062878131866455,2.8116273824707605e-05
9380,1482.4674314183562,0.5875647275497051,1.0058423280715942,2.811176454997621e-05
9381,1482.4688202733782,0.5878069242469688,1.0058968067169187,2.8111269784858447e-05
9382,1482.4702091283991,0.5880491209440739,1.0054796934127808,2.810707701428328e-05
9383,1482.4715979834211,0.588291317641298,1.005574345588684,2.810931982821785e-05
9384,1482.472986838908,0.5885335144196475,1.0061428546905515,2.811341801134404e-05
9385,1482.4743756939292,0.5887757111167526,1.006784439086914,2.8120624847360887e-05
9386,1482.475764548951,0.5890179078139768,1.0056018829345703,2.810829391819425e-05
9387,1482.4771534039728,0.5892601045112008,1.0065010786056519,2.8120917704654858e-05
9388,1482.478542258994,0.5895023012083059,1.0061925649642944,2.811582635331433e-05
9389,1482.479931114015,0.5897444979054112,1.0065441131591797,2.811947160807904e-05
9390,1482.481319969037,0.5899866946026748,1.00645911693573,2.811926606227644e-05
9391,1482.482708824058,0.59022889129978,1.006413459777832,2.8117618057876825e-05
9392,1482.4840976790792,0.5904710879968851,1.0066461563110352,2.81207867374178e-05
9393,1482.4854865341013,0.5907132846941489,1.0064892768859863,2.812124148476869e-05
9394,1482.4868753891224,0.590955481391254,1.0066629648208618,2.8121829018346037e-05
9395,1482.4882642441435,0.5911976780883591,1.0068333148956299,2.8121234208811074e-05
9396,1482.4896530991655,0.5914398747856228,1.0065412521362305,2.812230377458036e-05
9397,1482.4910419541864,0.5916820714827279,1.0069184303283691,2.8124179152655412e-05
9398,1482.4924308092084,0.5919242681799917,1.0069775581359863,2.812824459397234e-05
9399,1482.4938196642304,0.5921664648772157,1.0066697597503662,2.8119940907345157e-05
9400,1482.4952085192508,0.5924086615742019,1.0073344707489011,2.813234459608793e-05
9401,1482.4965973742728,0.5926508582714656,1.0067392587661743,2.8121185096097175e-05
9402,1482.4979862292944,0.5928930549686501,1.0074105262756348,2.813385981426109e-05
9403,1482.4993750843155,0.5931352516657948,1.0073482990264893,2.813128230627626e-05
9404,1482.5007639393375,0.5933774483630189,1.0069999694824219,2.8128533813287504e-05
9405,1482.5021527943586,0.593619645060124,1.0071290731430051,2.812746970448643e-05
9406,1482.50354164938,0.5938618417572689,1.0076189041137695,2.8135311367805116e-05
9407,1482.5049305044015,0.5941040384544929,1.007796049118042,2.813808168866672e-05
9408,1482.5063193594228,0.594346235151598,1.0075751543045044,2.81333013845142e-05
9409,1482.5077082139785,0.5945884317675381,1.0074826478958128,2.813388164213393e-05
9410,1482.5090970690003,0.5948306284647621,1.0073593854904175,2.8134974854765457e-05
