,1.683357055898967928e+03,9.711933061912249032e-01,1.037492513656616211e+00,1.684832852333784103e-03
2827,1687.3265532902496,0.5249644080707812,1.0219060182571411,0.0017716815927997231
2828,1687.3279421962409,0.5251581696293256,1.027539610862732,0.0017715106951072812
2829,1687.3293311024652,0.5253519312203832,1.0220263004302979,0.0017701199976727366
2830,1687.3307200084575,0.5255456927790862,1.0245553255081177,0.0017703669145703316
2831,1687.3321089146823,0.5257394543702073,1.0246467590332031,0.0017709702951833604
2832,1687.3334978206747,0.5259332159289104,1.024309754371643,0.001771543058566749
2833,1687.3348867266664,0.5261269774875501,1.0251113176345823,0.0017708208179101348
2834,1687.3362756328909,0.5263207390786077,1.0287212133407593,0.0017719572642818091
2835,1687.3376645388823,0.526514500637184,1.0264716148376465,0.0017708447994664311
2836,1687.3390534448743,0.5267082621958236,1.0271360874176023,0.0017725557554513216
2837,1687.3404423510995,0.526902023787008,1.0283259153366089,0.0017713711131364107
2838,1687.3418312570911,0.5270957853456477,1.0270898342132568,0.0017721897456794975
2839,1687.3432201630835,0.5272895469043192,1.0261353254318235,0.0017703472403809428
2840,1687.3446090693085,0.5274833084954718,1.0264031887054443,0.0017698268638923764
2841,1687.3459979753,0.527677070054048,1.0250556468963623,0.0017692563124001026
2842,1687.3473868812914,0.5278708316126242,1.0231345891952515,0.0017697252333164215
2843,1687.348775787517,0.5280645932038721,1.0261094570159912,0.0017697102157399058
2844,1687.3501646935088,0.5282583547625118,1.024662971496582,0.0017687142826616764
2845,1687.3515535995004,0.528452116321088,1.0238289833068848,0.0017695524729788303
2846,1687.3529425057254,0.5286458779122407,1.0270179510116575,0.0017705084756016731
2847,1687.3543314117167,0.5288396394707853,1.0260745286941528,0.0017698584124445915
2848,1687.355720317709,0.5290334010294884,1.0258042812347412,0.001769326743669808
2849,1687.3571092239347,0.5292271626207362,1.024479866027832,0.0017701772740110755
2850,1687.358498129926,0.5294209241793125,1.025457501411438,0.0017684457125142217
2851,1687.3598870359176,0.5296146857378887,1.0252933502197263,0.0017710556276142595
2852,1687.3612759421424,0.5298084473290098,1.026312232017517,0.0017701125470921395
2853,1687.3626648481338,0.530002208887586,1.0253649950027464,0.0017698887968435884
2854,1687.3640537541255,0.5301959704462256,1.0225976705551147,0.0017693968256935475
2855,1687.3654426603512,0.5303897320374735,1.0257627964019775,0.00176973023917526
2856,1687.3668315663435,0.5305834935961766,1.0222783088684082,0.001768868532963097
2857,1687.3682204723352,0.5307772551547528,1.0237663984298706,0.0017676256829872727
2858,1687.3696093783265,0.5309710167132973,1.0225919485092163,0.0017699174350127576
2859,1687.3709982845514,0.5311647783044501,1.0233747959136963,0.0017691203393042088
2860,1687.3723871905431,0.5313585398630897,1.0241619348526,0.0017705404898151755
2861,1687.3737760965355,0.5315523014217928,1.0218300819396973,0.001767934998497367
2862,1687.3751650027605,0.5317460630129137,1.0219430923461914,0.0017680962337180972
2863,1687.376553908752,0.53193982457149,1.0362789630889893,0.0017743130447342992
2864,1687.3779428147432,0.5321335861300662,1.0258059501647947,0.0017697566654533148
2865,1687.3793317207362,0.5323273476888327,1.0202432870864868,0.0017702821642160416
2866,1687.3807206269607,0.5325211092799538,1.020154356956482,0.0017681117169559
2867,1687.3821095329524,0.53271487083853,1.0180294513702393,0.0017672217218205333
2868,1687.3834984389448,0.5329086323972331,1.0185896158218384,0.001769168535247445
2869,1687.3848873449363,0.5331023939558093,1.0196183919906616,0.0017687444342300296
2870,1687.3862762511603,0.5332961555468669,1.0172250270843504,0.001768318354152143
2871,1687.3876651571532,0.5334899171056334,1.0174752473831177,0.00176635745447129
2872,1687.389054063146,0.5336836786643683,1.0231250524520874,0.001769266207702458
2873,1687.3904429691372,0.5338774402229127,1.0194387435913084,0.0017684460617601871
2874,1687.3918318751287,0.5340712017814889,1.0194618701934814,0.0017686455976217983
2875,1687.3932207813539,0.5342649633726735,1.0158601999282837,0.0017674531554803252
2876,1687.394609687345,0.5344587249312497,1.0169230699539185,0.0017686160281300545
2877,1687.3959985933373,0.5346524864898893,1.0164498090744019,0.0017682509496808052
2878,1687.39738749933,0.5348462480486558,1.0156904458999632,0.0017686076462268827
2879,1687.3987764055544,0.5350400096397134,1.0183881521224976,0.0017690238310024142
2880,1687.4001653115458,0.5352337711982896,1.0155993700027464,0.0017680847086012363
2881,1687.4015542175375,0.5354275327569292,1.0142288208007812,0.0017689390806481242
2882,1687.4029431235292,0.5356212943155054,1.0133501291275024,0.001767866895534098
2883,1687.4043320295216,0.5358150558742085,1.016067624092102,0.0017689996166154742
2884,1687.405720935747,0.5360088174654247,1.0147968530654907,0.001768305548466742
2885,1687.4071098417382,0.5362025790239693,1.0146483182907104,0.001770350500009954
2886,1687.4084987477297,0.5363963405825455,1.0107868909835815,0.0017685064813122151
2887,1687.409887653722,0.5365901021412486,1.0129926204681396,0.0017695591086521745
2888,1687.411276559715,0.5367838637000151,1.0099133253097534,0.001766919274814427
2889,1687.4126654657068,0.5369776252586547,1.011242389678955,0.0017678800504654644
2890,1687.4140543719311,0.5371713868497123,1.01124906539917,0.001768988324329257
2891,1687.4154432779233,0.5373651484083837,1.009961485862732,0.0017674150876700878
2892,1687.4168321839145,0.5375589099669281,1.0117672681808472,0.0017691156826913357
2893,1687.418221089906,0.5377526715255043,1.0115190744400024,0.0017710485262796283
2894,1687.4196099958988,0.5379464330842709,1.0093646049499512,0.0017678631702437997
2895,1687.4209989018912,0.538140194642974,1.0094412565231323,0.001769305788911879
2896,1687.4223878081154,0.5383339562340316,1.008400559425354,0.0017679308075457811
2897,1687.4237767141071,0.5385277177926713,1.004835605621338,0.0017682070611044765
2898,1687.4251656200988,0.5387214793512475,1.006016969680786,0.0017668718937784431
2899,1687.4265545260903,0.5389152409098237,1.008607268333435,0.00176857050973922
2900,1687.427943432083,0.5391090024685902,1.004582405090332,0.0017690866952762008
2901,1687.429332338075,0.5393027640272298,1.0082850456237793,0.001769166556186974
2902,1687.4307212440665,0.539496525585806,1.0074881315231323,0.0017687362851575017
2903,1687.4321101502915,0.5396902871769588,1.009028434753418,0.001770228729583323
2904,1687.4334990562836,0.5398840487356301,1.0047098398208618,0.0017696218565106392
2905,1687.434887962275,0.5400778102942063,1.0066916942596436,0.0017698630690574646
2906,1687.4362768682668,0.540271571852846,1.0038157701492307,0.0017694896087050436
2907,1687.4376657742598,0.5404653334116125,1.0045777559280396,0.0017694707494229078
2908,1687.4390546802513,0.5406590949701887,1.002901554107666,0.0017688411753624675
2909,1687.4404435862427,0.5408528565287649,1.0065475702285767,0.0017696641152724624
2910,1687.4418324922349,0.5410466180874363,1.0042263269424438,0.001767886569723487
2911,1687.443221398227,0.5412403796461076,0.9979003071784973,0.0017668578075245023
2912,1687.4446103044515,0.5414341412372288,1.0017414093017578,0.0017681719036772847
2913,1687.445999210444,0.5416279027959318,1.0008553266525269,0.001769625232554972
2914,1687.4473881164356,0.541821664354508,1.0063223838806152,0.0017705410718917847
2915,1687.448777022427,0.5420154259130842,1.0025999546051023,0.0017704361816868186
2916,1687.4501659284188,0.542209187471724,1.0013281106948853,0.0017680547898635268
2917,1687.451554834411,0.5424029490303635,1.003956317901611,0.001769177266396582
2918,1687.4529437404033,0.5425967105890666,1.0030932426452637,0.0017703889170661569
2919,1687.4543326463952,0.542790472147706,1.0038968324661255,0.0017701451433822513
2920,1687.4557215523876,0.5429842337064092,1.004251480102539,0.0017720622709020972
2921,1687.457110458379,0.5431779952649854,1.0004879236221311,0.0017690139357000587
2922,1687.4584993643703,0.54337175682353,1.0000156164169312,0.0017687148647382855
2923,1687.4598882703629,0.5435655183822647,1.0037589073181152,0.0017711707623675463
2924,1687.4612771763552,0.5437592799409678,1.000612497329712,0.0017696745926514268
2925,1687.4626660823467,0.543953041499544,1.0013432502746582,0.0017698495648801327
2926,1687.4640549883386,0.5441468030581836,1.0002981424331665,0.0017703202320262788
2927,1687.465443894563,0.5443405646492413,1.0011518001556396,0.00177042989525944
2928,1687.4668328005544,0.5445343262078175,1.0054935216903687,0.0017727789236232638
2929,1687.4682217065472,0.544728087766584,1.0041892528533936,0.0017710786778479815
2930,1687.469610612539,0.5449218493252237,1.0032695531845093,0.0017706680810078979
2931,1687.4709995185303,0.5451156108837999,1.0005421638488767,0.001770361908711493
2932,1687.4723884245227,0.545309372442503,1.0040618181228635,0.0017718984745442867
2933,1687.4737773305144,0.5455031340010792,1.0021086931228635,0.0017722240881994367
2934,1687.4751662365063,0.5456968955597188,1.0039867162704468,0.001772328861989081
2935,1687.4765551424991,0.5458906571184854,1.0037823915481567,0.0017726096557453275
2936,1687.4779440484913,0.5460844186771567,1.0046761035919187,0.001772948307916522
2937,1687.4793329544823,0.5462781802357012,1.0047574043273924,0.0017718647141009567
2938,1687.480721860474,0.5464719417942774,1.0052392482757568,0.0017734540160745382
2939,1687.4821107664663,0.5466657033529805,1.0045720338821411,0.001772671123035252
2940,1687.4834996724583,0.5468594649116201,1.0046479701995847,0.0017732292180880904
2941,1687.4848885784506,0.5470532264703232,1.0044531822204588,0.0017733974382281303
2942,1687.4862774844423,0.5472469880289629,1.0083587169647217,0.0017743310891091824
2943,1687.487666390434,0.5474407495875391,1.0083311796188354,0.0017745185177773235
2944,1687.4890552964255,0.5476345111461153,1.0041579008102417,0.0017731067491695285
2945,1687.4904442024172,0.5478282727047549,1.0077922344207764,0.001773987663909793
2946,1687.4918331084095,0.548022034263458,1.0043535232543943,0.0017736940644681452
2947,1687.4932220144017,0.5482157958220976,1.0068168640136719,0.0017747085075825453
2948,1687.4946109203938,0.5484095573807689,1.0081642866134644,0.001775900600478053
2949,1687.495999826385,0.5486033189393135,1.0075937509536743,0.001774855889379978
2950,1687.4973887321437,0.5487970804654082,1.006213903427124,0.0017753810388967395
2951,1687.4987776381363,0.5489908420241748,1.0067404508590698,0.001777352066710591
2952,1687.5001665441291,0.5491846035829413,1.0100252628326416,0.0017764163203537464
2953,1687.5015554501208,0.5493783651415175,1.0079903602600095,0.001775491633452475
2954,1687.5029443561123,0.5495721267000937,1.0119777917861938,0.0017772462451830506
2955,1687.5043332621044,0.5497658882587649,1.0106171369552612,0.0017770522972568867
2956,1687.5057221680956,0.5499596498173096,1.0134971141815183,0.0017779025947675109
2957,1687.507111074088,0.5501534113760126,1.013495087623596,0.001778913545422256
2958,1687.5084999800808,0.5503471729347792,1.0126839876174927,0.0017772391438484192
2959,1687.5098888860723,0.5505409344933554,1.013500094413757,0.0017792962025851011
2960,1687.5112777920635,0.5507346960519316,1.0148530006408691,0.001778067788109183
2961,1687.5126666980557,0.5509284576105712,1.0150569677352903,0.0017800111090764403
2962,1687.5140556040471,0.5511222191691474,1.0135737657546997,0.0017780285561457276
2963,1687.515444510039,0.5513159807277871,1.0139819383621216,0.0017788585973903537
2964,1687.516833416032,0.5515097422865536,1.0150510072708128,0.0017800998175516725
2965,1687.5182223217903,0.5517035038126483,1.0169891119003296,0.0017807845724746585
2966,1687.519611227782,0.5518972653712245,1.0187515020370483,0.001779132755473256
2967,1687.521000133774,0.552091026929896,1.0179035663604736,0.0017795058665797114
2968,1687.5223890397663,0.5522847884885673,1.020172357559204,0.0017807685071602464
2969,1687.523777945758,0.5524785500472069,1.019261121749878,0.0017803952796384692
2970,1687.5251668517503,0.55267231160591,1.0163233280181885,0.001780414953827858
2971,1687.5265557577425,0.5528660731645496,1.021756649017334,0.001780755235813558
2972,1687.527944663734,0.5530598347231258,1.0191277265548706,0.0017800063360482454
2973,1687.5293335697252,0.5532535962817021,1.020432472229004,0.0017804238013923168
2974,1687.5307224757182,0.5534473578404686,1.0245364904403687,0.0017819047207012773
2975,1687.5321113814773,0.5536411193666269,1.0250028371810913,0.001781645813025534
2976,1687.5335002874688,0.5538348809252032,1.02530837059021,0.0017829407006502151
2977,1687.5348891934611,0.5540286424839062,1.0213385820388792,0.0017809027340263128
2978,1687.5362780994526,0.5542224040424824,1.0243180990219116,0.0017817993648350239
2979,1687.537667005444,0.5544161656010586,1.0274701118469238,0.0017825550166890023
2980,1687.539055911437,0.5546099271598249,1.0265038013458252,0.0017820316134020686
2981,1687.5404448174288,0.5548036887184646,1.028594136238098,0.001784078311175108
2982,1687.5418337231874,0.5549974502445595,1.0267517566680908,0.001782722189091146
2983,1687.5432226291791,0.5551912118031991,1.027395486831665,0.0017850089352577925
2984,1687.5446115351715,0.5553849733619022,1.0300568342208862,0.0017842121887952087
2985,1687.5460004411632,0.5555787349204784,1.0302807092666624,0.0017847323324531317
2986,1687.547389347155,0.5557724964791181,1.0332062244415283,0.0017853621393442152
2987,1687.548778253148,0.5559662580378846,1.0328134298324585,0.0017855012556537984
2988,1687.5501671589063,0.5561600195639793,1.0323700904846191,0.0017845274414867163
2989,1687.551556064898,0.5563537811225555,1.0339586734771729,0.001784779946319759
2990,1687.55294497089,0.5565475426811952,1.033232808113098,0.0017850520089268684
2991,1687.5543338768814,0.5567413042397713,1.0350760221481323,0.0017859459621831775
2992,1687.5557227828735,0.5569350657984745,1.0355094671249387,0.001787391141988337
2993,1687.5571116888664,0.5571288273572093,1.035951852798462,0.0017854832112789154
2994,1687.5585005946248,0.5573225888832724,1.0390251874923706,0.0017895246855914593
2995,1687.5598895006162,0.5575163504418486,1.035845398902893,0.0017870345618575811
2996,1687.5612784066086,0.5577101120005516,1.0366747379302979,0.00178535096347332
2997,1687.5626673126003,0.5579038735591912,1.03744637966156,0.0017863906687125564
2998,1687.564056218593,0.5580976351178945,1.03753924369812,0.001787229091860354
2999,1687.565445124352,0.5582913966440526,1.0386762619018555,0.0017873131437227128
3000,1687.566834030344,0.5584851582027239,1.0371711254119873,0.0017864530673250556
3001,1687.5682229363351,0.5586789197612685,1.0385549068450928,0.0017874178010970354
3002,1687.5696118423268,0.5588726813198447,1.0423252582550049,0.0017884632106870413
3003,1687.5710007480868,0.5590664428461297,1.040931224822998,0.0017900094389915466
3004,1687.5723896540792,0.5592602044048328,1.0444689989089964,0.001789826201274991
3005,1687.5737785600707,0.5594539659634089,1.0465693473815916,0.0017902471590787172
3006,1687.5751674660623,0.5596477275220487,1.0439378023147583,0.001789533533155918
3007,1687.576556372054,0.5598414890806249,1.0431724786758423,0.001790009904652834
3008,1687.5779452778127,0.5600352506067197,1.043823003768921,0.0017896713688969612
3009,1687.5793341838055,0.5602290121654864,1.0455090999603271,0.0017913938499987123
3010,1687.5807230897974,0.5604227737241259,1.0474164485931396,0.001791599323041737
3011,1687.5821119957889,0.560616535282702,1.045926213264465,0.0017918564844876528
3012,1687.583500901548,0.560810296808892,1.045660614967346,0.0017928610322996972
3013,1687.5848898075394,0.5610040583674365,1.047968506813049,0.0017921869875863194
3014,1687.5862787135309,0.5611978199260127,1.0511194467544556,0.0017917345976457
3015,1687.5876676192909,0.5613915814522977,1.05124294757843,0.0017934314673766492
3016,1687.5890565252837,0.5615853430110643,1.0498355627059937,0.0017944320570677519
3017,1687.5904454312752,0.5617791045696405,1.0493358373641968,0.001792625174857676
3018,1687.5918343372666,0.5619728661282167,1.0511503219604492,0.0017940762918442488
3019,1687.593223243026,0.5621666276544067,1.050577998161316,0.0017923931591212747
3020,1687.594612149018,0.5623603892130781,1.0512620210647583,0.0017937809461727738
3021,1687.59600105501,0.5625541507717177,1.0503969192504883,0.0017922989791259167
3022,1687.5973899610024,0.5627479123304208,1.051743984222412,0.001794292125850916
3023,1687.5987788667608,0.5629416738565156,1.0518475770950315,0.0017929591704159975
3024,1687.6001677727525,0.5631354354150918,1.0503289699554443,0.001793813076801598
3025,1687.6015566787444,0.5633291969737314,1.05111563205719,0.0017933482304215431
3026,1687.6029455845035,0.5635229584998896,1.0537070035934448,0.001794072799384594
3027,1687.6043344904958,0.5637167200585927,1.0519825220108032,0.0017938331002369523
3028,1687.6057233964875,0.5639104816172323,1.0528558492660522,0.0017937588272616267
3029,1687.6071123022464,0.5641042431433272,1.0515780448913574,0.0017939797835424542
3030,1687.6085012082378,0.5642980047019034,1.0547682046890259,0.00179544638376683
3031,1687.60989011423,0.5644917662605747,1.0542657375335691,0.001795236370526254
3032,1687.6112790199895,0.5646855277868281,1.05415940284729,0.0017955395160242915
3033,1687.612667925982,0.5648792893455312,1.0546972751617432,0.0017963676946237683
3034,1687.6140568319736,0.5650730509041073,1.0537738800048828,0.0017976013477891684
3035,1687.6154457377327,0.5652668124302657,1.0524038076400757,0.0017955520888790488
3036,1687.616834643724,0.5654605739888419,1.058034300804138,0.0017968231113627553
3037,1687.6182235497156,0.5656543355474181,1.055004835128784,0.0017987560713663695
3038,1687.6196124554756,0.5658480970737031,1.053823947906494,0.0017979649128392339
3039,1687.6210013614675,0.5660418586323428,1.0554382801055908,0.0017988189356401563
3040,1687.6223902674587,0.566235620190919,1.0549447536468504,0.0017971341731026769
3041,1687.6237791732185,0.5664293817171406,1.0579062700271606,0.001799842226319015
3042,1687.62516807921,0.5666231432757168,1.052382469177246,0.001795758376829326
3043,1687.626556985202,0.5668169048343564,1.0535283088684082,0.0017965530278161168
3044,1687.6279458909619,0.5670106663606416,1.0546306371688843,0.0017977621173486111
3045,1687.6293347969531,0.5672044279192178,1.0556983947753906,0.0017978237010538578
3046,1687.630723702712,0.5673981894453126,1.053423523902893,0.0017983876168727875
3047,1687.632112608704,0.5675919510039522,1.056987166404724,0.0017989793559536336
3048,1687.6335015146963,0.5677857125626553,1.0576504468917847,0.0017988241743296385
3049,1687.6348904204551,0.5679794740888136,1.0553903579711914,0.0017982100835070014
3050,1687.6362793264475,0.5681732356475168,1.0541986227035522,0.0018023245502263308
3051,1687.6376682324396,0.5683669972061561,1.0584337711334229,0.001799464807845652
3052,1687.6390571381983,0.5685607587322511,1.0572519302368164,0.0018006121972575784
3053,1687.6404460441895,0.5687545202908273,1.0561769008636475,0.0018001964781433344
3054,1687.6418349499488,0.5689482818169855,1.0525614023208618,0.0017996648093685508
3055,1687.6432238559412,0.5691420433756886,1.0531076192855835,0.0017986081074923277
3056,1687.644612761933,0.5693358049343281,1.0545810461044312,0.0017999957781285048
3057,1687.6460016676924,0.5695295664605182,1.0553280115127563,0.00179978646337986
3058,1687.6473905736837,0.5697233280190627,1.053073525428772,0.0017994059016928077
3059,1687.6487794794423,0.5699170895451575,1.0534747838974,0.0017997673712670803
3060,1687.650168385435,0.570110851103924,1.053713083267212,0.0018005551537498832
3061,1687.6515572911946,0.5703046126301456,1.0517898797988892,0.001800796017050743
3062,1687.652946197186,0.5704983741887217,1.0532701015472412,0.0018016668036580084
3063,1687.654335103178,0.5706921357473616,1.0516567230224607,0.0018016167450696228
3064,1687.655724008937,0.5708858972735513,1.053468346595764,0.0018037691479548808
3065,1687.6571129149283,0.571079658832096,1.051015257835388,0.0018009499181061983
3066,1687.658501820688,0.5712734203583176,1.0545706748962402,0.0018029971979558468
3067,1687.6598907266807,0.5714671819170841,1.0516517162322998,0.0018013842636719346
3068,1687.6612796324396,0.571660943443179,1.049089431762695,0.0018006077734753487
3069,1687.662668538431,0.5718547050017552,1.0519407987594604,0.0018032755469903348
3070,1687.66405744419,0.5720484665279133,1.0494718551635742,0.0018018975388258691
3071,1687.6654463501816,0.5722422280864896,1.0495102405548096,0.0018024990567937491
3072,1687.6668352561735,0.5724359896451292,1.0530844926834106,0.0018041894072666764
3073,1687.6682241619335,0.5726297511714143,1.0492998361587524,0.0018012413056567311
3074,1687.6696130679247,0.5728235127299905,1.0475159883499143,0.0018025916069746015
3075,1687.6710019736836,0.5730172742560853,1.0479322671890259,0.0018036456312984228
3076,1687.6723908796755,0.5732110358147566,1.0498415231704712,0.0018042472656816244
3077,1687.673779785434,0.5734047973408197,1.050022006034851,0.0018042189767584205
3078,1687.6751686914265,0.5735985588995228,1.0479466915130615,0.0018031842773780225
3079,1687.6765575971865,0.573792320425808,1.046410322189331,0.0018033130327239633
3080,1687.6779465031784,0.5739860819844476,1.049113631248474,0.0018036188557744024
3081,1687.679335408937,0.5741798435105424,1.0485333204269407,0.0018042386509478088
3082,1687.6807243149285,0.5743736050691186,1.0427275896072388,0.001802341197617352
3083,1687.6821132206885,0.5745673665954036,1.0488457679748535,0.0018055768450722096
3084,1687.6835021266804,0.5747611281540433,1.0463480949401855,0.0018043129239231348
3085,1687.684891032439,0.5749548896801381,1.0451653003692627,0.0018047027988359328
3086,1687.6862799384314,0.5751486512388412,1.0454661846160889,0.0018047860357910397
3087,1687.68766884419,0.575342412764936,1.040710210800171,0.0018038104753941295
3088,1687.6890577501815,0.5755361743235121,1.043552041053772,0.001805158331990242
3089,1687.6904466559413,0.5757299358497656,1.044302463531494,0.0018056230619549751
3090,1687.6918355619334,0.575923697408437,1.0415633916854858,0.0018050298094749449
3091,1687.693224467692,0.5761174589345317,1.043285608291626,0.0018056652043014765
3092,1687.694613373684,0.5763112204931714,1.0434651374816895,0.0018064333125948904
3093,1687.6960022794426,0.576504982019266,1.0428383350372314,0.0018046341137960555
3094,1687.6973911852012,0.576698743545361,1.0432305335998535,0.0018066554330289364
3095,1687.698780091194,0.5768925051041275,1.0398489236831665,0.001804297207854688
3096,1687.700168996954,0.5770862666304126,1.043730616569519,0.0018081659218296409
3097,1687.7015579029455,0.5772800281889888,1.039064645767212,0.0018048966303467753
3098,1687.702946808704,0.5774737897150836,1.039760947227478,0.0018062328454107048
3099,1687.704335714696,0.5776675512737233,1.0383664369583128,0.0018041759030893445
3100,1687.7057246204547,0.577861312799818,1.03948175907135,0.0018042079173028467
3101,1687.707113526447,0.5780550743585211,1.0452830791473389,0.0018076763954013584
3102,1687.7085024322068,0.5782488358847745,1.0407510995864868,0.0018059383146464825
3103,1687.7098913379652,0.5784425974108376,1.039116621017456,0.0018052957020699976
3104,1687.7112802439567,0.5786363589694138,1.0373401641845703,0.001805240288376808
3105,1687.7126691497162,0.5788301204956353,1.0364054441452026,0.0018060279544442888
3106,1687.714058055708,0.5790238820542751,1.0394304990768433,0.0018066056072711945
3107,1687.7154469614677,0.5792176435804968,1.0382646322250366,0.001807978143915534
3108,1687.7168358672268,0.579411405106655,1.0368672609329224,0.0018051504157483576
3109,1687.7182247732183,0.5796051666652312,1.0372567176818848,0.0018033905653283
3110,1687.7196136789769,0.579798928191326,1.0360711812973022,0.0018047207267954943
3111,1687.7210025849688,0.5799926897499657,1.0353862047195435,0.0018043635645881293
3112,1687.7223914907288,0.5801864512762507,1.0372984409332275,0.0018056004773825407
3113,1687.7237803964883,0.5803802128024724,1.0361727476119995,0.0018052182858809829
3114,1687.7251693024796,0.5805739743610486,1.0359104871749876,0.001805719221010804
3115,1687.7265582082389,0.5807677358872069,1.0368680953979492,0.0018074228428304195
3116,1687.7279471142303,0.5809614974457831,1.0365338325500488,0.0018055738182738423
3117,1687.7293360199888,0.5811552589718778,1.0351487398147583,0.001805851235985756
3118,1687.7307249257487,0.5813490204981628,1.0388112068176267,0.0018069830257445572
3119,1687.732113831741,0.5815427820568025,1.0356189012527464,0.0018049923237413168
3120,1687.7335027374995,0.5817365435828974,1.0350114107131958,0.0018082156311720607
3121,1687.7348916432588,0.5819303051090873,1.03631591796875,0.0018061572918668387
3122,1687.73628054925,0.5821240666676318,1.0343670845031738,0.0018063602037727833
3123,1687.7376694550087,0.5823178281937266,1.0344585180282593,0.001805621315725148
3124,1687.7390583610015,0.5825115897524931,1.036605954170227,0.0018068844219669695
3125,1687.740447266761,0.5827053512787148,1.0353055000305176,0.0018055239925161004
3126,1687.7418361725197,0.5828991128048095,1.0360262393951416,0.0018061005976051088
3127,1687.7432250785116,0.5830928743634493,1.0345360040664673,0.001805572654120624
3128,1687.7446139842707,0.5832866358896391,1.0375896692276,0.0018068380886688828
3129,1687.7460028900302,0.5834803974158291,1.0348612070083618,0.0018051023362204432
3130,1687.747391796022,0.5836741589744687,1.0316419601440427,0.001803737599402666
3131,1687.7487807017817,0.5838679205006905,1.0356209278106687,0.001805325038731098
3132,1687.7501696075403,0.5840616820267852,1.0383933782577515,0.0018077049171552064
3133,1687.7515585135316,0.5842554435853614,1.0377922058105469,0.0018065976910293104
3134,1687.7529474192909,0.5844492051115197,1.0364366769790647,0.0018059429712593555
3135,1687.75433632505,0.5846429666376778,1.0355827808380127,0.001806745771318674
3136,1687.7557252310423,0.584836728196381,1.036338686943054,0.0018059306312352417
3137,1687.7571141368014,0.5850304897225392,1.0370458364486694,0.0018065059557557104
3138,1687.75850304256,0.585224251248634,1.0363112688064575,0.001806898042559624
3139,1687.7598919483187,0.5854180127747288,1.0349723100662231,0.001806229469366372
3140,1687.7612808543108,0.5856117743334002,1.0367474555969238,0.0018063049064949157
3141,1687.76266976007,0.58580553585959,1.0378628969192505,0.0018065365729853513
3142,1687.7640586658292,0.5859992973857482,1.0369222164154053,0.0018057102570310235
3143,1687.7654475718216,0.5861930589444514,1.0349243879318235,0.001804522005841136
3144,1687.7668364775807,0.5863868204706096,1.0355409383773804,0.001805763808079064
3145,1687.7682253833393,0.5865805819967044,1.0371254682540891,0.0018066911725327368
3146,1687.7696142890989,0.5867743435229261,1.0413867235183716,0.0018077982822433116
3147,1687.7710031950915,0.5869681050816609,1.0354266166687012,0.001805995125323534
3148,1687.7723921008499,0.587161866607724,1.0387794971466064,0.00180781155359
3149,1687.7737810066085,0.5873556281338188,1.0363416671752927,0.0018065607873722913
3150,1687.7751699126009,0.5875493896925218,1.040223240852356,0.0018061862792819736
3151,1687.7765588183595,0.5877431512186166,1.0394505262374876,0.0018075942061841488
3152,1687.7779477241183,0.5879369127447749,1.0399022102355957,0.001807952765375376
3153,1687.7793366298783,0.58813067427106,1.0388636589050293,0.0018069032812491055
3154,1687.78072553587,0.5883244358296361,1.039961338043213,0.0018070860533043744
3155,1687.7821144416287,0.588518197355731,1.0394738912582395,0.00180750444997102
3156,1687.7835033473875,0.5887119588818892,1.0399197340011597,0.001808054745197296
3157,1687.7848922531464,0.588905720407984,1.04105544090271,0.0018082114402204752
3158,1687.786281158906,0.5890994819342057,1.0422471761703491,0.0018082016613334415
3159,1687.7876700648987,0.5892932434929722,1.0432583093643188,0.0018078238936141131
3160,1687.7890589706578,0.5894870050191304,1.0378999710083008,0.001807481632567942
3161,1687.7904478764165,0.5896807665452252,1.0431782007217407,0.0018091120291501284
3162,1687.791836782175,0.58987452807132,1.0399975776672363,0.0018066284246742723
3163,1687.793225688167,0.5900682896299596,1.0401995182037351,0.0018069526413455603
3164,1687.7946145939263,0.5902620511561814,1.040541172027588,0.0018073493847623467
3165,1687.7960034996856,0.5904558126823396,1.0429917573928833,0.0018075010739266872
3166,1687.7973924054447,0.5906495742085295,1.041865587234497,0.0018094908446073528
3167,1687.7987813112031,0.5908433357345926,1.0421602725982666,0.0018098973669111729
3168,1687.8001702171948,0.5910370972931688,1.044702410697937,0.0018083187751472
3169,1687.8015591229548,0.5912308588194539,1.043674111366272,0.0018081403104588387
3170,1687.8029480287144,0.5914246203456756,1.0440289974212646,0.0018084774492308495
3171,1687.8043369344728,0.5916183818717703,1.042133092880249,0.0018084313487634065
3172,1687.805725840232,0.5918121433979284,1.0437604188919067,0.0018082481110468505
3173,1687.8071147462235,0.5920059049565047,1.044962763786316,0.0018082506721839309
3174,1687.808503651982,0.5921996664825996,1.04544198513031,0.0018093434628099203
3175,1687.809892557742,0.5923934280088847,1.0426350831985471,0.0018095090053975584
3176,1687.811281463502,0.5925871895351698,1.0443248748779297,0.0018080591689795251
3177,1687.8126703692608,0.5927809510612646,1.0478631258010864,0.0018086150521412487
3178,1687.8140592750194,0.5929747125873593,1.0468602180480957,0.0018093028338626027
3179,1687.815448181011,0.593168474145999,1.04386568069458,0.0018083100439980624
3180,1687.81683708677,0.5933622356720938,1.0466688871383667,0.0018088455544784663
3181,1687.818225992529,0.593555997198252,1.047409415245056,0.0018093049293383956
3182,1687.819614898289,0.5937497587245372,1.044979691505432,0.0018090974772349
