,2.061856502885826103e+03,9.311343226206163504e-01,9.946786165237426758e-01,2.838630694895982742e-03
1864,2064.4579360778926,0.44160860129567625,0.9956405758857728,0.0028492752462625504
1865,2064.459324987125,0.44348284897990886,0.9997231960296631,0.0028515250887721777
1866,2064.460713896357,0.445357096663528,1.0026413202285767,0.0028532235883176327
1867,2064.462102806054,0.44723134497491457,0.9970899224281312,0.0028494836296886206
1868,2064.463491715286,0.4491055926591473,0.9936138391494752,0.002846688264980912
1869,2064.464880624984,0.450979840970534,0.9928051829338072,0.002851008204743266
1870,2064.466269534216,0.45285408865415294,0.9916619062423706,0.002845985582098365
1871,2064.467658443448,0.45472833633838566,0.9924125075340272,0.0028472854755818844
1872,2064.4690473531464,0.4566025846509997,0.991483449935913,0.0028490477707237005
1873,2064.4704362623784,0.4584768323346187,0.9860138297080993,0.0028417960274964567
1874,2064.4718251716095,0.4603510800176241,0.9904791116714476,0.0028448018711060286
1875,2064.473214081309,0.46222532833146546,0.9831928014755248,0.0028398220892995596
1876,2064.4746029905414,0.46409957601569807,0.9857636094093322,0.002840770408511162
1877,2064.475991899773,0.4659738236987034,0.9910926818847656,0.0028449574019759893
1878,2064.477380809471,0.4678480720113175,0.9829508066177368,0.0028388891369104385
1879,2064.4787697187035,0.46972231969555006,0.9876666665077208,0.0028455955907702446
1880,2064.480158627935,0.47159656737855543,0.9884105920791626,0.0028446556534618135
1881,2064.481547537632,0.47347081568994226,0.9788295030593872,0.002840418135747313
1882,2064.4829364468646,0.47534506337417487,0.9821212887763976,0.0028381415177136655
1883,2064.484325356096,0.4772193110571802,0.9823660850524902,0.0028403834439814086
1884,2064.4857142657934,0.4790935593691806,0.9839115738868712,0.002839275868609548
1885,2064.4871031750263,0.4809678070534133,0.9831759333610535,0.0028412537649273872
1886,2064.4884920842587,0.482842054737646,0.986396312713623,0.0028411352541297674
1887,2064.489880993957,0.4847163030502599,0.9827483296394349,0.0028386190533638
1888,2064.491269903189,0.48659055073449264,0.9836820363998413,0.0028406358323991294
1889,2064.4926588124217,0.48846479841872525,0.9853746891021729,0.0028413226827979088
1890,2064.4940477216537,0.4903390461023444,0.9804212450981139,0.002837255131453276
1891,2064.495436631351,0.492213294413731,0.9856554865837096,0.0028417890425771475
1892,2064.496825540584,0.4940875420979637,0.9859655499458314,0.0028404255863279104
1893,2064.498214449816,0.4959617897821964,0.9877276420593261,0.002840908244252205
1894,2064.499603359048,0.4978360374652018,0.9783378839492797,0.0028386479243636127
1895,2064.500992268745,0.49971028577720206,0.9858968853950499,0.0028421389870345592
1896,2064.502381177977,0.5015845334614348,0.9807329177856445,0.0028410095255821943
1897,2064.503770087209,0.5034587811444402,0.9862349033355712,0.0028413566760718822
1898,2064.5051589964405,0.5053330288274456,0.9840489029884337,0.002839181572198868
1899,2064.506547906139,0.5072072771406732,0.9834270477294922,0.002840509405359626
1900,2064.5079368153724,0.5090815248261332,0.9832935333251952,0.002840126398950815
1901,2064.509325724604,0.5109557725091386,0.9842135906219481,0.0028372094966471195
1902,2064.510714633836,0.5128300201927576,0.9849998354911805,0.0028423257172107697
1903,2064.512103543534,0.5147042685053715,0.9842191338539124,0.002840898698195815
1904,2064.513492452766,0.5165785161889905,0.9831732511520384,0.0028393003158271313
1905,2064.514881361997,0.518452763871996,0.9812404513359069,0.002838472370058298
1906,2064.51627027123,0.5203270115562286,0.982467532157898,0.002838923828676343
1907,2064.5176591804625,0.5222012592404612,0.9832577109336851,0.0028399729635566477
1908,2064.519048089694,0.5240755069234667,0.9821206331253053,0.0028417787980288267
1909,2064.520436999392,0.5259497552354672,0.984984576702118,0.0028420905582606792
1910,2064.521825908624,0.5278240029196998,0.9874287247657776,0.002842106623575092
1911,2064.523214817856,0.5296982506033188,0.9811639189720154,0.0028392644599080086
1912,2064.5246037270886,0.5315724982875515,0.9801587462425234,0.00284005724824965
1913,2064.525992636321,0.5334467459723977,0.9886347055435181,0.0028441406320780516
1914,2064.5273815455535,0.5353209936566304,0.9799585342407225,0.0028365815524011846
1915,2064.528770455251,0.5371952419680172,0.980947196483612,0.002837234875187278
1916,2064.530159364482,0.5390694896510225,0.9830522537231443,0.002840796019881964
1917,2064.531548273715,0.5409437373352552,0.9846954941749572,0.0028415559791028495
1918,2064.532937182947,0.5428179850188742,0.9894623756408691,0.002845826791599393
1919,2064.5343260921786,0.5446922327018796,0.9887460470199586,0.002843012334778905
1920,2064.535715001411,0.5465664803861123,0.9872104525566099,0.002841845620423556
1921,2064.5371039106426,0.5484407280691177,0.9903283119201661,0.002845810260623693
1922,2064.5384928198746,0.5503149757527367,0.9896350502967833,0.0028453262057155366
1923,2064.539881729107,0.5521892234369694,0.9900594353675841,0.002847048919647932
1924,2064.541270638805,0.5540634717501971,0.9882828593254088,0.0028467129450291395
1925,2064.542659548038,0.5559377194344297,0.9947263598442077,0.002849987242370844
1926,2064.54404845727,0.5578119671180488,0.9950762987136842,0.0028482205234467983
1927,2064.5454373665025,0.5596862148022814,0.993980586528778,0.0028500219341367483
1928,2064.5468262757345,0.5615604624859005,0.9973673820495603,0.002852895995602012
1929,2064.548215184966,0.5634347101689059,1.0037295818328855,0.0028547567781060934
1930,2064.5496040941985,0.5653089578531385,0.9998093247413635,0.002852971665561199
1931,2064.550993003431,0.5671832055373712,0.999579668045044,0.002852655248716473
1932,2064.5523819126624,0.5690574532203766,0.9992885589599608,0.00285022216849029
1933,2064.5537708218935,0.570931700903382,0.9978588223457336,0.0028517562896013256
1934,2064.5551597311264,0.5728059485876147,0.9983847737312317,0.0028506272938102484
1935,2064.5565486403575,0.5746801962706201,0.9992713332176208,0.002854533027857542
1936,2064.5579375495904,0.5765544439548528,1.0037338733673096,0.002855040365830064
1937,2064.559326458824,0.5784286916403129,0.9967378973960876,0.00285368668846786
1938,2064.560715368056,0.5803029393245456,1.0024008750915527,0.0028535963501781225
1939,2064.562104277288,0.5821771870075508,0.9977411031723022,0.0028510242700576782
1940,2064.56349318652,0.5840514346911697,1.001232028007507,0.002854776568710804
1941,2064.564882095752,0.5859256823754025,1.0037577152252195,0.002858659019693732
1942,2064.566271004984,0.5877999300590215,0.9943923950195312,0.0028487616218626495
1943,2064.567659914216,0.5896741777420269,1.0034557580947876,0.002854979131370783
1944,2064.569048823448,0.5915484254262596,0.9985595345497132,0.002852428937330842
1945,2064.5704377326806,0.5934226731104923,1.0019172430038452,0.0028526100795716047
1946,2064.571826641912,0.5952969207934977,1.00069522857666,0.002851915778592229
1947,2064.573215551144,0.5971711684771167,1.0015751123428345,0.0028523672372102737
1948,2064.5746044603766,0.5990454161613494,1.0029878616333008,0.0028552000876516104
1949,2064.5759933696086,0.6009196638449684,1.003861665725708,0.0028546254616230726
1950,2064.577382278841,0.6027939115292011,1.0012644529342651,0.002853482961654663
1951,2064.578771188073,0.6046681592134338,1.0035477876663208,0.00285580730997026
1952,2064.5801600973055,0.6065424068976665,1.0022823810577393,0.002853309968486428
1953,2064.581549006537,0.6084166545806718,1.0010125637054443,0.0028526908718049526
1954,2064.582937915769,0.6102909022642908,0.9982716441154481,0.0028514652512967582
1955,2064.584326824536,0.6121651493201423,1.00431752204895,0.0028545933309942484
1956,2064.585715733768,0.6140393970037613,1.0053976774215698,0.0028563516680151224
1957,2064.587104643,0.6159136446867667,1.0083271265029907,0.0028581530787050724
1958,2064.588493552232,0.6177878923709994,1.0039435625076292,0.002856506733223796
1959,2064.5898824614646,0.619662140055232,1.0078418254852295,0.002856837585568428
1960,2064.591271370696,0.6215363877382374,1.0065350532531738,0.002857932820916176
1961,2064.5926602799286,0.6234106354224701,1.002105474472046,0.0028536198660731316
1962,2064.5940491891615,0.6252848831079301,1.0030869245529175,0.0028553484007716175
1963,2064.595438098393,0.6271591307909353,1.0118765830993652,0.002859102562069893
1964,2064.596827007625,0.6290333784745544,1.000335693359375,0.002856510691344738
1965,2064.598215916392,0.6309076255304059,1.0075570344924927,0.0028589414432644844
1966,2064.5996048256247,0.6327818732146385,1.001668095588684,0.0028531982097774744
1967,2064.600993734856,0.634656120897644,1.0065653324127195,0.0028578017372637987
1968,2064.602382644088,0.6365303685806494,1.0054426193237305,0.002856836654245853
1969,2064.60377155332,0.638404616264882,1.0107985734939575,0.0028613139875233173
1970,2064.605160462552,0.6402788639485011,1.0158263444900513,0.002864132635295391
1971,2064.606549371318,0.6421531110031251,1.006237506866455,0.0028605328407138586
1972,2064.6079382805506,0.6440273586873577,1.0079137086868286,0.0028579551726579666
1973,2064.609327189784,0.6459016063728178,1.007163882255554,0.0028583651874214406
1974,2064.6107160990164,0.6477758540570505,1.01009202003479,0.002857346786186099
1975,2064.612105008248,0.6496501017400559,1.007736325263977,0.0028586515691131358
1976,2064.6134939170142,0.6515243487959073,1.0052123069763184,0.0028566883411258455
1977,2064.6148828262462,0.6533985964789126,1.0065902471542358,0.0028593509923666716
1978,2064.616271735478,0.6552728441625316,1.0075854063034055,0.0028583279345184565
1979,2064.61766064471,0.6571470918467643,1.0107365846633911,0.0028607791755348444
1980,2064.619049553942,0.6590213395303833,1.0086828470230103,0.002858470659703016
1981,2064.6204384627085,0.6608955865850075,1.0107042789459229,0.002861552871763706
1982,2064.621827371941,0.6627698342692402,1.0105195045471191,0.002861087908968329
1983,2064.6232162811734,0.6646440819534728,1.0117111206054688,0.002860248321667313
1984,2064.624605190405,0.6665183296364782,1.0110245943069458,0.0028594706673175097
1985,2064.625994099172,0.6683925766923297,1.0075056552886963,0.0028589672874659296
1986,2064.6273830084046,0.670266824377176,1.0117363929748535,0.0028621444944292303
1987,2064.6287719176366,0.672141072060795,1.0128614902496336,0.0028610692825168367
1988,2064.630160826868,0.6740153197438004,1.004887580871582,0.0028554559685289855
1989,2064.631549735635,0.6758895667996517,1.0069738626480103,0.002857337240129709
1990,2064.6329386448674,0.6777638144838845,1.009570837020874,0.0028602308593690395
1991,2064.634327554099,0.6796380621668897,1.0118147134780884,0.0028609982691705223
1992,2064.635716463331,0.6815123098505088,1.0140950679779053,0.0028646602295339108
1993,2064.6371053720977,0.6833865569063602,1.0056208372116089,0.0028565912507474422
1994,2064.6384942813297,0.6852608045899793,1.0117924213409424,0.0028600948862731457
1995,2064.639883190561,0.6871350522729848,1.0123084783554075,0.0028604262042790647
1996,2064.641272099328,0.689009299328836,1.0145646333694458,0.002863634843379259
1997,2064.6426610085605,0.6908835470130686,1.0142303705215454,0.002862954279407859
1998,2064.644049917793,0.6927577946973014,1.0155528783798216,0.002863179426640272
1999,2064.64543882656,0.6946320417531529,1.0122854709625244,0.0028629270382225518
2000,2064.646827735792,0.6965062894373856,1.01797354221344,0.0028668611776083708
2001,2064.648216645024,0.6983805371203908,1.0108792781829832,0.00286243692971766
2002,2064.649605553789,0.7002547841750149,1.0128654241561887,0.0028630043379962444
2003,2064.650994463022,0.7021290318592476,1.0112059116363523,0.0028615831397473808
2004,2064.6523833722545,0.7040032795434802,1.0138577222824097,0.0028625302948057647
2005,2064.6537722810203,0.7058775265981043,1.0132722854614256,0.002862283494323492
2006,2064.6551611902523,0.7077517742817233,1.0116015672683716,0.002861960791051388
2007,2064.656550099485,0.709626021965956,1.0096070766448975,0.0028588634449988604
2008,2064.657939008251,0.7115002690211938,1.0189195871353147,0.0028664125129580498
2009,2064.659327917482,0.7133745167041992,1.0109970569610596,0.002862997818738222
2010,2064.660716826716,0.7152487643896592,1.0196536779403687,0.0028684837743639946
2011,2064.6621057354832,0.7171230114461241,1.011022925376892,0.00286154611967504
2012,2064.6634946447152,0.7189972591297432,1.0121585130691528,0.002862888388335705
2013,2064.6648835534806,0.7208715061843673,1.01534104347229,0.0028639936354011297
2014,2064.666272462713,0.7227457538685998,1.015104293823242,0.0028645440470427275
2015,2064.6676613719446,0.7246200015516054,1.0129376649856567,0.002861987799406052
2016,2064.6690502807114,0.7264942486068432,1.007766842842102,0.0028593321330845356
2017,2064.670439189944,0.7283684962910758,1.0150768756866455,0.00286586070433259
2018,2064.67182809871,0.7302427433469271,1.0090172290802,0.0028651882894337177
2019,2064.673217007942,0.7321169910299324,1.0118751525878906,0.0028629503212869167
2020,2064.674605916708,0.7339912380845568,1.0156283378601074,0.0028657079674303527
2021,2064.6759948259405,0.7358654857687893,1.011162519454956,0.0028609621804207563
2022,2064.6773837347073,0.7377397328246407,1.0137487649917603,0.00286216801032424
2023,2064.67877264394,0.7396139805088734,1.011675238609314,0.002862346125766635
2024,2064.680161553172,0.7414882281931061,1.016498565673828,0.002864283276721835
2025,2064.681550461939,0.7433624752489575,1.0130560398101807,0.002864540321752429
2026,2064.682939371171,0.7452367229325764,1.0137357711791992,0.0028611738234758377
2027,2064.684328279937,0.7471109699872006,1.0111045837402344,0.002866113092750311
2028,2064.685717189169,0.7489852176714333,1.0148752927780151,0.0028645824640989304
2029,2064.687106097935,0.7508594647260572,1.0173208713531494,0.0028659021481871605
2030,2064.688495007167,0.7527337124096763,1.0181022882461548,0.0028651345055550337
2031,2064.6898839159335,0.7546079594655277,1.0138028860092163,0.002865080954506993
2032,2064.6912728251664,0.7564822071497603,1.0162484645843504,0.002866548486053944
2033,2064.6926617339327,0.7583564542049982,1.0152511596679688,0.002865757793188095
2034,2064.6940506431647,0.7602307018892307,1.0134854316711424,0.002863364992663264
2035,2064.6954395519324,0.7621049489456958,1.0118169784545898,0.0028623028192669158
2036,2064.6968284611644,0.7639791966293149,1.0118826627731323,0.0028619992081075902
2037,2064.6982173699303,0.765853443683939,1.0118238925933836,0.0028625978156924248
2038,2064.6996062791623,0.767727691367558,1.0150518417358398,0.0028644993435591455
2039,2064.7009951879286,0.7696019384234094,1.0123132467269895,0.0028631195891648527
2040,2064.702384096696,0.771476185478647,1.008813977241516,0.002859649481251836
2041,2064.703773005927,0.7733504331616525,1.0146149396896362,0.0028617091011255975
2042,2064.7051619146937,0.7752246802175038,1.0163733959197998,0.0028642541728913784
2043,2064.7065508239248,0.7770989279005092,1.0111044645309448,0.002861099084839225
2044,2064.7079397326916,0.778973174955747,1.0175437927246092,0.002870629308745265
2045,2064.709328641924,0.7808474226399796,1.0099382400512695,0.0028651286847889423
2046,2064.710717550691,0.782721669695831,1.0111507177352903,0.00286252424120903
2047,2064.712106459457,0.7845959167516826,1.0125529766082764,0.0028655638452619314
2048,2064.71349536869,0.7864701644359152,1.0075035095214844,0.002858780324459076
2049,2064.714884277457,0.7883444114917667,1.0120776891708374,0.002862268593162298
2050,2064.716273186689,0.7902186591753856,1.0144333839416504,0.0028618527576327324
2051,2064.717662095454,0.7920929062300097,1.011469483375549,0.0028623666148632765
2052,2064.719051004221,0.7939671532858611,1.0080859661102295,0.002859251806512475
2053,2064.720439913453,0.7958414009688664,1.0100364685058592,0.002860050415620208
2054,2064.721828822219,0.7977156480234906,1.0115206241607666,0.002861575689166784
2055,2064.7232177314518,0.7995898957077232,1.0101995468139648,0.0028607996646314855
2056,2064.724606640218,0.8014641427635747,1.0056170225143433,0.002857678569853306
2057,2064.725995548984,0.8033383898181986,1.0107885599136353,0.0028610154986381526
2058,2064.727384458216,0.8052126375018177,1.0173108577728271,0.002864697715267539
2059,2064.728773366983,0.8070868845582827,1.0107654333114624,0.0028621067758649588
2060,2064.7301622757495,0.8089611316141341,1.0108041763305664,0.0028614704497158527
2061,2064.7315511849815,0.8108353792977531,1.0019420385360716,0.0028537027537822723
2062,2064.7329400937488,0.8127096263536044,1.0074424743652344,0.002859305124729872
2063,2064.7343290025156,0.8145838734094558,1.0092866420745847,0.0028590077999979258
2064,2064.7357179117475,0.8164581210930749,1.007037043571472,0.002859890693798661
2065,2064.7371068205134,0.818332368147699,1.006589651107788,0.0028574746102094646
2066,2064.73849572928,0.8202066152035504,1.0122433900833128,0.0028618888463824987
2067,2064.739884638512,0.8220808628865558,1.0107983350753784,0.002859528409317136
2068,2064.741273547278,0.8239551099417934,1.008115530014038,0.002858154010027647
2069,2064.742662456045,0.8258293569976449,1.0066028833389282,0.002858627820387482
2070,2064.7440513652773,0.8277036046818774,1.00641131401062,0.0028598713688552375
2071,2064.745440274044,0.8295778517377289,1.007997989654541,0.0028621077071875334
2072,2064.7468291828104,0.8314520987929666,1.0074440240859983,0.0028602459933608766
2073,2064.7482180915767,0.8333263458488179,1.0064607858657837,0.0028579914942383766
2074,2064.7496070008087,0.8352005935318235,1.0123910903930664,0.002860391978174448
2075,2064.750995909575,0.8370748405870612,1.0073392391204832,0.0028586713597178455
2076,2064.7523848183414,0.8389490876429124,1.0066430568695068,0.002858767518773675
2077,2064.7537737271086,0.840823334698764,1.001205563545227,0.0028565239626914263
2078,2064.7551626363406,0.842697582382383,1.0029497146606443,0.002856388920918107
2079,2064.7565515451065,0.844571829437007,1.008539080619812,0.00286082667298615
2080,2064.757940453873,0.8464460764928584,1.004421591758728,0.002858100226148963
2081,2064.759329362639,0.8483203235474825,1.0051612854003906,0.002855988685041666
2082,2064.760718271871,0.8501945712311014,0.9997729659080504,0.0028541607316583395
2083,2064.7621071806375,0.8520688182869529,1.0029501914978027,0.0028548124246299262
2084,2064.7634960894047,0.8539430653434179,1.0015311241149902,0.002854737918823957
2085,2064.764884998172,0.8558173123992694,1.00482177734375,0.0028577642515301704
2086,2064.7662739069383,0.857691559454507,1.0014694929122925,0.0028589414432644844
2087,2064.7676628161707,0.8595658071387396,1.0057501792907715,0.002856028499081731
2088,2064.7690517249366,0.8614400541939774,1.004929780960083,0.0028578336350619793
2089,2064.770440633703,0.8633143012486016,1.0018798112869263,0.002854735357686877
2090,2064.771829542469,0.8651885483038394,1.0022954940795898,0.002854830352589488
2091,2064.773218451236,0.8670627953596908,1.0016204118728635,0.0028533232398331165
2092,2064.774607360468,0.8689370430433098,1.001665711402893,0.0028548084665089846
2093,2064.7759962692335,0.8708112900979338,1.0000714063644407,0.002851758385077119
2094,2064.7773851780007,0.8726855371537853,1.005014419555664,0.0028561456128954887
2095,2064.7787740867666,0.8745597842084094,1.0033380985260008,0.0028556943871080875
2096,2064.7801629955334,0.8764340312642607,1.0025838613510132,0.00285409321077168
2097,2064.7815519043006,0.8783082783213395,1.0076205730438232,0.0028591572772711515
2098,2064.782940813068,0.8801825253771908,1.0051028728485107,0.0028569898568093777
2099,2064.7843297222994,0.8820567730601961,1.001345157623291,0.002857034793123603
2100,2064.7857186310657,0.8839310201154339,0.997219145298004,0.0028522766660898924
2101,2064.7871075398325,0.8858052671712852,1.004319429397583,0.002854924649000168
2102,2064.788496448599,0.887679514226523,1.004439115524292,0.002856881590560078
2103,2064.7898853573647,0.889553761281147,0.9987667798995972,0.0028538478072732687
2104,2064.7912742661315,0.8914280083369984,1.0025514364242551,0.002853906480595469
2105,2064.7926631748983,0.8933022553928499,1.0028185844421387,0.0028552457224577665
2106,2064.794052083664,0.8951765024474739,1.0024831295013428,0.002854002173990011
2107,2064.79544099243,0.897050749502098,0.9997243881225586,0.002855859464034438
2108,2064.7968299016634,0.898924997187558,1.0023281574249268,0.002855387516319752
2109,2064.79821881043,0.9007992442434094,0.9999388456344604,0.0028549283742904663
2110,2064.799607719196,0.9026734912980334,1.0007712841033936,0.0028534692246466875
2111,2064.800996627963,0.9045477383538848,1.0000444650650024,0.0028544962406158447
2112,2064.8023855367296,0.906421985409736,0.9967938065528867,0.002852661535143852
2113,2064.8037744454955,0.9082962324643603,1.0002723932266235,0.002853637561202049
2114,2064.805163354262,0.9101704795195981,0.997281014919281,0.0028522692155092955
2115,2064.8065522630286,0.9120447265754494,0.9974542856216431,0.0028514000587165356
2116,2064.807941171795,0.9139189736306874,0.9965440630912781,0.0028495602309703823
2117,2064.809330080561,0.9157932206853112,1.00228214263916,0.002852826379239559
2118,2064.8107189893276,0.9176674677411626,0.9958715438842771,0.0028511718846857548
2119,2064.8121078980944,0.9195417147970141,0.995682656764984,0.0028501623310148716
2120,2064.8134968068607,0.9214159618528652,0.9986712336540222,0.0028528973925858736
2121,2064.814885715628,0.9232902089087168,0.9996789693832396,0.0028521895874291654
2122,2064.8162746243947,0.9251644559645682,0.9953055381774902,0.002848882926627993
2123,2064.8176635331606,0.9270387030191921,0.9920918345451355,0.002847330644726753
2124,2064.8190524419265,0.9289129500738164,0.9944673776626587,0.0028497285675257444
2125,2064.820441350693,0.9307871971296675,0.9924820065498352,0.0028506244998425245
2126,2064.82183025946,0.9326614441855192,0.99997878074646,0.0028519609477370977
2127,2064.8232191682255,0.9345356912401432,0.9919731020927427,0.0028482205234467983
2128,2064.824608076992,0.9364099382953808,0.9973186254501343,0.0028500754851847887
2129,2064.825996985759,0.9382841853512321,0.990074336528778,0.002846340648829937
2130,2064.8273858945254,0.9401584324064701,0.9996936321258546,0.002853363985195756
2131,2064.8287748032913,0.942032679461094,0.9922612309455872,0.0028481129556894302
2132,2064.830163712058,0.9439069265169454,1.0004084110260008,0.0028517902828752995
2133,2064.831552620825,0.945781173572797,0.9953407049179075,0.002848795615136624
2134,2064.832941529592,0.9476554206286482,0.9917373657226561,0.00284840096719563
2135,2064.8343304383584,0.9495296676844995,0.9919472932815552,0.002846258692443371
2136,2064.8357193471247,0.951403914740351,0.9900069832801818,0.0028453385457396507
2137,2064.837108255891,0.953278161794975,0.9848580360412595,0.0028424079064279795
2138,2064.838497164192,0.9551524082218317,0.9813372492790222,0.002839693333953619
2139,2064.8398860729585,0.9570266552776828,0.9760164618492126,0.00283573055639863
2140,2064.841274981725,0.9589009023329204,0.9769409298896787,0.002835781080648303
2141,2064.8426638904907,0.9607751493875448,0.9719046354293824,0.002833259291946888
2142,2064.8440527992566,0.9626493964427824,0.9691920280456544,0.0028321417048573494
2143,2064.845441708024,0.9645236434986337,0.9679349660873411,0.0028317114338278766
2144,2064.84683061679,0.9663978905538718,0.9712679982185363,0.002828950062394142
2145,2064.848219525557,0.9682721376097229,0.9751002788543699,0.0028382863383740182
2146,2064.849608434324,0.970146384666188,0.9652926325798034,0.002827441086992621
2147,2064.8509973430905,0.9720206317214256,0.9630896449089049,0.002824885305017233
2148,2064.8523862513907,0.9738948781476685,0.9709206223487854,0.0028318739496171474
2149,2064.853775160157,0.97576912520352,0.9676064252853392,0.002828620607033372
2150,2064.855164068924,0.9776433722593711,0.9698177576065063,0.0028319547418504958
2151,2064.85655297769,0.9795176193139952,0.9702223539352418,0.002829150529578328
2152,2064.8579418864565,0.9813918663692329,0.9690998792648317,0.002827308839187026
2153,2064.8593307952233,0.9832661134250845,0.9725887179374695,0.002833878388628364
2154,2064.860719703524,0.9851403598519408,0.9634796380996704,0.0028273332864046097
2155,2064.8621086122894,0.9870146069065648,0.9709081053733823,0.0028287761379033327
2156,2064.8634975210566,0.9888888539624163,0.9655742049217224,0.002828249474987388
2157,2064.8648864298243,0.990763101019495,0.965713083744049,0.0028268410824239254
2158,2064.866275338591,0.9926373480753464,0.9689905047416688,0.0028293344657868143
2159,2064.867664247357,0.9945115951299704,0.9656583666801453,0.0028265679720789194
2160,2064.8690531556576,0.9963858415568269,0.9690049886703491,0.002828517695888877
2161,2064.870442064424,0.9982600886120646,0.9717975258827208,0.0028335114475339647
2162,2064.8718309731894,0.00013433566668874126,0.9636668562889101,0.002825545845553279
2163,2064.8732198819566,0.0020085827225401263,0.9653501510620115,0.0028286485467106104
2164,2064.8746087907234,0.0038828297783915114,0.9639646410942077,0.002825755160301924
2165,2064.875997699024,0.005757076204634289,0.9653990268707277,0.0028280350379645824
2166,2064.8773866077895,0.0076313232598720195,0.9689577221870422,0.0028293703217059374
2167,2064.8787755165567,0.009505570315723405,0.9719012379646301,0.002829486271366477
2168,2064.880164425323,0.011379817370961135,0.9684923887252808,0.0028293596114963293
2169,2064.881553333624,0.013254063798431222,0.9639026522636412,0.002826922805979848
2170,2064.8829422423914,0.01512831085489626,0.9652815461158752,0.002826037583872676
2171,2064.884331151158,0.017002557910747645,0.9674826860427856,0.002829723991453648
2172,2064.8857200599246,0.018876804965985376,0.9673823714256287,0.002828209660947323
2173,2064.8871089682248,0.020751051392228156,0.9624499678611756,0.0028272399213165045
2174,2064.8884978769916,0.02262529844807954,0.9713915586471555,0.0028307957109063864
2175,2064.8898867857574,0.024499545502703616,0.9678588509559632,0.0028282967396080494
2176,2064.8912756940576,0.0263737919289464,0.9658631682395936,0.0028310343623161316
2177,2064.8926646028244,0.02824803898479778,0.9642096757888794,0.002825825707986951
2178,2064.894053511591,0.03012228604064917,0.9670602679252625,0.0028289109468460083
2179,2064.8954424203566,0.03199653309527324,0.9675213694572448,0.002828190801665187
2180,2064.8968313286578,0.03387077952212968,0.9693105816841123,0.002829857403412461
2181,2064.8982202374245,0.03574502657798106,0.9659018516540528,0.0028265921864658594
2182,2064.899609146192,0.03761927363383245,0.9688133597373961,0.0028277100063860416
2183,2064.9009980544924,0.03949352006130253,0.9695904850959776,0.002828686963766813
2184,2064.9023869632592,0.04136776711715392,0.965622901916504,0.0028263144195079803
2185,2064.903775872026,0.04324201417300529,0.9650918841362,0.002827936084941029
2186,2064.9051647803262,0.04511626059986173,0.9683569669723511,0.002828739117830992
2187,2064.9065536890926,0.04699050765448581,0.9686174392700195,0.002829809905961156
2188,2064.90794259786,0.0488647547103372,0.9690663814544676,0.0028311072383075953
2189,2064.9093315061596,0.05073900113657997,0.9724503159523009,0.0028357997070997958
2190,2064.9107204149254,0.052613248191817695,0.9807251691818237,0.0028396088164299726
2191,2064.9121093236927,0.05448749524766909,0.9811311364173888,0.0028392712119966745
2192,2064.913498231994,0.05636174167513917,0.9878267645835875,0.0028442114125937223
2193,2064.91488714076,0.058235988729763245,0.9888980388641356,0.0028440400492399927
2194,2064.9162760490603,0.06011023515661968,0.9909180998802184,0.002846999559551477
2195,2064.917664957828,0.061984482213698365,0.995670974254608,0.002850905293598771
2196,2064.9190538665935,0.06385872926832245,0.9965626597404481,0.002850966528058052
2197,2064.9204427748946,0.06573297569517889,0.9982738494873047,0.0028507793322205544
2198,2064.9218316836614,0.06760722275103027,0.9972413778305053,0.002851129276677966
2199,2064.9232205919625,0.06948146917850036,0.9986355304718016,0.0028531437274068594
2200,2064.924609500729,0.07135571623373808,0.996447503566742,0.002852479927241802
2201,2064.9259984094942,0.07322996328836216,0.9968969225883485,0.0028505509253591295
2202,2064.927387317796,0.07510420971583225,0.9979901313781737,0.0028531388379633422
2203,2064.9287762265617,0.07697845677045632,0.9960724115371704,0.002849427750334144
2204,2064.9301651348624,0.07885270319731277,0.9946654438972472,0.0028510019183158875
2205,2064.9315540436287,0.08072695025316416,0.9989702105522157,0.0028527751564979558
2206,2064.9329429519307,0.0826011966812479,0.9934493899345397,0.0028494319412857294
2207,2064.934331860697,0.08447544373709927,1.0031347274780271,0.0028581046499311924
2208,2064.935720769464,0.086349690792337,0.9979228377342224,0.0028519700281322
2209,2064.937109677765,0.08822393721980708,0.9932715296745299,0.002848125761374831
2210,2064.9384985865313,0.0900981842750448,0.9938002228736876,0.0028479837346822023
2211,2064.9398874948315,0.0919724307012876,1.000645875930786,0.002851993776857853
2212,2064.9412764035974,0.09384667775652532,0.9982423782348634,0.002851601457223296
2213,2064.942665311899,0.09572092418399539,1.0003163814544676,0.0028560108039528127
2214,2064.944054220665,0.09759517123923314,0.9961122870445251,0.002849507378414273
2215,2064.945443128965,0.09946941766547591,0.998425245285034,0.0028515625745058055
2216,2064.946832037732,0.1013436647213273,1.0022940635681152,0.0028548457194119688
2217,2064.9482209460325,0.10321791114757008,1.003991961479187,0.0028575658798217773
2218,2064.949609854799,0.1050921582028078,1.0025851726531982,0.002855305792763829
2219,2064.9509987631004,0.10696640463089153,1.0007848739624023,0.00285728182643652
2220,2064.952387671868,0.10884065168797025,0.9956834316253662,0.0028512768913060422
2221,2064.9537765801683,0.11071489811421302,0.9969959259033203,0.0028511364944279194
2222,2064.955165488934,0.11258914516945075,0.9994968771934509,0.0028515623416751623
