,1.842508824371997207e+03,1.914822393993993732e-01,1.035478949546813965e+00,7.227574824355542660e-04
874,1843.7922031686255,0.16883867693954113,1.03507924079895,0.0007230736082419753
875,1843.7935921044332,0.16989642026248428,1.0343610048294067,0.0007228711619973183
876,1843.7949810407072,0.17095416394039784,1.0340349674224851,0.0007226315792649984
877,1843.7963699765148,0.17201190726334095,1.0350854396820068,0.0007228993345052003
878,1843.7977589123225,0.17306965058611093,1.034833550453186,0.0007232254720292985
879,1843.7991478485956,0.174127394263505,1.0334289073944092,0.0007224300061352552
880,1843.8005367844028,0.17518513758644816,1.0338112115859983,0.0007225851877592504
881,1843.8019257206768,0.17624288126436172,1.0351448059082031,0.0007229828042909504
882,1843.8033146564844,0.17730062458730483,1.0351163148880005,0.0007225484005175531
883,1843.8047035922912,0.1783583679095553,1.0343990325927734,0.0007227021851576864
884,1843.8060925285647,0.17941611158764206,1.0346558094024658,0.000722961383871734
885,1843.8074814643733,0.18047385491110465,1.0351728200912476,0.000722744793165475
886,1843.80887040018,0.18153159823335516,1.034828543663025,0.0007230835617519915
887,1843.810259335988,0.18258934155629833,1.0347578525543213,0.0007225029403343796
888,1843.8116482722617,0.18364708523421183,1.035467743873596,0.0007229538168758155
889,1843.813037208069,0.184704828557155,1.034991145133972,0.0007228957256302236
890,1843.8144261438767,0.18576257187992495,1.0353715419769287,0.0007228546310216188
891,1843.8158150801496,0.18682031555731904,1.0361298322677612,0.0007235119701363145
892,1843.8172040159568,0.1878780588797427,1.034875988960266,0.0007234455551952124
893,1843.818592951765,0.18893580220320527,1.0358928442001343,0.0007232461939565836
894,1843.8199818875728,0.1899935455264948,1.0352966785430908,0.0007234188378788531
895,1843.82137082338,0.19105128884874528,1.0336945056915283,0.0007226935122162103
896,1843.8227597596533,0.19210903252631248,1.0349277257919312,0.0007230938645079733
897,1843.8241486954616,0.19316677584977512,1.035535216331482,0.0007236898527480662
898,1843.8255376312688,0.19422451917271824,1.0338165760040283,0.0007232450298033655
899,1843.8269265670767,0.1952822624954882,1.0391652584075928,0.0007237915415316819
900,1843.828315502884,0.19634000581825817,1.0362991094589231,0.000723393226508051
901,1843.8297044391572,0.19739774949582545,1.0351890325546265,0.0007226645248010754
902,1843.8310933749651,0.19845549281911487,1.0348541736602783,0.0007230921764858067
903,1843.8324823107728,0.19951323614205804,1.0360209941864011,0.0007231076015159487
904,1843.83387124658,0.20057097946430852,1.0355099439620972,0.0007237053359858692
905,1843.8352601823883,0.20162872278777116,1.0382405519485471,0.0007242365973070263
906,1843.8394269898113,0.20480195275642735,1.035884380340576,0.0007232475327327846
907,1843.840815926084,0.20585969643382143,1.036490559577942,0.0007232781499624252
908,1843.8422048618916,0.20691743975659144,1.034579515457153,0.000722802709788084
909,1843.8435937977,0.20797518308005403,1.0354058742523191,0.0007234721560962497
910,1843.8449827335075,0.20903292640282403,1.0346999168395996,0.0007228934555314481
911,1843.8463716693143,0.21009066972524768,1.0371983051300049,0.0007233515498228371
912,1843.8477606051224,0.2111484130487103,1.0357319116592407,0.0007230443297885358
913,1843.8491495409307,0.21220615637199972,1.034830093383789,0.0007229566690512002
914,1843.8505384767373,0.21326389969425025,1.035035729408264,0.0007234750664792955
915,1843.851927412545,0.21432164301719336,1.0350780487060547,0.0007226569578051566
916,1843.8533163483528,0.21537938634048284,1.0346251726150513,0.0007231415365822613
917,1843.854705284161,0.21643712966342596,1.0343022346496582,0.0007228509639389813
918,1843.8560942199683,0.21749487298636913,1.0340179204940796,0.0007229468901641667
919,1843.857483155776,0.21855261630913908,1.035933017730713,0.0007234863005578518
920,1843.8588720915827,0.21961035963156275,1.037167191505432,0.0007235275697894393
921,1843.8602610273913,0.2206681029548522,1.0357805490493774,0.0007232712814584374
922,1843.8616499631992,0.22172584627814165,1.0363804101943968,0.0007232681964524089
923,1843.863038899006,0.22278358960056527,1.035455346107483,0.0007229187758639456
924,1843.864427834348,0.2238413325687112,1.0341714620590208,0.0007225976441986858
925,1843.865816770156,0.22489907589217376,1.0361603498458862,0.0007233748910948633
926,1843.867205705964,0.22595681921494376,1.0354257822036743,0.0007234892691485583
927,1843.8685946417716,0.22701456253788688,1.0365797281265259,0.0007231944473460317
928,1843.8699835775788,0.22807230586083,1.0352942943572998,0.0007232260541059076
929,1843.8713725133864,0.2291300491836,1.035780429840088,0.0007231239578686655
930,1843.8727614491947,0.2301877925070626,1.0367971658706665,0.0007239383412525058
931,1843.874150385002,0.23124553582983257,1.0335292816162107,0.0007225960725918413
932,1843.8755393203437,0.23230327879763213,1.0346688032150269,0.0007229424663819373
933,1843.8769282561516,0.2333610221209216,1.0367634296417236,0.0007232087664306163
934,1843.87831719196,0.23441876544421103,1.0351884365081787,0.0007228426402434706
935,1843.8797061277664,0.23547650876663473,1.0370538234710691,0.0007235903176479042
936,1843.881095063574,0.23653425208940468,1.037226915359497,0.0007236228557303549
937,1843.8824839993815,0.23759199541234785,1.0345615148544312,0.0007231125491671264
938,1843.883872934724,0.2386497383810132,1.0352739095687866,0.0007232137722894548
939,1843.8852618705323,0.23970748170447573,1.0354323387145996,0.0007233771029859781
940,1843.8866508063395,0.24076522502689943,1.0353574752807615,0.0007231709896586835
941,1843.8880397421467,0.2418229683496694,1.0352299213409424,0.0007229267503134905
942,1843.8894286774896,0.2428807113185079,1.0364667177200315,0.0007235006778500974
943,1843.8908176132968,0.2439384546412779,1.03636634349823,0.000723347591701895
944,1843.8922065491045,0.24499619796404784,1.0360910892486572,0.0007232035277411341
945,1843.893595484912,0.24605394128699096,1.035519003868103,0.0007232967764139174
946,1843.894984420254,0.24711168425531,1.0371732711791992,0.0007230873452499507
947,1843.8963733560624,0.24816942757859947,1.0360145568847656,0.0007235757657326758
948,1843.8977622918696,0.2492271709015426,1.0350902080535889,0.0007231853087432681
949,1843.8991512272107,0.250284913869169,1.0359187126159668,0.0007234596414491534
950,1843.9005401630193,0.25134265719245846,1.0363447666168213,0.0007238171529024838
951,1843.9019290988276,0.25240040051592105,1.036503791809082,0.0007236663950607181
952,1843.9033180341687,0.25345814348372064,1.035086154937744,0.0007229598122648895
953,1843.904706969976,0.2545158868064906,1.0370681285858154,0.000723338162060827
954,1843.9060959057836,0.25557363012926054,1.0360084772109983,0.000723164703231305
955,1843.907484841125,0.2566313730975796,1.0350427627563477,0.0007226414163596928
956,1843.9088737769337,0.25768911642086906,1.036704659461975,0.0007234716322273016
957,1843.910262712276,0.25874685938918807,1.0368987321853635,0.0007233103387989103
958,1843.9116516480824,0.25980460271143857,1.035528540611267,0.0007228162139654158
959,1843.9130405838907,0.2608623460349012,1.035752773284912,0.0007233541109599173
960,1843.9144295192332,0.2619200890037397,1.0361274480819702,0.0007230886258184909
961,1843.91581845504,0.2629778323259902,1.0367350578308103,0.0007238200050778686
962,1843.917207390382,0.2640355752943092,1.0363481044769287,0.0007232303032651543
963,1843.9185963261905,0.26509331861759866,1.0363454818725584,0.0007234432268887758
964,1843.919985261532,0.26615106158591767,1.0361977815628052,0.000723026052583009
965,1843.92137419734,0.2672088049086877,1.0355364084243774,0.0007234648219309747
966,1843.9227631326812,0.2682665478768336,1.0357941389083862,0.0007231133640743792
967,1843.9241520684884,0.2693242911992572,1.0358024835586548,0.0007228981121443213
968,1843.9255410038313,0.2703820341680957,1.0362707376480103,0.0007231530034914612
969,1843.9269299396392,0.27143977749138515,1.037527322769165,0.0007237846148200333
970,1843.92831887498,0.2724975204590116,1.0350501537322998,0.0007231254130601883
971,1843.929707810788,0.2735552637819547,1.0355528593063354,0.0007228197064250708
972,1843.9310967461304,0.27461300675062006,1.035927653312683,0.0007230197661556302
973,1843.932485681938,0.2756707500735632,1.0369006395339964,0.0007234999211505054
974,1843.93387461728,0.27672849304188224,1.034840941429138,0.0007228715694509447
975,1843.9352635526216,0.27778623601002805,1.0352083444595337,0.0007231574854813517
976,1843.9366524884288,0.2788439793327981,1.0372461080551147,0.0007235623779706658
977,1843.938041423772,0.27990172230163657,1.035279393196106,0.0007229739567264913
978,1843.9394303595795,0.28095946562440655,1.0365283489227295,0.0007232350180856884
979,1843.9408192949209,0.2820172085922061,1.0343881845474243,0.0007230935152620077
980,1843.9422082302635,0.2830749515610446,1.0367677211761475,0.000723671168088913
981,1843.943597166072,0.2841326948845072,1.0357000827789307,0.0007231635390780865
982,1843.9449861014125,0.28519043785196047,1.0356411933898924,0.000723032746464014
983,1843.94637503722,0.2862481811749036,1.036521315574646,0.0007232286734506487
984,1843.947763972562,0.28730592414322265,1.0354676246643066,0.0007228009053505957
985,1843.949152907904,0.28836366711136846,1.0346671342849731,0.000722998403944075
986,1843.950541843712,0.2894214104348311,1.0346581935882568,0.000722962839063257
987,1843.951930779054,0.290479153402977,1.0356707572937012,0.0007236670935526489
988,1843.9533197143955,0.29153689637077645,1.036000609397888,0.0007230843766592443
989,1843.9547086497375,0.29259463933944185,1.0367103815078735,0.0007233020151033996
990,1843.956097585546,0.2936523826629045,1.0354138612747192,0.0007229485781863331
991,1843.9574865208872,0.2947101256305309,1.035918951034546,0.0007228886242955923
992,1843.9588754562287,0.2957678685988499,1.0354148149490356,0.0007229391485452653
993,1843.9602643920368,0.2968256119221393,1.0360215902328491,0.0007232181960716844
994,1843.9616533273793,0.2978833548904584,1.036400318145752,0.0007235230877995491
995,1843.9630422627208,0.2989410978587774,1.0364514589309692,0.0007233857759274542
996,1843.9644311980633,0.2999988408269233,1.0352176427841187,0.0007233916549012066
997,1843.9658201334048,0.3010565837950692,1.035757303237915,0.0007233194191940128
998,1843.967209069213,0.3021143271185317,1.0363422632217407,0.0007232067873701453
999,1843.968598004555,0.3031720700866776,1.0358713865280151,0.00072299299063161
1000,1843.969986939896,0.3042298130544772,1.0368956327438354,0.0007234071963466704
1001,1843.9713758752375,0.3052875560226231,1.0340896844863892,0.0007228599861264228
1002,1843.9727648105809,0.3063452989914616,1.0359916687011719,0.0007232523057609795
1003,1843.974153746388,0.30740304231423154,1.0364208221435547,0.000723085191566497
1004,1843.97554268173,0.3084607852825505,1.0350534915924072,0.000723058998119086
1005,1843.976931617072,0.3095185282508696,1.0364834070205688,0.0007232845528051257
1006,1843.9783205524136,0.3105762712190155,1.0352214574813843,0.0007233904907479881
1007,1843.9797094877565,0.311634014187854,1.0368353128433228,0.0007236308301798998
1008,1843.9810984230985,0.31269175715599984,1.0354540348052979,0.0007228534086607396
1009,1843.9824873584396,0.31374950012379943,1.035758137702942,0.0007233959622681141
1010,1843.983876293782,0.3148072430924648,1.0352710485458374,0.0007230729679577053
1011,1843.9852652291245,0.31586498606113006,1.0369594097137451,0.0007232404313981533
1012,1843.9866541649317,0.3169227293835537,1.036460757255554,0.0007231281488202512
1013,1843.9880431002728,0.3179804723516996,1.034935474395752,0.0007231985218822957
1014,1843.9894320356152,0.31903821532001864,1.0350911617279053,0.0007230162736959755
1015,1843.9908209709567,0.3200959582883377,1.034834623336792,0.0007227023015730083
1016,1843.9922099063,0.32115370125700304,1.0359365940093994,0.0007236404344439505
1017,1843.9935988416416,0.32221144422532205,1.0358901023864746,0.0007230580085888506
1018,1843.9949877769827,0.32326918719294845,1.0364896059036255,0.0007232679636217653
1019,1843.9963767123247,0.32432693016161374,1.034924030303955,0.0007230494520626961
1020,1843.997765647668,0.32538467313045233,1.0358818769454956,0.00072327081579715
1021,1843.9991545830087,0.32644241609825186,1.034675121307373,0.0007238963153213263
1022,1844.0005435183507,0.32750015906639773,1.0354313850402832,0.0007231662748381494
1023,1844.0019324536931,0.3285579020352362,1.0342870950698853,0.000722674245480448
1024,1844.0033213890356,0.32961564500338214,1.0338966846466064,0.0007227829191833735
1025,1844.004710324377,0.330673387971528,1.035273194313049,0.0007232779171317815
1026,1844.0060992597191,0.331731130939847,1.0355335474014282,0.000724028912372887
1027,1844.0074881945957,0.3327888735535419,1.0353355407714844,0.0007229047478176652
1028,1844.0088771299377,0.33384661652220726,1.0353962182998655,0.0007233691867440939
1029,1844.01026606528,0.3349043594905263,1.035733699798584,0.0007234135991893709
1030,1844.0116550006207,0.3359621024581527,1.0344085693359375,0.0007227998576126992
1031,1844.0130439359627,0.33701984542647173,1.0362287759780884,0.0007232812349684536
1032,1844.0144328713052,0.3380775883951371,1.0354973077774048,0.0007231906638480723
1033,1844.0158218066476,0.33913533136345614,1.0343751907348633,0.0007224631845019757
1034,1844.0172107419887,0.340193074331602,1.033940315246582,0.0007227346068248152
1035,1844.0185996773307,0.3412508172997479,1.035661220550537,0.0007235334487631917
1036,1844.0199886122073,0.3423085599134428,1.034454584121704,0.000722885422874242
1037,1844.0213775475495,0.34336630288210807,1.0355106592178345,0.0007232873467728495
1038,1844.022766482892,0.3444240458504272,1.034304141998291,0.0007228156900964677
1039,1844.0241554182328,0.3454817888180536,1.0354063510894775,0.000723179429769516
1040,1844.0255443535757,0.34653953178689206,1.0342415571212769,0.0007225920562632382
1041,1844.0269332884525,0.34759727440110644,1.0345816612243652,0.0007230120245367288
1042,1844.028322223793,0.3486550173687329,1.0341451168060303,0.0007227734895423055
1043,1844.0297111591356,0.3497127603370519,1.034895420074463,0.0007228886242955923
1044,1844.031100094478,0.35077050330571724,1.034714937210083,0.0007226671441458165
1045,1844.0324890293543,0.35182824591941214,1.0341889858245847,0.0007228612666949629
1046,1844.033877964696,0.352885988887558,1.0340334177017212,0.0007228967733681203
1047,1844.0352669000376,0.3539437318557039,1.0336536169052124,0.0007231302442960441
1048,1844.0366558353792,0.35500147482350347,1.0348042249679563,0.0007230699411593378
1049,1844.038044770256,0.35605921743771785,1.0359165668487549,0.0007226732559502125
1050,1844.0394337055984,0.3571169604063832,1.033739686012268,0.0007225906592793762
1051,1844.04082264094,0.3581747033740096,1.0342508554458618,0.0007229429320432245
1052,1844.042211575816,0.35923244598770454,1.0344364643096924,0.0007230165647342801
1053,1844.0436005111585,0.36029018895636983,1.0340628623962402,0.0007224553264677523
1054,1844.0449894465005,0.3613479319246889,1.0344119071960447,0.000722371507436037
1055,1844.0463783818425,0.362405674893008,1.034906268119812,0.0007226399611681699
1056,1844.0491562520604,0.3645211604746756,1.038488745689392,0.000723766628652811
1057,1844.0519341222791,0.36663664605703583,1.0340995788574219,0.0007228689501062036
1058,1844.0533230576204,0.36769438902483537,1.033482789993286,0.0007224419387057423
1059,1844.0547119924963,0.3687521316383572,1.0337640047073364,0.0007226195884868503
1060,1844.0561009278392,0.36980987460719567,1.034747004508972,0.0007235993980430066
1061,1844.0574898627156,0.3708676172207174,1.0346920490264893,0.0007228918257169425
1062,1844.058878798057,0.3719253601890365,1.03342866897583,0.0007225439767353236
1063,1844.0602677333995,0.3729831031573555,1.0354679822921753,0.0007234629010781645
1064,1844.0616566682756,0.37404084577087726,1.0342894792556763,0.0007229950278997421
1065,1844.063045603618,0.3750985887397157,1.0353929996490479,0.0007231380441226065
1066,1844.064434538494,0.3761563313532375,1.0330525636672971,0.0007227045716717838
1067,1844.0658234738355,0.37721407432103704,1.0349102020263672,0.0007228385074995458
1068,1844.067212408712,0.37827181693507833,1.0349628925323486,0.0007229004986584185
1069,1844.0686013440547,0.3793295599037437,1.0321069955825803,0.0007224456639960408
1070,1844.0699902789304,0.3803873025169191,1.0334855318069458,0.0007222113781608641
1071,1844.071379214272,0.38144504548506497,1.0327081680297852,0.0007221768028102814
1072,1844.0727681491487,0.38250278809927934,1.034303069114685,0.0007226147572509944
1073,1844.0741570844907,0.38356053106742527,1.0340038537979124,0.0007225797744467854
1074,1844.0755460193673,0.38461827368112017,1.033388376235962,0.0007224915898405014
1075,1844.0769349547088,0.3856760166494392,1.0336437225341797,0.000722644617781043
1076,1844.078323889585,0.3867337592624415,1.034574508666992,0.0007225539302453399
1077,1844.0797128244617,0.3877915018766559,1.0343761444091797,0.0007226012530736625
1078,1844.081101759804,0.3888492448453213,1.0346560478210447,0.0007229899638332425
1079,1844.08249069468,0.3899069874584967,1.033434510231018,0.0007226323941722512
1080,1844.083879630021,0.39096473042664254,1.0341385602951048,0.0007226908346638083
1081,1844.0852685648983,0.39202247304085697,1.035337209701538,0.0007237757090479134
1082,1844.0866574997744,0.39308021565437873,1.033347964286804,0.0007223463617265224
1083,1844.088046435117,0.39413795862269774,1.0343393087387085,0.0007230271003209054
1084,1844.0894353699928,0.3951957012363927,1.0330893993377683,0.0007224423461593686
1085,1844.0908243053348,0.39625344420453856,1.0338308811187744,0.0007227738387882708
1086,1844.092213240212,0.39731118681875294,1.0331000089645384,0.0007223024731501938
1087,1844.093602175088,0.3983689294322748,1.0335890054702759,0.0007226918241940439
1088,1844.0949911104287,0.39942667240007435,1.0320807695388792,0.0007223405409604312
1089,1844.0963800453055,0.4004844150141155,1.0342081785202026,0.0007231374620459975
1090,1844.0977689801828,0.4015421576281568,1.0334771871566772,0.0007230113260447979
1091,1844.0991579150584,0.4025999002413322,1.0339937210083008,0.0007233945070765913
1092,1844.1005468504,0.40365764320947806,1.0338529348373413,0.0007228432223200798
1093,1844.1019357852765,0.40471538582317296,1.033837914466858,0.0007229099865071476
1094,1844.1033247201528,0.405773128436868,1.0329903364181519,0.0007223614957183598
1095,1844.1047136554953,0.40683087140553326,1.0340492725372314,0.0007227961323224008
1096,1844.106102590372,0.40788861401922816,1.0324156284332275,0.0007226605084724723
1097,1844.1074915252473,0.4089463566322305,1.0340542793273924,0.0007228038157336413
1098,1844.108880460124,0.4100040992462717,1.0321646928787231,0.0007223269785754383
1099,1844.1102693954665,0.41106184221511033,1.032454490661621,0.0007225299486890435
1100,1844.111658330342,0.4121195848282857,1.0334715843200684,0.0007227440946735442
1101,1844.1130472652185,0.41317732744180746,1.0322962999343872,0.0007222307613119483
1102,1844.1144362000953,0.41423507005602184,1.034462332725525,0.000722794618923217
1103,1844.1158251349716,0.41529281266954365,1.0343767404556274,0.0007227460737340152
1104,1844.1172140698477,0.4163505552830654,1.0335910320281982,0.0007227368769235909
1105,1844.1186030051892,0.4174082982513844,1.0331240892410278,0.0007221762207336723
1106,1844.119991940065,0.4184660408643867,1.033555030822754,0.000722662720363587
1107,1844.1213808749417,0.41952378347860114,1.0318479537963867,0.000722269876860082
1108,1844.1227698098187,0.4205815260928155,1.0340970754623413,0.0007226763991639018
1109,1844.1241587446943,0.42163926870581775,1.0338592529296875,0.000722802709788084
1110,1844.1255476795704,0.4226970113195128,1.0336273908615112,0.0007225864101201296
1111,1844.1269366144477,0.423754753933554,1.0335475206375122,0.0007231862400658429
1112,1844.1283255497892,0.42481249690187295,1.032788634300232,0.0007226513116620482
1113,1844.129714484665,0.4258702395153948,1.0338658094406128,0.0007227419991977514
1114,1844.1311034195417,0.4269279821289165,1.033177614212036,0.0007223354186862707
1115,1844.1324923544175,0.42798572474261143,1.0335609912872314,0.0007224956643767655
1116,1844.1338812892948,0.4290434673566527,1.0355424880981443,0.0007232120260596275
1117,1844.135270224171,0.4301012099703476,1.0333144664764404,0.0007228956092149019
1118,1844.1366591590463,0.43115895258335,1.0325973033905027,0.00072328164242208
1119,1844.1380480939235,0.43221669519756434,1.0316078662872314,0.0007221224950626493
1120,1844.1394370288003,0.4332744378117787,1.0325293540954588,0.0007227176683954895
1121,1844.140825963676,0.43433218042478094,1.032187819480896,0.0007217624806798993
1122,1844.1422148985523,0.435389923038476,1.0314151048660278,0.000722647993825376
1123,1844.1436038334284,0.43644766565199766,1.0325855016708374,0.000722688331734389
1124,1844.1449927683043,0.4375054082655194,1.0307928323745728,0.0007216532249003648
1125,1844.1463817031813,0.43856315087973385,1.0310379266738892,0.0007216787780635059
1126,1844.1477706380576,0.43962089349325567,1.0271321535110471,0.0007210167823359369
1127,1844.1491595729328,0.4406786361064311,1.0246704816818235,0.000720426207408309
1128,1844.1505485078103,0.44173637872064553,1.0243793725967407,0.000720124167855829
1129,1844.1519374426873,0.4427941213346867,1.022148847579956,0.0007191855111159384
1130,1844.1533263775625,0.44385186394768905,1.0178817510604858,0.0007187150768004358
1131,1844.1547153124388,0.444909606561384,1.0155417919158936,0.0007178643136285244
1132,1844.156104247316,0.4459673491754252,1.0129849910736084,0.0007171760662458837
1133,1844.1574931817263,0.447025091434496,1.0088342428207395,0.0007160013774409889
1134,1844.1588821166024,0.4480828340481909,1.0057071447372437,0.0007151728495955467
1135,1844.1602710514787,0.4491405766617127,1.0014624595642088,0.0007140480447560549
1136,1844.1616599863548,0.45019831927523446,0.997508704662323,0.0007129319710657
1137,1844.163048921232,0.4512560618894489,0.9936168789863585,0.0007117401692084968
1138,1844.164437856108,0.45231380450297065,0.9901491403579714,0.0007108782883733511
1139,1844.165826790984,0.4533715471161461,0.9853113889694212,0.000709414656739682
1140,1844.167215725394,0.4544292893750437,0.9796586632728576,0.0007086757686920464
1141,1844.1686046602713,0.45548703198925816,0.9755324721336365,0.0007068922859616578
1142,1844.1699935951472,0.4565447746027799,0.9703877568244934,0.0007058238261379302
1143,1844.1713825300235,0.4576025172164748,0.9648360013961793,0.000704161066096276
1144,1844.1727714649,0.4586602598301698,0.9595741629600526,0.0007036699098534882
1145,1844.1741603993105,0.4597180020890674,0.9561424851417539,0.0007028872496448457
1146,1844.1755493341873,0.46077574470328175,0.9498828649520874,0.0006999068427830936
1147,1844.1769382690636,0.4618334873168036,0.9443863034248352,0.0006983222556300461
1148,1844.1783272039393,0.4628912299299791,0.9384412765502927,0.000696873990818858
1149,1844.17971613835,0.4639489721893962,0.9334359169006349,0.0006954295677132905
1150,1844.1811050732267,0.4650067148034374,0.926511287689209,0.0006934420671314001
1151,1844.1824940081024,0.4660644574166129,0.9209997057914733,0.0006920048617757857
1152,1844.1838829429785,0.46712220003013466,0.9153054356575011,0.0006903347675688565
1153,1844.1852718773891,0.4681799422892055,0.9090383648872375,0.0006883485475555062
1154,1844.1866608122657,0.4692376849029004,0.904564380645752,0.0006872742087580264
1155,1844.1880497471425,0.4702954275169416,0.8975911736488342,0.0006853680242784321
1156,1844.1894386815527,0.4713531697760124,0.8917377591133117,0.0006842166767455636
1157,1844.1908276164284,0.4724109123890147,0.8830868005752563,0.0006815310916863382
1158,1844.1922165513051,0.473468655003056,0.878234326839447,0.0006798833492211998
1159,1844.1936054857167,0.47452639726264634,0.8733574151992797,0.000678730255458504
1160,1844.1949944205924,0.47558413987582165,0.8647567629814149,0.0006765377474948764
1161,1844.1963833554685,0.4766418824893434,0.8591747283935546,0.0006749783642590046
1162,1844.19777228988,0.47769962474893374,0.8538788557052611,0.0006728554726578295
1163,1844.199161224756,0.4787573673624556,0.8454722762107849,0.0006703547551296651
1164,1844.200550159632,0.47981510997597726,0.8398123979568481,0.0006687926361337304
1165,1844.2019390940427,0.48087285223504816,0.8347674608230592,0.0006676388438791037
1166,1844.2033280289193,0.4819305948487431,0.8271791934967042,0.0006655983161181211
1167,1844.20471696333,0.48298833710816014,0.8206275105476379,0.0006634269375354052
1168,1844.2061058982065,0.4840460797218552,0.813706934452057,0.0006615094025619328
1169,1844.207494832616,0.4851038219802333,0.8074210286140442,0.0006595043814741075
1170,1844.2088837674924,0.4861615645939282,0.8007099628448486,0.0006579019827768208
1171,1844.2102727023691,0.4872193072079695,0.7939175963401793,0.0006560439360328019
1172,1844.21166163678,0.4882770494670403,0.7874695658683776,0.0006539926980622113
1173,1844.213050571656,0.4893347920805621,0.7804906368255614,0.0006518405280075967
1174,1844.2144395060664,0.4903925343394597,0.7757538557052611,0.0006503157783299685
1175,1844.2158284409427,0.4914502769531546,0.7696901559829712,0.0006481833406724036
1176,1844.2172173753545,0.49250801921274495,0.7632329463958739,0.0006467740167863667
1177,1844.2186063102304,0.4935657618264399,0.7583611607551575,0.0006449008360505104
1178,1844.21999524464,0.4946235040846449,0.7545028924942015,0.0006442418671213089
1179,1844.2213841795167,0.49568124669885927,0.7486429810523987,0.0006430429639294744
1180,1844.2227731139285,0.4967389889584496,0.7433934807777405,0.0006403845036402345
1181,1844.2241620483385,0.49779673121700097,0.741426408290863,0.0006403430597856641
1182,1844.2255509832144,0.4988544738305227,0.7403348088264465,0.0006403123261407018
1183,1844.2269399176255,0.49991221609011294,0.741028368473053,0.000640339101664722
1184,1844.228328852502,0.5009699587036348,0.741221010684967,0.0006402162835001945
1185,1844.2297177869125,0.5020277009625325,0.7418467402458192,0.0006408189656212926
1186,1844.2311067213232,0.5030854432216032,0.7438367009162903,0.0006413774099200964
1187,1844.2324956561984,0.5041431858346056,0.7469527721405029,0.0006418096018023789
1188,1844.2338845906097,0.5052009280941958,0.752943456172943,0.0006437539122998713
1189,1844.2352735254867,0.5062586707084102,0.7582864761352539,0.0006451720255427064
1190,1844.2366624598967,0.5073164129667884,0.7643851041793822,0.0006474554538726808
1191,1844.2380513943076,0.5083741552258593,0.7697255611419677,0.0006486867787316442
1192,1844.239440329184,0.5094318978399005,0.7751772999763488,0.0006507267244160175
1193,1844.2408292635948,0.5104896400989714,0.7827000617980957,0.0006528153899125755
1194,1844.2422181980048,0.511547382357869,0.7880014181137086,0.0006543508497998118
1195,1844.2436071328812,0.5126051249713908,0.793426513671875,0.0006562004564329982
1196,1844.244996067292,0.5136628672304615,0.8004574179649354,0.0006574286962859333
1197,1844.2463850017032,0.5147206094898787,0.8077574372291566,0.0006604134105145931
1198,1844.2477739365795,0.5157783521035736,0.8140564560890197,0.0006620633648708463
1199,1844.2491628709888,0.5168360943619518,0.8210580348968506,0.0006634594756178558
1200,1844.2505518054,0.5178938366210225,0.8270349502563475,0.0006652031443081796
1201,1844.2519407398113,0.5189515788804396,0.8335612416267395,0.0006670188158750534
1202,1844.2533296746876,0.5200093214941347,0.8389456868171693,0.0006693077739328146
1203,1844.254718609098,0.5210670637532056,0.847699761390686,0.0006716789212077856
1204,1844.2561075435085,0.5221248060121032,0.8522157073020934,0.0006729892338626087
1205,1844.2574964779187,0.5231825482710009,0.8609662652015686,0.0006747164879925549
1206,1844.2588854123303,0.5242402905305911,0.8674703240394592,0.0006768231396563351
1207,1844.2602743472064,0.5252980331441129,0.871572196483612,0.0006781892152503133
1208,1844.2616632816164,0.5263557754026642,0.8794488310813904,0.0006812359788455069
1209,1844.263052216028,0.5274135176622545,0.8850995898246765,0.0006823582807555795
1210,1844.2644411504389,0.5284712599216717,0.8919919729232787,0.0006835107924416661
1211,1844.2658300848489,0.5295290021800497,0.8983671665191649,0.0006855064420960844
1212,1844.2672190197247,0.5305867447937448,0.9043577313423156,0.0006870829383842647
1213,1844.268607954136,0.5316444870531619,0.9109247326850893,0.0006893533281981945
1214,1844.2699968885468,0.5327022293122328,0.9158349037170409,0.0006905090413056314
1215,1844.2713858229572,0.5337599715713035,0.9226768612861632,0.0006930833915248513
1216,1844.272774757368,0.5348177138302013,0.9301124811172483,0.0006946979556232691
1217,1844.2741636917776,0.5358754560887525,0.9341834187507628,0.0006957685691304505
1218,1844.2755526261888,0.5369331983481697,0.9415701627731324,0.000697752693668008
1219,1844.2769415606,0.5379909406075868,0.9447486996650698,0.0006986948428675532
1220,1844.27833049501,0.5390486828661382,0.9514180421829224,0.0007003336795605719
1221,1844.2797194294203,0.5401064251250358,0.955465257167816,0.0007014598813839257
1222,1844.281108364297,0.5411641677392502,0.9625210762023924,0.0007035706657916307
1223,1844.282497298708,0.5422219099981479,0.9661756157875059,0.000704893609508872
1224,1844.2838862331184,0.5432796522572187,0.9738743305206298,0.0007066894322633743
1225,1844.285275167529,0.5443373945162896,0.9767415523529053,0.0007071937434375286
1226,1844.28666410194,0.5453951367751873,0.9808349609375,0.0007084748358465731
1227,1844.2880530363511,0.5464528790347776,0.9861737489700316,0.000710045569576323
1228,1844.2894419707611,0.5475106212936751,0.9903020858764648,0.0007105538388714193
1229,1844.2908309051716,0.5485683635522265,0.9941899776458739,0.0007120274240151048
1230,1844.2922198395825,0.5496261058116436,0.9999449849128723,0.0007138699875213206
1231,1844.2936087739936,0.5506838480710609,1.0034434795379639,0.0007146593998186289
