,1.683357233770218727e+03,7.556829029398666811e-03,9.761270880699157715e-01,2.063740491867065430e-01
1688,1685.7447299942792,0.16599589001164927,0.8383188843727111,0.21234220266342163
1689,1685.7461188802474,0.16608805928352827,1.0690631866455078,0.21216359734535217
1690,1685.7475077664496,0.16618022857094894,1.0336469411849976,0.21206501126289368
1691,1685.748896652419,0.16627239784291847,0.8739179372787476,0.2129881978034973
1692,1685.750285538387,0.16636456711479747,1.069413661956787,0.21095773577690125
1693,1685.751674424588,0.1664567364021276,0.9172725677490233,0.21263825893402097
1694,1685.7530633105564,0.16654890567403677,0.9315606355667113,0.21263276040554047
1695,1685.754452196525,0.16664107494597613,0.4159592092037201,0.2107214778661728
1696,1685.7558410827266,0.1667332442333364,0.8883576989173889,0.2121931612491608
1697,1685.7572299686956,0.16682541350527577,1.1085919141769407,0.2119598239660263
1698,1685.7586188546636,0.16691758277715477,1.2315034866333008,0.21312761306762693
1699,1685.7600077408645,0.16700975206448487,1.0677881240844727,0.21063467860221863
1700,1685.7613966268327,0.16710192133639407,1.2757354974746704,0.21226666867733
1701,1685.7627855128014,0.16719409060830323,0.5841222405433655,0.21197639405727384
1702,1685.7641743990032,0.1672862598956937,1.0788626670837402,0.21181593835353849
1703,1685.7655632849717,0.16737842916760287,1.229849338531494,0.21326039731502527
1704,1685.7669521709397,0.16747059843948187,1.4598174095153809,0.21214967966079712
1705,1685.7683410569075,0.1675627677113609,1.5451815128326416,0.21311381459236145
1706,1685.7697299431093,0.16765493699873626,1.0783326625823975,0.2120572924613953
1707,1685.771118829078,0.16774710627066053,1.006993532180786,0.21251751482486725
1708,1685.7725077150465,0.1678392755425697,0.9135456085205078,0.21227729320526123
1709,1685.7738966012482,0.16793144482996017,0.9308067560195923,0.21219852566719052
1710,1685.7752854872167,0.1680236141018693,1.240930438041687,0.2125370055437088
1711,1685.7766743731847,0.16811578337374836,0.9010081887245177,0.2115998864173889
1712,1685.7780632593856,0.16820795266107846,0.6979097127914429,0.21239443123340607
1713,1685.7794521453548,0.168300121933048,0.8716853857040405,0.2122737616300583
1714,1685.7808410313235,0.16839229120495716,1.126727819442749,0.21213823556900024
1715,1685.7822299172915,0.16848446047683616,0.6821922659873961,0.21186639368534088
1716,1685.7836188034933,0.16857662976422663,1.1320453882217407,0.21122881770133967
1717,1685.7850076894613,0.16866879903610563,0.9664181470870973,0.2128567099571228
1718,1685.7863965754295,0.1687609683080148,0.7094033360481262,0.21159613132476807
1719,1685.787785461632,0.16885313759543547,0.9462987780570986,0.21240465342998505
1720,1685.7891743476,0.16894530686731443,1.0835552215576172,0.21247760951519007
1721,1685.790563233568,0.16903747613919343,1.0854235887527464,0.212722048163414
1722,1685.7919521195363,0.16912964541110265,0.7862600684165953,0.2122962474822998
1723,1685.7933410057371,0.16922181469843275,0.8691138625144958,0.212164968252182
1724,1685.7947298917063,0.16931398397037212,1.1248806715011597,0.2129720002412796
1725,1685.7961187776755,0.16940615324232655,0.9941093325614928,0.2116705626249313
1726,1685.7975076636433,0.16949832251419045,1.0618940591812132,0.21228784322738647
1727,1685.798896549844,0.16959049180152058,0.7050241231918335,0.2114583849906921
1728,1685.800285435813,0.16968266107345992,0.6781279444694519,0.21236293017864227
1729,1685.8016743217815,0.1697748303453691,0.663554847240448,0.21162550151348117
1730,1685.8030632077505,0.16986699961730847,1.0690174102783203,0.21222727000713348
1731,1685.8044520939516,0.16995916890466875,1.5034986734390259,0.21264807879924771
1732,1685.8058409799205,0.170051338176593,0.9004461169242858,0.21191248297691345
1733,1685.8072298658883,0.1701435074484569,1.2008445262908936,0.2121816724538803
1734,1685.8086187518563,0.17023567672033593,0.9065977931022643,0.21167972683906555
1735,1685.810007638058,0.1703278460077264,1.0228751897811887,0.2128135859966278
1736,1685.8113965240263,0.17042001527963557,1.0532805919647217,0.212837278842926
1737,1685.8127854099955,0.1705121845515749,1.3115023374557495,0.2123651951551437
1738,1685.814174295964,0.1706043538234841,0.8214253783226013,0.2123237997293472
1739,1685.815563181932,0.17069652309536307,0.8374505043029785,0.21263661980628967
1740,1685.8169520681329,0.17078869238269323,0.5445802807807921,0.21132263541221616
1741,1685.8183409541023,0.17088086165466276,1.266609787940979,0.21303340792655945
1742,1685.8197298400707,0.17097303092657193,0.6224390268325806,0.2119612544775009
1743,1685.8211187260388,0.17106520019845092,0.9965377449989319,0.2117081731557846
1744,1685.8225076122403,0.1711573694858414,1.0149747133255005,0.21211513876914975
1745,1685.8238964982083,0.17124953875770527,1.088818311691284,0.2117144614458084
1746,1685.825285384176,0.1713417080295692,1.1864504814147947,0.21243906021118164
1747,1685.8266742701455,0.17143387730153875,1.3413703441619873,0.21279440820217127
1748,1685.8280631561147,0.17152604657350828,1.3437222242355347,0.21234051883220673
1749,1685.8294520423156,0.1716182158608384,0.9984934329986572,0.2121625542640686
1750,1685.8308409282838,0.17171038513271739,1.001405358314514,0.2118683010339737
1751,1685.8322298142523,0.17180255440464165,0.88873952627182,0.21159185469150543
1752,1685.8336187002203,0.17189472367650557,1.0329375267028809,0.21319912374019623
1753,1685.8350075861892,0.1719868929484449,1.0830070972442627,0.21133802831172943
1754,1685.8363964721586,0.17207906222041447,0.8359006643295288,0.2134613245725632
1755,1685.8377853583595,0.17217123150774455,1.2656677961349487,0.21246311068534848
1756,1685.8391742443275,0.17226340077962357,0.4873034954071045,0.2114045470952988
1757,1685.840563130296,0.17235557005153276,0.6732255220413208,0.21238406002521515
1758,1685.841952016264,0.17244773932341176,1.0000953674316406,0.21237272024154663
1759,1685.8433409022325,0.17253990859532092,1.2044686079025269,0.21251598000526428
1760,1685.844729788202,0.17263207786729043,0.7775824666023254,0.21281075477600095
1761,1685.8461186744028,0.17272424715462056,0.9043174386024477,0.21295088529586792
1762,1685.8475075603708,0.1728164164264996,0.7202321887016296,0.21224205195903775
1763,1685.8488964463395,0.17290858569843892,0.9358895421028136,0.21209089457988736
1764,1685.8502853323082,0.17300075497034811,0.9584746956825256,0.2121243625879288
1765,1685.8516742182767,0.17309292424225728,0.8854667544364929,0.21291895210742953
1766,1685.8530631042456,0.17318509351419664,0.6119833588600159,0.2127443701028824
1767,1685.8544519904467,0.17327726280155692,0.7875416874885558,0.21193262934684756
1768,1685.8558408764147,0.17336943207343594,0.7703701257705688,0.21184895932674408
1769,1685.8572297623828,0.1734616013453149,0.6337752938270569,0.21193914115428925
1770,1685.8586186483524,0.17355377061728447,0.36988043785095215,0.21185383200645447
1771,1685.8600075343209,0.17364593988919363,1.0253940820693968,0.212909072637558
1772,1685.8613964202889,0.17373810916107263,0.5891290307044983,0.21185290813446045
1773,1685.8627853062578,0.173830278433012,1.1683716773986816,0.21342401206493375
1774,1685.8641741922258,0.173922447704891,1.0202330350875854,0.21189914643764493
1775,1685.8655630784267,0.17401461699222112,0.7398559451103209,0.21198624372482297
1776,1685.866951964396,0.17410678626419063,1.3863129615783691,0.21224069595336917
1777,1685.8683408503643,0.1741989555360998,1.4227710962295532,0.21303315460681915
1778,1685.8697297363326,0.1742911248079788,1.301076292991638,0.21279793977737424
1779,1685.871118622301,0.174383294079888,0.5267946124076843,0.2121688723564148
1780,1685.872507508269,0.174475463351767,1.030489444732666,0.21239580214023593
1781,1685.873896394238,0.17456763262370636,0.7986412644386292,0.21275335550308228
1782,1685.8752852802074,0.17465980189567587,0.780682861804962,0.21312427520751956
1783,1685.8766741664087,0.17475197118303615,1.0781124830245972,0.2124271988868713
1784,1685.8780630523768,0.17484414045491517,0.7251212000846863,0.21256884932518005
1785,1685.8794519383448,0.1749363097267942,1.1325064897537231,0.21224018931388852
1786,1685.8808408243133,0.17502847899870336,1.063745617866516,0.21352268755435944
1787,1685.8822297102822,0.17512064827064272,0.7537773847579955,0.21274080872535703
1788,1685.8836185962507,0.17521281754255189,0.8231866359710692,0.21204042434692383
1789,1685.8850074822194,0.17530498681447615,1.3949843645095823,0.21421875059604645
1790,1685.8863963681872,0.17539715608634007,0.6979079246520996,0.2123052477836609
1791,1685.8877852541552,0.17548932535821907,0.9911894798278807,0.21270513534545896
1792,1685.889174140124,0.17558149463015843,0.9900897145271299,0.21285463869571683
1793,1685.8905630260927,0.1756736639020676,0.7528473734855651,0.2124200463294983
1794,1685.8919519120616,0.17576583317400696,1.1493829488754272,0.2127128094434738
1795,1685.893340798263,0.17585800246136724,1.2786425352096555,0.21295915544033048
1796,1685.8947296842307,0.17595017173324623,1.0531405210494995,0.2125057280063629
1797,1685.8961185701987,0.17604234100512525,1.1840025186538696,0.21241909265518188
1798,1685.8975074561674,0.1761345102770344,1.0405875444412231,0.21272224187850952
1799,1685.8988963421364,0.17622667954897378,0.7002885341644287,0.21206799149513245
1800,1685.9002852281048,0.17631884882088297,0.7360752224922179,0.21234896779060364
1801,1685.9016741140736,0.1764110180928223,1.083507776260376,0.21194568276405332
1802,1685.9030630000423,0.1765031873647315,1.0304402112960815,0.21190376579761505
1803,1685.9044518860103,0.17659535663661047,1.030852198600769,0.2125304937362671
1804,1685.9058407719788,0.17668752590851966,0.5150867104530334,0.21138887107372284
1805,1685.907229657948,0.1767796951804892,1.1451567411422727,0.21229374408721924
1806,1685.908618543916,0.1768718644523682,1.583226203918457,0.21227900683879847
1807,1685.9100074298842,0.1769640337242472,0.8917678594589233,0.2121397703886032
1808,1685.9113963158532,0.17705620299618657,0.9542474150657652,0.21263816952705383
1809,1685.9127852018207,0.17714837226805047,0.7259482741355896,0.21256862580776212
1810,1685.9141740877897,0.17724054153997473,1.1628247499465942,0.2142237275838852
1811,1685.915562973759,0.17733271081194427,0.722382366657257,0.21236346662044525
1812,1685.916951859727,0.17742488008382326,1.2343376874923706,0.21280477941036224
1813,1685.918340745695,0.17751704935570228,0.8318116664886473,0.2120703011751175
1814,1685.9197296316636,0.17760921862761145,1.0183868408203125,0.21247586607933044
1815,1685.9211185176316,0.17770138789949044,1.0812554359436035,0.21194106340408325
1816,1685.9225074036,0.17779355717139964,0.640324056148529,0.21182651817798612
1817,1685.9238962895695,0.17788572644336917,1.0118693113327026,0.2132936418056488
1818,1685.9252851755375,0.17797789571524816,0.7886621952056884,0.21216052770614624
1819,1685.9266740615055,0.17807006498712716,1.102869153022766,0.2125589549541473
1820,1685.9280629474745,0.17816223425906652,0.8482688069343568,0.2125390022993088
1821,1685.9294518334427,0.17825440353097569,0.6343045234680176,0.2116485387086868
1822,1685.9308407194114,0.17834657280288488,0.8976134657859801,0.21180205047130585
1823,1685.9322296053804,0.17843874207482424,1.1555333137512207,0.21185991168022156
1824,1685.9336184913489,0.1785309113467334,0.9536245465278624,0.2118728458881378
1825,1685.9350073773169,0.1786230806186124,0.7170870900154114,0.21244099736213684
1826,1685.936396263285,0.17871524989049142,0.5499945878982544,0.2118362784385681
1827,1685.9377851492543,0.17880741916246096,0.6043884754180908,0.21228234469890597
1828,1685.939174035223,0.17889958843438522,1.0604599714279175,0.21142917871475217
1829,1685.9405629211908,0.17899175770624912,0.830566167831421,0.21250928938388824
1830,1685.9419518071595,0.17908392697818848,1.359429121017456,0.21210581064224243
1831,1685.9433406931275,0.17917609625006747,0.9582619667053223,0.2125128209590912
1832,1685.9447295790956,0.17926826552194647,0.5514297485351562,0.21160633862018585
1833,1685.9461184650652,0.179360434793916,1.0430586338043213,0.21200555562973025
1834,1685.9475073510337,0.1794526040658252,0.7691453695297241,0.21165694296360013
1835,1685.9488962370017,0.1795447733377042,1.03028404712677,0.21209950745105743
1836,1685.95028512297,0.17963694260961338,0.8960181474685669,0.211602047085762
1837,1685.951674008938,0.17972911188149235,1.3229448795318604,0.21251322329044345
1838,1685.9530628949062,0.17982128115337137,0.6996633410453796,0.21224622428417203
1839,1685.9544517808756,0.1799134504253409,1.0062267780303955,0.2132003158330917
1840,1685.955840666845,0.18000561969731044,1.2518309354782104,0.21191096305847168
1841,1685.957229552813,0.18009778896918943,0.8437610864639281,0.21182258427143097
1842,1685.958618438781,0.1801899582410684,0.8937652111053466,0.2111047655344009
1843,1685.9600073247495,0.1802821275129776,0.8181688785552977,0.21331189572811127
1844,1685.9613962107176,0.1803742967848566,0.911750555038452,0.21287481486797327
1845,1685.9627850964537,0.1804664660413449,0.9401417970657348,0.2123162150382996
1846,1685.964173982423,0.1805586353133144,0.9500834941864013,0.21149227023124692
1847,1685.9655628683909,0.1806508045851783,1.1361169815063477,0.2126206010580063
1848,1685.9669517543587,0.1807429738570422,0.9719617366790771,0.21113988757133484
1849,1685.9683406403276,0.1808351431289816,0.9394896030426024,0.21216726303100583
1850,1685.969729526296,0.18092731240089077,0.6495593786239624,0.2116841226816177
1851,1685.971118412265,0.18101948167283008,0.6365625262260437,0.21196970343589783
1852,1685.9725072982335,0.18111165094473927,0.9958773255348204,0.21156261861324313
1853,1685.9738961842015,0.18120382021661827,0.9702626466751098,0.2132086157798767
1854,1685.9752850701695,0.1812959894884973,0.9461582303047181,0.2113712430000305
1855,1685.976673956138,0.18138815876040645,0.9028343558311462,0.21162015199661252
1856,1685.9780628421074,0.181480328032376,1.109639286994934,0.2107468545436859
1857,1685.9794517278435,0.18157249728886424,1.3031611442565916,0.2122838646173477
1858,1685.9808406138116,0.18166466656074323,1.0924623012542725,0.21267582476139069
1859,1685.98222949978,0.1817568358326524,1.2631992101669312,0.21228086948394773
1860,1685.983618385748,0.1818490051045314,0.8915891051292419,0.2115446627140045
1861,1685.985007271716,0.1819411743764104,0.7485384345054625,0.2120617777109146
1862,1685.9863961576855,0.18203334364837995,0.9028393626213072,0.21184007823467252
1863,1685.987785043654,0.18212551292028917,1.0268349647521973,0.2120794355869293
1864,1685.989173929622,0.1822176821921681,0.7113049626350403,0.21136659383773804
1865,1685.9905628155907,0.18230985146410747,1.2163172960281372,0.21222910284996033
1866,1685.991951701326,0.18240202072052028,0.9954248666763305,0.21173532307147977
1867,1685.9933405872937,0.1824941899923842,0.9902049303054808,0.2132946252822876
1868,1685.994729473263,0.1825863592643537,1.1978826522827148,0.21207158267498016
1869,1685.996118359232,0.18267852853629307,1.1106334924697876,0.21209782361984247
1870,1685.9975072452,0.18277069780817207,0.9617428183555603,0.2119709402322769
1871,1685.9988961311683,0.18286286708008123,0.6522377729415894,0.2118314206600189
1872,1686.0002850171363,0.18295503635196023,1.1510818004608154,0.2116335481405258
1873,1686.001673902872,0.18304720560841836,1.00363552570343,0.2122679501771927
1874,1686.0030627888416,0.18313937488038784,0.8805248737335205,0.21156018972396848
1875,1686.0044516748103,0.18323154415232723,0.7477632164955139,0.2116639614105225
1876,1686.0058405607783,0.18332371342420625,1.0613218545913696,0.21219100058078763
1877,1686.0072294467464,0.1834158826960852,0.7003275752067566,0.21294941008090967
1878,1686.008618332715,0.1835080519679944,1.026476502418518,0.21273091435432437
1879,1686.0100072184507,0.1836002212244676,0.9376757740974425,0.21226064860820767
1880,1686.0113961044196,0.18369239049639183,0.9350807070732116,0.2120254933834076
1881,1686.012784990388,0.18378455976830096,0.7324462532997131,0.21201342344284055
1882,1686.014173876356,0.18387672904018,1.0909069776535034,0.2122059464454651
1883,1686.015562762324,0.183968898312059,0.8537763953208923,0.2120242267847061
1884,1686.0169516482931,0.18406106758399837,1.2972455024719238,0.2115534394979477
1885,1686.0183405340288,0.1841532368404564,0.6221166253089905,0.21171081066131592
1886,1686.0197294199972,0.1842454061123656,0.9997314214706419,0.21206411719322205
1887,1686.021118305966,0.18433757538430492,1.1932179927825928,0.21180023252964017
1888,1686.0225071919342,0.18442974465618395,1.0233076810836792,0.2112708389759064
1889,1686.0238960779022,0.18452191392806297,0.8712379336357117,0.2116694003343582
1890,1686.0252849638716,0.18461408320003247,1.0207242965698242,0.21213759481906888
1891,1686.0266738496073,0.18470625245649053,0.6541983485221863,0.21149915456771848
1892,1686.0280627355753,0.18479842172836955,1.0606199502944946,0.21173888444900513
1893,1686.0294516215436,0.18489059100027877,0.8153662085533142,0.21160078048706052
1894,1686.0308405075127,0.18498276027221808,1.1536060571670532,0.21003472805023196
1895,1686.0322293934807,0.18507492954409707,1.0122922658920288,0.2135610729455948
1896,1686.0336182792164,0.18516709880055515,0.9390920996665953,0.21125686168670652
1897,1686.0350071651856,0.18525926807252469,0.8234541416168211,0.21234929561614993
1898,1686.0363960511538,0.18535143734440368,1.424957513809204,0.2116767317056656
1899,1686.0377849371218,0.18544360661628273,0.9984886646270753,0.21181710064411163
1900,1686.0391738228575,0.18553577587274075,0.60558021068573,0.21150583028793332
1901,1686.0405627088255,0.18562794514461975,0.810513734817505,0.21143461763858795
1902,1686.0419515947945,0.1857201144165591,1.1926348209381104,0.212373211979866
1903,1686.0433404807638,0.18581228368852865,0.8960598707199096,0.21160385012626648
1904,1686.0447293667316,0.18590445296039257,0.6985602378845215,0.21174007654190063
1905,1686.0461182524666,0.18599662221680532,1.0300577878952026,0.21182218194007876
1906,1686.0475071384355,0.18608879148874471,0.9186100959777832,0.21290346980094907
1907,1686.0488960244036,0.18618096076062368,0.8249728679656982,0.21173925697803497
1908,1686.050284910372,0.18627313003253287,0.6898912787437439,0.21129101514816284
1909,1686.0516737961086,0.18636529928905127,0.9000794887542723,0.21151132881641388
1910,1686.0530626820766,0.18645746856093032,0.7756618857383728,0.21086150407791135
1911,1686.0544515680447,0.18654963783280928,1.0218214988708496,0.21170502901077273
1912,1686.0558404540132,0.18664180710471848,0.8144332766532899,0.2117868214845657
1913,1686.0572293397497,0.18673397636123687,1.170621395111084,0.21193298697471616
1914,1686.0586182257186,0.1868261456331763,0.7872970700263977,0.2119062542915344
1915,1686.0600071116867,0.18691831490505528,0.13412339985370636,0.2106418609619141
1916,1686.0613959976552,0.18701048417696445,1.0223937034606931,0.21202631294727323
1917,1686.0627848833903,0.18710265343339236,0.9989527463912963,0.2115826606750488
1918,1686.0641737693584,0.18719482270527132,0.81983083486557,0.21150052547454837
1919,1686.0655626553275,0.18728699197724089,1.3006739616394043,0.21135541796684265
1920,1686.0669515410634,0.1873791612336989,0.9706082344055176,0.2126426696777344
1921,1686.0683404270314,0.187471330505578,0.8033918738365173,0.21158896386623385
1922,1686.0697293130004,0.18756349977751727,0.7426046729087828,0.21190063655376437
1923,1686.071118198968,0.1876556690493812,1.069077968597412,0.21141746640205383
1924,1686.0725070847031,0.187747838305794,0.8901711106300354,0.21135494112968445
1925,1686.0738959706723,0.1878400075777636,0.8505229353904723,0.2116311341524124
1926,1686.0752848566415,0.18793217684970287,0.8038495182991027,0.21366062760353088
1927,1686.0766737423767,0.1880243461061308,0.6308462619781494,0.21161991357803345
1928,1686.0780626283452,0.18811651537804,0.8336235880851746,0.21178656816482544
1929,1686.079451514314,0.1882086846499793,0.5033122301101685,0.211726188659668
1930,1686.0808404002819,0.18830085392184323,0.9416253566741944,0.2117401212453842
1931,1686.0822292860175,0.1883930231783164,0.5482683777809143,0.21182909607887268
1932,1686.0836181719872,0.18848519245028592,0.8209586143493651,0.21194851398468015
1933,1686.0850070579552,0.1885773617221649,0.4693595767021179,0.2104557752609253
1934,1686.0863959436904,0.1886695309785928,1.3080403804779053,0.21250592172145844
1935,1686.0877848296589,0.188761700250502,1.3081156015396118,0.21306580305099487
1936,1686.0891737156276,0.18885386952244132,0.9549705982208254,0.21117943525314328
1937,1686.0905626013634,0.18894603877889943,1.1578955650329588,0.21229256689548487
1938,1686.091951487332,0.18903820805080856,0.6683604717254639,0.2112855613231659
1939,1686.0933403733,0.1891303773226876,0.7237834334373474,0.21172498166561127
1940,1686.0947292590351,0.18922254657911547,0.7342845201492308,0.21221302449703217
1941,1686.096118145004,0.18931471585105483,0.8066077232360839,0.21101936697959897
1942,1686.0975070309723,0.189406885122964,0.5360931158065796,0.21168695390224457
1943,1686.0988959167084,0.1894990543794372,0.8265305161476134,0.21167628467082977
1944,1686.1002848026772,0.18959122365136144,1.1731537580490112,0.2120875120162964
1945,1686.1016736886452,0.18968339292324043,1.2695422172546387,0.2134612798690796
1946,1686.1030625743804,0.18977556217966837,0.9569336175918579,0.21162950992584229
1947,1686.1044514603489,0.1898677314515775,1.0090341567993164,0.21254952251911163
1948,1686.1058403463182,0.18995990072354704,1.127710223197937,0.2116478532552719
1949,1686.107229232054,0.19005206998002017,0.812079131603241,0.2130039036273956
1950,1686.108618118022,0.1901442392518841,1.1224342584609983,0.21264414489269257
1951,1686.1100070039909,0.19023640852382348,0.8005740046501159,0.21146970987319944
1952,1686.111395889726,0.19032857778025136,0.8252184987068176,0.21186485886573792
1953,1686.112784775694,0.19042074705213036,0.5977103114128113,0.21192064881324768
1954,1686.1141736614306,0.1905129163086488,0.6943178176879883,0.2118035554885864
1955,1686.1155625473991,0.190605085580558,0.9899410605430605,0.2124781310558319
1956,1686.1169514333671,0.19069725485243696,1.2185012102127075,0.2125939577817917
1957,1686.1183403191028,0.190789424108895,0.7778934836387633,0.2118297815322876
1958,1686.1197292050708,0.19088159338077404,0.7528016567230223,0.21131278574466705
1959,1686.1211180910395,0.19097376265271335,1.0501660108566284,0.2122328877449036
1960,1686.1225069767763,0.19106593190923177,1.127151608467102,0.21258822083473203
1961,1686.1238958627443,0.1911581011811108,1.1473807096481323,0.21199993789196012
1962,1686.125284748479,0.1912502704375236,1.058048129081726,0.21258817613124847
1963,1686.126673634448,0.19134243970944784,1.0090571641921997,0.2132652252912521
1964,1686.128062520416,0.1914346089813269,1.1235990524291992,0.2125350087881088
1965,1686.1294514061517,0.1915267782377849,0.9662333726882935,0.21029169857501984
1966,1686.130840292121,0.19161894750975447,1.1657531261444092,0.21270956099033356
1967,1686.1322291778572,0.19171111676624272,0.8929057717323302,0.21300582587718964
1968,1686.1336180638248,0.1918032860381066,1.2306002378463743,0.21313846111297607
1969,1686.1350069497928,0.19189545530997051,0.9706668257713316,0.21295431256294248
1970,1686.136395835529,0.1919876245664588,1.1341607570648191,0.21261312067508695
1971,1686.1377847214972,0.19207979383836796,0.8028829693794249,0.21127736568450928
1972,1686.1391736072335,0.1921719630948562,0.76984304189682,0.21272553503513336
1973,1686.140562493202,0.1922641323667654,1.33567214012146,0.2125446945428848
1974,1686.1419513789372,0.19235630162319328,0.907486081123352,0.21234859526157376
1975,1686.1433402649052,0.19244847089507228,1.135456085205078,0.2134159356355667
1976,1686.1447291508744,0.1925406401670418,0.7689430117607117,0.2115438282489777
1977,1686.1461180366102,0.1926328094234999,0.9186816811561584,0.2130844444036484
1978,1686.1475069225783,0.19272497869537888,0.8500194549560547,0.2135329991579056
1979,1686.1488958083144,0.19281714795186716,0.9032335877418518,0.21286815404891968
1980,1686.1502846942824,0.19290931722374607,0.884075403213501,0.2119303196668625
1981,1686.1516735800171,0.19300148648015888,1.2946678400039673,0.21319542825222013
1982,1686.1530624659863,0.19309365575211335,0.810079038143158,0.21263659000396729
1983,1686.154451351723,0.19318582500863177,1.2674334049224851,0.21373809874057767
1984,1686.155840237691,0.1932779942805108,1.2281183004379272,0.21278269588947296
1985,1686.1572291236591,0.19337016355238976,0.5312538743019104,0.2118147313594818
1986,1686.1586180093952,0.19346233280887803,1.1249903440475464,0.21301215887069705
1987,1686.160006895363,0.19355450208074196,1.1582525968551636,0.2123180776834488
1988,1686.1613957810987,0.1936466713372151,0.854902446269989,0.2119886875152588
1989,1686.1627846670683,0.19373884060918464,0.5774866938591003,0.21205195784568784
1990,1686.1641735528035,0.19383100986561247,0.8205435872077942,0.21196967363357544
1991,1686.1655624387715,0.19392317913749152,1.1188915967941284,0.21243217587471008
1992,1686.1669513245072,0.1940153483939496,0.964871108531952,0.21245399117469788
1993,1686.1683402104752,0.19410751766582857,0.9936598539352418,0.21223363280296323
1994,1686.169729096211,0.19419968692230172,1.2002736330032349,0.21282684803009036
1995,1686.1711179821802,0.1942918561942562,1.1186957359313965,0.21202227473258967
1996,1686.1725068679154,0.1943840254506841,1.1214369535446167,0.2126753330230713
1997,1686.1738957538835,0.19447619472256308,0.6998876333236694,0.21205285191535947
1998,1686.1752846396196,0.1945683639790513,1.271845817565918,0.2125432789325714
1999,1686.176673525588,0.19466053325096047,0.8812047243118286,0.21205878257751465
2000,1686.178062411324,0.19475270250744875,1.0427048206329343,0.21218694746494293
2001,1686.1794512972926,0.19484487177935797,1.3582350015640259,0.21245314180850983
2002,1686.1808401830283,0.194937041035816,0.905098557472229,0.21290989220142365
2003,1686.1822290689963,0.19502921030769496,1.374902844429016,0.2129100561141968
2004,1686.1836179547315,0.19512137956412287,0.8268806338310242,0.21255949139595032
2005,1686.185006840701,0.19521354883609243,1.0805925130844116,0.21207746863365173
2006,1686.186395726437,0.19530571809258063,1.059870719909668,0.2124982625246048
2007,1686.1877846124048,0.19539788736444455,0.9884396195411682,0.21295879781246185
2008,1686.1891734981407,0.19549005662091767,0.9233083128929137,0.2119195908308029
2009,1686.1905623841087,0.19558222589279672,0.77920800447464,0.2124711126089096
2010,1686.191951269844,0.19567439514922463,0.6480944156646729,0.2124047428369522
2011,1686.1933401558133,0.19576656442119417,0.8596181273460387,0.2123708128929138
2012,1686.1947290415487,0.1958587336776522,1.1973416805267332,0.21197752654552457
2013,1686.1961179275168,0.1959509029495312,1.2846550941467283,0.21287050843238833
2014,1686.1975068132526,0.1960430722059893,0.9842997193336487,0.21229688823223117
2015,1686.1988956992207,0.1961352414778683,1.0010006427764893,0.21277314424514768
2016,1686.2002845849559,0.19622741073429617,1.1937309503555296,0.212295264005661
2017,1686.2016734706924,0.1963195799908146,0.8837742805480957,0.21243701875209808
2018,1686.2030623566611,0.19641174926275395,1.3857747316360471,0.21286854147911072
2019,1686.2044512423963,0.19650391851918184,0.6028542518615723,0.21153172850608823
2020,1686.205840128365,0.19659608779109103,1.095325231552124,0.21232205629348755
2021,1686.2072290141007,0.1966882570475491,1.2327864170074463,0.21252724528312683
2022,1686.2086179000696,0.19678042631948844,1.2017602920532227,0.21226547658443448
2023,1686.2100067858053,0.19687259557594647,1.1007831096649168,0.2124895602464676
2024,1686.211395671774,0.1969647648478859,1.1936265230178833,0.2121300399303436
2025,1686.2127845575092,0.19705693410431377,0.4316244721412658,0.21275043487548828
2026,1686.2141734432444,0.19714910336072652,0.8479025959968567,0.21205411851406095
2027,1686.215562329213,0.19724127263265084,1.1026644706726074,0.2123869061470032
2028,1686.2169512149487,0.19733344188910887,0.9837349057197571,0.212930828332901
2029,1686.2183401009177,0.19742561116104823,0.9528642296791076,0.21230213344097135
2030,1686.2197289866533,0.1975177804175063,0.8570981621742249,0.212729811668396
2031,1686.2211178723885,0.19760994967393425,0.8796932697296143,0.21278102695941925
2032,1686.2225067583563,0.1977021189458132,0.815931797027588,0.21198362112045288
2033,1686.223895644092,0.19779428820227127,1.233349323272705,0.2132789045572281
2034,1686.2252845300611,0.19788645747421063,1.0306936502456665,0.21221414208412168
2035,1686.2266734157968,0.1979786267306687,1.0335783958435059,0.21289408206939697
2036,1686.2280623017657,0.19807079600260805,0.7696007490158081,0.21235632896423337
2037,1686.2294511875011,0.19816296525906607,0.8186677694320679,0.21246667206287384
2038,1686.2308400732363,0.198255134515494,0.9067943096160888,0.21181701123714447
2039,1686.2322289592043,0.198347303787373,1.1758292913436887,0.213594451546669
2040,1686.2336178449411,0.19843947304389145,1.1753069162368774,0.2125320136547089
2041,1686.2350067306768,0.19853164230034953,0.6869820952415465,0.21127067506313324
2042,1686.2363956166448,0.19862381157222847,0.7505159378051757,0.21244665980339048
2043,1686.2377845023807,0.19871598082871675,0.7682634592056273,0.21282547712326047
2044,1686.2391733883487,0.19880815010059572,0.8310654759407043,0.2118575423955917
2045,1686.2405622740844,0.19890031935705385,0.9278010725975037,0.21232697367668152
2046,1686.2419511598212,0.19899248861357224,1.1321589946746826,0.21203199028968808
2047,1686.2433400457892,0.19908465788545124,1.1382793188095093,0.2120697498321533
2048,1686.2447289315244,0.19917682714187912,0.8936340808868408,0.21357531845569608
2049,1686.24611781726,0.1992689963983372,0.7417935132980346,0.2120545506477356
