,1.683357004170052505e+03,8.883052949419119049e-01,9.406171441078186035e-01,6.217791233211755753e-04
15719,1713.954350852917,0.19910210574177348,1.0092248916625977,0.0006367749883793294
15720,1713.9557397244375,0.20174894325613155,1.0110071897506712,0.0006371798808686435
15721,1713.9571285957256,0.20439578032677333,1.0118240118026731,0.0006375041557475924
15722,1713.958517467013,0.20704261739654847,1.0101158618927,0.0006371819763444364
15723,1713.9599063383007,0.20968945446719037,1.011214017868042,0.0006371026975102723
15724,1713.9612952095895,0.21233629153913208,1.0133848190307615,0.0006377206882461905
15725,1713.9626840808776,0.2149831286102072,1.0143487453460691,0.0006378762191161513
15726,1713.9640729523983,0.21762996612456528,1.014420747756958,0.0006375344819389284
15727,1713.9654618236855,0.2202768031939072,1.0153958797454832,0.0006382563733495772
15728,1713.9668506949727,0.222923640263249,1.0144840478897095,0.0006381019484251738
15729,1713.9682395662603,0.2255704773338908,1.01644766330719,0.0006380194099619985
15730,1713.9696284375484,0.22821731440453263,1.0165776014328003,0.000638449564576149
15731,1713.9710173088365,0.2308641514756077,1.0174665451049805,0.0006386127788573503
15732,1713.9724061803572,0.2335109889899658,1.0181139707565308,0.0006387700559571384
15733,1713.973795051645,0.2361578260606076,1.0189577341079712,0.0006391354836523533
15734,1713.9751839229332,0.23880466313168275,1.0202819108963013,0.0006391900242306292
15735,1713.9765727942204,0.24145150020102457,1.020214796066284,0.0006387587636709213
15736,1713.9779616655076,0.24409833727036648,1.0215510129928589,0.0006393991643562913
15737,1713.9793505367954,0.24674517434100823,1.0218763351440427,0.0006396712269634008
15738,1713.9807394080833,0.24939201141165007,1.0220451354980469,0.0006395344971679151
15739,1713.9821282793707,0.25203884848142527,1.023490071296692,0.0006400154088623822
15740,1713.9835171508914,0.25468568599578334,1.0233689546585083,0.0006401257705874741
15741,1713.98490602218,0.2573325230677251,1.024436354637146,0.0006401573773473501
15742,1713.9862948934679,0.25997936013836687,1.0258185863494873,0.0006404379382729529
15743,1713.987683764755,0.26262619720770874,1.0246626138687132,0.0006407267646864057
15744,1713.9890726360425,0.26527303427748394,1.0270074605941772,0.000640804588329047
15745,1713.9904615073303,0.26791987134812567,1.0271916389465332,0.000640826765447855
15746,1713.9918503786182,0.2705667084187675,1.02746844291687,0.0006406977190636097
15747,1713.9932392499056,0.2732135454885427,1.0301878452301023,0.0006412705406546593
15748,1713.9946281211928,0.2758603825578846,1.0285903215408323,0.0006412127986550331
15749,1713.9960169924811,0.2785072196298264,1.030757188796997,0.0006414905656129122
15750,1713.9974058640028,0.28115405714548436,1.0308029651641843,0.0006412013899534941
15751,1713.99879473529,0.2838008942148262,1.031521201133728,0.0006418546545319259
15752,1714.0001836065771,0.2864477312846014,1.0327988862991333,0.0006417876575142145
15753,1714.0015724778652,0.2890945683552432,1.0325849056243896,0.0006422899896278976
15754,1714.002961349153,0.291741405425885,1.0330055952072144,0.0006421778234653175
15755,1714.0043502204408,0.2943882424965268,1.033825635910034,0.0006422427832148969
15756,1714.0057390917284,0.297035079566302,1.034346580505371,0.0006425793981179594
15757,1714.0071279630163,0.29968191663694377,1.0356299877166748,0.0006422834121622145
15758,1714.0085168343048,0.3023287537088856,1.0373421907424927,0.0006430780049413443
15759,1714.0099057055927,0.3049755907795273,1.0370082855224607,0.0006428230553865433
15760,1714.01129457688,0.3076224278488692,1.0378692150115967,0.0006432570517063141
15761,1714.0126834481673,0.3102692649186444,1.0372565984725952,0.0006430624052882195
15762,1714.0140723194552,0.3129161019892862,1.041784644126892,0.0006440154393203557
15763,1714.015461190743,0.315562939059928,1.0405187606811523,0.000643769046291709
15764,1714.0168500620302,0.3182097761292699,1.0394089221954343,0.0006436794647015631
15765,1714.0182389333174,0.3208566131986117,1.0420476198196411,0.0006438600248657167
15766,1714.0196278046062,0.32350345027098676,1.0408705472946167,0.0006437105475924909
15767,1714.0210166758948,0.3261502873429285,1.0427789688110352,0.000644166546408087
15768,1714.022405547182,0.3287971244122704,1.0433518886566162,0.0006442778976634145
15769,1714.0237944187022,0.33144396192576187,1.0433309078216553,0.0006442002486437559
15770,1714.02518328999,0.33409079899640365,1.0445148944854736,0.0006447563646361232
15771,1714.026572161278,0.33673763606704543,1.0452804565429688,0.0006447621271945536
15772,1714.0279610325651,0.33938447313638725,1.0451722145080566,0.000644935411401093
15773,1714.0293499038523,0.3420313102057292,1.046746015548706,0.0006451297667808831
15774,1714.0307387751404,0.3446781472768043,1.0463587045669556,0.0006451858789660037
15775,1714.0321276464288,0.34732498434874604,1.0470510721206665,0.0006452734814956784
15776,1714.0335165177169,0.3499718214193879,1.0470302104949951,0.0006454260437749326
15777,1714.0349053890043,0.352618658489163,1.0493309497833252,0.0006461132434196769
15778,1714.036294260292,0.35526549555980486,1.0483534336090088,0.0006456140545196831
15779,1714.03768313158,0.35791233263044664,1.0494555234909055,0.0006456409464590251
15780,1714.0390720028672,0.36055916969978846,1.0495991706848145,0.0006456998526118696
15781,1714.0404608739216,0.36320600632541405,1.0513067245483398,0.0006463169120252132
15782,1714.0418497452094,0.3658528433960559,1.0519040822982788,0.0006463308236561716
15783,1714.0432386164975,0.3684996804671311,1.0525680780410767,0.0006465017795562744
15784,1714.044627487786,0.3711465175390728,1.0530835390090942,0.000646399043034762
15785,1714.046016359074,0.3737933546097146,1.0522427558898924,0.0006463973550125957
15786,1714.0474052303612,0.3764401916794898,1.05479896068573,0.0006467706989496945
15787,1714.0487941016493,0.3790870287501316,1.0542798042297363,0.0006468396750278771
15788,1714.0501829729371,0.38173386582077334,1.0548802614212036,0.0006468988722190261
15789,1714.0515718442243,0.3843807028901152,1.0557081699371336,0.0006469168001785873
15790,1714.0529607155115,0.3870275399594571,1.056635856628418,0.0006475509144365788
15791,1714.0543495867996,0.38967437703053215,1.0561150312423706,0.0006473460234701633
15792,1714.055738458088,0.392321214102474,1.0562715530395508,0.0006474130204878747
15793,1714.057127329376,0.3949680511731158,1.056758403778076,0.0006475185509771109
15794,1714.0585162006632,0.39761488824245766,1.0572059154510498,0.000647340901196003
15795,1714.059905071951,0.4002617253135328,1.0591603517532349,0.0006479335715994239
15796,1714.0612939432392,0.40290856238417455,1.0575474500656128,0.0006475754198618233
15797,1714.0626828145264,0.4055553994535164,1.0581666231155396,0.0006475692498497665
15798,1714.0640716858136,0.4082022365228583,1.058907151222229,0.0006485684425570071
15799,1714.0654605571015,0.4108490735935001,1.0596015453338623,0.000648218730930239
15800,1714.0668494281567,0.41349591022085896,1.0596030950546265,0.0006480523734353483
15801,1714.0682382994446,0.4161427472915008,1.0619853734970093,0.0006489635561592877
15802,1714.0696271707325,0.4187895843621426,1.0624873638153076,0.0006486069178208709
15803,1714.0710160420203,0.4214364214332177,1.0627787113189695,0.0006488244398497045
15804,1714.0724049133084,0.42408325850385953,1.062206745147705,0.000648717803414911
15805,1714.0737937845956,0.42673009557320135,1.0609941482543943,0.0006484691984951496
15806,1714.0751826558828,0.4293769326425432,1.0615450143814087,0.0006483975448645651
15807,1714.0765715271707,0.43202376971318496,1.0635151863098145,0.0006482447497546673
15808,1714.0779603984583,0.4346706067838269,1.0635644197463987,0.0006485225749202073
15809,1714.079349269746,0.437317443853602,1.0646708011627195,0.0006488046492449939
15810,1714.080738140801,0.43996428048052755,1.0631459951400757,0.0006488757207989693
15811,1714.0821270120896,0.4426111175524693,1.0650287866592407,0.0006493242108263075
15812,1714.0835158833777,0.4452579546235445,1.0654600858688354,0.0006493969704024494
15813,1714.0849047546656,0.44790479169418623,1.06330668926239,0.0006491536041721702
15814,1714.0862936259527,0.45055162876352806,1.0648576021194458,0.0006497533759102225
15815,1714.08768249724,0.45319846583286993,1.0657304525375366,0.0006494226399809122
15816,1714.0890713685278,0.4558453029035118,1.0646741390228271,0.0006495389970950782
15817,1714.090460239583,0.45849213953087053,1.0648472309112549,0.0006493667606264353
15818,1714.0918491108707,0.4611389766015124,1.06398606300354,0.00064936961280182
15819,1714.0932379821588,0.4637858136721543,1.0652313232421875,0.0006492542452178895
15820,1714.0946268534467,0.46643265074322937,1.0652441978454588,0.0006493386463262141
15821,1714.0960157247348,0.4690794878138712,1.06600284576416,0.0006495268899016081
15822,1714.097404596022,0.471726324883213,1.0666735172271729,0.0006498319562524557
15823,1714.0987934673092,0.47437316195255486,1.0660164356231687,0.000649563386105001
15824,1714.1001823383642,0.4770199985794804,1.0656189918518066,0.0006497330032289028
15825,1714.101571209652,0.47966683565012225,1.0662482976913452,0.0006497616996057332
15826,1714.1029600809395,0.48231367271989734,1.0654044151306152,0.0006492406246252358
15827,1714.1043489522272,0.4849605097905392,1.0658673048019407,0.0006500383606180549
15828,1714.105737823516,0.487607346862481,1.0671197175979614,0.0006499908631667495
15829,1714.1071266945712,0.49025418348983985,1.0652543306350708,0.0006494733388535678
15830,1714.1085155658584,0.49290102055918167,1.066210389137268,0.0006497036665678024
15831,1714.1099044371456,0.49554785762852355,1.0665366649627683,0.0006498912116512656
15832,1714.1112933084335,0.4981946946991654,1.0663347244262695,0.0006498091970570385
15833,1714.112682179721,0.5008415317698072,1.0660642385482788,0.0006497000576928258
15834,1714.114071050776,0.5034883683958661,1.0654433965682983,0.0006495890556834638
15835,1714.115459922063,0.506135205465208,1.0667037963867188,0.0006497686845250428
15836,1714.1168487933517,0.5087820425371496,1.0667922496795654,0.0006499297451227903
15837,1714.1182376646402,0.5114288796090913,1.065586805343628,0.0006494656554423273
15838,1714.1196265359283,0.5140757166801666,1.0667577981948853,0.0006500956951640545
15839,1714.1210154069827,0.5167225533057922,1.0660982131958008,0.0006497715949080884
15840,1714.1224042782699,0.5193693903751341,1.0655722618103027,0.000649694527965039
15841,1714.1237931495575,0.5220162274457758,1.0656006336212158,0.0006498219445347786
15842,1714.1251820208456,0.5246630645164176,1.0658152103424072,0.0006499125738628209
15843,1714.126570892133,0.5273099015861928,1.0663219690322876,0.0006496409187093377
15844,1714.1279597631872,0.5299567382118184,1.065200924873352,0.0006499383598566055
15845,1714.129348634476,0.5326035752837601,1.0660160779953003,0.0006500665913335978
15846,1714.1307375057647,0.5352504123561352,1.0640230178833008,0.0006496921996586025
15847,1714.132126377052,0.5378972494254771,1.0663660764694212,0.0006497143767774105
15848,1714.1335152481063,0.5405440860511027,1.0643539428710935,0.0006498974398709834
15849,1714.134904119394,0.5431909231217446,1.0637201070785522,0.0006493945838883519
15850,1714.136292990682,0.5458377601923863,1.0639796257019043,0.0006496488349512219
15851,1714.1376818619694,0.5484845972621615,1.0644490718841553,0.0006498695001937449
15852,1714.1390707330238,0.5511314338877871,1.0628199577331543,0.0006490714731626213
15853,1714.1404596043124,0.5537782709597289,1.0628774166107176,0.0006492588436231017
15854,1714.141848475601,0.5564251080316706,1.0638232231140137,0.0006494050030596553
15855,1714.1432373466553,0.5590719446572961,1.0634695291519165,0.0006491882959380746
15856,1714.1446262179427,0.5617187817270713,1.0635702610015867,0.0006493386463262141
15857,1714.1460150892303,0.5643656187977132,1.061853051185608,0.000648935092613101
15858,1714.1474039605184,0.567012455868355,1.061141014099121,0.0006487704231403768
15859,1714.1487928315728,0.5696592924939806,1.0611369609832764,0.000648902787361294
15860,1714.15018170286,0.5723061295633224,1.0620521306991575,0.000649111345410347
15861,1714.151570574148,0.5749529666343977,1.0602346658706665,0.0006484970217570662
15862,1714.1529594452038,0.5775998032626232,1.0598002672195435,0.0006485358462668955
15863,1714.1543483164917,0.5802466403332649,1.0598208904266355,0.0006484350305981934
15864,1714.155737187779,0.58289347740304,1.058456778526306,0.0006483170436695218
15865,1714.1571260590667,0.5855403144736817,1.0584497451782227,0.0006482554599642754
15866,1714.158514930122,0.5881871511006074,1.0590684413909912,0.0006484100013040006
15867,1714.1599038014099,0.5908339881712492,1.058955430984497,0.000648003479000181
15868,1714.1612926726973,0.5934808252410244,1.059749722480774,0.0006483789184130728
15869,1714.1626815437517,0.59612766186665,1.0581352710723877,0.000648176996037364
15870,1714.1640704150395,0.5987744989372917,1.0574082136154175,0.0006479914882220328
15871,1714.165459286328,0.6014213360092335,1.0565338134765625,0.000647822511382401
15872,1714.1668481573831,0.6040681726361591,1.0561418533325195,0.0006476740236394107
15873,1714.1682370286703,0.6067150097059343,1.0558162927627563,0.000647873617708683
15874,1714.1696258999584,0.609361846776576,1.0552053451538084,0.0006473868270404637
15875,1714.1710147710135,0.6120086834035016,1.054105281829834,0.000647212378680706
15876,1714.1724036423007,0.6146555204728433,1.0551503896713257,0.0006472887471318245
15877,1714.1737925135878,0.6173023575421853,1.0527031421661377,0.0006468091160058975
15878,1714.175181384643,0.6199491941695442,1.052914023399353,0.000647094682790339
15879,1714.1765702559308,0.6225960312401859,1.0521535873413084,0.0006470407824963331
15880,1714.1779591272189,0.6252428683108278,1.0527909994125366,0.0006467588245868683
15881,1714.179347998274,0.6278897049381865,1.051458954811096,0.0006463135359808803
15882,1714.180736869562,0.6305365420088285,1.0517733097076416,0.0006465096957981585
15883,1714.182125740617,0.633183378635754,1.0514732599258423,0.000646477856207639
15884,1714.1835146119042,0.6358302157050959,1.0483067035675049,0.0006460702861659229
15885,1714.1849034831914,0.6384770527744377,1.04954195022583,0.0006460496224462986
15886,1714.1862923542467,0.6411238894017964,1.0506681203842163,0.0006464763428084552
15887,1714.1876812255343,0.6437707264724384,1.0487254858016968,0.0006456977571360767
15888,1714.1890700968224,0.6464175635430801,1.048656702041626,0.00064575404394418
15889,1714.1904589678775,0.6490644001700058,1.0478168725967407,0.0006457261042669415
15890,1714.1918478391656,0.6517112372410808,1.0460498332977295,0.0006454198737628758
15891,1714.1932367102206,0.6543580738680064,1.0454427003860471,0.000645059160888195
15892,1714.1946255815085,0.6570049109386482,1.0452502965927124,0.0006453134119510651
15893,1714.1960144527957,0.6596517480079901,1.043490648269653,0.0006449491484090686
15894,1714.19740332385,0.6622985846336157,1.044523239135742,0.0006449545035138726
15895,1714.198792195138,0.6649454217046907,1.0435220003128052,0.0006447006016969681
15896,1714.2001810661932,0.6675922583316163,1.0427615642547607,0.000644377141725272
15897,1714.201569937481,0.6702390954022581,1.0429269075393677,0.0006445713224820793
15898,1714.2029588085363,0.672885932029617,1.041691780090332,0.0006443031597882509
15899,1714.204347679824,0.6755327691002588,1.0404145717620847,0.0006442498997785151
15900,1714.205736551112,0.6781796061709006,1.0404061079025269,0.0006440634606406093
15901,1714.2071254221664,0.6808264427965262,1.0395934581756592,0.0006438102573156357
15902,1714.2085142934536,0.683473279865868,1.0393677949905396,0.0006434815586544573
15903,1714.2099031645087,0.6861201164927936,1.0379252433776855,0.0006433568778447807
15904,1714.2112920357968,0.6887669535638687,1.0367828607559204,0.0006430340581573546
15905,1714.2126809068511,0.6914137901894943,1.0360976457595823,0.0006430030334740877
15906,1714.2140697781388,0.6940606272601362,1.0366761684417725,0.0006434289389289916
15907,1714.2154586494275,0.6967074643325112,1.0346579551696775,0.0006425449391826987
15908,1714.2168475204828,0.6993543009594367,1.0334376096725464,0.0006426300969906151
15909,1714.21823639177,0.7020011380287786,1.0345948934555051,0.0006425646133720875
15910,1714.2196252628244,0.7046479746544042,1.033254623413086,0.0006422959268093109
15911,1714.2210141341122,0.707294811725046,1.032972812652588,0.0006420847494155169
15912,1714.2224030051675,0.7099416483524048,1.0323116779327393,0.0006415450479835272
15913,1714.2237918764547,0.7125884854217467,1.0314794778823853,0.0006421594298444688
15914,1714.2251807475095,0.7152353220486721,1.03091824054718,0.0006417270051315427
15915,1714.2265696187983,0.7178821591210474,1.030199646949768,0.0006411934155039489
15916,1714.2279584898536,0.7205289957479729,1.0295177698135376,0.0006418589036911726
15917,1714.2293473611408,0.7231758328173149,1.0287328958511353,0.0006415075622498989
15918,1714.230736232195,0.7258226694429405,1.0283102989196775,0.0006414734525606036
15919,1714.2321251034828,0.7284695065135821,1.0276284217834473,0.0006407446344383061
15920,1714.233513974538,0.7311163431405076,1.0264078378677368,0.0006408669287338853
15921,1714.234902845826,0.7337631802115827,1.0252739191055296,0.0006403305451385677
15922,1714.2362917168805,0.7364100168372083,1.0241960287094116,0.0006402420694939792
15923,1714.2376805881684,0.7390568539078503,1.0251848697662351,0.0006403018487617372
15924,1714.2390694592243,0.741703690536509,1.0243595838546753,0.0006401862483471632
15925,1714.240458330512,0.7443505276071507,1.0233410596847534,0.0006401606369763613
15926,1714.2418472015663,0.7469973642327763,1.023806095123291,0.0006405390449799597
15927,1714.2432360728535,0.7496442013021184,1.022778868675232,0.0006397368852049112
15928,1714.2446249439088,0.7522910379290438,1.0200096368789673,0.0006394964293576777
15929,1714.2460138151966,0.7549378749996856,1.0203067064285278,0.0006395531236194073
15930,1714.2474026862512,0.7575847116257446,1.0202423334121704,0.0006389834452420473
15931,1714.2487915575384,0.7602315486950862,1.0199415683746336,0.000639258767478168
15932,1714.250180428594,0.7628783853233119,1.018041968345642,0.0006387723260559142
15933,1714.2515692998827,0.765525222395687,1.0184431076049805,0.0006384285516105592
15934,1714.2529581709373,0.7681720590213127,1.017027735710144,0.0006386698805727065
15935,1714.2543470422245,0.7708188960906543,1.0161393880844116,0.0006384251755662262
15936,1714.2557359132795,0.77346573271758,1.0171542167663574,0.0006382896099239588
15937,1714.2571247843343,0.7761125693445055,1.0152621269226074,0.0006381493294611573
15938,1714.258513655622,0.7787594064142807,1.0147863626480103,0.0006380061386153102
15939,1714.2599025266763,0.7814062430399062,1.0153310298919676,0.0006379366968758404
15940,1714.2612913979642,0.7840530801105482,1.0142427682876587,0.000637867604382336
15941,1714.26268026902,0.7866999167387736,1.0120151042938232,0.0006375102093443273
15942,1714.264069140308,0.7893467538098486,1.0118443965911863,0.0006372469360940158
15943,1714.2654580113624,0.7919935904354742,1.012331247329712,0.0006375812226906419
15944,1714.2668468826503,0.794640427506116,1.011413812637329,0.0006371586350724101
15945,1714.2682357537053,0.7972872641330416,1.011171579360962,0.0006368415779434144
15946,1714.2696246247604,0.7999341007599671,1.0098078250885008,0.0006365832523442805
15947,1714.2710134960475,0.8025809378297424,1.0104594230651855,0.0006366903544403613
15948,1714.272402367102,0.8052277744553679,1.0086084604263303,0.0006365142180584371
15949,1714.2737912383907,0.8078746115273095,1.0066572427749632,0.0006358256214298308
15950,1714.2751801094466,0.8105214481559685,1.0059630870819092,0.0006359508261084557
15951,1714.2765689805008,0.813168284781594,1.00412118434906,0.0006354353972710669
15952,1714.277957851788,0.8158151218509359,1.0027288198471067,0.0006352270720526576
15953,1714.2793467228432,0.8184619584778614,1.0019986629486084,0.000634685333352536
15954,1714.280735594131,0.8211087955485034,1.000849723815918,0.0006346006412059069
15955,1714.2821244651857,0.8237556321745623,0.9984910488128662,0.0006338704843074083
15956,1714.28351333624,0.8264024688001879,0.9979070425033568,0.0006340498803183436
15957,1714.284902207528,0.8290493058708295,0.9944747686386108,0.0006334637873806059
15958,1714.2862910785836,0.831696142499055,0.9917423725128173,0.0006328829331323504
15959,1714.2876799496387,0.8343429791259807,0.9894050359725952,0.000632150040473789
15960,1714.289068820926,0.8369898161957559,0.9857224225997924,0.0006312981131486595
15961,1714.2904576919811,0.8396366528226814,0.9859837889671325,0.0006312443874776363
15962,1714.291846563269,0.8422834898933232,0.982763171195984,0.0006303226109594107
15963,1714.2932354343236,0.844930326519382,0.9789434075355528,0.0006297570653259753
15964,1714.294624305378,0.8475771631450076,0.9781769514083862,0.0006293317419476807
15965,1714.2960131766658,0.8502240002156495,0.9766883254051208,0.0006290793535299599
15966,1714.2974020477209,0.852870836842575,0.9738945960998536,0.0006283148541115224
15967,1714.298790918776,0.8555176734699339,0.97100567817688,0.0006278063519857824
15968,1714.300179790064,0.8581645105405756,0.9701116085052489,0.0006275955238379538
15969,1714.301568661119,0.8608113471675013,0.9664113521575928,0.0006265977863222361
15970,1714.302957532174,0.8634581837944268,0.9639052152633667,0.0006258899229578674
15971,1714.304346403462,0.8661050208650685,0.9609182476997375,0.0006252075545489788
15972,1714.3057352745163,0.8687518574911274,0.9572335481643677,0.000624361913651228
15973,1714.3071241455707,0.871398694116753,0.9560198187828065,0.0006242575473152101
15974,1714.3085130168588,0.8740455311873949,0.951305627822876,0.0006234333850443363
15975,1714.3099018879143,0.8766923678156204,0.949009656906128,0.0006231645820662379
15976,1714.3112907589696,0.8793392044425459,0.9469053745269777,0.0006221795338205993
15977,1714.3126796302568,0.8819860415123213,0.9437028169631958,0.0006214228924363852
15978,1714.314068501312,0.8846328781392467,0.9417920708656312,0.000621014682110399
15979,1714.315457372367,0.8872797147661722,0.9378475546836851,0.0006199124618433416
15980,1714.3168462436543,0.889926551835514,0.9353169202804563,0.0006192781729623675
15981,1714.3182351147086,0.8925733884611395,0.9325315952301024,0.000618841324467212
15982,1714.3196239857639,0.8952202250884985,0.930444836616516,0.0006183975492604077
15983,1714.3210128568187,0.897867061715424,0.9288362264633178,0.0006180398049764335
15984,1714.3224017281068,0.9005138987860659,0.9252889752388,0.0006172466091811657
15985,1714.323790599162,0.903160735413425,0.9215734004974365,0.0006164196529425681
15986,1714.325179470217,0.9058075720403505,0.9200187921524048,0.0006157162133604288
15987,1714.3265683415048,0.908454409110992,0.9175589680671693,0.0006150727858766913
15988,1714.327957212559,0.9111012457366175,0.9142523407936096,0.0006145423976704478
15989,1714.3293460836137,0.9137480823622433,0.912513256072998,0.0006140450132079422
15990,1714.3307349546687,0.9163949189896019,0.9097711443901062,0.0006134569994173944
15991,1714.3321238259568,0.919041756060244,0.90658700466156,0.0006127959932200611
15992,1714.3335126970112,0.9216885926858696,0.9028809666633605,0.0006121738697402179
15993,1714.3349015680662,0.9243354293127952,0.9019364118576048,0.0006118417368270457
15994,1714.336290439122,0.926982265941454,0.898848056793213,0.0006107306107878685
15995,1714.33767931041,0.9296291030120957,0.8968111872673034,0.0006104326457716525
15996,1714.339068181465,0.9322759396390211,0.8931167125701904,0.0006092664552852512
15997,1714.3404570525195,0.9349227762646467,0.8896965384483337,0.0006087871151976287
15998,1714.3418459235738,0.9375696128902723,0.8880358934402467,0.0006084408378228545
15999,1714.343234794862,0.9402164499613476,0.8861282467842102,0.0006077100988477468
16000,1714.3446236659167,0.9428632865882732,0.8852711915969848,0.0006077713915146887
16001,1714.346012536971,0.9455101232138989,0.8831895589828491,0.0006071599200367928
16002,1714.3474014080264,0.9481569598408242,0.8800880312919616,0.0006062925676815212
16003,1714.3487902793152,0.9508037969131992,0.8793418407440186,0.0006061694584786892
16004,1714.35017915037,0.9534506335401248,0.8772500157356262,0.000605589069891721
16005,1714.3515680214243,0.9560974701657504,0.8742324113845825,0.00060487404698506
16006,1714.3529568924787,0.958744306791376,0.8728352785110474,0.0006048568757250905
16007,1714.354345763534,0.9613911434187348,0.8723121881484985,0.0006043322500772774
16008,1714.355734634822,0.9640379804893768,0.8703062534332275,0.0006039455183781683
16009,1714.3571235058764,0.9666848171150024,0.8689193725585938,0.0006035699043422936
16010,1714.3585123769315,0.9693316537419279,0.8669285774230957,0.0006028214120306075
16011,1714.3599012479874,0.9719784903705869,0.8659238219261169,0.000603143242187798
16012,1714.3612901190425,0.9746253269975121,0.8648171424865722,0.0006027862546034157
16013,1714.3626789903296,0.9772721640668541,0.8645901679992675,0.0006026133778505027
16014,1714.364067861384,0.9799190006924797,0.8632067441940308,0.0006026345654390752
16015,1714.365456732439,0.9825658373194052,0.8623406887054443,0.0006023179739713669
16016,1714.3668456034943,0.985212673946764,0.8619715571403502,0.0006016974220983684
16017,1714.3682344745487,0.9878595105723896,0.859388768672943,0.0006010592915117741
16018,1714.369623345603,0.9905063471980152,0.8598732948303223,0.0006016304832883179
16019,1714.3710122168916,0.9931531842699569,0.8597373366355896,0.0006016341503709555
16020,1714.3724010879475,0.9958000208986159,0.8597102165222168,0.0006012069061398505
16021,1714.3737899590024,0.9984468575255414,0.8612167239189149,0.0006022549932822585
16022,1714.3751788300567,0.001093694151166964,0.8591670393943786,0.0006012885132804513
16023,1714.3765677011113,0.0037405307767925575,0.8596954941749572,0.0006017971318215132
16024,1714.3779565721663,0.006387367403718101,0.8598350882530211,0.0006014837417751551
16025,1714.3793454434544,0.009034204474793226,0.8618163466453552,0.0006019209977239369
16026,1714.3807343145088,0.011681041100418819,0.8606747388839722,0.0006015545222908257
16027,1714.3821231855632,0.014327877726044411,0.8612049221992493,0.0006018687272444368
16028,1714.3835120566189,0.016974714354269907,0.862318217754364,0.0006022598827257752
16029,1714.3849009276748,0.019621550982928716,0.862679123878479,0.0006021473091095686
16030,1714.3862897987292,0.02226838760855431,0.862786054611206,0.0006022742600180209
16031,1714.3876786697836,0.024915224234179904,0.8652877807617188,0.0006031154771335423
16032,1714.3890675410714,0.027562061304821712,0.865156650543213,0.0006028274074196815
16033,1714.3904564121267,0.03020889793218057,0.8674198985099792,0.0006034050020389259
16034,1714.391845283181,0.03285573455780617,0.86916583776474,0.0006040584412403405
16035,1714.3932341542354,0.03550257118343176,0.8696127533912658,0.0006039806175976992
16036,1714.3946230252905,0.038149407810357305,0.8706474304199218,0.0006043223547749221
16037,1714.396011896346,0.0407962444385828,0.8728418946266174,0.0006046199705451727
16038,1714.3974007674015,0.043443081065941656,0.8743365406990051,0.0006054664263501763
16039,1714.3987896384558,0.04608991769156725,0.8766661286354066,0.0006056613638065755
16040,1714.4001785095109,0.0487367543184928,0.878471851348877,0.0006063617765903473
16041,1714.4015673807987,0.051383591389134606,0.8811140060424804,0.0006066762143746017
16042,1714.4029562518533,0.05403042801519351,0.8822705149650573,0.0006070182425901294
16043,1714.4043451229077,0.056677264640819104,0.8841810226440429,0.0006074741831980646
16044,1714.4057339939627,0.05932410126774465,0.8853408694267274,0.0006078870501369238
16045,1714.4071228650184,0.06197093789597014,0.8875705599784851,0.0006081401952542365
16046,1714.4085117360744,0.06461777452462895,0.8909516334533691,0.000609151495154947
16047,1714.4099006071287,0.06726461115025455,0.8941599726676942,0.000609899521805346
16048,1714.411289478183,0.06991144777588014,0.8956283330917358,0.0006101608742028475
16049,1714.412678349238,0.07255828440280569,0.897705316543579,0.0006110197282396257
16050,1714.4140672202934,0.07520512103016454,0.9004678130149841,0.0006113931303843856
16051,1714.4154560913476,0.07785195765579014,0.9036279916763305,0.0006118226447142661
16052,1714.416844962402,0.08049879428141572,0.9047182798385619,0.0006123050698079169
16053,1714.4182338334572,0.08314563090834126,0.9076207876205443,0.0006127074593678117
16054,1714.419622704513,0.08579246753656677,0.9109254479408264,0.0006141848862171173
16055,1714.421011575568,0.08843930416392563,0.9129441380500792,0.0006144872750155628
16056,1714.4224004468551,0.09108614123326748,0.9157727360725402,0.0006149348919279872
16057,1714.4237893179104,0.09373297786019304,0.9189684987068176,0.0006156689487397671
16058,1714.4251781889654,0.09637981448711856,0.9203122854232787,0.0006160452030599117
16059,1714.42656706002,0.09902665111317747,0.9252747893333437,0.0006172735011205077
16060,1714.4279559310744,0.10167348773880308,0.92827707529068,0.0006174083100631833
16061,1714.4293448021294,0.10432032436572862,0.93051540851593,0.0006184877129271625
16062,1714.4307336731845,0.10696716099265416,0.932211935520172,0.0006188821280375123
16063,1714.4321225442395,0.10961399762001305,0.9357881546020509,0.000619446684140712
16064,1714.4335114152948,0.11226083424693856,0.9405046701431273,0.0006203430239111185
16065,1714.4349002863498,0.1149076708738641,0.9423409700393677,0.0006211632862687111
16066,1714.4362891574049,0.11755450750078966,0.9447711706161501,0.0006218140479177237
16067,1714.4376780284595,0.12020134412684856,0.9467558860778807,0.0006221793591976166
16068,1714.4390668995138,0.12284818075247415,0.9499909877777101,0.0006230828585103153
16069,1714.4404557705689,0.12549501737939972,0.9534506797790528,0.0006238655187189579
16070,1714.441844641624,0.12814185400632525,0.9557662010192872,0.0006244097021408379
16071,1714.4432335126796,0.13078869063455076,0.9578778147697448,0.00062481191707775
16072,1714.444622383735,0.1334355272619096,0.9627020955085753,0.0006258569192141294
