,1.544426200819788164e+03,9.543674512256983267e-01,1.000862598419189453e+00,1.258485135622322559e-03
11634,1562.9081276440095,0.8756322348935495,0.9999853372573853,0.0012267457786947489
11635,1562.9095165169604,0.875926908638505,0.9990435242652893,0.0012266109697520733
11636,1562.9109053894463,0.8762215822848071,0.9996718764305114,0.0012262327363714576
11637,1562.9122942623978,0.8765162560299073,0.9998875260353088,0.001226126798428595
11638,1562.913683134883,0.8768109296760647,1.0016915798187256,0.0012275018962100148
11639,1562.915072007834,0.8771056034210205,1.0001102685928345,0.0012272462481632829
11640,1562.9164608803198,0.8774002770673226,0.9983406662940979,0.0012272368185222149
11641,1562.9178497532714,0.8776949508124228,0.9998806715011597,0.0012271765153855083
11642,1562.9192386257564,0.8779896244585318,0.9986659884452819,0.0012267132988199592
11643,1562.9206274982423,0.8782842981048341,1.0003420114517212,0.0012270080624148247
11644,1562.9220163711943,0.878578971850079,0.998284876346588,0.001226646709255874
11645,1562.9234052436805,0.8788736454963811,1.0003970861434937,0.001226767781190574
11646,1562.9247941166311,0.8791683192413366,0.9993854165077208,0.001226528431288898
11647,1562.9261829891173,0.8794629928876387,1.0012050867080688,0.001227393397130072
11648,1562.9275718616032,0.8797576665339409,1.0031332969665527,0.0012273043394088743
11649,1562.928960734554,0.8800523402788964,1.0010240077972412,0.001226876745931804
11650,1562.9303496070393,0.8803470139250541,0.9993200898170472,0.0012262191157788038
11651,1562.9317384799908,0.8806416876701543,0.9995812773704528,0.0012258399510756135
11652,1562.9331273524767,0.8809363613164564,1.0010038614273071,0.001226104563102126
11653,1562.934516224962,0.8812310349626139,0.9999591708183287,0.0012264469405636191
11654,1562.9359050979133,0.8815257087076658,1.0000962018966675,0.0012264534598216414
11655,1562.9372939703992,0.8818203823539679,1.0045734643936155,0.0012290826998651028
11656,1562.938682842885,0.8821150560002701,1.0005987882614136,0.0012267156271263957
11657,1562.9400717158367,0.8824097297453702,1.0010863542556763,0.0012268308782950044
11658,1562.9414605883223,0.8827044033916723,1.0029118061065672,0.0012271961895748973
11659,1562.9428494608085,0.8829990770379745,1.000057339668274,0.00122639921028167
11660,1562.9442383332937,0.8832937506841319,1.0017825365066528,0.001227915403433144
11661,1562.9456272062444,0.8835884244290877,1.0002684593200684,0.001226629363372922
11662,1562.9470160787305,0.8838830980753896,0.9999651908874512,0.0012260093353688717
11663,1562.948404951216,0.8841777717216434,1.0009752511978147,0.001227900735102594
11664,1562.949793824167,0.8844724454665991,1.000914454460144,0.0012267385609447956
11665,1562.9511826966527,0.8847671191129011,1.0008807182312012,0.001227006083354354
11666,1562.9525715691389,0.8850617927592032,1.000335454940796,0.0012271236628293991
11667,1562.953960441624,0.8853564664053608,1.0009584426879883,0.0012272821040824056
11668,1562.9553493145756,0.8856511401504611,1.0000032186508179,0.0012256645131856203
11669,1562.9567381870622,0.8859458137969078,1.001158595085144,0.0012271582381799815
11670,1562.958127059548,0.8862404874432099,1.0000975131988523,0.0012273929314687848
11671,1562.9595159320331,0.8865351610893673,1.0014113187789917,0.0012265322729945183
11672,1562.9609048045183,0.8868298347355248,0.9998894333839417,0.0012272944441065192
11673,1562.96229367747,0.8871245084805767,1.0011346340179443,0.0012265658006072044
11674,1562.9636825499558,0.8874191821268788,1.000123381614685,0.0012264858232811091
11675,1562.965071422441,0.8877138557730362,1.0011959075927734,0.001226535183377564
11676,1562.9664602949267,0.8880085294193383,0.9993438720703123,0.0012262247037142515
11677,1562.9678491674129,0.8883032030656404,1.0019954442977903,0.0012281335657462476
11678,1562.9692380403635,0.8885978768105959,1.0012643337249756,0.0012268926948308945
11679,1562.9706269128496,0.8888925504568982,0.9992023110389708,0.001226285588927567
11680,1562.9720157853362,0.8891872241033449,0.99989914894104,0.0012271578889340162
11681,1562.973404657822,0.889481897749647,0.9992973208427427,0.0012268900172784925
11682,1562.9747935303071,0.8897765713958045,1.0001084804534912,0.0012260465882718563
11683,1562.9761824027923,0.8900712450419136,0.9984607696533203,0.0012251291191205382
11684,1562.9775712752783,0.8903659186882157,1.0023642778396606,0.001227350439876318
11685,1562.9789601482298,0.8906605924333159,0.9997259974479676,0.0012261231895536184
11686,1562.980349020715,0.8909552660794734,0.9999380707740784,0.0012262096861377358
11687,1562.9817378932007,0.8912499397257754,1.00253164768219,0.0012269169092178345
11688,1562.9831267656868,0.8915446133720775,0.9996144175529481,0.00122655660379678
11689,1562.984515638172,0.891839287018235,1.0022259950637815,0.0012267446145415306
11690,1562.9859045106573,0.8921339606643923,0.999261796474457,0.0012265602126717567
11691,1562.9872933831439,0.8924286343108391,1.0007216930389404,0.001226189429871738
11692,1562.9886822556305,0.892723307957286,1.0006982088088987,0.001227118307724595
11693,1562.9900711281157,0.8930179816034434,0.9984887838363647,0.0012270601000636816
11694,1562.9914600006007,0.8933126552495525,1.0015151500701904,0.0012267426354810596
11695,1562.9928488730864,0.8936073288958547,1.0006152391433716,0.001226605731062591
11696,1562.9942377455725,0.8939020025421568,1.000739574432373,0.0012269808212295175
11697,1562.9956266180577,0.8941966761883141,1.000696063041687,0.0012267415877431631
11698,1562.9970154905436,0.8944913498346162,1.001848578453064,0.0012261363444849849
11699,1562.9984043630295,0.8947860234809184,0.9984022974967955,0.0012254659086465836
11700,1562.9997932355147,0.8950806971270757,0.9993961453437805,0.0012258754577487707
11701,1563.001182108,0.8953753707732331,1.0015933513641355,0.00122739071957767
11702,1563.0025709804859,0.8956700444195352,0.9982590079307555,0.0012269055005162954
11703,1563.0039598529725,0.8959647180659821,0.9987409114837646,0.0012268846621736884
11704,1563.005348725458,0.896259391712236,1.0009516477584839,0.0012260880321264267
11705,1563.0067375979431,0.8965540653583933,0.9994390010833741,0.0012266044504940508
11706,1563.0081264704293,0.8968487390046953,1.0018258094787595,0.0012266308767721057
11707,1563.0095153429152,0.8971434126509974,1.001434564590454,0.0012268455466255543
11708,1563.0109042154004,0.8974380862971548,1.0010906457901,0.0012266506673768163
11709,1563.0122930878863,0.8977327599434569,0.998633563518524,0.0012263330863788724
11710,1563.013681960372,0.898027433589759,0.9995650053024293,0.0012267192360013723
11711,1563.0150708328574,0.8983221072359164,0.9999139904975891,0.0012267662677913904
11712,1563.0164597053426,0.8986167808820738,1.0022844076156616,0.0012267518322914839
11713,1563.0178485778283,0.8989114545283277,1.0012621879577637,0.0012269706930965183
11714,1563.0192374503142,0.8992061281746297,1.000617742538452,0.001227086060680449
11715,1563.0206263228,0.8995008018209318,0.9989380240440368,0.0012261391384527087
11716,1563.0220151952867,0.8997954754673789,1.0018759965896606,0.0012262597447261214
11717,1563.0234040677726,0.900090149113681,1.000395655632019,0.0012265359982848167
11718,1563.024792939792,0.90038482266104,1.0005584955215454,0.0012267525307834148
11719,1563.0261818122774,0.9006794963071975,0.9994111061096193,0.0012261000229045749
11720,1563.0372927916972,0.9030368853784784,1.0014833211898804,0.001227841363288462
11721,1563.038681664184,0.9033315590249251,0.9996675848960876,0.0012263639364391563
11722,1563.0400705366692,0.9036262326710824,1.0001373291015625,0.0012268474092707036
11723,1563.0414594086888,0.9039209062184416,1.00016450881958,0.0012273413594812155
11724,1563.0428482811747,0.9042155798647439,1.0001970529556274,0.0012281559174880383
11725,1563.0442371536603,0.9045102535110461,0.9989142417907715,0.0012262023519724607
11726,1563.0456260261456,0.9048049271572034,1.00229012966156,0.0012277057394385336
11727,1563.0470148986308,0.9050996008033123,0.998646080493927,0.0012268078280612826
11728,1563.048403770651,0.9053942743508163,1.0001232624053955,0.0012261930387467144
11729,1563.0497926431367,0.9056889479971184,1.0007027387619019,0.0012284129625186324
11730,1563.051181515622,0.9059836216432758,0.9997810721397402,0.001227347762323916
11731,1563.052570388108,0.9062782952895779,1.0013598203659055,0.0012281332165002823
11732,1563.0539592601287,0.9065729688372266,0.9995144605636596,0.0012264553224667907
11733,1563.0553481326149,0.9068676424835288,1.0008203983306885,0.0012267266865819693
11734,1563.0567370051,0.9071623161296861,1.0025429725646973,0.001226693973876536
11735,1563.0581258771203,0.9074569896771901,1.001551866531372,0.0012280144728720188
11736,1563.059514749606,0.9077516633234438,1.0014009475708008,0.001226264052093029
11737,1563.0609036220912,0.9080463369696012,0.9998819231987,0.0012266607955098152
11738,1563.0622924945765,0.9083410106157584,0.9996244311332703,0.0012265213299542663
11739,1563.0636813665967,0.9086356841632623,1.0007299184799194,0.0012274648761376739
11740,1563.0650702390826,0.9089303578095647,0.9997599124908448,0.0012260049115866423
11741,1563.0664591115678,0.9092250314557219,1.002754807472229,0.0012279626680538058
11742,1563.067847983588,0.9095197050032258,1.0004276037216187,0.0012268739519640803
11743,1563.069236856074,0.909814378649528,1.000117778778076,0.0012266731355339289
11744,1563.07062572856,0.9101090522958301,0.999504029750824,0.0012277853675186634
11745,1563.07201460058,0.9104037258433341,1.0008944272994995,0.0012272392632439733
11746,1563.0734034730658,0.9106983994895879,0.9990405440330504,0.0012267522979527712
11747,1563.074792345086,0.9109930730370915,0.9993833899497984,0.0012264817487448452
11748,1563.0761812175713,0.9112877466832493,0.9995430707931519,0.0012265918776392937
11749,1563.0775700900565,0.9115824203294064,0.9995151758193968,0.00122805405408144
11750,1563.0789589620767,0.9118770938769104,1.0024027824401855,0.0012270065490156412
11751,1563.0803478345626,0.9121717675232126,1.000617265701294,0.0012274237815290687
11752,1563.0817367070479,0.9124664411693699,0.9988533854484558,0.0012269865255802868
11753,1563.083125579068,0.9127611147168737,1.0003435611724851,0.0012270464794710279
11754,1563.084514451554,0.913055788363176,1.001006245613098,0.001227112370543182
11755,1563.0859033235731,0.9133504619104867,1.0012379884719849,0.0012281298404559493
11756,1563.0872921960593,0.9136451355567888,1.0017098188400269,0.0012264646356925368
11757,1563.08868106808,0.9139398091044376,0.9999653100967408,0.0012267431011423469
11758,1563.090069940566,0.9142344827507395,0.9997762441635133,0.0012267115525901315
11759,1563.0914588125856,0.9145291562980988,1.0005320310592651,0.0012263369280844927
11760,1563.0928476850709,0.9148238299442562,1.0003787279129028,0.0012265158584341407
11761,1563.094236557091,0.91511850349176,1.0005714893341064,0.0012266250560060143
11762,1563.095625429577,0.9154131771380623,1.0014567375183103,0.0012265174882486463
11763,1563.0970143020622,0.9157078507842196,0.999450147151947,0.0012262117816135287
11764,1563.0984031740825,0.9160025243317235,1.0023274421691895,0.0012276875786483288
11765,1563.0997920465684,0.9162971979780256,0.9987310767173768,0.0012271341402083635
11766,1563.101180918588,0.9165918715253849,1.0007243156433103,0.0012264852412045
11767,1563.1025697910727,0.916886545171494,1.0004595518112183,0.0012262570671737194
11768,1563.1039586630939,0.9171812187191426,0.9986358880996704,0.0012265226105228066
11769,1563.1053475351148,0.9174758922667912,0.9995186924934387,0.0012267688289284706
11770,1563.1067364076,0.9177705659129485,1.0002545118331907,0.0012276916531845927
11771,1563.1081252796196,0.9180652394603075,1.001110315322876,0.0012271582381799815
11772,1563.1095141521055,0.9183599131066099,1.0011475086212158,0.0012264789547771215
11773,1563.1109030241255,0.9186545866541138,1.0001945495605469,0.0012269808212295175
11774,1563.1122918966107,0.9189492603002712,1.0017205476760864,0.001227909349836409
11775,1563.1136807686312,0.919243933847775,1.0004442930221555,0.0012269325088709593
11776,1563.1150696411169,0.9195386074940288,1.0021278858184814,0.0012273885076865552
11777,1563.1164585131364,0.919833281041388,0.9983738064765929,0.0012266876874491572
11778,1563.117847385156,0.9201279545887474,0.9993010163307189,0.0012269585859030483
11779,1563.119236257642,0.9204226282350493,0.9992315769195556,0.001227398868650198
11780,1563.1206251296628,0.920717301782698,0.9992164373397827,0.0012262910604476929
11781,1563.1220140021487,0.921011975429,0.999880075454712,0.0012269475264474747
11782,1563.1234028741687,0.921306648976504,0.9994194507598878,0.001227354514412582
11783,1563.1247917461892,0.9216013225240078,1.0008409023284912,0.0012270985171198845
11784,1563.1261806186744,0.9218959961701652,0.9994279742240904,0.0012266285484656692
11785,1563.127569490694,0.9221906697175246,0.9989991784095763,0.0012271939776837824
11786,1563.128958362714,0.92248534326498,1.000461459159851,0.001227008760906756
11787,1563.1303472352,0.9227800169112821,1.0016072988510132,0.001227033557370305
11788,1563.1317361072195,0.9230746904586414,0.9986592531204224,0.0012263336684554815
11789,1563.133124979239,0.9233693640060003,1.0014511346817017,0.0012265675468370318
11790,1563.1345138517247,0.9236640376523025,0.9994720816612244,0.001226794789545238
11791,1563.1359027237452,0.9239587111998064,1.002126097679138,0.0012275947956368327
11792,1563.1372915957654,0.9242533847473104,1.0012593269348145,0.0012263072421774268
11793,1563.138680468252,0.9245480583937571,0.9995676279067992,0.0012270602164790034
11794,1563.1400693402722,0.9248427319412611,0.999480962753296,0.0012267945567145944
11795,1563.1414582122918,0.9251374054886204,1.0002205371856687,0.0012269073631614447
11796,1563.1428470843111,0.9254320790359312,1.0009477138519287,0.0012268777936697006
11797,1563.144235956797,0.9257267526822333,1.0003302097320557,0.0012268637074157596
11798,1563.1456248288173,0.9260214262297373,1.0015736818313599,0.0012269583530724049
11799,1563.1470137008369,0.9263160997770963,1.0039089918136597,0.0012272392632439733
11800,1563.1484025728564,0.9266107733244556,0.9981997609138488,0.0012267240090295672
11801,1563.1497914453423,0.9269054469707576,0.9994937777519226,0.001226570107974112
11802,1563.1511803173623,0.9272001205182616,0.997998833656311,0.001226090476848185
11803,1563.152569189382,0.9274947940656209,1.000810623168945,0.0012269415892660616
11804,1563.153958061403,0.9277894676132694,1.0008423328399658,0.0012269539292901754
11805,1563.1553469338896,0.9280841412597162,1.0000044107437132,0.0012266330886632204
11806,1563.1567358059092,0.9283788148070755,0.9987504482269288,0.0012270790757611392
11807,1563.1581246779283,0.9286734883543863,1.00052273273468,0.0012265844270586967
11808,1563.1595135499488,0.9289681619018904,0.9991518259048462,0.001225799322128296
11809,1563.160902421969,0.9292628354493943,0.9990190863609314,0.0012271179584786296
11810,1563.1622912939883,0.9295575089967533,0.9991837143898009,0.0012267576530575752
11811,1563.1636801664736,0.9298521826429107,0.9991738796234131,0.001225774292834103
11812,1563.165069038494,0.9301468561904147,0.9994312524795533,0.0012267751153558493
11813,1563.1664579105143,0.9304415297379186,0.999669075012207,0.001227168715558946
11814,1563.1678467825338,0.9307362032852776,1.0009689331054688,0.0012276972411200404
11815,1563.169235654554,0.9310308768327816,1.0027858018875122,0.0012271860614418983
11816,1563.170624526575,0.9313255503804304,0.9990760684013367,0.001227580360136926
11817,1563.1720133990607,0.9316202240266842,1.0001739263534544,0.0012258971109986303
11818,1563.1734022710802,0.9319148975740432,0.9989538788795472,0.0012263465905562043
11819,1563.1747911431005,0.9322095711215472,1.0032644271850584,0.0012269862927496431
11820,1563.1761800151207,0.9325042446690512,0.9996309280395507,0.0012273777974769473
11821,1563.1775688871403,0.9327989182164103,1.0015416145324707,0.0012272624298930168
11822,1563.1789577591599,0.9330935917637696,0.9991929531097411,0.0012257860507816076
11823,1563.18034663118,0.9333882653112734,0.9985164403915405,0.0012257578782737255
11824,1563.1817355032003,0.9336829388587773,1.0016227960586548,0.0012268141144886613
11825,1563.18312437522,0.9339776124061363,1.0007498264312744,0.001227149972692132
11826,1563.18451324724,0.934272285953592,0.9999213218688964,0.0012268469436094165
11827,1563.18590211926,0.934566959501096,0.9978650808334351,0.0012259860523045063
11828,1563.1872909912804,0.9348616330486,1.0008430480957031,0.001227013999596238
11829,1563.1886798633006,0.9351563065961038,1.0005462169647217,0.0012271777959540486
11830,1563.190068735321,0.9354509801436077,0.999283254146576,0.0012274009641259909
11831,1563.1914576073411,0.9357456536911117,0.9993941187858579,0.0012277159839868543
11832,1563.1928464798264,0.9360403273372688,1.000748872756958,0.0012268945574760437
11833,1563.194235351846,0.936335000884628,1.0006836652755735,0.0012273740721866488
11834,1563.195624223866,0.936629674432132,1.0021655559539795,0.0012278815265744925
11835,1563.1970130958864,0.936924347979636,1.0016189813613892,0.0012272049207240343
11836,1563.19840196744,0.9372190214281486,0.999889612197876,0.00122693192679435
11837,1563.1997908394603,0.9375136949756525,0.9990566968917847,0.0012264939723536372
11838,1563.2011797114803,0.9378083685231565,0.9999691247940063,0.0012267081765457988
11839,1563.2025685835,0.9381030420705155,1.0002434253692627,0.0012269694125279784
11840,1563.2039574555204,0.9383977156180195,1.0009752511978147,0.0012269181897863744
11841,1563.2053463275413,0.938692389165668,1.000455856323242,0.0012265252880752087
11842,1563.2067351995615,0.938987062713172,0.9986739754676819,0.0012265844270586967
11843,1563.208124071581,0.9392817362605312,1.0004159212112427,0.0012265098048374057
11844,1563.2095129436007,0.9395764098078904,1.0002263784408567,0.0012278984067961571
11845,1563.210901815621,0.9398710833553943,0.9991604685783385,0.001226520980708301
11846,1563.2122906876411,0.9401657569028979,1.000085473060608,0.001227607252076268
11847,1563.2136795596605,0.9404604304502093,1.0009392499923706,0.0012270848965272307
11848,1563.2150684316807,0.940755103997713,1.000194787979126,0.0012270178413018584
11849,1563.2164573037007,0.9410497775452168,1.001050353050232,0.0012268923455849288
11850,1563.2178461757203,0.941344451092576,0.9984003901481628,0.0012267595157027245
11851,1563.2192350472744,0.941639124541137,1.0015513896942139,0.0012273681350052357
11852,1563.2206239192951,0.9419337980887856,0.9995777606964112,0.0012265783734619615
11853,1563.2220127913163,0.9422284716364344,1.002004861831665,0.001226443680934608
11854,1563.2234016633358,0.9425231451837937,1.0001609325408936,0.0012273445026949048
11855,1563.2247905353552,0.9428178187311527,1.0002882480621336,0.0012264844262972474
11856,1563.2261794073756,0.9431124922786563,1.0002055168151855,0.0012269829167053103
11857,1563.2275682793957,0.9434071658261123,0.9998306035995485,0.0012259568320587275
11858,1563.2289571509496,0.9437018392746733,1.0009835958480835,0.0012267376296222208
11859,1563.2303460229696,0.9439965128221772,1.0008069276809692,0.0012278546346351504
11860,1563.23173489499,0.944291186369681,0.998060405254364,0.0012264122487977147
11861,1563.2331237670096,0.94458585991704,0.9991192817687987,0.0012265814002603292
11862,1563.2345126390292,0.9448805334643992,0.9992844462394713,0.0012265437981113791
11863,1563.2359015105835,0.945175206913105,1.0012394189834595,0.0012277995701879263
11864,1563.2372903826047,0.9454698804607536,1.000417113304138,0.0012276547495275736
11865,1563.238679254625,0.9457645540082577,1.0001916885375977,0.001228082925081253
11866,1563.2400681266447,0.9460592275557133,1.0002707242965698,0.0012281161034479735
11867,1563.2414569986652,0.9463539011032173,1.0002963542938232,0.0012267613783478737
11868,1563.242845870219,0.9466485745517779,1.00034499168396,0.0012279950315132735
11869,1563.2442347422386,0.9469432480991373,1.0017801523208618,0.0012277878122404216
11870,1563.2456236142589,0.9472379216466413,1.0006128549575803,0.0012270554434508083
11871,1563.2470124862791,0.9475325951941452,1.001676321029663,0.001227170112542808
11872,1563.248401357833,0.947827268642706,0.9992556571960448,0.00122637371532619
11873,1563.2497902298524,0.9481219421900653,0.9998680353164672,0.001227199682034552
11874,1563.2511791018728,0.948416615737569,0.9983478784561155,0.0012266422854736447
11875,1563.2525679734272,0.9487112891862266,1.0001357793807983,0.0012269268045201895
11876,1563.2539568454474,0.9490059627337304,0.9991374611854552,0.0012262602103874087
11877,1563.2553457174683,0.9493006362813791,0.9991851449012755,0.0012265731347724795
11878,1563.2567345890227,0.9495953097300848,1.0008459091186523,0.0012269442668184638
11879,1563.2581234610425,0.949889983277444,0.9986253380775453,0.0012260591611266136
11880,1563.259512333062,0.9501846568248032,0.999761462211609,0.0012264022370800376
11881,1563.2609012046166,0.9504793302735088,0.9984109997749328,0.0012264827964827418
11882,1563.2622900766369,0.9507740038210128,0.9998294115066528,0.0012263089884072542
11883,1563.2636789486564,0.9510686773683719,0.9999395012855528,0.0012265524128451943
11884,1563.2650678202103,0.9513633508169328,0.9994622468948364,0.0012262273812666535
11885,1563.2664566922303,0.9516580243644368,1.001983404159546,0.0012273326283320785
11886,1563.2678455642508,0.9519526979119408,0.9986346364021299,0.0012264271499589083
11887,1563.2692344358045,0.9522473713604535,0.9997292757034301,0.001226525637321174
11888,1563.2706233078254,0.9525420449081021,0.9982795715332032,0.0012264478718861935
11889,1563.2720121793807,0.9528367183569525,1.0004971027374268,0.0012269715080037713
11890,1563.2734010514002,0.9531313919043117,0.9977818727493286,0.0012260307557880878
11891,1563.2747899234198,0.9534260654516707,1.0018268823623655,0.001227100263349712
11892,1563.2761787949744,0.9537207389003763,1.001807689666748,0.0012273112079128623
11893,1563.2775676669946,0.9540154124478804,1.0012147426605225,0.0012273394968360662
11894,1563.2789565385483,0.9543100858964414,1.002813696861267,0.0012272694148123264
11895,1563.2803454105679,0.9546047594437523,0.9999054670333862,0.0012265159748494623
11896,1563.281734282588,0.9548994329912561,1.0001391172409055,0.001227253582328558
11897,1563.2831231541427,0.9551941064399619,1.0006550550460815,0.0012278633657842875
11898,1563.2845120261622,0.955488779987321,1.0007741451263428,0.001226433552801609
11899,1563.2859008977168,0.9557834534360269,1.0017642974853516,0.0012270539300516248
11900,1563.2872897697375,0.9560781269836752,1.0009188652038574,0.0012275977060198784
11901,1563.2886786412923,0.9563728004323809,1.001675009727478,0.0012273889733478427
11902,1563.290067513312,0.9566674739797402,0.9970982670783997,0.0012260405346751213
11903,1563.2914563848665,0.9569621474284461,1.0021512508392332,0.0012265885015949607
11904,1563.2928452568867,0.9572568209759498,0.9996204972267152,0.0012270944425836203
11905,1563.2942341284406,0.9575514944245107,1.0006362199783323,0.0012264741817489266
11906,1563.29562300046,0.95784616797187,0.9983056783676147,0.0012260101502761245
11907,1563.2970118720143,0.9581408414205274,1.0000563859939575,0.0012266733683645723
11908,1563.2984007440348,0.9584355149680313,1.0031726360321045,0.0012277215719223022
11909,1563.2997896155887,0.9587301884165923,1.0001887083053589,0.0012264878023415804
11910,1563.3011784876087,0.9590248619640962,0.9988504052162169,0.0012268013088032603
11911,1563.3025673591635,0.9593195354128019,1.0007271766662595,0.0012284179683774708
11912,1563.303956230718,0.9596142088615075,1.0019080638885498,0.0012270512524992228
11913,1563.3053451027383,0.9599088824090115,1.0013301372528076,0.0012271944433450699
11914,1563.306733974293,0.9602035558577171,1.002152681350708,0.0012263241223990915
11915,1563.3081228463132,0.9604982294052211,0.9997681379318237,0.0012262426316738129
11916,1563.3095117178668,0.9607929028537338,1.001798629760742,0.0012281662784516811
11917,1563.3109005894207,0.9610875763022949,0.9990937113761901,0.0012262816308066249
11918,1563.3122894614407,0.9613822498497987,0.9997363090515136,0.0012249426217749715
11919,1563.3136783329956,0.9616769232985043,0.9988175034523009,0.001226687105372548
11920,1563.315067205015,0.9619715968458636,1.0020966529846191,0.0012271978193894029
11921,1563.3164560765697,0.9622662702945692,1.0019842386245728,0.0012280301889404655
11922,1563.3178449481243,0.9625609437432748,1.0015406608581543,0.0012274972395971415
11923,1563.3192338201438,0.962855617290634,1.000507354736328,0.0012279211077839136
11924,1563.3206226916984,0.9631502907393396,0.9988611340522766,0.0012261797674000263
11925,1563.3220115632537,0.9634449641881903,1.0010830163955688,0.0012265099212527275
11926,1563.323400435274,0.963739637735694,1.0021302700042725,0.0012270854786038399
11927,1563.3247893068276,0.9640343111842067,1.0031630992889404,0.0012264276156201959
11928,1563.3261781783815,0.9643289846327678,1.0009915828704832,0.0012268477585166693
11929,1563.3275670504015,0.9646236581802716,1.0015711784362793,0.0012264029355719683
11930,1563.3289559219563,0.9649183316289774,1.0016027688980103,0.0012266088742762804
11931,1563.3303447935102,0.9652130050775384,1.000898003578186,0.0012261912925168872
11932,1563.3317336655305,0.9655076786250423,0.9997361302375792,0.0012264891993254423
11933,1563.333122537085,0.9658023520737482,0.9999837279319763,0.0012263450771570204
11934,1563.3345114086387,0.9660970255223088,1.000043511390686,0.0012271986342966557
11935,1563.3359002801926,0.9663916989708216,1.0031155347824097,0.0012276151683181524
11936,1563.3372891522135,0.9666863725184704,1.0012937784194946,0.0012284633703529835
11937,1563.3386780237688,0.9669810459673208,0.9997366070747375,0.0012263843091204762
11938,1563.3400668953227,0.9672757194158816,1.0013902187347412,0.0012278857175260782
11939,1563.3414557668766,0.9675703928644426,1.0019278526306152,0.00122685800306499
11940,1563.3428446388968,0.9678650664119466,1.00313663482666,0.0012276091147214174
11941,1563.3442335104514,0.9681597398606523,1.0015491247177124,0.0012264964170753956
11942,1563.345622382005,0.9684544133092131,1.002797245979309,0.0012271699961274862
11943,1563.34701125356,0.9687490867579187,0.9991245269775391,0.0012264618417248128
11944,1563.34840012558,0.9690437603054227,0.9979735016822816,0.0012261451920494435
11945,1563.349788997134,0.9693384337539837,0.9990941286087037,0.001226002466864884
11946,1563.3511778686875,0.9696331072024963,1.001322865486145,0.0012279337970539927
11947,1563.3525667402423,0.9699277806512022,1.001708745956421,0.001226284191943705
11948,1563.353955611797,0.970222454099908,1.0014964342117307,0.0012281705858185887
11949,1563.3553444833515,0.9705171275486136,0.9975424408912658,0.0012269081780686975
11950,1563.3567333553724,0.9708118010962622,0.9990267157554625,0.0012258494971320033
11951,1563.3581222269268,0.971106474544968,1.0015416145324707,0.0012266881531104443
11952,1563.3595110984809,0.9714011479935288,1.0003185272216797,0.0012268723221495748
11953,1563.3608999700348,0.9716958214420898,1.0008001327514648,0.0012270723236724734
11954,1563.3622888415891,0.9719904948907955,0.99815034866333,0.0012254182947799563
11955,1563.363677713144,0.9722851683395013,1.00601065158844,0.0012270279694348572
11956,1563.3650665846976,0.972579841788014,1.0002977848052979,0.0012263545067980883
11957,1563.3664554567172,0.9728745153353732,1.001000165939331,0.0012264982797205448
11958,1563.3678443282715,0.9731691887840788,1.0029466152191162,0.0012276928173378108
11959,1563.3692331998263,0.9734638622327844,0.9988416433334351,0.0012264373945072291
11960,1563.3706220713802,0.9737585356813456,1.0030823945999143,0.001227772794663906
11961,1563.3720109429355,0.9740532091301959,0.9987786412239074,0.00122661713976413
11962,1563.3733998144908,0.9743478825790464,1.0012085437774658,0.0012267507845535874
11963,1563.3747886860447,0.9746425560276074,1.0024808645248413,0.001226767781190574
11964,1563.3761775575983,0.9749372294761683,0.9993464946746825,0.0012264824472367764
11965,1563.3775664291531,0.9752319029248739,0.998529314994812,0.0012258770875632763
11966,1563.3789553007075,0.9755265763735795,1.000555634498596,0.0012269063154235482
11967,1563.3803441722614,0.9758212498220926,0.9988343715667725,0.0012265186524018643
11968,1563.3817330438153,0.9761159232706531,1.0003669261932373,0.0012272123713046312
11969,1563.3831219153699,0.976410596719359,1.000029683113098,0.00122730468865484
11970,1563.3845107869245,0.9767052701680649,1.0030326843261719,0.0012271092273294924
11971,1563.3858996584784,0.9769999436166256,0.9993692636489869,0.0012258469359949231
11972,1563.3872885300327,0.9772946170653312,1.0018484592437744,0.0012273722095414996
11973,1563.3886774015882,0.9775892905141818,1.0006892681121826,0.0012269348371773958
11974,1563.3900662731428,0.9778839639628877,1.0007632970809937,0.001226201537065208
11975,1563.3914551446967,0.9781786374114483,1.0025067329406738,0.0012282626703381538
11976,1563.3928440162513,0.9784733108601542,0.9994927644729614,0.0012265437981113791
11977,1563.3942328878056,0.9787679843088115,1.0001940727233887,0.0012267247075214982
11978,1563.3956217593595,0.9790626577573727,0.9992883801460266,0.0012264797696843743
11979,1563.3970106309134,0.9793573312059336,1.0016796588897705,0.0012271569576114416
11980,1563.398399502468,0.9796520046546392,1.0009349584579468,0.001226429478265345
11981,1563.3997883740224,0.979946678103345,1.000573992729187,0.0012267874553799627
11982,1563.4011772455765,0.980241351551906,1.0009351968765259,0.001226475229486823
11983,1563.402566117131,0.9805360250006115,1.0014095306396484,0.0012262917589396238
11984,1563.4039549886857,0.9808306984493171,0.9999995231628418,0.0012267471756786108
11985,1563.4053438602402,0.9811253718980231,1.0019525289535522,0.0012265151599422095
11986,1563.4067327317948,0.9814200453467288,0.9994733333587646,0.0012277609203010795
11987,1563.4081216028835,0.9817147186965881,1.0012675523757935,0.0012272944441065192
11988,1563.409510474438,0.9820093921452936,0.9996165037155152,0.0012258016504347324
