,1.544327775104361081e+03,1.609039804408639862e-01,1.002764821052551270e+00,1.822261884808540344e-02
2815,1548.2500823896935,0.5053881691569218,1.0264537334442139,0.01675422117114067
2816,1548.251471304554,0.505864259869208,1.0145204067230225,0.016748737543821335
2817,1548.2528602198809,0.506340350741347,1.035896062850952,0.01677277684211731
2818,1548.2542491352083,0.5068164416137196,1.0304772853851318,0.016903195530176163
2819,1548.2556380500691,0.50729253232624,1.0214979648590088,0.01673729158937931
2820,1548.2570269653954,0.5077686231981451,1.0121116638183592,0.016836043447256088
2821,1548.2584158807215,0.5082447140700502,1.032349944114685,0.016818376258015633
2822,1548.2598047955823,0.5087208047824924,1.00452983379364,0.01675538904964924
2823,1548.2611937109095,0.5091968956548651,1.0329833030700684,0.016736067831516262
2824,1548.2625826262365,0.5096729865270041,1.0397331714630127,0.01673230342566967
2825,1548.2639715410976,0.5101490772395242,1.025144338607788,0.01674599014222622
2826,1548.2653604564243,0.5106251681116633,1.0265507698059082,0.01690347120165825
2827,1548.2667493717504,0.5111012589835684,1.001026630401611,0.016744451597332954
2828,1548.2681382866108,0.5115773496958547,1.0143131017684937,0.01674233004450798
2829,1548.2695272019382,0.5120534405682275,1.0136622190475464,0.016766991466283798
2830,1548.2709161168,0.5125295312809814,1.02176034450531,0.01674070954322815
2831,1548.272305032126,0.5130056221528866,1.0301240682601929,0.016758520156145096
2832,1548.2736939474519,0.5134817130247138,1.03896427154541,0.01675378903746605
2833,1548.2750828623127,0.5139578037372339,1.0325528383255005,0.0167801883071661
2834,1548.2764717776397,0.5144338946093729,1.0123330354690552,0.016745939850807186
2835,1548.2778606925008,0.5149099853218929,1.0177720785140991,0.016748502850532532
2836,1548.2792496078282,0.5153860761942658,1.0323126316070557,0.016727134585380554
2837,1548.2806385226893,0.5158621669067859,1.0313559770584106,0.016759008169174194
2838,1548.2820274380151,0.516338257778691,1.026256799697876,0.016750680282711983
2839,1548.2834163533414,0.5168143486505963,1.0343815088272095,0.01674911193549633
2840,1548.2848052682025,0.5172904393631164,1.0102624893188477,0.01674698106944561
2841,1548.28619418353,0.5177665302354891,1.019454002380371,0.016726866364479065
2842,1548.2875830983908,0.5182426209480092,1.0052918195724487,0.016717860475182533
2843,1548.288972013717,0.5187187118199144,1.0179405212402344,0.016812071204185482
2844,1548.290360928578,0.5191948025323566,1.0106532573699951,0.016781672835350037
2845,1548.2917498439047,0.5196708934044956,1.0084651708602903,0.016790170222520828
2846,1548.293138758765,0.5201469841167817,1.0078288316726685,0.016744287684559822
2847,1548.2945276740916,0.5206230749889208,1.0259628295898435,0.016725730150938034
2848,1548.2959165889536,0.5210991657016748,1.0353038311004639,0.016762949526309967
2849,1548.2973055042803,0.5215752565738138,1.0106197595596311,0.016722429543733597
2850,1548.2986944191407,0.5220513472861,1.029748558998108,0.01677619479596615
2851,1548.3000833344674,0.522527438158239,1.0358896255493164,0.016766125336289402
2852,1548.3014722493283,0.5230035288707591,1.0362236499786377,0.016758693382143974
2853,1548.3028611646544,0.5234796197425864,1.0253983736038208,0.01675376482307911
2854,1548.3042500795154,0.5239557104551065,1.0186036825180051,0.016727572306990623
2855,1548.3056389948429,0.5244318013274792,1.0410445928573608,0.01678929291665554
2856,1548.307027909704,0.5249078920399993,0.9875646233558655,0.016754645854234695
2857,1548.3084168245643,0.5253839827522857,1.0143908262252808,0.016749247908592224
2858,1548.309805739891,0.5258600736244248,1.0092296600341797,0.016751639544963837
2859,1548.311194654752,0.5263361643369447,1.0201183557510376,0.016759546473622322
2860,1548.3125835700787,0.5268122552090837,1.030686378479004,0.0167369581758976
2861,1548.31397248494,0.5272883459216038,1.018304705619812,0.01675434224307537
2862,1548.315361399801,0.527764436634124,1.030299425125122,0.016761984676122665
2863,1548.3167503151278,0.5282405275062628,1.0422054529190063,0.01675373688340187
2864,1548.3181392299882,0.5287166182185492,1.0283197164535522,0.016808701679110527
2865,1548.319528145314,0.5291927090903764,1.0078234672546387,0.016775736585259438
2866,1548.3209170601758,0.5296687998031304,1.0099942684173584,0.016825830563902855
2867,1548.3223059750376,0.5301448905158843,1.0331560373306274,0.01677105389535427
2868,1548.3236948903636,0.5306209813877896,1.0084383487701416,0.01675226539373398
2869,1548.3250838052247,0.5310970721003097,1.013728141784668,0.016731346026062965
2870,1548.3264727200858,0.5315731628128296,1.0229692459106443,0.016768595203757286
2871,1548.3278616354119,0.5320492536847349,1.0057474374771118,0.016756830736994743
2872,1548.3292505502727,0.532525344397255,1.0174881219863892,0.01677420176565647
2873,1548.3306394651347,0.5330014351100089,1.031882643699646,0.01675863191485405
2874,1548.3320283804612,0.5334775259820699,1.0199720859527588,0.016742421314120293
2875,1548.3334172953216,0.5339536166943563,1.0242518186569212,0.01675643026828766
2876,1548.3348062101827,0.5344297074068763,1.023011803627014,0.016775881871581078
2877,1548.3361951255094,0.5349057982790153,1.0426597595214844,0.016807598993182182
2878,1548.3375840403703,0.5353818889915354,1.0373330116271973,0.016903240233659744
2879,1548.3389729552316,0.5358579797040556,1.0250979661941528,0.01691274158656597
2880,1548.3403618705584,0.5363340705761945,1.0129989385604858,0.01674431376159191
2881,1548.3417507854194,0.5368101612887145,1.0376054048538208,0.016766991466283798
2882,1548.3431397002798,0.5372862520010009,1.0170246362686155,0.016740886494517326
2883,1548.3445286151402,0.5377623427132872,1.0189859867095947,0.016733486205339432
2884,1548.3459175304677,0.53823843358566,1.0171293020248413,0.016729947179555893
2885,1548.3473064453294,0.5387145242984139,1.029552936553955,0.016764558851718903
2886,1548.3486953601896,0.5391906150106223,1.0169191360473633,0.016776829957962036
2887,1548.3500842750507,0.5396667057231423,1.0289223194122314,0.016766535118222237
2888,1548.3514731903774,0.5401427965952814,1.0089123249053955,0.01679828017950058
2889,1548.3528621052378,0.5406188873075677,1.007889986038208,0.016751879826188087
2890,1548.354251020099,0.5410949780200878,1.0168777704238892,0.016759661957621574
2891,1548.3556399349607,0.5415710687328417,1.0452390909194946,0.016775108873844147
2892,1548.3570288498215,0.5420471594453619,1.0164439678192139,0.016761168837547302
2893,1548.3584177651478,0.542523250317267,1.020210027694702,0.016757411882281303
2894,1548.3598066800082,0.5429993410295533,1.0403873920440672,0.016767235472798347
2895,1548.3611955948693,0.5434754317420734,1.0372405052185059,0.016771798953413963
2896,1548.36258450973,0.5439515224545156,1.0116214752197263,0.016714638099074364
2897,1548.3639734245912,0.5444276131670357,1.0286413431167603,0.016796033829450607
2898,1548.3653623394528,0.5449037038797896,1.013347029685974,0.016738558188080788
2899,1548.3667512547795,0.5453797947519284,1.0318033695220947,0.016751814633607864
2900,1548.36814016964,0.5458558854642149,1.0158058404922483,0.016822807490825653
2901,1548.3695290845003,0.5463319761765012,1.030205488204956,0.016782334074378014
2902,1548.3709179993616,0.5468080668890213,1.023188233375549,0.016717787832021713
2903,1548.3723069142231,0.5472841576017752,1.0166356563568115,0.016770070418715477
2904,1548.3736958290845,0.5477602483142954,1.028205633163452,0.016755450516939163
2905,1548.3750847439449,0.5482363390265816,1.009552240371704,0.01681436598300934
2906,1548.3764736588057,0.5487124297390238,1.0346057415008545,0.016749251633882523
2907,1548.3778625741325,0.5491885206111627,1.023781418800354,0.016835806891322136
2908,1548.3792514889928,0.549664611323449,1.0408086776733398,0.01676189713180065
2909,1548.3806404038546,0.550140702036203,1.038654327392578,0.016808437183499336
2910,1548.3820293187164,0.5506167927489569,1.034813642501831,0.016749486327171326
2911,1548.3834182335768,0.5510928834612432,1.022640347480774,0.01674138568341732
2912,1548.3848071484372,0.5515689741735296,1.0257827043533323,0.01676628552377224
2913,1548.3861960632983,0.5520450648860497,1.0351868867874143,0.01677004247903824
2914,1548.387584978159,0.5525211555985697,1.015270948410034,0.016745004802942276
2915,1548.3889738930204,0.5529972463110897,1.0280624628067017,0.016765786334872242
2916,1548.3903628078813,0.553473337023532,1.0207815170288084,0.016819771379232407
2917,1548.3917517227424,0.5539494277360522,1.0335224866867063,0.016777820885181427
2918,1548.3931406376034,0.5544255184485721,1.013120412826538,0.016718395054340363
2919,1548.3945295524638,0.5549016091608585,1.0291504859924316,0.016744252294301987
2920,1548.3959184673247,0.5553776998733786,1.029935359954834,0.016746168956160545
2921,1548.3973073821867,0.5558537905861326,1.0160733461380005,0.01672426611185074
2922,1548.3986962970475,0.5563298812986527,1.022615909576416,0.01674136519432068
2923,1548.400085211908,0.556805972010939,1.0152981281280515,0.01674135774374008
2924,1548.4014741267692,0.5572820627234591,1.0018315315246582,0.016745461151003838
2925,1548.4028630416303,0.5577581534359792,1.021345853805542,0.016785038635134697
2926,1548.4042519564907,0.5582342441482655,1.0282607078552246,0.01677734963595867
2927,1548.4056408713516,0.5587103348607076,0.9938337206840515,0.016841333359479904
2928,1548.4070297862131,0.5591864255734617,1.0382717847824097,0.0167697686702013
2929,1548.4084187010744,0.5596625162859816,1.019281029701233,0.01675562933087349
2930,1548.4098076159348,0.560138606998268,1.0264312028884888,0.016766296699643135
2931,1548.411196530796,0.5606146977107881,1.0250848531723022,0.016882160678505898
2932,1548.4125854456568,0.5610907884233083,1.030229926109314,0.016753170639276505
2933,1548.413974360518,0.5615668791358284,1.022843360900879,0.016712289303541183
2934,1548.4153632753791,0.5620429698483485,1.0231300592422483,0.016814496368169785
2935,1548.4167521902402,0.5625190605608685,1.032654881477356,0.016810230910778046
2936,1548.4181411046357,0.5629951511137699,1.0060875415802,0.016723427921533585
2937,1548.4195300194958,0.5634712418259782,1.0175058841705322,0.016734762117266655
2938,1548.4209189343562,0.5639473325382645,1.0072889328002927,0.016740361228585243
2939,1548.4223078492173,0.5644234232507844,1.0071995258331299,0.016740892082452774
2940,1548.423696764079,0.5648995139635385,1.0210638046264648,0.016756068915128708
2941,1548.42508567894,0.5653756046760585,0.9987713098526002,0.016779663041234016
2942,1548.4264745938012,0.5658516953885787,1.0253684520721436,0.0167397353798151
2943,1548.4278635086623,0.5663277861010988,1.0191106796264648,0.01680535450577736
2944,1548.429252423057,0.5668038766537663,1.0101873874664307,0.01671096682548523
2945,1548.4306413379175,0.5672799673660526,1.018182396888733,0.016763348132371902
2946,1548.4320302527792,0.5677560580788065,1.02881121635437,0.01673854887485504
2947,1548.4334191676407,0.5682321487915605,1.00413978099823,0.016803979873657227
2948,1548.4348080825011,0.5687082395038467,1.0150184631347656,0.016790233552455902
2949,1548.4361969973622,0.5691843302162889,1.010231375694275,0.0167229101061821
2950,1548.4375859117577,0.5696604207691901,1.0051884651184082,0.016717253252863884
2951,1548.438974826618,0.5701365114814765,1.031288981437683,0.016830379143357277
2952,1548.4403637414791,0.5706126021939966,1.0388829708099363,0.016766389831900597
2953,1548.441752656341,0.5710886929067505,0.9950423836708068,0.0167548805475235
2954,1548.443141571202,0.5715647836192705,1.01728618144989,0.01678549312055111
2955,1548.4445304855967,0.572040874171938,1.0092071294784544,0.01685141772031784
2956,1548.4459194004571,0.5725169648842243,1.0258036851882935,0.016784869134426117
2957,1548.447308315318,0.5729930555967444,1.0128366947174072,0.01672624424099922
2958,1548.44869723018,0.5734691463094983,1.019877314567566,0.01676834560930729
2959,1548.4500861445752,0.5739452368623217,1.0012754201889038,0.01677820272743702
2960,1548.4514750594362,0.5744213275748418,1.0320370197296143,0.01685662753880024
2961,1548.452863974297,0.5748974182873617,1.0224888324737549,0.016780950129032135
2962,1548.4542528891575,0.5753735089996481,1.0091958045959473,0.016765836626291275
2963,1548.4556418035525,0.5758495995523156,1.0149857997894287,0.016787834465503693
2964,1548.4570307184142,0.5763256902650695,1.0208067893981931,0.01675865799188614
2965,1548.458419633276,0.5768017809778233,1.020961046218872,0.016728857532143593
2966,1548.4598085476707,0.5772778715304909,1.0292181968688965,0.01690179482102394
2967,1548.4611974625311,0.5777539622427772,1.0065786838531494,0.016741186380386353
2968,1548.462586377392,0.5782300529552973,0.9982998371124269,0.016737215220928192
2969,1548.4639752922533,0.5787061436678174,1.0388704538345337,0.0167604498565197
2970,1548.4653642066485,0.5791822342206407,1.0296915769577026,0.016746267676353455
2971,1548.4667531215102,0.5796583249333945,1.0002020597457884,0.01673877239227295
2972,1548.468142036371,0.5801344156459147,0.9873804450035096,0.016716865822672844
2973,1548.469530950766,0.5806105061985822,1.0198568105697632,0.016797902062535282
2974,1548.4709198656265,0.5810865969108685,1.0051310062408447,0.016715656965970993
2975,1548.4723087804875,0.5815626876233886,1.0069249868392944,0.016819505020976067
2976,1548.4736976948836,0.5820387781765237,1.0162458419799805,0.016737159341573715
2977,1548.4750866097447,0.5825148688890438,1.0191198587417603,0.01676907017827034
2978,1548.4764755241395,0.5829909594417112,0.9991234540939331,0.01675746962428093
2979,1548.4778644390003,0.5834670501542313,1.0312097072601318,0.016782598569989204
2980,1548.4792533538612,0.5839431408666735,1.029356837272644,0.01677452214062214
2981,1548.480642268256,0.5844192314193409,1.0259445905685425,0.016760466620326042
2982,1548.4820311831172,0.5848953221318609,1.0095319747924805,0.016734329983592033
2983,1548.483420097513,0.5853714126849962,1.0134750604629517,0.01673048548400402
2984,1548.4848090123744,0.5858475033975161,1.0579327344894407,0.01678311638534069
2985,1548.4861979272348,0.5863235941098025,1.000435471534729,0.016711102798581123
2986,1548.4875868416302,0.5867996846627037,1.0240768194198608,0.016755681484937668
2987,1548.4889757564913,0.5872757753752239,1.0285240411758423,0.01678827404975891
2988,1548.490364670886,0.5877518659278913,0.9994189739227296,0.01675022765994072
2989,1548.4917535857471,0.5882279566404114,0.9743973016738893,0.016837164759635925
2990,1548.4931425001432,0.5887040471935465,0.9879736304283142,0.016779733821749687
2991,1548.4945314150043,0.5891801379060666,1.013727068901062,0.01673855632543564
2992,1548.4959203293988,0.5896562284586561,1.0025403499603271,0.016758909448981285
2993,1548.49730924426,0.5901323191711761,1.0150834321975708,0.01672668382525444
2994,1548.498698158655,0.5906084097240775,1.0095597505569458,0.0167668666690588
2995,1548.5000870735164,0.5910845004365975,1.0206608772277832,0.016835758462548256
2996,1548.5014759879118,0.5915605909894988,1.0209491252899168,0.0167361032217741
2997,1548.502864902773,0.592036681702019,1.0322362184524536,0.01674690656363964
2998,1548.5042538171683,0.5925127722549202,1.0247740745544431,0.01672169752418995
2999,1548.5056427320287,0.5929888629672064,1.0092806816101074,0.016803400591015816
3000,1548.5070316464232,0.5934649535197959,1.0241702795028687,0.016763461753726006
3001,1548.5084205612848,0.5939410442325498,1.0107115507125854,0.01672540418803692
3002,1548.509809475681,0.5944171347856849,0.9981349110603331,0.016736650839447975
3003,1548.5111983905415,0.5948932254979712,1.0183666944503784,0.016745010390877724
3004,1548.5125873049367,0.5953693160508725,1.0241070985794067,0.016743287444114685
3005,1548.513976219798,0.5958454067633926,1.0246467590332031,0.016747722402215004
3006,1548.5153651341927,0.59632149731606,1.0071054697036743,0.016710132360458374
3007,1548.5167540490538,0.5967975880285801,1.018760561943054,0.01688213273882866
3008,1548.51814296345,0.5972736785817152,1.0165128707885742,0.016827568411827087
3009,1548.519531877845,0.5977497691346164,1.0035791397094727,0.016743851825594902
3010,1548.5209207927055,0.5982258598469027,1.0160727500915527,0.016748730093240734
3011,1548.5223097071005,0.5987019503995702,0.9861287474632264,0.01671820692718029
3012,1548.523698621961,0.5991780411120123,1.0099552869796753,0.016761619597673416
3013,1548.5250875363574,0.5996541316651474,1.01199734210968,0.016752900555729866
3014,1548.5264764507529,0.6001302222180487,1.054160237312317,0.016804169863462448
3015,1548.527865365614,0.6006063129305688,1.0301148891448975,0.016782328486442562
3016,1548.5292542800091,0.60108240348347,1.0171495676040647,0.016824394464492794
3017,1548.530643194404,0.6015584940361375,1.0346767902374268,0.016763100400567055
3018,1548.5320321092645,0.6020345847484238,1.018728494644165,0.01694057695567608
3019,1548.53342102366,0.602510675301325,0.9935297966003418,0.016745898872613907
3020,1548.534809938056,0.60298676585446,0.998694121837616,0.01673341915011406
3021,1548.536198852917,0.6034628565669802,1.0157116651535034,0.016731811687350273
3022,1548.5375877673116,0.6039389471195696,1.000655174255371,0.016735827550292015
3023,1548.538976681707,0.6044150376724708,1.0058162212371826,0.01673441380262375
3024,1548.540365596568,0.604891128384991,1.0182297229766843,0.016839411109685894
3025,1548.5417545109628,0.6053672189376584,1.0127985477447508,0.016767438501119614
3026,1548.5431434253587,0.6058433094907936,1.0101426839828491,0.016778431832790375
3027,1548.5445323402207,0.6063194002035475,1.0264779329299927,0.016769371926784515
3028,1548.5459212546155,0.6067954907562149,1.0247591733932495,0.0168044064193964
3029,1548.54731016901,0.6072715813088824,1.0403411388397217,0.016791168600320816
3030,1548.5486990834056,0.6077476718617835,1.0211331844329832,0.01674039661884308
3031,1548.5500879982667,0.6082237625743037,0.9853850007057189,0.016729621216654778
3032,1548.551476912662,0.6086998531272049,1.0152206420898435,0.016748378053307533
3033,1548.552865827058,0.609175943680262,1.0174779891967771,0.016860762611031532
3034,1548.5542547414534,0.6096520342331633,1.007489800453186,0.016737813130021095
3035,1548.5556436563138,0.6101281249454495,1.0081363916397095,0.016753388568758965
3036,1548.5570325707083,0.6106042154981169,1.0139284133911133,0.016775405034422874
3037,1548.558421485104,0.6110803060510184,1.000322341918945,0.01674608327448368
3038,1548.5598103995,0.6115563966041533,1.0008745193481443,0.016708962619304657
3039,1548.5611993143611,0.6120324873166734,1.010611653327942,0.01671760529279709
3040,1548.5625882287559,0.6125085778693409,1.0011743307113647,0.016735585406422615
3041,1548.5639771431513,0.6129846684222421,1.0190778970718384,0.016762113198637962
3042,1548.5653660575467,0.6134607589751433,1.011519432067871,0.01674759015440941
3043,1548.5667549719412,0.6139368495277329,1.02028226852417,0.016756413504481316
3044,1548.568143886803,0.6144129402404868,1.0171560049057007,0.016801534220576286
3045,1548.569532801199,0.6148890307936218,1.033560276031494,0.016754887998104095
3046,1548.5709217155938,0.6153651213462892,1.0320148468017578,0.016752377152442932
3047,1548.5723106299884,0.6158412118989567,1.0209707021713257,0.01684362255036831
3048,1548.573699544384,0.6163173024518578,1.0088927745819092,0.016730237752199173
3049,1548.5750884587794,0.6167933930047591,0.9947737455368042,0.016738511621952057
3050,1548.5764773731748,0.6172694835576604,1.0155671834945679,0.016805848106741905
3051,1548.577866288036,0.6177455742701805,1.0278067588806152,0.016827231273055077
3052,1548.579255202431,0.6182216648230817,1.0289224386215208,0.01674850843846798
3053,1548.5806441168268,0.618697755375983,1.0007864236831665,0.016738243401050568
3054,1548.5820330312215,0.6191738459286504,0.9921905994415283,0.016744568943977356
3055,1548.5834219456167,0.6196499364814737,1.000474452972412,0.01675250008702278
3056,1548.584810860012,0.620126027034375,1.0304944515228271,0.016749361529946327
3057,1548.5861997744075,0.6206021175872761,1.0036503076553345,0.016805555671453476
3058,1548.5875886888027,0.6210782081401774,1.0487501621246336,0.01677095703780651
3059,1548.5889776031984,0.6215542986930788,1.0325965881347656,0.01676427200436592
3060,1548.5903665175936,0.62203038924598,1.0131021738052368,0.01687687262892723
3061,1548.591755432454,0.6225064799582662,1.0250931978225708,0.016728768125176426
3062,1548.5931443468487,0.6229825705109338,1.0203522443771362,0.016858503222465515
3063,1548.594533261245,0.6234586610640688,1.019133448600769,0.01673354208469391
3064,1548.595922175641,0.6239347516171259,1.0308374166488647,0.01679951697587967
3065,1548.5973110900356,0.6244108421697934,1.0044924020767212,0.016760872676968575
3066,1548.598700004431,0.6248869327226946,1.0401136875152588,0.0167608093470335
3067,1548.6000889188265,0.6253630232755958,1.0100462436676023,0.016738971695303917
3068,1548.6014778332212,0.6258391138282633,0.9986554980278016,0.01672292873263359
3069,1548.6028667476166,0.6263152043811645,1.002432942390442,0.01674000173807144
3070,1548.6042556620127,0.6267912949342995,1.0495177507400513,0.016755299642682076
3071,1548.605644576408,0.6272673854872008,1.0081191062927246,0.01676189713180065
3072,1548.607033490803,0.6277434760398681,1.0252370834350584,0.01679174229502678
3073,1548.6084224051976,0.6282195665925356,1.013229489326477,0.01674150675535202
3074,1548.609811319593,0.628695657145437,1.0173553228378296,0.01675005815923214
3075,1548.6112002339887,0.629171747698494,1.0362651348114011,0.01676674373447895
3076,1548.6125891483844,0.6296478382513953,1.0142687559127808,0.016798438504338264
3077,1548.6139780627796,0.6301239288042966,1.0219925642013548,0.016753757372498512
3078,1548.6153669771752,0.6306000193571978,0.9994066357612608,0.01674272119998932
3079,1548.61675589157,0.6310761099098652,0.9994820952415465,0.016824088990688324
3080,1548.618144805499,0.6315522003029138,0.9978104829788208,0.016813673079013824
3081,1548.6195337198951,0.6320282908560488,1.018522024154663,0.016770431771874428
3082,1548.6209226342912,0.632504381409184,1.0127433538436887,0.016801495105028152
3083,1548.622311548686,0.6329804719618514,1.0287004709243774,0.016755854710936546
3084,1548.6237004630807,0.6334565625145188,1.040573477745056,0.01680777780711651
3085,1548.625089377476,0.63393265306742,0.9989238381385804,0.016899172216653824
3086,1548.6264782918713,0.6344087436202434,1.0367897748947144,0.01676860637962818
3087,1548.6278672062667,0.6348848341731446,1.0444593429565427,0.016722990199923515
3088,1548.6292561206628,0.6353609247262796,1.0140430927276611,0.01674078218638897
3089,1548.6306450350583,0.6358370152791809,1.0165891647338867,0.01676744595170021
3090,1548.632033948987,0.6363131056722294,1.0120491981506348,0.016789648681879044
3091,1548.633422863382,0.6367891962248968,1.018362283706665,0.016745077446103096
3092,1548.6348117777775,0.637265286777798,1.0289136171340942,0.016765393316745758
3093,1548.636200692173,0.6377413773306994,1.022790789604187,0.016740163788199425
3094,1548.6375896065683,0.6382174678836006,1.0086759328842163,0.016729183495044708
3095,1548.6389785209635,0.6386935584365019,1.0286839008331299,0.01675576902925968
3096,1548.6403674348933,0.6391696488297063,1.0039963722229004,0.016714908182621002
3097,1548.6417563492887,0.6396457393826075,1.0144742727279663,0.016788015142083168
3098,1548.6431452636834,0.640121829935275,1.0211608409881592,0.01673121564090252
3099,1548.6445341780789,0.6405979204881762,1.039795160293579,0.01675635762512684
3100,1548.6459230924747,0.6410740110413112,1.0341689586639404,0.01675523072481155
3101,1548.6473120064047,0.6415501014345937,1.0304614305496216,0.01672171615064144
3102,1548.6487009207995,0.6420261919872611,1.0363701581954956,0.01677752286195755
3103,1548.6500898351949,0.6425022825401623,1.0368945598602295,0.016756748780608177
3104,1548.6514787495903,0.6429783730930636,1.0227473974227903,0.01675284467637539
3105,1548.652867663985,0.643454463645731,1.0241377353668213,0.016918690875172615
3106,1548.6542565779148,0.6439305540390132,1.0148274898529053,0.016730358824133873
3107,1548.6556454923107,0.6444066445920705,1.0424853563308716,0.016787676140666008
3108,1548.657034406706,0.6448827351449716,1.023613691329956,0.016757870092988014
3109,1548.6584233211008,0.6453588256976391,1.0233001708984375,0.016767803579568863
3110,1548.6598122350304,0.6458349160909216,1.040722608566284,0.016824517399072647
3111,1548.661201149426,0.6463110066438228,1.012557029724121,0.01672537438571453
3112,1548.6625900638214,0.6467870971967241,1.0026063919067383,0.016772640869021416
3113,1548.6639789777512,0.6472631875900065,1.0238479375839231,0.01673196628689766
3114,1548.6653678921466,0.6477392781429077,1.0129798650741575,0.01674186624586582
3115,1548.666756806542,0.648215368695809,1.003929018974304,0.01676340028643608
3116,1548.6681457209368,0.6486914592484764,1.0035403966903687,0.016760956496000286
3117,1548.6695346348663,0.6491675496416808,1.0342644453048706,0.01681716926395893
3118,1548.6709235492624,0.6496436401948159,1.021536111831665,0.0168625395745039
3119,1548.6723124636578,0.6501197307477171,1.0226390361785889,0.016724273562431335
3120,1548.673701377587,0.6505958211407656,1.0037559270858765,0.016726426780223846
3121,1548.6750902919823,0.651071911693667,1.0261625051498413,0.016751283779740334
3122,1548.6764792063775,0.6515480022465682,1.0365610122680664,0.016860121861100197
3123,1548.6778681203068,0.6520240926396167,1.0210109949111938,0.016795199364423752
3124,1548.6792570347015,0.6525001831922842,1.0328171253204343,0.016853375360369682
3125,1548.680645948632,0.6529762735858003,1.0312575101852417,0.01675589382648468
3126,1548.682034863028,0.6534523641389355,1.035266637802124,0.016781888902187347
3127,1548.6834237774226,0.6539284546915249,1.009787678718567,0.016796786338090897
3128,1548.6848126913524,0.6544045450848073,1.0189056396484375,0.016744788736104965
3129,1548.6862016057476,0.6548806356377086,1.0310969352722168,0.01690010167658329
3130,1548.6875905196769,0.6553567260307571,1.0226862430572508,0.016736283898353577
3131,1548.6889794340723,0.6558328165836583,1.0247873067855835,0.01675431802868843
3132,1548.6903683484684,0.6563089071367936,1.0233360528945923,0.01672415621578693
3133,1548.691757262398,0.6567849975300758,1.01571786403656,0.01681459508836269
3134,1548.6931461767929,0.6572610880827432,1.0315241813659668,0.01674189232289791
3135,1548.694535090722,0.6577371784757918,1.0329475402832031,0.01674470864236355
3136,1548.6959240051171,0.6582132690286929,1.0231802463531494,0.016719946637749672
3137,1548.6973129190478,0.6586893594222093,1.022976279258728,0.01675405539572239
3138,1548.6987018334432,0.6591654499751105,1.0297584533691406,0.016788184642791748
3139,1548.7000907478384,0.6596415405279338,0.996721625328064,0.01673240214586258
3140,1548.701479661768,0.6601176309212161,1.0181411504745483,0.016721773892641068
3141,1548.7028685761627,0.6605937214738836,1.0175904035568235,0.016770880669355392
3142,1548.704257490092,0.6610698118669321,1.0252251625061035,0.01674784906208515
3143,1548.705646404488,0.6615459024200673,1.009791612625122,0.016744978725910187
3144,1548.7070353184183,0.6620219928135833,1.0191863775253296,0.01677815243601799
3145,1548.7084242328133,0.6624980833662508,1.0160005092620847,0.016779115423560143
3146,1548.7098131467424,0.6629741737592995,1.0300523042678833,0.016766652464866638
3147,1548.7112020611376,0.6634502643122007,1.019555687904358,0.0167836956679821
3148,1548.712590975067,0.6639263547054052,1.0114110708236694,0.016760993748903275
3149,1548.713979888997,0.6644024450986875,1.0127500295639038,0.016731105744838715
3150,1548.7153688033932,0.6648785356518225,1.0141588449478147,0.016819968819618225
3151,1548.7167577173227,0.665354626045105,1.012566328048706,0.01678459346294403
3152,1548.7181466317177,0.6658307165977724,1.0145676136016843,0.0167520884424448
3153,1548.7195355456467,0.6663068069908209,0.9998492002487183,0.016772257164120674
3154,1548.720924460042,0.6667828975437222,0.998784065246582,0.016781628131866455
3155,1548.722313373972,0.6672589879370046,1.038206934928894,0.01672508753836155
3156,1548.7237022883671,0.6677350784899058,1.0170775651931763,0.016798432916402817
3157,1548.725091202297,0.6682111688831882,1.013458490371704,0.016819167882204056
3158,1548.7264801162269,0.6686872592764705,1.024781584739685,0.016883283853530884
3159,1548.7278690306223,0.6691633498293719,1.0135554075241089,0.016708487644791603
3160,1548.7292579445511,0.6696394402223425,1.0136486291885376,0.016721175983548164
3161,1548.730646858481,0.6701155306156248,1.0021387338638303,0.01677192561328411
3162,1548.7320357728768,0.6705916211687599,1.0185182094573975,0.016699882224202156
3163,1548.7334246868068,0.6710677115620424,1.022057294845581,0.016939669847488403
3164,1548.7348136012015,0.6715438021147098,1.0183037519454956,0.0167306549847126
3165,1548.7362025151313,0.6720198925079921,1.022509217262268,0.01674375683069229
3166,1548.737591429061,0.6724959829012744,1.0150004625320435,0.016739437356591225
3167,1548.7389803434555,0.6729720734539419,1.0074588060379028,0.01673528552055359
3168,1548.7403692573855,0.6734481638472243,0.9868307113647461,0.016742516309022903
3169,1548.741758171316,0.6739242542407404,1.0109694004058836,0.0168013833463192
3170,1548.7431470857111,0.6744003447935638,1.007360816001892,0.01671684719622135
3171,1548.7445359996402,0.6748764351866123,1.007224678993225,0.016754835844039917
3172,1548.74592491357,0.6753525255798948,1.0506260395050049,0.016764456406235695
3173,1548.7473138279652,0.675828616132796,1.0278528928756712,0.01675443723797798
3174,1548.7487027418952,0.6763047065260783,1.0137511491775513,0.01677372306585312
3175,1548.7500916558247,0.6767807969193608,0.9856112599372864,0.01674273796379566
3176,1548.7514805697547,0.6772568873126431,1.0344231128692627,0.01675542443990707
3177,1548.75286948415,0.6777329778655443,1.009922981262207,0.016782371327280998
