,1.438128286748730034e+03,5.153165465697209235e-01,6.655760407447814941e-01,2.250538207590579987e-03
7973,1449.383938623776,0.7328068352785296,1.234114170074463,0.0024681999348104
7974,1449.3853275074391,0.7357951363558575,1.235240817070007,0.0024672765284776688
7975,1449.3867163911027,0.7387834374346529,1.238376259803772,0.002469467930495739
7976,1449.388105274766,0.7417717385119807,1.2409342527389526,0.002470763167366385
7977,1449.3894941584283,0.744760039587841,1.2398786544799805,0.00247052195481956
7978,1449.3908830420917,0.7477483406651689,1.2430958747863767,0.0024712234735488887
7979,1449.3922719262212,0.750736642745874,1.239203095436096,0.0024707247503101826
7980,1449.3936608098843,0.7537249438232019,1.2452865839004517,0.0024727596901357174
7981,1449.3950496935474,0.7567132449005297,1.2409241199493408,0.0024714365135878325
7982,1449.3964385772103,0.7597015459778576,1.2394505739212036,0.002469033002853393
7983,1449.3978274608735,0.7626898470551856,1.2371686697006223,0.00246970122680068
7984,1449.3992163445369,0.7656781481325134,1.237767219543457,0.002468098420649767
7985,1449.4006052282,0.7686664492098413,1.2359565496444702,0.002467045094817877
7986,1449.4019941118638,0.7716547502886366,1.2348122596740723,0.002467516344040632
7987,1449.4033829955267,0.7746430513659645,1.230609893798828,0.002463445765897632
7988,1449.4047718791894,0.7776313524418248,1.229949712753296,0.002463746350258589
7989,1449.4061607628523,0.7806196535191526,1.229176640510559,0.002462452044710517
7990,1449.407549646982,0.783607955599858,1.226169228553772,0.0024609097745269537
7991,1449.4089385306452,0.7865962566771858,1.2232576608657837,0.0024590527173131704
7992,1449.4103274143076,0.789584557753046,1.222678542137146,0.002459046896547079
7993,1449.4117162979715,0.7925728588318415,1.2127846479415891,0.002452003769576549
7994,1449.4131051816353,0.7955611599106369,1.2128671407699585,0.00245260214433074
7995,1449.4144940652975,0.7985494609864972,1.2115521430969238,0.0024530035443603992
7996,1449.41588294896,0.8015377620623575,1.211082339286804,0.002451295265927911
7997,1449.417271832624,0.8045260631411529,1.200639009475708,0.0024445638991892338
7998,1449.4186607162878,0.8075143642199483,1.1969255208969116,0.0024428514298051596
7999,1449.4200495999503,0.8105026652958086,1.1925861835479736,0.0024386418517678976
8000,1449.4214384836134,0.8134909663731363,1.187973976135254,0.002439436502754688
8001,1449.4228273672773,0.816479267451932,1.182124614715576,0.0024342623073607683
8002,1449.42421625094,0.8194675685287706,1.172708511352539,0.002427119994536042
8003,1449.4256051346026,0.8224558696046309,1.1703007221221924,0.00242605316452682
8004,1449.4269940182664,0.8254441706834262,1.1605949401855469,0.0024195222649723287
8005,1449.4283829014646,0.828432470760312,1.1592354774475095,0.002419566735625267
8006,1449.429771785127,0.8314207718361721,1.1516047716140747,0.002413203939795494
8007,1449.4311606687895,0.8344090729120324,1.143237829208374,0.0024104730691760774
8008,1449.432549552453,0.8373973739908278,1.1353257894515991,0.0024042511358857155
8009,1449.4339384361172,0.8403856750696234,1.12776780128479,0.0023985791485756636
8010,1449.4353273197796,0.8433739761454837,1.1182130575180051,0.0023920957464724775
8011,1449.436716203442,0.8463622772213438,1.1153870820999143,0.0023927222937345505
8012,1449.438105087106,0.8493505783001392,1.102119207382202,0.002380984602496028
8013,1449.4394939707695,0.8523388793789347,1.1016772985458374,0.0023819766938686367
8014,1449.440882854432,0.855327180454795,1.092293620109558,0.0023762644268572326
8015,1449.442271738096,0.8583154815335906,1.079330563545227,0.002367514884099364
8016,1449.4436606217598,0.8613037826123859,1.0688834190368652,0.002360360464081168
8017,1449.4450495049566,0.8642920826863365,1.06509268283844,0.002361041260883212
8018,1449.446438388619,0.8672803837621966,1.0553128719329832,0.0023513773921877146
8019,1449.447827272283,0.8702686848409922,1.047815203666687,0.002349506365135312
8020,1449.4492161559467,0.8732569859197875,1.0446844100952148,0.0023445114493370056
8021,1449.4506050396092,0.8762452869956479,1.029202580451965,0.0023343474604189396
8022,1449.4519939232716,0.8792335880715082,1.0206751823425293,0.002329363487660885
8023,1449.4533828069355,0.8822218891503035,1.0170207023620603,0.00232686591334641
8024,1449.4547716901336,0.8852101892271893,1.0043535232543943,0.0023193317465484142
8025,1449.456160573796,0.8881984903030494,0.9961097836494445,0.0023121021222323175
8026,1449.4575494574592,0.8911867913803773,0.9888415336608887,0.002306516980752349
8027,1449.458938341123,0.8941750924591728,0.9746625423431395,0.002297027735039592
8028,1449.460327224786,0.8971633935365007,0.9649879336357117,0.0022913226857781406
8029,1449.4617161079827,0.900151693610451,0.9562160968780515,0.0022853482514619827
8030,1449.4631049916468,0.9031399946892464,0.9417908787727358,0.0022745535243302584
8031,1449.4644938753106,0.9061282957680419,0.9346266984939576,0.002269534394145012
8032,1449.465882758973,0.9091165968439024,0.9224856495857239,0.002261567860841751
8033,1449.4672716426362,0.9121048979212301,0.9127561450004577,0.0022553526796400547
8034,1449.4686605258344,0.9150931979981158,0.902310609817505,0.0022476534359157085
8035,1449.4700494094975,0.9180814990754436,0.8892955183982849,0.0022386107593774796
8036,1449.47143829316,0.921069800151304,0.8806053400039674,0.0022338596172630783
8037,1449.472827176823,0.9240581012286316,0.8655386567115783,0.002226002048701048
8038,1449.4742160600213,0.9270464013055176,0.8526095747947693,0.002213571686297655
8039,1449.4756049436844,0.9300347023828451,0.8454484939575195,0.002210324164479971
8040,1449.4769938273469,0.9330230034587058,0.831454336643219,0.002200575778260827
8041,1449.47838271101,0.9360113045360334,0.8157443404197693,0.0021880469284951687
8042,1449.479771594208,0.9389996046129192,0.8029996752738952,0.0021793819032609463
8043,1449.4811604778713,0.9419879056902467,0.7920012474060057,0.002171236090362072
8044,1449.4825493615344,0.9449762067675748,0.7803522944450377,0.002162752440199256
8045,1449.483938244732,0.9479645068429928,0.7676323652267456,0.0021543051116168495
8046,1449.485327128395,0.9509528079203208,0.7583990097045897,0.0021472482476383448
8047,1449.486716012058,0.9539411089976486,0.7494714260101318,0.0021401189733296633
8048,1449.4881048952557,0.9569294090730666,0.7363443970680237,0.0021316478960216045
8049,1449.4894937789195,0.9599177101518621,0.718717396259308,0.0021189635153859854
8050,1449.4908826625826,0.9629060112291901,0.7091860175132751,0.002110481960698962
8051,1449.4922715457794,0.9658943113031405,0.6937156319618225,0.0021000367123633623
8052,1449.4936604294423,0.9688826123799792,0.6821446418762207,0.0020908506121486425
8053,1449.4950493131064,0.9718709134592638,0.6732301115989685,0.0020845946855843067
8054,1449.4964381963039,0.9748592135346817,0.6638432741165161,0.0020790910348296165
8055,1449.4978270799668,0.9778475146115203,0.655903697013855,0.0020705494098365303
8056,1449.49921596363,0.9808358156888484,0.6460811495780945,0.002064342377707362
8057,1449.5006048468274,0.9838241157642664,0.6375722885131836,0.0020569602493196726
8058,1449.5019937304903,0.9868124168415943,0.6348806619644165,0.002054321113973856
8059,1449.5033826141537,0.9898007179189219,0.6267798542976379,0.002049766713753342
8060,1449.5047714973512,0.99278901799434,0.6291971206665039,0.0020523215644061565
8061,1449.5061603810143,0.9957773190716681,0.6231335997581482,0.0020476547069847584
8062,1449.5075492642115,0.9987656191470861,0.6241125464439392,0.002046874957159161
8063,1449.5089381478747,0.0017539202244139579,0.6214242577552795,0.002045426517724991
8064,1449.510327031073,0.00474222030129967,0.6262992024421692,0.0020491990726441145
8065,1449.5117159147362,0.0077305213786275214,0.6238083839416504,0.0020469781011343
8066,1449.5131047983991,0.010718822455955372,0.6306447386741638,0.0020512582268565893
8067,1449.5144936815968,0.013707122531373444,0.6330191493034363,0.002055744407698512
8068,1449.51588256526,0.016695423608701295,0.6351342797279358,0.002057692501693964
8069,1449.5172714484574,0.019683723684119366,0.6545214056968689,0.0020683668553829197
8070,1449.5186603321204,0.022672024761447217,0.6607776284217833,0.0020756623707711697
8071,1449.520049215318,0.025660324836865287,0.669380247592926,0.0020811697468161583
8072,1449.5214380989812,0.02864862591419314,0.6732618808746338,0.0020853651221841574
8073,1449.5228269821791,0.031636925991078854,0.6868003606796265,0.002098333090543747
8074,1449.5242158658425,0.034625227068406705,0.6969099044799805,0.0021015065722167488
8075,1449.5256047495047,0.03761352814426691,0.710313618183136,0.0021118167787790294
8076,1449.5269936327024,0.040601828219684985,0.7213245630264281,0.0021211113780736923
8077,1449.5283825163663,0.04359012929848048,0.7309157252311705,0.00212860107421875
8078,1449.5297713995635,0.04657842937389855,0.747231364250183,0.0021385014988482
8079,1449.5311602832269,0.0495667304512264,0.7557086944580078,0.002143508987501264
8080,1449.5325491664244,0.052555030526644474,0.7714635133743286,0.0021550424862653017
8081,1449.5339380500875,0.05554333160397232,0.7857899665832518,0.0021658821497112513
8082,1449.5353269332848,0.05853163167939039,0.7942337393760681,0.0021733362227678295
8083,1449.5367158164825,0.06151993175480847,0.8076788783073425,0.0021832648199051614
8084,1449.5381047001463,0.06450823283360396,0.817650020122528,0.002189979888498783
8085,1449.5394935833435,0.06749653290902202,0.8317165970802307,0.0021991806570440526
8086,1449.5408824670062,0.07048483398488224,0.8441243767738342,0.002207183511927724
8087,1449.5422713502037,0.0734731340603003,0.8556048274040222,0.0022157751955091958
8088,1449.5436602338675,0.07646143513909581,0.8646615147590637,0.002223314717411995
8089,1449.5450491170648,0.07944973521451387,0.8822188973426819,0.0022329883649945255
8090,1449.5464380007274,0.08243803629037408,0.8907783627510071,0.0022395108826458454
8091,1449.5478268839247,0.08542633636579214,0.9004297852516174,0.002247065305709839
8092,1449.549215767123,0.08841463644267787,0.9131987690925598,0.002254515653476119
8093,1449.5506046507862,0.09140293752000572,0.9262288212776184,0.0022633331827819347
8094,1449.551993533983,0.09439123759395616,0.9362053871154784,0.0022706359159201384
8095,1449.5533824176468,0.09737953867275165,0.9430986642837523,0.0022761926520615816
8096,1449.554771300845,0.10036783874963735,0.9580367803573608,0.002285830676555633
8097,1449.5561601845075,0.10335613982549756,0.9658769965171813,0.0022910956759005785
8098,1449.5575490677047,0.10634443990091565,0.9720372557640077,0.0022940172348171473
8099,1449.558937950903,0.10933273997780137,0.9853576421737671,0.0023069866001605988
8100,1449.5603268345662,0.1123210410551292,0.995026648044586,0.002310509560629725
8101,1449.561715717763,0.11530934112907965,1.0081897974014282,0.0023196672555059195
8102,1449.5631046009603,0.11829764120449768,1.0156534910202026,0.002328690374270081
8103,1449.5644934846243,0.12128594228329317,1.0187057256698608,0.002326668240129948
8104,1449.5658823678216,0.12427424235822204,1.0318480730056763,0.0023353812284767628
8105,1449.5672712510184,0.12726254243217247,1.0412206649780271,0.0023419493809342384
8106,1449.5686601346822,0.13025084351096797,1.052463412284851,0.002349274000152945
8107,1449.5700490178804,0.1332391435878537,1.0566987991333008,0.002352487528696656
8108,1449.5714379010772,0.13622744366180412,1.067178726196289,0.0023590412456542253
8109,1449.5728267847396,0.13921574473766432,1.0751900672912595,0.0023637341801077127
8110,1449.5742156679376,0.14220404481455004,1.084272027015686,0.0023711328394711018
8111,1449.575604551136,0.14519234489143576,1.0881167650222778,0.0023738835006952286
8112,1449.5769934347984,0.14818064596729597,1.101986527442932,0.002380686113610864
8113,1449.5783823179963,0.15116894604418163,1.102738618850708,0.0023829143028706312
8114,1449.5797712011947,0.15415724612106735,1.115869164466858,0.002390195382758975
8115,1449.5811600848572,0.15714554719692758,1.1227988004684448,0.0023959914688020945
8116,1449.582548968054,0.160133847270878,1.1235237121582031,0.002395693445578217
8117,1449.583937851252,0.16312214734776373,1.135400652885437,0.002403134014457464
8118,1449.585326734916,0.16611044842655923,1.1457865238189695,0.0024095491971820593
8119,1449.5867156181127,0.16909874850050963,1.1496052742004395,0.002412972040474415
8120,1449.5881045013095,0.17208704857446008,1.15800142288208,0.002417224226519465
8121,1449.5894933845077,0.1750753486513458,1.1614408493041992,0.0024190449621528387
8122,1449.5908822681715,0.17806364973014127,1.1646482944488523,0.002425384940579533
8123,1449.5922711513683,0.18105194980409167,1.1692029237747192,0.002423905534669757
8124,1449.5936600345658,0.18404024987950976,1.1749457120895384,0.002429829211905598
8125,1449.595048917764,0.1870285499563955,1.18168568611145,0.002432597568258643
8126,1449.596437801427,0.19001685103372332,1.1875793933868408,0.0024363084230571985
8127,1449.597826684624,0.19300515110767377,1.1924502849578855,0.0024405017029494047
8128,1449.599215567822,0.1959934511845595,1.1939669847488403,0.0024396823719143867
8129,1449.6006044510202,0.1989817512614452,1.2006433010101318,0.0024445413146168
8130,1449.601993334217,0.20197005133539564,1.2071176767349243,0.002451482694596052
8131,1449.6033822178795,0.20495835241125585,1.214469075202942,0.0024527511559426785
8132,1449.6047711010776,0.2079466524881416,1.2166845798492432,0.0024540992453694344
8133,1449.6061599842756,0.21093495256502728,1.2161887884140015,0.0024567842483520508
8134,1449.6075488674724,0.21392325263897768,1.218418836593628,0.002455679234117269
8135,1449.60893775067,0.21691155271439577,1.227324366569519,0.002460159361362457
8136,1449.610326634334,0.21989985379319127,1.2267695665359497,0.0024609279353171583
8137,1449.6117155175311,0.22288815386860927,1.2254544496536255,0.0024611684493720527
8138,1449.613104400728,0.22587645394255973,1.2324072122573853,0.0024644837249070406
8139,1449.6144932839256,0.22886475401797785,1.2358360290527344,0.0024659971240907907
8140,1449.6158821671238,0.23185305409486356,1.237799286842346,0.002468275837600231
8141,1449.6172710503213,0.2348413541702816,1.2351738214492796,0.002468302613124252
8142,1449.6186599339835,0.23782965524614183,1.239740014076233,0.0024698134511709213
8143,1449.6200488171812,0.2408179553215599,1.2377264499664307,0.002467000624164939
8144,1449.6214377003791,0.2438062553984456,1.2423748970031738,0.002470624865964055
8145,1449.6228265835769,0.24679455547386367,1.2396665811538696,0.0024688236881047487
8146,1449.6242154667743,0.24978285554928173,1.2383642196655271,0.002470018807798624
8147,1449.6256043499725,0.2527711556261675,1.2390267848968504,0.0024700125213712454
8148,1449.62699323317,0.25575945570158554,1.237038016319275,0.002467833459377289
8149,1449.6283821168324,0.25874775677744577,1.2371001243591309,0.002467931481078267
8150,1449.62977100003,0.26173605685286383,1.2405331134796143,0.0024686055257916446
8151,1449.631159883228,0.26472435692974955,1.2329237461090088,0.0024667412508279085
8152,1449.6325487664255,0.2677126570051676,1.23330819606781,0.002465083496645093
8153,1449.633937649623,0.27070095708058567,1.227563738822937,0.0024637049064040184
8154,1449.6353265328205,0.2736892571560037,1.2293483018875122,0.0024626934900879856
8155,1449.636715416018,0.27667755723142173,1.226153254508972,0.0024609370157122608
8156,1449.6381042992155,0.2796658573068399,1.221493363380432,0.002458329079672694
8157,1449.6394931824127,0.28265415738176874,1.2224200963974,0.002458173548802733
8158,1449.64088206561,0.2856424574571868,1.215955138206482,0.0024539066944271326
8159,1449.6422709488077,0.28863075753260486,1.2147711515426636,0.0024539434816688295
8160,1449.6436598324708,0.29161905860993276,1.2112431526184082,0.0024503683671355247
8161,1449.6450487156683,0.2946073586853508,1.2077029943466187,0.002448870101943612
8162,1449.6464375988664,0.29759565876223654,1.2023557424545288,0.002445657504722476
8163,1449.647826482064,0.30058395883765454,1.1962618827819824,0.0024418898392468687
8164,1449.6492153652612,0.30357225891307266,1.1954054832458496,0.0024414055515080686
8165,1449.6506042484589,0.3065605589884907,1.1850299835205078,0.002434113528579473
8166,1449.6519931316564,0.3095488590639088,1.1835392713546753,0.002432705834507942
8167,1449.6533820148538,0.3125371591393269,1.1799383163452148,0.002432248555123806
8168,1449.6547708980513,0.3155254592147449,1.1703684329986572,0.002426301361992955
8169,1449.6561597812488,0.318513759290163,1.166849136352539,0.002423964673653245
8170,1449.6575486644463,0.32150205936558107,1.1597099304199219,0.0024196389131248
8171,1449.6589375476435,0.3244903594409992,1.1614043712615967,0.0024199581239372487
8172,1449.6603264308412,0.32747865951641725,1.1495429277420044,0.0024114486295729876
8173,1449.6617153140387,0.3304669595918353,1.1461528539657593,0.002410367596894502
8174,1449.663104197236,0.33345525966725337,1.1381248235702515,0.002403203165158629
8175,1449.6644930804343,0.3364435597441391,1.1305387020111084,0.002399506280198693
8176,1449.6658819636318,0.33943185981955715,1.1230701208114624,0.0023989914916455746
8177,1449.6672708468293,0.3424201598949752,1.11672842502594,0.00239083799533546
8178,1449.6686597300268,0.34540845997039327,1.1175822019577026,0.0023908258881419897
8179,1449.6700486132243,0.3483967600458114,1.1009954214096067,0.002380440477281809
8180,1449.6714374964215,0.35138506012122944,1.105275273323059,0.00238241464830935
8181,1449.6728263796192,0.3543733601966475,1.0857937335968015,0.0023709568195044994
8182,1449.6742152628167,0.3573616602720656,1.0870174169540403,0.0023705924395471807
8183,1449.675604146014,0.3603499603474836,1.0817960500717163,0.002369779394939542
8184,1449.6769930292116,0.3633382604229017,1.0693516731262207,0.002359366742894053
8185,1449.6783819124091,0.36632656049831974,1.0596613883972168,0.002355664502829313
8186,1449.6797707951416,0.3693148595732957,1.049343466758728,0.0023486772552132607
8187,1449.681159678339,0.37230315964871374,1.0476534366607666,0.002344767330214381
8188,1449.682548561536,0.37529145972266414,1.0346772670745847,0.0023378070909529924
8189,1449.6839374447331,0.3782797597980823,1.0268534421920776,0.0023330170661211014
8190,1449.6853263279315,0.381268059874968,1.0190808773040771,0.0023257078137248755
8191,1449.686715211129,0.3842563599503861,1.006850242614746,0.0023180723655968904
8192,1449.6881040943265,0.38724466002580415,1.0036671161651611,0.0023163268342614174
8193,1449.6894929775247,0.3902329601026898,0.9957268238067627,0.0023115379735827446
8194,1449.690881860722,0.39322126017810793,0.9808603525161744,0.0023007234558463097
8195,1449.6922707439187,0.39620956025205833,0.9736587405204773,0.0022965059615671635
8196,1449.6936596271164,0.3991978603274765,0.9591917991638184,0.0022874095011502504
8197,1449.6950485103143,0.40218616040436206,0.9563762545585632,0.0022847864311188455
8198,1449.6964373930464,0.4051744594778705,0.9448527097702025,0.00227724458090961
8199,1449.6978262762432,0.40816275955182085,0.939591109752655,0.0022719705011695623
8200,1449.6992151594407,0.41115105962723886,0.9292687773704528,0.0022665977012366056
8201,1449.7006040426388,0.41413935970412463,0.917897582054138,0.0022587808780372143
8202,1449.7019929258363,0.41712765977954264,0.9053062200546264,0.0022508038673549886
8203,1449.703381809033,0.4201159598534931,0.8946548104286195,0.0022413437254726887
8204,1449.7047706922312,0.42310425993037887,0.8866767287254332,0.002235475229099393
8205,1449.7061595754294,0.4260925600072646,0.8705493211746215,0.0022254972718656063
8206,1449.7075484581603,0.429080859078816,0.8586013317108153,0.0022181977983564134
8207,1449.708937341358,0.43206915915472327,0.8442404270172118,0.002210358856245876
8208,1449.710326224556,0.43505745923160893,0.8392327427864074,0.002204510383307934
8209,1449.7117151077534,0.4380457593065378,0.8220978975296019,0.0021933712996542454
8210,1449.7131039909502,0.44103405938048823,0.8158116936683655,0.002186331432312727
8211,1449.7144928741477,0.4440223594559064,0.797227144241333,0.002175682922825217
8212,1449.7158817568802,0.44701065853088234,0.7926045060157776,0.0021703415550291534
8213,1449.7172706400777,0.44999895860630035,0.77996426820755,0.0021626432426273823
8214,1449.7186595232745,0.4529872586802508,0.766381025314331,0.002152448752894997
8215,1449.7200484064726,0.45597555875713647,0.757646918296814,0.002144832396879792
8216,1449.7214372896708,0.4589638588340222,0.7458388805389404,0.0021373587660491462
8217,1449.7228261728676,0.46195215890797264,0.732021152973175,0.002126833191141486
8218,1449.7242150555987,0.46494045798001327,0.72148597240448,0.0021190813276916742
8219,1449.725603938797,0.467928758056899,0.7112969160079956,0.0021117301657795906
8220,1449.726992821995,0.4709170581337847,0.7058768272399902,0.002108718967065215
8221,1449.7283817051919,0.4739053582077352,0.6964126825332642,0.002100941725075245
8222,1449.729770588389,0.4768936582831532,0.6855750679969788,0.0020928275771439075
8223,1449.7311594711218,0.4798819573581292,0.6786373853683472,0.0020878759678453207
8224,1449.7325483543193,0.4828702574335472,0.6733730435371399,0.002083709230646491
8225,1449.733937237516,0.4858585575074976,0.6651193499565125,0.002078460296615958
8226,1449.7353261207143,0.48884685758438334,0.6671338677406311,0.002082235412672162
8227,1449.7367150034468,0.4918351566593593,0.6570999622344971,0.0020724155474454165
8228,1449.7381038866436,0.49482345673330974,0.6543968915939331,0.002070726361125708
8229,1449.7394927698404,0.49781175680726014,0.6576067805290222,0.002071482827886939
8230,1449.7408816530383,0.5008000568841459,0.6503967642784119,0.002067585941404104
8231,1449.7422705362367,0.5037883569610315,0.6576092839241028,0.002072196453809738
8232,1449.7436594189678,0.5067766560330722,0.6575003266334534,0.002076680539175868
8233,1449.7450483021653,0.5097649561084904,0.6635323762893677,0.002077823970466852
8234,1449.7464371853634,0.512753256185376,0.6607426404953003,0.0020740253385156397
8235,1449.7478260685607,0.5157415562607941,0.6667152047157288,0.002079701516777277
8236,1449.749214951292,0.5187298553328347,0.6698268055915833,0.0020825709216296673
8237,1449.7506038344895,0.5217181554082528,0.6826260685920715,0.0020904538687318563
8238,1449.7519927176877,0.5247064554851385,0.6876323223114014,0.002096966141834855
8239,1449.7533816004195,0.5276947545586468,0.6916623711586,0.0020974078215658665
8240,1449.7547704836163,0.5306830546325972,0.7069782614707947,0.002108217915520072
8241,1449.7561593668145,0.5336713547094829,0.7161380648612976,0.002116252901032567
8242,1449.7575482500126,0.5366596547863687,0.7281857728958131,0.0021229551639407877
8243,1449.7589371327435,0.5396479538584092,0.738331139087677,0.002131199697032571
8244,1449.7603260159412,0.5426362539338273,0.7516353130340576,0.002141028642654419
8245,1449.7617148991394,0.5456245540107131,0.7621428966522216,0.0021497912239283323
8246,1449.7631037818712,0.5486128530842214,0.7673791050910949,0.0021528825163841248
8247,1449.764492665068,0.5516011531581718,0.7810654044151306,0.0021625852677971125
8248,1449.7658815482655,0.5545894532335899,0.793560802936554,0.0021718398202210665
8249,1449.7672704314637,0.5575777533104755,0.8118122220039367,0.0021835363004356623
8250,1449.7686593141955,0.5605660523839838,0.8180053830146788,0.0021880671847611666
8251,1449.7700481973923,0.5635543524579343,0.8297488689422606,0.0021967096254229546
8252,1449.7714370805895,0.5665426525333523,0.8425844311714172,0.002207934157922864
8253,1449.7728259633222,0.5695309516083283,0.8606300354003905,0.00221892911940813
8254,1449.7742148465195,0.5725192516837464,0.8681395053863524,0.002226855838671326
8255,1449.7756037297172,0.5755075517591645,0.8801968693733214,0.0022323001176118846
8256,1449.7769926124497,0.5784958508341403,0.8896942734718322,0.0022385024931281805
8257,1449.7783814956472,0.5814841509095584,0.9039835929870604,0.002249274868518114
8258,1449.779770378844,0.5844724509835089,0.9117056727409362,0.002254457445815205
8259,1449.7811592615756,0.587460750056528,0.9222416877746582,0.0022605773992836475
8260,1449.7825481447735,0.5904490501334136,0.9326226711273192,0.0022681371774524446
8261,1449.7839370279712,0.5934373502088317,0.9413856863975525,0.00227379915304482
8262,1449.7853259107023,0.5964256492808724,0.9497867822647095,0.0022811463568359613
8263,1449.7867147938998,0.5994139493562904,0.9603148698806762,0.002287475625053048
8264,1449.788103677098,0.6024022494331761,0.9728524684906004,0.0022943222429603334
8265,1449.7894925598296,0.6053905485066845,0.9828991293907164,0.0023027714341878887
8266,1449.7908814430273,0.6083788485821026,0.9902132153511048,0.0023076320067048073
8267,1449.792270325759,0.6113671476556108,0.9946832656860352,0.0023111405316740274
8268,1449.7936592089563,0.6143554477310289,1.0122714042663574,0.0023232263047248125
8269,1449.795048092154,0.617343747806447,1.0137908458709717,0.002323521999642253
8270,1449.7964369748859,0.6203320468799552,1.0147277116775513,0.002324646105989814
8271,1449.797825858084,0.6233203469568409,1.0342935323715208,0.0023369675036519766
8272,1449.7992147412815,0.6263086470322591,1.042321801185608,0.0023428117856383324
8273,1449.800603624013,0.6292969461057674,1.049218773841858,0.002346822991967201
8274,1449.8019925072108,0.6322852461811854,1.0589045286178589,0.0023542682174593206
8275,1449.8033813899426,0.6352735452546937,1.0645675659179688,0.0023586368188261986
8276,1449.80477027314,0.6382618453301118,1.0705560445785522,0.002361413324251771
8277,1449.8061591563376,0.6412501454055297,1.0717133283615112,0.002361604245379567
8278,1449.8075480390692,0.6442384444790381,1.087186336517334,0.002371786860749125
8279,1449.8089369222669,0.6472267445544562,1.097058892250061,0.002377050928771496
8280,1449.8103258049987,0.6502150436279645,1.1034420728683472,0.002382619073614478
8281,1449.811714688196,0.6532033437033825,1.1061149835586548,0.0023832321166992188
8282,1449.8131035713936,0.6561916437788006,1.110498547554016,0.0023868044372648
8283,1449.8144924541255,0.6591799428523089,1.123146414756775,0.0023942207917571068
8284,1449.8158813373236,0.6621682429291945,1.1290907859802246,0.002397843636572361
8285,1449.8172702200554,0.6651565420027029,1.1355769634246826,0.0024060895666480064
8286,1449.818659103253,0.668144842078121,1.1415126323699951,0.002405651146546006
8287,1449.8200479864504,0.671133142153539,1.1509937047958374,0.002412355737760663
8288,1449.8214368691822,0.6741214412270473,1.1553096771240234,0.00241466355510056
8289,1449.8228257523797,0.6771097413024654,1.1618974208831787,0.0024194037541747093
8290,1449.8242146351115,0.6800980403759737,1.1633552312850952,0.0024215904995799065
8291,1449.8256035183088,0.6830863404513918,1.168459415435791,0.0024247171822935343
8292,1449.8269924010408,0.6860746395249001,1.1743665933609009,0.002428267616778612
8293,1449.8283812842383,0.6890629396003182,1.1863192319869995,0.0024348217993974686
8294,1449.8297701674355,0.6920512396757361,1.1880699396133423,0.002434790134429932
8295,1449.8311590501683,0.6950395387507121,1.1934235095977783,0.002440823009237647
8296,1449.8325479333655,0.6980278388261302,1.1956983804702759,0.0024420297704637046
8297,1449.8339368160969,0.7010161378981709,1.195857524871826,0.002441845368593931
8298,1449.8353256992943,0.7040044379735889,1.2033874988555908,0.0024458838161081076
8299,1449.8367145820268,0.7069927370485648,1.2104743719100952,0.0024510780349373817
8300,1449.8381034652243,0.709981037123983,1.2116575241088867,0.0024507539346814156
8301,1449.839492347956,0.7129693361974913,1.2200454473495483,0.002456019166857004
8302,1449.8408812311536,0.7159576362729093,1.2163338661193848,0.0024550827220082283
8303,1449.8422701138854,0.7189459353464176,1.2251663208007812,0.0024590566754341125
8304,1449.843658997083,0.7219342354218355,1.2236279249191284,0.0024588152300566435
8305,1449.8450478802804,0.7249225354972537,1.2292978763580322,0.0024631894193589687
8306,1449.846436763013,0.7279108345722296,1.2251200675964355,0.0024593607522547245
8307,1449.8478256462104,0.7308991346476477,1.2268316745758057,0.0024607309605926275
8308,1449.8492145289413,0.7338874337191991,1.2332956790924072,0.0024645670782774687
8309,1449.8506034121388,0.7368757337951064,1.2356209754943848,0.002467059530317784
8310,1449.8519922948715,0.7398640328700824,1.2372630834579468,0.0024693841114640236
8311,1449.8533811780687,0.7428523329450112,1.2381035089492796,0.00246800621971488
8312,1449.8547700607999,0.7458406320170519,1.2320883274078367,0.002465213881805539
8313,1449.8561589439971,0.7488289320924699,1.2408329248428345,0.002471011132001877
8314,1449.8575478267298,0.7518172311674459,1.2344645261764526,0.0024668946862220764
8315,1449.858936709927,0.754805531242864,1.2397272586822508,0.002468483056873083
8316,1449.8603255926591,0.7577938303163722,1.2378567457199097,0.002468334510922432
8317,1449.8617144758573,0.7607821303932579,1.234627604484558,0.002466832054778933
8318,1449.8631033585891,0.7637704294667662,1.2372913360595703,0.002466638339683413
8319,1449.864492241786,0.7667587295407167,1.2375752925872803,0.0024698167107999325
8320,1449.8658811245175,0.769747028614225,1.2311739921569824,0.002466319594532252
8321,1449.867270007716,0.7727353286911107,1.2291395664215088,0.002463175449520349
8322,1449.8686588904477,0.775723627764619,1.2324315309524536,0.002465302823111415
8323,1449.8700477736445,0.7787119278385692,1.2299165725708008,0.0024615381844341755
8324,1449.871436656377,0.7817002269135452,1.2249479293823242,0.002459893235936761
8325,1449.8728255395752,0.784688526990431,1.2246406078338623,0.0024593390990048647
8326,1449.8742144223063,0.7876768260624718,1.218773365020752,0.002455052686855197
8327,1449.875603305503,0.790665126136422,1.215376853942871,0.0024543083272874355
8328,1449.8769921882356,0.793653425211398,1.2124706506729124,0.0024508228525519367
8329,1449.8783810714335,0.7966417252882838,1.2096459865570068,0.0024488279595971107
