,1.325300962628779416e+03,4.146342778461398204e-01,1.100087404251098633e+00,1.560035161674022675e-03
8578,1333.460881746662,0.888271532246589,1.0724850893020628,0.0015361786354333162
8579,1333.4622706624673,0.8888627868429939,1.074273943901062,0.001536118215881288
8580,1333.4622706624673,0.8888627868429939,1.074273943901062,0.001536118215881288
8581,1333.4636595787383,0.8894540416376285,1.0751861333847044,0.0015366508159786463
8582,1333.4636595787383,0.8894540416376285,1.0751861333847044,0.0015366508159786463
8583,1333.4650484950096,0.8900452964324563,1.074979543685913,0.0015372945927083492
8584,1333.4650484950096,0.8900452964324563,1.074979543685913,0.0015372945927083492
8585,1333.4664374112808,0.8906365512270908,1.0763734579086304,0.0015392708592116833
8586,1333.4664374112808,0.8906365512270908,1.0763734579086304,0.0015392708592116833
8587,1333.4678263275518,0.8912278060217255,1.075474500656128,0.0015375894727185369
8588,1333.4678263275518,0.8912278060217255,1.075474500656128,0.0015375894727185369
8589,1333.469215243358,0.8918190606185175,1.0763455629348755,0.0015385897131636739
8590,1333.469215243358,0.8918190606185175,1.0763455629348755,0.0015385897131636739
8591,1333.4706041596291,0.8924103154131519,1.0791138410568235,0.0015400685369968414
8592,1333.4706041596291,0.8924103154131519,1.0791138410568235,0.0015400685369968414
8593,1333.4719930758995,0.8930015702075929,1.0765533447265625,0.0015372756170108914
8594,1333.4719930758995,0.8930015702075929,1.0765533447265625,0.0015372756170108914
8595,1333.4733819921717,0.8935928250026146,1.0775184631347656,0.0015383372083306313
8596,1333.4733819921717,0.8935928250026146,1.0775184631347656,0.0015383372083306313
8597,1333.474770907977,0.8941840795990192,1.0753707885742188,0.0015383140416815877
8598,1333.474770907977,0.8941840795990192,1.0753707885742188,0.0015383140416815877
8599,1333.4761598242476,0.8947753343934601,1.075890064239502,0.001538648852147162
8600,1333.4761598242476,0.8947753343934601,1.075890064239502,0.001538648852147162
8601,1333.4775487405195,0.8953665891884818,1.0748597383499143,0.0015365921426564455
8602,1333.4775487405195,0.8953665891884818,1.0748597383499143,0.0015365921426564455
8603,1333.4789376567903,0.8959578439831162,1.0722196102142332,0.0015360155375674367
8604,1333.4789376567903,0.8959578439831162,1.0722196102142332,0.0015360155375674367
8605,1333.4803265725955,0.8965490985793275,1.0729985237121582,0.0015355648938566446
8606,1333.4803265725955,0.8965490985793275,1.0729985237121582,0.0015355648938566446
8607,1333.4817154888672,0.8971403533742524,1.0723023414611816,0.0015356948133558035
8608,1333.4817154888672,0.8971403533742524,1.0723023414611816,0.0015356948133558035
8609,1333.4831044051389,0.8977316081691774,1.0708855390548706,0.001535270595923066
8610,1333.4831044051389,0.8977316081691774,1.0708855390548706,0.001535270595923066
8611,1333.4844933209436,0.8983228627653885,1.0660547018051147,0.001534013426862657
8612,1333.4844933209436,0.8983228627653885,1.0660547018051147,0.001534013426862657
8613,1333.4858822372148,0.8989141175600229,1.071855068206787,0.00153561367187649
8614,1333.4858822372148,0.8989141175600229,1.071855068206787,0.00153561367187649
8615,1333.4872711534867,0.8995053723550445,1.0702481269836424,0.0015350946923717856
8616,1333.4872711534867,0.8995053723550445,1.0702481269836424,0.0015350946923717856
8617,1333.488660069757,0.9000966271494855,1.0702931880950928,0.0015341724501922727
8618,1333.488660069757,0.9000966271494855,1.0702931880950928,0.0015341724501922727
8619,1333.4900489855627,0.9006878817458902,1.0661669969558716,0.0015337502118200064
8620,1333.4900489855627,0.9006878817458902,1.0661669969558716,0.0015337502118200064
8621,1333.4914379018346,0.901279136540912,1.0668396949768066,0.0015333907213062048
8622,1333.4914379018346,0.901279136540912,1.0668396949768066,0.0015333907213062048
8623,1333.4928268181056,0.9018703913355464,1.0667254924774168,0.0015329064335674047
8624,1333.4928268181056,0.9018703913355464,1.0667254924774168,0.0015329064335674047
8625,1333.4942157339112,0.902461645932048,1.0667989253997803,0.0015332358889281748
8626,1333.4942157339112,0.902461645932048,1.0667989253997803,0.0015332358889281748
8627,1333.4956046501825,0.9030529007267792,1.063822865486145,0.0015325364656746387
8628,1333.4956046501825,0.9030529007267792,1.063822865486145,0.0015325364656746387
8629,1333.4969935664535,0.9036441555214136,1.0675065517425537,0.001534851617179811
8630,1333.4969935664535,0.9036441555214136,1.0675065517425537,0.001534851617179811
8631,1333.4983824822589,0.9042354101178186,1.0662782192230225,0.0015332511393353343
8632,1333.4983824822589,0.9042354101178186,1.0662782192230225,0.0015332511393353343
8633,1333.4997713985304,0.9048266649126465,1.0687501430511475,0.001534489681944251
8634,1333.4997713985304,0.9048266649126465,1.0687501430511475,0.001534489681944251
8635,1333.501160314802,0.9054179197075716,1.0664520263671875,0.0015339369419962168
8636,1333.501160314802,0.9054179197075716,1.0664520263671875,0.0015339369419962168
8637,1333.502549230608,0.9060091743042665,1.067767858505249,0.0015345605788752437
8638,1333.502549230608,0.9060091743042665,1.067767858505249,0.0015345605788752437
8639,1333.5039381468787,0.9066004290987075,1.0673204660415647,0.0015347815351560712
8640,1333.5039381468787,0.9066004290987075,1.0673204660415647,0.0015347815351560712
8641,1333.5053270631497,0.907191683893342,1.0693596601486206,0.0015351546462625263
8642,1333.5053270631497,0.907191683893342,1.0693596601486206,0.0015351546462625263
8643,1333.506715978956,0.907782938490134,1.0706428289413452,0.001535696559585631
8644,1333.506715978956,0.907782938490134,1.0706428289413452,0.001535696559585631
8645,1333.5081048952263,0.9083741932845747,1.074209690093994,0.0015368133317679167
8646,1333.5081048952263,0.9083741932845747,1.074209690093994,0.0015368133317679167
8647,1333.5094938114976,0.9089654480792094,1.0698909759521484,0.0015346547588706017
8648,1333.5094938114976,0.9089654480792094,1.0698909759521484,0.0015346547588706017
8649,1333.5108827273039,0.9095567026760014,1.06559157371521,0.0015336658107116818
8650,1333.5108827273039,0.9095567026760014,1.06559157371521,0.0015336658107116818
8651,1333.5122716435749,0.910147957470636,1.069187879562378,0.001534954528324306
8652,1333.5122716435749,0.910147957470636,1.069187879562378,0.001534954528324306
8653,1333.5136605593805,0.9107392120671376,1.0619728565216064,0.0015324258711189032
8654,1333.5136605593805,0.9107392120671376,1.0619728565216064,0.0015324258711189032
8655,1333.5150494756515,0.9113304668618688,1.0615055561065672,0.001531314686872065
8656,1333.5150494756515,0.9113304668618688,1.0615055561065672,0.001531314686872065
8657,1333.5164383919227,0.9119217216565032,1.05948007106781,0.0015312032774090767
8658,1333.5164383919227,0.9119217216565032,1.05948007106781,0.0015312032774090767
8659,1333.517827307728,0.912512976252908,1.05705988407135,0.0015293376054614782
8660,1333.517827307728,0.912512976252908,1.05705988407135,0.0015293376054614782
8661,1333.5192162239991,0.9131042310476392,1.054768681526184,0.0015283466782420871
8662,1333.5192162239991,0.9131042310476392,1.054768681526184,0.0015283466782420871
8663,1333.5206051402706,0.9136954858423706,1.0502269268035889,0.0015259564388543367
8664,1333.5206051402706,0.9136954858423706,1.0502269268035889,0.0015259564388543367
8665,1333.521994056077,0.9142867404391626,1.045756459236145,0.0015238755149766803
8666,1333.521994056077,0.9142867404391626,1.045756459236145,0.0015238755149766803
8667,1333.523382972348,0.9148779952337971,1.0450876951217651,0.0015237565385177732
8668,1333.523382972348,0.9148779952337971,1.0450876951217651,0.0015237565385177732
8669,1333.5247718881528,0.9154692498300082,1.0403777360916135,0.0015209879493340848
8670,1333.5247718881528,0.9154692498300082,1.0403777360916135,0.0015209879493340848
8671,1333.5261608044243,0.9160605046249332,1.0373728275299072,0.0015202813083305955
8672,1333.5261608044243,0.9160605046249332,1.0373728275299072,0.0015202813083305955
8673,1333.5275497206956,0.9166517594196644,1.0326744318008423,0.0015189129626378417
8674,1333.5275497206956,0.9166517594196644,1.0326744318008423,0.0015189129626378417
8675,1333.5289386365005,0.917243014015779,1.0307432413101196,0.001516447984613478
8676,1333.5289386365005,0.917243014015779,1.0307432413101196,0.001516447984613478
8677,1333.530327552772,0.9178342688107037,1.026214838027954,0.0015151466941460967
8678,1333.530327552772,0.9178342688107037,1.026214838027954,0.0015151466941460967
8679,1333.5317164685775,0.9184255234072053,1.0251350402832031,0.0015145626384764908
8680,1333.5317164685775,0.9184255234072053,1.0251350402832031,0.0015145626384764908
8681,1333.533105384848,0.9190167782015491,1.0217317342758179,0.001512823044322431
8682,1333.533105384848,0.9190167782015491,1.0217317342758179,0.001512823044322431
8683,1333.5344943006544,0.9196080327983411,1.0199508666992188,0.001511374837718904
8684,1333.5344943006544,0.9196080327983411,1.0199508666992188,0.001511374837718904
8685,1333.5358832169263,0.920199287593363,1.0146260261535645,0.0015086412895470855
8686,1333.5358832169263,0.920199287593363,1.0146260261535645,0.0015086412895470855
8687,1333.5372721331971,0.9207905423879976,1.014988899230957,0.0015093681868165731
8688,1333.5372721331971,0.9207905423879976,1.014988899230957,0.0015093681868165731
8689,1333.5386610490027,0.9213817969844991,1.007879853248596,0.0015064891194924712
8690,1333.5386610490027,0.9213817969844991,1.007879853248596,0.0015064891194924712
8691,1333.540049965274,0.9219730517792306,1.004994511604309,0.0015051356749609113
8692,1333.540049965274,0.9219730517792306,1.004994511604309,0.0015051356749609113
8693,1333.5414388810796,0.9225643063756352,1.0041378736495972,0.001503726583905518
8694,1333.5414388810796,0.9225643063756352,1.0041378736495972,0.001503726583905518
8695,1333.5428277973504,0.9231555611702696,0.9971918463706969,0.001501145539805293
8696,1333.5428277973504,0.9231555611702696,0.9971918463706969,0.001501145539805293
8697,1333.5442167131564,0.923746815766868,0.9952653646469117,0.0015005711466073988
8698,1333.5442167131564,0.923746815766868,0.9952653646469117,0.0015005711466073988
8699,1333.545605629428,0.9243380705617928,0.9929535984992981,0.0014986085006967187
8700,1333.545605629428,0.9243380705617928,0.9929535984992981,0.0014986085006967187
8701,1333.5469945452337,0.9249293251582944,0.9903595447540284,0.00149802234955132
8702,1333.5469945452337,0.9249293251582944,0.9903595447540284,0.00149802234955132
8703,1333.548383461504,0.9255205799526384,0.9857510924339294,0.001496664248406887
8704,1333.548383461504,0.9255205799526384,0.9857510924339294,0.001496664248406887
8705,1333.54977237731,0.9261118345493335,0.9822601675987245,0.0014943103305995464
8706,1333.54977237731,0.9261118345493335,0.9822601675987245,0.0014943103305995464
8707,1333.5511612935811,0.9267030893440648,0.9758678078651427,0.0014907894656062126
8708,1333.5511612935811,0.9267030893440648,0.9758678078651427,0.0014907894656062126
8709,1333.552550209386,0.9272943439401794,0.9723584055900573,0.0014885987620800731
8710,1333.552550209386,0.9272943439401794,0.9723584055900573,0.0014885987620800731
8711,1333.553939125658,0.9278855987352009,0.968955099582672,0.0014863142278045416
8712,1333.553939125658,0.9278855987352009,0.968955099582672,0.0014863142278045416
8713,1333.5553280414642,0.9284768533319929,0.9630379676818848,0.0014854316832497716
8714,1333.5553280414642,0.9284768533319929,0.9630379676818848,0.0014854316832497716
8715,1333.5567169577348,0.9290681081264339,0.9600377678871154,0.0014834718313068151
8716,1333.5567169577348,0.9290681081264339,0.9600377678871154,0.0014834718313068151
8717,1333.55810587354,0.9296593627228386,0.9519734382629393,0.0014789553824812172
8718,1333.55810587354,0.9296593627228386,0.9519734382629393,0.0014789553824812172
8719,1333.559494789812,0.9302506175178605,0.94411301612854,0.0014761819038540125
8720,1333.559494789812,0.9302506175178605,0.94411301612854,0.0014761819038540125
8721,1333.5608837056168,0.9308418721139747,0.94232040643692,0.0014745377702638507
8722,1333.5608837056168,0.9308418721139747,0.94232040643692,0.0014745377702638507
8723,1333.562272621888,0.9314331269087059,0.9341624975204467,0.001470788731239736
8724,1333.562272621888,0.9314331269087059,0.9341624975204467,0.001470788731239736
8725,1333.563661537694,0.9320243815054012,0.9292386770248413,0.0014686887152493
8726,1333.563661537694,0.9320243815054012,0.9292386770248413,0.0014686887152493
8727,1333.5650504539651,0.9326156363001324,0.928941011428833,0.0014672664692625403
8728,1333.5650504539651,0.9326156363001324,0.928941011428833,0.0014672664692625403
8729,1333.5664393697707,0.9332068908965373,0.9219099879264832,0.0014641605084761975
8730,1333.5664393697707,0.9332068908965373,0.9219099879264832,0.0014641605084761975
8731,1333.567828286042,0.9337981456912686,0.915453255176544,0.0014625232433900237
8732,1333.567828286042,0.9337981456912686,0.915453255176544,0.0014625232433900237
8733,1333.5692172018476,0.93438940028777,0.9117346405982972,0.001459576655179262
8734,1333.5692172018476,0.93438940028777,0.9117346405982972,0.001459576655179262
8735,1333.5706061181183,0.9349806550824048,0.9047741293907164,0.0014562261058017612
8736,1333.5706061181183,0.9349806550824048,0.9047741293907164,0.0014562261058017612
8737,1333.571995033924,0.9355719096788094,0.9001923203468322,0.0014537042006850243
8738,1333.571995033924,0.9355719096788094,0.9001923203468322,0.0014537042006850243
8739,1333.5733839497295,0.9361631642753108,0.896003782749176,0.00145145901478827
8740,1333.5733839497295,0.9361631642753108,0.896003782749176,0.00145145901478827
8741,1333.5747728660012,0.9367544190702358,0.8868407011032104,0.0014466852881014347
8742,1333.5747728660012,0.9367544190702358,0.8868407011032104,0.0014466852881014347
8743,1333.5761617818068,0.9373456736667376,0.882464587688446,0.001444569556042552
8744,1333.5761617818068,0.9373456736667376,0.882464587688446,0.001444569556042552
8745,1333.577550698078,0.9379369284614688,0.8750566840171814,0.0014410765143111348
8746,1333.577550698078,0.9379369284614688,0.8750566840171814,0.0014410765143111348
8747,1333.5789396138844,0.9385281830582608,0.8707881569862365,0.001437984174117446
8748,1333.5789396138844,0.9385281830582608,0.8707881569862365,0.001437984174117446
8749,1333.5803285301547,0.9391194378526048,0.8653507828712462,0.001437541446648538
8750,1333.5803285301547,0.9391194378526048,0.8653507828712462,0.001437541446648538
8751,1333.5817174459603,0.9397106924491064,0.8610011339187622,0.0014338101027533412
8752,1333.5817174459603,0.9397106924491064,0.8610011339187622,0.0014338101027533412
8753,1333.5831063617663,0.9403019470458016,0.8560305833816528,0.0014318039175122976
8754,1333.5831063617663,0.9403019470458016,0.8560305833816528,0.0014318039175122976
8755,1333.5844952780376,0.9408932018405328,0.8473585844039918,0.0014277766458690166
8756,1333.5844952780376,0.9408932018405328,0.8473585844039918,0.0014277766458690166
8757,1333.5858841938427,0.9414844564369376,0.8409225940704346,0.001424263697117567
8758,1333.5858841938427,0.9414844564369376,0.8409225940704346,0.001424263697117567
8759,1333.587273110114,0.942075711231572,0.8377345800399779,0.0014229725347831843
8760,1333.587273110114,0.942075711231572,0.8377345800399779,0.0014229725347831843
8761,1333.5886620259198,0.9426669658281704,0.8332149982452391,0.00141912919934839
8762,1333.5886620259198,0.9426669658281704,0.8332149982452391,0.00141912919934839
8763,1333.5900509421908,0.9432582206228048,0.8262402415275573,0.0014165984466671944
8764,1333.5900509421908,0.9432582206228048,0.8262402415275573,0.0014165984466671944
8765,1333.591439857996,0.9438494752192098,0.8200367093086242,0.0014141964493319392
8766,1333.591439857996,0.9438494752192098,0.8200367093086242,0.0014141964493319392
8767,1333.5928287738016,0.9444407298157113,0.812199831008911,0.0014098789542913437
8768,1333.5928287738016,0.9444407298157113,0.812199831008911,0.0014098789542913437
8769,1333.594217690073,0.9450319846104424,0.8068294525146483,0.0014060926623642445
8770,1333.594217690073,0.9450319846104424,0.8068294525146483,0.0014060926623642445
8771,1333.5956066058784,0.9456232392068473,0.7994663715362548,0.001403145375661552
8772,1333.5956066058784,0.9456232392068473,0.7994663715362548,0.001403145375661552
8773,1333.5969955216835,0.946214493803252,0.7943463921546936,0.0014007050776854155
8774,1333.5969955216835,0.946214493803252,0.7943463921546936,0.0014007050776854155
8775,1333.5983844379557,0.9468057485982737,0.7868032455444336,0.001395003404468298
8776,1333.5983844379557,0.9468057485982737,0.7868032455444336,0.001395003404468298
8777,1333.599773353761,0.9473970031946785,0.7762172222137451,0.001390276476740837
8778,1333.599773353761,0.9473970031946785,0.7762172222137451,0.001390276476740837
8779,1333.6011622700316,0.9479882579891197,0.7719452977180482,0.0013873943826183677
8780,1333.6011622700316,0.9479882579891197,0.7719452977180482,0.0013873943826183677
8781,1333.602551185838,0.9485795125859113,0.7592895030975341,0.0013805433409288523
8782,1333.602551185838,0.9485795125859113,0.7592895030975341,0.0013805433409288523
8783,1333.6039401016433,0.9491707671823163,0.7563711404800414,0.0013801997993141413
8784,1333.6039401016433,0.9491707671823163,0.7563711404800414,0.0013801997993141413
8785,1333.6053290179138,0.9497620219767571,0.7463551163673402,0.0013733651721850035
8786,1333.6053290179138,0.9497620219767571,0.7463551163673402,0.0013733651721850035
8787,1333.60671793372,0.950353276573549,0.7388576269149779,0.0013705660821869967
8788,1333.60671793372,0.950353276573549,0.7388576269149779,0.0013705660821869967
8789,1333.608106849526,0.9509445311702441,0.7327033877372741,0.001367687713354826
8790,1333.608106849526,0.9509445311702441,0.7327033877372741,0.001367687713354826
8791,1333.6094957657965,0.9515357859645884,0.7263035178184509,0.00136384682264179
8792,1333.6094957657965,0.9515357859645884,0.7263035178184509,0.00136384682264179
8793,1333.6108846816023,0.952127040561187,0.7190676927566528,0.0013595303753390908
8794,1333.6108846816023,0.952127040561187,0.7190676927566528,0.0013595303753390908
8795,1333.6122735974084,0.9527182951578818,0.7122480869293213,0.0013557708589360116
8796,1333.6122735974084,0.9527182951578818,0.7122480869293213,0.0013557708589360116
8797,1333.6136625136787,0.9533095499522259,0.7031248211860657,0.0013524708338081837
8798,1333.6136625136787,0.9533095499522259,0.7031248211860657,0.0013524708338081837
8799,1333.6150514294843,0.9539008045487277,0.6964296698570251,0.0013477489119395612
8800,1333.6150514294843,0.9539008045487277,0.6964296698570251,0.0013477489119395612
8801,1333.6164403452904,0.9544920591454227,0.688972532749176,0.0013447534292936325
8802,1333.6164403452904,0.9544920591454227,0.688972532749176,0.0013447534292936325
8803,1333.6178292615623,0.9550833139404444,0.6823448538780212,0.00133954593911767
8804,1333.6178292615623,0.9550833139404444,0.6823448538780212,0.00133954593911767
8805,1333.6192181773677,0.9556745685368493,0.6754551529884337,0.0013361891033127904
8806,1333.6192181773677,0.9556745685368493,0.6754551529884337,0.0013361891033127904
8807,1333.6206070931723,0.9562658231330605,0.6677981019020081,0.001331129460595548
8808,1333.6206070931723,0.9562658231330605,0.6677981019020081,0.001331129460595548
8809,1333.6219960089788,0.9568570777298525,0.6609727144241333,0.0013272311771288514
8810,1333.6219960089788,0.9568570777298525,0.6609727144241333,0.0013272311771288514
8811,1333.6233849252499,0.9574483325244867,0.653479278087616,0.0013240586267784236
8812,1333.6233849252499,0.9574483325244867,0.653479278087616,0.0013240586267784236
8813,1333.6247738410548,0.9580395871206979,0.6444553136825562,0.0013187816366553307
8814,1333.6247738410548,0.9580395871206979,0.6444553136825562,0.0013187816366553307
8815,1333.626162756861,0.9586308417174899,0.6395574808120728,0.0013156571658328176
8816,1333.626162756861,0.9586308417174899,0.6395574808120728,0.0013156571658328176
8817,1333.6275516731328,0.9592220965124147,0.6340546607971193,0.0013134969631209967
8818,1333.6275516731328,0.9592220965124147,0.6340546607971193,0.0013134969631209967
8819,1333.6289405889374,0.9598133511085293,0.6234115362167358,0.0013067054096609354
8820,1333.6289405889374,0.9598133511085293,0.6234115362167358,0.0013067054096609354
8821,1333.630329504743,0.9604046057050307,0.6198617815971376,0.0013042709324508903
8822,1333.630329504743,0.9604046057050307,0.6198617815971376,0.0013042709324508903
8823,1333.631718420549,0.9609958603017261,0.6115319728851318,0.0012996441219002008
8824,1333.631718420549,0.9609958603017261,0.6115319728851318,0.0012996441219002008
8825,1333.6331073368196,0.9615871150961667,0.603557288646698,0.0012949550291523335
8826,1333.6331073368196,0.9615871150961667,0.603557288646698,0.0012949550291523335
8827,1333.634496252625,0.9621783696925715,0.5959271788597107,0.0012910155346617103
8828,1333.634496252625,0.9621783696925715,0.5959271788597107,0.0012910155346617103
8829,1333.6358851684313,0.9627696242893635,0.5876162648200989,0.0012858902337029576
8830,1333.6358851684313,0.9627696242893635,0.5876162648200989,0.0012858902337029576
8831,1333.6372740847023,0.9633608790840947,0.5784393548965454,0.0012814614456146955
8832,1333.6372740847023,0.9633608790840947,0.5784393548965454,0.0012814614456146955
8833,1333.638663000508,0.9639521336805965,0.5717287063598633,0.0012768174055963755
8834,1333.638663000508,0.9639521336805965,0.5717287063598633,0.0012768174055963755
8835,1333.6400519163135,0.9645433882770013,0.5609647035598755,0.0012709829024970531
8836,1333.6400519163135,0.9645433882770013,0.5609647035598755,0.0012709829024970531
8837,1333.6414408321189,0.9651346428734061,0.5541263222694397,0.0012671591248363256
8838,1333.6414408321189,0.9651346428734061,0.5541263222694397,0.0012671591248363256
8839,1333.6428297479245,0.9657258974699076,0.5438065528869629,0.0012604235671460629
8840,1333.6428297479245,0.9657258974699076,0.5438065528869629,0.0012604235671460629
8841,1333.6442186641957,0.9663171522646388,0.5345832109451294,0.0012560022296383977
8842,1333.6442186641957,0.9663171522646388,0.5345832109451294,0.0012560022296383977
8843,1333.645607580001,0.9669084068610435,0.5279337763786316,0.0012519021984189749
8844,1333.645607580001,0.9669084068610435,0.5279337763786316,0.0012519021984189749
8845,1333.6469964958067,0.9674996614575454,0.518624484539032,0.0012457510456442833
8846,1333.6469964958067,0.9674996614575454,0.518624484539032,0.0012457510456442833
8847,1333.6483854116123,0.9680909160540467,0.5092837810516356,0.001240608631633222
8848,1333.6483854116123,0.9680909160540467,0.5092837810516356,0.001240608631633222
8849,1333.6497743278833,0.9686821708486812,0.5013413429260254,0.0012367388699203727
8850,1333.6497743278833,0.9686821708486812,0.5013413429260254,0.0012367388699203727
8851,1333.6511632436896,0.9692734254454732,0.49130627512931824,0.0012312607141211629
8852,1333.6511632436896,0.9692734254454732,0.49130627512931824,0.0012312607141211629
8853,1333.6525521594947,0.9698646800418782,0.48144653439521784,0.001224289764650166
8854,1333.6525521594947,0.9698646800418782,0.48144653439521784,0.001224289764650166
8855,1333.6539410752998,0.9704559346380893,0.4772100150585175,0.0012225427199155092
8856,1333.6539410752998,0.9704559346380893,0.4772100150585175,0.0012225427199155092
8857,1333.6553299911059,0.9710471892347843,0.46856963634490967,0.00121785223018378
8858,1333.6553299911059,0.9710471892347843,0.46856963634490967,0.00121785223018378
8859,1333.6567189073771,0.9716384440295158,0.46176049113273615,0.001212364062666893
8860,1333.6567189073771,0.9716384440295158,0.46176049113273615,0.001212364062666893
8861,1333.6581078231825,0.9722296986259203,0.45309329032897944,0.0012072937097400427
8862,1333.6581078231825,0.9722296986259203,0.45309329032897944,0.0012072937097400427
8863,1333.6594967389888,0.9728209532227123,0.4468343853950501,0.0012045963667333126
8864,1333.6594967389888,0.9728209532227123,0.4468343853950501,0.0012045963667333126
8865,1333.660885654794,0.9734122078191171,0.43798410892486567,0.001198126352392137
8866,1333.660885654794,0.9734122078191171,0.43798410892486567,0.001198126352392137
8867,1333.6622745705995,0.9740034624156189,0.42908048629760737,0.0011919132666662335
8868,1333.6622745705995,0.9740034624156189,0.42908048629760737,0.0011919132666662335
8869,1333.6636634868707,0.9745947172103501,0.42318049073219294,0.0011880515376105905
8870,1333.6636634868707,0.9745947172103501,0.42318049073219294,0.0011880515376105905
8871,1333.6650524026763,0.9751859718067549,0.4144469201564789,0.0011817469494417308
8872,1333.6650524026763,0.9751859718067549,0.4144469201564789,0.0011817469494417308
8873,1333.6664413184817,0.9757772264031597,0.4093948304653168,0.0011794272577390075
8874,1333.6664413184817,0.9757772264031597,0.4093948304653168,0.0011794272577390075
8875,1333.6678302342873,0.9763684809996611,0.39783698320388794,0.0011741938069462776
8876,1333.6678302342873,0.9763684809996611,0.39783698320388794,0.0011741938069462776
8877,1333.6692191500929,0.976959735596163,0.3914119899272919,0.0011696924921125171
8878,1333.6692191500929,0.976959735596163,0.3914119899272919,0.0011696924921125171
8879,1333.6706080658992,0.9775509901929549,0.382680743932724,0.00116257113404572
8880,1333.6706080658992,0.9775509901929549,0.382680743932724,0.00116257113404572
8881,1333.67199698217,0.9781422449875892,0.3729034662246704,0.0011577685363590715
8882,1333.67199698217,0.9781422449875892,0.3729034662246704,0.0011577685363590715
8883,1333.673385897975,0.9787334995838003,0.36671832203865046,0.001152156270109117
8884,1333.673385897975,0.9787334995838003,0.36671832203865046,0.001152156270109117
8885,1333.6747748137811,0.9793247541804958,0.3568159341812134,0.001145983231253922
8886,1333.6747748137811,0.9793247541804958,0.3568159341812134,0.001145983231253922
8887,1333.6761637295867,0.9799160087769971,0.3477899432182312,0.0011400353396311402
8888,1333.6761637295867,0.9799160087769971,0.3477899432182312,0.0011400353396311402
8889,1333.6775526453914,0.9805072633731117,0.34274381399154663,0.001135902595706284
8890,1333.6775526453914,0.9805072633731117,0.34274381399154663,0.001135902595706284
8891,1333.6789415611975,0.9810985179698067,0.33138036727905273,0.0011291144182905555
8892,1333.6789415611975,0.9810985179698067,0.33138036727905273,0.0011291144182905555
8893,1333.6803304770035,0.9816897725665987,0.32319939136505127,0.0011239242739975452
8894,1333.6803304770035,0.9816897725665987,0.32319939136505127,0.0011239242739975452
8895,1333.6817193928086,0.98228102716281,0.313310831785202,0.0011189004871994257
8896,1333.6817193928086,0.98228102716281,0.313310831785202,0.0011189004871994257
8897,1333.6831083090797,0.9828722819574445,0.3046076893806457,0.0011120893759652972
8898,1333.6831083090797,0.9828722819574445,0.3046076893806457,0.0011120893759652972
8899,1333.684497224886,0.9834635365542365,0.29853591322898865,0.0011063028359785676
8900,1333.684497224886,0.9834635365542365,0.29853591322898865,0.0011063028359785676
8901,1333.6858861406909,0.9840547911504477,0.2871571481227875,0.0010992848547175527
8902,1333.6858861406909,0.9840547911504477,0.2871571481227875,0.0010992848547175527
8903,1333.6872750564962,0.9846460457468524,0.2805863618850708,0.00109562452416867
8904,1333.6872750564962,0.9846460457468524,0.2805863618850708,0.00109562452416867
8905,1333.6886639723025,0.9852373003436444,0.2725747227668762,0.001090869540348649
8906,1333.6886639723025,0.9852373003436444,0.2725747227668762,0.001090869540348649
8907,1333.6900528881079,0.9858285549400493,0.2635354697704315,0.0010828174417838454
8908,1333.6900528881079,0.9858285549400493,0.2635354697704315,0.0010828174417838454
8909,1333.6914418039132,0.986419809536454,0.25483039021492004,0.0010777090210467577
8910,1333.6914418039132,0.986419809536454,0.25483039021492004,0.0010777090210467577
8911,1333.692830719719,0.9870110641330522,0.24773414433002472,0.001073223538696766
8912,1333.692830719719,0.9870110641330522,0.24773414433002472,0.001073223538696766
8913,1333.6942196355244,0.9876023187294569,0.24070313572883603,0.0010689889313653111
8914,1333.6942196355244,0.9876023187294569,0.24070313572883603,0.0010689889313653111
8915,1333.6956085513295,0.9881935733258618,0.23113656044006348,0.0010615267092362046
8916,1333.6956085513295,0.9881935733258618,0.23113656044006348,0.0010615267092362046
8917,1333.6969974671351,0.9887848279223633,0.22401471436023712,0.0010556261986494064
8918,1333.6969974671351,0.9887848279223633,0.22401471436023712,0.0010556261986494064
8919,1333.698386383407,0.9893760827172882,0.21824403107166288,0.0010516892652958632
8920,1333.698386383407,0.9893760827172882,0.21824403107166288,0.0010516892652958632
8921,1333.6997752992131,0.9899673373140802,0.20889557898044583,0.0010459297336637972
8922,1333.6997752992131,0.9899673373140802,0.20889557898044583,0.0010459297336637972
8923,1333.7011642150183,0.9905585919102915,0.2034189999103546,0.001041256240569055
8924,1333.7011642150183,0.9905585919102915,0.2034189999103546,0.001041256240569055
8925,1333.7025531308236,0.9911498465066961,0.1966869533061981,0.0010355573613196611
8926,1333.7025531308236,0.9911498465066961,0.1966869533061981,0.0010355573613196611
8927,1333.70394204663,0.9917411011034881,0.1908142864704132,0.0010318376589566467
8928,1333.70394204663,0.9917411011034881,0.1908142864704132,0.0010318376589566467
8929,1333.7053309624348,0.9923323556996992,0.1832304000854492,0.001027857302688062
8930,1333.7053309624348,0.9923323556996992,0.1832304000854492,0.001027857302688062
8931,1333.70671987824,0.9929236102961042,0.1762381941080093,0.0010212201159447432
8932,1333.70671987824,0.9929236102961042,0.1762381941080093,0.0010212201159447432
