,1.656228099513744610e+03,5.939647654111169794e-01,1.000540256500244141e+00,9.920343291014432907e-04
7868,1667.3408605491759,0.3579520926977446,1.0000300407409668,0.0008131657377816736
7869,1667.342249463084,0.3580475786549376,1.0000611543655396,0.0008122666622512041
7870,1667.3436383774583,0.35814306464417534,0.9996140003204343,0.000812204845715314
7871,1667.3450272913656,0.35823855060132154,0.9991160631179808,0.0008121354039758445
7872,1667.3464162057387,0.3583340365904812,1.0013787746429443,0.000813768128864467
7873,1667.3478051196475,0.35842952254770544,0.9988293051719664,0.0008125237072817981
7874,1667.3491940340211,0.35852500853691205,1.0009734630584717,0.0008122345898300409
7875,1667.35058294793,0.3586204944941363,1.0011364221572876,0.0008129844209179281
7876,1667.3519718623036,0.35871598048334286,1.001067876815796,0.0008133427472785115
7877,1667.3533607762115,0.3588114664405046,1.0000476837158203,0.000812157755717635
7878,1667.3547496901192,0.35890695239766635,1.0011916160583496,0.0008126854663714767
7879,1667.356138604493,0.3590024383868729,1.001015305519104,0.0008128953049890698
7880,1667.3575275184016,0.3590979243440972,1.0000379085540771,0.0008130070636980236
7881,1667.3589164327755,0.35919341033330376,1.0002102851867676,0.0008121989667415619
7882,1667.360305346684,0.359288896290528,0.9986109137535096,0.0008118874975480139
7883,1667.3616942605915,0.3593843822476897,1.0004581212997437,0.0008128501358442008
7884,1667.363083174965,0.35947986823684946,0.9998860359191895,0.0008115628734230995
7885,1667.3644720888733,0.35957535419405806,1.000622272491455,0.0008133350638672708
7886,1667.3658610027815,0.35967084015125106,1.0001808404922483,0.000811843725387007
7887,1667.3672499171555,0.35976632614048887,1.0011357069015503,0.000812323356512934
7888,1667.368638831064,0.3598618120976819,0.9987376928329469,0.0008114040829241275
7889,1667.3700277449716,0.35995729805484367,0.9995462298393248,0.0008128457120619713
7890,1667.3714166588793,0.3600527840120053,1.000108003616333,0.0008123656152747571
7891,1667.372805573254,0.3601482700012745,1.0007246732711792,0.0008125695749185979
7892,1667.374194487162,0.36024375595846747,1.000046133995056,0.0008121349965222179
7893,1667.37558340107,0.3603392419156292,1.002578854560852,0.0008127756300382317
7894,1667.376972315444,0.36043472790486714,1.0014045238494873,0.0008123270818032323
7895,1667.3783612293523,0.3605302138620601,0.9991209506988524,0.0008120504789985715
7896,1667.37975014326,0.36062569981922177,1.0000703334808347,0.0008125451277010144
7897,1667.381139057168,0.3607211857764148,1.0001615285873413,0.0008127078763209283
7898,1667.3825279710773,0.3608166717336703,1.0005140304565427,0.0008123830193653703
7899,1667.3839168854506,0.3609121577228456,0.9998497962951661,0.0008125011227093637
7900,1667.3853057993583,0.3610076436800074,1.0005813837051392,0.0008119377307593822
7901,1667.3866947132667,0.3611031296372316,0.999356746673584,0.0008118855766952039
7902,1667.3880836271746,0.36119861559439337,1.0005309581756592,0.0008128794725053011
7903,1667.3894725410828,0.3612941015515864,1.0001043081283567,0.0008118879632093011
7904,1667.3908614549919,0.3613895875088418,1.000378131866455,0.0008117147954180836
7905,1667.3922503693652,0.3614850734980172,1.0001481771469116,0.0008127883775159716
7906,1667.3936392832727,0.36158055945517886,1.00131356716156,0.0008123664883896707
7907,1667.395028197181,0.3616760454123719,1.000658631324768,0.0008126909960992633
7908,1667.3964171110888,0.36177153136953366,0.999958872795105,0.0008123830193653703
7909,1667.3978060249974,0.3618670173267579,0.9996664524078368,0.0008118810364976525
7910,1667.3991949389062,0.36196250328399776,1.0006805658340454,0.00081265956396237
7911,1667.4005838528135,0.3620579892411439,0.99985671043396,0.0008120486163534224
7912,1667.4019727667214,0.3621534751983057,1.0006302595138548,0.0008131346548907458
7913,1667.40336168063,0.3622489611555299,0.9994426965713502,0.000812281621620059
7914,1667.4047505945382,0.3623444471127229,0.9992839097976685,0.0008125799358822405
7915,1667.4061395084468,0.3624399330699472,1.0004968643188477,0.0008117458201013505
7916,1667.4075284223547,0.36253541902714015,1.0007144212722778,0.000812198792118579
7917,1667.4089173362627,0.36263090498430184,1.0006542205810547,0.0008126990287564695
7918,1667.4103062501704,0.3627263909414636,1.0012822151184082,0.0008134223753586411
7919,1667.4116951640783,0.3628218768986566,1.0003907680511475,0.0008130735368467867
7920,1667.4130840779872,0.3629173628558808,1.0006160736083984,0.000812810263596475
7921,1667.4144729918953,0.3630128488130738,1.000370979309082,0.0008123930310830475
7922,1667.4158619058037,0.3631083347702825,1.0003086328506468,0.0008123531588353216
7923,1667.4172508197112,0.3632038207274286,1.0002907514572144,0.0008117404067888856
7924,1667.4186397336189,0.3632993066845903,0.9999946951866149,0.0008119651465676725
7925,1667.4200286475275,0.36339479264181457,1.0008035898208618,0.0008133272058330476
7926,1667.4214175614356,0.3634902785990076,0.998555839061737,0.0008117570541799068
7927,1667.4228064753443,0.3635857645562318,1.000618577003479,0.0008127104956656694
7928,1667.4241953892524,0.3636812505134248,0.9989238381385804,0.0008117438992485405
7929,1667.4255843026945,0.36377673643857295,0.9999881982803344,0.0008126983884721993
7930,1667.426973216602,0.36387222239573463,1.0009418725967407,0.0008137531694956125
7931,1667.4283621305103,0.3639677083529277,1.000044584274292,0.00081236707046628
7932,1667.4297510444187,0.36406319431015194,1.001094937324524,0.0008131299400702119
7933,1667.431139958327,0.3641586802673449,1.0011045932769775,0.0008125104359351097
7934,1667.4325288722357,0.3642541662245692,1.0001890659332275,0.0008130072383210064
7935,1667.4339177856775,0.36434965214970166,0.9994380474090576,0.0008119805715978146
7936,1667.4353066995848,0.36444513810684787,1.0014342069625854,0.0008127717883326113
7937,1667.436695613494,0.36454062406410337,1.0000460147857666,0.000811797974165529
7938,1667.4380845274027,0.3646361100213276,1.000523328781128,0.0008122463477775455
7939,1667.4394734408447,0.36473159594647575,1.001023530960083,0.0008131292997859417
7940,1667.4408623547529,0.3648270819036688,1.0002213716506958,0.000812441692687571
7941,1667.4422512686613,0.36492256786087746,1.0006563663482666,0.0008133018272928892
7942,1667.4436401825687,0.36501805381802344,1.0003201961517332,0.0008122440776787697
7943,1667.4450290960117,0.3651135397432342,1.0010820627212524,0.0008122873259708285
7944,1667.4464180099208,0.3652090257004897,1.0008132457733154,0.0008129478665068746
7945,1667.4478069238285,0.3653045116576514,0.9998223781585692,0.0008121772552840412
7946,1667.4491958372705,0.3653999975827996,1.0001087188720703,0.0008122556610032915
7947,1667.4505847511787,0.36549548353999256,1.0000554323196411,0.000812163983937353
7948,1667.4519736650864,0.3655909694971543,1.0000793933868408,0.0008122524595819413
7949,1667.4533625785289,0.3656864554223337,0.9994746446609496,0.0008116679964587091
7950,1667.454751492438,0.3657819413795892,1.0013375282287595,0.0008127874461933969
7951,1667.45614040588,0.3658774273047374,0.999293565750122,0.0008118425030261278
7952,1667.4575293197877,0.3659729132618991,1.0002638101577759,0.0008124286541715264
7953,1667.4589182336963,0.3660683992191234,1.0010894536972044,0.0008120216662064194
7954,1667.460307147138,0.3661638851442559,1.0004363059997559,0.0008126572356559336
7955,1667.4616960610465,0.3662593711014645,0.9985958933830259,0.0008117342367768287
7956,1667.46308497449,0.3663548570267064,1.0003113746643066,0.0008122895960696042
7957,1667.4644738883976,0.36645034298386814,0.9996138215065001,0.0008128729532472789
7958,1667.4658628018396,0.3665458289090163,1.0006184577941895,0.0008126797038130462
7959,1667.4672517157478,0.36664131486620927,1.0002052783966064,0.0008124781888909638
7960,1667.4686406291903,0.3667368007914044,1.0007959604263303,0.0008126563625410198
7961,1667.4700295430987,0.36683228674861296,1.0007333755493164,0.0008121062419377267
7962,1667.4714184565414,0.3669277726737924,0.9998744130134583,0.0008129014167934656
7963,1667.4728073704491,0.3670232586309541,0.9995644688606262,0.0008125282474793493
7964,1667.4741962838912,0.3671187445561023,1.0002650022506712,0.0008120923303067683
7965,1667.4755851977995,0.36721423051332647,0.9992356300354005,0.0008117122924886643
7966,1667.4769741112423,0.367309716438506,1.0011528730392456,0.0008125525200739504
7967,1667.4783630246848,0.36740520236370094,0.9998016953468322,0.0008119271951727569
7968,1667.4797519385932,0.3675006883209096,0.9998947978019713,0.000811721256468445
7969,1667.4811408520354,0.3675961742460578,1.0003453493118286,0.0008123290026560426
7970,1667.4825297654775,0.3676916601712059,0.9998579025268554,0.0008117937832139432
7971,1667.4839186793856,0.36778714612839886,1.0011651515960691,0.000812452519312501
7972,1667.4853075928283,0.3678826320536096,0.9999688267707824,0.0008120979764498769
7973,1667.486696506271,0.36797811797878893,0.999795913696289,0.0008123026927933098
7974,1667.4880854201792,0.368073603935982,1.0007802248001099,0.0008121663122437894
7975,1667.4894743336213,0.36816908986113006,1.0007141828536987,0.0008123937295749782
7976,1667.490863247063,0.3682645757862783,0.9992654919624328,0.0008122075232677162
7977,1667.4922521609724,0.36836006174353375,1.0014655590057373,0.000812362297438085
7978,1667.493641074415,0.3684555476687445,1.0000417232513428,0.0008126761531457306
7979,1667.4950299878572,0.36855103359389263,0.9995475411415101,0.0008119697449728847
7980,1667.4964189012999,0.368646519519072,1.0010122060775757,0.0008122979779727758
7981,1667.4978078152076,0.36874200547623376,0.999211013317108,0.000811712467111647
7982,1667.4991967286496,0.36883749140138183,1.0006088018417358,0.0008122139261104167
7983,1667.500585642093,0.36893297732662383,1.000339150428772,0.0008120136917568742
7984,1667.5019745555355,0.3690284632518033,0.9987058639526368,0.0008122948929667472
7985,1667.5033634689776,0.36912394917695135,1.0009068250656128,0.0008124940795823932
7986,1667.5047523824203,0.3692194351021464,0.9996088147163392,0.0008119933190755546
7987,1667.506141295862,0.369314921027279,1.0001660585403442,0.0008130359346978366
7988,1667.5075302097698,0.3694104069844407,1.0008196830749512,0.0008125151507556438
7989,1667.5089191232132,0.36950589290968255,0.9995723366737364,0.0008127210312522947
7990,1667.5103080366566,0.36960137883492455,0.9993424415588379,0.000811475736554712
7991,1667.5116969500987,0.3696968647600728,1.000101089477539,0.0008119681151583791
7992,1667.5130858635407,0.36979235068522087,0.9994506239891052,0.0008119465783238411
7993,1667.5144747769832,0.36988783661040026,1.0004868507385252,0.0008129025227390229
7994,1667.5158636904252,0.3699833225355485,1.002015233039856,0.000812784768640995
7995,1667.5172526038682,0.37007880846075913,0.9999536275863647,0.0008123795269057154
7996,1667.5186415173116,0.37017429438600097,1.000495433807373,0.0008120241109281777
7997,1667.5200304307536,0.3702697803111492,1.0004243850708008,0.0008122443105094135
7998,1667.5214193441957,0.3703652662362973,0.9995589256286621,0.0008111151400953531
7999,1667.522808257638,0.3704607521614767,1.0001971721649168,0.0008122302242554723
8000,1667.5241971710807,0.37055623808665616,1.000478982925415,0.0008120309212245046
8001,1667.5255860845236,0.3706517240118668,1.0009349584579468,0.0008124195737764238
8002,1667.526974997966,0.37074720993704624,1.0002039670944212,0.0008126160246320067
8003,1667.528363911408,0.3708426958621944,1.0004515647888184,0.0008130728965625168
8004,1667.5297528243843,0.37093818175532894,1.0000983476638792,0.0008122671279124916
8005,1667.5311417378273,0.371033667680524,1.0004588365554807,0.0008117983816191554
8006,1667.53253065127,0.371129153605719,1.0011851787567139,0.0008121480932459235
8007,1667.5339195647125,0.37122463953089846,0.999915897846222,0.00081185984890908
8008,1667.5353084781555,0.37132012545610904,1.0000547170639038,0.0008119262638501824
8009,1667.5366973915975,0.3714156113812573,0.9987212419509888,0.0008117457036860286
8010,1667.5380863045739,0.37151109727439174,1.0015869140625,0.0008123806910589337
8011,1667.5394752180164,0.3716065831995712,0.9999718666076659,0.0008124768501147629
8012,1667.5408641314589,0.37170206912475057,1.0000123977661133,0.0008125813328661023
8013,1667.5422530449018,0.37179755504996126,1.0006707906723022,0.0008128985646180807
8014,1667.5436419578787,0.3718930409431272,1.00070583820343,0.0008127266773954035
8015,1667.5450308713207,0.37198852686827527,1.001215577125549,0.0008121361606754361
8016,1667.5464197847627,0.37208401279342346,1.0006775856018066,0.0008125065942294895
8017,1667.54780869774,0.3721794986866205,1.0001167058944702,0.0008120604907162486
8018,1667.5491976111823,0.3722749846117999,1.000303030014038,0.0008121985010802746
8019,1667.550586524625,0.37237047053697936,1.000223398208618,0.0008121462888084352
8020,1667.5519754376023,0.3724659564301764,1.000427007675171,0.0008125171298161149
8021,1667.5533643510444,0.37256144235532457,0.9998329281806944,0.0008123364532366395
8022,1667.5547532644864,0.3726569282804728,0.9995152950286864,0.0008118185796774925
8023,1667.556142177464,0.37275241417370103,1.0016621351242063,0.0008132043294608594
8024,1667.5575310909067,0.37284790009888047,0.9997486472129821,0.0008117195102386176
8025,1667.558920003883,0.37294338599201504,1.0001074075698853,0.0008118425612337886
8026,1667.5603089173255,0.3730388719171945,1.0004777908325195,0.000811974226962775
8027,1667.561697830302,0.37313435781032905,1.000050902366638,0.0008121907012537122
8028,1667.563086743744,0.3732298437354772,1.0008022785186768,0.0008125257445499301
8029,1667.5644756567217,0.3733253296287055,1.0006818771362305,0.0008122240542434157
8030,1667.5658645701644,0.37342081555390055,1.001044511795044,0.000813205202575773
8031,1667.5672534831403,0.3735163014470195,1.001249074935913,0.0008127274923026562
8032,1667.5686423965835,0.37361178737223016,1.0028704404830933,0.0008133486262522637
8033,1667.57003130956,0.37370727326536474,1.0010327100753784,0.000812688667792827
8034,1667.571420223002,0.37380275919051287,1.0001243352890015,0.000811961421277374
8035,1667.5728091359797,0.37389824508374125,1.001370906829834,0.000813153339549899
8036,1667.5741980489574,0.3739937309769696,1.0010777711868286,0.0008128880290314555
8037,1667.5755869623993,0.37408921690210206,1.002665638923645,0.0008128364570438861
8038,1667.5769758753754,0.374184702795221,0.9999573230743408,0.0008125733584165573
8039,1667.5783647883527,0.37428018868841806,1.000738263130188,0.0008133094524964689
8040,1667.5797537017947,0.37437567461356624,1.0002820491790771,0.0008122751605696976
8041,1667.5811426147716,0.37447116050673207,1.0007941722869873,0.0008128143381327391
8042,1667.582531527749,0.37456664639996046,0.9999085068702696,0.0008119060657918453
8043,1667.5839204407257,0.37466213229309503,0.9991991519927977,0.0008123136940412222
8044,1667.5853093541675,0.3747576182182432,1.0006405115127563,0.000812867481727153
8045,1667.5866982671444,0.374853104111409,1.0007498264312744,0.0008132757502608001
8046,1667.5880871801219,0.37494859000460606,0.9997010231018065,0.0008121554274111985
8047,1667.5894760930987,0.37504407589777194,1.0014270544052124,0.0008128928602673113
8048,1667.590865006076,0.37513956179096897,0.9997358918190001,0.0008120232960209249
8049,1667.5922539195178,0.3752350477161015,0.9993053078651427,0.0008126618922688067
8050,1667.593642832494,0.3753305336092204,1.0001286268234253,0.0008137812255881727
8051,1667.5950317454713,0.3754260195024175,1.0005215406417847,0.0008131102076731622
8052,1667.596420658448,0.37552150539558327,1.00087833404541,0.0008122723666019738
8053,1667.5978095714252,0.37561699128878046,0.9995365142822265,0.000811589416116476
8054,1667.5991984844022,0.37571247718194634,1.000949501991272,0.0008130245259962976
8055,1667.6005873973786,0.3758079630750808,1.0003873109817505,0.0008121338905766606
8056,1667.6019763103548,0.37590344896821537,1.0015966892242432,0.0008133836090564727
8057,1667.6033652233318,0.3759989348613812,1.0001029968261719,0.0008122871513478459
8058,1667.604754136309,0.37609442075457833,1.0010305643081665,0.0008120887214317917
8059,1667.606143049286,0.3761899066477441,1.0015968084335327,0.0008129402413032949
8060,1667.6075319622632,0.3762853925409412,0.9997819662094115,0.0008118090918287635
8061,1667.6089208752396,0.3763808784340757,1.0013604164123535,0.0008124385494738817
8062,1667.6103097882155,0.3764763643271947,1.0001611709594727,0.0008123906445689499
8063,1667.6116987011933,0.37657185022040734,1.0004926919937132,0.0008119015838019549
8064,1667.6130876141704,0.3766673361136045,1.000264286994934,0.0008127451874315738
8065,1667.6144765271467,0.3767628220067391,1.0002689361572263,0.0008121447172015905
8066,1667.615865439658,0.37685830786789126,1.0006734132766724,0.0008129397174343466
8067,1667.6172543526343,0.37695379376102583,1.0014193058013916,0.0008119341800920665
8068,1667.618643265611,0.37704927965416046,0.999928057193756,0.0008123997831717132
8069,1667.6200321785886,0.3771447655473888,1.000516653060913,0.0008123138104565442
8070,1667.6214210915655,0.37724025144055456,0.9997672438621522,0.0008116149110719562
8071,1667.6228100040762,0.3773357373016756,1.00016450881958,0.0008114975062198938
8072,1667.6241989170535,0.3774312231948727,1.0003085136413574,0.0008130248170346021
8073,1667.6255878300299,0.3775267090880072,0.9999737739562988,0.000811201345641166
8074,1667.6269767425404,0.3776221949491282,1.0002000331878662,0.0008115990785881877
8075,1667.628365655518,0.37771768084234086,0.99977970123291,0.0008118443656712769
8076,1667.6297545684952,0.3778131667355224,1.0000224113464355,0.0008121022838167846
8077,1667.631143481006,0.37790865259664336,0.9997177720069885,0.000812547281384468
8078,1667.6325323939827,0.3780041384898092,1.0017120838165283,0.0008127972250804305
8079,1667.633921306959,0.37809962438294376,1.0020532608032227,0.0008135157986544072
8080,1667.6353102194698,0.3781951102440648,1.000481367111206,0.0008126139291562141
8081,1667.6366991324476,0.3782905961372931,1.0015097856521606,0.0008125239401124418
8082,1667.6380880449597,0.37838608199850793,1.0009725093841553,0.0008121372084133326
8083,1667.639476957936,0.3784815678916424,1.001232385635376,0.0008124016458168627
8084,1667.6408658704468,0.37857705375276335,1.0013532638549805,0.0008125980966724454
8085,1667.6422547834236,0.3786725396459292,1.0010056495666504,0.0008123525767587125
8086,1667.6436436959352,0.3787680255071128,1.002352237701416,0.000813423714134842
8087,1667.645032608912,0.3788635114002786,1.0017608404159544,0.0008121465216390787
8088,1667.6464215214235,0.3789589972614464,1.0006461143493652,0.000812418875284493
8089,1667.647810433934,0.37905448312255174,0.9996062517166135,0.0008121635764837266
8090,1667.6491993469103,0.3791499690156863,1.0001095533370972,0.0008123713778331875
8091,1667.650588259422,0.3792454548768698,1.0013279914855957,0.0008126269094645978
8092,1667.6519771719331,0.3793409407380221,0.9992669224739074,0.0008133496739901601
8093,1667.6533660849104,0.3794364266312192,0.9994732737541199,0.0008121944847516716
8094,1667.6547549974216,0.37953191249237134,0.9999979734420776,0.0008122769067995249
8095,1667.6561439099323,0.3796273983534924,1.0002527236938477,0.0008123785373754798
8096,1667.6575328229087,0.37972288424662687,1.0012705326080322,0.0008130575879476963
8097,1667.6589217354199,0.3798183701077792,0.999875783920288,0.0008116525714285671
8098,1667.6603106479315,0.3799138559689627,0.9996181726455688,0.0008120350539684295
8099,1667.6616995604427,0.38000934183011487,1.000478744506836,0.0008117959368973969
8100,1667.6630884729543,0.3801048276912984,1.0011844635009763,0.0008128033368848264
8101,1667.6644773859305,0.38020031358441736,0.9992653131484984,0.0008122193394228816
8102,1667.6658662984407,0.3802957994455227,0.9995684027671813,0.0008120023412629963
8103,1667.6672552109524,0.38039128530670624,1.0006636381149292,0.0008126272005029023
8104,1667.6686441234635,0.3804867711678585,1.0005761384963987,0.0008123591542243956
8105,1667.6700330359752,0.380582257029042,1.0004853010177612,0.0008124535670503974
8106,1667.6714219484863,0.3806777428901942,1.0005069971084595,0.0008122411672957242
8107,1667.6728108609973,0.3807732287513152,1.0013090372085571,0.0008129343041218817
8108,1667.674199773508,0.38086871461243615,1.0025678873062132,0.000813287915661931
8109,1667.67558868602,0.38096420047365087,1.0006898641586304,0.0008125756285153329
8110,1667.6769775985313,0.38105968633480314,1.0001015663146973,0.0008119677077047527
8111,1667.678366511042,0.38115517219592415,0.9998430013656616,0.0008123011211864649
8112,1667.6797554235536,0.3812506580571076,0.9988551735877991,0.0008124905289150774
8113,1667.681144336064,0.381346143918213,1.0011441707611084,0.0008121022838167846
8114,1667.6825332481087,0.3814416297473047,1.001794934272766,0.000812726211734116
8115,1667.683922160621,0.38153711560851944,1.0000438690185547,0.0008123398874886334
8116,1667.6853110731327,0.381632601469703,1.000090718269348,0.0008122678846120833
8117,1667.6866999856431,0.381728087330824,1.0002609491348267,0.0008122780709527434
8118,1667.6880888981543,0.3818235731919762,1.0004667043685913,0.0008123753359541298
8119,1667.6894778101996,0.3819190590210837,1.0008656978607176,0.0008133937371894717
8120,1667.6908667227103,0.38201454488220454,1.0009068250656128,0.0008132814546115696
8121,1667.6922556352224,0.38211003074341937,1.0005861520767212,0.0008123908773995936
8122,1667.6936445477336,0.3822055166045716,1.0014188289642332,0.0008131515351124109
8123,1667.6950334597786,0.382301002433679,1.0001229047775269,0.0008119651465676725
8124,1668.6311568429114,0.44665822195904,0.9998050332069397,0.0008178536663763225
8125,1668.6325457456446,0.4467537071479695,1.0000401735305786,0.0008171439403668046
8126,1668.633934647912,0.44684919230488546,1.0005483627319336,0.0008175183902494609
8127,1668.635323550644,0.446944677493721,0.9999127388000488,0.0008170713554136454
8128,1668.6367124533758,0.4470401626825568,1.001106858253479,0.0008176802075468003
8129,1668.638101356108,0.4471356478714237,1.0010939836502075,0.0008171200752258301
8130,1668.6394902583752,0.4472311330283084,1.0004314184188843,0.0008173215901479125
8131,1668.6408791611075,0.4473266182171753,0.9990752339363098,0.0008176331175491213
8132,1668.6422680638402,0.4474221034060735,0.9994767904281616,0.0008168768836185336
8133,1668.643656966572,0.4475175885949092,1.0013765096664429,0.0008179771830327808
8134,1668.645045868838,0.44761307375171566,1.0022093057632446,0.0008180211880244314
8135,1668.6464347715705,0.44770855894059824,1.0002163648605347,0.0008193301619030534
8136,1668.6478236743028,0.4478040441294652,1.0015124082565308,0.0008186207851395011
8137,1668.6492125765699,0.44789952928634985,1.0001943111419676,0.0008172064553946256
8138,1668.650601479302,0.4479950144752168,1.0002658367156982,0.0008183714817278086
8139,1668.651990382034,0.44809049966405246,1.0004260540008545,0.0008176562841981649
8140,1668.6533792843,0.44818598482087457,1.0007985830307007,0.0008186978520825505
8141,1668.6547681870327,0.4482814700097572,1.001167893409729,0.0008178900461643934
8142,1668.6561570897652,0.4483769551986397,0.9990554451942445,0.0008190299849957228
8143,1668.6575459920318,0.4484724403554931,1.0005589723587036,0.0008182949968613683
8144,1668.6589348947643,0.44856792554439134,1.000762701034546,0.0008184620528481901
8145,1668.6603237974964,0.448663410733227,0.9998502731323241,0.0008176711853593587
8146,1668.6617126997623,0.448758895890049,1.0001647472381592,0.000817934691440314
8147,1668.6631016024949,0.44885438107891606,1.000427484512329,0.000818077242001891
8148,1668.6644905047615,0.44894986623576943,1.000117301940918,0.0008177172276191412
8149,1668.6658794074942,0.4490453514246676,0.9994394183158873,0.0008175615803338587
8150,1668.6672683097609,0.449140836581521,1.0006173849105835,0.0008180055301636457
8151,1668.6686572124927,0.4492363217703567,1.0014033317565916,0.0008194376132450999
8152,1668.6700461147589,0.4493318069271788,0.999324321746826,0.0008178349235095084
8153,1668.671435017492,0.4494272921161082,1.0011883974075315,0.0008188558276742696
8154,1668.672823919759,0.4495227772729773,1.0011533498764038,0.0008184032049030066
8155,1668.6742128224903,0.44961826246179726,1.001370906829834,0.0008187986095435916
8156,1668.6756017247576,0.44971374761868194,0.9998990893363952,0.000818796979729086
8157,1668.6769906274894,0.44980923280751767,1.0007680654525757,0.0008183050085790454
8158,1668.6783795297556,0.4499047179643397,0.9998320937156675,0.0008183718309737742
8159,1668.6797684320231,0.45000020312125566,1.0015869140625,0.0008194906986318528
8160,1668.6811573347554,0.45009568831012253,0.9996063709259032,0.000817915890365839
8161,1668.6825462370216,0.4501911734669447,1.000635266304016,0.0008191328961402179
8162,1668.6839351397539,0.4502866586558116,1.0008773803710935,0.0008186223567463458
8163,1668.68532404202,0.45038214381263375,1.00137460231781,0.0008191852248273789
8164,1668.6867129442862,0.4504776289694559,1.000499963760376,0.000819447624962777
8165,1668.6881018470194,0.4505731141583853,1.0014026165008545,0.0008197518181987107
8166,1668.6894907492863,0.4506685993152543,0.9998289346694945,0.0008191428496502339
8167,1668.6908796515522,0.4507640844720608,0.9988911747932434,0.0008185526239685713
8168,1668.6922685542847,0.450859569660959,0.9995676279067992,0.0008184256148524582
8169,1668.6936574565511,0.45095505481778103,1.000566840171814,0.0008189163636416196
8170,1668.6950463588175,0.45105053997463446,1.0003765821456907,0.0008203372708521782
8171,1668.6964352615507,0.451146025163564,1.0005627870559692,0.0008188064675778151
8172,1668.6978241638171,0.45124151032038606,0.9983714222908019,0.000818338303361088
8173,1668.6992130660833,0.45133699547720807,0.9999756813049315,0.0008197221322916448
8174,1668.7006019688156,0.4514324806660751,1.0009629726409912,0.0008194928523153066
8175,1668.7019908710827,0.4515279658229597,1.001046061515808,0.000819409906398505
8176,1668.7033797733493,0.4516234509798131,1.000794529914856,0.0008189931977540255
8177,1668.7047686756164,0.45171893613669767,1.0002939701080322,0.0008189937216229738
8178,1668.7061575783487,0.4518144213255647,1.0008561611175537,0.0008193412213586272
8179,1668.7075464806148,0.4519099064823868,1.001281499862671,0.0008203440811485053
8180,1668.708935382881,0.4520053916392089,1.0017879009246826,0.0008196557173505425
8181,1668.7103242851476,0.4521008767960623,0.9989123940467833,0.0008192074601538478
8182,1668.7117131874147,0.4521963619529469,0.9991847276687622,0.0008200721349567176
8183,1668.713102090147,0.45229184714181375,0.9999274015426637,0.000819650711491704
8184,1668.714490992414,0.4523873322986984,1.000539779663086,0.0008201741147786378
8185,1668.71587989468,0.45248281745550495,1.0006113052368164,0.0008201164891943334
8186,1668.717268796946,0.45257830261231136,0.9996174573898317,0.0008194831316359341
8187,1668.718657699213,0.452673787769196,0.999542772769928,0.0008194193942472338
8188,1668.7200466014797,0.45276927292604946,1.000770092010498,0.0008201616001315416
8189,1668.7214355037468,0.452864758082934,1.0000507831573486,0.0008195064147002995
8190,1668.7228244060132,0.45296024323978734,0.9999392628669738,0.0008193295216187834
8191,1668.7242133087452,0.45305572842862313,1.0019389390945435,0.0008201111340895294
8192,1668.7256022110112,0.4531512135854452,1.0018054246902464,0.0008204515324905514
8193,1668.7269911132787,0.45324669874236106,1.000444412231445,0.0008202349999919533
8194,1668.7283800155456,0.4533421838992144,1.0000797510147095,0.0008200308657251297
8195,1668.7297689178115,0.45343766905603655,0.99928081035614,0.000819988374132663
8196,1668.7311578200788,0.4535331542129212,0.9982801675796509,0.0008201475138776003
8197,1668.7325467223448,0.4536286393697433,1.000357151031494,0.0008195139816962183
8198,1668.7339356246107,0.45372412452654975,1.00034761428833,0.0008192748646251857
8199,1668.7353245268782,0.45381960968345,0.9999740719795229,0.0008196142152883112
8200,1668.7367134291453,0.45391509484033465,1.0009917020797727,0.000820102053694427
8201,1668.7381023314115,0.4540105799971567,0.9997342228889464,0.0008198228897526861
8202,1668.739491233678,0.4541060651540101,1.001127004623413,0.0008209323277696966
8203,1668.7408801359443,0.45420155031083215,1.000533103942871,0.0008198613068088889
8204,1668.7422690382105,0.4542970354676543,0.9995389580726624,0.0008193058893084526
8205,1668.743657940478,0.45439252062457014,0.9989362955093384,0.0008202230674214661
8206,1668.7450468427446,0.4544880057814236,1.0005909204483032,0.0008201688178814948
8207,1668.7464357450108,0.4545834909382457,0.9998688101768493,0.0008201762102544308
8208,1668.7478246472779,0.4546789760951303,0.9994781017303466,0.0008202790049836038
8209,1668.749213549544,0.4547744612519524,1.0010701417922971,0.0008205717313103379
8210,1668.7506024518102,0.4548699464087745,1.0006409883499143,0.000820174056570977
8211,1668.7519913540775,0.4549654315656748,1.0013071298599243,0.0008208482759073376
8212,1668.7533802563444,0.4550609167225437,1.0000230073928833,0.0008206675993278623
8213,1668.7547691581449,0.45515640184735223,1.0002768039703367,0.0008202600292861461
8214,1668.7561580604115,0.45525188700420566,0.999873638153076,0.0008202272001653909
8215,1668.7575469626777,0.45534737216102766,1.0005692243576048,0.0008210607338696718
8216,1668.7589358649448,0.45544285731791234,0.999467194080353,0.0008218403090722859
8217,1668.760324767212,0.4555383424748126,1.00177264213562,0.0008212794200517237
8218,1668.761713669478,0.45563382763161914,1.0005249977111816,0.0008205600897781552
8219,1668.763102571744,0.4557293127884412,1.0001765489578247,0.0008202207391150295
8220,1668.7644914735456,0.45582479791331226,0.999933660030365,0.0008200167212635279
8221,1668.7658803758115,0.4559202830701343,0.9997785687446593,0.0008210852392949165
