,1.955791805162625678e+03,2.092726020610541360e-01,1.013811707496643066e+00,1.933914492838084698e-03
1455,1957.8139840679487,0.9490149022390348,0.998432159423828,0.002126046922057867
1456,1957.8153729264168,0.9495229667605618,0.9953141808509826,0.002129680709913373
1457,1957.816761784885,0.9500310312821715,0.9975115656852721,0.002122793812304735
1458,1957.818150643354,0.9505390958037817,0.9983819723129272,0.0021235779859125614
1459,1957.8195395018224,0.9510471603253087,0.9953889846801757,0.002122279489412904
1460,1957.8209283602907,0.9515552248469189,0.9942626953125,0.0021218922920525074
1461,1957.8223172187593,0.9520632893684456,0.9964686632156371,0.002123407553881407
1462,1957.823706077228,0.9525713538900556,0.9958885312080384,0.0021222829818725586
1463,1957.8250949356964,0.9530794184116655,0.9971471428871154,0.002124302554875612
1464,1957.826483793932,0.9535874828480195,0.9948488473892213,0.0021225966047495604
1465,1957.8278726524,0.9540955473695466,0.9970286488533021,0.0021245626267045736
1466,1957.8292615108687,0.9546036118911568,0.998481273651123,0.0021246701944619417
1467,1957.8306503693368,0.9551116764127667,0.9981296658515929,0.0021299528889358044
1468,1957.8320392278056,0.9556197409343768,0.9951663613319397,0.00212300312705338
1469,1957.833428086274,0.9561278054559037,0.9973506927490233,0.0021283486858010288
1470,1957.8348169447424,0.9566358699774304,0.9980435967445372,0.00212843413464725
1471,1957.8362058032108,0.9571439344990407,0.996482014656067,0.00212463247589767
1472,1957.8375946616795,0.9576519990206506,0.9956951141357421,0.0021234389860183
1473,1957.838983520148,0.9581600635421776,0.9974611401557921,0.002125189639627933
1474,1957.840372378616,0.9586681280637043,0.9983314871788026,0.0021278799977153535
1475,1957.8417612370847,0.9591761925853144,0.9945560693740845,0.002125678583979606
1476,1957.8431500955528,0.9596842571069245,0.992929458618164,0.002122931415215134
1477,1957.844538954021,0.9601923216282019,0.9930833578109741,0.0021219346672296524
1478,1957.845927812256,0.9607003860643896,0.9924256801605223,0.002122505335137248
1479,1957.847316670724,0.9612084505859165,0.989421308040619,0.0021222862415015697
1480,1957.8487055291928,0.9617165151075264,0.9889872670173645,0.0021213702857494354
1481,1957.850094387661,0.9622245796291363,0.9874623417854307,0.0021192964632064104
1482,1957.8514832461296,0.9627326441506634,0.9835123419761655,0.0021203854121267796
1483,1957.8528721045975,0.9632407086721904,0.9863914847373961,0.0021190650295466185
1484,1957.8542609630665,0.9637487731938004,0.9809237718582152,0.002117120660841465
1485,1957.855649821536,0.96425683771566,0.9767804145812988,0.002116878982633352
1486,1957.8570386800047,0.9647649022375197,0.9730566143989563,0.0021132971160113807
1487,1957.8584275384728,0.9652729667590466,0.9727720618247984,0.0021151246037334204
1488,1957.8598163969411,0.9657810312805731,0.970507800579071,0.0021133467089384794
1489,1957.8612052554092,0.9662890958019338,0.965142011642456,0.002110826782882213
1490,1957.862594113877,0.9667971603232944,0.9635004401206969,0.0021115124691277742
1491,1957.8639829723456,0.9673052248448211,0.956986367702484,0.002110684290528297
1492,1957.8653718308135,0.967813289366348,0.9541629552841185,0.002107718726620078
1493,1957.8667606892825,0.968321353887958,0.9534386992454528,0.0021062314044684167
1494,1957.8681495477513,0.968829418409568,0.9486421942710876,0.0021096053533256054
1495,1957.8695384062196,0.9693374829311783,0.9436472058296205,0.0021032451186329126
1496,1957.870927264688,0.9698455474527052,0.9431458711624144,0.002101148478686809
1497,1957.872316123156,0.970353611974232,0.9377003312110899,0.002100448589771986
1498,1957.8737049816248,0.9708616764958421,0.936460256576538,0.002104519866406917
1499,1957.875093840093,0.971369741017452,0.9304564595222472,0.0020963454153388734
1500,1957.8764826985616,0.9718778055389788,0.9273074865341185,0.0020954010542482138
1501,1957.8778715570293,0.9723858700603395,0.9248470664024352,0.002095722360536456
1502,1957.879260415497,0.972893934581617,0.9222552180290222,0.0020937323570251465
1503,1957.8806492739657,0.9734019991032269,0.9143261909484864,0.0020902806427329774
1504,1957.8820381324335,0.9739100636247537,0.9143546223640442,0.0020925558637827635
1505,1957.8834269909023,0.9744181281463639,0.9087228775024414,0.0020878966897726055
1506,1957.884815849372,0.9749261926682233,0.903736650943756,0.00209589465521276
1507,1957.8862047078408,0.9754342571899999,0.904958426952362,0.002085179556161165
1508,1957.8875935663093,0.9759423217116099,0.8963012099266051,0.002081957645714283
1509,1957.8889824247776,0.9764503862331368,0.8953516483306884,0.002082552528008818
1510,1957.8903712832457,0.9769584507546638,0.8916102647781373,0.0020809548441320658
1511,1957.8917601417145,0.9774665152762736,0.8892502784729005,0.002079659840092063
1512,1957.8931490001833,0.9779745797978835,0.8873435854911805,0.0020771280396729708
1513,1957.8945378586504,0.9784826443191611,0.8809855580329894,0.0020767468959093094
1514,1957.8959267171183,0.9789907088405216,0.8800008296966552,0.002075031865388155
1515,1957.8973155755868,0.9794987733620485,0.8778034448623657,0.002074265154078603
1516,1957.8987044340556,0.9800068378836586,0.8759944438934326,0.002076397184282541
1517,1957.900093292524,0.9805149024052686,0.8748019933700562,0.002072542440146208
1518,1957.9014821512249,0.9810229670119683,0.8741359710693358,0.0020730707328766584
1519,1957.9028710096932,0.9815310315334954,0.8773844242095947,0.0020755804143846035
1520,1957.9042598681615,0.9820390960551054,0.8737375140190125,0.00207362393848598
1521,1957.9056487266305,0.9825471605767152,0.8764695525169373,0.002072160132229328
1522,1957.9070375850993,0.9830552250983251,0.8772627711296082,0.0020729992538690567
1523,1957.9084264435676,0.983563289619852,0.8723042011260985,0.002072338247671724
1524,1957.909815302036,0.9840713541413793,0.8750365972518922,0.002074479823932052
1525,1957.9112041605035,0.9845794186627396,0.8752642869949341,0.0020717312581837177
1526,1957.9125930189716,0.9850874831841,0.8721122145652771,0.002074724296107888
1527,1957.9139818774404,0.9855955477058764,0.8755033016204835,0.0020726653747260566
1528,1957.9153707359092,0.9861036122276527,0.8760511279106141,0.002074654446914792
1529,1957.9167595943777,0.9866116767492628,0.8713365793228148,0.0020728555973619223
1530,1957.9181484528465,0.9871197412708731,0.8727336525917053,0.0020735140424221754
1531,1957.9195373113153,0.9876278057924832,0.8738487362861633,0.002071533119305968
1532,1957.920926170016,0.9881358703991827,0.8721467852592467,0.0020697889849543567
1533,1957.9223150284845,0.9886439349207096,0.8736324906349182,0.002075666794553399
1534,1957.9237038869528,0.9891519994423197,0.8761426210403441,0.002073858864605427
1535,1957.9250927454211,0.9896600639639298,0.872847318649292,0.0020745277870446444
1536,1957.9264816038897,0.9901681284854567,0.8730610609054564,0.0020738653838634487
1537,1957.9278704623575,0.9906761930068174,0.872591495513916,0.0020744046196341515
1538,1957.9292593208252,0.9911842575280944,0.8715443015098571,0.002070759190246463
1539,1957.9306481792937,0.9916923220497044,0.8734356164932251,0.0020733692217618227
1540,1957.9320370377625,0.9922003865713146,0.8711686730384826,0.002070067450404167
1541,1957.9334258962308,0.9927084510928416,0.8701905608177185,0.0020694744307547808
1542,1957.934814754932,0.9932165156995412,0.8741018772125245,0.0020696474239230156
1543,1957.9362036134005,0.9937245802211514,0.8726098537445068,0.0020712108816951518
1544,1957.9375924718688,0.9942326447427614,0.8737325668334962,0.002069376176223159
1545,1957.9389813303371,0.994740709264288,0.8734923005104066,0.0020704304333776236
1546,1957.9403701888057,0.9952487737858152,0.8736191391944885,0.0020700006280094385
1547,1957.9417590472744,0.9957568383074252,0.8731113076210022,0.002070529153570533
1548,1957.9431479057428,0.9962649028290352,0.8736358284950256,0.0020706262439489365
1549,1957.944536764444,0.9967729674358179,0.8728429675102234,0.0020695768762379885
1550,1957.9459256229125,0.9972810319573449,0.8745607137680053,0.0020705442875623703
1551,1957.9473144813808,0.9977890964788718,0.8748049736022949,0.0020723526831716295
1552,1957.948703339849,0.9982971610004817,0.8746119737625122,0.0020712369587272406
1553,1957.9500921983176,0.998805225522092,0.8738040328025818,0.0020708886440843344
1554,1957.951481056786,0.999313290043619,0.8704243898391724,0.00206829234957695
1555,1957.9528699152545,0.9998213545651456,0.8729021549224852,0.002070020185783505
1556,1957.954258773956,0.00032941917192854124,0.8686005473136902,0.002067324239760637
1557,1957.9556476324244,0.0008374836935385946,0.8727158904075623,0.0020689857192337513
1558,1957.9570364908927,0.0013455482151486478,0.8717429637908934,0.002068781992420554
1559,1957.9584253493608,0.0018536127366755248,0.873980164527893,0.002073139883577824
1560,1957.959814207829,0.002361677258036048,0.8742254376411438,0.0020707980729639526
1561,1957.9612030662968,0.002869741779313396,0.8723709583282471,0.002068950794637203
1562,1957.962591924998,0.003377806386096266,0.8720171451568604,0.002068861620500684
1563,1957.9639807834665,0.0038858709076231433,0.8736238479614259,0.0020690436940640207
1564,1957.9653696419348,0.00439393542915002,0.8737775087356566,0.0020685074850916862
1565,1957.9667585004036,0.004901999950760074,0.8706589341163635,0.0020673496183007956
1566,1957.968147358872,0.005410064472370127,0.8719778060913086,0.002067816443741321
1567,1957.9695362175728,0.005918129079152998,0.8704692721366881,0.0020670152734965086
1568,1957.9709250760425,0.0064261936009294045,0.8711136579513549,0.0020683426409959797
1569,1957.9723139345112,0.006934258122705811,0.8739879131317138,0.002068135188892484
1570,1957.97370279298,0.007442322644315866,0.8708297014236449,0.0020704336930066347
1571,1957.9750916514483,0.007950387165925919,0.8736289739608765,0.0020673596300184727
1572,1957.9764805101488,0.008458451772376082,0.872928500175476,0.002069714246317744
1573,1957.9778693686164,0.00896651629365343,0.8701374530792236,0.0020714132115244865
1574,1957.9792582270848,0.009474580815263485,0.874565064907074,0.002072103088721633
1575,1957.9806470855533,0.009982645336873536,0.8737643361091613,0.002068428322672844
1576,1957.982035944022,0.01049070985848359,0.8734688758850098,0.002069207141175866
1577,1957.9834248027232,0.010998774465183284,0.8733582496643065,0.002066402230411768
1578,1957.9848136611915,0.01150683898671016,0.8732166290283203,0.0020665184129029512
1579,1957.98620251966,0.012014903508320214,0.8712337613105774,0.002065197331830859
1580,1957.9875913781289,0.012522968029930267,0.8723561763763428,0.002066830638796091
1581,1957.9889802368295,0.01303103263662996,0.8721900582313538,0.0020661160815507174
1582,1957.990369095298,0.01353909715815684,0.8708044886589049,0.0020649959333240986
1583,1957.9917579537664,0.014047161679766893,0.8732473254203795,0.0020675174891948696
1584,1957.9931468122345,0.014555226201127416,0.8722698092460632,0.0020661402959376574
1585,1957.9945356709352,0.015063290807660756,0.87844318151474,0.0020669433288276196
1586,1957.9959245294035,0.015571355329187634,0.880731761455536,0.0020669084042310715
1587,1957.997313387872,0.01607941985071451,0.8749866485595702,0.002066916087642312
1588,1957.9987022463404,0.016587484372324567,0.8745260834693908,0.002067721216008067
1589,1958.0000911050424,0.01709554897927379,0.871746301651001,0.0020641228184103966
1590,1958.0014799635117,0.01760361350113337,0.8774454593658446,0.0020669158548116684
1591,1958.00286882198,0.018111678022660248,0.8782682418823241,0.002067368710413575
1592,1958.004257680448,0.018619742544270304,0.8761286139488221,0.0020653214305639263
1593,1958.0056465391497,0.019127807151053174,0.8785515427589417,0.0020663526374846697
1594,1958.0070353976184,0.019635871672663223,0.8757054209709166,0.002065095817670226
1595,1958.0084242560863,0.020143936194190103,0.8806265592575073,0.00206926092505455
1596,1958.0098131147872,0.02065200080072345,0.8789474368095398,0.0020655624102801085
1597,1958.0112019732549,0.021160065322000793,0.8825387358665465,0.002068322384729981
1598,1958.0125908317236,0.021668129843610846,0.8864791989326477,0.002068234607577324
1599,1958.013979690192,0.02217619436513772,0.8873914480209351,0.0020689000375568862
1600,1958.0153685488929,0.022684258971837415,0.888165533542633,0.0020693982951343055
1601,1958.0167574073612,0.02319232349344747,0.8913404941558838,0.002068964531645179
1602,1958.0181462658295,0.023700388015057524,0.897794246673584,0.0020733617711812258
1603,1958.0195351245316,0.0242084526218404,0.9017145633697508,0.0020740886684507127
1604,1958.020923983,0.024716517143367277,0.9016581177711488,0.002074998337775469
1605,1958.022312841468,0.02522458166489415,0.906922459602356,0.002075761090964079
1606,1958.023701700169,0.025732646271677016,0.9106827974319458,0.0020762693602591757
1607,1958.0250905586377,0.026240710793287075,0.911845564842224,0.002077862387523055
1608,1958.0264794171053,0.026748775314564426,0.9159937500953673,0.00207930407486856
1609,1958.0278682758055,0.027256839921014585,0.9214820861816406,0.0020814230665564537
1610,1958.0292571342752,0.027764904442874168,0.9271373152732848,0.002081736456602812
1611,1958.0306459927444,0.028272968964733754,0.9280254244804382,0.002085079438984394
1612,1958.0320348514456,0.028781033571516623,0.9333381652832032,0.0020849888678640127
1613,1958.033423709914,0.029289098093043496,0.9353026151657104,0.0020874750334769487
1614,1958.0348125683824,0.029797162614570372,0.9370880722999572,0.0020857190247625113
1615,1958.036201427084,0.03030522722135325,0.944246828556061,0.002088199136778712
1616,1958.0375902855524,0.0308132917429633,0.9478134512901306,0.002090629423037172
1617,1958.0389791440207,0.03132135626449018,0.9521046876907348,0.002092453883960843
1618,1958.040368002722,0.03182942087127305,0.9497932791709902,0.002090961206704378
1619,1958.0417568611904,0.032337485392799924,0.9586377143859864,0.002093575429171324
1620,1958.0431457196585,0.03284554991416045,0.9587830305099488,0.002093797782436013
1621,1958.0445345783587,0.03335361452069379,0.963896632194519,0.002095624106004834
1622,1958.0459234368273,0.03386167904222067,0.9675052762031555,0.0020980141125619407
1623,1958.0473122952956,0.03436974356374754,0.9681301712989808,0.002099347999319434
1624,1958.0487011539967,0.03487780817053042,0.9779346585273743,0.0021015966776758432
1625,1958.0500900124653,0.03538587269214047,0.976832926273346,0.002099638106301427
1626,1958.0514788711664,0.03589393729884016,0.9783353805541992,0.0021012385841459036
1627,1958.0528677296347,0.03640200182036704,0.9818029999732972,0.002101333811879158
1628,1958.0542565881035,0.0369100663419771,0.984585165977478,0.002100928919389844
1629,1958.0556454468049,0.03741813094875997,0.9857196807861328,0.002101678168401122
1630,1958.0570343052736,0.03792619547053637,0.9912757873535155,0.002104661427438259
1631,1958.058423163976,0.038434260077568776,0.9903626441955566,0.002105118939653039
1632,1958.059812022444,0.038942324598929295,0.9940683245658873,0.0021065978799015284
1633,1958.0612008809117,0.039450389120206646,0.995261013507843,0.00210660370066762
1634,1958.0625897396128,0.03995845372698952,0.9990200400352478,0.0021074255928397174
1635,1958.063978598081,0.0404665182485164,0.9969179630279539,0.002105759922415018
1636,1958.0653674567825,0.04097458285521609,0.9980998039245603,0.002106534317135811
1637,1958.0667563152508,0.04148264737682614,1.0000311136245728,0.002106579951941967
1638,1958.0681451737196,0.041990711898436194,0.9964133501052856,0.002104005543515086
1639,1958.0695340324207,0.042498776505219056,0.9935235977172852,0.002105669816955924
1640,1958.0709228908888,0.043006841026745936,0.9959557056427002,0.002104416722431779
1641,1958.07231174959,0.04351490563344564,1.0006542205810547,0.0021099166478961706
1642,1958.0737006080587,0.044022970155055685,0.9974795579910278,0.0021047182381153102
1643,1958.07508946676,0.04453103476183856,0.9961922168731688,0.0021027319598942995
1644,1958.076478325228,0.045039099283115905,0.9994094371795654,0.002104366198182106
1645,1958.077867183928,0.04554716388956608,0.9974697828292847,0.00210376363247633
1646,1958.0792560423968,0.046055228411176125,1.0012294054031372,0.0021055741235613823
1647,1958.0806449008653,0.046563292932786174,1.00069522857666,0.0021032067015767097
1648,1958.0820337595665,0.04707135753956905,0.9990848898887633,0.0021081187296658754
1649,1958.0834226180352,0.04757942206109593,1.000898838043213,0.0021032686345279217
1650,1958.084811476736,0.048087486667795616,0.9980838298797609,0.002102422062307596
1651,1958.0862003352051,0.04859555118965521,1.000105857849121,0.0021029505878686905
1652,1958.0875891939077,0.04910361579668761,1.0023704767227173,0.0021037205588072534
1653,1958.088978052376,0.04961168031821448,1.0010058879852295,0.0021022753790020943
1654,1958.090366911077,0.05011974492499736,1.0007872581481931,0.002101375721395016
1655,1958.0917557695448,0.05062780944635788,1.0040875673294067,0.0021026169415563345
1656,1958.0931446282452,0.05113587405280804,0.9972032308578492,0.002099760575219989
1657,1958.0945334867135,0.0516439385744181,1.0007431507110596,0.0021073929965496063
1658,1958.0959223454151,0.05215200318111778,0.9986353516578673,0.00210052658803761
1659,1958.0973112038837,0.05266006770264466,0.9998505711555482,0.0021012797951698303
1660,1958.0987000625848,0.05316813230942754,0.998827874660492,0.002098154975101352
1661,1958.1000889210532,0.0536761968310376,0.9984628558158873,0.0021006239112466574
1662,1958.1014777797543,0.05418426143773729,1.0037397146224976,0.00210266700014472
1663,1958.1028666382233,0.054692325959347345,1.0007020235061643,0.0021039023995399475
1664,1958.104255496924,0.05520039056604704,1.0006089210510252,0.0020995831582695246
1665,1958.1056443553928,0.05570845508765709,1.0008957386016843,0.0021021831780672078
1666,1958.107033214094,0.05621651969443996,0.9990985989570615,0.002098166150972247
1667,1958.1084220725616,0.05672458421571731,0.9972832798957824,0.0020994755905121565
1668,1958.1098109312625,0.05723264882216747,0.9959913492202759,0.0020959600806236267
1669,1958.1111997897308,0.057740713343777526,0.9962478280067443,0.002096407348290086
1670,1958.112588648432,0.0582487779505604,1.0001412630081177,0.002098390366882086
1671,1958.1139775069005,0.05875684247208728,0.9969598650932312,0.0021001938730478287
1672,1958.1153663656023,0.05926490707911968,1.0003582239151,0.0021008711773902178
1673,1958.1167552243044,0.0597729716860689,1.0019682645797727,0.0021021105349063878
1674,1958.1181440827727,0.060281036207678954,0.9997668862342833,0.0020957542583346367
1675,1958.1195329414743,0.06078910081446182,0.9982414245605469,0.00209514913149178
1676,1958.1209217999424,0.0612971653359887,0.9986935853958128,0.002098554745316505
1677,1958.122310658644,0.0618052299426884,0.9969679117202759,0.002094119554385543
1678,1958.1236995171123,0.062313294464298445,0.9974216818809507,0.0020949163008481264
1679,1958.1250883758128,0.06282135907074861,1.001093506813049,0.00209990399889648
1680,1958.1264772342809,0.06332942359210914,0.998318076133728,0.0020943221170455217
1681,1958.1278660929815,0.06383748819880883,0.9963875412940979,0.0020939193200320005
1682,1958.1292549516832,0.06434555280559169,0.9965873956680298,0.002094992669299245
1683,1958.130643810152,0.06485361732720175,1.0005037784576416,0.0020950508769601583
1684,1958.1320326688528,0.06536168193398463,1.000068426132202,0.0020998630207031965
1685,1958.1334215273212,0.06586974645551151,0.9976233839988707,0.0020944597199559207
1686,1958.1348103860223,0.0663778110622112,0.9972052574157715,0.002097098855301738
1687,1958.136199244724,0.06688587566899407,1.0016225576400757,0.0020956736989319324
1688,1958.1375881031925,0.06739394019060413,1.0007604360580444,0.002097514225170016
1689,1958.1389769618936,0.06790200479730382,1.0014517307281494,0.002093628980219364
1690,1958.140365820362,0.06841006931891387,1.0001742839813232,0.002093925606459379
1691,1958.1417546790628,0.06891813392544721,1.0009379386901855,0.002092932816594839
1692,1958.143143537764,0.06942619853214689,1.0014894008636475,0.0020930145401507616
1693,1958.1445323962328,0.06993426305400649,0.9992314577102659,0.002091963542625308
1694,1958.1459212549344,0.07044232766070617,1.0002650022506712,0.0020919961389154196
1695,1958.1473101134025,0.07095039218223305,1.0021402835845947,0.0020916026551276445
1696,1958.148698972104,0.07145845678901594,0.9989991784095763,0.002091913018375635
1697,1958.1500878308052,0.0719665213957988,1.0011909008026123,0.0020904908888041973
1698,1958.1514766892735,0.07247458591732568,1.005879521369934,0.0020940066315233707
1699,1958.1528655479751,0.07298265052410854,1.0006557703018188,0.0020947682205587626
1700,1958.154254406676,0.07349071513080825,0.9977434277534484,0.002093062037602067
1701,1958.1556432651448,0.0739987796524183,1.0027576684951782,0.002092167036607861
1702,1958.157032123846,0.07450684425920116,1.0010336637496948,0.0020966180600225925
1703,1958.1584209825464,0.07501490886565133,1.0019526481628416,0.002092468552291393
1704,1958.1598098410143,0.07552297338692869,1.0018112659454343,0.0020931635517627
1705,1958.161198699716,0.07603103799371155,1.0014196634292603,0.0020921712275594473
1706,1958.1625875584168,0.07653910260049443,1.002025485038757,0.0020912264008075
1707,1958.1639764168851,0.07704716712202131,0.9992287158966064,0.0020928361918777227
1708,1958.1653652755865,0.07755523172872099,1.003397822380066,0.0020962993148714304
1709,1958.166754134288,0.07806329633550385,0.9979412555694579,0.0020906657446175814
1710,1958.1681429927564,0.07857136085711391,0.999915897846222,0.002093097660690546
1711,1958.1695318514576,0.07907942546389679,1.002582311630249,0.002091804752126336
1712,1958.1709207101587,0.0795874900705965,0.9998939037322998,0.002092125592753291
1713,1958.172309568628,0.08009555459245608,1.0001152753829956,0.0020905944984406233
1714,1958.173698427329,0.08060361919915576,1.000479221343994,0.002090739319100976
1715,1958.17508728603,0.0811116838056891,1.0006202459335327,0.002088987734168768
1716,1958.1764761447312,0.08161974841238881,0.9998385906219481,0.002088343957439065
1717,1958.1778650032,0.08212781293399884,1.003431797027588,0.0020898776128888126
1718,1958.1792538619009,0.08263587754069854,1.0024740695953367,0.002090245019644499
1719,1958.1806427206025,0.08314394214748144,1.0006572008132935,0.002088922075927257
1720,1958.1820315790708,0.08365200666909148,1.003651142120361,0.002090333728119731
1721,1958.183420437772,0.08416007127579117,1.000849962234497,0.0020895819179713726
1722,1958.1848092964728,0.08466813588249086,0.9996840953826904,0.002088944660499692
1723,1958.1861981551745,0.08517620048927374,1.0030776262283323,0.002090421272441745
1724,1958.1875870136428,0.08568426501088379,1.001733899116516,0.0020930853206664324
1725,1958.188975872344,0.08619232961758348,1.0003867149353027,0.0020927784498780966
1726,1958.1903647310448,0.08670039422411682,1.0030471086502075,0.0020903400145471096
1727,1958.1917535897453,0.08720845883056699,1.004374384880066,0.002089357934892177
1728,1958.1931424482136,0.08771652335217704,1.0019173622131348,0.0020883886609226465
1729,1958.1945313069152,0.0882245879589599,1.002553939819336,0.002088745590299368
1730,1958.1959201656164,0.08873265256565961,1.001399517059326,0.0020883809775114055
1731,1958.1973090243173,0.08924071717235929,1.001455307006836,0.0020882238168269396
1732,1958.198697882786,0.08974878169396935,0.9991581439971923,0.0020901765674352646
1733,1958.2000867414877,0.09025684630075224,1.0015441179275513,0.0020877455826848745
1734,1958.2014756001888,0.09076491090770146,1.004297137260437,0.0020886624697595835
1735,1958.2028644588916,0.09127297551473386,1.0024342536926267,0.0020923910196870565
1736,1958.20425331736,0.09178104003626074,1.002802491188049,0.002094614086672664
1737,1958.2056421760608,0.0922891046430436,0.9983249306678773,0.002089986577630043
1738,1958.2070310347613,0.09279716924949376,1.0041191577911377,0.002088304143399
1739,1958.208419893462,0.09330523385602713,1.001520037651062,0.0020859383512288328
1740,1958.2098087521636,0.0938132984627268,1.0053467750549316,0.0020881742238998413
1741,1958.211197610632,0.09432136298433687,0.9991933107376098,0.0020898517686873674
1742,1958.2125864693328,0.09482942759111972,1.0009849071502683,0.00208664289675653
1743,1958.2139753280344,0.09533749219781942,1.0028599500656128,0.002086983760818839
1744,1958.215364186736,0.09584555680460229,1.0023447275161743,0.002087805885821581
1745,1958.2167530454367,0.096353621411302,1.0029453039169312,0.0020878370851278305
1746,1958.2181419039052,0.09686168593291203,1.002097725868225,0.002087212633341551
1747,1958.2195307626068,0.09736975053969492,1.0013386011123655,0.0020908531732857227
1748,1958.220919621308,0.0978778151463946,1.0012996196746826,0.0020855353213846684
1749,1958.222308480009,0.0983858797530943,1.00458562374115,0.0020899451337754726
1750,1958.2236973387096,0.09889394435962764,1.0060620307922363,0.002088440814986825
1751,1958.2250861974103,0.09940200896616097,1.001499056816101,0.0020852012094110246
1752,1958.2264750558788,0.09991007348768785,1.0029847621917725,0.0020880510564893484
1753,1958.22786391458,0.10041813809438756,1.0008149147033691,0.0020869639702141285
1754,1958.229252773282,0.10092620270141996,1.0055218935012815,0.002086897846311331
1755,1958.230641631984,0.10143426730845236,1.0030403137207031,0.002086514141410589
1756,1958.2320304906852,0.10194233191523525,1.0036824941635132,0.002086568158119917
1757,1958.2334193493864,0.10245039652193492,1.0010713338851929,0.002085377229377628
1758,1958.234808208088,0.10295846112863465,1.0022170543670654,0.002084695035591721
1759,1958.2361970667887,0.10346652573541748,0.9998243451118467,0.002085673389956355
1760,1958.2375859252577,0.10397459025702754,1.0042769908905027,0.002088480396196246
1761,1958.238974783958,0.10448265486347771,1.0032292604446411,0.002086366293951869
1762,1958.2403636426588,0.10499071947001104,1.0030851364135742,0.0020838945638388395
1763,1958.24175250136,0.10549878407671073,1.0043883323669431,0.002085034502670169
1764,1958.2431413600611,0.10600684868349362,1.0008753538131712,0.0020854303147643805
1765,1958.2445302187627,0.1065149132902765,1.0033189058303833,0.002084126230329275
1766,1958.245919077464,0.1070229778969762,1.0069503784179688,0.002086906926706433
1767,1958.2473079361648,0.10753104250367589,1.0029642581939695,0.0020844759419560432
1768,1958.2486967948664,0.10803910711045873,1.005124807357788,0.0020844133105129004
1769,1958.2500856533347,0.1085471716320688,1.0007097721099851,0.0020838105119764805
1770,1958.251474512036,0.1090552362387685,1.0045485496520996,0.0020846459083259106
1771,1958.2528633707373,0.10956330084555138,1.0025457143783567,0.002087474567815661
1772,1958.2542522294384,0.11007136545225107,1.004701018333435,0.0020844799000769854
1773,1958.2556410881396,0.1105794300587844,1.0040974617004395,0.002085002837702632
1774,1958.25702994684,0.11108749466531775,1.002805471420288,0.0020840486977249384
1775,1958.2584188055416,0.11159555927226698,1.0032063722610471,0.002084308536723256
1776,1958.259807664244,0.1121036238792162,1.0045909881591797,0.0020851879380643368
1777,1958.2611965229448,0.11261168848599908,1.0060110092163084,0.002084131585434079
1778,1958.2625853816464,0.11311975309278192,1.0035278797149658,0.0020843073725700374
1779,1958.2639742403476,0.11362781769948165,1.0021400451660156,0.0020824256353080273
1780,1958.2653630990487,0.1141358823062645,1.0001723766326904,0.002086485270410776
1781,1958.26675195775,0.1146439469129642,1.0044277906417847,0.0020836438052356243
1782,1958.2681408164517,0.11515201151974708,1.0036942958831787,0.002083504805341363
1783,1958.2695296751529,0.11566007612652995,1.0023013353347778,0.002084696665406227
1784,1958.270918533854,0.11616814073322965,1.003670573234558,0.0020828710403293367
1785,1958.2723073925545,0.11667620533976299,1.0029140710830688,0.0020848973654210567
1786,1958.2736962512552,0.11718426994621314,1.0034520626068115,0.0020830056164413686
1787,1958.2750851099563,0.117692334552996,0.9987121224403379,0.0020811117719858885
1788,1958.2764739686577,0.11820039915969573,1.0017567873001099,0.002084588864818216
1789,1958.2778628273593,0.11870846376647858,1.002822995185852,0.0020865078549832106
1790,1958.27925168606,0.11921652837317828,1.0006822347640991,0.0020803476218134165
1791,1958.2806405447611,0.11972459297996116,1.0051593780517578,0.0020869872532784934
1792,1958.2820294034627,0.12023265758674402,1.003980040550232,0.002083497354760766
1793,1958.283418262164,0.12074072219344371,1.0026893615722656,0.002081370446830988
1794,1958.2848071208648,0.1212487868001434,1.002493381500244,0.0020816414617002006
1795,1958.2861959795664,0.12175685140692628,1.0060142278671265,0.002083257772028446
1796,1958.287584838269,0.12226491601395868,1.0047928094863892,0.002082773018628359
1797,1958.2889736969696,0.12277298062065836,1.00130558013916,0.0020808896515518423
1798,1958.2903625556703,0.12328104522719172,1.0049264430999756,0.0020826382096856833
1799,1958.291751414372,0.12378910983389142,1.0025819540023804,0.00208001141436398
1800,1958.2931402730728,0.12429717444067429,1.004162311553955,0.0020795848686248064
1801,1958.2945291317744,0.12480523904745716,1.0060714483261108,0.0020812731236219406
1802,1958.2959179904756,0.12531330365415683,1.0056740045547483,0.002081367885693908
1803,1958.2973068491767,0.12582136826085655,1.0061639547348022,0.0020817203912884
1804,1958.298695707878,0.12632943286763942,1.0026606321334839,0.0020834109745919704
1805,1958.3000845665797,0.1268374974744223,1.003476858139038,0.002081142971292138
1806,1958.3014734252808,0.127345562081122,1.0017454624176023,0.0020790572743862867
1807,1958.3028622839815,0.12785362668790487,1.005406379699707,0.002079047728329897
1808,1958.3042511426825,0.1283616912944382,1.0047612190246582,0.0020773946307599545
1809,1958.3056400013832,0.12886975590088837,1.0022741556167603,0.002076456556096673
1810,1958.3070288600843,0.12937782050767124,1.003790259361267,0.002077302662655711
1811,1958.3084177190185,0.12988588519954375,1.0021867752075195,0.0020768644753843546
