,1.764689660031500352e+03,1.910002670323167895e-01,1.054890275001525879e+00,4.336947575211524963e-03
4719,1771.4051336886623,0.22854017756728456,1.056896686553955,0.00449642725288868
4720,1771.4065226076823,0.23123664963714777,1.0573350191116333,0.004497099667787552
4721,1771.4079115271675,0.23393312261061264,1.0572961568832395,0.004494373686611652
4722,1771.4093004461877,0.2366295946813587,1.0548903942108154,0.004493549931794405
4723,1771.4106893656735,0.23932606765614783,1.063954472541809,0.004499538335949183
4724,1771.4120782846933,0.24202253972601104,1.062211036682129,0.00450057303532958
4725,1771.4134672037128,0.2447190117954328,1.0588587522506712,0.004494538530707359
4726,1771.4148561231987,0.247415484770222,1.0581648349761963,0.004494170192629098
4727,1771.416245042219,0.25011195684140947,1.0620975494384763,0.004496808163821696
4728,1771.4176339612386,0.2528084289108312,1.0538829565048216,0.004494775086641312
4729,1771.4190228807236,0.2555049018842961,1.0658739805221555,0.004502774216234684
4730,1771.4204117997435,0.25820137395415926,1.0718950033187866,0.004503443371504545
4731,1771.421800718763,0.26089784602358107,1.064558744430542,0.00450263824313879
4732,1771.4231896382482,0.26359431899704594,1.0654845237731931,0.004504246171563864
4733,1771.424578557268,0.2662907910669092,1.065300703048706,0.0045019518584012985
4734,1771.4259674762875,0.26898726313633087,1.0682891607284544,0.004505537450313568
4735,1771.4273563957731,0.27168373611112007,1.0634255409240723,0.0045122597366571435
4736,1771.4287453147936,0.27438020818186615,1.0612615346908567,0.004501061514019966
4737,1771.4301342338133,0.27707668025172927,1.0685367584228516,0.004508873913437128
4738,1771.4315231532985,0.27977315322519414,1.0655361413955688,0.004517101217061281
4739,1771.4329120723182,0.2824696252950574,1.0651286840438843,0.004501636140048504
4740,1771.4343009913375,0.2851660973644792,1.065685749053955,0.004504550248384476
4741,1771.4356899103573,0.2878625694339009,1.0656917095184326,0.00450007664039731
4742,1771.4370788298431,0.2905590424091315,1.0611464977264404,0.0044984305277466765
4743,1771.4384677488642,0.29325551448120185,1.0698978900909424,0.004509108141064644
4744,1771.4398566678844,0.295951986551948,1.0621424913406372,0.004501722287386656
4745,1771.441245586904,0.2986484586218111,1.0704022645950315,0.004515398759394884
4746,1771.4426345063891,0.301344931595276,1.0697425603866575,0.004509810823947191
4747,1771.444023425409,0.3040414036646977,1.0631606578826904,0.004510053899139166
4748,1771.4454123444284,0.30673787573411954,1.0604840517044067,0.004494551569223404
4749,1771.446801263448,0.3094343478039827,1.0673977136611938,0.00450570322573185
4750,1771.448190182933,0.3121308207774476,1.063252568244934,0.004504194483160973
4751,1771.4495791019535,0.31482729284819366,1.0673176050186155,0.004510403610765934
4752,1771.450968020974,0.3175237649193811,1.0639700889587402,0.004499655216932297
4753,1771.4523569399935,0.32022023698880286,1.063876748085022,0.004508376121520996
4754,1771.4537458590128,0.32291670905822467,1.065282106399536,0.00450031878426671
4755,1771.4551347780327,0.3256131811280879,1.055891752243042,0.0044985245913267136
4756,1771.456523697518,0.3283096541015528,1.059417724609375,0.004501641262322664
4757,1771.4579126165374,0.33100612617097447,1.0641238689422607,0.004500842187553644
4758,1771.4593015355572,0.3337025982408377,1.0650423765182495,0.004513757769018412
4759,1771.4606904545772,0.3363990703115838,1.0674419403076172,0.0045065823942422875
4760,1771.4620793735976,0.3390955423823298,1.064732313156128,0.004507222678512335
4761,1771.463468292618,0.34179201445351726,1.0634572505950928,0.004513921216130257
4762,1771.4648572116382,0.34448848652426334,1.0657383203506468,0.004528179299086332
4763,1771.4662461306575,0.34718495859368514,1.061474084854126,0.004503931384533644
4764,1771.4676350501431,0.34988143156759144,1.0681982040405271,0.004507441073656081
4765,1771.4690239691627,0.3525779036370132,1.0628079175949097,0.004504538141191006
4766,1771.470412888182,0.35527437570643494,1.0621423721313477,0.0044979434460401535
4767,1771.4718018072017,0.35797084777585675,1.0605697631835935,0.004499548114836216
4768,1771.473190726222,0.36066731984704425,1.0643026828765867,0.00450210040435195
4769,1771.4745796452423,0.36336379191779034,1.0588603019714355,0.004502381663769484
4770,1771.475968564262,0.3660602639876535,1.0642718076705933,0.004505632445216178
4771,1771.4773574832816,0.36875673605707526,1.061307072639465,0.004500570707023144
4772,1771.478746402301,0.37145320812649696,1.059034824371338,0.004501319024711847
4773,1771.4801353213206,0.3741496801959188,1.0645081996917725,0.00450409110635519
4774,1771.4815242403404,0.376846152265782,1.0670936107635498,0.004501204006373881
4775,1771.48291315936,0.3795426243352037,1.0637450218200684,0.004504365846514702
4776,1771.48430207838,0.3822390964059498,1.059949278831482,0.004505729302763938
4777,1771.4856909974003,0.3849355684771373,1.0754207372665403,0.004522259812802076
4778,1771.48707991642,0.38763204054655914,1.08464777469635,0.004521940369158983
4779,1771.4884688354396,0.3903285126159808,1.0815682411193848,0.0045156218111515045
4780,1771.48985775446,0.39302498468716834,1.0685932636260986,0.004511196631938219
4781,1771.49124667348,0.3957214567579144,1.0685431957244873,0.0045093665830791
4782,1771.4926355925,0.3984179288277776,1.0662871599197388,0.0045085446909070015
4783,1771.4940245115195,0.40111440089719935,1.0679153203964231,0.004504326730966568
4784,1771.4954134305397,0.40381087296794543,1.0673214197158811,0.004511191975325346
4785,1771.4968023495599,0.40650734503869146,1.0628042221069336,0.004508752375841141
4786,1771.4981912685796,0.40920381710855463,1.060293674468994,0.004508327227085829
4787,1771.4995801875991,0.4119002891779765,1.0663630962371826,0.004512033425271511
4788,1771.5009691066186,0.41459676124739814,1.0656189918518066,0.004511673003435135
4789,1771.5023580251727,0.4172932324132183,1.0669773817062376,0.004516376182436943
4790,1771.5037469441922,0.41998970448264006,1.0649969577789307,0.004510235041379929
4791,1771.5051358632115,0.42268617655206187,1.0724909305572508,0.00452694995328784
4792,1771.506524782232,0.42538264862324926,1.0711915493011475,0.00452398881316185
4793,1771.5079137012524,0.42807912069399534,1.0631877183914185,0.004518880974501371
4794,1771.509302620272,0.4307755927634171,1.0665068626403809,0.004518423695117235
4795,1771.5106915392917,0.4334720648332804,1.0604356527328491,0.004514360800385475
4796,1771.5120804583112,0.4361685369027021,1.0681143999099731,0.00451468862593174
4797,1771.513469376865,0.4388650080680808,1.0593700408935547,0.004524275660514832
4798,1771.5148582958843,0.44156148013750257,1.0552713871002195,0.004506888333708048
4799,1771.5162472149048,0.4442579522086901,1.0514419078826904,0.004515815991908312
4800,1771.5176361339252,0.4469544242794361,1.0443928241729736,0.004508653655648232
4801,1771.5190250529452,0.4496508963501822,1.032549262046814,0.004497050307691096
4802,1771.5204139719658,0.4523473684213696,1.0254888534545898,0.004491738975048065
4803,1771.5218028905197,0.4550438395867483,1.020229697227478,0.004481537733227015
4804,1771.5231918095392,0.4577403116561701,1.0039983987808228,0.004478334914892912
4805,1771.5245807285587,0.4604367837260333,0.9922063350677489,0.004474402405321598
4806,1771.5259696475784,0.4631332557954551,0.9796415567398072,0.004461365286260843
4807,1771.527358566598,0.46582972786487686,0.9591195583343504,0.004445199389010668
4808,1771.528747485152,0.46852619903069687,0.9483659863471984,0.004442072473466396
4809,1771.5301364041723,0.47122267110144306,0.9428234100341795,0.004437024239450693
4810,1771.5315253231925,0.473919143172189,0.9185991883277891,0.0044250511564314365
4811,1771.532914242212,0.4766156152416108,0.9126129746437072,0.004421896766871214
4812,1771.534303160766,0.4793120864074309,0.9007124304771422,0.004400008823722601
4813,1771.5356920797856,0.4820085584768527,0.8871110677719117,0.0044006765820086
4814,1771.537080998805,0.48470503054671593,0.8723792433738707,0.004399677738547325
4815,1771.5384699178248,0.4874015026161377,0.8661990165710449,0.004389761481434107
4816,1771.5398588363787,0.4900979737815163,0.8568973541259765,0.004382377024739981
4817,1771.5412477553991,0.4927944458527038,0.8528035283088685,0.004383876919746399
4818,1771.54263667442,0.4954909179247742,0.8485015630722045,0.004378999583423138
4819,1771.5440255929743,0.49818738909147703,0.8423313498497009,0.004364476073533297
4820,1771.5454145119943,0.5008838611613403,0.8470657467842102,0.004373358562588692
4821,1771.5468034310138,0.5035803332307621,0.8486846089363098,0.004374558571726084
4822,1771.5481923495677,0.5062768043961408,0.8527250289916992,0.004378040321171284
4823,1771.5495812685872,0.5089732764655626,0.8594793081283569,0.0043836026452481755
4824,1771.5509701876067,0.5116697485354257,0.8686468005180359,0.004392503760755062
4825,1771.5523591061615,0.5143662197021287,0.8687615990638734,0.004393170587718487
4826,1771.553748025182,0.5170626917733162,0.8826529383659362,0.0043975356966257095
4827,1771.5551369442014,0.5197591638427379,0.8947055339813232,0.00440973648801446
4828,1771.5565258627553,0.5224556350081166,0.9125573039054871,0.0044221580028533936
4829,1771.5579147817748,0.5251521070775385,0.9192008972167968,0.004436148330569267
4830,1771.5593037003289,0.5278485782433585,0.9294320940971375,0.00443920260295272
4831,1771.5606926193484,0.5305450503127802,0.9469019174575805,0.00444983784109354
4832,1771.562081538368,0.533241522382202,0.9611836671829224,0.0044569638557732105
4833,1771.563470456922,0.5359379935480221,0.9716876745224,0.004463018849492073
4834,1771.5648593759422,0.5386344656187682,0.9860115647315981,0.00447997497394681
4835,1771.5662482944967,0.5413309367854712,0.9950835108757021,0.004489296581596136
4836,1771.5676372135163,0.5440274088548929,1.0077719688415527,0.004506070632487536
4837,1771.5690261320703,0.5467238800207129,1.015815496444702,0.004505838733166456
4838,1771.5704150510903,0.549420352091459,1.0195193290710447,0.004499875009059906
4839,1771.5718039701108,0.5521168241626465,1.037688136100769,0.004518316127359867
4840,1771.5731928886648,0.5548132953280253,1.0472115278244019,0.00452145468443632
4841,1771.5745818076844,0.557509767397447,1.0496410131454468,0.004532262682914734
4842,1771.5759707262391,0.5602062385645914,1.0543500185012815,0.00453044380992651
4843,1771.577359645259,0.5629027106353374,1.060787796974182,0.0045386431738734245
4844,1771.5787485638132,0.5655991818007161,1.0574811697006223,0.004528169520199298
4845,1771.5801374828327,0.5682956538705793,1.0669569969177246,0.004537004977464676
4846,1771.5815264013868,0.570992125035958,1.0694140195846555,0.004539243411272764
4847,1771.5829153204063,0.5736885971053798,1.0652827024459839,0.004530338104814291
4848,1771.58430423896,0.5763850682707584,1.0592882633209229,0.004534456878900528
4849,1771.58569315798,0.5790815403406216,1.0666013956069946,0.004534936975687742
4850,1771.5870820765344,0.5817780115073246,1.0650084018707275,0.0045431675389409065
4851,1771.5884709950892,0.584474482674469,1.0656390190124512,0.004540725611150265
4852,1771.5898599141087,0.5871709547438907,1.0580785274505615,0.004537905566394329
4853,1771.5912488326624,0.5898674259092694,1.0642035007476807,0.004531314130872488
4854,1771.592637751682,0.5925638979786911,1.064082145690918,0.004535757005214691
4855,1771.594026670236,0.5952603691445113,1.0633984804153442,0.004536028020083904
4856,1771.5954155892557,0.597956841213933,1.0658055543899536,0.004553905222564936
4857,1771.5968045078102,0.600653312380636,1.07024085521698,0.004549508448690176
4858,1771.5981934263657,0.6033497835491046,1.0744134187698364,0.004549602512270212
4859,1771.599582345386,0.6060462556198507,1.065969705581665,0.004536875523626804
4860,1771.6009712639395,0.6087427267852292,1.0591121912002563,0.004542525392025709
4861,1771.6023601829595,0.6114391988550926,1.0686159133911133,0.004540182650089264
4862,1771.6037491015131,0.6141356700204712,1.0742660760879517,0.004539966583251953
4863,1771.6051380200672,0.61683214118585,1.0706437826156616,0.004540726542472839
4864,1771.6065269390867,0.6195286132557132,1.065961480140686,0.0045393737964332095
4865,1771.6079158576408,0.6222250844210918,1.0643274784088135,0.004537833854556084
4866,1771.6093047761947,0.6249215555864704,1.0675076246261597,0.004552006721496582
4867,1771.610693695215,0.627618027657658,1.0652291774749756,0.00454674893990159
4868,1771.6120826137696,0.6303144988243609,1.0690157413482666,0.004540374502539635
4869,1771.6134715323235,0.6330109699897396,1.0610253810882568,0.004536702297627926
4870,1771.6148604513432,0.6357074420596028,1.0675400495529175,0.004547365941107273
4871,1771.616249369897,0.6384039132249815,1.062434434890747,0.004541997332125902
4872,1771.6176382884507,0.6411003843903601,1.0783277750015259,0.004551162477582693
4873,1771.6190272074705,0.6437968564597819,1.072149872779846,0.00455770967528224
4874,1771.6204161260243,0.646493327625602,1.0658719539642332,0.004542660433799028
4875,1771.6218050445796,0.6491897987936293,1.0670591592788696,0.004542598035186529
4876,1771.6231939631352,0.6518862699620979,1.0669641494750977,0.0045427288860082635
4877,1771.6245828821548,0.6545827420315197,1.063793063163757,0.004545632749795914
4878,1771.6259718007086,0.6572792131968983,1.0731177330017088,0.004545485135167837
4879,1771.6273607192625,0.6599756843622769,1.0676772594451904,0.0045434716157615185
4880,1771.6287496378163,0.6626721555280971,1.0691962242126465,0.004549609962850809
4881,1771.630138556836,0.6653686275975189,1.0668795108795166,0.004544348921626806
4882,1771.63152747539,0.6680650987628975,1.0660128593444824,0.004538681358098984
4883,1771.6329163939445,0.6707615699296006,1.0707523822784424,0.00454083364456892
4884,1771.6343053124992,0.6734580410967449,1.0650404691696167,0.00454393494874239
4885,1771.635694231053,0.6761545122621235,1.066478967666626,0.004539321176707745
4886,1771.6370831500726,0.6788509843315452,1.0645463466644287,0.00454671261832118
4887,1771.6384720686267,0.6815474554973654,1.0692209005355835,0.004540802910923958
4888,1771.6398609871803,0.684243926662744,1.0690506696701048,0.004547298885881901
4889,1771.6412499057346,0.6869403978285642,1.0713149309158323,0.0045442660339176655
4890,1771.6426388242885,0.6896368689939428,1.0692273378372192,0.004544230177998543
4891,1771.6440277433087,0.6923333410646889,1.0696353912353516,0.00454813614487648
4892,1771.6454166618632,0.6950298122313919,1.0686819553375244,0.004548173397779465
4893,1771.646805580417,0.697726283397212,1.0711781978607176,0.004539282061159611
4894,1771.6481944989719,0.700422754563915,1.0711312294006348,0.004544536117464304
4895,1771.6495834175266,0.7031192257310592,1.066340088844299,0.004538840614259243
4896,1771.6509723360805,0.705815696896438,1.0679640769958496,0.004543404560536145
4897,1771.6523612546343,0.7085121680618167,1.0692648887634275,0.004545645322650671
4898,1771.6537501731882,0.7112086392271953,1.0652120113372803,0.0045440266840159884
4899,1771.655139092208,0.7139051112970586,1.0698225498199463,0.004554695915430784
4900,1771.6565280107625,0.7166015824637615,1.0606770515441895,0.004550077486783265
4901,1771.6579169293173,0.7192980536309059,1.0620380640029907,0.004537744447588921
4902,1771.659305847871,0.7219945247962845,1.0543533563613892,0.004535895772278309
4903,1771.6606947664247,0.7246909959616632,1.0595202445983887,0.004540454596281052
4904,1771.6620836849788,0.7273874671270419,1.0677801370620728,0.00454839738085866
4905,1771.663472603533,0.7300839382928621,1.062395095825195,0.0045449743047356606
4906,1771.6648615220868,0.7327804094582406,1.0663912296295166,0.004546054638922215
4907,1771.6662504406406,0.7354768806236194,1.0618659257888792,0.004542378708720207
4908,1771.6676393591952,0.7381733517903223,1.0692496299743652,0.004553394392132759
4909,1771.66902827775,0.7408698229574667,1.0758945941925049,0.004550584591925144
4910,1771.6704171963036,0.7435662941228453,1.0599702596664429,0.004539915826171637
4911,1771.6718061148576,0.746262765288224,1.054816484451294,0.004562045447528361
4912,1771.6731950334115,0.7489592364540442,1.0564343929290771,0.004537318367511034
4913,1771.6745839519663,0.7516557076207471,1.0617754459381104,0.004536882042884827
4914,1771.675972870521,0.7543521787878915,1.059938073158264,0.004544089548289776
4915,1771.677361789075,0.75704864995327,1.07584810256958,0.004557420033961535
4916,1771.6787507076294,0.7597451211199729,1.077927827835083,0.0045591965317726135
4917,1771.680139626184,0.762441592286676,1.0780718326568604,0.004569882526993752
4918,1771.681528544738,0.7651380634524961,1.0637212991714475,0.004552840255200863
4919,1771.682917463292,0.7678345346178749,1.0659114122390747,0.004548329859972
4920,1771.684306381846,0.7705310057836949,1.067961573600769,0.004546367097645998
4921,1771.6856953003999,0.7732274769490735,1.057201266288757,0.004539148416370153
4922,1771.6870842189535,0.7759239481144523,1.0660159587860107,0.00454202387481928
4923,1771.6884731375076,0.7786204192798308,1.055141806602478,0.004542975220829248
4924,1771.6898620560623,0.7813168904469754,1.0566778182983398,0.004542631562799215
4925,1771.6912509746169,0.7840133616136784,1.05677592754364,0.004541528411209583
4926,1771.6926398927053,0.7867098318754554,1.0556086301803589,0.004539110232144593
4927,1771.6940288112592,0.7894063030408339,1.0549187660217283,0.004539117217063904
4928,1771.695417729813,0.7921027742062127,1.0456769466400146,0.004547188524156809
4929,1771.6968066483669,0.7947992453715914,1.044938564300537,0.004535974003374577
4930,1771.6981955669207,0.7974957165374114,1.0435651540756223,0.004533602390438318
4931,1771.6995844854748,0.8001921877027901,1.0505688190460205,0.004538731649518013
4932,1771.7009734040291,0.802888658869493,1.0394155979156494,0.0045359497889876366
4933,1771.7023623225848,0.8055851300379617,1.046244740486145,0.004539068788290024
4934,1771.7037512406737,0.8082816003006215,1.0431162118911743,0.004536652937531471
4935,1771.7051401592275,0.8109780714660002,1.0437580347061155,0.004537018947303295
4936,1771.7065290777816,0.8136745426318204,1.0439342260360716,0.0045364657416939735
4937,1771.7079179963355,0.816371013797199,1.0330777168273924,0.004538517910987139
4938,1771.709306914889,0.8190674849625776,1.0366026163101196,0.004540073685348034
4939,1771.7106958334434,0.8217639561283978,1.0323060750961304,0.0045595895498991
4940,1771.7120847515316,0.8244604263897335,1.0336290597915647,0.004538342822343111
4941,1771.713473670086,0.8271568975564362,1.0328587293624876,0.0045358166098594666
4942,1771.7148625886407,0.8298533687231393,1.0287812948226929,0.004521434661000967
4943,1771.7162515071948,0.8325498398889594,1.0280308723449707,0.004528251010924578
4944,1771.7176404252828,0.8352463101502949,1.0232223272323608,0.004522670991718769
4945,1771.719029343837,0.837942781316115,1.0358152389526367,0.004529365804046392
4946,1771.7204182623907,0.8406392524814937,1.029220700263977,0.004529213067144156
4947,1771.7218071809448,0.8433357236468724,1.0270051956176756,0.00453054066747427
4948,1771.7231960990327,0.8460321939082078,1.0164315700531004,0.004520506598055363
4949,1771.7245850175875,0.8487286650753523,1.025437831878662,0.0045420913957059375
4950,1771.7259739361423,0.8514251362420554,1.0181293487548828,0.004524728748947382
4951,1771.7273628546968,0.8541216074087582,1.026268482208252,0.0045242924243211755
4952,1771.728751772786,0.8568180776718595,1.0170668363571167,0.004520135000348091
4953,1771.7301406913396,0.8595145488372382,1.0202909708023071,0.004526773001998663
4954,1771.7315296098936,0.8622110200026168,1.0248627662658691,0.00453510507941246
4955,1771.732918527982,0.8649074902643937,1.0164945125579832,0.004525131545960903
4956,1771.734307446536,0.8676039614297725,1.0196377038955688,0.004531564190983772
4957,1771.7356963650905,0.8703004325964755,1.0123592615127563,0.004532685037702322
4958,1771.7370852831796,0.8729969028595767,1.0131791830062866,0.0045211585238575935
4959,1771.7384742017334,0.8756933740249555,1.0196751356124876,0.0045398096553981295
4960,1771.7398631202873,0.878389845190334,1.0157994031906128,0.004523786716163158
4961,1771.7412520383755,0.8810863154516697,1.0146653652191162,0.004534220788627863
4962,1771.7426409569296,0.8837827866174898,1.0104738473892212,0.00453121168538928
4963,1771.7440298754834,0.8864792577828685,1.0083199739456177,0.00452460628002882
4964,1771.7454187935718,0.8891757280446454,1.0120609998703003,0.004522866103798151
4965,1771.7468077121257,0.8918721992100241,1.0028506517410278,0.004515198990702629
4966,1771.7481966306802,0.894568670376727,1.0083880424499512,0.004518801812082529
4967,1771.7495855487691,0.897265140639387,1.0009331703186035,0.004530826583504677
4968,1771.7509744673232,0.8999616118052071,1.0075469017028809,0.004522309638559817
4969,1771.752363385412,0.9026580820678669,1.0094119310379028,0.0045312149450182915
4970,1771.7537523039668,0.9053545532350112,1.0053962469100952,0.004536994267255068
4971,1771.755141222055,0.9080510234963469,0.9970179200172424,0.004527168348431587
4972,1771.756530140609,0.9107474946617256,0.9985576868057251,0.004520715679973364
4973,1771.7579190591628,0.913443965827104,1.0020085573196411,0.004533463157713412
4974,1771.7593079772519,0.9161404360902055,0.9997295141220093,0.004523849114775658
4975,1771.7606968958064,0.9188369072569085,0.9944983720779419,0.004516256507486105
4976,1771.7620858138948,0.9215333775186855,0.9961428046226499,0.004513570107519627
4977,1771.7634747324487,0.924229848684064,1.0004130601882935,0.004520024172961712
4978,1771.7648636505369,0.9269263189453997,0.9997350573539732,0.004529105965048075
4979,1771.7662525690907,0.9296227901107784,0.9960665106773376,0.004521500784903765
4980,1771.7676414871792,0.9323192603725554,0.9986143708229066,0.004519359674304724
4981,1771.769030405733,0.935015731537934,0.995742619037628,0.004515654407441616
4982,1771.770419323822,0.9377122018005939,0.9879140257835389,0.004533250350505114
4983,1771.7718082423767,0.9404086729677384,0.9840290546417235,0.004512786399573088
4984,1771.7731971604649,0.9431051432290739,0.9792125225067138,0.004516975954174995
4985,1771.7745860790187,0.9458016143944524,0.965893268585205,0.004505738615989685
4986,1771.7759749971067,0.948498084655788,0.9407249689102173,0.004479825496673584
4987,1771.7773639156608,0.951194555821608,0.9300673604011536,0.004472593776881695
4988,1771.7787528337499,0.953891026084268,0.9047985076904298,0.004474375396966934
4989,1771.7801417523046,0.9565874972514125,0.8844411969184875,0.004453863017261028
4990,1771.7815306703935,0.9592839675140723,0.8637492060661317,0.004433501046150923
4991,1771.7829195884824,0.961980437776732,0.8490685224533081,0.004423343110829592
4992,1771.7843085070363,0.9646769089421107,0.8209980726242065,0.004411888774484396
4993,1771.7856974251247,0.9673733792038877,0.7993517518043518,0.004398392979055643
4994,1771.7870863436783,0.9700698503692664,0.7780929207801818,0.004373986274003983
4995,1771.7884752617667,0.9727663206310435,0.7550222277641296,0.004366314504295588
4996,1771.7898641798552,0.9754627908923792,0.7342555522918701,0.004345567896962166
4997,1771.791253098409,0.9781592620577576,0.7107182741165161,0.00432921014726162
4998,1771.7926420164972,0.9808557323190931,0.6881263852119446,0.004316715057939291
4999,1771.794030935052,0.9835522034862376,0.6683460474014281,0.004292731638997793
5000,1771.7954198531409,0.9862486737488976,0.6437717080116272,0.004284865222871304
5001,1771.7968087712293,0.9889451440106743,0.616541862487793,0.004264085553586483
5002,1771.7981976897831,0.9916416151760531,0.6131260395050049,0.004275752231478691
5003,1771.799586607871,0.9943380854373888,0.5937708616256714,0.004248969722539186
5004,1771.8009755259595,0.9970345556987245,0.5897868871688843,0.004245677497237921
5005,1771.8023644445136,0.9997310268645443,0.5893567800521851,0.004249377176165581
5006,1771.8037533626025,0.0024274971272043346,0.5905906558036804,0.004242791328579187
5007,1771.805142280692,0.005123967391188472,0.5962846875190735,0.0042426204308867455
5008,1771.8065311992468,0.007820438558332855,0.6055896878242493,0.004262278322130442
5009,1771.807920117335,0.010516908819668429,0.6144412755966187,0.0042648944072425365
5010,1771.8093090354232,0.013213379081004,0.6292906403541565,0.004289907403290272
5011,1771.8106979535114,0.015909849342339574,0.6537051796913146,0.004295947961509228
5012,1771.8120868720655,0.018606320508159677,0.6752148270606995,0.004314051941037177
5013,1771.8134757901537,0.021302790769495247,0.6978439688682556,0.004329749383032322
5014,1771.814864708242,0.02399926103127225,0.7280226349830627,0.0043464372865855685
5015,1771.8162536263308,0.026695731293932105,0.7525399923324586,0.004366390872746706
5016,1771.8176425448855,0.02939220246063506,0.7783893346786499,0.004388068802654743
5017,1771.8190314629735,0.032088672721970635,0.7944473028182982,0.004399419762194157
5018,1771.820420381062,0.03478514298374764,0.8235904574394226,0.004429701715707778
5019,1771.8218092991503,0.03748161324508321,0.8445409536361694,0.004434367176145315
5020,1771.8231982177044,0.04017808441090331,0.8654932379722595,0.004454915877431631
5021,1771.8245871357926,0.04287455467223888,0.8857672810554504,0.004467080347239971
5022,1771.8259760538808,0.045571024933574455,0.9108745455741881,0.004486967343837023
5023,1771.82736497197,0.04826749519667574,0.9349591135978698,0.004497242160141468
5024,1771.8287538900588,0.05096396545933559,0.947699785232544,0.0045123971067368976
5025,1771.8301428086131,0.05366043662603855,0.9634243249893187,0.004531703423708676
5026,1771.8315317267025,0.05635690688913983,0.9731890559196472,0.004531542770564556
5027,1771.8329206447906,0.05905337715047541,0.9885312318801882,0.004542268812656403
5028,1771.8343095628788,0.06174984741181098,1.0041940212249756,0.00455305352807045
5029,1771.835698480967,0.06444631767314656,1.0070104598999023,0.004552829079329968
5030,1771.8370873990555,0.06714278793492355,1.01096510887146,0.004557636100798844
5031,1771.83847631761,0.06983925910162651,1.0069385766983032,0.004560001660138369
5032,1771.839865235699,0.0725357293647278,1.0022614002227783,0.004554359242320061
5033,1771.8412541537873,0.07523219962606335,1.0073765516281128,0.004570287186652422
5034,1771.8426430718755,0.07792866988739894,1.011423110961914,0.004559604451060295
5035,1771.8440319899637,0.0806251401487345,1.0066041946411133,0.004560477565973997
5036,1771.845420908052,0.08332161041007008,1.0040949583053589,0.004557477775961161
5037,1771.8468098261403,0.08601808067184707,1.012479782104492,0.004563816357403994
5038,1771.8481987442285,0.08871455093318267,1.0174506902694702,0.0045617129653692245
5039,1771.8495876623167,0.09141102119495965,1.0145941972732544,0.004568115808069706
5040,1771.8509765804058,0.09410749145761951,1.0164026021957395,0.004565767478197813
5041,1771.8523654984947,0.09680396172027936,1.0176284313201904,0.004568228498101234
5042,1771.8537544170483,0.09950043288565805,1.0169906616210935,0.004561850801110268
5043,1771.8551433351377,0.10219690314875932,1.0166412591934204,0.004568838980048895
5044,1771.8565322532263,0.10489337341141917,1.0186361074447632,0.004569284617900848
5045,1771.8579211713147,0.10758984367319618,1.0211200714111328,0.004567806608974934
5046,1771.8593100894032,0.11028631393453175,1.0211381912231443,0.00456599798053503
5047,1771.8606990074911,0.11298278419586733,1.0257478952407837,0.0045699761249125
5048,1771.8620879255805,0.1156792544589686,1.0271960496902464,0.004579648375511169
5049,1771.863476843669,0.11837572472162847,1.020990252494812,0.004567740950733423
5050,1771.8648657617575,0.12107219498296404,1.027459979057312,0.004574911668896675
5051,1771.866254679846,0.12376866524474105,1.0289067029953003,0.004586157854646444
5052,1771.867643597934,0.1264651355060766,1.0290578603744507,0.004576154984533787
5053,1771.8690325160223,0.1291616057674122,1.0355050563812256,0.004576108418405056
5054,1771.8704214341103,0.13185807602874777,1.0348110198974607,0.0045829773880541325
5055,1771.8718103521987,0.13455454629052477,1.0314178466796875,0.004572459962219
5056,1771.8731992702878,0.1372510165531846,1.0388988256454468,0.004596334882080554
5057,1771.8745881883767,0.1399474868162859,1.0365371704101562,0.004579280037432909
5058,1771.8759771059995,0.1426439561735784,1.0337666273117063,0.004575472790747881
5059,1771.8773660240877,0.14534042643491396,1.0303220748901367,0.004575094673782587
5060,1771.8787549421759,0.14803689669624953,1.0348747968673706,0.004595036618411541
5061,1771.880143860264,0.1507333669575851,1.0350099802017212,0.004577669315040112
5062,1771.8815327783532,0.15342983722068637,1.0400458574295044,0.004606129135936499
5063,1771.882921696442,0.15612630748334624,1.0397869348526,0.00458779651671648
5064,1771.8843106145307,0.1588227777460061,1.043720245361328,0.004585167858749628
5065,1771.88569953262,0.16151924800910739,1.0401543378829956,0.004581783432513475
5066,1771.8870884507082,0.16421571827044296,1.0440802574157715,0.004584063310176134
5067,1771.8884773687964,0.16691218853177853,1.0388668775558472,0.0045834737829864025
5068,1771.8898662864192,0.16960865788951243,1.0376118421554563,0.004585039801895618
5069,1771.8912552045072,0.172305128150848,1.0405755043029783,0.004584724083542824
5070,1771.8926441225958,0.175001598412625,1.041942477226257,0.004582918249070644
5071,1771.894033040684,0.17769806867396057,1.0400351285934448,0.004586332477629185
5072,1771.8954219587722,0.1803945389352961,1.0454272031784055,0.004587720613926649
5073,1771.8968108768613,0.18309100919839744,1.0536091327667236,0.004591667558997869
5074,1771.89819979495,0.18578747946105728,1.0397783517837524,0.004586281720548868
5075,1771.8995887125727,0.18848394881834976,1.0488926172256468,0.0045923986472189435
5076,1771.9009776306611,0.19118041908012676,1.0488225221633911,0.004585393238812685
5077,1771.9023665487491,0.19387688934146233,1.053119421005249,0.004591071978211402
5078,1771.9037554668375,0.19657335960279787,1.041029453277588,0.004577863961458206
5079,1771.9051443849255,0.19926982986413344,1.0483003854751587,0.0045941080898046485
