,1.517362769799790385e+03,6.613699509130459564e-01,1.000277042388916016e+00,6.099533638916909695e-04
1518,1519.4836436053456,0.23432956837816715,0.998962163925171,0.0004193895438220352
1519,1519.4850325187972,0.2353596649194069,0.9996058344841005,0.0004195742367301136
1520,1519.4864214322495,0.23638976146115256,0.9997529387474061,0.00041979135130532086
1521,1519.4878103457013,0.23741985800256096,1.0005704164505005,0.00041978489025495946
1522,1519.4891992591529,0.23844995454380075,0.9996010065078736,0.00041958497604355216
1523,1519.49058817307,0.2394800514304012,0.999533236026764,0.0004196831432636827
1524,1519.4919770865213,0.24051014797130368,0.9996640682220459,0.0004196831723675132
1525,1519.4933659999729,0.24154024451254344,0.9992713928222656,0.0004194603534415364
1526,1519.494754913425,0.24257034105412048,0.9997540712356568,0.00041962903924286366
1527,1519.4961438268767,0.24360043759552888,0.9998186230659485,0.00041953843901865184
1528,1519.4975327403276,0.2446305341362628,0.9994831681251524,0.00041965479613281786
1529,1519.4989216537792,0.2456606306775025,1.0001344680786133,0.0004196928348392248
1530,1519.5003105676972,0.24669072756477753,0.9993658661842345,0.0004197213565930724
1531,1519.5016994811488,0.24772082410601723,0.9995909333229066,0.0004195649235043674
1532,1519.5030883946,0.24875092064691973,0.9995188117027282,0.0004195790970697999
1533,1519.5044773080515,0.24978101718815957,1.0001531839370728,0.00041970360325649375
1534,1519.5058662215042,0.2508111137300738,1.0006147623062132,0.00041975834756158287
1535,1519.5072551349558,0.2518412102713136,1.0000382661819458,0.0004196550871711224
1536,1519.5086440484074,0.2528713068125534,0.99957674741745,0.0004196360823698342
1537,1519.5100329618588,0.2539014033537932,0.9996205568313599,0.00041974778287112713
1538,1519.51142187531,0.2549314998946956,1.0004621744155884,0.0004197318630758673
1539,1519.5128107887615,0.2559615964359354,0.9995675086975097,0.0004195311339572072
1540,1519.514199702214,0.25699169297768104,0.9995724558830259,0.0004196310474071652
1541,1519.5155886156658,0.25802178951908944,1.000355243682861,0.0004197694070171565
1542,1519.5169775291165,0.2590518860596547,1.0002272129058836,0.00041982464608736336
1543,1519.518366442568,0.26008198260089443,1.00003981590271,0.0004196821537334472
1544,1519.5197553560204,0.2611120791428088,0.9992421269416808,0.0004194839275442064
1545,1519.521144269472,0.26214217568404846,0.9998182058334351,0.00041979676461778576
1546,1519.522533182923,0.26317227222495104,1.000593900680542,0.000419738469645381
1547,1519.5239220963747,0.2642023687661908,0.9994611144065858,0.0004196754598524421
1548,1519.5253110098274,0.265232465308105,0.9998446702957152,0.00041965435957536096
1549,1519.526699923279,0.2662625618493448,1.0001327991485596,0.00041969559970311826
1550,1519.5280888367306,0.26729265839058464,0.9999974966049193,0.000419728719862178
1551,1519.529477750182,0.2683227549318244,1.000685214996338,0.0004198507522232831
1552,1519.530866663633,0.26935285147272686,1.0001025199890137,0.0004196790687274188
1553,1519.5322555770847,0.2703829480139667,1.0003502368927,0.0004197047674097121
1554,1519.5336444905372,0.2714130445557123,1.0002055168151855,0.00041966751450672746
1555,1519.535033403989,0.2724431410971207,1.000500440597534,0.0004197568050585687
1556,1519.5364223174397,0.27347323763768594,1.0005849599838257,0.00041982377297244966
1557,1519.5378112308915,0.27450333417909434,1.0003962516784668,0.000419831252656877
1558,1519.5392001443436,0.27553343072084,0.9995180368423461,0.00041949635487981135
1559,1519.5405890573295,0.2765635269167191,1.0006084442138672,0.000419763004174456
1560,1519.5419779707809,0.2775936234576216,1.0003573894500732,0.0004196918744128197
1561,1519.5433668842325,0.2786237199988614,0.9996799826622008,0.0004197141679469496
1562,1519.5447557976847,0.27965381654077565,1.0009641647338867,0.0004198643437121064
1563,1519.5461447111363,0.28068391308201546,1.0000057220458984,0.00041969408630393445
1564,1519.547533624588,0.2817140096232552,1.00068998336792,0.0004197785747237504
1565,1519.5489225380395,0.28274410616449497,1.0005476474761963,0.0004195157380308956
1566,1519.5503114510252,0.2837742023600368,1.0000789165496826,0.00041967042488977313
1567,1519.5517003644768,0.28480429890127656,1.000799298286438,0.00041978800436481833
1568,1519.5530892779293,0.2858343954431909,1.0006487369537351,0.00041973454062826926
1569,1519.554478191381,0.28686449198443065,1.0003221035003662,0.0004197419621050358
1570,1519.5558671048316,0.2878945885249959,0.9997840523719789,0.000419673538999632
1571,1519.5572560178175,0.2889246847210436,1.0006378889083862,0.00041981073445640494
1572,1519.55864493127,0.2899547812627893,0.9997203946113585,0.0004195403889752925
1573,1519.5600338447216,0.29098487780402904,1.0002514123916624,0.0004196760419290513
1574,1519.5614227581727,0.2920149743449315,1.0010896921157837,0.00041997016523964703
1575,1519.5628116716243,0.29304507088617127,1.00031316280365,0.00041966256685554976
1576,1519.5642005846112,0.29407516708272485,1.0004140138626099,0.0004198502574581653
1577,1519.5655894980628,0.29510526362396466,0.9999310374259949,0.0004196395166218281
1578,1519.5669784115144,0.2961353601652045,1.00045907497406,0.00041973337647505105
1579,1519.568367324966,0.29716545670644423,1.0006877183914185,0.00041980127571150655
1580,1519.5697562379514,0.29819555290198607,1.0001087188720703,0.0004196394875179976
1581,1519.571145151403,0.2992256494432258,1.001091718673706,0.00041987685835920274
1582,1519.5725340648555,0.3002557459851401,0.9999110698699952,0.00041971876635216177
1583,1519.5739229778414,0.3012858421810192,1.0007108449935913,0.0004197568050585687
1584,1519.5753118912924,0.30231593872175305,1.000174045562744,0.0004195858782622963
1585,1519.576700804744,0.30334603526316145,1.0008904933929443,0.0004197749949526042
1586,1519.5780897181962,0.3043761318047385,1.0006362199783323,0.000419791875174269
1587,1519.5794786311824,0.30540622800078626,1.0004703998565672,0.00041971408063545823
1588,1519.5808675446333,0.3064363245415201,1.0001895427703855,0.0004196306108497083
1589,1519.5822564580849,0.30746642108275984,1.0003101825714111,0.0004197160596959293
1590,1519.5836453710715,0.3084965172793135,1.0001853704452515,0.0004197020607534796
1591,1519.585034284523,0.30952661382055324,1.0002093315124512,0.000419758609496057
1592,1519.5864231975092,0.3105567100164324,1.000449299812317,0.0004198507522232831
1593,1519.5878121109608,0.31158680655767207,1.0003764629364011,0.00041953034815378487
1594,1519.589201024412,0.31261690309857465,1.0003304481506348,0.0004196416703052818
1595,1519.590589937398,0.31364699929445367,1.0009605884552,0.0004198104434181005
1596,1519.5919788508504,0.314677095836368,1.0003950595855713,0.00041965718264691526
1597,1519.593367764302,0.3157071923776078,1.0012266635894775,0.00041988882003352046
1598,1519.5947566772873,0.316737288572981,0.9999628663063048,0.0004198278475087136
1599,1519.596145590739,0.3177673851143894,1.0005466938018799,0.00041969481389969593
1600,1519.5975345037255,0.3187974813106057,1.0001527070999143,0.00041973168845288455
1601,1519.5989234171773,0.3198275778520141,1.0006335973739624,0.0004197843954898417
1602,1519.6003123301623,0.3208576740473873,1.0013264417648315,0.00041998040978796786
1603,1519.601701243614,0.3218877705886271,1.0010311603546143,0.0004198792157694697
1604,1519.6030901570666,0.3229178671305414,1.0007580518722534,0.0004197373636998236
1605,1519.6044790700523,0.3239479633264205,1.0004864931106567,0.00041977150249294937
1606,1519.605867983504,0.32497805986766026,1.0010255575180051,0.00041994178900495166
1607,1519.60725689649,0.32600815606353933,1.001393437385559,0.0004199228715151548
1608,1519.6086458099412,0.32703825260444186,1.0010640621185303,0.0004198062815703452
1609,1519.6100347229271,0.32806834880032093,1.0017565488815308,0.0004199700197204947
1610,1519.6114236363796,0.32909844534223526,1.0004843473434448,0.0004197018570266664
1611,1519.6128125493656,0.33012854153811433,1.0006871223449707,0.0004196594527456909
1612,1519.6142014628167,0.33115863807901685,1.000592827796936,0.0004196644586045295
1613,1519.6155903758026,0.3321887342748959,1.0011041164398191,0.00041982877883128816
1614,1519.6169792892547,0.3332188308166416,1.000988245010376,0.0004198063688818365
1615,1519.618368202241,0.33424892701268927,1.0002188682556152,0.0004197261587250978
1616,1519.619757115226,0.3352790232078939,1.0007503032684326,0.0004197683010715991
1617,1519.6211460286777,0.3363091197491337,1.0016425848007202,0.0004200128023512661
1618,1519.6225349416638,0.3373392159451814,1.0008538961410522,0.00041977115324698394
1619,1519.6239238551157,0.3383693124865898,1.0005453824996948,0.0004199609975330532
1620,1519.625312768102,0.3393994086828061,1.0005363225936887,0.00041968197911046445
1621,1519.6267016815539,0.3404295052242145,1.000577092170715,0.0004194997600279749
1622,1519.6280905945391,0.3414596014195877,1.0007556676864624,0.00041968506411649287
1623,1519.629479507525,0.3424896976154668,1.00079345703125,0.00041987287113443017
1624,1519.6308684209775,0.34351979415738115,1.0014361143112183,0.0004198153328616172
1625,1519.6322573339635,0.3445498903532602,1.0012931823730469,0.0004199047689326108
1626,1519.6336462474146,0.34557998689416275,1.0013293027877808,0.0004199241229798645
1627,1519.6350351603996,0.3466100830893673,1.001911163330078,0.00042002127156592906
1628,1519.6364240733865,0.34764017928592095,1.0015811920166016,0.0004199605609755963
1629,1519.6378129868388,0.3486702758278352,1.0008429288864136,0.0004196275549475104
1630,1519.639201899824,0.3497003720230398,1.0012712478637695,0.00041986507130786777
1631,1519.64059081281,0.35073046821908754,1.0013014078140259,0.000419999792939052
1632,1519.641979726262,0.35176056476049594,1.000999331474304,0.0004199006652925164
1633,1519.643368639248,0.352790660956375,1.00131094455719,0.0004198978131171316
1634,1519.6447575522338,0.35382075715225414,1.0010236501693723,0.0004197841626591981
1635,1519.6461464656854,0.3548508536934939,1.0014737844467163,0.0004199073882773519
1636,1519.6475353786711,0.35588094988937297,1.0006368160247803,0.00041975884232670074
1637,1519.6489242916573,0.3569110460852521,1.0011019706726074,0.0004197455127723515
1638,1519.650313204644,0.3579411422818057,1.0003259181976318,0.0004196448135189712
1639,1519.6517021180955,0.35897123882304544,1.0008984804153442,0.0004198953392915428
1640,1519.6530910310812,0.3600013350185873,1.001870036125183,0.00041995348874479527
1641,1519.6544799440662,0.36103143121379183,1.0007414817810059,0.00041973075713030994
1642,1519.6558688575187,0.36206152775570616,1.0016798973083496,0.00041993684135377407
1643,1519.6572577705056,0.36309162395225986,1.0011128187179563,0.00041983620030805463
1644,1519.6586466834904,0.3641217201474644,1.0019952058792114,0.0004199973773211241
1645,1519.6600355964767,0.36515181634351207,1.0017054080963135,0.0004199345712549984
1646,1519.661424509463,0.3661819125395598,1.0005862712860107,0.00041975863859988744
1647,1519.6628134229145,0.3672120090807996,1.0010629892349243,0.0004198159149382264
1648,1519.6642023359004,0.36824210527667867,1.0014365911483765,0.0004198787501081824
1649,1519.6655912488864,0.3692722014725577,1.0020819902420044,0.0004198860551696271
1650,1519.6669801618723,0.37030229766843686,1.0010346174240112,0.00041975281783379614
1651,1519.6683690748582,0.37133239386431593,1.0013016462326048,0.000419923075241968
1652,1519.6697579883107,0.3723624904062303,1.000899076461792,0.00041979309753514826
1653,1519.6711469012967,0.3733925866021093,1.0023115873336792,0.0004200965631753206
1654,1519.672535814282,0.3744226827976512,1.0018922090530396,0.00042007648153230553
1655,1519.6739247272671,0.3754527789930244,1.0014013051986694,0.00041991641046479344
1656,1519.675313640254,0.37648287518940937,1.001544713973999,0.00041982717812061304
1657,1519.6767025532408,0.377512971385963,1.0020158290863037,0.0004200889088679105
1658,1519.678091466226,0.37854306758133616,1.0011281967163084,0.00041979347588494415
1659,1519.679480379678,0.37957316412274467,1.001464605331421,0.00041992586920969194
1660,1519.6808692926638,0.3806032603186237,1.001869559288025,0.00042008419404737646
1661,1519.6822582056495,0.3816333565145028,1.0010309219360352,0.0004197840753477066
1662,1519.6836471186357,0.3826634527103818,1.0016778707504272,0.0004199110844638199
1663,1519.6850360316216,0.38369354890626095,1.0016568899154663,0.0004198743845336139
1664,1519.6864249446076,0.3847236451021401,1.0022675991058347,0.0004199983377475291
1665,1519.6878138575937,0.38575374129818774,1.0016264915466309,0.0004200462135486305
1666,1519.6892027705803,0.3867838374945728,1.0017647743225095,0.00041997898370027537
1667,1519.6905916835663,0.3878139336904519,1.0016108751296997,0.00041989790042862296
1668,1519.6919805965515,0.3888440298859937,1.0010939836502075,0.00041980796959251165
1669,1519.6933695095368,0.3898741260813669,1.0017563104629517,0.00042025893344543874
1670,1519.6947584225236,0.3909042222777519,1.001428723335266,0.00041989231249317527
1671,1519.6961473355104,0.3919343184743056,1.0020186901092527,0.0004199704562779516
1672,1519.6975362484957,0.39296441466967874,1.0027639865875244,0.0004201580595690757
1673,1519.6989251614818,0.39399451086572645,1.0007675886154175,0.00041986734140664334
1674,1519.7003140744675,0.3950246070616055,1.0024094581604004,0.0004200831754133105
1675,1519.7017029874537,0.3960547032574847,1.0020314455032349,0.0004201010742690414
1676,1519.7030919004396,0.39708479945336367,1.002821922302246,0.0004200765688437968
1677,1519.7044808134256,0.3981148956492429,1.0027542114257812,0.00042012176709249616
1678,1519.7058697264115,0.3991449918451219,1.0016075372695923,0.00041990715544670815
1679,1519.7072586393977,0.4001750880411696,1.0023530721664429,0.0004200763360131532
1680,1519.7086475523843,0.4012051842375546,1.0023378133773804,0.00042003128328360617
1681,1519.71003646537,0.40223528043343376,1.0019521713256836,0.0004199647810310125
1682,1519.7114253783557,0.4032653766289756,1.0021544694900513,0.00042006827425211673
1683,1519.7128142913411,0.40429547282451733,1.0026819705963135,0.0004201095143798738
1684,1519.7142032043275,0.40532556902073374,1.0016860961914062,0.0004199759860057384
1685,1519.7155921173144,0.4063556652172874,1.001987099647522,0.000419943971792236
1686,1519.7169810302998,0.4073857614128292,1.002015471458435,0.00041993873310275376
1687,1519.7183699432856,0.40841585760870824,1.0017136335372925,0.0004199632676318288
1688,1519.7197588562717,0.40944595380458737,1.002203583717346,0.00042019976535812015
1689,1519.7211477692576,0.4104760500004665,1.002029538154602,0.00042025890434160823
1690,1519.722536681778,0.4115061458509849,1.002403736114502,0.00042005427530966694
1691,1519.7239255947638,0.412536242046864,1.002032995223999,0.000420072756242007
1692,1519.72531450775,0.4135663382429118,1.0022562742233276,0.00042004039278253913
1693,1519.726703420736,0.41459643443895944,1.0016640424728391,0.000420019292505458
1694,1519.7280923337223,0.4156265306351759,1.002251386642456,0.0004199562827125192
1695,1519.7294812467087,0.4166566268312236,1.0021718740463257,0.0004199274408165365
1696,1519.730870159694,0.4176867230265968,1.0017182826995847,0.0004199236573185772
1697,1519.7322590722135,0.4187168188767779,1.001744031906128,0.0004199880640953779
1698,1519.7336479852,0.41974691507299433,1.002166986465454,0.0004203460994176567
1699,1519.7350368981868,0.4207770112695479,1.0018181800842283,0.00042013666825369
1700,1519.7364258111725,0.42180710746508976,1.0016896724700928,0.0004199737159069628
1701,1519.7378147241584,0.4228372036609688,1.002328872680664,0.00042007889715023333
1702,1519.7392036366787,0.42386729951148727,1.0019475221633911,0.00041998820961453026
1703,1519.7405925496644,0.4248973957073664,1.0016455650329588,0.000420107418904081
1704,1519.7419814626503,0.4259274919032455,1.001692771911621,0.00041998369852080947
1705,1519.7433703756365,0.4269575880991245,1.0020127296447752,0.0004200417024549097
1706,1519.7447592886226,0.4279876842951723,1.0019407272338867,0.0004199473187327385
1707,1519.7461482011431,0.4290177801458593,1.001932382583618,0.00041992645128630096
1708,1519.7475371141295,0.4300478763420757,1.0021122694015503,0.00041999068344011903
1709,1519.7489260271157,0.43107797253812336,1.0017839670181274,0.00042003986891359085
1710,1519.7503149396352,0.432108068388136,1.0023610591888428,0.0004201482515782118
1711,1519.7517038526207,0.43313816458367776,1.0033005475997925,0.00042041248525492847
1712,1519.753092765607,0.4341682607800628,1.0017863512039185,0.00042004790157079697
1713,1519.754481678594,0.43519835697644776,1.002288579940796,0.0004199744726065546
1714,1519.7558705911135,0.43622845282662887,1.0019236803054807,0.00041999848326668143
1715,1519.7572595040997,0.437258549022508,1.0019910335540771,0.00042010765173472464
1716,1519.7586484170856,0.4382886452183871,1.0022083520889282,0.00042012074845843017
1717,1519.760037329606,0.4393187410689056,1.0015404224395752,0.0004198659735266119
1718,1519.7614262425918,0.44034883726478463,1.0021332502365112,0.0004199845716357231
1719,1519.762815155578,0.4413789334608324,1.0030666589736938,0.0004201959818601608
1720,1519.7642040680985,0.4424090293115194,1.0018138885498047,0.00041997438529506326
1721,1519.7655929810844,0.4434391255073985,1.0022156238555908,0.00042010145261883736
1722,1519.766981894071,0.4444692217037835,1.0017822980880735,0.0004201101837679744
1723,1519.7683708065915,0.4454993175544706,1.0025349855422971,0.0004201293049845845
1724,1519.7697597195763,0.4465294137496752,1.002448558807373,0.00042010660399682814
1725,1519.7711486320964,0.44755950959985624,1.0019536018371582,0.0004201339033897966
1726,1519.7725375450827,0.4485896057962413,1.0017015933990479,0.00042001443216577167
1727,1519.7739264580696,0.4496197019926263,1.0016078948974607,0.00041998305823653936
1728,1519.7753153705892,0.45064979784280745,1.0025291442871092,0.00042014577775262296
1729,1519.776704283575,0.45167989403868647,1.0026063919067383,0.00042011681944131846
1730,1519.7780931960956,0.45270998988920497,1.0017517805099487,0.00041994135244749486
1731,1519.7794821090815,0.453740086085084,1.001970291137695,0.0004200110852252692
1732,1519.7808710216016,0.4547701819356025,1.0020960569381712,0.00041992194019258017
1733,1519.782259934588,0.45580027813165014,1.0015814304351807,0.0004199837858323008
1734,1519.783648847574,0.456830374327698,1.0027248859405515,0.0004201405390631408
1735,1519.7850377600944,0.4578604701782164,1.0016013383865356,0.00041990904719568794
1736,1519.7864266730808,0.4588905663746013,1.0025051832199097,0.00042008041054941714
1737,1519.7878155856015,0.4599206622252884,1.0027509927749632,0.0004201694973744452
1738,1519.7892044985863,0.46095075842049293,1.0027906894683836,0.0004201294796075672
1739,1519.7905934111063,0.4619808542706741,1.0030345916748047,0.0004202965355943888
1740,1519.7919823240927,0.4630109504670592,1.0026463270187376,0.0004200857947580516
1741,1519.793371236614,0.46404104631808346,1.0019428730010986,0.0004200371913611889
1742,1519.7947601495991,0.4650711425136253,1.0029008388519287,0.0004201828560326248
1743,1519.7961490621196,0.4661012383641437,1.002970576286316,0.0004202031996101141
1744,1519.7975379751056,0.4671313345600228,1.0024815797805786,0.0004200231633149088
1745,1519.7989268876258,0.46816143041054126,1.0027676820755005,0.0004201884148642421
1746,1519.8003158001463,0.46919152626122823,1.0023449659347534,0.00042004816350527113
1747,1519.8017047131325,0.470221622457276,1.0027673244476318,0.00042015398503281176
1748,1519.8030936256528,0.4712517183077944,1.003009557723999,0.0004201518022455275
1749,1519.8044825386387,0.4722818145036735,1.002363920211792,0.00042010290781036014
1750,1519.8058714511599,0.47331191035486647,1.0029950141906738,0.00042023215792141855
1751,1519.8072603641458,0.4743420065507456,1.0026806592941284,0.00042004292481578887
1752,1519.8086492766652,0.4753721024005895,1.0030494928359983,0.0004202407144475728
1753,1519.8100381891848,0.47640219825077057,1.0025112628936768,0.0004201772098895162
1754,1519.8114271021718,0.4774322944473242,1.0017246007919312,0.0004199961258564144
1755,1519.8128160146923,0.47846239029818,1.0027755498886108,0.000420193508034572
1756,1519.8142049272124,0.47949248614836104,1.0021458864212036,0.00041993349441327155
1757,1519.8155938401978,0.4805225823439029,1.0028059482574463,0.0004202701093163341
1758,1519.816982752718,0.4815526781944214,1.003475546836853,0.0004203444404993206
1759,1519.8183716652388,0.48258277404527705,1.0023906230926511,0.0004200117255095392
1760,1519.8197605782248,0.4836128702413248,1.0024216175079343,0.0004200254916213453
1761,1519.8211494907455,0.4846429660920119,1.0022484064102173,0.00042002720874734223
1762,1519.8225384032655,0.4856730619425303,1.0025066137313843,0.0004202829441055656
1763,1519.8239273162517,0.48670315813840936,1.0021358728408811,0.0004198949900455773
1764,1519.825316228772,0.48773325398892786,1.0026198625564575,0.00042007831507362425
1765,1519.8267051412922,0.48876334983944614,1.0023350715637207,0.0004200905095785856
1766,1519.8280940542784,0.489793446035494,1.0027486085891724,0.0004202158597763628
1767,1519.829482966798,0.4908235418855065,1.0022084712982176,0.00042008690070360894
1768,1519.8308718793191,0.4918536377366994,1.0028846263885498,0.00042015418875962496
1769,1519.8322607918399,0.4928837335875551,1.0020070075988767,0.00041999915265478194
1770,1519.8336497048251,0.49391382978309695,1.001758337020874,0.000420008145738393
1771,1519.8350386173452,0.4949439256332781,1.002124547958374,0.00041997779044322664
1772,1519.8364275298654,0.4959740214837965,1.0024495124816895,0.00042019147076644
1773,1519.8378164423864,0.49700411733482086,1.0025520324707031,0.0004201136762276292
1774,1519.8392053553723,0.4980342135308686,1.0029062032699585,0.00042018134263344104
1775,1519.8405942678928,0.499064309381387,1.0022562742233276,0.00042014080099761486
1776,1519.841983180413,0.5000944052319054,1.002238154411316,0.00042003588168881834
1777,1519.8433720929331,0.5011245010824239,1.0027999877929688,0.0004201988922432065
1778,1519.8447610059193,0.5021545972783029,1.0031616687774658,0.0004203629214316607
1779,1519.8461499184396,0.5031846931288214,1.0029971599578855,0.0004201466508675367
1780,1519.84753883096,0.5042147889795084,1.0023969411849976,0.0004201921110507101
1781,1519.8489277434796,0.505244884829521,1.0032472610473633,0.0004203658027108759
1782,1519.8503166560008,0.506274980680714,1.0031448602676392,0.000420290743932128
1783,1519.8517055685215,0.5073050765317383,1.0028769969940183,0.0004200689727440477
1784,1519.853094481507,0.5083351727271115,1.0023951530456543,0.00042003043927252287
1785,1519.8544833940268,0.5093652685772926,1.0024958848953247,0.0004203367861919105
1786,1519.855872306547,0.510395364427811,1.0024360418319702,0.0004202338168397546
1787,1519.857261219068,0.5114254602788354,1.0033286809921265,0.00042025966104120016
1788,1519.8586501315883,0.5124555561295224,1.0034756660461424,0.0004203431308269501
1789,1519.8600390441088,0.5134856519800408,1.0027077198028564,0.0004201472911518067
1790,1519.861427956629,0.5145157478305592,1.002835988998413,0.0004201339033897966
1791,1519.8628168691491,0.5155458436810777,1.0025380849838257,0.0004202655982226133
1792,1519.8642057816696,0.5165759395315961,1.0026901960372925,0.0004202274139970541
1793,1519.8655946946556,0.517606035727644,1.0026553869247437,0.0004200495022814721
1794,1519.8669836071763,0.5186361315783309,1.0023775100708008,0.0004199711256660521
1795,1519.8683725196956,0.5196662274281748,1.0019574165344238,0.000420037133153528
1796,1519.8697614322168,0.5206963232793678,1.0022581815719604,0.0004200452822260559
1797,1519.8711503447375,0.5217264191303921,1.0022586584091187,0.0004200729017611593
1798,1519.8725392572571,0.5227565149804044,1.0027353763580322,0.00042018177919089794
1799,1519.8739281697772,0.5237866108305858,1.0038079023361206,0.0004203287826385349
1800,1519.8753170822974,0.524816706681104,1.0028817653656004,0.0004201184201519936
1801,1519.8767059948186,0.525846802532297,1.002772569656372,0.0004202203708700836
1802,1519.878094907339,0.5268768983828156,1.0036704540252683,0.00042034804937429726
1803,1519.8794838198592,0.527906994233334,1.002509355545044,0.00041998820961453026
1804,1519.8808727323794,0.5289370900838524,1.0030932426452637,0.0004202103009447456
1805,1519.8822616448997,0.5299671859343709,1.0023881196975708,0.00042003174894489353
1806,1519.88365055742,0.5309972817848893,1.003008723258972,0.00042012089397758245
1807,1519.8850394699405,0.5320273776355763,1.0033944845199585,0.0004202662676107138
1808,1519.8864283824607,0.5330574734862633,1.0029234886169431,0.0004201968549750745
1809,1519.8878172949803,0.5340875693361072,1.0025384426116943,0.0004200840485282242
1810,1519.8892062075015,0.5351176651873002,1.002923846244812,0.0004201687697786838
1811,1519.8905951200227,0.5361477610384932,1.0022346973419187,0.00042008826858364046
1812,1519.891984032542,0.5371778568883371,1.0028486251831055,0.00042013186612166464
1813,1519.893372944596,0.5382079523931576,1.0018612146377563,0.0004199022660031914
1814,1519.8947618571165,0.5392380482436759,1.0025867223739624,0.00042021830449812114
1815,1519.8961507696376,0.5402681440948689,1.0035898685455322,0.0004202165000606328
1816,1519.897539682158,0.5412982399453874,1.00335693359375,0.0004203947901260108
1817,1519.898928594678,0.5423283357959058,1.0028947591781616,0.0004201963311061263
1818,1519.9003175071985,0.5433584316464242,1.0023449659347534,0.0004199638497084379
1819,1519.9017064197187,0.5443885274969427,1.0032886266708374,0.0004203012213110924
1820,1519.9030953322392,0.5454186233476297,1.0023410320281982,0.00042019816464744503
1821,1519.9044842447595,0.5464487191983167,1.0034904479980469,0.0004204195865895599
1822,1519.9058731568143,0.5474788147034745,1.0029191970825195,0.00042009976459667087
1823,1519.9072620693337,0.5485089105533184,1.002912998199463,0.00042009796015918255
1824,1519.9086509818549,0.5495390064045114,1.002820372581482,0.0004201066913083196
1825,1519.910039894376,0.5505691022557043,1.0026063919067383,0.00042012007907032967
1826,1519.9114288068954,0.551599198105548,1.0024168491363523,0.000420124240918085
1827,1519.9128177194152,0.5526292939557294,1.002321720123291,0.0004200515104457736
1828,1519.9142066314698,0.5536593894608871,1.0026748180389404,0.0004201051779091358
1829,1519.915595543991,0.5546894853120801,1.002488374710083,0.00042012028279714286
1830,1519.9169844565113,0.5557195811625985,1.0025523900985716,0.0004201479605399072
1831,1519.9183733690315,0.556749677013117,1.0022621154785156,0.0004200320399831981
1832,1519.919762281086,0.5577797725182747,1.0025770664215088,0.0004200406838208437
1833,1519.9211511936064,0.5588098683687931,1.0033791065216064,0.00042026088340207934
1834,1519.9225401061267,0.5598399642194801,1.0034898519515991,0.00042048661271110177
1835,1519.9239290186474,0.5608700600701672,1.0028835535049438,0.0004202613781671971
1836,1519.925317930702,0.5619001555753249,1.0022176504135132,0.0004199878603685647
1837,1519.9267068432216,0.5629302514253375,1.0029356479644775,0.0004201980191282928
1838,1519.9280957557423,0.5639603472763618,1.00375497341156,0.0004203123389743269
1839,1519.9308735803174,0.5660205386320379,1.0023458003997803,0.0004200906842015684
1840,1519.9322624928373,0.5670506344822192,1.003225803375244,0.0004202444397378713
1841,1519.9336514053575,0.5680807303327375,1.0033358335494995,0.00042022805428132415
1842,1519.935040317413,0.5691108258385699,1.0027861595153809,0.00042019438114948565
1843,1519.9364292299333,0.5701409216890883,1.0036832094192505,0.0004201889678370208
1844,1519.9378181424536,0.5711710175396068,1.0033334493637085,0.0004202103009447456
1845,1519.939207054508,0.5722011130447645,1.002948760986328,0.0004201672854833305
1846,1519.9405959670287,0.5732312088954515,1.0033268928527832,0.00042022930574603373
1847,1519.9419848795492,0.5742613047461386,1.0035698413848877,0.00042033547651954
1848,1519.9433737916036,0.5752914002512963,1.0022273063659668,0.00042007051524706174
1849,1519.944762704124,0.5763214961018147,1.0033011436462402,0.00042026501614600415
1850,1519.9461516166436,0.5773515919518273,1.0030848979949951,0.00042011818732135
1851,1519.9475405286985,0.5783816874571537,1.0031479597091675,0.00042026152368634934
1852,1519.9489294412192,0.5794117833080094,1.0026721954345703,0.0004202433628961444
1853,1519.950318353274,0.5804418788133358,1.0034022331237793,0.00042030806071124965
1854,1519.9517072657936,0.5814719746633482,1.0033628940582275,0.0004202657728455961
1855,1519.953096178314,0.5825020705138667,1.0026487112045288,0.0004202050913590938
1856,1519.9544850903694,0.5835321660196989,1.003092885017395,0.00042022092384286225
1857,1519.9558740028897,0.5845622618702174,1.0030573606491089,0.0004201715346425772
1858,1519.9572629149438,0.5855923573750378,1.0028531551361084,0.0004202005511615425
1859,1519.958651827464,0.5866224532255563,1.003453254699707,0.0004202675772830844
1860,1519.9600407395194,0.58765254873122,1.0028457641601562,0.00042015724466182286
1861,1519.96142965204,0.588682644581907,1.0034576654434204,0.0004203440039418638
1862,1519.96281856456,0.5897127404324255,1.002135992050171,0.00042003102134913206
1863,1519.9642074766148,0.5907428359375833,1.00157630443573,0.00041997808148153126
1864,1519.9655963891344,0.5917729317877644,1.0027720928192139,0.0004201309930067509
1865,1519.9669853011892,0.5928030272929221,1.0032780170440672,0.0004202074196655303
1866,1519.96837421371,0.5938331231437778,1.003770351409912,0.000420177704654634
1867,1519.9697631257648,0.5948632186491042,1.002701759338379,0.0004201231349725276
1868,1519.9711520382843,0.5958933144991168,1.003424882888794,0.000420231866883114
1869,1519.9725409503387,0.5969234100042745,1.002602219581604,0.00042010369361378247
1870,1519.9739298623945,0.5979535055101067,1.0030959844589231,0.00042033576755784447
