,1.683355859524157040e+03,4.285807686179528009e-01,9.988076090812683105e-01,2.342488849535584450e-03
17494,1708.916837862999,0.46590459837465176,0.9991096854209902,0.0026234325487166643
17495,1708.9182267398878,0.4662326413558712,1.0005167722702026,0.0026254637632519007
17496,1708.91961561666,0.4665606843095404,0.9988192915916442,0.0026221489533782005
17497,1708.9210044935476,0.4668887272904913,0.999167561531067,0.002620084909722209
17498,1708.9223933704357,0.4672167702715496,0.9983168840408323,0.002621270017698407
17499,1708.923782247324,0.46754481325271535,1.000218391418457,0.0026196353137493134
17500,1708.9251711243287,0.46787285626127006,1.000504970550537,0.002623198088258505
17501,1708.9265600012168,0.4682008992423284,0.9983916282653807,0.0026222744490951295
17502,1708.927948878105,0.46852894222349406,1.0049511194229124,0.0026214132085442543
17503,1708.9293377549934,0.4688569852045524,0.9969993233680723,0.0026187470648437734
17504,1708.930726631881,0.4691850281855033,0.9963334202766417,0.002618984552100301
17505,1708.9321155087687,0.46951307116645424,1.0007880926132202,0.002629271941259504
17506,1708.9335043856577,0.4698411141477273,0.9985209703445433,0.002621169900521636
17507,1708.934893262546,0.4701691571288393,0.99789559841156,0.0026216797996312376
17508,1708.9362821394332,0.47049720010973656,1.0018253326416016,0.0026270204689353704
17509,1708.937671016322,0.47082524309090223,1.0037541389465332,0.002622152911499142
17510,1708.9390598933264,0.47115328609945706,1.002853751182556,0.0026240777224302288
17511,1708.940448770214,0.471481329080408,1.0021892786026,0.002620120532810688
17512,1708.9418376471026,0.4718093720615736,0.9986453056335448,0.0026197324041277166
17513,1708.9432265239916,0.4721374150428468,1.0018233060836792,0.0026216511614620686
17514,1708.9446154008797,0.4724654580239051,1.0033811330795288,0.002623587381094694
17515,1708.9460042778835,0.47279350103235246,1.0008660554885864,0.0026190977077931166
17516,1708.9473931547711,0.47312154401330336,0.9975045919418336,0.0026195344980806112
17517,1708.9487820316594,0.4734495869943617,1.002800703048706,0.0026242176536470647
17518,1708.9501709085484,0.4737776299756348,1.0012986660003662,0.002619684673845768
17519,1708.9515597855534,0.47410567298429696,1.0039262771606443,0.002621180843561888
17520,1708.9529486624408,0.4744337159651942,1.0017681121826172,0.0026229363866150375
17521,1708.9543375393291,0.4747617589463062,0.9986137747764589,0.0026187612675130367
17522,1708.9557264163336,0.47508980195486095,0.9998134970664978,0.0026194152887910604
17523,1708.957115293222,0.4754178449360266,1.0007812976837158,0.00261678290553391
17524,1708.9585041701102,0.47574588791708494,0.9960278868675234,0.002617433201521635
17525,1708.9598930471152,0.4760739309257472,1.0012433528900146,0.0026184327434748407
17526,1708.9612819240033,0.4764019739068055,0.9973596930503843,0.002617157530039549
17527,1708.962670801007,0.4767300169152529,1.003009796142578,0.002619700273498893
17528,1708.9640596778947,0.47705805989620376,1.0014994144439695,0.002619213191792369
17529,1708.9654485549004,0.47738610290497335,0.9970334768295288,0.002620126586407423
17530,1708.9668374317891,0.4777141458862465,0.9969598054885864,0.0026141814887523647
17531,1708.968226308677,0.4780421888671973,1.002777338027954,0.0026181174907833338
17532,1708.969615185681,0.4783702318756448,0.9978566169738768,0.002620296087116003
17533,1708.9710040625691,0.47869827485670313,1.0000214576721191,0.0026155556552112103
17534,1708.9723929395732,0.4790263178651504,1.003381609916687,0.00261568115092814
17535,1708.9737818165777,0.4793543608737052,0.9992179274559022,0.0026137360837310553
17536,1708.9751706934667,0.4796824038549784,0.9992226362228392,0.0026134473737329245
17537,1708.9765595704716,0.48001044686364047,1.00081205368042,0.0026188779156655078
17538,1708.9779484473593,0.4803384898445914,1.0028495788574219,0.002615435980260372
17539,1708.979337324363,0.4806665328530388,0.9990601539611816,0.002621733583509922
17540,1708.9807262012514,0.4809945758340971,0.9994931221008301,0.0026141705457121134
17541,1708.9821150782568,0.4813226188428667,0.999825119972229,0.002612038981169462
17542,1708.9835039552613,0.4816506618514215,0.9996889829635619,0.0026143628638237715
17543,1708.9848928321487,0.4819787048323724,1.0023672580718994,0.002613975666463375
17544,1708.986281709154,0.48230674784103456,0.997870683670044,0.002614796394482255
17545,1708.9876705861584,0.4826347908495894,0.9997155666351318,0.0026185521855950356
17546,1708.9890594630467,0.4829628338307014,0.9986223578453065,0.002613727701827884
17547,1708.9904483400514,0.4832908768393098,1.001072883605957,0.0026138806715607643
17548,1708.991837217056,0.48361891984786465,0.9988363981246947,0.002611210336908698
17549,1708.9932260939445,0.4839469628290304,1.0036194324493408,0.0026197992265224457
17550,1708.9946149709483,0.4842750058374777,1.0018452405929563,0.002614422235637903
17551,1708.9960038479524,0.48460304884592514,1.003016710281372,0.0026203880552202463
17552,1708.997392724958,0.48493109185469474,0.9984354376792909,0.002612181706354022
17553,1708.9987816019632,0.48525913486341066,1.0011906623840332,0.0026111104525625706
17554,1709.0001704788504,0.4855871778443078,0.9979870319366456,0.002609403803944588
17555,1709.0015593558546,0.4859152208527552,0.9972215294837952,0.0026080335956066847
17556,1709.0029482328596,0.4862432638614174,0.9998372197151184,0.002613366348668933
17557,1709.004337109864,0.4865713068699722,1.0006375312805176,0.0026116170920431614
17558,1709.005725986869,0.4868993498786344,0.9972002506256104,0.0026075108908116817
17559,1709.0071148638735,0.4872273928871892,0.9964399933815001,0.002613239455968141
17560,1709.0085037407619,0.4875554358683012,0.9952557682991027,0.0026046717539429665
17561,1709.0098926177657,0.48788347887669486,0.9963064789772031,0.002606060821563005
17562,1709.0112814947695,0.4882115218851422,0.9978668689727784,0.0026067562866955996
17563,1709.0126703717747,0.4885395648938044,1.0014381408691406,0.0026104862336069345
17564,1709.01405924878,0.488867607902574,0.9994255900382996,0.0026087004225701094
17565,1709.0154481257844,0.4891956509111288,0.9969997406005859,0.002603575820103288
17566,1709.0168370027886,0.4895236939195762,0.9979754090309144,0.0026090629398822784
17567,1709.0182258797931,0.48985173692813094,0.9963809847831726,0.002606347436085344
17568,1709.019614756798,0.4901797799367932,0.9967193007469176,0.0026032719761133194
17569,1709.0210036338024,0.490507822945348,1.0009549856185913,0.0026054750196635723
17570,1709.0223925108075,0.4908358659540101,0.9977635741233823,0.0026137512177228928
17571,1709.023781387812,0.49116390896256495,0.9932032227516174,0.0026054796762764454
17572,1709.025170264817,0.49149195197122714,0.994371712207794,0.002606957918033004
17573,1709.0265591418208,0.4918199949796208,0.9966216683387756,0.002605840098112821
17574,1709.027948018941,0.49214803801551094,0.9956302046775818,0.0026137367822229862
17575,1709.0293368959465,0.4924760810242806,0.9965593814849852,0.002603268716484308
17576,1709.0307257729519,0.4928041240330502,0.9977928400039674,0.002601139945909381
17577,1709.032114649956,0.49313216704149754,0.9991204738616944,0.0026016151532530785
17578,1709.03350352696,0.49346021004994495,0.9985467195510864,0.002601893851533532
17579,1709.0348924039647,0.49378825305855334,0.9972003102302552,0.0026004647370427847
17580,1709.0362812810858,0.4941162960946584,0.9988635778427123,0.002602190477773547
17581,1709.0376701580904,0.4944443391032132,0.9971516132354736,0.0026054708287119865
17582,1709.0390590350953,0.49477238211187535,0.9975337982177734,0.0026016267947852607
17583,1709.0404479120998,0.4951004251204302,0.9980851411819458,0.002601183019578457
17584,1709.0418367891048,0.4954284681290924,0.9967889189720154,0.002600629348307848
17585,1709.0432256662248,0.4957565111649825,0.9999448060989379,0.0026000093203037977
17586,1709.0446145432295,0.496084554173591,0.99868905544281,0.0025993308518081903
17587,1709.0460034202351,0.4964125971823606,0.9977034330368042,0.002601367188617587
17588,1709.0473922973556,0.4967406402183045,0.9982949495315552,0.002601810963824392
17589,1709.0487811743596,0.4970686832267519,0.9985454678535459,0.0025990244466811414
17590,1709.050170051364,0.49739672623530656,0.9972075819969176,0.0025970572605729103
17591,1709.0515589284855,0.4977247692714653,0.9961344599723818,0.0025993634480983015
17592,1709.05294780549,0.4980528122800201,0.9925333857536318,0.0025968614500015974
17593,1709.0543366824943,0.4983808552885749,0.9993276000022888,0.002598242135718465
17594,1709.055725559616,0.4987088983247336,0.9959329962730408,0.00259788241237402
17595,1709.0571144366204,0.4990369413332884,0.9982694387435912,0.0025977599434554577
17596,1709.0585033137409,0.49936498436923216,0.9950549006462096,0.0026000898797065015
17597,1709.059892190745,0.4996930273776796,0.9979243874549864,0.0025962924119085078
17598,1709.0612810678667,0.5000210704139457,1.000945210456848,0.0025988100096583366
17599,1709.062669944872,0.5003491134227153,0.9990116953849792,0.0025980323553085327
17600,1709.0640588219926,0.5006771564586592,0.996378481388092,0.002598116174340248
17601,1709.0654476989966,0.5010051994671065,0.9943987131118774,0.002594447461888194
17602,1709.0668365761176,0.5013332425031578,0.9967004656791688,0.00259573757648468
17603,1709.0682254531223,0.50166128551182,0.9984002113342285,0.002597728744149208
17604,1709.0696143302434,0.5019893285478713,1.000057816505432,0.002595392754301429
17605,1709.071003207248,0.5023173715564797,0.9916981458663939,0.002592815551906824
17606,1709.0723920843693,0.5026454145925847,0.9972911477088928,0.002594420919194817
17607,1709.0737809614902,0.502973457628636,0.9981370568275453,0.0025948411785066128
17608,1709.0751698384943,0.5033015006370833,0.9977708458900452,0.002596948761492968
17609,1709.0765587156156,0.5036295436732421,0.998198986053467,0.002594836987555027
17610,1709.077947592621,0.5039575866820116,0.995817184448242,0.002596446080133319
17611,1709.079336469742,0.5042856297180629,0.9980470538139344,0.002594729419797659
17612,1709.0807253468624,0.5046136727540068,0.9972648024559022,0.0025930688716471195
17613,1709.082114223983,0.5049417157899505,0.9955952167510985,0.0025936560705304146
17614,1709.0835031009874,0.5052697587985054,0.9966215491294861,0.002602865919470787
17615,1709.0848919781088,0.5055978018346641,0.9980353116989136,0.0026011206209659576
17616,1709.0862808552297,0.5059258448707153,1.0011284351348877,0.002596078207716346
17617,1709.0876697322346,0.5062538878793775,0.9977116584777832,0.002591799478977918
17618,1709.0890586093556,0.5065819309154288,0.996656060218811,0.002591982251033187
17619,1709.090447486476,0.5069099739513727,0.9941824674606323,0.002590598771348596
17620,1709.0918363635965,0.5072380169873165,0.9959812760353088,0.002591620897874236
17621,1709.0932252407183,0.5075660600235825,0.998129904270172,0.0025928714312613006
17622,1709.09461411784,0.5078941030598487,0.9977133274078368,0.002596025820821524
17623,1709.096002994844,0.5082221460682961,0.9981096982955933,0.002593375975266099
17624,1709.0973918719646,0.50855018910424,0.9983799457550048,0.002593655372038484
17625,1709.0987807490856,0.5088782321402913,1.000333786010742,0.002608048263937235
17626,1709.1001696262065,0.5092062751763424,1.0005692243576048,0.00260165031068027
17627,1709.1015585033279,0.5095343182125012,0.9982560276985168,0.002593481447547674
17628,1709.1029473804488,0.5098623612485524,0.9987074136734008,0.0026005462277680635
17629,1709.10433625757,0.5101904042847111,0.9964462518692015,0.0025912590790539976
17630,1709.105725134691,0.5105184473207623,0.996872305870056,0.00259919511154294
17631,1709.1071140118115,0.5108464903567064,0.9960445165634156,0.002589503536000848
17632,1709.1085028889324,0.5111745333927575,0.9968812465667725,0.002597198821604252
17633,1709.1098917660543,0.5115025764290236,0.9990956783294676,0.0025973531883209944
17634,1709.1112806431756,0.5118306194651823,0.9967171549797058,0.002591661177575588
17635,1709.112669520296,0.5121586625011262,0.9965798854827882,0.0025918264873325825
17636,1709.1140583974163,0.51248670553707,0.9972500801086424,0.002597417449578643
17637,1709.1154472745375,0.5128147485731213,0.9996972680091858,0.0025906618684530254
17638,1709.1168361516593,0.5131427916093874,0.9940463304519651,0.0025875053834170103
17639,1709.1182250287804,0.5134708346454924,0.9992215633392334,0.0025899969041347504
17640,1709.1196139059007,0.5137988776813824,0.998697817325592,0.0025900492910295725
17641,1709.121002783022,0.5141269207175412,0.9962676167488098,0.0025914760772138834
17642,1709.1223916602592,0.5144549637810889,1.0022902488708496,0.0025927950628101826
17643,1709.1237805373798,0.5147830068170328,1.000111103057861,0.002589781768620014
17644,1709.1251694145012,0.5151110498531913,0.9954702854156494,0.002589444164186716
17645,1709.1265582916228,0.5154390928894038,0.9984445571899414,0.0025899207685142756
17646,1709.127947168743,0.515767135925294,0.9997221827507021,0.002589763840660453
17647,1709.12933604598,0.5160951789887344,1.0040286779403687,0.0025908905081450935
17648,1709.1307249231013,0.516423222024893,1.0000019073486328,0.002589917974546552
17649,1709.1321138002222,0.5167512650609443,1.0032558441162107,0.002597974380478263
17650,1709.1335026773436,0.517079308097103,0.998219072818756,0.0025881833862513304
17651,1709.1348915545807,0.5174073511606507,1.0044929981231687,0.0025910434778779745
17652,1709.1362804317018,0.517735394196702,0.9979600310325623,0.002587940078228712
17653,1709.1376693088232,0.5180634372328606,0.9960095286369325,0.0025871628895401955
17654,1709.13905818606,0.518391480296301,1.002886652946472,0.0025971392169594765
17655,1709.140447063181,0.5187195233323523,0.9988988637924193,0.0025894984137266874
17656,1709.1418359404192,0.5190475663961148,1.0002157688140867,0.00258959224447608
17657,1709.1432248175406,0.5193756094322736,1.0009950399398804,0.002587906084954738
17658,1709.1446136946608,0.5197036524681636,0.9979457855224608,0.002592720091342926
17659,1709.1460025718975,0.5200316955315504,0.9984561204910278,0.002588829258456826
17660,1709.1473914490189,0.520359738567709,1.0014789104461668,0.0025881801266223192
17661,1709.148780326257,0.5206877816314716,1.003019094467163,0.002588731003925204
17662,1709.150169203378,0.5210158246675228,0.9996173977851869,0.002593053737655282
17663,1709.151558080615,0.5213438677309632,0.9970586895942689,0.0025887019000947475
17664,1709.152946957736,0.5216719107670682,1.0027952194213867,0.002593676559627056
17665,1709.1543358349736,0.5219999538306697,1.0048218965530396,0.0025965485256165266
17666,1709.155724712094,0.5223279968666136,0.9989402294158936,0.0025876169092953205
17667,1709.1571135893314,0.5226560399301612,0.9987413287162781,0.002587886294350028
17668,1709.1585024664532,0.5229840829664273,0.9999023675918579,0.0025874681305140257
17669,1709.159891343691,0.5233121260300825,1.0005122423171997,0.002587027847766876
17670,1709.161280220928,0.5236401690935228,1.0012403726577759,0.002588198287412524
17671,1709.162669098048,0.5239682121294129,1.0015150308609009,0.002589507726952433
17672,1709.164057975286,0.5242962551931217,1.0014172792434692,0.0025909319519996643
17673,1709.1654468524075,0.5246242982292805,0.9983082413673402,0.00258740596473217
17674,1709.1668357296444,0.5249523412927208,0.9997203350067138,0.0025897959712892766
17675,1709.1682246068815,0.5252803843562686,0.9992148876190184,0.0025895058643072844
17676,1709.1696134841195,0.5256084274199238,1.0003600120544431,0.0025914269499480724
17677,1709.1710023612395,0.5259364704558139,1.000212788581848,0.00259088771417737
17678,1709.1723912384773,0.5262645135194154,1.001393675804138,0.002588746370747685
17679,1709.1737801157155,0.5265925565831779,0.9983826875686643,0.002587257418781519
17680,1709.1751689929529,0.5269205996467257,0.9987700581550598,0.0025880238972604275
17681,1709.176557870073,0.5272486426826696,0.9995568990707395,0.002591331722214818
17682,1709.1779467473102,0.5275766857461099,0.9998108148574829,0.002594184130430221
17683,1709.179335624548,0.5279047288097649,0.9984481930732728,0.0025936167221516366
17684,1709.180724501786,0.528232771873474,0.9989832639694212,0.002597643993794918
17685,1709.1821133790236,0.5285608149370754,1.0011401176452637,0.0025948786642402406
17686,1709.1835022562605,0.5288888580005158,1.0010008811950684,0.0025901617482304573
17687,1709.1848911333811,0.529216901036567,0.9990953207015992,0.002591747557744384
17688,1709.1862800106192,0.5295449441002221,1.0030899047851562,0.0025893710553646088
17689,1709.187668887856,0.5298729871636625,0.9998471140861512,0.0025891957338899374
17690,1709.1890577650931,0.5302010302272102,1.0018707513809204,0.0025891002733260397
17691,1709.1904466423316,0.5305290732909728,0.99505215883255,0.002589392475783825
17692,1709.1918355195687,0.5308571163545206,0.9983364343643187,0.002589366165921092
17693,1709.1932243968058,0.531185159417961,0.9995538592338562,0.0025895263534039255
17694,1709.1946132740427,0.5315132024814012,0.996787130832672,0.0025889130774885416
17695,1709.1960021512807,0.5318412455451639,1.0028696060180664,0.0025955811142921448
17696,1709.1973910285192,0.5321692886089264,0.9980975985527039,0.002589385025203228
17697,1709.198779905756,0.5324973316723668,0.9963711500167847,0.0025920108892023563
17698,1709.2001687829927,0.532825374735807,0.9979931712150573,0.0025883368216454983
17699,1709.2015576602303,0.5331534177993549,1.000149130821228,0.0025921037886291742
17700,1709.202946537468,0.53348146086301,0.9964041113853455,0.002587559400126338
17701,1709.2043354148216,0.5338095039540542,1.0019690990447998,0.0025936393067240715
17702,1709.2057242920596,0.5341375470177094,0.9989877939224243,0.0025949508417397738
17703,1709.2071131692967,0.5344655900812572,1.0022941827774048,0.002592341508716345
17704,1709.2085020465336,0.5347936331446975,0.9994190335273743,0.002596017671748996
17705,1709.2098909237707,0.5351216762081378,0.9975356459617615,0.0025888902600854635
17706,1709.211279801008,0.5354497192716856,1.000930905342102,0.002591483993455768
17707,1709.2126686783627,0.5357777623629446,0.9971486926078796,0.002593217184767127
17708,1709.2140575556004,0.5361058054265998,0.9979150295257568,0.002595102647319436
17709,1709.215446432837,0.5364338484900402,1.0025793313980103,0.002599133178591728
17710,1709.2168353100747,0.5367618915535879,1.002087950706482,0.002590751741081476
17711,1709.2182241874284,0.5370899346446322,1.0007760524749756,0.0025951843708753586
17712,1709.2196130646653,0.5374179777080724,1.00054931640625,0.002591522177681327
17713,1709.221001941903,0.5377460207717276,0.9972718954086304,0.002590176649391651
17714,1709.2223908192575,0.5380740638629867,0.9973327517509459,0.0025881950277835126
17715,1709.223779696495,0.5384021069265345,0.9973220825195312,0.0025901906192302704
17716,1709.225168573732,0.5387301499899748,1.0002996921539307,0.0025924057699739933
17717,1709.2265574510852,0.5390581930809116,1.0043336153030396,0.0025955340825021263
17718,1709.2279463283235,0.5393862361446742,1.0026773214340208,0.0025921897031366825
17719,1709.229335205678,0.5397142792359332,0.9984071254730223,0.002589909825474024
17720,1709.230724082915,0.5400423222993735,0.9999637603759763,0.002592431614175439
17721,1709.2321129602683,0.5403703653903104,0.9968149662017822,0.0025918295141309495
17722,1709.2335018375056,0.5406984084538581,1.0011045932769775,0.0025929538533091545
17723,1709.2348907148596,0.5410264515449561,0.9997525215148925,0.002591707743704319
17724,1709.2362795920972,0.5413544946085576,0.9974250793457032,0.0025940081104636192
17725,1709.237668469451,0.5416825376996017,1.002920389175415,0.0025923079811036582
17726,1709.2390573466887,0.5420105807632569,0.9979141354560851,0.0025908981915563345
17727,1709.2404462240424,0.5423386238543012,0.9990413188934326,0.0025935349985957146
17728,1709.241835101279,0.5426666669177416,0.9994506835937501,0.0025939284823834896
17729,1709.2432239786326,0.5429947100086784,1.0007045269012451,0.002592818345874548
17730,1709.2446128559873,0.5433227530999374,1.0023634433746336,0.002591685391962528
17731,1709.2460017332255,0.5436507961636999,1.0010056495666504,0.002593140583485365
17732,1709.2473906105788,0.5439788392546367,0.9995308518409728,0.0025905075017362837
17733,1709.2487794878157,0.5443068823180771,0.9995603561401368,0.002594758290797472
17734,1709.2501683651694,0.5446349254091214,1.0012308359146118,0.0025966621469706297
17735,1709.2515572425227,0.5449629685000582,1.0000817775726318,0.002598952036350965
17736,1709.2529461198767,0.5452910115912099,1.001272201538086,0.0025914330035448074
17737,1709.2543349971147,0.5456190546549187,0.996009349822998,0.002592969918623566
17738,1709.255723874469,0.5459470977460166,1.003648042678833,0.0025946754030883312
17739,1709.2571127518222,0.5462751408369535,0.9994094967842102,0.0025952439755201335
17740,1709.2585016291755,0.5466031839278903,1.0019898414611816,0.0025922167114913464
17741,1709.2598905064135,0.5469312269916529,1.0020920038223267,0.0026018447242677207
17742,1709.2612793837684,0.547259270082912,1.0012990236282349,0.002593067707493901
17743,1709.2626682611215,0.5475873131737952,0.9974139332771299,0.002592056291177869
17744,1709.2640571384743,0.5479153562646781,0.9999517798423768,0.0025951347779482603
17745,1709.2654460158287,0.5482433993558298,1.0004236698150635,0.0025906725786626335
17746,1709.2668348931825,0.5485714424468741,1.000306725502014,0.00259773968718946
17747,1709.2682237705367,0.5488994855380257,0.9981767535209656,0.0025918143801391125
17748,1709.2696126478904,0.5492275286290699,1.0043824911117551,0.0025922502391040325
17749,1709.2710015251282,0.5495555716927251,1.0024459362030027,0.0025933871511369944
17750,1709.272390402482,0.5498836147837692,1.0031309127807615,0.0025990463327616453
17751,1709.2737792798353,0.5502116578747062,1.0016669034957884,0.002594778779894113
17752,1709.2751681571883,0.550539700965643,1.0012753009796143,0.0025963508524000645
17753,1709.2765570345432,0.550867744056902,0.9969074130058287,0.00259174220263958
17754,1709.2779459118979,0.5511957871481611,0.9937054514884948,0.002587598515674472
17755,1709.2793347892512,0.5515238302390979,1.0002743005752563,0.0025905671063810583
17756,1709.2807236667206,0.5518518733574774,1.0004301071166992,0.0025909747928380966
17757,1709.2821125440746,0.5521799164485753,1.0011374950408936,0.0025921035557985306
17758,1709.2835014214284,0.5525079595396196,1.00318443775177,0.002598264254629612
17759,1709.2848902987823,0.5528360026307713,0.9977825284004211,0.002588654402643442
17760,1709.2862791761363,0.5531640457218155,1.0068858861923216,0.0025954332668334246
17761,1709.2876680534905,0.5534920888129672,1.001365065574646,0.002593598561361432
17762,1709.2890569308443,0.5538201319040114,1.0010619163513184,0.0025931468699127436
17763,1709.290445808314,0.5541481750224447,1.0059516429901123,0.0025931026320904493
17764,1709.2918346856677,0.5544762181134889,1.0007414817810059,0.0025902565103024244
17765,1709.2932235630224,0.554804261204748,1.0019046068191528,0.0025929014664143324
17766,1709.2946124403757,0.5551323042956848,1.0021466016769407,0.002591146854683757
17767,1709.2960013177287,0.5554603473866216,0.996508538722992,0.0025931673590093847
17768,1709.2973901951996,0.5557883905052696,1.000267505645752,0.0025914835277944803
17769,1709.298779072553,0.556116433596314,1.0004771947860716,0.002592253964394331
17770,1709.300167949907,0.5564444766873582,1.0021324157714844,0.0025958709884434934
17771,1709.3015568273777,0.5567725198060064,1.0023554563522339,0.0025945340748876333
17772,1709.3029457047314,0.5571005628970506,0.9983340501785278,0.0025908059906214476
17773,1709.3043345820856,0.5574286059882022,1.0011864900588987,0.0025896902661770582
17774,1709.305723459555,0.5577566491066356,0.9986308813095092,0.0025905752554535866
17775,1709.3071123369086,0.5580846921975724,0.9986767768859864,0.0025895913131535053
17776,1709.3085012143795,0.5584127353162742,1.0020804405212402,0.002590375021100044
17777,1709.309890091734,0.5587407784074796,0.9995673298835753,0.0025890900287777185
17778,1709.3112789690872,0.5590688214984164,1.0024176836013792,0.002593206474557519
17779,1709.312667846557,0.5593968646168497,1.001513123512268,0.002591532189399004
17780,1709.314056723911,0.5597249077080013,0.9993517994880675,0.0025892863050103188
17781,1709.315445601382,0.5600529508267569,1.0006765127182007,0.0025949773844331503
17782,1709.316834478736,0.560380993917801,0.99700528383255,0.0025885289069265127
17783,1709.3182233562056,0.5607090370362344,0.9968735575675964,0.002589476527646184
17784,1709.3196122336756,0.5610370801547752,0.9993374347686768,0.002586344489827752
17785,1709.32100111103,0.5613651232459268,1.0016762018203735,0.0025959576014429326
17786,1709.3223899884997,0.5616931663643601,1.0039492845535278,0.0025898932944983244
17787,1709.3237788658535,0.5620212094554043,0.9998637437820433,0.002590271178632974
17788,1709.3251677433243,0.5623492525741598,0.9968805313110352,0.002593754092231393
17789,1709.3265566207947,0.5626772956927543,1.0019208192825315,0.002597530372440815
17790,1709.327945498148,0.5630053387836372,0.9983680248260498,0.002589075593277812
17791,1709.3293343756177,0.5633333819020707,1.002131700515747,0.0025907640811055894
17792,1709.3307232530883,0.5636614250207188,1.001434326171875,0.002591024851426482
17793,1709.3321121304427,0.5639894681119779,0.9959350228309632,0.002585682086646557
17794,1709.3335010079131,0.5643175112305185,0.99850594997406,0.0025869046803563838
17795,1709.3348898853828,0.5646455543489519,0.9987000823020936,0.0025858678855001926
17796,1709.3362787628532,0.5649735974675463,0.9993455410003662,0.0025906760711222887
17797,1709.3376676402063,0.5653016405584296,1.0004841089248655,0.002589578740298748
17798,1709.339056517676,0.5656296836768627,1.0002565383911133,0.0025873286649584766
17799,1709.340445395147,0.5659577267956183,1.0032827854156494,0.0025861694011837244
17800,1709.341834272618,0.5662857699143737,1.0008381605148315,0.002582874381914735
17801,1709.3432231500879,0.5666138130328071,1.0009701251983643,0.0025881051551550622
17802,1709.3446120275576,0.5669418561512405,1.0000245571136475,0.0025834746193140745
17803,1709.3460009050275,0.5672698992697811,1.0008701086044312,0.0025881228502839804
17804,1709.3473897824988,0.5675979423885367,1.0033814907073975,0.002584526315331459
17805,1709.3487786599694,0.5679259855071848,1.000368595123291,0.0025833474937826395
17806,1709.3501675373227,0.5682540285981217,0.999662399291992,0.0025836534332484007
17807,1709.3515564147929,0.5685820717166623,0.995125412940979,0.0025788156781345606
17808,1709.3529452922635,0.5689101148353105,1.0015408992767332,0.0025801574811339374
17809,1709.3543341697327,0.56923815795369,0.9997836947441101,0.002582959830760956
17810,1709.3557230472031,0.5695662010722845,0.9994394779205321,0.002580323489382863
17811,1709.3571119247908,0.5698942442185365,0.998481512069702,0.002578189363703132
17812,1709.358500802261,0.5702222873370772,0.9980999827384948,0.002578371437266469
17813,1709.3598896797307,0.5705503304555105,0.9976642727851869,0.0025767295155674215
17814,1709.3612785572004,0.5708783735739439,1.001847743988037,0.002579676220193505
17815,1709.3626674346708,0.5712064166925382,0.9968529939651488,0.0025769451167434454
17816,1709.3640563121417,0.5715344598112401,0.9978287816047667,0.0025809027720242734
17817,1709.3654451896123,0.5718625029298883,1.000130295753479,0.002574640791863203
17818,1709.366834067082,0.5721905460483215,0.999086022377014,0.0025832776445895438
17819,1709.3682229446683,0.5725185891943587,0.9958518147468567,0.0025745946913957596
17820,1709.3696118221392,0.5728466323130069,0.9981191158294676,0.0025743211153894663
17821,1709.3710006996089,0.5731746754314402,1.0006858110427856,0.002575476886704564
17822,1709.372389577079,0.5735027185499809,1.0008461475372314,0.0025750163476914167
17823,1709.3737784546663,0.5738307616962329,1.002077341079712,0.0025747362524271007
17824,1709.3751673321367,0.5741588048147737,0.9992929697036744,0.0025737883988767862
17825,1709.3765562096064,0.5744868479332069,1.0002428293228147,0.0025752012152224775
17826,1709.377945087076,0.5748148910516402,0.997787594795227,0.002575159538537264
17827,1709.3793339646636,0.5751429341978923,1.0059534311294556,0.002574059879407286
17828,1709.380722842134,0.5754709773164867,1.000018835067749,0.0025739253032952547
17829,1709.38211171972,0.5757990204623628,0.9999879002571106,0.002572957659140229
17830,1709.3835005971905,0.5761270635810108,0.998257040977478,0.00257179350592196
17831,1709.3848894746607,0.5764551066995516,0.9986578822135923,0.002568601630628109
17832,1709.3862783522468,0.5767831498454814,0.9945183992385864,0.0025678942911326885
17833,1709.3876672297174,0.5771111929641295,0.9965403676033021,0.0025673790369182825
17834,1709.389056107305,0.5774392361103815,0.9969198703765869,0.0025717439129948616
17835,1709.390444984775,0.5777672792289222,1.001200556755066,0.002573849866166711
17836,1709.3918338623612,0.5780953223748521,1.0015531778335571,0.0025667252484709024
17837,1709.393222739831,0.5784233654932853,0.9979725480079651,0.002569257747381925
17838,1709.3946116174175,0.5787514086393225,0.998813271522522,0.0025663194246590137
17839,1709.3960004948883,0.5790794517580781,0.9972214102745056,0.0025643613189458847
17840,1709.3973893724756,0.5794074949042227,1.0011792182922363,0.0025684915017336607
17841,1709.3987782500617,0.5797355380501524,1.0020806789398191,0.0025672782212495804
17842,1709.4001671275319,0.5800635811686932,1.0010567903518677,0.002566951559856534
17843,1709.4015560051184,0.5803916243147305,1.0033564567565916,0.0025698142126202583
17844,1709.402944882588,0.5807196674331637,0.9988777637481688,0.0025637310463935137
17845,1709.4043337601752,0.5810477105793084,1.0002306699752808,0.0025646463036537166
17846,1709.4057226377627,0.5813757537255604,0.9982042908668518,0.0025644763372838497
17847,1709.4071115153492,0.5817037968715976,1.002573013305664,0.002564930822700262
17848,1709.4085003928187,0.5820318399900308,0.9965507984161378,0.002562945475801825
17849,1709.409889270405,0.5823598831359608,1.0054571628570557,0.0025673252530395985
17850,1709.4112781479923,0.5826879262822127,1.000252366065979,0.0025629487354308367
