,1.764689466482968101e+03,6.627853298065820020e-01,1.000066399574279785e+00,2.749792183749377728e-04
1660,1767.0770084786016,0.45565711111918095,1.0003697872161863,0.00027522697928361595
1661,1767.0783973864454,0.4561183494295797,1.0006457567214964,0.0002753115550149232
1662,1767.0797862947547,0.456579587894694,1.0003377199172971,0.000275285477982834
1663,1767.0811752030643,0.4570408263597328,1.0001059770584106,0.0002751146093942225
1664,1767.082564110908,0.45750206467013144,1.0000076293945312,0.0002751878637354821
1665,1767.0839530192172,0.4579633031351703,1.0003126859664917,0.0002752742439042777
1666,1767.0853419275268,0.4584245416002846,1.000118374824524,0.00027521970332600176
1667,1767.0867308358368,0.4588857800655499,1.0005748271942139,0.0002753024164121598
1668,1767.088119743681,0.4593470183762506,0.9998270869255066,0.00027520337607711554
1669,1767.0895086519906,0.4598082568412895,1.0000373125076292,0.00027517008129507303
1670,1767.0908975603,0.46026949530632816,1.0001548528671265,0.00027507427148520947
1671,1767.0922864681436,0.46073073361672695,1.000346064567566,0.0002751740685198456
1672,1767.0936753764531,0.46119197208184126,1.0004156827926636,0.0002751735446508974
1673,1767.0950642842968,0.46165321039224,0.9997676610946656,0.00027519286959432065
1674,1767.096453192606,0.4621144488572788,1.0002092123031616,0.00027517435955815017
1675,1767.097842100916,0.46257568732254406,1.0005697011947632,0.0002753082080744207
1676,1767.0992310087606,0.4630369256332448,1.0003167390823364,0.0002753321605268866
1677,1767.10061991707,0.4634981640982836,1.0001190900802612,0.0002752390573732555
1678,1767.1020088249136,0.46395940240868233,1.00127112865448,0.0002752328000497073
1679,1767.1033977332231,0.4644206408737966,1.000471591949463,0.0002753351873252541
1680,1767.1047866410668,0.46488187918419527,1.001110792160034,0.00027529217186383903
1681,1767.1061755493763,0.4653431176493096,0.9999152421951294,0.00027483326266519725
1682,1767.1075644576856,0.4658043561143484,0.9998264908790588,0.00027514196699485183
1683,1767.1089533655293,0.46626559442474713,1.0005323886871336,0.0002751208667177707
1684,1767.1103422738395,0.46672683289008793,1.0002275705337524,0.000274867401458323
1685,1767.1117311816838,0.4671880712007132,1.0006699562072752,0.0002752831787802279
1686,1767.1131200899936,0.4676493096659785,1.0005396604537964,0.0002751794527284801
1687,1767.1145089978384,0.4681105479766792,1.0002235174179075,0.0002752196160145104
1688,1767.1158979061477,0.468571786441718,1.0008357763290403,0.00027529580984264607
1689,1767.1172868139913,0.4690330247521167,0.99989116191864,0.00027525165933184326
1690,1767.1186757223006,0.4694942632171554,0.9999557137489319,0.00027525582117959857
1691,1767.1200646301445,0.46995550152762966,1.000727295875549,0.0002753172884695232
1692,1767.1214535379888,0.4704167398382549,0.9997192025184632,0.0002753189764916897
1693,1767.122842446299,0.47087797830359573,1.0000909566879272,0.00027526679332368076
1694,1767.1242313541427,0.47133921661399447,1.0002750158309937,0.0002753215376287699
1695,1767.125620262452,0.4718004550790333,0.9997919797897338,0.0002751518040895462
1696,1767.1270091702957,0.472261693389432,1.0003222227096555,0.0002751387655735016
1697,1767.1283980786052,0.47272293185454634,1.0002264976501465,0.00027522703749127686
1698,1767.1297869864488,0.47318417016494496,1.0000323057174683,0.0002751438005361706
1699,1767.1311758942925,0.4736454084753437,1.0001088380813599,0.0002752245054580271
1700,1767.1325648026025,0.47410664694060894,1.0004016160964964,0.0002751697029452771
1701,1767.133953710447,0.47456788525130966,1.0005338191986084,0.00027531475643627346
1702,1767.1353426182907,0.47502912356170846,1.0005100965499876,0.00027523894095793366
1703,1767.1367315266,0.4754903620267472,0.9999263286590576,0.00027517814305610955
1704,1767.1381204344439,0.47595160033722145,1.0001089572906494,0.00027525829500518734
1705,1767.1395093422875,0.4764128386476202,1.0002168416976929,0.0002751881838776171
1706,1767.140898250597,0.4768740771127344,1.000342845916748,0.0002751783176790923
1707,1767.1422871584407,0.4773353154231332,1.000249981880188,0.0002752694708760828
1708,1767.143676066285,0.4777965537337584,0.999751329421997,0.0002747820399235934
1709,1767.145064974595,0.4782577921990237,0.9999077916145325,0.0002750639687292278
1710,1767.146453882439,0.47871903050949793,1.0007085800170898,0.00027530462830327446
1711,1767.1478427902823,0.4791802688198966,1.000168800354004,0.00027532214880920947
1712,1767.1492316981264,0.4796415071303709,1.0002671480178833,0.0002753428416326642
1713,1767.1506206064355,0.48010274559540966,1.0001217126846311,0.0002751343999989331
1714,1767.1520095142791,0.48056398390580835,1.0003997087478635,0.00027502491138875484
1715,1767.153398422123,0.48102522221620714,1.0003381967544556,0.00027515419060364366
1716,1767.154787329967,0.48148646052668126,0.9998892545700072,0.000275110243819654
1717,1767.1561762382769,0.48194769899194656,1.0004911422729492,0.0002752864675130695
1718,1767.1575651461214,0.4824089373026473,0.9992484450340272,0.00027516490081325173
1719,1767.158954053965,0.482870175613046,1.000091552734375,0.00027527770726010203
1720,1767.1603429618087,0.4833314139234448,0.9999724626541135,0.00027515998226590455
1721,1767.1617318696524,0.4837926522338434,0.9998676776885985,0.00027511161169968545
1722,1767.1631207774967,0.48425389054454415,1.0005079507827759,0.00027509662322700024
1723,1767.1645096858067,0.4847151290098095,1.0000045299530027,0.0002751108258962631
1724,1767.1658985936504,0.48517636732020814,1.0001518726348877,0.0002752451691776514
1725,1767.167287501495,0.4856376056308335,0.9987496137619017,0.0002750861167442053
1726,1767.1686764093395,0.4860988439415342,0.9997787475585936,0.000275201367912814
1727,1767.1700653171831,0.48656008225193287,0.9991874694824218,0.00027511114603839815
1728,1767.1714542250268,0.4870213205623316,0.9990330338478088,0.0002750621933955699
1729,1767.1728431328706,0.4874825588728058,0.9985154271125792,0.00027504743775352836
1730,1767.17423204118,0.48794379733784454,0.9987959861755373,0.0002751426072791219
1731,1767.1756209490238,0.4884050356483188,0.9981011152267456,0.00027506359037943184
1732,1767.1770098568675,0.4888662739587175,0.9985230565071106,0.0002751333813648671
1733,1767.1783987647118,0.48932751226934273,0.9983646273612976,0.0002751080319285393
1734,1767.179787672556,0.489788750579968,0.9979267120361328,0.00027500611031427974
1735,1767.1811765804,0.49024998889044213,0.9964064955711364,0.00027486332692205906
1736,1767.1825654882437,0.49071122720084087,0.9968308210372925,0.0002748469705693424
1737,1767.1839543960875,0.4911724655113151,0.9966850876808167,0.0002747938851825893
1738,1767.1853433039312,0.4916337038217138,0.9961735010147095,0.00027476195828057826
1739,1767.1867322117748,0.49209494213211247,0.9961527585983276,0.0002748232218436897
1740,1767.1881211196185,0.49255618044251126,0.9954583644866944,0.000274801830528304
1741,1767.189510027463,0.493017418753212,0.9954748153686525,0.0002746891404967755
1742,1767.1908989353071,0.4934786570638372,0.9949998855590819,0.0002745830861385912
1743,1767.192287843151,0.49393989537423594,0.9948520660400391,0.0002745989477261901
1744,1767.1936767509949,0.49440113368471017,0.9950271248817443,0.00027460802812129254
1745,1767.1950656588383,0.4948623719951089,0.9949930310249328,0.0002746091049630195
1746,1767.196454566682,0.49532361030550753,0.9943451285362244,0.00027455700910650194
1747,1767.1978434745258,0.4957848486159063,0.993705928325653,0.0002745143137872219
1748,1767.1992323823697,0.4962460869263805,0.9935092926025391,0.0002743257209658623
1749,1767.2020101980577,0.4971685635474044,0.9932464361190797,0.0002740258350968361
1750,1767.2033991054363,0.4976298017034651,0.9936627149581907,0.00027445031446404755
1751,1767.2047880132802,0.4980910400138638,0.9937576055526732,0.00027439184486866
1752,1767.2061769211239,0.49855227832426247,0.9933431148529053,0.00027441501151770353
1753,1767.2075658289675,0.4990135166347367,0.9934417605400083,0.0002742803480941802
1754,1767.2089547368112,0.4994747549451354,0.9926795959472656,0.0002743085497058928
1755,1767.2103436446553,0.4999359932556096,0.9930266737937928,0.00027437289827503264
1756,1767.2117325524987,0.5003972315660083,0.9932427406311036,0.00027439664700068533
1757,1767.2131214598776,0.5008584697219934,0.9931475520133971,0.00027438264805823565
1758,1767.2145103677228,0.5013197080329207,0.9926362037658691,0.00027436341042630374
1759,1767.2158992755672,0.501780946343546,0.9936690330505373,0.0002744704543147236
1760,1767.2172881834108,0.5022421846539448,0.9926634430885315,0.00027426207088865334
1761,1767.2186770912547,0.5027034229644188,0.9929825663566588,0.000274084770353511
1762,1767.2200659990983,0.5031646612748176,0.9928239583969117,0.00027439690893515944
1763,1767.2214549064763,0.5036258994305761,0.993959367275238,0.000274472899036482
1764,1767.22284381432,0.5040871377409749,0.9939029216766355,0.00027435130323283374
1765,1767.2242327221643,0.5045483760516757,0.994047462940216,0.0002741014468483627
1766,1767.2256216300088,0.505009614362301,0.9955584406852721,0.00027472362853586674
1767,1767.2270105373868,0.5054708525180596,0.9941364526748656,0.0002744239754974842
1768,1767.2283994452307,0.5059320908285337,0.9944905042648317,0.0002745612582657486
1769,1767.2297883530744,0.5063933291389324,0.9941100478172302,0.0002745303208939731
1770,1767.231177260918,0.5068545674493312,0.9944014549255373,0.0002746411773841828
1771,1767.232566168296,0.5073158056050897,0.9951739907264707,0.00027456661337055266
1772,1767.2339550761399,0.507777043915564,0.9955787658691406,0.00027461411082185805
1773,1767.235343983984,0.5082382822261893,0.9959816932678223,0.0002747617254499346
1774,1767.236732891363,0.5086995203822499,0.9959878921508787,0.0002748915867414325
1775,1767.2381217992067,0.5091607586926488,0.9961373209953309,0.00027481483994051814
1776,1767.2395107070504,0.5096219970030473,0.9968041181564333,0.0002746807876974344
1777,1767.2408996144284,0.5100832351588059,0.9968739748001098,0.00027474979287944734
1778,1767.2422885222722,0.5105444734692801,0.9973793029785155,0.0002748257247731089
1779,1767.243677430116,0.5110057117796789,0.9981496334075928,0.00027482403675094247
1780,1767.245066337494,0.511466949935513,0.9973893165588379,0.0002748661790974438
1781,1767.2464552453375,0.5119281882459117,0.9980584383010864,0.0002750615240074694
1782,1767.247844153182,0.512389426556537,0.9977570176124573,0.0002748974075075239
1783,1767.2492330605608,0.512850664712522,0.9983346462249757,0.00027500983560457826
1784,1767.2506219684046,0.5133119030229961,0.9981656074523924,0.00027485593454912305
1785,1767.2520108757826,0.5137731411787548,0.9991795420646669,0.0002751167048700154
1786,1767.2533997836263,0.5142343794891536,0.9986172914505005,0.0002750261046458036
1787,1767.25478869147,0.5146956177996278,0.9992221593856813,0.00027524307370185847
1788,1767.256177598848,0.5151568559553864,0.999721586704254,0.000275142869213596
1789,1767.2575665066915,0.5156180942657852,0.9997335672378541,0.0002750169369392097
1790,1767.2589554140707,0.5160793324218458,0.9997697472572327,0.0002750153362285346
1791,1767.2603443219148,0.5165405707324712,0.999751329421997,0.0002751964784692973
1792,1767.2617332292928,0.5170018088882297,1.0008692741394043,0.00027522389427758753
1793,1767.2631221371369,0.5174630471987038,1.0002435445785522,0.0002752644068095833
1794,1767.2645110445155,0.5179242853546889,0.9999635815620422,0.0002753837616182864
1795,1767.2658999523599,0.5183855236653143,1.0002572536468504,0.0002752080908976495
1796,1767.2672888597378,0.5188467618210729,1.000118374824524,0.0002752218279056251
1797,1767.2686777675815,0.5193080001315471,1.0000624656677246,0.0002752483123913408
1798,1767.2700666749604,0.5197692382875322,1.000246286392212,0.00027533972752280533
1799,1767.2714555828047,0.520230476598233,1.0001319646835327,0.0002751898718997836
1800,1767.2728444901827,0.5206917147539916,0.9999091029167176,0.00027504403260536486
1801,1767.2742333980264,0.5211529530643904,0.9997674822807312,0.0002752176078502089
1802,1767.2756223054043,0.521614191220149,1.0002405643463135,0.00027528181090019643
1803,1767.2770112127828,0.5220754293759832,0.9998083710670472,0.0002752206055447459
1804,1767.2784001206264,0.5225366676863816,1.000203251838684,0.0002753209846559912
1805,1767.2797890280046,0.522997905842216,1.0000998973846436,0.00027525261975824833
1806,1767.2811779358487,0.5234591441528411,1.000208020210266,0.00027527703787200153
1807,1767.2825668432276,0.5239203823088263,0.9998793005943297,0.00027515910915099084
1808,1767.2839557506056,0.5243816204645849,0.9991014003753662,0.0002750679850578308
1809,1767.2853446584495,0.5248428587750591,1.0003966093063354,0.0002751333813648671
1810,1767.2867335658275,0.5253040969308178,1.0001479387283323,0.000275033205980435
1811,1767.2881224736711,0.5257653352412165,0.9998725056648254,0.0002751707215793431
1812,1767.2895113810491,0.5262265733970506,1.000485062599182,0.0002753921435214579
1813,1767.290900288427,0.5266878115528092,0.9999502301216124,0.00027534074615687126
1814,1767.2922891962717,0.5271490498634345,1.0005685091018677,0.0002753412409219891
1815,1767.2936781036503,0.5276102880194196,0.9996538758277891,0.0002751603024080396
1816,1767.2950670110283,0.5280715261752538,1.0000483989715576,0.0002752076543401927
1817,1767.296455918872,0.5285327644856525,1.0004668235778809,0.00027516492991708214
1818,1767.2978448262504,0.5289940026414865,1.0001407861709595,0.00027524857432581484
1819,1767.2992337336284,0.5294552407972452,1.000234603881836,0.0002753613516688347
1820,1767.3006226410064,0.5299164789530039,1.0001670122146606,0.00027522206073626876
1821,1767.30201154885,0.5303777172634025,1.000112533569336,0.0002752267464529723
1822,1767.3034004562282,0.5308389554192366,1.0002000331878662,0.0002751881256699562
1823,1767.3047893636067,0.5313001935752217,1.000378370285034,0.00027528664213605225
1824,1767.3061782709858,0.5317614317312824,0.9999614953994752,0.0002753034932538867
1825,1767.3075671788295,0.5322226700416812,0.9997305870056152,0.00027520733419805765
1826,1767.3089560862074,0.5326839081974398,0.9999274611473085,0.0002752050349954516
1827,1767.3103449935854,0.5331451463531984,0.999729573726654,0.0002752197324298322
1828,1767.3117339009634,0.5336063845089569,1.000452160835266,0.0002752810542006045
1829,1767.3131228083423,0.5340676226650177,0.9999155402183533,0.0002752348955255002
1830,1767.3145117161866,0.5345288609756429,1.0004297494888303,0.00027519537252373993
1831,1767.3159006235653,0.5349900991316281,0.9999299645423888,0.00027525515179149806
1832,1767.3172895309442,0.5354513372876887,0.9994916319847107,0.00027514176326803863
1833,1767.318678438322,0.5359125754434474,1.0002394914627075,0.0002751869906205684
1834,1767.3200673457,0.536373813599206,0.9999743103981018,0.0002753264852799475
1835,1767.3214562530784,0.5368350517550401,0.999951124191284,0.0002752980799414217
1836,1767.322845160922,0.5372962900654388,0.9997839927673341,0.0002751730498857796
1837,1767.3242340683003,0.537757528221273,1.0002135038375854,0.00027526766643859446
1838,1767.3256229756782,0.5382187663770316,0.9997589588165283,0.0002752044820226729
1839,1767.327011883057,0.5386800045330167,0.9996986389160156,0.0002750609419308603
1840,1767.3284007904356,0.5391412426890019,1.000178813934326,0.00027531496016308665
1841,1767.3297896978136,0.539602480844836,0.9997053146362304,0.0002752311993390322
1842,1767.3311786051916,0.5400637190005946,1.0002636909484863,0.0002751429565250873
1843,1767.33256751257,0.5405249571564288,0.9997376203536988,0.00027517860871739686
1844,1767.333956419948,0.5409861953121874,1.0001134872436523,0.00027530392981134355
1845,1767.335345327326,0.541447433467946,1.000291347503662,0.0002752418222371489
1846,1767.336734234704,0.5419086716237046,1.0001194477081299,0.00027503224555402994
1847,1767.3381231420828,0.5423699097797653,1.0000855922698975,0.000275187601801008
1848,1767.3395120499272,0.5428311480903905,0.9991467595100403,0.0002750599815044552
1849,1767.3409009573052,0.5432923862462247,1.001125693321228,0.00027539749862626195
1850,1767.3422898646832,0.5437536244019833,0.9999066591262816,0.000275192956905812
1851,1767.3436787720611,0.5442148625577419,1.000211238861084,0.00027520424919202924
1852,1767.3450676794391,0.5446761007135005,0.9995614886283873,0.0002752087311819196
1853,1767.346456586817,0.5451373388692592,1.0000991821289062,0.0002751527645159513
1854,1767.3478454941956,0.5455985770250933,1.0004712343215942,0.000275252794381231
1855,1767.3492344011079,0.5460598150262118,0.9991521835327148,0.0002751393767539412
1856,1767.3506233084863,0.5465210531821969,1.000017523765564,0.000275191297987476
1857,1767.3520122158654,0.5469822913382576,1.0001698732376099,0.00027524781762622297
1858,1767.3534011232434,0.5474435294940162,1.0001291036605835,0.0002751089632511139
1859,1767.3547900306214,0.5479047676497748,0.9995588660240173,0.0002751761057879776
1860,1767.3561789379996,0.548366005805609,1.0001033544540403,0.0002751726133283228
1861,1767.3575678453776,0.5488272439613676,1.0001176595687866,0.0002751633583102375
1862,1767.3589567527558,0.5492884821172017,0.9998555779457091,0.0002749987761490047
1863,1767.3603456601338,0.5497497202729603,1.0001705884933472,0.00027478873380459845
1864,1767.3617345675132,0.550210958429172,1.0002655982971191,0.0002752888249233365
1865,1767.3631234748923,0.5506721965853837,0.9989320039749144,0.00027489085914567113
1866,1767.3645123822707,0.5511334347412178,0.9997181892395021,0.00027501845033839345
1867,1767.365901289183,0.5515946727423364,1.0002665519714355,0.0002751531428657472
1868,1767.3672901965613,0.5520559108981705,1.000403881072998,0.00027528463397175074
1869,1767.3686791039393,0.5525171490539291,0.9994106888771056,0.0002751619613263756
1870,1767.3700680113172,0.5529783872096877,0.9994956851005553,0.00027496632537804544
1871,1767.3714569186952,0.5534396253654463,0.9997150897979736,0.000275089725619182
1872,1767.372845826074,0.553900863521507,0.9999056458473203,0.00027525355108082294
1873,1767.3742347329871,0.5543621015228521,0.9997039437294006,0.00027524639153853053
1874,1767.3756236403651,0.5548233396786862,0.999859631061554,0.00027521082665771246
1875,1767.377012547743,0.5552845778344448,0.9995925426483153,0.0002751393476501107
1876,1767.378401455121,0.5557458159902035,0.9998611807823181,0.0002751811989583075
1877,1767.3797903620336,0.556207053991322,1.0002074241638184,0.00027522587333805854
1878,1767.3811792694116,0.5566682921470807,0.9995986223220824,0.0002751736610662192
1879,1767.3825681767898,0.5571295303029148,1.0000373125076292,0.000275200029136613
1880,1767.3839570841683,0.5575907684588999,0.9999809861183167,0.0002752478758338839
1881,1767.3853459910815,0.5580520064603205,0.9999004006385804,0.00027520733419805765
1882,1767.3867348984595,0.5585132446160791,1.0000228881835935,0.00027526853955350816
1883,1767.3881238058375,0.5589744827718377,1.0000046491622925,0.0002750400162767619
1884,1767.3895127132157,0.5594357209275964,0.9999681711196899,0.00027509601204656065
1885,1767.3909016201283,0.5598969589287904,1.0000640153884888,0.00027519851573742926
1886,1767.3922905275062,0.5603581970845489,0.9998850822448729,0.00027506487094797194
1887,1767.3936794348845,0.5608194352403831,1.000073194503784,0.0002752483123913408
1888,1767.3950683417968,0.5612806732415017,0.9998616576194764,0.0002751988940872252
1889,1767.3964572491755,0.5617419113974869,0.9999877214431762,0.0002751353313215077
1890,1767.397846156554,0.5622031495534721,1.0000033378601074,0.00027522526215761895
1891,1767.3992350634667,0.5626643875546661,1.0007076263427734,0.00027525139739736915
1892,1767.4006239708447,0.5631256257104247,1.0005184412002563,0.0002751429274212569
1893,1767.4020128782229,0.5635868638662588,1.00043785572052,0.00027523087919689715
1894,1767.4034017851352,0.5640481018673773,0.9993531703948975,0.00027520180447027087
1895,1767.4047906925132,0.564509340023136,1.0004408359527588,0.0002751877764239907
1896,1767.4061795998912,0.5649705781788945,1.0001471042633057,0.00027516926638782024
1897,1767.4075685068044,0.5654318161803151,0.9992402791976928,0.00027488693012855947
1898,1767.408957414183,0.5658930543363003,1.0007776021957395,0.00027505343314260244
1899,1767.410346321096,0.5663542923376452,0.999751567840576,0.0002751546853687614
1900,1767.4117352284748,0.566815530493706,1.0002593994140625,0.0002752658328972757
1901,1767.4131241353873,0.5672767684948246,0.9996527433395384,0.0002751535503193736
1902,1767.4145130427653,0.5677380066505832,1.0001925230026243,0.00027530331863090396
1903,1767.4159019501433,0.5681992448063419,1.0006201267242432,0.00027534851687960327
1904,1767.4172908570558,0.5686604828075359,1.0003590583801267,0.00027532389503903687
1905,1767.4186797644345,0.569121720963521,1.0003638267517088,0.00027526350459083915
1906,1767.4200686713475,0.5695829589649416,1.000256299972534,0.0002751601277850568
1907,1767.4214575787255,0.5700441971207002,1.0000739097595215,0.000275215512374416
1908,1767.422846485638,0.5705054351218187,0.9997102618217468,0.00027517040143720806
1909,1767.424235393016,0.5709666732775773,0.9998239874839783,0.00027495107497088606
1910,1767.4256242999284,0.5714279112787715,0.9997434020042419,0.00027522671734914184
1911,1767.4270132073063,0.5718891494345301,0.9998540878295897,0.00027523175231181085
1912,1767.4284021142191,0.5723503874357241,0.9999475479125975,0.00027522956952452654
1913,1767.429791021132,0.5728116254370692,0.9991819262504577,0.00027528213104233146
1914,1767.4311799285108,0.5732728635930543,0.9999920129776002,0.0002752409491222352
1915,1767.4325688354231,0.5737341015941728,1.000187873840332,0.00027533184038475156
1916,1767.433957742801,0.574195339750007,0.999718964099884,0.00027525849873200054
1917,1767.4353466497137,0.5746565777511256,0.9998900294303894,0.00027503271121531725
1918,1767.4367355570917,0.5751178159068842,0.9994716644287107,0.0002751177817117423
1919,1767.4381244640042,0.5755790539080782,1.00002121925354,0.00027527156635187566
1920,1767.4395133709163,0.5760402919091967,0.9997612237930298,0.0002751711872406304
1921,1767.4409022782943,0.5765015300649553,1.0000337362289429,0.0002752050349954516
1922,1767.4422911852075,0.5769627680663759,1.0002431869506836,0.00027522936579771334
1923,1767.4436800925864,0.5774240062223611,1.000380516052246,0.0002752864966169
1924,1767.4450689994987,0.5778852442234796,0.9994617104530334,0.00027514214161783457
1925,1767.4464579064113,0.5783464822246737,1.0005972385406494,0.0002751251158770174
1926,1767.4478468137893,0.5788077203804323,0.9999196529388429,0.0002751194406300783
1927,1767.4492357207016,0.5792689583815508,0.9998775720596312,0.0002752160071395337
1928,1767.450624627614,0.5797301963826693,1.0001885890960691,0.00027500660507939756
1929,1767.452013534992,0.5801914345385035,1.0005135536193848,0.00027517686248756945
1930,1767.4534024419052,0.5806526725398484,0.9997162222862244,0.00027525852783583105
1931,1767.4547913488184,0.5811139105412692,0.9997891187667847,0.00027516947011463344
1932,1767.4561802561964,0.5815751486970278,0.9999050498008728,0.0002752165019046515
1933,1767.4575691631087,0.5820363866981463,1.000267505645752,0.0002751793654169888
1934,1767.458958070022,0.5824976246995669,0.9998534321784973,0.0002751596039161086
1935,1767.4603469769347,0.5829588627009119,0.9996312260627745,0.0002751876891124993
1936,1767.4617358843127,0.5834201008566705,0.999552607536316,0.00027508384664542973
1937,1767.4631247912255,0.5838813388578646,0.9997785687446593,0.0002752417931333184
1938,1767.4645136981385,0.5843425768592097,1.0000845193862915,0.0002752348082140088
1939,1767.4659026050515,0.5848038148605548,1.000758409500122,0.00027547864010557527
1940,1767.4672915124295,0.5852650530163134,0.9996892213821411,0.0002751759020611644
1941,1767.468680419342,0.5857262910175074,0.9999966621398925,0.0002751411229837686
1942,1767.4700693262544,0.5861875290186259,0.9995673298835753,0.0002750814601313323
1943,1767.4714582331667,0.5866487670197444,0.9998080730438232,0.00027525596669875085
1944,1767.4728471400792,0.5871100050209386,0.9995399117469789,0.0002749236300587654
1945,1767.4742360474572,0.5875712431766972,0.9998489618301392,0.00027504045283421874
1946,1767.4756249543702,0.5880324811780422,0.9992400407791135,0.00027489347849041224
1947,1767.4770138612832,0.5884937191793873,1.0001230239868164,0.0002751843712758273
1948,1767.4784027681956,0.5889549571805813,0.999874472618103,0.00027478954871185124
1949,1767.479791675108,0.5894161951817,1.0000103712081907,0.0002751804422587156
1950,1767.4811805820207,0.5898774331828939,1.0003899335861206,0.0002752121072262525
1951,1767.4825694889328,0.5903386711840124,1.000079035758972,0.00027516362024471164
1952,1767.4839583963108,0.5907999093397711,0.9999817013740541,0.0002751080319285393
1953,1767.4853473032233,0.5912611473408896,0.9994429349899294,0.00027510817744769156
1954,1767.4867362101359,0.5917223853420837,1.0005193948745728,0.0002752093132585287
1955,1767.4881251170489,0.5921836233434288,0.9997150897979736,0.0002752896689344197
1956,1767.489514023962,0.5926448613448493,0.999292492866516,0.00027501911972649395
1957,1767.4909029308744,0.5931060993459678,1.000174045562744,0.0002750585263129324
1958,1767.4922918377868,0.5935673373470863,0.999467194080353,0.00027506885817274446
1959,1767.493680744699,0.594028575348205,1.0001388788223267,0.00027517028502188623
1960,1767.4950696516116,0.594489813349399,0.9992547035217283,0.0002751877182163298
1961,1767.496458558524,0.5949510513505175,0.9996103644371032,0.0002752310538198799
1962,1767.4978474654363,0.595412289351636,0.9999664425849913,0.0002753504086285829
1963,1767.4992363723493,0.5958735273529812,0.9998329877853392,0.00027524208417162294
1964,1767.5006252792623,0.5963347653544017,0.9999715089797971,0.0002751783176790923
1965,1767.5020141861748,0.5967960033555202,0.9996833801269532,0.00027518623392097647
1966,1767.5034030930872,0.5972572413566387,0.9992949962615967,0.0002752603031694889
1967,1767.5047919999995,0.5977184793578328,1.0003429651260376,0.00027524263714440167
1968,1767.5061809069127,0.5981797173591779,0.9992519617080688,0.0002751787833403796
1969,1767.507569813826,0.5986409553605985,1.0002171993255615,0.0002752570726443082
1970,1767.5089587207383,0.599102193361717,0.9995532631874083,0.0002751776482909918
1971,1767.5103476276513,0.599563431363062,0.9990827441215516,0.00027503326418809593
1972,1767.5117365345643,0.6000246693644071,1.0008655786514282,0.00027531120576895773
1973,1767.5131254414769,0.6004859073656011,0.9998852014541626,0.0002751912106759846
1974,1767.5145143483892,0.6009471453667197,1.000069499015808,0.0002752188011072576
1975,1767.5159032553015,0.6014083833679137,0.9996476769447327,0.00027520826552063227
1976,1767.517292162214,0.6018696213690323,0.9994832873344419,0.00027524781762622297
1977,1767.5186810691264,0.6023308593701509,0.999379813671112,0.0002750740386545658
1978,1767.5200699760387,0.6027920973712694,0.9994027614593504,0.0002751226420514285
1979,1767.521458882952,0.6032533353726899,1.0003219842910767,0.00027511801454238594
1980,1767.5228477893993,0.6037145732193949,0.9993597865104675,0.0002751391439232975
1981,1767.5242366963118,0.6041758112205889,0.9995062351226807,0.00027523061726242304
1982,1767.525625603224,0.6046370492217075,0.9999103546142578,0.0002753287262748927
1983,1767.5270145101365,0.605098287222826,0.9994879961013794,0.0002750427229329944
1984,1767.5284034170488,0.6055595252239446,0.9997748732566832,0.00027503137243911624
1985,1767.5297923239611,0.6060207632251385,0.9992491006851196,0.0002749398408923298
1986,1767.5311812308737,0.6064820012262572,0.9996810555458068,0.0002751030551735312
1987,1767.5325701373204,0.6069432390727356,0.9995406866073608,0.00027519380091689527
1988,1767.5339590442331,0.6074044770740807,0.999371349811554,0.0002750872808974236
1989,1767.5353479511466,0.6078657150755012,1.000299096107483,0.0002752245345618576
1990,1767.5367368580587,0.6083269530766198,0.9997118115425108,0.0002752762520685792
1991,1767.5381257649713,0.6087881910777383,0.9994966983795166,0.0002750099229160696
1992,1767.539514671418,0.6092494289242923,0.9996581077575684,0.00027512299129739404
1993,1767.5409035783305,0.6097106669254109,0.9995902776718141,0.0002752172003965825
1994,1767.542292485243,0.6101719049266049,1.0002623796463013,0.0002750550338532776
1995,1767.5436813921551,0.6106331429277233,0.9996169209480285,0.00027526129269972444
1996,1767.5450702986027,0.6110943807744285,0.999354600906372,0.0002751543070189655
1997,1767.5464592055157,0.6115556187757735,0.9996658563613892,0.00027515811962075526
1998,1767.5478481124283,0.6120168567769675,0.9994800090789795,0.0002749909181147814
1999,1767.5492370193404,0.612478094778086,1.0001752376556396,0.0002752362051978708
2000,1767.5506259257875,0.6129393326246401,0.9994546771049501,0.0002751684805843979
2001,1767.5520148326996,0.6134005706257586,0.9993448257446288,0.0002751255233306438
2002,1767.5534037396128,0.6138618086271036,0.9996833801269532,0.00027515162946656346
2003,1767.55479264606,0.6143230464738086,0.9999875426292419,0.0002751888823695481
2004,1767.5561815529732,0.6147842844752291,0.9998934268951416,0.00027521431911736727
2005,1767.5575704598864,0.6152455224765743,0.9998328089714049,0.0002752003201749176
2006,1767.5589593663333,0.6157067603231282,0.99972265958786,0.000275130063528195
2007,1767.5603482732456,0.6161679983242467,0.9993308186531066,0.00027502252487465734
2008,1767.561737180158,0.6166292363253653,0.9996245503425598,0.0002749990380834788
2009,1767.5631260866044,0.6170904741718437,0.9997348785400391,0.0002750357089098543
2010,1767.5645149935167,0.6175517121729622,1.0001254081726074,0.000275102152954787
2011,1767.5659038999638,0.6180129500195163,0.9999462962150573,0.00027533975662663574
2012,1767.5672928068768,0.6184741880208613,0.9998584389686584,0.00027518742717802525
