,1.437989396253923360e+03,7.417505774809225461e-01,1.005746722221374512e+00,4.883166402578353882e-04
5597,1445.9298092740482,0.8741993687140256,1.0031968355178833,0.0004732799425255507
5598,1445.9311981740088,0.8745723666972064,1.0053131580352783,0.0004736603004857898
5599,1445.9325870735045,0.8749453645555142,1.0055567026138303,0.0004737363487947732
5600,1445.9339759730008,0.8753183624140053,1.0056190490722656,0.0004737431590911001
5601,1445.935364872962,0.8756913603973693,1.0069823265075684,0.0004740456060972065
5602,1445.9367537724577,0.8760643582556771,1.0066367387771606,0.0004739651340059936
5603,1445.9381426724187,0.8764373562390414,1.0063691139221191,0.0004739628930110484
5604,1445.9395315719144,0.8768103540973493,1.0052752494812012,0.0004737279668916017
5605,1445.94092047141,0.8771833519555958,1.0039288997650146,0.00047351807006634766
5606,1445.9423093713713,0.87755634993896,1.0043996572494507,0.00047346146311610937
5607,1445.943698270867,0.8779293477972678,1.002670645713806,0.0004731384397018701
5608,1445.9450871703625,0.8783023456555756,1.0031721591949463,0.00047322915634140367
5609,1445.9464760703245,0.878675343639123,1.001561403274536,0.0004730559012386948
5610,1445.94786496982,0.8790483414974307,1.002781867980957,0.0004731742665171623
5611,1445.949253869315,0.8794213393555553,1.0028923749923706,0.00047321917372755706
5612,1445.9506427688107,0.8797943372138632,1.0031850337982176,0.0004733010428026319
5613,1445.9520316687726,0.8801673351974105,1.0043538808822632,0.0004736222326755524
5614,1445.9534205682683,0.8805403330557184,1.0047260522842407,0.0004735217953566462
5615,1445.9548094677639,0.8809133309140262,1.005279779434204,0.00047370593529194593
5616,1445.9561983672595,0.881286328772334,1.00517737865448,0.0004738531424663961
5617,1445.9575872672208,0.8816593267556982,1.0047100782394407,0.00047367328079417353
5618,1445.9589761667164,0.882032324614006,1.0050013065338135,0.0004736431583296508
5619,1445.960365066212,0.8824053224723137,1.0028567314147947,0.00047327598440460866
5620,1445.9617539657083,0.8827783203308048,1.00407874584198,0.0004734546528197825
5621,1445.9631428656696,0.8831513183141689,1.003124713897705,0.00047329440712928767
5622,1445.9645317651643,0.8835243161722935,1.002803921699524,0.00047313663526438177
5623,1445.96592066466,0.8838973140306015,1.0048494338989256,0.0004735803231596946
5624,1445.9673095641565,0.8842703118890924,1.0045286417007446,0.0004735452821478248
5625,1445.968698463652,0.8846433097474001,1.005050539970398,0.00047372202971018845
5626,1445.970087363147,0.8850163076055249,1.0052130222320557,0.0004737889394164085
5627,1445.9714762631083,0.885389305588889,1.0052255392074585,0.0004737302369903773
5628,1445.9728651626046,0.88576230344738,1.0071339607238767,0.0004739716823678464
5629,1445.9742540621003,0.8861353013056879,1.0062485933303833,0.000474011932965368
5630,1445.9756429615952,0.8865082991638125,1.0059175491333008,0.000473875377792865
5631,1445.9770318610915,0.8868812970223036,1.004417300224304,0.0004735291004180908
5632,1445.9784207605878,0.8872542948807945,1.0034278631210327,0.0004733247915282845
5633,1445.9798096600828,0.887627292738919,1.0030525922775269,0.00047322301543317735
5634,1445.9811985595777,0.8880002905970437,1.0020530223846436,0.0004729666979983449
5635,1445.982587459074,0.8883732884555348,1.001786708831787,0.00047296672710217535
5636,1445.9839763585703,0.8887462863140257,1.0017035007476807,0.0004729325592052192
5637,1445.9853652585307,0.8891192842972068,1.001654028892517,0.00047305881162174046
5638,1445.9867541580259,0.8894922821553315,1.0023642778396606,0.0004731535154860466
5639,1445.988143057522,0.8898652800138223,1.0017740726470947,0.0004729953361675143
5640,1445.9895319570185,0.8902382778723132,1.0029821395874023,0.00047325668856501574
5641,1445.9909208565134,0.890611275730438,1.0033392906188965,0.00047327796346507967
5642,1445.992309756009,0.8909842735887458,1.0043431520462036,0.00047354647540487354
5643,1445.993698655505,0.8913572714472368,1.0051645040512085,0.00047362170880660415
5644,1445.9950875550007,0.8917302693055447,1.004801630973816,0.0004737283161375672
5645,1445.996476454496,0.8921032671636692,1.0049946308135986,0.00047364697093144054
5646,1445.9978653539915,0.892476265021977,1.0040322542190552,0.00047347217332571745
5647,1445.9992542534878,0.892849262880468,1.0034881830215454,0.0004732730449177325
5648,1446.0006431529835,0.8932222607387759,1.0032397508621216,0.0004733421956188977
5649,1446.002032052479,0.8935952585970837,1.0035799741744995,0.00047334551345556974
5650,1446.003420951509,0.8939682563303352,1.003962993621826,0.00047353142872452736
5651,1446.0048098510047,0.8943412541886431,1.0042754411697388,0.00047349921078421175
5652,1446.0061987505003,0.8947142520469508,1.0038704872131348,0.0004734067770186812
5653,1446.007587649996,0.8950872499052586,1.005448579788208,0.0004737167328130454
5654,1446.0089765494915,0.8954602477635664,1.0059707164764404,0.00047384697245433927
5655,1446.0103654489872,0.8958332456218743,1.0050619840621948,0.0004736468545161188
5656,1446.0117543484828,0.8962062434801821,1.0076603889465332,0.00047410107799805695
5657,1446.013143247978,0.8965792413384289,1.0065451860427856,0.00047390104737132793
5658,1446.0145321474738,0.8969522391967366,1.0060981512069702,0.000473809166578576
5659,1446.0159210465035,0.8973252369299881,1.0047645568847656,0.00047361783799715346
5660,1446.017309946,0.8976982347884792,1.003097414970398,0.0004733156238216906
5661,1446.0186988454957,0.898071232646787,1.0030198097229004,0.00047344237100332975
5662,1446.0200877449906,0.8984442305049117,1.0022697448730469,0.0004730090731754899
5663,1446.0214766444863,0.8988172283632195,1.001759886741638,0.0004730169894173741
5664,1446.0228655439823,0.8991902262217105,1.0008617639541624,0.000472893618280068
5665,1446.0242544430123,0.8995632239549619,1.0014530420303345,0.0004728337517008185
5666,1446.0256433425075,0.8999362218130865,1.00265634059906,0.00047329036169685423
5667,1446.027032242003,0.9003092196713944,1.00180184841156,0.0004730926884803921
5668,1446.0284211414992,0.9006822175298854,1.0040146112442017,0.00047348035150207574
5669,1446.029810040995,0.9010552153881933,1.0045576095581055,0.00047356181312352413
5670,1446.0311989400243,0.9014282131212616,1.005094528198242,0.0004736543924082071
5671,1446.0325878395206,0.9018012109797526,1.005300998687744,0.00047375453868880873
5672,1446.033976739017,0.9021742088382435,1.005216360092163,0.0004737147246487439
5673,1446.0353656385118,0.9025472066963681,1.0047525167465208,0.0004735604452434927
5674,1446.0367545375411,0.9029202044294364,1.0039124488830566,0.00047338363947346807
5675,1446.0381434370374,0.9032932022879276,1.002668857574463,0.00047309510409832
5676,1446.0395323365335,0.9036662001464184,1.0033073425292969,0.00047321178135462105
5677,1446.040921235563,0.9040391978794867,1.0033060312271118,0.0004733360547106713
5678,1446.042310135058,0.9044121957376113,1.003058910369873,0.00047337575233541434
5679,1446.0436990345543,0.9047851935961024,1.002923607826233,0.0004732383531518281
5680,1446.045087933585,0.9051581913295372,1.0046422481536863,0.0004735687398351729
5681,1446.0464768330799,0.9055311891876617,1.0056544542312622,0.0004739130381494761
5682,1446.0478657325755,0.9059041870459696,1.0050221681594849,0.00047389257815666497
5683,1446.049254631606,0.9062771847794044,1.0057404041290283,0.00047385363723151386
5684,1446.0506435311015,0.906650182637712,1.0056999921798706,0.0004737626295536757
5685,1446.0520324305967,0.9070231804958367,1.0051689147949219,0.0004737710696645081
5686,1446.0534213296266,0.9073961782290881,1.0039180517196655,0.00047343288315460086
5687,1446.0548102291227,0.9077691760875792,1.0044459104537964,0.00047341737081296737
5688,1446.056199128153,0.9081421738208307,1.003121256828308,0.00047322915634140367
5689,1446.0575880276483,0.9085151716791384,1.0023328065872192,0.0004730973159894347
5690,1446.058976927144,0.9088881695374464,1.0023683309555051,0.00047303736209869374
5691,1446.060365826174,0.9092611672706977,1.001305103302002,0.00047303165774792433
5692,1446.0617547256695,0.9096341651290056,1.0015798807144165,0.00047300080768764014
5693,1446.0631436246997,0.9100071628622572,1.0019862651824951,0.000473123014671728
5694,1446.064532524195,0.9103801607205649,1.0031096935272217,0.00047327831271104515
5695,1446.0659214232253,0.9107531584538163,1.003319263458252,0.00047330962843261654
5696,1446.0673103227207,0.9111261563121245,1.0045815706253052,0.0004737289273180068
5697,1446.0686992217509,0.9114991540453758,1.0054649114608765,0.0004737774725072086
5698,1446.0700881212465,0.9118721519036835,1.0051631927490234,0.00047373812412843114
5699,1446.0714770202765,0.9122451496369351,1.0045186281204224,0.00047359467134810973
5700,1446.0728659197728,0.9126181474954259,1.0049549341201782,0.00047373794950544834
5701,1446.0742548188027,0.9129911452286776,1.0045419931411743,0.00047355910646729166
5702,1446.0756437182977,0.9133641430868022,1.0048855543136597,0.000473639665869996
5703,1446.0770326173276,0.9137371408200536,1.00507390499115,0.00047357918811030686
5704,1446.078421516824,0.9141101386785448,1.0038706064224243,0.00047351393732242286
5705,1446.0798104158537,0.9144831364117352,1.003242254257202,0.00047341984463855613
5706,1446.0811993153486,0.9148561342698596,1.0033581256866455,0.00047330241068266327
5707,1446.0825882143783,0.9152291320031114,1.0043869018554688,0.0004734956019092351
5708,1446.0839771138749,0.9156021298616026,1.003595232963562,0.00047336280113086094
5709,1446.0853660129048,0.9159751275948538,1.0026561021804807,0.00047333090333268046
5710,1446.086754911934,0.9163481253279221,1.004490852355957,0.00047355651622638106
5711,1446.0881438114304,0.9167211231864131,1.0035783052444458,0.0004734468238893896
5712,1446.089532710461,0.9170941209198479,1.0037442445755005,0.0004733054083772004
5713,1446.090921609956,0.9174671187779726,1.0048328638076782,0.00047364985221065586
5714,1446.0923105089853,0.9178401165110408,1.0032317638397217,0.0004732842789962888
5715,1446.093699408016,0.9182131142444755,1.00323748588562,0.0004733024397864938
5716,1446.0950883075122,0.9185861121029664,1.0040993690490723,0.00047357974108308554
5717,1446.0964772065415,0.918959109836035,1.003873586654663,0.0004732889938168228
5718,1446.0978661055708,0.9193321075691032,1.0036063194274902,0.00047333954717032606
5719,1446.099255005067,0.9197051054275941,1.003118872642517,0.0004733075038529933
5720,1446.1006439040975,0.9200781031610288,1.0031155347824097,0.00047321463353000576
5721,1446.102032803127,0.9204511008940971,1.0042992830276487,0.00047350930981338013
5722,1446.1034217021568,0.9208240986273486,1.0048109292984009,0.0004736206610687077
5723,1446.1048106016533,0.9211970964858397,1.0037946701049805,0.0004733846581075341
5724,1446.1061995006833,0.9215700942190912,1.0035929679870603,0.00047343131154775614
5725,1446.1075883997123,0.9219430919521594,1.0041842460632324,0.0004734342801384628
5726,1446.108977299208,0.9223160898104673,1.0038295984268188,0.0004734211834147573
5727,1446.1103661982388,0.9226890875439018,1.0045174360275269,0.0004735599795822054
5728,1446.1117550972688,0.9230620852771533,1.003630757331848,0.00047339723096229136
5729,1446.1131439962987,0.9234350830104048,1.0038822889328003,0.0004733960086014122
5730,1446.1145328953287,0.9238080807436565,1.0042749643325803,0.000473594554932788
5731,1446.1159217948243,0.9241810786019642,1.005238652229309,0.0004736679838970304
5732,1446.1173106938543,0.9245540763352158,1.004866600036621,0.0004736137052532285
5733,1446.1186995928842,0.9249270740684674,1.0044143199920654,0.00047344775521196414
5734,1446.1200884919149,0.9253000718019018,1.0049351453781128,0.0004738025018014014
5735,1446.1214773909448,0.9256730695351533,1.0036017894744873,0.00047348751104436815
5736,1446.1228662904396,0.9260460673932782,1.0042966604232788,0.0004734834947157651
5737,1446.1242551894695,0.9264190651265296,1.0035065412521362,0.00047334437840618193
5738,1446.1256440885004,0.9267920628599642,1.0034396648406982,0.0004733386740554124
5739,1446.1270329875304,0.9271650605932157,1.0025672912597656,0.000473151943879202
5740,1446.1284218865603,0.9275380583264672,1.0018986463546753,0.00047302359598688787
5741,1446.1298107855903,0.9279110560597187,1.0028411149978635,0.0004733041569124907
5742,1446.1311996846202,0.92828405379297,1.0032887458801267,0.0004732001107186079
5743,1446.1325885841159,0.9286570516512781,1.0028003454208374,0.00047312965034507215
5744,1446.1339774831458,0.9290300493845296,1.003579020500183,0.0004733052628580481
5745,1446.1353663821756,0.9294030471177808,1.0048099756240845,0.0004735504044219851
5746,1446.1367552812055,0.9297760448510325,1.0041046142578125,0.000473466410767287
5747,1446.1381441802357,0.9301490425842842,1.0043040513992307,0.00047355907736346126
5748,1446.1395330792657,0.9305220403175355,1.0053186416625977,0.00047386708320118487
5749,1446.1409219782956,0.930895038050787,1.0053836107254028,0.0004737909184768796
5750,1446.1423108773256,0.9312680357840386,1.0049189329147339,0.0004736139962915331
5751,1446.1436997763562,0.9316410335174733,1.0047967433929443,0.00047367881052196026
5752,1446.1450886753862,0.9320140312507248,1.004654049873352,0.00047351393732242286
5753,1446.1464775744155,0.932387028983793,1.0030150413513184,0.00047331597306765616
5754,1446.1478664734452,0.9327600267169832,1.002804160118103,0.0004733673995360732
5755,1446.1492553724759,0.9331330244504179,1.002309203147888,0.000473074964247644
5756,1446.1506442715058,0.9335060221836696,1.0030514001846311,0.00047320374869741494
5757,1446.152033170535,0.9338790199167377,1.003308892250061,0.00047348489169962704
5758,1446.153422069565,0.9342520176499891,1.0041824579238892,0.0004734759859275073
5759,1446.1548109685957,0.934625015383424,1.003728985786438,0.0004733469686470926
5760,1446.1561998676257,0.9349980131166755,1.0047883987426756,0.00047361961333081126
5761,1446.1575887666547,0.9353710108497438,1.0043511390686035,0.0004736629198305309
5762,1446.1589776656856,0.9357440085831784,1.0048009157180786,0.0004736784903798252
5763,1446.1603665647162,0.9361170063166131,1.0044362545013428,0.0004734880058094859
5764,1446.1617554637455,0.9364900040496816,1.00326931476593,0.0004732520319521427
5765,1446.1631443627748,0.9368630017827497,1.003312110900879,0.0004733567184302956
5766,1446.1645332613396,0.9372359993911281,1.0021932125091553,0.0004732341330964118
5767,1446.1659221603704,0.9376089971245629,1.0026415586471555,0.0004731540102511644
5768,1446.1673110593997,0.9379819948576312,1.0029091835021973,0.0004732171073555946
5769,1446.1686999584297,0.9383549925908828,1.0030378103256223,0.0004732411762233824
5770,1446.1700888574603,0.9387279903243171,1.0031226873397827,0.00047341384924948215
5771,1446.1714777564903,0.9391009880575688,1.004084229469299,0.00047348425141535694
5772,1446.1728666555196,0.9394739857906371,1.003337025642395,0.00047335005365312094
5773,1446.1742555540839,0.9398469833988323,1.0045204162597656,0.00047350680688396096
5774,1446.1756444531145,0.940219981132267,1.0054537057876587,0.00047375771100632846
5775,1446.1770333521445,0.9405929788655184,1.0050249099731443,0.00047372127301059663
5776,1446.1784222511735,0.9409659765985868,1.0043997764587402,0.0004736920818686485
5777,1446.1798111502037,0.9413389743318384,1.0044456720352173,0.00047355319838970894
5778,1446.1812000487687,0.9417119719402168,1.0046160221099851,0.0004735620168503374
5779,1446.1825889477986,0.9420849696734681,1.0035877227783203,0.00047336291754618287
5780,1446.1839778468286,0.9424579674067197,1.002970576286316,0.0004732368979603052
5781,1446.1853667458583,0.9428309651399712,1.0023121833801267,0.00047305904445238406
5782,1446.1867556448883,0.9432039628732227,1.0024646520614624,0.0004732083179987967
5783,1446.1881445434528,0.9435769604814178,1.0033704042434692,0.00047335881390608847
5784,1446.1895334424828,0.9439499582146691,1.0028855800628662,0.0004732239176519215
5785,1446.1909223415128,0.9443229559479208,1.0037055015563965,0.00047331553651019925
5786,1446.192311240077,0.944695953556116,1.0038492679595947,0.0004734124231617898
5787,1446.193700139107,0.9450689512893676,1.0046732425689695,0.0004735184193123132
5788,1446.1950890381368,0.945441949022619,1.004202127456665,0.00047355130664072925
5789,1446.1964779371667,0.9458149467558704,1.0043091773986816,0.000473584426799789
5790,1446.1978668357312,0.9461879443640656,1.0037946701049805,0.00047331061796285207
5791,1446.199255734762,0.9465609420975005,1.004452347755432,0.0004735245311167091
5792,1446.2006446337919,0.9469339398307518,1.004417896270752,0.00047346152132377034
5793,1446.2020335323555,0.9473069374387638,1.0034360885620115,0.00047335374983958895
5794,1446.2034224313854,0.9476799351720152,1.0030610561370847,0.0004733141104225069
5795,1446.204811330416,0.9480529329054499,1.0035223960876465,0.000473250198410824
5796,1446.2062002289804,0.9484259305136451,1.0039565563201904,0.0004735566326417029
5797,1446.2075891280097,0.9487989282467136,1.0029091835021973,0.0004732079687528312
5798,1446.208978026574,0.9491719258549088,1.0044186115264893,0.0004734836693387479
5799,1446.2103669256046,0.9495449235883432,1.004454493522644,0.00047349731903523207
5800,1446.2117558246343,0.9499179213215949,1.0040315389633179,0.00047344068298116326
5801,1446.213144723198,0.9502909189295456,1.0038840770721436,0.00047348192310892045
5802,1446.2145336222286,0.9506639166629804,1.0041110515594482,0.0004734261310659349
5803,1446.2159225207936,0.9510369142713587,1.004267692565918,0.0004734806425403804
5804,1446.2173114198229,0.9514099120044271,1.0034440755844116,0.0004734395770356059
5805,1446.2187003183865,0.9517829096124392,1.0033142566680908,0.0004732577945105731
5806,1446.2200892174171,0.9521559073458737,1.0032167434692383,0.00047335599083453417
5807,1446.221478115982,0.952528904954252,1.0026493072509763,0.00047322190948762
5808,1446.2228670150112,0.9529019026873203,1.0037477016448975,0.0004733154783025384
5809,1446.2242559135757,0.9532749002955155,1.0026246309280396,0.0004730893997475505
5810,1446.2256448126063,0.9536478980289504,1.0022672414779663,0.0004730937944259495
5811,1446.2270337111706,0.9540208956371456,1.0029166936874387,0.0004732536326628178
5812,1446.2284226102,0.9543938933702137,1.0032212734222412,0.0004732892557512969
5813,1446.2298115087642,0.9547668909784088,1.0040541887283323,0.0004735354741569608
5814,1446.2312004077949,0.9551398887118435,1.0049293041229248,0.00047367141814902414
5815,1446.2325893063592,0.9555128863200387,1.005095601081848,0.0004737850395031273
5816,1446.2339782053884,0.9558858840531071,1.003788948059082,0.0004734308458864689
5817,1446.2353671039527,0.9562588816613024,1.0051119327545166,0.0004738087009172887
5818,1446.2367560029832,0.9566318793947369,1.004449725151062,0.0004735524416901171
5819,1446.2381449015477,0.957004877002932,1.0048669576644895,0.00047364059719257057
5820,1446.239533800112,0.9573778746111272,1.0037816762924194,0.0004734685062430799
5821,1446.240922699142,0.9577508723443788,1.003346800804138,0.0004732594825327396
5822,1446.2423115977062,0.958123869952574,1.0037789344787595,0.00047338375588878984
5823,1446.2437004967362,0.9584968676858256,1.0022895336151123,0.00047313660616055126
5824,1446.2450893953005,0.9588698652940209,1.0026969909667969,0.0004730606451630592
5825,1446.2464782938648,0.9592428629022158,1.0037901401519775,0.00047345555503852665
5826,1446.2478671928948,0.9596158606354672,1.0038825273513792,0.0004733550013042986
5827,1446.249256091459,0.9599888582436624,1.003531575202942,0.0004734242393169552
5828,1446.2506449900231,0.9603618558518576,1.0037784576416016,0.00047342438483610744
5829,1446.252033889054,0.9607348535852924,1.0047762393951416,0.00047370523680001497
5830,1446.2534227876183,0.9611078511934876,1.0034602880477903,0.0004733183304779232
5831,1446.2548116861826,0.9614808488016828,1.0035837888717651,0.0004734106478281319
5832,1446.2562005852124,0.9618538465349342,1.0026990175247192,0.00047323282342404127
5833,1446.2575894837769,0.9622268441431294,1.002471089363098,0.00047306134365499014
5834,1446.2589783823412,0.9625998417513246,1.0029367208480835,0.00047321832971647376
5835,1446.2603672813711,0.962972839484576,1.0027744770050049,0.00047321763122454286
5836,1446.2617561799354,0.9633458370927712,1.0028929710388184,0.00047318957513198256
5837,1446.2631450784995,0.9637188347009664,1.0020549297332764,0.0004731513909064233
5838,1446.264533977064,0.9640918323091616,1.002836227416992,0.0004733247915282845
5839,1446.265922876094,0.9644648300424131,1.0040305852890015,0.0004734898975584656
5840,1446.2673117746583,0.9648378276506083,1.002643585205078,0.0004732594243250787
5841,1446.2687006732226,0.9652108252588033,1.0034228563308716,0.0004734873946290463
5842,1446.2700895717876,0.9655838228671818,1.0042394399642944,0.0004735073307529092
5843,1446.271478470352,0.965956820475377,1.0053014755249023,0.0004736493574455381
5844,1446.2728673693812,0.9663298182084451,1.004073143005371,0.00047356181312352413
5845,1446.2742562679455,0.9667028158166403,1.00608229637146,0.00047391338739544153
5846,1446.2756451665105,0.9670758134250189,1.0050506591796875,0.0004736667324323207
5847,1446.2770340650748,0.9674488110332141,1.0048779249191284,0.0004735553520731628
5848,1446.2784229636384,0.9678218086412259,1.0043376684188843,0.00047358992742374534
5849,1446.279811862669,0.9681948063746608,1.0031135082244873,0.0004731800290755928
5850,1446.281200761234,0.9685678039830388,1.0024926662445068,0.00047320904559455807
5851,1446.2825896597976,0.968940801591051,1.002857685089111,0.0004732916713692248
5852,1446.283978558361,0.969313799199002,1.0027055740356443,0.0004732176021207124
5853,1446.2853674569262,0.9696867968074414,1.001798152923584,0.00047294521937146783
5854,1446.2867563554912,0.9700597944158195,1.0034099817276,0.000473326159408316
5855,1446.2881452540544,0.9704327920237705,1.003036856651306,0.0004730741202365607
5856,1446.2895341526182,0.9708057896317825,1.0032044649124143,0.00047336585703305906
5857,1446.2909230511832,0.9711787872401609,1.0052725076675415,0.00047375843860208983
5858,1446.292311949748,0.9715517848485392,1.0052547454833984,0.0004736636474262923
5859,1446.2937008487775,0.9719247825816076,1.0042905807495115,0.00047371615073643614
5860,1446.2950897473415,0.9722977801898028,1.003923773765564,0.000473456340841949
5861,1446.2964786459067,0.9726707777981811,1.0032770633697508,0.00047330881352536386
5862,1446.297867544471,0.9730437754063763,1.0041513442993164,0.0004735950496979058
5863,1446.2992564430347,0.9734167730143884,1.0026739835739136,0.000473078660434112
5864,1446.3006453415987,0.9737897706225837,1.00104820728302,0.00047281509614549577
5865,1446.302034240164,0.9741627682309619,1.0003361701965332,0.0004730322398245335
5866,1446.3034231387282,0.9745357658391569,1.0003646612167358,0.0004727956547867506
5867,1446.3048120372919,0.9749087634471689,0.9982148408889769,0.00047229163465090096
5868,1446.306200935856,0.9752817610553641,0.9974344372749328,0.0004722402663901448
5869,1446.3075898344212,0.9756547586637425,0.9975829124450685,0.0004720579890999943
5870,1446.3089787329855,0.9760277562719376,0.9962592720985411,0.00047181861009448767
5871,1446.3103676315495,0.9764007538801328,0.9953308701515197,0.00047156735672615463
5872,1446.3117565296484,0.9767737513632718,0.9921811223030089,0.0004709205531980842
5873,1446.3131454282127,0.9771467489714669,0.9914416670799256,0.00047076723421923816
5874,1446.3145343267768,0.9775197465796621,0.9888558387756349,0.00047023146180436015
5875,1446.3159232253413,0.9778927441878573,0.9855839610099792,0.00046947100781835616
5876,1446.3173121239056,0.9782657417960525,0.9825401902198792,0.0004689213237725198
5877,1446.31870102247,0.9786387394042477,0.9795658588409424,0.00046836092951707537
5878,1446.320089921034,0.9790117370124429,0.9778361320495603,0.0004679473931901157
5879,1446.3214788195985,0.9793847346206381,0.9752730131149294,0.0004675699456129223
5880,1446.3228677181628,0.9797577322288333,0.9723359346389769,0.00046682197717018425
5881,1446.324256616727,0.9801307298370284,0.9717807769775391,0.00046673472388647497
5882,1446.3256455148264,0.9805037273203504,0.9705137014389038,0.0004665101587306708
5883,1446.3270344133907,0.9808767249285456,0.9690819382667539,0.0004660594277083874
5884,1446.3284233119543,0.9812497225365576,0.9670138955116273,0.0004656154778786004
5885,1446.3298122105186,0.9816227201447528,0.9640458226203918,0.00046509006642736495
5886,1446.3312011090836,0.9819957177531312,0.9616777896881104,0.00046447385102510447
5887,1446.332590007648,0.9823687153613264,0.9595953822135923,0.00046406436013057833
5888,1446.3339789057459,0.9827417128442819,0.9557737708091738,0.0004632779164239764
5889,1446.3353678043109,0.9831147104526605,0.952966034412384,0.00046261731768026953
5890,1446.3367567028758,0.9834877080610387,0.9498012065887452,0.00046199033386074007
5891,1446.3381456014395,0.9838607056690506,0.9477213621139526,0.00046151908463798463
5892,1446.3395344995374,0.9842337031520064,0.9450672864913939,0.0004608299350365996
5893,1446.3409233981024,0.9846067007603848,0.942594528198242,0.0004603446286637336
5894,1446.3423122966672,0.9849796983687629,0.9398006200790403,0.0004598759987857193
5895,1446.343701195231,0.9853526959767749,0.9381659626960753,0.00045942151336930687
5896,1446.3450900933287,0.9857256934597309,0.93634694814682,0.00045901836710982014
5897,1446.346478991894,0.986098691068109,0.9339876770973203,0.00045842223335057497
5898,1446.3478678904587,0.9864716886764872,0.9312022924423216,0.0004578999360091984
5899,1446.3492567890223,0.9868446862844384,0.928168535232544,0.0004571594181470573
5900,1446.3506456871212,0.9872176837676381,0.9254054427146912,0.0004566230054479092
5901,1446.352034585686,0.9875906813760164,0.9231027960777282,0.000456317444331944
5902,1446.3534234842502,0.9879636789841507,0.918648660182953,0.00045513411168940365
5903,1446.3548123823482,0.9883366764671064,0.9150471687316895,0.0004545189731288701
5904,1446.3562012809125,0.9887096740753016,0.9122706651687622,0.00045383459655568
5905,1446.3575901794775,0.98908267168368,0.9084155559539795,0.0004528558638412505
5906,1446.358979077576,0.9894556691668189,0.905513882637024,0.0004522900853771716
5907,1446.3603679761395,0.9898286667748307,0.9041557908058167,0.00045203266199678177
5908,1446.361756874239,0.9902016642581528,0.9017509818077089,0.0004514036409091205
5909,1446.363145772804,0.9905746618665312,0.8998447060585022,0.0004510705475695431
5910,1446.3645346713677,0.9909476594745432,0.8981602787971495,0.0004506607656367123
5911,1446.3659235694663,0.9913206569576819,0.8971291780471802,0.0004505837277974933
5912,1446.3673124680313,0.9916936545660605,0.8942148685455321,0.00044982184772379696
5913,1446.36870136613,0.9920666520491993,0.8930920958518982,0.00044961585081182415
5914,1446.3700902646935,0.9924396496572112,0.8898327946662903,0.0004488391277845949
5915,1446.3714791632578,0.9928126472654064,0.8876303434371949,0.0004483652301132679
5916,1446.3728680613572,0.9931856447487285,0.8849627971649171,0.00044770876411348576
5917,1446.3742569599215,0.9935586423569237,0.8834072947502136,0.000447468482889235
5918,1446.3756458580194,0.9939316398398793,0.8804705142974852,0.0004467404505703598
5919,1446.3770347565835,0.9943046374480744,0.8796499967575073,0.00044652490760199726
5920,1446.378423654683,0.9946776349313966,0.8783258199691772,0.0004462716169655323
5921,1446.3798125532471,0.9950506325395917,0.8781503438949586,0.00044614906073547894
5922,1446.381201451346,0.9954236300227306,0.8774980306625366,0.0004460749041754752
5923,1446.3825903499103,0.9957966276309258,0.8755301833152771,0.00044570752652361994
5924,1446.3839792480087,0.9961696251140644,0.874819815158844,0.0004455051675904542
5925,1446.3853681465732,0.9965426227222596,0.8736873865127563,0.00044524311670102174
5926,1446.3867570446719,0.9969156202053984,0.8726329803466797,0.00044502090895548463
5927,1446.388145943236,0.9972886178135936,0.870072841644287,0.00044447256368584925
5928,1446.3895348413348,0.9976616152967325,0.869053542613983,0.00044427564716897905
5929,1446.3909237394334,0.9980346127798712,0.8676849007606505,0.0004440181655809283
5930,1446.3923126379975,0.9984076103880664,0.8671545982360839,0.00044377471203915775
5931,1446.3937015360964,0.9987806078712052,0.8666366338729857,0.00044375317520461977
5932,1446.3950904346607,0.9991536054794004,0.8651878237724304,0.00044319487642496813
5933,1446.39647933276,0.9995266029627226,0.8667455911636353,0.0004436852177605033
5934,1446.3978682308586,0.9998996004458615,0.8665660619735717,0.0004436263698153198
5935,1446.3992571294223,0.00027259805387347646,0.8669756650924682,0.00044369694660417736
5936,1446.400646027521,0.000645595537012328,0.8676490783691406,0.0004438090836629272
5937,1446.402034926086,0.0010185931453906899,0.8674302101135254,0.00044388513197191054
5938,1446.4034238241843,0.0013915906285295414,0.8687213659286499,0.00044415416778065264
5939,1446.4048127222825,0.001764588111485205,0.8694773316383363,0.00044436269672587514
5940,1446.4062016208475,0.0021375857198635668,0.8692365288734435,0.0004441615892574191
5941,1446.4075905189468,0.002510583203185606,0.8705220818519592,0.0004443974758032709
5942,1446.4089794170447,0.0028835806861412694,0.8705309629440308,0.00044446130050346255
5943,1446.4103683151427,0.003256578169096933,0.8708765506744384,0.0004446301027201116
5944,1446.4117572137077,0.003629575777475296,0.8724765181541443,0.00044492632150650014
5945,1446.413146111807,0.004002573260797335,0.8734629154205321,0.00044500146759673953
5946,1446.4145350099047,0.004375570743752999,0.8749299049377441,0.0004455011803656816
5947,1446.4159239084684,0.004748568351764984,0.8772019147872925,0.00044598762178793544
5948,1446.417312806568,0.005121565835087024,0.8793073296546936,0.00044650767813436687
5949,1446.4187017046672,0.005494563318409064,0.8804147839546204,0.0004468195838853717
