,1.683357096924706411e+03,6.587401787668011321e-01,1.008965134620666504e+00,5.495255463756620884e-04
1403,1685.3487504420852,0.3634602195798653,1.009446382522583,0.0005531703936867416
1404,1685.3501393213016,0.3639516559715469,1.0089221000671387,0.0005532705690711737
1405,1685.351528200751,0.36444309244569295,1.010128617286682,0.0005534786614589393
1406,1685.3529170799668,0.3649345288371331,1.009084939956665,0.000553341640625149
1407,1685.3543059591827,0.3654259652286538,1.0103673934936523,0.0005531794740818441
1408,1685.3556948386324,0.36591740170288023,1.010121464729309,0.0005531736533157529
1409,1685.3570837178495,0.36640883809488367,1.0101199150085447,0.0005536919343285264
1410,1685.358472597066,0.36690027448656526,1.010566234588623,0.0005535020027309656
1411,1685.3598614765149,0.3673917109604699,1.0105873346328735,0.0005535525269806385
1412,1685.3612503557315,0.36788314735223193,1.0095593929290771,0.0005535721429623665
1413,1685.3626392349472,0.36837458374367216,1.010398030281067,0.0005539072444662452
1414,1685.364028114397,0.36886602021789866,1.009745717048645,0.0005538476980291306
1415,1685.365416993614,0.369357456609902,1.0094413757324219,0.0005532358773052692
1416,1685.36680587283,0.36984889300142265,1.0102145671844482,0.0005536366952583194
1417,1685.368194752279,0.37034032947532736,1.010831832885742,0.0005538176628760993
1418,1685.3695836314953,0.37083176586700894,1.0096513032913208,0.0005534790107049048
1419,1685.3709725107112,0.3713232022585296,1.0093621015548706,0.0005535859381780028
1420,1685.3723613899276,0.37181463865021114,1.0104501247406004,0.0005533052608370781
1421,1685.3737502693775,0.37230607512459857,1.0099722146987915,0.0005537778488360344
1422,1685.3751391485937,0.3727975115161192,1.00912868976593,0.0005533343646675348
1423,1685.3765280278096,0.37328894790763995,1.009912371635437,0.0005537692923098803
1424,1685.3779169072593,0.37378038438186634,1.0098052024841309,0.000553423014935106
1425,1685.379305786475,0.37427182077330656,1.0093063116073608,0.0005533139337785542
1426,1685.3806946656916,0.3747632571650686,1.0100247859954832,0.0005534994415938854
1427,1685.3820835451415,0.375254693639456,1.009838819503784,0.0005536923999898136
1428,1685.383472424358,0.3757461300311376,1.0104862451553345,0.0005530439084395766
1429,1685.384861303574,0.37623756642265826,1.0102299451828003,0.0005538240075111389
1430,1685.38625018279,0.37672900281417887,1.0105279684066772,0.0005532975774258375
1431,1685.3876390622395,0.3772204392883249,1.0099862813949585,0.0005538040422834456
1432,1685.389027941456,0.37771187568008696,1.0097341537475584,0.0005535884411074221
1433,1685.3904168206725,0.3782033120717685,1.0103285312652588,0.0005537612014450133
1434,1685.391805700122,0.37869474854599494,1.01056706905365,0.0005533730145543814
1435,1685.393194579338,0.37918618493751566,1.0102730989456177,0.000553519232198596
1436,1685.394583458554,0.3796776213290363,1.0094887018203735,0.0005535688251256943
1437,1685.3959723377711,0.3801690577210397,1.0112732648849487,0.0005537854740396142
1438,1685.3973612172204,0.3806604941951053,1.010748028755188,0.0005534830852411687
1439,1685.3987500964363,0.38115193058662594,1.0098481178283691,0.0005532459472306073
1440,1685.400138975653,0.38164336697830753,1.009130835533142,0.0005537699325941503
1441,1685.4015278551017,0.3821348034522122,1.0099782943725584,0.0005535353557206689
1442,1685.4029167343176,0.3826262398437328,1.0092400312423706,0.0005532361683435738
1443,1685.4043056135347,0.38311767623573617,1.0089766979217527,0.0005532838986255229
1444,1685.4056944927515,0.38360911262749825,1.0089920759201048,0.0005530930939130485
1445,1685.4070833722,0.38410054910132246,1.009813904762268,0.0005535049131140113
1446,1685.4084722514167,0.38459198549316487,1.0097684860229492,0.0005531482165679336
1447,1685.409861130633,0.38508342188484646,1.0102884769439695,0.0005537701072171329
1448,1685.4112500098493,0.3855748582763672,1.0093754529953003,0.0005534196388907731
1449,1685.4126388892987,0.3860662947505937,1.0099772214889526,0.0005538268014788628
1450,1685.414027768516,0.38655773114251657,1.0099443197250366,0.0005531338974833488
1451,1685.4154166477315,0.3870491675339568,1.0106593370437622,0.0005537146353162825
1452,1685.4168055269477,0.3875406039254775,1.0106528997421265,0.0005540482816286385
1453,1685.418194406397,0.388032040399704,1.0100582838058472,0.0005534611991606653
1454,1685.4195832856133,0.3885234767912246,1.0104860067367551,0.0005538067780435085
1455,1685.4209721648297,0.38901491318290626,1.0108320713043213,0.0005537627148441969
1456,1685.4223610440467,0.38950634957490954,1.010548114776611,0.0005534091033041477
1457,1685.4237499234955,0.38999778604881424,1.0092798471450803,0.000553287158254534
1458,1685.4251388027117,0.3904892224403349,1.0106542110443115,0.000553513818886131
1459,1685.426527681928,0.3909806588320165,1.0102287530899048,0.0005533240619115531
1460,1685.427916561145,0.39147209522385895,1.0105568170547483,0.0005535206873901188
1461,1685.429305440594,0.39196353169792447,1.0099401473999023,0.0005533538060262799
1462,1685.4306943198108,0.392454968089767,1.0099717378616333,0.0005532894865609705
1463,1685.4320831990267,0.3929464044812072,1.0104198455810547,0.00055363483261317
1464,1685.4334720782424,0.3934378408726474,1.0098174810409544,0.000553843448869884
1465,1685.4348609574593,0.39392927726448984,1.0106732845306396,0.0005537743563763797
1466,1685.4362498369092,0.39442071373887727,1.010311245918274,0.0005536816315725446
1467,1685.4376387161255,0.39491215013055886,1.0096606016159055,0.0005536067765206099
1468,1685.4390275953417,0.3954035865220795,1.0108236074447632,0.0005538104451261461
1469,1685.4404164745583,0.3958950229138416,1.0102142095565796,0.0005535761010833085
1470,1685.4418053540069,0.39638645938766576,1.0101473331451416,0.0005534171359613538
1471,1685.4431942332228,0.3968778957791864,1.0090277194976807,0.0005532923969440161
1472,1685.44458311244,0.39736933217118975,1.0095205307006836,0.0005534522351808846
1473,1685.4459719916567,0.39786076856303226,1.0098408460617063,0.000553574413061142
1474,1685.447360870873,0.39835220495455287,1.0101068019866943,0.0005537166143767536
1475,1685.448749750322,0.3988436414286185,1.0112742185592651,0.0005539205740205944
1476,1685.450138629538,0.3993350778201392,1.0107136964797971,0.0005539908888749777
1477,1685.451527508754,0.3998265142116598,1.0100983381271362,0.0005539635312743485
1478,1685.4529163879713,0.4003179506036632,1.0094435214996336,0.000553285120986402
1479,1685.4543052671877,0.4008093869953448,1.0104521512985227,0.0005534488009288907
1480,1685.4556941466365,0.40130082346924945,1.0097920894622803,0.0005536726675927639
1481,1685.4570830258533,0.401792259861092,1.0085808038711548,0.0005531971692107618
1482,1685.458471905069,0.4022836962525321,1.0092613697052,0.0005535649252124131
1483,1685.4598607842856,0.40277513264429415,1.0095809698104858,0.0005535252275876701
1484,1685.4612496635027,0.40326656903629754,1.0097416639328003,0.0005535478121601045
1485,1685.462638542719,0.4037580054279791,1.0102980136871336,0.0005536526441574097
1486,1685.464027422168,0.4042494419018838,1.0091010332107544,0.0005533488001674414
1487,1685.465416301384,0.4047408782934044,1.0098521709442139,0.000553524645511061
1488,1685.4668051806009,0.40523231468524695,1.0095131397247314,0.000553406251128763
1489,1685.4681940598173,0.4057237510769285,1.0097805261611938,0.0005536280805245042
1490,1685.4695829390337,0.4062151874686101,1.0099860429763792,0.0005536343087442219
1491,1685.4709718184831,0.4067066239428366,1.0103635787963867,0.000553895952180028
1492,1685.4723606976993,0.4071980603343572,1.0096343755722044,0.000553655787371099
1493,1685.4737495769152,0.40768949672587784,1.0093938112258911,0.0005537265096791089
1494,1685.4751384561316,0.4081809331175594,1.0101865530014038,0.0005537816323339939
1495,1685.4765273353482,0.4086723695093215,1.0101045370101929,0.0005537317483685911
1496,1685.4779162145649,0.4091638059010834,1.0098862648010252,0.0005537480465136468
1497,1685.4793050937812,0.40965524229276506,1.0100284814834595,0.0005536375683732331
1498,1685.48069397323,0.41014667876666966,1.009743332862854,0.0005536029930226505
1499,1685.482082852446,0.4106381151581904,1.0100873708724976,0.0005538662662729621
1500,1685.4834717316633,0.41112955155019376,1.0103482007980347,0.0005537866964004934
1501,1685.4848606108799,0.4116209879419558,1.0095263719558716,0.0005537414690479636
1502,1685.4862494900956,0.412112424333396,1.011745810508728,0.0005540619022212923
1503,1685.4876383693124,0.41260386072523847,1.0090107917785645,0.0005537947872653604
1504,1685.4890272487617,0.413095297199304,1.0103685855865479,0.0005536972894333303
1505,1685.4904161279776,0.4135867335908247,1.0102871656417847,0.0005535524687729776
1506,1685.4918050071944,0.4140781699826672,1.009485363960266,0.0005537449615076184
1507,1685.4931938864115,0.41456960637467055,1.0094259977340698,0.0005536388489417732
1508,1685.4945827656275,0.4150610427661108,1.0093423128128052,0.0005539694684557617
1509,1685.4959716448432,0.41555247915755106,1.0097272396087646,0.0005534379743039608
1510,1685.49736052406,0.4160439155493935,1.0101846456527708,0.0005538163240998983
1511,1685.4987494035088,0.41653535202329817,1.0094145536422727,0.0005535343079827726
1512,1685.5001382827252,0.4170267884149797,1.0091965198516843,0.0005534635856747627
1513,1685.5015271619425,0.41751822480698314,1.0108624696731567,0.0005535991513170302
1514,1685.5029160411584,0.4180096611985037,1.0099157094955444,0.0005540334386751056
1515,1685.5043049203744,0.4185010975900244,1.0094269514083862,0.0005538343102671206
1516,1685.5056937995907,0.418992533981706,1.0097798109054563,0.0005537692341022193
1517,1685.5070826788067,0.41948397037322666,1.010044813156128,0.0005539662670344113
1518,1685.5084715580235,0.4199754067650691,1.0095112323760986,0.0005538031691685319
1519,1685.5098604372408,0.4204668431570725,1.0081571340560913,0.0005535648087970912
1520,1685.5112493166891,0.4209582796308967,1.0097218751907349,0.0005537170800380409
1521,1685.512638195905,0.4214497160223369,1.0097246170043943,0.0005538041004911065
1522,1685.514027075122,0.42194115241417934,1.009462594985962,0.0005536304088309407
1523,1685.5154159543392,0.4224325888061828,1.010139226913452,0.0005538412369787693
1524,1685.5168048335556,0.4229240251978644,1.0100228786468504,0.0005538020050153136
1525,1685.5181937127716,0.423415461589385,1.0091851949691772,0.0005537708639167249
1526,1685.5195825919884,0.42390689798122744,1.0101042985916135,0.0005541954305954278
1527,1685.520971471204,0.42439833437266766,1.0088670253753662,0.0005536262760870159
1528,1685.5223603504198,0.42488977076410794,1.0106762647628784,0.000553914054762572
1529,1685.52374922987,0.42538120723849526,1.0097285509109497,0.0005539606208913028
1530,1685.5251381090868,0.4258726436303378,1.0089261531829832,0.0005538177792914212
1531,1685.5265269883027,0.4263640800218584,1.009793400764465,0.000554028432816267
1532,1685.5279158675191,0.42685551641354,1.0102049112319946,0.0005544391460716724
1533,1685.529304746735,0.42734695280506063,1.0100512504577637,0.0005541032878682017
1534,1685.530693625951,0.4278383891965813,1.0087517499923706,0.0005539010162465273
1535,1685.5320825051683,0.42832982558858473,1.0108699798583984,0.0005540025304071605
1536,1685.5334713843847,0.4288212619802663,1.0101125240325928,0.00055397063260898
1537,1685.5348602636006,0.42931269837178687,1.010400652885437,0.0005546038737520576
1538,1685.5362491428175,0.4298041347636294,1.008985161781311,0.0005538783152587712
1539,1685.5376380220332,0.4302955711550696,1.009291648864746,0.0005540265701711178
1540,1685.5390269012487,0.4307870075465098,1.0102028846740723,0.0005540673155337572
1541,1685.540415780699,0.4312784440208972,1.0102784633636475,0.0005542711587622762
1542,1685.5418046599164,0.43176988041290054,1.009600281715393,0.0005538904806599021
1543,1685.5431935391323,0.43226131680442126,1.009645938873291,0.0005539936246350408
1544,1685.5445824183482,0.4327527531959419,1.0091452598571775,0.0005541807622648776
1545,1685.545971297565,0.4332441895877844,1.0098978281021118,0.0005539563717320561
1546,1685.5473601767815,0.433735625979466,1.0090467929840088,0.0005544257583096625
1547,1685.5487490559979,0.43422706237114744,1.0097776651382446,0.0005541397840715945
1548,1685.5501379352147,0.43471849876299,1.0096156597137451,0.0005537935066968203
1549,1685.5515268144306,0.4352099351545106,1.0099868774414062,0.0005543235456570983
1550,1685.5529156936464,0.4357013715460313,1.0101114511489868,0.0005540798301808536
1551,1685.5543045728627,0.43619280793771287,1.009944200515747,0.000554119935259223
1552,1685.5556934520798,0.4366842443295554,1.0109553337097168,0.0005546142347157001
1553,1685.5570823312962,0.43717568072123686,1.0102115869522095,0.0005540215643122792
1554,1685.5584712105126,0.4376671171129185,1.0108689069747925,0.0005542670260183513
1555,1685.5598600897283,0.4381585535044392,1.0091693401336668,0.000554229598492384
1556,1685.5612489689445,0.4386499898959598,1.0091980695724487,0.0005540902493521571
1557,1685.562637848161,0.43914142628780234,1.0092642307281494,0.0005540630663745105
1558,1685.5640267273775,0.4396328626794839,1.0098757743835447,0.0005542864673770964
1559,1685.5654156065943,0.44012429907124584,1.0093705654144287,0.0005547863547690213
1560,1685.5668044858107,0.4406157354630079,1.0088497400283811,0.0005540690035559237
1561,1685.5681933650271,0.4411071718546895,1.0106712579727173,0.000554269936401397
1562,1685.569582244476,0.44159860832859416,1.009345531463623,0.0005540059064514935
1563,1685.570971123692,0.4420900447201148,1.0099778175354004,0.0005539337871596217
1564,1685.5723600029091,0.44258148111211826,1.0104098320007324,0.0005540138226933777
1565,1685.573748882126,0.44307291750388017,1.0094307661056519,0.0005541854188777505
1566,1685.5751377613417,0.4435643538953204,1.0089443922042847,0.0005542922299355268
1567,1685.5765266405583,0.44405579028716285,1.0100420713424683,0.0005540366400964558
1568,1685.5779155197745,0.4445472266786836,1.0107990503311155,0.000554325757548213
1569,1685.5793043989909,0.4450386630703651,1.0094208717346191,0.0005543556762859225
1570,1685.580693278208,0.4455300994623685,1.009679079055786,0.000554701080545783
1571,1685.582082157424,0.4460215358538892,1.010535717010498,0.0005546009633690119
1572,1685.58347103664,0.44651297224540976,1.0088515281677246,0.0005545294261537492
1573,1685.5848599158564,0.44700440863709134,1.01011323928833,0.0005543884471990168
1574,1685.5862487950724,0.44749584502861206,1.0092893838882446,0.000554467726033181
1575,1685.5876376742892,0.44798728142045446,1.009805679321289,0.0005542263388633728
1576,1685.5890265535063,0.4484787178124579,1.0094506740570068,0.0005541707505472004
1577,1685.5904154327225,0.44897015420397857,1.0096412897109983,0.000554497935809195
1578,1685.591804311938,0.44946159059541874,1.0103318691253662,0.0005542137660086155
1579,1685.5931931911548,0.4499530269871808,1.010035753250122,0.0005545063759200274
1580,1685.5945820703712,0.4504444633788624,1.0099259614944458,0.000554393045604229
1581,1685.595970949588,0.4509358997707048,1.009732365608215,0.0005544042214751244
1582,1685.5973598288044,0.4514273361623864,1.0090728998184204,0.0005543067818507552
1583,1685.5987487080213,0.45191877255422885,1.009790301322937,0.0005545215681195259
1584,1685.6001375872368,0.452410208945669,1.0094571113586424,0.0005543691804632545
1585,1685.6015264664527,0.4529016453371093,1.009478449821472,0.0005544828600250185
1586,1685.60291534567,0.45339308172911263,1.0082358121871948,0.0005539368721656501
1587,1685.6043042248868,0.4538845181209552,1.0089203119277954,0.0005540793063119054
1588,1685.6056931041028,0.45437595451247587,1.0101181268692017,0.0005542397848330438
1589,1685.6070819833192,0.4548673909041573,1.0097911357879639,0.0005547848413698375
1590,1685.6084708623023,0.455358827213294,1.0092939138412476,0.0005542286089621484
1591,1685.6098597415182,0.4558502636048146,1.009438395500183,0.000554276746697724
1592,1685.6112486207355,0.45634169999681806,1.0100098848342896,0.000554546364583075
1593,1685.612637499952,0.4568331363884996,1.009163498878479,0.0005543044535443187
1594,1685.6140263791679,0.45732457278002026,1.0090478658676147,0.0005543900770135224
1595,1685.6154152583847,0.4578160091718628,1.0093982219696045,0.0005547316977754235
1596,1685.6168041376006,0.4583074455633834,1.0099599361419676,0.0005545681924559176
1597,1685.6181930168163,0.4587988819548236,1.0086839199066162,0.0005548157496377826
1598,1685.6195818960334,0.45929031834674655,1.0093190670013428,0.0005548849585466087
1599,1685.6209707752507,0.45978175473874994,1.0093379020690916,0.0005551308277063072
1600,1685.6223596544667,0.46027319113027054,1.0093040466308592,0.0005545966560021043
1601,1685.6237485336826,0.46076462752179126,1.010012149810791,0.0005549723282456398
1602,1685.6251374128994,0.46125606391363366,1.0087984800338743,0.0005544115556403995
1603,1685.6265262921152,0.46174750030507394,1.0102256536483765,0.0005548353074118495
1604,1685.6279151713316,0.462238936696836,1.009338617324829,0.000554750906303525
1605,1685.629304050549,0.4627303730888393,1.0083513259887695,0.0005543417064473033
1606,1685.630692929765,0.46322180948036,1.0088847875595093,0.0005548081244342029
1607,1685.6320818089807,0.4637132458718806,1.0100353956222534,0.0005552670336328447
1608,1685.6334706881971,0.46420468226356226,1.009345531463623,0.0005544332670979202
1609,1685.634859567414,0.4646961186554047,1.0087201595306396,0.0005546712200157344
1610,1685.6362484463975,0.46518755496470227,1.0092958211898804,0.0005547803593799472
1611,1685.637637325614,0.46567899135638374,1.0084357261657715,0.0005547039909288287
1612,1685.63902620483,0.46617042774790446,1.0101398229599,0.0005546651082113385
1613,1685.640415084046,0.4666618641394251,1.0090994834899902,0.0005544570740312338
1614,1685.6418039632629,0.4671533005312676,1.0080684423446655,0.0005543389124795793
1615,1685.6431928424793,0.4676447369229492,1.009077548980713,0.0005547708715312183
1616,1685.644581721696,0.4681361733147916,1.0098406076431274,0.0005550582427531481
1617,1685.6459706009125,0.4686276097064732,1.0085319280624387,0.0005548679037019609
1618,1685.647359480129,0.46911904609815475,1.0098999738693235,0.0005547081818804145
1619,1685.6487483593448,0.46961048248967535,1.0092136859893799,0.0005546165048144758
1620,1685.6501372385608,0.47010191888119607,1.009588837623596,0.0005549125489778817
1621,1685.651526117778,0.47059335527319945,1.009629487991333,0.0005544646410271524
1622,1685.652914996762,0.4710847915826579,1.0094584226608276,0.0005547718028537929
1623,1685.6543038759778,0.47157622797409815,1.0089179277420044,0.0005548942135646939
1624,1685.6556927551944,0.4720676643658602,1.0092804431915283,0.0005546881002373992
1625,1685.6570816344104,0.4725591007573808,1.0098557472229004,0.0005547256441786885
1626,1685.6584705136263,0.4730505371489015,1.0098336935043335,0.0005547284963540733
1627,1685.6598593928436,0.4735419735409048,1.0092755556106567,0.0005546350730583072
1628,1685.66124827206,0.4740334099325864,1.008697271347046,0.0005544550949707627
1629,1685.662637151276,0.47452484632410713,1.009039282798767,0.0005546311149373651
1630,1685.6640260304923,0.4750162827157887,1.010897874832153,0.0005549280904233456
1631,1685.6654149097083,0.47550771910730927,1.0101412534713743,0.0005548608605749905
1632,1685.6668037886923,0.4759991554167677,1.0086417198181152,0.0005544376908801496
1633,1685.6681926679096,0.4764905918087711,1.0101648569107056,0.0005546070169657469
1634,1685.6695815471255,0.4769820282002918,1.0100553035736084,0.0005550018977373838
1635,1685.6709704263415,0.4774734645918125,1.0098700523376465,0.0005546491011045873
1636,1685.6723593055578,0.477964900983494,1.0085150003433228,0.0005545698804780841
1637,1685.6737481847742,0.4784563373751756,1.0094295740127563,0.0005545538733713329
1638,1685.675137063991,0.4789477737670181,1.0098724365234375,0.0005549151683226228
1639,1685.6765259432075,0.4794392101586996,1.0098019838333128,0.0005550263449549674
1640,1685.6779148221915,0.4799306464681581,1.0084511041641235,0.0005544464802369475
1641,1685.6793037014074,0.48042208285967875,1.0095179080963135,0.0005551262875087559
1642,1685.6806925806231,0.48091351925111897,1.0100501775741575,0.000555096659809351
1643,1685.6820814598395,0.48140495564288094,1.010543704032898,0.0005549144698306918
1644,1685.683470339056,0.48189639203456247,1.009537935256958,0.0005549413035623729
1645,1685.684859218273,0.482387828426405,1.0086679458618164,0.000554788566660136
1646,1685.6862480974892,0.4828792648180866,1.009662628173828,0.0005546991596929729
1647,1685.6876369764725,0.4833707011272232,1.0101979970932007,0.0005545898457057774
1648,1685.6890258556884,0.4838621375187439,1.0103049278259275,0.0005545321619138122
1649,1685.6904147349048,0.48435357391042544,1.0097749233245847,0.0005542065482586622
1650,1685.6918036141217,0.484845010302268,1.0096338987350464,0.0005551339127123356
1651,1685.693192493338,0.48533644669394954,1.0091248750686643,0.0005547190085053444
1652,1685.6945813725547,0.485827883085792,1.0105570554733276,0.0005553585360758008
1653,1685.6959702517709,0.48631931947731266,1.0096323490142822,0.0005552241927944124
1654,1685.697359130754,0.4868107557864493,1.0086922645568848,0.0005543434526771306
1655,1685.698748009971,0.4873021921783722,1.0092825889587402,0.0005551017238758504
1656,1685.700136889188,0.4877936285702951,1.0094707012176511,0.0005546179017983377
1657,1685.701525768404,0.4882850649618158,1.008618116378784,0.000554626458324492
1658,1685.70291464762,0.4887765013533365,1.0089176893234253,0.0005543672596104443
1659,1685.7043035268368,0.4892679377451789,1.0087651014328003,0.0005547920591197908
1660,1685.70569240582,0.4897593740543156,1.0104418992996216,0.000554895610548556
1661,1685.7070812850363,0.4902508104459971,1.0090720653533936,0.0005547682521864772
1662,1685.7084701642536,0.4907422468380005,1.0088545083999632,0.0005545997992157936
1663,1685.7098590434696,0.4912336832295212,1.0099920034408567,0.000555305159650743
1664,1685.7112479226855,0.49172511962104176,1.009157419204712,0.0005548422341234982
1665,1685.712636801669,0.49221655593033936,1.0102969408035278,0.0005545819294638932
1666,1685.714025680885,0.49270799232186,1.0087420940399168,0.0005549126653932034
1667,1685.7154145601019,0.4931994287137025,1.0098488330841064,0.0005552299553528428
1668,1685.7168034393187,0.49369086510562543,1.0106723308563232,0.0005554421804845333
1669,1685.7181923185346,0.49418230149706566,1.0111467838287351,0.0005549435154534876
1670,1685.7195811977504,0.4946737378885863,1.0091326236724851,0.00055467284983024
1671,1685.7209700767346,0.4951651741980448,1.009871006011963,0.0005546745378524065
1672,1685.7223589559503,0.49565661058956545,1.0094802379608154,0.0005545482854358852
1673,1685.7237478351667,0.496148046981247,1.0093566179275513,0.0005544922896660864
1674,1685.7251367143842,0.4966394833732504,1.0093425512313843,0.0005544531741179526
1675,1685.7265255936006,0.497130919764932,1.010223388671875,0.0005548479966819286
1676,1685.7279144725835,0.4976223560740686,1.0093624591827393,0.000554693047888577
1677,1685.7293033517997,0.4981137924655892,1.009803295135498,0.0005553181399591267
1678,1685.7306922310167,0.4986052288575926,1.010265588760376,0.000554809405002743
1679,1685.7320811102338,0.49909666524943513,1.0093419551849363,0.0005544678424485028
1680,1685.7334699892167,0.49958810155857175,1.0114771127700803,0.0005555999232456088
1681,1685.734858868433,0.5000795379502533,1.0098334550857544,0.0005547034670598805
1682,1685.7362477476493,0.500570974341774,1.0083491802215576,0.0005542695289477706
1683,1685.7376366268652,0.5010624107332946,1.0091269016265867,0.0005546494503505528
1684,1685.7390255060825,0.501553847125298,1.0100245475769043,0.0005546150496229528
1685,1685.740414385066,0.5020452834345955,1.0076143741607666,0.0005541374557651579
1686,1685.741803264282,0.5025367198261163,1.0102007389068604,0.0005553994560614228
1687,1685.7431921434986,0.5030281562178782,1.008562445640564,0.0005547003238461912
1688,1685.7445810227143,0.5035195926093184,1.009007453918457,0.000554881407879293
1689,1685.7459699016974,0.5040110289184552,1.0091590881347656,0.0005545290769077836
1690,1685.7473587809147,0.5045024653104585,1.0092239379882812,0.0005540777929127216
1691,1685.748747660132,0.5049939017024617,1.009102702140808,0.0005547213368117809
1692,1685.750136539348,0.5054853380939826,1.0099749565124512,0.000555081816855818
1693,1685.751525418331,0.5059767744031192,1.010205626487732,0.0005548890330828726
1694,1685.7529142975475,0.5064682107948008,1.0085436105728147,0.0005545915337279439
1695,1685.7543031767643,0.5069596471866432,1.0098493099212646,0.0005545802996493876
1696,1685.7556920559807,0.5074510835783248,1.0098497867584229,0.0005547560285776854
1697,1685.7570809349647,0.5079425198877832,1.0098259449005127,0.0005547901382669806
1698,1685.7584698141807,0.5084339562793039,1.0094021558761597,0.0005547035252675414
1699,1685.7598586933966,0.5089253926708245,1.0087122917175293,0.0005546789616346359
1700,1685.761247572613,0.5094168290625061,1.0100852251052856,0.0005552980001084507
1701,1685.7626364515963,0.5099082653718037,1.009677767753601,0.0005546559696085751
1702,1685.7640253308134,0.5103997017636461,1.0086920261383057,0.0005544310552068055
1703,1685.7654142100298,0.5108911381553277,1.0092149972915647,0.0005550102796405554
1704,1685.7668030892455,0.5113825745468483,1.0105684995651243,0.0005553282680921257
1705,1685.7681919682288,0.5118740108559849,1.0096100568771362,0.0005552297225221992
1706,1685.7695808474455,0.512365447247747,1.0086519718170166,0.0005544987507164478
1707,1685.770969726662,0.512856883639509,1.009656310081482,0.0005547395558096468
1708,1685.7723586058785,0.5133483200311906,1.0106319189071655,0.0005555669195018709
1709,1685.7737474848625,0.5138397563406489,1.0093134641647339,0.0005549444467760624
1710,1685.775136364079,0.5143311927323305,1.010250449180603,0.0005550329224206507
1711,1685.7765252432948,0.5148226291238512,1.009528636932373,0.0005548943881876767
1712,1685.777914122278,0.515314065432988,1.0090711116790771,0.0005549289053305984
1713,1685.7793030014952,0.5158055018249913,1.0093971490859983,0.0005549381021410227
1714,1685.7806918807116,0.5162969382166729,1.0086393356323242,0.0005546733736991881
1715,1685.7820807599276,0.5167883746081935,1.0091556310653687,0.0005548313492909074
1716,1685.7834696389116,0.517279810917652,1.0101310014724731,0.0005554769886657596
1717,1685.7848585181275,0.5177712473091727,1.0096964836120603,0.00055492646060884
1718,1685.786247397344,0.5182626837008543,1.0101650953292847,0.0005549364723265171
1719,1685.7876362763284,0.5187541200104736,1.0106334686279297,0.0005550282076001167
1720,1685.7890251555443,0.5192455564019942,1.0090513229370115,0.0005549162160605192
1721,1685.7904140347603,0.5197369927935149,1.0102410316467283,0.0005552961374633014
1722,1685.7918029139767,0.5202284291851964,1.0085796117782593,0.0005547780310735105
1723,1685.7931917929595,0.5207198654943331,1.0095151662826538,0.0005549933994188905
1724,1685.7945806721766,0.5212113018861756,1.0091649293899536,0.000555067032109946
1725,1685.7959695513937,0.5217027382780985,1.0085366964340208,0.0005548940389417112
1726,1685.7973584303763,0.5221941745871547,1.0085564851760864,0.0005547053297050297
1727,1685.7987473095925,0.5226856109786754,1.009389877319336,0.0005548768676817417
1728,1685.8001361888091,0.5231770473705177,1.009905695915222,0.0005555506213568151
1729,1685.801525067793,0.5236684836798153,1.0094999074935913,0.0005548875196836889
1730,1685.8029139470095,0.5241599200716579,1.0092777013778687,0.0005548797780647874
1731,1685.804302826226,0.5246513564633394,1.009290337562561,0.0005548917688429356
1732,1685.80569170521,0.5251427927727175,1.0086557865142822,0.0005552091752178967
1733,1685.8070805844256,0.5256342291641576,1.0086654424667358,0.0005550875794142485
1734,1685.8084694636416,0.5261256655556783,1.0087859630584717,0.0005548956687562168
1735,1685.8098583426256,0.5266171018651368,1.0092147588729858,0.0005548945628106594
1736,1685.811247221842,0.5271085382568184,1.0107563734054563,0.000555141014046967
1737,1685.8126361010588,0.5275999746486608,1.0089490413665771,0.0005547143518924713
1738,1685.8140249800424,0.5280914109579583,1.0085439682006836,0.000554825528524816
1739,1685.8154138592583,0.528582847349479,1.0100672245025635,0.0005549081251956521
1740,1685.8168027384743,0.5290742837409996,1.0096021890640259,0.0005550057394430041
1741,1685.8181916174588,0.529565720050619,1.0112899541854858,0.000555490143597126
1742,1685.8195804966751,0.5300571564423006,1.0095590353012085,0.0005549674388021231
1743,1685.820969375891,0.5305485928338213,1.009804129600525,0.0005554522504098712
1744,1685.822358254875,0.5310400291432796,1.009310245513916,0.0005552336224354804
1745,1685.8237471340908,0.53153146553472,1.009445309638977,0.0005550374044105411
1746,1685.8251360133063,0.5320229019261601,1.008360743522644,0.0005549287307076156
1747,1685.8265248922908,0.5325143382357793,1.0099791288375854,0.000555060338228941
1748,1685.8279137715083,0.5330057746277829,1.0109672546386719,0.0005553589435294272
1749,1685.8293026504914,0.5334972109369195,1.00910747051239,0.0005551037611439824
1750,1685.830691529707,0.5339886473284402,1.0095900297164917,0.0005547414184547961
1751,1685.832080408924,0.5344800837202022,1.0093424320220947,0.0005549549241550267
1752,1685.8334692879068,0.5349715200292584,1.0100198984146118,0.0005550064379349351
1753,1685.8348581671237,0.5354629564211009,1.008697748184204,0.0005551217473112047
1754,1685.8362470463408,0.5359543928131042,1.0086801052093504,0.0005547493929043412
1755,1685.837635925324,0.5364458291222408,1.0085757970809937,0.0005550672649405897
1756,1685.83902480454,0.5369372655137615,1.0073812007904053,0.0005545586463995278
1757,1685.8404136837564,0.5374287019054431,1.007453680038452,0.0005546995671465993
