,1.683355820888472863e+03,2.563250161467304222e-01,9.954034686088562012e-01,1.047254307195544243e-03
24387,1719.961107303249,0.040981974641068016,0.9955562949180605,0.0011358816409483552
24388,1719.962496170462,0.04123939613733848,0.9930421710014344,0.001134331338107586
24389,1719.9638850377908,0.041496817655143965,0.9951165914535521,0.001135501661337912
24390,1719.965273905005,0.04175423915162514,0.9948157072067261,0.0011364775709807873
24391,1719.966662772219,0.042011660648106325,0.9967463016510008,0.001136397710070014
24392,1719.9680516394324,0.04226908214450322,0.9943207502365112,0.0011358960764482615
24393,1719.9694405067617,0.04252650366230872,0.9945868849754332,0.0011365081882104275
24394,1719.9708293739743,0.042783925158537045,0.9959590435028077,0.0011364428792148829
24395,1719.9722182411876,0.043041346654891795,0.9944363832473754,0.0011348736006766556
24396,1719.9736071084008,0.04329876815124655,0.9938424825668336,0.0011375548783689735
24397,1719.9749959756139,0.04355618964751702,0.9947655200958254,0.0011370225111022592
24398,1719.9763848429427,0.0438136111653225,0.9950709939002991,0.001135398750193417
24399,1719.9777737101567,0.04407103266180369,0.9940256476402282,0.0011351726716384292
24400,1719.9791625773707,0.04432845415828488,0.9953296780586242,0.0011354632442817092
24401,1719.9805514445843,0.04458587565468177,0.9942535758018493,0.0011352073634043336
24402,1719.9819403119136,0.04484329717248726,0.9941094517707824,0.001135644968599081
24403,1719.9833291791263,0.04510071866871558,0.9933324456214904,0.0011348148109391332
24404,1719.9847180463396,0.04535814016507034,0.9931790828704834,0.0011349638225510716
24405,1719.9861069135527,0.04561556166142509,0.9940409064292909,0.0011347768595442176
24406,1719.987495780883,0.04587298317939915,0.9952767491340637,0.0011338621843606231
24407,1719.9888846480956,0.04613040467562747,0.9937076568603517,0.0011341721983626485
24408,1719.990273515309,0.046387826171982234,0.9949029684066771,0.0011352162109687924
24409,1719.9916623825231,0.04664524766850556,0.9968793392181395,0.0011354663874953983
24410,1719.993051249853,0.04690266918643747,0.993249237537384,0.001134749734774232
24411,1719.9944401170656,0.047160090682665794,0.9943375587463379,0.0011353006120771167
24412,1719.997217851608,0.04767493369682604,0.9937952160835266,0.0011333874426782131
24413,1719.9999955860349,0.04818977668957769,0.9950950741767884,0.0011360179632902143
24414,1720.001384453248,0.04844719818593244,0.9936562776565552,0.0011344647500663996
24415,1720.002773320578,0.04870461970386435,0.9949833154678344,0.0011341944336891174
24416,1720.0083287895463,0.049734305710649816,0.9977260231971741,0.0011332272551953793
24417,1720.00971765676,0.049991727207004566,0.994219958782196,0.0011328766122460363
24418,1720.0111065240899,0.05024914872497863,0.9937916994094848,0.0011332316789776087
24419,1720.0124953913032,0.050506570221333376,0.9937873482704161,0.0011328196851536632
24420,1720.0138842585163,0.05076399171768814,0.995765507221222,0.0011327940737828612
24421,1720.01527312573,0.051021413214042896,0.9934718012809752,0.0011328437831252811
24422,1720.0166619930599,0.05127883473201695,0.9930715560913086,0.0011324620572850108
24423,1720.0180508602732,0.051536256228371706,0.9942418932914733,0.0011366070248186588
24424,1720.0194397274859,0.05179367772460002,0.9947383403778077,0.0011326824314892292
24425,1720.0208285948147,0.05205109924240552,0.9955883622169495,0.0011331726564094424
24426,1720.0222174620283,0.05230852073876027,0.993291437625885,0.0011328087421134114
24427,1720.0236063292418,0.05256594223515717,0.9933520555496218,0.001135755097493529
24428,1720.0249951965716,0.05282336375308908,0.9949143528938291,0.0011349644046276808
24429,1720.0263840637847,0.05308078524944384,0.9955313205718994,0.0011354890884831548
24430,1720.0277729309985,0.053338206745840736,0.9940545558929443,0.001131461700424552
24431,1720.0305506655416,0.053853049760127406,0.9948434233665465,0.0011324335355311632
24432,1720.031939532871,0.05411047127805931,0.9940415024757384,0.0011322456412017343
24433,1720.033328400084,0.05436789277428764,0.9913468956947327,0.001131921075284481
24434,1720.0347172672966,0.054625314270515965,0.9945794343948364,0.0011329745175316928
24435,1720.0361061346266,0.054882735788490025,0.9928613901138305,0.00113188533578068
24436,1720.03749500184,0.05514015728484478,0.9934011101722717,0.0011328329565003514
24437,1720.0388838690533,0.055397578781199525,0.9945054054260254,0.0011328281834721563
24438,1720.0402727363833,0.05565500029917359,0.9942740201950072,0.0011325987288728356
24439,1720.0416616035964,0.055912421795528335,0.99289870262146,0.0011314635630697012
24440,1720.04305047081,0.0561698432918831,0.9944704174995422,0.0011312236310914159
24441,1720.0444393381397,0.056427264809815005,0.9946109056472777,0.0011330244597047567
24442,1720.0458282053523,0.05668468630608548,0.9930101037025453,0.0011317444732412696
24443,1720.0472170726816,0.05694210782389097,0.994282841682434,0.0011316477321088314
24444,1720.0486059398947,0.05719952932024572,0.9938922524452208,0.001132113276980817
24445,1720.0499948071088,0.057456950816726894,0.9931045174598692,0.0011310705449432135
24446,1720.0513836744387,0.057714372334658814,0.9941090345382689,0.0011324408696964383
24447,1720.0527725416516,0.05797179383092928,0.9934292435646056,0.0011337596224620938
24448,1720.0541614089811,0.0582292153488612,0.993110179901123,0.0011317876633256672
24449,1720.0555502761947,0.058486636845215954,0.9968650937080384,0.0011328560067340732
24450,1720.056939143408,0.05874405834157071,0.9944344162940979,0.0011323101352900267
24451,1720.0583280107371,0.05900147985941834,0.9919131994247437,0.0011305789230391383
24452,1720.05971687795,0.059258901355646654,0.9955452084541322,0.0011335907038301227
24453,1720.0611057452795,0.059516322873578574,0.994946241378784,0.0011321353958919644
24454,1720.0624946124935,0.05977374437005976,0.9934486746788026,0.001131234224885702
24455,1720.063883479708,0.06003116586658309,0.995396077632904,0.001131923869252205
24456,1720.065272347037,0.06028858738438857,0.9954454898834227,0.0011323767248541117
24457,1720.0666612142495,0.0605460088806169,0.9960006475448608,0.001132497563958168
24458,1720.0680500815795,0.06080343039854881,0.9940573573112488,0.001132796285673976
24459,1720.0694389487928,0.06106085189490356,0.9955653548240659,0.0011318576289340852
24460,1720.070827816122,0.061318273412751194,0.9932349920272828,0.0011319570476189256
24461,1720.0722166833348,0.06157569490897952,0.9936205744743347,0.001132274162955582
24462,1720.073605550548,0.061833116405334274,0.9950962066650391,0.0011318812612444162
24463,1720.0749944178783,0.06209053792339261,0.9948707222938536,0.0011315607698634267
24464,1720.0763832850928,0.06234795941991594,0.99422550201416,0.0011315541341900823
24465,1720.0777721524219,0.06260538093772143,0.9987570047378541,0.0011325548402965069
24466,1720.0791610196345,0.06286280243394975,0.9928707480430605,0.0011315958108752964
24467,1720.0805498869643,0.06312022395188166,0.9938548803329469,0.001131306868046522
24468,1720.0819387541776,0.06337764544823642,0.9929206371307373,0.0011318211909383535
24469,1720.083327621507,0.06363506696608405,0.9954721927642822,0.0011351460125297308
24470,1720.0847164887196,0.06389248846231237,0.99380761384964,0.0011335312156006692
24471,1720.0861053560493,0.06414990998024428,0.9955822825431824,0.0011321045458316803
24472,1720.087494223263,0.06440733147672546,0.9942938685417176,0.0011337854666635394
24473,1720.0902719578066,0.06492217449105428,0.9953299164772031,0.0011315338779240847
24474,1720.093049692349,0.06543701750521452,0.9977519512176511,0.0011342503130435944
24475,1720.0944385595626,0.06569443900161141,0.9968491792678832,0.0011307282838970423
24476,1720.0958274268924,0.06595186051954333,0.9962396621704099,0.0011322296923026443
24477,1720.097216294105,0.06620928201577166,0.9945444464683533,0.0011323202634230256
24478,1720.0986051614348,0.06646670353370357,0.9976463317871092,0.001132073695771396
24479,1720.099994028649,0.0667241250302269,0.9977970123291016,0.0011319691548123956
24480,1720.1013828959788,0.06698154654815881,0.9950904250144958,0.001131182303652167
24481,1720.1027717631914,0.06723896804438713,0.9976036548614501,0.0011350432178005576
24482,1720.1041606305205,0.06749638956219262,0.9980088472366333,0.0011322570499032736
24483,1720.1069383650636,0.06801123257652143,0.9942559599876403,0.0011324456427246332
24484,1720.1083272322771,0.06826865407287618,0.9948472976684569,0.0011318675242364407
24485,1720.1097160996062,0.06852607559068166,0.9968963861465454,0.001133318291977048
24486,1720.1111049668195,0.06878349708703642,0.9963868260383605,0.0011326164240017531
24487,1720.1124938341502,0.0690409186051369,0.9967763423919677,0.0011316664749756455
24488,1720.11388270148,0.06929834012306882,0.9969888925552368,0.0011315239826217292
24489,1720.1152715686926,0.06955576161929715,0.9965218901634216,0.0011332407593727112
24490,1720.1166604360217,0.06981318313710262,0.9995516538619997,0.001137485960498452
24491,1720.118049303235,0.07007060463345738,0.9953917264938353,0.0011314384173601864
24492,1720.1194381705648,0.07032802615143144,0.9969254732131958,0.0011339902412146328
24493,1720.1208270377783,0.0705854476477862,0.9946665763854979,0.001133486861363053
24494,1720.1222159051072,0.07084286916559168,0.9964054226875304,0.0011332259746268392
24495,1720.1236047723207,0.07110029066194644,0.994634449481964,0.001132784178480506
24496,1720.1249936396512,0.07135771218004691,0.995493710041046,0.0011341467034071684
24497,1720.1263825068647,0.07161513367640167,0.9963974952697754,0.0011340746423229575
24498,1720.1277713741945,0.07187255519433358,0.9986134171485901,0.0011346668470650911
24499,1720.1291602415236,0.07212997671218122,0.9945798516273497,0.0011339623015373943
24500,1720.1305491087364,0.07238739820840953,0.99685937166214,0.001133836223743856
24501,1720.131937976066,0.07264481972634144,0.9968655109405516,0.0011343408841639755
24502,1720.1333268432795,0.07290224122269619,0.9937123656272888,0.0011330826673656702
24503,1720.1347157106095,0.07315966274067026,0.9948378801345824,0.001133614219725132
24504,1720.1361045778228,0.07341708423702502,0.9951035976409912,0.0011349846608936787
24505,1720.1374934451524,0.07367450575495693,0.9942795634269713,0.0011331327259540556
24506,1720.1388823124823,0.07393192727288883,0.9960317611694337,0.0011346236569806931
24507,1720.1402711796957,0.0741893487692436,0.9970425367355346,0.001134475111030042
24508,1720.1416600470247,0.07444677028709122,0.9963511824607848,0.0011351200519129632
24509,1720.1430489142376,0.07470419178331955,0.9958854317665101,0.0011342486832290888
24510,1720.1444377815671,0.07496161330125145,0.996959924697876,0.0011361476499587295
24511,1720.1458266488971,0.07521903481918338,0.9958752393722534,0.0011349333217367528
24512,1720.1472155161107,0.07547645631558025,0.9948902726173402,0.0011361408978700636
24513,1720.1486043834404,0.07573387783351218,0.996010422706604,0.0011345148086547852
24514,1720.1499932506536,0.07599129932986692,0.9980765581130979,0.001134895021095872
24515,1720.1513821179835,0.07624872084779885,0.9961620569229125,0.0011355021269991992
24516,1720.1527709853133,0.07650614236573075,0.994186758995056,0.0011357186594977975
24517,1720.154159852526,0.07676356386200124,0.9961113333702089,0.00113506440538913
24518,1720.1555487198552,0.0770209853798067,0.9949296712875366,0.0011340618366375563
24519,1720.1569375870683,0.07727840687616147,0.997523546218872,0.0011358197079971433
24520,1720.1583264543983,0.07753582839409337,0.9960424304008483,0.0011373509187251327
24521,1720.1597153217288,0.07779324991215171,0.9971207976341248,0.0011366503313183784
24522,1720.1611041889423,0.07805067140854863,0.9952009320259094,0.0011352846631780267
24523,1720.1624930562712,0.07830809292635411,0.9982495307922364,0.0011358626652508974
24524,1720.1638819236011,0.07856551444428601,0.9974623322486876,0.0011352741857990623
24525,1720.1652707908145,0.07882293594064078,0.996794044971466,0.0011359571944922209
24526,1720.1666596581435,0.0790803574584884,0.9990894794464112,0.0011375619797036052
24527,1720.1680485254728,0.07933777897629389,0.9971140623092652,0.0011354691814631224
24528,1720.169437392686,0.07959520047264863,0.9971178174018861,0.0011360730277374387
24529,1720.170826260016,0.0798526219906227,0.9952884912490845,0.0011356438044458628
24530,1720.1722151273464,0.08011004350868102,0.9974236488342285,0.0011355637107044458
24531,1720.17360399456,0.08036746500503579,0.9967979788780211,0.0011357513722032309
24532,1720.1749928618888,0.08062488652284126,0.9981326460838317,0.0011369421845301984
24533,1720.1777705964323,0.0811397295371701,0.9958579540252684,0.0011359460186213255
24534,1720.1819371983036,0.08191199406913581,0.9979206323623656,0.001137066981755197
24535,1720.1847149329649,0.08242683710529462,0.9987203478813171,0.0011380346259102223
24536,1720.1861038001775,0.08268425860152297,0.9977085590362548,0.0011364993406459687
24537,1720.1874926675066,0.08294168011932845,0.9996824264526368,0.0011396351037546992
24538,1720.1888815348364,0.08319910163726035,0.9956232309341431,0.0011355908354744315
24539,1720.19027040205,0.08345652313365724,0.9980570077896118,0.001139097847044468
24540,1720.1916592693797,0.08371394465158917,0.9985535740852357,0.0011377220507711172
24541,1720.1930481367087,0.08397136616939466,0.997223913669586,0.0011364934034645555
24542,1720.194437004038,0.08422878768724228,0.9963117241859437,0.0011373893357813358
24543,1720.195825871252,0.08448620918372347,0.9967777729034426,0.0011378659401088953
24544,1720.1972147385825,0.08474363070178181,0.994961678981781,0.0011366510298103094
24545,1720.1986036059116,0.08500105221958729,0.9959707260131838,0.0011368530103936791
24546,1720.1999924731242,0.08525847371581562,0.9987971186637878,0.0011369639541953802
24547,1720.201381340454,0.08551589523374753,0.9964993000030515,0.0011359094642102718
24548,1720.202770207784,0.0857733167517216,0.9957749843597411,0.0011371229775249958
24549,1720.2041590751137,0.0860307382696535,0.9989313483238221,0.0011386426631361246
24550,1720.2055479423263,0.08628815976588182,0.9970503449440001,0.0011363602243363855
24551,1720.2069368096556,0.08654558128372945,0.9967576265335085,0.0011377102928236127
24552,1720.208325676986,0.08680300280178779,0.9988988637924193,0.0011372541775926948
24553,1720.2097145443165,0.08706042431984613,0.9951412677764893,0.001137673738412559
24554,1720.2111034115298,0.08731784581620089,0.9976036548614501,0.0011386945843696594
24555,1720.2124922788591,0.08757526733404851,0.9958439469337464,0.0011372655862942336
24556,1720.2138811461882,0.08783268885185398,0.99769389629364,0.0011363589437678456
24557,1720.215270013518,0.08809011036978592,1.0003535747528076,0.0011375772301107645
24558,1720.2166588807313,0.08834753186614065,0.9984745979309082,0.0011374554596841335
24559,1720.21943661539,0.08886237490187807,0.9987916350364685,0.001138579798862338
24560,1720.2208254827208,0.08911979641997854,0.9976516366004944,0.001138367224484682
24561,1720.2222143500503,0.08937721793791045,0.9989837408065795,0.0011374802561476827
24562,1720.2249920845932,0.08989206095211283,0.9984372854232787,0.0011372314766049385
24563,1720.2263809519222,0.09014948246991833,0.9978853464126587,0.0011382445227354765
24564,1720.227769819252,0.09040690398785024,0.997026801109314,0.0011375570902600884
24565,1720.229158686465,0.09066432548420501,0.9986663460731505,0.0011389849241822956
24566,1720.2305475537944,0.09092174700201049,0.9963968992233276,0.0011385874822735786
24567,1720.2319364211244,0.09117916851998452,0.9972943067550659,0.0011383261298760772
24568,1720.2333252884548,0.09143659003804289,0.9959546327590942,0.0011372891021892428
24569,1720.2347141557843,0.09169401155597479,0.9977879524230957,0.0011371823493391275
24570,1720.2361030231143,0.0919514330739067,0.995683252811432,0.0011375390458852053
24571,1720.2374918903272,0.09220885457017715,0.9960951805114746,0.0011380262440070508
24572,1720.2388807576563,0.09246627608798266,0.9967435598373411,0.0011377098271623252
24573,1720.240269624986,0.09272369760591456,0.9967821240425108,0.0011380165815353391
24574,1720.2416584923155,0.09298111912384648,0.9972788691520691,0.0011382440570741892
24575,1720.2430473596455,0.09323854064182051,0.9970306754112244,0.0011382882948964834
24576,1720.244436226859,0.09349596213817528,0.9968531727790833,0.0011381033109501004
24577,1720.2458250941888,0.0937533836561072,0.9975443482398986,0.0011368391569703815
24578,1720.2472139615184,0.0940108051740391,0.9984062314033507,0.0011371317086741328
24579,1720.2486028288483,0.094268226691971,0.9976387619972227,0.001139354659244418
24580,1720.2499916961776,0.09452564820981864,0.9988277554512026,0.0011371742002665997
24581,1720.2513805635067,0.09478306972762414,0.9968222975730897,0.0011397035559639335
24582,1720.2527694308365,0.09504049124555604,0.9963059425354005,0.0011387133272364736
24583,1720.25415829805,0.09529791274195294,0.9978771209716797,0.0011373618617653847
24584,1720.2555471653795,0.09555533425988483,0.9978421926498413,0.0011382409138604999
24585,1720.2569360327095,0.09581275577781677,0.997261643409729,0.0011374534806236625
24586,1720.2583249000393,0.09607017729574867,0.9986326694488524,0.0011373631423339248
24587,1720.259713767369,0.09632759881368061,0.9965402483940125,0.0011370227439329028
24588,1720.261102634699,0.09658502033165464,0.997140109539032,0.0011372714070603251
24589,1720.262491502028,0.09684244184946013,0.997876524925232,0.0011372807202860713
24590,1720.2638803692407,0.09709986334568844,0.9980196356773376,0.001136820763349533
24591,1720.2652692365705,0.09735728486362036,1.000473141670227,0.0011381445219740272
24592,1720.2666581039005,0.09761470638159443,1.003686785697937,0.0011391423176974058
24593,1720.268046971231,0.09787212789965277,0.9998528957366944,0.001137712737545371
24594,1720.2694358385606,0.09812954941758467,0.999605119228363,0.001137549290433526
24595,1720.2708247058897,0.09838697093539016,1.0000616312026975,0.0011370126157999039
24596,1720.2722135732195,0.09864439245332209,0.9982283115386963,0.0011359776835888624
24597,1720.2736024405494,0.09890181397129613,0.9975451827049256,0.001138072577305138
24598,1720.2749913078792,0.09915923548922803,1.0023704767227173,0.0011382227530702949
24599,1720.2763801752083,0.09941665700703352,0.9998202919960021,0.0011359989875927567
24600,1720.2777690424207,0.09967407850326186,0.9967072010040284,0.0011363246012479067
24601,1720.279157909751,0.09993150002123591,0.9982831478118896,0.001137964893132448
24602,1720.280546777081,0.10018892153929423,1.0007994174957275,0.0011369375279173255
24603,1720.281935644411,0.10044634305722616,0.9997809529304504,0.001139487838372588
24604,1720.2861022463999,0.10121860761093762,0.9994026422500609,0.0011366067919880152
24605,1720.2874911137296,0.10147602912886952,0.998116374015808,0.0011352832661941648
24606,1720.2888799810587,0.101733450646675,1.0001949071884155,0.00113693589810282
24607,1720.290268848388,0.10199087216452264,1.0010852813720703,0.0011353633599355817
24608,1720.2916577157175,0.10224829368245456,0.9990876913070679,0.0011356337927281857
24609,1720.293046583048,0.10250571520051288,1.0012081861495972,0.0011359729105606675
24610,1720.2944354503786,0.10276313671857124,1.0016630887985227,0.001135277096182108
24611,1720.295824317708,0.10302055823641885,1.0084657669067383,0.0011346932733431458
24612,1720.2972131850368,0.10327797975422434,1.0005444288253784,0.0011387902777642012
24613,1720.2999909196965,0.10379282279008815,0.9999709129333496,0.0011347040999680755
24614,1720.3013797870256,0.10405024430789364,0.9984499216079714,0.0011361229699105024
24615,1720.3027686543548,0.10430766582574127,0.9997975230216981,0.0011340713826939464
24616,1720.3041575216846,0.10456508734367317,1.001716136932373,0.001135995495133102
24617,1720.305546389015,0.10482250886173154,0.9957704544067383,0.0011339100310578942
24618,1720.306935256229,0.10507993035821273,0.9999053478240967,0.001136575941927731
24619,1720.3083241235584,0.10533735187606035,0.9984346628189088,0.0011355063179507852
24620,1720.3097129908874,0.10559477339386585,1.0008966922760008,0.0011354731395840645
24621,1720.3111018582172,0.10585219491179775,0.9999812841415405,0.0011352293659001589
24622,1720.3124907255467,0.10610961642972964,0.9978660345077514,0.0011386253172531724
24623,1720.313879592876,0.10636703794753515,0.9998547434806824,0.0011366395046934483
24624,1720.3152684602053,0.10662445946538276,0.9981223344802856,0.0011353984009474516
24625,1720.316657327652,0.10688188100501826,1.0006792545318604,0.0011356567265465856
24626,1720.3180461949823,0.1071393025230766,0.9978091716766355,0.0011356223840266466
24627,1720.3194350623123,0.10739672404100851,0.9984845519065858,0.0011357705807313323
24628,1720.3208239296416,0.10765414555885613,0.9984676837921143,0.0011354525340721011
24629,1720.3222127969707,0.10791156707666164,0.9999072551727296,0.001135966507717967
24630,1720.3236016643004,0.10816898859459352,1.000849366188049,0.0011354748858138919
24631,1720.32499053163,0.10842641011252543,0.9994277358055114,0.0011348376283422112
24632,1720.32637939896,0.1086838316304995,0.9994531869888305,0.001135149272158742
24633,1720.3277682662892,0.108941253148305,1.0004384517669676,0.0011356652248650787
24634,1720.3291571336188,0.1091986746662369,0.9996306300163267,0.0011353138834238052
24635,1720.3305460009494,0.10945609618429523,0.999865472316742,0.001136253704316914
24636,1720.3319348682792,0.10971351770222716,1.0016326904296875,0.00113501597661525
24637,1720.3333237356085,0.10997093922007478,0.9993391036987304,0.0011341163190081716
24638,1720.3347126029375,0.11022836073788025,1.0015453100204468,0.0011346013052389024
24639,1720.3361014702673,0.11048578225581218,1.0005977153778076,0.0011352398432791233
24640,1720.3374903375973,0.11074320377378624,0.9988805055618286,0.0011341773206368089
24641,1720.338879204927,0.11100062529171816,0.9984083175659181,0.0011348979314789176
24642,1720.340268072256,0.11125804680952361,0.9995808601379393,0.0011335706803947687
24643,1720.3416569395858,0.11151546832745554,0.999788463115692,0.0011344056110829115
24644,1720.3430458069163,0.11177288984551388,1.0002343654632568,0.0011345953680574892
24645,1720.3444346743624,0.11203031138502297,1.0002152919769287,0.001133205136284232
24646,1720.3458235416924,0.112287732902997,1.001787781715393,0.0011353620793670416
24647,1720.3472124090215,0.11254515442080248,1.0036587715148924,0.0011356055038049815
24648,1720.3499901436803,0.11305999745658205,1.004102349281311,0.0011356098111718893
24649,1720.3513790110103,0.11331741897451394,0.9997277855873109,0.0011332236463204026
24650,1720.35276787834,0.11357484049244584,1.0024840831756592,0.001133688841946423
24651,1720.3541567456696,0.11383226201037776,1.0030606985092163,0.0011340335477143526
24652,1720.3555456129995,0.11408968352830968,1.0021759271621704,0.0011332612484693527
24653,1720.3569344803295,0.11434710504628375,1.0028167963027954,0.0011347831459715962
24654,1720.3583233477757,0.1146045265857928,0.9994375109672545,0.0011324456427246332
24655,1720.3597122151048,0.11486194810359827,1.0002813339233398,0.0011357089970260859
24656,1720.3611010824338,0.11511936962140376,1.002101182937622,0.0011332033900544047
24657,1720.3624899497638,0.11537679113937784,1.0022952556610107,0.0011341883800923824
24658,1720.3638788170936,0.11563421265730973,1.0056673288345337,0.001132528530433774
24659,1720.365267684423,0.11589163417524166,0.9998876452445984,0.0011325833620503545
24660,1720.366656551753,0.11614905569317356,1.0019342899322508,0.0011334085138514636
24661,1720.3680454191992,0.11640647723268265,1.0032955408096311,0.0011343257501721382
24662,1720.3694342865292,0.11666389875065668,1.001760959625244,0.0011326175881549716
24663,1720.3708231538587,0.1169213202685886,1.0020573139190672,0.001135222497396171
24664,1720.372212021188,0.11717874178639408,1.0046902894973755,0.0011325806844979525
24665,1720.373600888517,0.11743616330424173,1.0038766860961914,0.0011347716208547352
24666,1720.374989755847,0.11769358482217364,1.0022363662719727,0.0011341598583385348
24667,1720.3763786231768,0.11795100634010557,1.0031980276107788,0.0011372327571734786
24668,1720.3777674906237,0.11820842787974103,1.0026508569717407,0.001132322591729462
24669,1720.3791563579537,0.11846584939771508,1.0022454261779783,0.0011352930450811982
24670,1720.3805452252827,0.11872327091552058,1.0022087097167969,0.0011340947821736336
24671,1720.3833229599422,0.1192381139513844,1.0020307302474976,0.001133615616708994
24672,1720.3847118273875,0.11949553549076704,1.001643419265747,0.0011315197916701436
24673,1720.386100694717,0.11975295700861469,1.0039653778076172,0.0011346006067469716
24674,1720.3874895620468,0.12001037852654658,0.999893307685852,0.0011318257311359048
24675,1720.3888784293763,0.12026780004447848,1.0006011724472044,0.0011325471568852663
24676,1720.3902672967067,0.12052522156253684,1.0031378269195557,0.0011332606663927436
24677,1720.3916561641531,0.12078264310208804,1.0010552406311035,0.0011366643011569977
24678,1720.3930450314824,0.12104006461989354,1.0026023387908936,0.0011350696440786123
24679,1720.394433898812,0.12129748613782544,0.9981701374053955,0.0011334436712786555
24680,1720.395822766142,0.12155490765575735,1.0031315088272095,0.0011348885018378496
24681,1720.397211633472,0.1218123291737314,1.001582384109497,0.0011343741789460182
24682,1720.3986005009172,0.12206975071311404,1.0025131702423096,0.0011352746514603496
24683,1720.3999893682465,0.12232717223091955,1.0017554759979248,0.0011339391348883507
24684,1720.4013782355769,0.12258459374897789,1.0029702186584473,0.001135059050284326
24685,1720.402767102907,0.12284201526703623,1.0044933557510376,0.0011356896720826624
24686,1720.404155970353,0.123099436806461,1.0018064975738523,0.0011348903644829988
24687,1720.405544837682,0.12335685832426647,1.0040903091430664,0.0011351524153724313
24688,1720.4069337050119,0.1236142798421984,1.001331090927124,0.001135103404521942
24689,1720.4083225723416,0.12387170136013032,1.0016959905624387,0.0011367266997694967
24690,1720.409711439788,0.12412912289968152,1.0011308193206787,0.0011357691837474704
24691,1720.411100307117,0.124386544417487,1.000915765762329,0.0011346854735165834
24692,1720.412489174446,0.1246439659352925,1.0018568038940427,0.0011348548578098416
24693,1720.4138780417763,0.12490138745335085,1.0018495321273804,0.0011350392596796155
24694,1720.4152669092234,0.12515880899298634,1.0019786357879639,0.0011361698852851987
24695,1720.4166557765527,0.12541623051083395,1.0030632019042969,0.0011360099306330085
24696,1720.4180446438816,0.12567365202863945,1.0034513473510742,0.0011357649927958846
24697,1720.419433511328,0.12593107356814853,1.0039128065109253,0.0011371735017746687
24698,1720.420822378658,0.12618849508612257,1.0017050504684448,0.0011348853586241603
24699,1720.4222112459877,0.1264459166040545,1.0016870498657227,0.0011359017807990313
24700,1720.4236001133168,0.12670333812185997,1.0009701251983643,0.0011364874662831423
24701,1720.4249889807622,0.12696075966124262,1.002429723739624,0.0011356826871633527
24702,1720.4263778480927,0.12721818117930095,1.0012999773025513,0.0011354145826771855
24703,1720.427766715423,0.1274756026973593,1.0030051469802856,0.001138777006417513
24704,1720.4291555828695,0.12773302423691052,1.0038803815841675,0.001136622275225818
24705,1720.4305444501983,0.127990445754716,1.0015281438827515,0.0011355153983458877
24706,1720.4319333175276,0.12824786727252147,1.0032007694244385,0.001136639737524092
24707,1720.433322184974,0.12850528881207268,1.004068613052368,0.0011358384508639574
24708,1720.4347110523036,0.1287627103300046,1.0025328397750854,0.0011360719799995422
24709,1720.4360999196329,0.12902013184781008,1.0014799833297727,0.001138063264079392
24710,1720.437488787079,0.12927755338731917,1.002646803855896,0.0011358886258676648
24711,1720.4388776544095,0.1295349749053775,1.0049597024917603,0.0011392940068617463
24712,1720.4402665217394,0.12979239642335155,1.0025607347488403,0.0011369251878932118
24713,1720.4416553891856,0.1300498179628606,1.0045582056045532,0.0011370320571586488
24714,1720.4430442565147,0.1303072394806661,1.0023301839828491,0.0011389919091016054
24715,1720.4444331238435,0.13056466099847158,0.9999446272850036,0.0011351499706506727
24716,1720.44582199129,0.1308220825380228,1.004218578338623,0.001137285027652979
24717,1720.4472108586199,0.13107950405595473,1.0040814876556396,0.0011370093561708927
24718,1720.448599726066,0.13133692559546378,1.0037928819656372,0.0011360300704836843
24719,1720.4499885933958,0.13159434711339568,1.0032838582992551,0.001137320650741458
24720,1720.4513774607256,0.1318517686313276,1.0046315193176267,0.0011378489434719084
24721,1720.452766328172,0.13210919017087883,1.0025732517242432,0.0011364746605977416
24722,1720.4541551955017,0.13236661168881073,1.0056318044662476,0.0011376271722838283
24723,1720.4555440628308,0.13262403320661623,1.006346583366394,0.0011374730383977292
24724,1720.4569329302765,0.132881454746041,1.0059417486190796,0.001137572922743857
24725,1720.4583217976062,0.13313887626397292,1.005799889564514,0.001137971645221114
24726,1720.461099532382,0.13365371932141387,1.0040465593338013,0.0011364795500412583
24727,1720.462488399712,0.1339111408393458,1.0033977031707764,0.0011377936461940408
24728,1720.4638772671583,0.134168562378897,1.0045347213745115,0.0011383643141016364
24729,1720.465266134488,0.13442598389682894,1.002419352531433,0.0011375470785424111
24730,1720.4666550019342,0.134683405436338,1.0054348707199097,0.0011393320746719835
24731,1720.4680438692633,0.1349408269541435,1.004424810409546,0.001139074913226068
24732,1720.4694327365924,0.1351982484719911,1.0044994354248047,0.0011389810824766755
24733,1720.4708216040387,0.1354556700115002,1.0064610242843628,0.0011381282238289712
24734,1720.4722104713685,0.1357130915294321,1.0037856101989746,0.0011374640744179487
24735,1720.4735993388147,0.13597051306894117,1.004525065422058,0.001139508793130517
24736,1720.4749882061444,0.13622793458687307,1.0030187368392944,0.0011385115794837475
24737,1720.4763770735908,0.1364853561264243,1.00184428691864,0.0011389479041099548
24738,1720.4777659409203,0.1367427776443562,1.0050413608551023,0.0011389630381017923
24739,1720.4791548083667,0.13700019918386527,1.003881812095642,0.0011391023872420192
24740,1720.4805436756967,0.13725762070183933,1.0020793676376343,0.0011396787595003843
