,1.385941200792286281e+03,9.443198717757991245e-01,8.869731426239013672e-01,5.343844532035291195e-04
6883,1397.7191567131295,0.01621303564707789,0.5011886358261108,0.0004301537701394409
6884,1397.7205456126298,0.0169290554249111,0.506763756275177,0.00043196883052587515
6885,1397.721934512596,0.017645075442924037,0.5128060579299927,0.0004337364225648344
6886,1397.7233234120972,0.018361095221108903,0.5195894241333008,0.0004362422914709896
6887,1397.7247123115983,0.019077114999293772,0.5263925194740297,0.00043802877189591527
6888,1397.7261012110987,0.01979313477712699,0.5330309271812439,0.00043983021168969566
6889,1397.7274901106,0.02050915455542908,0.5397728085517883,0.00044207856990396976
6890,1397.728879010101,0.02122517433361395,0.5466028451919556,0.00044418280594982207
6891,1397.7302679096015,0.02194119411144716,0.5547159314155579,0.000446359917987138
6892,1397.7316568091023,0.022657213889632034,0.562102735042572,0.0004484672681428492
6893,1397.7330457086039,0.02337323366793412,0.56743323802948,0.0004500123031903058
6894,1397.73443460857,0.024089253685829835,0.5751352906227112,0.000452482549007982
6895,1397.735823508071,0.024805273464014704,0.58282870054245,0.00045455587678588927
6896,1397.737212407572,0.025521293242199573,0.5899074673652649,0.00045642920304089774
6897,1397.7386013070725,0.02623731302003279,0.5976170301437378,0.00045906164450570946
6898,1397.739990206573,0.02695333279798322,0.6044579744338989,0.0004608308663591743
6899,1397.741379106074,0.027669352576168087,0.6120889186859131,0.0004628070746548474
6900,1397.7427680055753,0.02838537235435296,0.6190897822380066,0.0004650571790989488
6901,1397.74415690461,0.02910139189212367,0.6270074844360352,0.00046693268814124167
6902,1397.745545804111,0.029817411670308536,0.6347916126251221,0.00046929449308663607
6903,1397.7469347036124,0.030533431448610628,0.6416542530059814,0.00047127896687015886
6904,1397.7483236031128,0.03124945122644384,0.6490674614906311,0.0004732105589937418
6905,1397.7497125026139,0.03196547100462871,0.6570005416870117,0.00047546127461828286
6906,1397.7511014021147,0.03268149078281358,0.6647868752479553,0.00047750424710102374
6907,1397.7524903016156,0.03339751056076401,0.670527458190918,0.00047918350901454687
6908,1397.7538792011167,0.03411353033894888,0.6789125800132751,0.00048145034816116095
6909,1397.755268100152,0.03482954987707124,0.686758816242218,0.0004835589206777513
6910,1397.7566569996527,0.03554556965502168,0.6930784583091736,0.0004852644633501768
6911,1397.758045899153,0.036261589432854895,0.6996066570281982,0.0004871048440691084
6912,1397.759434798654,0.03697760921103976,0.7075212597846985,0.0004892112920060754
6913,1397.7608236981553,0.03769362898922463,0.7149346470832825,0.0004910790012218058
6914,1397.76221259719,0.03840964852699534,0.7204238772392273,0.000492819061037153
6915,1397.7636014966913,0.03912566830529743,0.7281624674797058,0.0004947074921801686
6916,1397.7649903961924,0.0398416880834823,0.7350993752479553,0.0004965057596564293
6917,1397.7663792956928,0.04055770786131552,0.7416521906852721,0.0004984131664969027
6918,1397.7677681947282,0.04127372739943788,0.7493937015533446,0.0005001209792681038
6919,1397.7691570942295,0.04198974717773997,0.7562617659568786,0.0005020501557737589
6920,1397.77054599373,0.04270576695557318,0.7630864381790161,0.0005038717063143848
6921,1397.771934892765,0.04342178649369555,0.7696632146835326,0.0005054655484855175
6922,1397.7733237922664,0.044137806271880416,0.7773858904838562,0.0005077527021057904
6923,1397.7747126917668,0.04485382604971362,0.7841243743896483,0.0005093503277748823
6924,1397.7761015908015,0.04556984558760156,0.7918570041656494,0.0005112022045068443
6925,1397.7774904903029,0.04628586536578643,0.7987456321716307,0.0005131947691552341
6926,1397.7788793893383,0.0470018849039088,0.8060698509216307,0.0005146459443494678
6927,1397.780268288839,0.04771790468185923,0.8141440153121949,0.0005170415970496833
6928,1397.7816571878743,0.04843392421998159,0.8206923007965088,0.0005185719346627593
6929,1397.7830460873752,0.04914994399816646,0.8276286125183105,0.0005201511085033417
6930,1397.7844349868756,0.049865963775999674,0.8333080410957336,0.000521680573001504
6931,1397.7858238859114,0.05058198331423926,0.8410229682922363,0.0005235765711404383
6932,1397.7872127854123,0.051298003092424126,0.8466049432754515,0.0005252451519481838
6933,1397.7886016844473,0.05201402263019484,0.8532537221908569,0.0005266580847091973
6934,1397.7899905834827,0.052730042168317205,0.8598809838294984,0.0005285301012918353
6935,1397.791379482984,0.053446061946619286,0.8648733496665953,0.0005297213210724294
6936,1397.7927683820187,0.05416208148439,0.8716722130775452,0.0005314309382811189
6937,1397.7941572815191,0.05487810126222321,0.877500832080841,0.0005326892714947462
6938,1397.7955461805543,0.05559412080034558,0.8830082416534423,0.0005341037758626044
6939,1397.7969350800556,0.05631014057853045,0.888891875743866,0.0005355138564482331
6940,1397.7983239790904,0.05702616011630116,0.8954652547836303,0.0005371399456635118
6941,1397.799712878126,0.057742179654540746,0.9003301858901978,0.0005382916424423456
6942,1397.801101777627,0.058458199432725615,0.9063612818717955,0.0005397162167355417
6943,1397.8024906766618,0.05917421897049632,0.9110908508300781,0.0005410615121945739
6944,1397.8038795756972,0.05989023850861869,0.9174792766571045,0.00054247333901003
6945,1397.8052684751983,0.06060625828692077,0.9232291579246522,0.0005439796368591488
6946,1397.8066573742333,0.06132227782469149,0.927631378173828,0.0005447822622954844
6947,1397.8080462732687,0.062038297362813855,0.9335169196128845,0.000546580704394728
6948,1397.809435172304,0.06275431690093622,0.9388275742530823,0.0005475787329487504
6949,1397.8108240718047,0.06347033667888666,0.944723069667816,0.0005489743198268116
6950,1397.81221297084,0.06418635621700902,0.9496505260467528,0.0005501122795976697
6951,1397.8136018698756,0.06490237575513139,0.9562035799026488,0.0005518058896996081
6952,1397.8149907689103,0.06561839529301931,0.960123598575592,0.0005526241729967296
6953,1397.8163796684107,0.06633441507085253,0.9640870094299315,0.0005537928664125502
6954,1397.8177685674464,0.06705043460897489,0.9690812230110168,0.0005548896151594818
6955,1397.8191574664816,0.06776645414709725,0.9746389389038085,0.0005561105208471417
6956,1397.8205463655163,0.06848247368486797,0.976910412311554,0.0005568445194512606
6957,1397.821935264552,0.06919849322310755,0.9818133115768432,0.000557954772375524
6958,1397.8233241635876,0.06991451276122991,0.9857708215713502,0.0005586524493992329
6959,1397.8247130626223,0.07063053229900063,0.9895979762077332,0.0005596968112513423
6960,1397.8261019621234,0.0713465520771855,0.993184983730316,0.0005605555488727987
6961,1397.827490861159,0.07206257161542508,0.9971400499343872,0.0005613990942947568
6962,1397.8288797601936,0.07277859115319579,1.0001288652420044,0.0005621699965558946
6963,1397.8302686592292,0.07349461069131814,1.004529595375061,0.0005631843814626336
6964,1397.8316575582646,0.07421063022944051,1.0082966089248655,0.0005638465518131852
6965,1397.8330464572991,0.07492664976721124,1.01016104221344,0.0005646175122819841
6966,1397.8344353563343,0.07564266930509916,1.0135601758956907,0.0005652717081829906
6967,1397.8358242553695,0.07635868884322154,1.0160353183746336,0.0005657445872202516
6968,1397.8372131544052,0.07707470838134389,1.0188627243041992,0.0005665881326422095
6969,1397.83860205344,0.07779072791923182,1.0219130516052246,0.000566985341720283
6970,1397.8399909524755,0.07850674745735417,1.0243419408798216,0.0005678542074747384
6971,1397.8413798515107,0.07922276699547655,1.0269566774368286,0.0005682659102603793
6972,1397.84276875008,0.07993878629318475,1.0289156436920166,0.0005687214434146881
6973,1397.8441576491157,0.08065480583142434,1.0304503440856931,0.0005691723199561238
6974,1397.845546548151,0.0813708253695467,1.0310481786727903,0.0005694344872608781
6975,1397.8469354471858,0.08208684490731742,1.033297777175903,0.0005697698215954006
6976,1397.8483243462213,0.08280286444543977,1.0340731143951416,0.0005700387991964817
6977,1397.849713245257,0.08351888398367936,1.0360386371612549,0.0005704331560991704
6978,1397.8511021442916,0.08423490352145006,1.0374027490615845,0.0005708173848688601
6979,1397.8524910433264,0.08495092305922078,1.0379716157913208,0.0005709035322070122
6980,1397.853879941896,0.08566694235728065,1.0379098653793335,0.000570798059925437
6981,1397.8552688409316,0.08638296189540302,1.037853121757507,0.0005709567340090871
6982,1397.8566577399663,0.08709898143317372,1.0384061336517332,0.0005710936384275556
6983,1397.858046639002,0.08781500097141332,1.0378451347351074,0.0005710688419640064
6984,1397.8594355375717,0.08853102026947315,1.038258075714111,0.0005710722180083394
6985,1397.8608244366064,0.08924703980724387,1.039857506752014,0.00057137047406286
6986,1397.8622133356419,0.08996305934536623,1.0401864051818848,0.0005711564444936812
6987,1397.8636022346775,0.09067907888360582,1.0398085117340088,0.0005711872945539653
6988,1397.8649911332463,0.09139509818131404,1.039573311805725,0.0005712484125979245
6989,1397.866380032282,0.0921111177194364,1.0397940874099731,0.0005713729187846184
6990,1397.8677689313174,0.09282713725755877,1.0405417680740356,0.0005714941653423011
6991,1397.8691578298867,0.09354315655538421,1.0411728620529175,0.0005716470768675208
6992,1397.8705467289215,0.0942591760931549,1.0405399799346924,0.0005715805455110967
6993,1397.8719356279569,0.09497519563127726,1.041184902191162,0.0005716372979804873
6994,1397.8733245265269,0.09569121492945433,1.0406010150909424,0.0005717898020520806
6995,1397.8747134255616,0.09640723446722506,1.04051673412323,0.0005715584848076105
6996,1397.8761023241311,0.09712325376528493,1.040860652923584,0.0005715519655495882
6997,1397.8774912231668,0.09783927330340729,1.042161226272583,0.0005716667510569096
6998,1397.8788801217358,0.0985552926011155,1.0412616729736328,0.0005718765314668417
6999,1397.8802690207715,0.09927131213935507,1.0418239831924438,0.0005714028375223279
7000,1397.881657919807,0.09998733167747743,1.0414701700210571,0.0005718005122616887
7001,1397.883046818376,0.10070335097518564,1.041674256324768,0.0005717125604860485
7002,1397.8844357174114,0.101419370513308,1.0409495830535889,0.0005717644817195833
7003,1397.8858246159812,0.10213538981148508,1.0417072772979736,0.000571852782741189
7004,1397.8872135145505,0.10285140910919328,1.04156494140625,0.0005718239117413759
7005,1397.8886024135852,0.103567428646964,1.0420588254928589,0.0005717765889130533
7006,1397.8899913121547,0.10428344794502388,1.041497826576233,0.0005718900356441736
7007,1397.8913802111904,0.10499946748314624,1.0407526493072508,0.0005715645384043455
7008,1397.8927691097597,0.10571548678097165,1.0410605669021606,0.000571643584407866
7009,1397.894158008795,0.10643150631909402,1.0403211116790771,0.0005712948041036725
7010,1397.8955469073649,0.10714752561715388,1.0404386520385742,0.0005714129074476659
7011,1397.896935805934,0.10786354491497932,1.0396883487701416,0.000571337528526783
7012,1397.8983247049696,0.10857956445310168,1.0395268201828003,0.0005711698904633522
7013,1397.899713603539,0.10929558375116157,1.0400376319885252,0.0005712740821763873
7014,1397.9011025021084,0.11001160304886975,1.0403376817703247,0.0005713000427931547
7015,1397.902491401144,0.11072762258710932,1.0409687757492063,0.0005715604638680816
7016,1397.9038802997138,0.1114436418851692,1.0410640239715576,0.0005717953899875283
7017,1397.905269198283,0.1121596611828774,1.042599320411682,0.0005715920706279576
7018,1397.9066580973176,0.11287568072064812,1.0407257080078125,0.0005716311279684305
7019,1397.9080469958872,0.11359170001870798,1.0419247150421143,0.0005715574370697141
7020,1397.9094358944571,0.11430771931688506,1.0429224967956543,0.0005720474291592836
7021,1397.9108247930264,0.11502373861459327,1.0441840887069702,0.0005722311907447875
7022,1397.9122136920619,0.11573975815271562,1.0440505743026731,0.0005726443487219512
7023,1397.9136025906316,0.11645577745077548,1.045387864112854,0.0005727078532800078
7024,1397.9149914892007,0.1171717967484837,1.047021746635437,0.000572889344766736
7025,1397.9163803877707,0.11788781604666076,1.0469505786895752,0.0005728786927647889
7026,1397.9177692863404,0.11860383534472065,1.0479369163513184,0.0005730385892093182
7027,1397.9191581849095,0.11931985464242884,1.0476409196853635,0.0005729774129576981
7028,1397.9205470839447,0.1200358741805512,1.0480895042419431,0.000573149707634002
7029,1397.9219359825147,0.12075189347872828,1.04788601398468,0.0005732274730689824
7030,1397.923324881084,0.12146791277643648,1.0488792657852173,0.0005732964491471648
7031,1397.9247137796535,0.12218393207449636,1.04903507232666,0.0005735628074035048
7032,1397.9261026782235,0.1228999513725562,1.0474846363067627,0.0005731883575208485
7033,1397.9274915767928,0.12361597067038164,1.0468251705169676,0.0005730102420784533
7034,1397.928880475362,0.12433198996808983,1.0473558902740479,0.0005729895783588289
7035,1397.9302693739317,0.12504800926614973,1.045806884765625,0.0005727061652578412
7036,1397.9316582725016,0.1257640285643268,1.0454397201538084,0.0005727934767492115
7037,1397.9330471710707,0.126480047862035,1.04614520072937,0.0005727900424972177
7038,1397.9344360696405,0.12719606716009485,1.0443811416625977,0.0005725059891119599
7039,1397.9358249682102,0.12791208645815472,1.0466874837875366,0.0005727499374188483
7040,1397.9372138667802,0.1286281057563318,1.0454500913619995,0.0005725868977606297
7041,1397.9386027653507,0.12934412505474333,1.0450102090835571,0.0005727259558625519
7042,1397.9399916639204,0.1300601443528032,1.0452957153320312,0.000572374789044261
7043,1397.9413805624895,0.1307761636505114,1.0454543828964231,0.0005725398659706116
7044,1397.9427694610592,0.13149218294857126,1.0457630157470703,0.0005725695518776774
7045,1397.9441583596292,0.13220820224674834,1.0464482307434082,0.0005729428958147764
7046,1397.9455472581983,0.13292422154445654,1.0459917783737183,0.0005726867238990963
7047,1397.9469361563015,0.13364024060210225,1.0468546152114868,0.0005728255491703749
7048,1397.9483250548715,0.1343562599001621,1.0462398529052734,0.0005730341654270887
7049,1397.9497139534412,0.13507227919822196,1.0477620363235471,0.0005733856814913452
7050,1397.9511028520103,0.1357882984960474,1.0480635166168213,0.0005732704303227365
7051,1397.9524917505803,0.13650431779410724,1.0486578941345215,0.00057349813869223
7052,1397.95388064915,0.1372203370921671,1.049978256225586,0.0005734673468396068
7053,1397.9552695472537,0.13793635614993002,1.0500372648239136,0.0005738754407502711
7054,1397.9566584458235,0.1386523754479899,1.0515562295913696,0.0005739194457419217
7055,1397.9580473443932,0.13936839474604976,1.05226731300354,0.000574145931750536
7056,1397.9594362429623,0.14008441404375796,1.0523267984390259,0.0005743189249187708
7057,1397.9608251410666,0.14080043310187254,1.0532000064849851,0.0005744322552345693
7058,1397.9622140396364,0.1415164523999324,1.054633378982544,0.0005747912218794227
7059,1397.9636029382054,0.1422324716976406,1.0560213327407837,0.000575152924284339
7060,1397.9649918367743,0.1429484909953488,1.056028127670288,0.0005750148557126522
7061,1397.9663807348786,0.14366451005334618,1.0575586557388303,0.0005754555459134281
7062,1397.9677696334484,0.14438052935152326,1.0578693151474,0.0005754453595727682
7063,1397.9691585320177,0.14509654864923147,1.05902361869812,0.0005757625913247466
7064,1397.9705474301215,0.1458125677072288,1.057263731956482,0.0005752609577029943
7065,1397.9719363286915,0.14652858700528867,1.057878851890564,0.0005753330187872052
7066,1397.9733252267947,0.14724460606293438,1.056816816329956,0.0005753200966864824
7067,1397.9747141253647,0.14796062536111143,1.0573073625564575,0.0005754030426032841
7068,1397.9761030239347,0.14867664465917133,1.0571225881576538,0.0005752445431426167
7069,1397.977491922038,0.14939266371681703,1.0567505359649658,0.0005751473945565522
7070,1397.9788808206079,0.15010868301487687,1.0569145679473877,0.0005750880809500812
7071,1397.980269718712,0.15082470207299148,1.0570193529129028,0.000575086975004524
7072,1397.9816586172813,0.15154072137069968,1.0555109977722168,0.0005751099088229239
7073,1397.9830475153847,0.1522567404283454,1.056175112724304,0.0005751419812440872
7074,1397.9844364139547,0.15297275972652247,1.0567777156829832,0.0005749747506342828
7075,1397.9858253120588,0.1536887787845198,1.055930495262146,0.0005750943091697991
7076,1397.9872142106278,0.154404798082228,1.0533655881881712,0.0005747179966419935
7077,1397.988603108732,0.15512081714022538,1.0552914142608643,0.0005747080431319773
7078,1397.989992007302,0.15583683643840243,1.0540847778320312,0.000574688077904284
7079,1397.991380905405,0.15655285549604817,1.0542266368865967,0.0005746214301325381
7080,1397.992769803975,0.15726887479410803,1.0546182394027708,0.0005748208495788276
7081,1397.9941587020792,0.15798489385210537,1.0544037818908691,0.0005747430841438472
7082,1397.9955476001824,0.15870091290975108,1.0551674365997314,0.000574819918256253
7083,1397.9969364987523,0.15941693220792816,1.055545687675476,0.0005747122340835631
7084,1397.9983253968567,0.16013295126592553,1.0551729202270508,0.0005749613046646118
7085,1397.9997142954255,0.16084897056363373,1.056596279144287,0.00057515490334481
7086,1398.0011031935292,0.16156498962127944,1.0574650764465332,0.0005753702134825289
7087,1398.0024920916333,0.16228100867927675,1.055755376815796,0.0005751546123065054
7088,1398.0038809902032,0.16299702797745388,1.0569815635681152,0.0005751067074015737
7089,1398.0052698883067,0.16371304703509956,1.0564996004104614,0.0005751207354478538
7090,1398.0066587864108,0.16442906609309693,1.0575240850448608,0.0005753576406277716
7091,1398.0080476845148,0.1651450851510943,1.0570366382598877,0.0005755536258220673
7092,1398.009436583084,0.16586110444891972,1.0573762655258179,0.000575294834561646
7093,1398.0108254811882,0.16657712350691709,1.055527091026306,0.0005749663687311113
7094,1398.0122143792923,0.16729314256491443,1.0557996034622192,0.0005749738775193691
7095,1398.013603277396,0.16800916162267734,1.0550097227096555,0.0005744420341216028
7096,1398.0149921759655,0.1687251809207372,1.0537097454071045,0.0005747825489379466
7097,1398.0163810740698,0.16944119997873458,1.054083228111267,0.0005746548995375633
7098,1398.0177699721733,0.17015721903638029,1.052621841430664,0.00057451578322798
7099,1398.0191588702767,0.170873238094026,1.0539093017578125,0.0005745128728449345
7100,1398.0205477683808,0.17158925715214055,1.0540624856948853,0.0005744935479015112
7101,1398.021936666485,0.17230527621013791,1.0530502796173096,0.0005742519861087203
7102,1398.023325565054,0.17302129550784612,1.0527070760726929,0.0005741393542848529
7103,1398.0247144631583,0.1737373145658435,1.0529228448867796,0.0005741391214542091
7104,1398.0261033612624,0.17445333362395807,1.0545912981033323,0.0005745658418163657
7105,1398.027492259366,0.17516935268160375,1.0556005239486694,0.0005748812691308558
7106,1398.02888115747,0.17588537173960112,1.0575977563858032,0.0005754211451858282
7107,1398.030270055574,0.17660139079759848,1.0572947263717651,0.0005751786520704627
7108,1398.0316589536776,0.1773174098552442,1.0591471195220947,0.0005758907063864172
7109,1398.033047851782,0.17803342891335874,1.0610427856445312,0.0005760192289017141
7110,1398.034436749886,0.1787494479713561,1.0628840923309326,0.0005763552617281675
7111,1398.0358256479894,0.1794654670290018,1.0647060871124268,0.0005768757546320558
7112,1398.037214546093,0.18018148608676476,1.0664947032928467,0.0005772826261818409
7113,1398.0386034441972,0.18089750514476208,1.0665189027786255,0.0005773158627562225
7114,1398.0399923423013,0.18161352420275945,1.0691074132919312,0.0005779808270744979
7115,1398.042770138509,0.18304556231851973,1.0705763101577759,0.0005780147039331496
7116,1398.044159036613,0.18376158137651707,1.0705130100250244,0.000578122038859874
7117,1398.0455479347163,0.1844776004341628,1.0705732107162476,0.0005783025408163667
7118,1398.0469368328206,0.18519361949216012,1.071475863456726,0.0005790094146504998
7119,1398.0483257309247,0.18590963855027476,1.0718536376953125,0.0005787443951703608
7120,1398.0497146285627,0.18662565736785797,1.0706609487533567,0.0005783595843240619
7121,1398.0511035266668,0.18734167642585528,1.0711994171142578,0.0005783450324088335
7122,1398.052492424771,0.18805769548385265,1.0700315237045288,0.0005782965454272926
7123,1398.0538813228743,0.18877371454149836,1.0709987878799438,0.0005783261731266976
7124,1398.0552702209786,0.18948973359961288,1.0713862180709839,0.0005784777458757162
7125,1398.0566591190827,0.19020575265761028,1.0708775520324707,0.0005784611566923559
7126,1398.0580480167205,0.19092177147519349,1.0708749294281004,0.0005783960805274545
7127,1398.059436914824,0.1916377905328392,1.0714366436004639,0.0005784544628113508
7128,1398.060825812928,0.19235380959083653,1.0708377361297607,0.0005784225650131702
7129,1398.0622147110323,0.19306982864895111,1.0699211359024048,0.0005780643550679088
7130,1398.06360360867,0.19378584746653432,1.0707762241363523,0.0005785393295809627
7131,1398.064992506774,0.1945018665245317,1.070489525794983,0.0005782568478025496
7132,1398.0663814048783,0.19521788558252903,1.0689764022827148,0.0005777853657491505
7133,1398.067770302982,0.19593390464029195,1.0680559873580933,0.0005777575424872339
7134,1398.0691592006203,0.1966499234582268,1.0677570104599,0.0005775676108896732
7135,1398.0705480987244,0.19736594251622416,1.0672308206558228,0.0005774575984105468
7136,1398.071936996828,0.19808196157398708,1.0671347379684448,0.0005773552693426609
7137,1398.0733258944665,0.19879798039192195,1.0659912824630735,0.0005773839657194912
7138,1398.0747147925706,0.1995139994499193,1.0646390914916992,0.0005769930430687964
7139,1398.0761036902084,0.20023001826750247,1.0653177499771118,0.0005769894924014807
7140,1398.0774925883115,0.2009460373251482,1.064382553100586,0.000576966383960098
7141,1398.078881486416,0.2016620563832628,1.0623493194580078,0.0005766526446677744
7142,1398.0802703840543,0.20237807520119763,1.0633267164230347,0.0005768500850535929
7143,1398.081659282158,0.2030940942588433,1.0621087551116943,0.0005763146909885108
7144,1398.0830481797964,0.20381011307677815,1.0630702972412107,0.000576356949750334
7145,1398.0844370779007,0.2045261321348928,1.0630134344100952,0.0005765266250818968
7146,1398.0858259755385,0.205242150952476,1.062273859977722,0.0005766511312685907
7147,1398.0872148736423,0.20595817001047328,1.0632777214050293,0.000576677150093019
7148,1398.0886037712808,0.20667418882840816,1.0642956495285034,0.0005769821582362056
7149,1398.0899926693844,0.2073902078860539,1.062545895576477,0.0005766385584138334
7150,1398.091381567023,0.20810622670410597,1.0652666091918943,0.0005768405389972031
7151,1398.0927704651272,0.2088222457621033,1.0650445222854614,0.0005769473500549793
7152,1398.094159362765,0.20953826457968647,1.066383957862854,0.0005773346638306975
7153,1398.0955482608683,0.21025428363744944,1.0664238929748535,0.0005775286699645221
7154,1398.0969371585068,0.21097030245538428,1.0679930448532104,0.0005775389727205038
7155,1398.098326056611,0.21168632151338165,1.0680707693099976,0.0005776759935542941
7156,1398.0997149542488,0.21240234033096483,1.0680092573165891,0.0005775078316219151
7157,1398.1011038518875,0.2131183591490169,1.0694398880004883,0.0005780099309049547
7158,1398.1024927499916,0.2138343782070143,1.0688228607177734,0.0005778509075753391
7159,1398.1038816476291,0.21455039702459744,1.0676813125610352,0.000577548169530928
7160,1398.1052705452676,0.21526641584253237,1.0697451829910278,0.0005781433428637683
7161,1398.1066594433719,0.21598243490052968,1.069008231163025,0.0005779904313385488
7162,1398.1094372386483,0.21741447253616492,1.0706944465637207,0.0005783686065115035
7163,1398.1108261367524,0.2181304915941623,1.0708873271942139,0.0005782932857982814
7164,1398.11221503439,0.21884651041174552,1.0709501504898071,0.0005785065586678684
7165,1398.113603932028,0.21956252922932873,1.0710580348968504,0.0005784073728136718
7166,1398.1149928301322,0.22027854828744328,1.0722684860229492,0.0005786686087958515
7167,1398.1163817277707,0.22099456710537813,1.0731799602508545,0.0005789706483483315
7168,1398.1177706254084,0.2217105859229613,1.0741466283798216,0.0005792417796328664
7169,1398.1191595230468,0.2224266047408962,1.0766456127166748,0.0005794562166556716
7170,1398.1205484206855,0.22314262355894823,1.0754719972610471,0.0005795350880362092
7171,1398.1219373187887,0.223858642616594,1.07819402217865,0.0005801107618026435
7172,1398.1233262164271,0.22457466143452884,1.0784564018249512,0.0005800356739200652
7173,1398.1247151140656,0.22529068025246368,1.0809309482574463,0.0005806349799968302
7174,1398.1261040117035,0.22600669907016407,1.0806937217712402,0.0005806791014038025
7175,1398.1274929093422,0.22672271788809892,1.0811271667480469,0.0005807325942441821
7176,1398.1288818069806,0.2274387367060338,1.081557273864746,0.0005808522109873593
7177,1398.1302707046186,0.22815475552373424,1.0823012590408323,0.0005808139103464782
7178,1398.131659602722,0.22887077458137997,1.082808494567871,0.0005809873109683393
7179,1398.1330485003605,0.2295867933993148,1.0823900699615479,0.0005809825379401444
7180,1398.134437397999,0.23030281221724963,1.083458423614502,0.0005814905161969364
7181,1398.1358262956367,0.23101883103483284,1.0825401544570923,0.000580974156036973
7182,1398.137215193275,0.23173484985288487,1.081282138824463,0.000580592080950737
7183,1398.1386040909135,0.23245086867081977,1.0822061300277708,0.0005809587892144918
7184,1398.1399929885515,0.23316688748840295,1.0808249711990356,0.0005805641994811593
7185,1398.14138188619,0.2338829063063378,1.0787813663482666,0.000580096966587007
7186,1398.1427707838286,0.23459892512438993,1.0775610208511353,0.0005798006895929575
7187,1398.1441596814664,0.23531494394197308,1.0766088962554932,0.000579601270146668
7188,1398.1455485791048,0.23603096275990795,1.0765104293823242,0.000579665822442621
7189,1398.1469374767432,0.2367469815778428,1.0744569301605225,0.0005791733856312931
7190,1398.1483263743808,0.237463000395426,1.0740118026733398,0.0005792356096208096
7191,1398.1497152720187,0.2381790192131264,1.0730907917022705,0.000578987004701048
7192,1398.1511041696574,0.23889503803106127,1.0716081857681274,0.0005783952656202017
7193,1398.15249306683,0.2396110566089336,1.0706509351730347,0.0005783202941529453
7194,1398.153881964468,0.24032707542663403,1.0711088180541992,0.0005784655804745853
7195,1398.1552708621064,0.24104309424456888,1.0705018043518066,0.0005781993386335671
7196,1398.156659759745,0.24175911306250372,1.0707533359527588,0.0005784013192169368
7197,1398.1580486573828,0.24247513188008693,1.0712705850601196,0.0005785076646134257
7198,1398.1594375550214,0.243191150698139,1.0707149505615234,0.0005785371758975089
7199,1398.1608264526599,0.24390716951607389,1.0716625452041624,0.0005787078989669681
7200,1398.162215349832,0.24462318809359457,1.0730094909667969,0.0005788866546936333
7201,1398.1636042474704,0.2453392069115294,1.0720701217651367,0.0005787877598777412
7202,1398.1649931451088,0.24605522572946428,1.072437763214111,0.0005785389803349972
7203,1398.1663820427468,0.24677124454716473,1.0704354047775269,0.0005782325752079487
7204,1398.1677709403853,0.24748726336509955,1.0721341371536255,0.0005785686080344021
7205,1398.169159837558,0.2482032819429719,1.0720590353012085,0.0005786619731225073
7206,1398.1705487351956,0.24891930076055513,1.0715223550796509,0.0005784702952951193
7207,1398.1719376328335,0.2496353195781383,1.071104884147644,0.0005786364781670272
7208,1398.1733265300063,0.25035133815612787,1.0712279081344604,0.000578291655983776
7209,1398.1747154276447,0.25106735697406274,1.070306658744812,0.0005781860672868788
7210,1398.1761043252827,0.25178337579164595,1.0707876682281494,0.0005784170934930444
7211,1398.1774932229212,0.2524993946095808,1.0714457035064695,0.0005782779771834612
7212,1398.178882120094,0.25321541318757035,1.0721956491470337,0.0005785558023490012
7213,1398.180271017732,0.25393143200515356,1.0718939304351807,0.0005787665140815079
7214,1398.1816599149047,0.2546474505830259,1.0708141326904297,0.0005783216911368072
7215,1398.1830488125431,0.2553634694009608,1.072471022605896,0.0005786652909591794
7216,1398.184437710181,0.2560794882186612,1.073486089706421,0.0005788733833469449
7217,1398.1858266073539,0.2567955067965335,1.0741957426071167,0.0005790374125353992
7218,1398.1872155049923,0.2575115256144684,1.0754965543746948,0.0005794328171759844
7219,1398.1886044021644,0.25822754419198907,1.0771337747573853,0.0005797111662104726
7220,1398.1899932998024,0.25894356300968946,1.0788882970809937,0.0005800866638310254
7221,1398.1913821974415,0.259659581827976,1.0785396099090576,0.0005798006313852966
7222,1398.1927710946147,0.2603756004062,1.081539750099182,0.0005808069254271686
7223,1398.1941599922527,0.2610916192237832,1.0825599431991575,0.000580986845307052
7224,1398.1955488894257,0.26180763780177274,1.0837732553482056,0.0005812702002003789
7225,1398.196937787064,0.2625236566197076,1.0839751958847044,0.0005814010510221124
7226,1398.1983266842362,0.2632396751972283,1.086228847503662,0.000581799482461065
7227,1398.1997155818747,0.2639556940151632,1.086137294769287,0.0005819010548293592
7228,1398.2011044790477,0.26467171259315275,1.0870816707611084,0.0005821435479447246
7229,1398.2024933762195,0.26538773117067344,1.0869317054748535,0.000581882894039154
7230,1398.203882273858,0.2661037499886083,1.0871031284332275,0.000581995933316648
7231,1398.2052711710307,0.26681976856648065,1.0862584114074707,0.0005816738121211529
7232,1398.2066600686687,0.26753578738406386,1.086937665939331,0.0005822103703394532
7233,1398.208048965841,0.2682518059617017,1.087880253791809,0.0005822930252179505
7234,1398.2094378630138,0.2689678245395741,1.0864365100860596,0.0005819143843837081
7235,1398.2108267606523,0.26968384335750895,1.0868046283721924,0.0005819579237140715
7236,1398.2122156578243,0.27039986193514687,1.0858466625213623,0.0005816463381052017
