,1.764689626609914967e+03,7.042985559697972908e-01,9.224915504455566406e-01,4.625971615314483643e-02
4653,1771.3133827410827,0.13824854287665128,0.9704883694648743,0.0509137250483036
4654,1771.3147716507888,0.14819478368624653,0.9750065207481384,0.0510455034673214
4655,1771.3161605604955,0.15814102449747003,1.0069348812103271,0.05099540948867798
4656,1771.3175494702018,0.16808726530706525,1.1169675588607788,0.051263801753520966
4657,1771.318938379908,0.17803350611666047,1.0401368141174316,0.05140843614935874
4658,1771.3203272896146,0.187979746927884,1.038116455078125,0.051058761775493615
4659,1771.3217161993207,0.19792598773747924,1.0426677465438843,0.05118781700730324
4660,1771.323105109028,0.20787222855195928,1.2275307178497314,0.0514039620757103
4661,1771.3244940187349,0.21781846936643928,1.0307945013046265,0.05110157653689384
4662,1771.3258829284412,0.2277647101776628,1.064554452896118,0.05112537741661072
4663,1771.3272718381477,0.23771095098725803,1.044971227645874,0.05106707662343978
4664,1771.3286607478547,0.2476571918017381,1.0242793560028076,0.05110075324773789
4665,1771.330049657096,0.25760342928315927,0.9357010126113892,0.05090659484267234
4666,1771.3314385668025,0.2675496700927545,1.0275313854217527,0.05177345499396324
4667,1771.3328274765088,0.27749591090234976,1.0212836265563965,0.051055178046226495
4668,1771.3342163862153,0.28744215171357324,1.0851444005966187,0.051228515803813934
4669,1771.3356052959223,0.29738839252805327,1.1791354417800903,0.05137430876493453
4670,1771.3369942056295,0.30733463334416156,1.144193172454834,0.05141624063253403
4671,1771.3383831153355,0.31728087415375683,1.0811787843704224,0.05125999823212624
4672,1771.339772025042,0.32722711496335205,1.1347054243087769,0.051750674843788154
4673,1771.3411609347484,0.33717335577294727,1.1871463060379028,0.05131639167666435
4674,1771.3425498439892,0.34711959324948366,1.0600676536560059,0.051211662590503686
4675,1771.3439387536955,0.35706583405907893,1.1011790037155151,0.05124165490269661
4676,1771.345327663402,0.3670120748703024,1.0728871822357176,0.05119197815656661
4677,1771.346716573109,0.3769583156847824,1.186997652053833,0.05135465040802956
4678,1771.348105482816,0.3869045564992625,1.1153894662857056,0.051310859620571136
4679,1771.3494943925223,0.39685079730885775,1.0615051984786987,0.05118706077337265
4680,1771.3508833017631,0.4067970347853941,1.1717866659164429,0.05132229998707771
4681,1771.3522722114694,0.41674327559498936,1.1465648412704468,0.05133546143770218
4682,1771.3536611211755,0.4266895164045846,1.0985684394836424,0.051149576902389526
4683,1771.3550500308822,0.4366357572158081,1.0979082584381104,0.051261462271213525
4684,1771.3564389405892,0.44658199803028814,1.0827311277389526,0.05119968205690384
4685,1771.3578278498314,0.4565282355165941,1.1527862548828125,0.05139351636171341
4686,1771.3592167595384,0.4664744763310741,1.1306487321853635,0.051274869590997696
4687,1771.3606056692447,0.4764207171406694,1.1178035736083984,0.0513375885784626
4688,1771.3619945789508,0.48636695795026463,1.2263391017913818,0.051406707614660256
4689,1771.3633834886575,0.49631319876148816,1.1309280395507812,0.051298372447490685
4690,1771.364772397898,0.5062594362363961,1.2309116125106812,0.05153160914778709
4691,1771.3661613076044,0.5162056770459915,1.1402794122695923,0.0512956827878952
4692,1771.3675502173107,0.5261519178555867,1.1737321615219116,0.05155391246080399
4693,1771.3689391265523,0.5360981553370079,1.148442268371582,0.05134651437401772
4694,1771.3703280362593,0.5460443961514879,1.2079249620437622,0.05145818367600441
4695,1771.3717169459655,0.5559906369627113,1.1416007280349731,0.05140044912695885
4696,1771.373105855672,0.5659368777723067,1.073375582695007,0.051202286034822464
4697,1771.3744947649127,0.5758831152472148,1.0180352926254272,0.051045581698417664
4698,1771.3758836746188,0.5858293560568101,1.0982123613357544,0.05126864090561866
4699,1771.3772725843255,0.5957755968680336,1.1031981706619263,0.051311150193214417
4700,1771.378661493566,0.6057218343429417,1.0968694686889648,0.05133553221821785
4701,1771.3800504032727,0.6156680751541652,1.038497805595398,0.05113191902637482
4702,1771.3814393129796,0.6256143159686453,1.1016583442687988,0.05128538236021996
4703,1771.3828282222216,0.635560553453323,1.0815316438674927,0.051234059035778046
4704,1771.3842171319286,0.645506794267803,1.1914032697677612,0.05135884508490562
4705,1771.3856060416351,0.6554530350790265,1.0794237852096555,0.05132479593157768
4706,1771.3869949508755,0.6653992725539346,1.1946864128112793,0.05148245394229889
4707,1771.3883838605823,0.6753455133651581,1.1772111654281616,0.05137639492750168
4708,1771.3897727702883,0.6852917541747533,1.1258964538574219,0.051292184740304954
4709,1771.3911616795292,0.6952379916496615,1.1141327619552612,0.05126960203051567
4710,1771.3925505892364,0.7051842324657698,1.0755115747451782,0.05121880397200584
4711,1771.3939394984775,0.7151304699455627,1.06657075881958,0.05118163675069809
4712,1771.395328408184,0.7250767107551579,1.2146618366241455,0.0513838604092598
4713,1771.3967173178903,0.7350229515647532,1.1693077087402344,0.051363330334424966
4714,1771.3981062271312,0.7449691890412894,1.2173973321914673,0.05138368532061577
4715,1771.3994951368375,0.7549154298508847,1.1306099891662595,0.05119450390338898
4716,1771.400884046078,0.764861667325793,1.1962883472442627,0.05149757117033005
4717,1771.4022729557844,0.7748079081353881,1.0705866813659668,0.05122582241892815
4718,1771.403661865026,0.7847541456168092,1.1239089965820312,0.05162634700536728
4719,1771.405050774733,0.7947003864312893,1.0947070121765137,0.051209356635808945
4720,1771.4064396839735,0.8046466239078257,1.1312959194183347,0.05155480280518532
4721,1771.40782859368,0.8145928647174211,1.1322591304779053,0.05120878666639328
4722,1771.4092175029211,0.8245391021972139,1.0922486782073975,0.05120157450437546
4723,1771.4106064126283,0.834485343011694,1.0598546266555786,0.05111504718661308
4724,1771.4119953223349,0.8444315838229176,1.077186107635498,0.051083583384752274
4725,1771.4133842315755,0.8543778212978255,0.9838752746582032,0.050990551710128784
4726,1771.4147731412825,0.8643240621123056,1.0585955381393433,0.05104498565196991
4727,1771.416162050524,0.8742702995937267,1.080655813217163,0.051179543137550354
4728,1771.4175509597646,0.8842165370686349,1.069228172302246,0.05117619410157204
4729,1771.4189398694707,0.8941627778782301,1.048427939414978,0.05113695934414864
4730,1771.4203287787116,0.9041090153547664,1.0747832059860227,0.05110844224691391
4731,1771.421717688418,0.9140552561643616,1.0382909774780271,0.05106307938694954
4732,1771.4231065976587,0.9240014936392701,0.9891999959945679,0.05094891041517258
4733,1771.4244955073652,0.9339477344504933,0.9076259136199952,0.05079234763979912
4734,1771.4258844166059,0.9438939719254016,1.0117107629776,0.050997909158468246
4735,1771.4272733263128,0.9538402127398816,0.8456013202667235,0.0510280467569828
4736,1771.428662235554,0.9637864502196744,0.7392426133155823,0.05052133649587631
4737,1771.4300511452607,0.9737326910308979,0.6299895644187927,0.05043445900082588
4738,1771.4314400545013,0.9836789285058061,0.421077698469162,0.04999172315001488
4739,1771.432828963742,0.9936251659823424,0.3213945925235748,0.04962186515331268
4740,1771.4342178734485,0.003571406791937765,0.3245746195316314,0.049558963626623154
4741,1771.435606782689,0.013517644266845888,0.378943145275116,0.049784716218709946
4742,1771.4369956923963,0.02346388508295419,0.45729115605354315,0.049859415739774704
4743,1771.4383846016383,0.03341012256763191,0.5600153803825377,0.05018347874283791
4744,1771.4397735108796,0.04335636004742482,0.6109490394592285,0.05022832378745079
4745,1771.441162420586,0.053302600858648325,0.7899792194366454,0.05067864805459976
4746,1771.4425513298268,0.06324883833355645,0.9356843829154968,0.05079229176044464
4747,1771.4439402390672,0.07319507580846457,0.9192736744880675,0.050791487097740166
4748,1771.4453291487737,0.0831413166180598,0.903900146484375,0.05079218372702599
4749,1771.4467180580143,0.0930875540945962,1.042891502380371,0.050977621227502816
4750,1771.4481069672552,0.10303379156950432,1.0614417791366575,0.0511402040719986
4751,1771.449495876962,0.11298003238398437,1.0773757696151731,0.05107756331562996
4752,1771.4508847862037,0.12292626986540556,1.0992929935455322,0.05113154649734497
4753,1771.4522736954443,0.13287250734031367,1.1316190958023071,0.05117619410157204
4754,1771.4536626051506,0.14281874814990891,1.121065616607666,0.051256589591503136
4755,1771.4550515143915,0.1527649856264453,1.2103033065795898,0.05130792036652565
4756,1771.456440423632,0.16271122310135344,1.0836497545242307,0.05119547620415688
4757,1771.4578293328727,0.17265746057626155,1.0236092805862427,0.05108848214149475
4758,1771.4592182425793,0.18260370138748505,1.0458977222442627,0.05115397274494171
4759,1771.4606071518203,0.192549938867278,1.1216380596160889,0.05119447410106658
4760,1771.4619960610619,0.20249617634707087,1.1480149030685425,0.05126297101378441
4761,1771.463384970769,0.2124424171631792,1.208812594413757,0.05130467563867569
4762,1771.4647738800104,0.22238865464297208,1.2305115461349487,0.05143224075436592
4763,1771.466162789251,0.23233489211788025,1.154500126838684,0.05119828134775162
4764,1771.467551698492,0.24228112959441664,1.0890473127365112,0.05129136145114899
4765,1771.4689406077323,0.25222736706932475,1.1176480054855347,0.05121050402522087
4766,1771.4703295174388,0.26217360787892,1.082975387573242,0.051369525492191315
4767,1771.4717184266794,0.2721198453538281,1.2118747234344482,0.05145180225372314
4768,1771.4731073359208,0.28206608283524925,1.0994973182678223,0.05117098242044449
4769,1771.4744962451623,0.2920123203150422,1.2280584573745728,0.051514800637960434
4770,1771.4758851544032,0.30195855779157854,1.2392611503601074,0.051436688750982285
4771,1771.4772740641095,0.31190479860117387,1.1591663360595703,0.051423218101263046
4772,1771.47866297335,0.321851036076082,1.223429560661316,0.051462292671203606
4773,1771.4800518825907,0.3317972735509901,1.2144405841827393,0.05143528804183006
4774,1771.4814407918316,0.3417435110275265,1.2412549257278442,0.0517641007900238
4775,1771.4828297010722,0.3516897485024346,1.2299848794937132,0.05144084244966506
4776,1771.4842186103135,0.3616359859822275,1.25872004032135,0.05150372162461281
4777,1771.4856075200207,0.3715822267983359,1.1620128154754639,0.05138391628861427
4778,1771.4869964292611,0.38152846427324394,1.1771713495254517,0.051391523331403725
4779,1771.488385338502,0.3914747017481521,1.1899462938308716,0.051443908363580704
4780,1771.4897742477435,0.4014209392295733,1.102982997894287,0.05150563269853592
4781,1771.4911631569848,0.4113671767093662,1.0961898565292358,0.051837246865034096
4782,1771.4925520662257,0.42131341418590257,1.1107162237167358,0.05131459981203079
4783,1771.4939409754663,0.4312596516608107,1.1401997804641724,0.05154331400990486
4784,1771.4953298847076,0.44120588914060366,1.2062413692474363,0.05162377282977104
4785,1771.4967187944146,0.4511521299550837,1.3806527853012085,0.05183634534478188
4786,1771.4981077036555,0.4610983674316201,1.3296664953231812,0.05179612711071968
4787,1771.499496612896,0.47104460490652816,1.2786294221878052,0.05170406401157379
4788,1771.5008855221367,0.4809908423814363,1.2262783050537107,0.05164795741438866
4789,1771.5022744313776,0.49093707985797275,1.1430107355117796,0.05147610604763031
4790,1771.5036633406182,0.5008833173328808,1.2577637434005735,0.05166678503155708
4791,1771.5050522498589,0.5108295548077889,1.3742321729660034,0.0518561415374279
4792,1771.5064411591004,0.5207757922892101,1.31144380569458,0.051787309348583214
4793,1771.5078300683415,0.5307220297690031,1.421410322189331,0.05268200114369392
4794,1771.5092189775823,0.5406682672439111,1.2130591869354248,0.05197748914361
4795,1771.5106078868232,0.5506145047204476,1.3393051624298096,0.051977068185806274
4796,1771.5119967960638,0.5605607421953557,1.207637310028076,0.05169268697500229
4797,1771.5133857053045,0.5705069796702639,1.2370144128799438,0.051696069538593285
4798,1771.514774614545,0.580453217145172,1.2151157855987549,0.051707468926906586
4799,1771.5161635237866,0.5903994546265932,1.221624970436096,0.05175657942891121
4800,1771.517552433028,0.600345692106386,1.2597484588623047,0.05179879441857337
4801,1771.5189413422693,0.6102919295861788,1.1727652549743652,0.05216365307569504
4802,1771.5203302515108,0.6202381670676002,1.178366780281067,0.05174780264496803
4803,1771.5217191607514,0.6301844045425081,1.2041540145874023,0.051791641861200326
4804,1771.523108069992,0.6401306420174164,1.2579567432403564,0.05180372670292854
4805,1771.5244969792327,0.6500768794939528,1.3153413534164429,0.05195154622197151
4806,1771.5258858884736,0.660023116968861,1.2860846519470215,0.05189597234129906
4807,1771.527274797714,0.6699693544437689,1.3038876056671143,0.0519239529967308
4808,1771.528663706955,0.6799155919203055,1.2593567371368408,0.052498918026685715
4809,1771.5300526161964,0.6898618294000983,1.2581177949905396,0.05190962925553322
4810,1771.531441524972,0.6998080635452042,1.2626042366027832,0.05244141444563866
4811,1771.5328304342127,0.7097543010201123,1.2478476762771606,0.05194094032049179
4812,1771.5342193434535,0.7197005384966487,1.2113350629806519,0.0518222376704216
4813,1771.535608252694,0.7296467759715568,1.2549715042114256,0.051948372274637215
4814,1771.536997161935,0.7395930134480931,1.2521297931671143,0.05225052684545517
4815,1771.5383860711756,0.7495392509230013,1.2261102199554443,0.052414420992136
4816,1771.5397749804163,0.7594854883979094,1.1772193908691406,0.05178700387477874
4817,1771.5411638896578,0.7694317258793305,1.1290829181671143,0.05170567706227303
4818,1771.5425527988998,0.7793779633640083,1.0608073472976685,0.051599264144897454
4819,1771.5439417076755,0.7893241975091142,1.0641206502914429,0.051594123244285583
4820,1771.5453306169163,0.7992704349856505,1.1561313867568968,0.05210687965154648
4821,1771.5467195261567,0.8092166724605585,1.0487592220306396,0.05167127028107643
4822,1771.5481084353976,0.8191629099354669,1.1846754550933836,0.05191300436854362
4823,1771.5494973446382,0.8291091474103749,1.2040152549743652,0.05216274783015251
4824,1771.550886253879,0.8390553848869113,1.0374631881713867,0.05161716789007186
4825,1771.5522751626547,0.8490016190320171,1.0118426084518433,0.05166926980018616
4826,1771.5536640718963,0.8589478565134382,1.0806957483291624,0.05168532952666283
4827,1771.555052981137,0.8688940939883463,1.229371428489685,0.05193208158016205
4828,1771.5564418903775,0.8788403314632546,1.246022582054138,0.051947135478258126
4829,1771.557830799618,0.8887865689381625,1.3436371088027954,0.05216085910797119
4830,1771.5592197083931,0.8987328030800118,1.2434595823287964,0.05199647322297096
4831,1771.560608617634,0.90867904055492,1.1057758331298828,0.05176417902112007
4832,1771.5619975268746,0.9186252780298282,1.0759453773498535,0.0517289973795414
4833,1771.5633864361155,0.9285715155063646,0.9790470004081726,0.051632370799779885
4834,1771.5647753448911,0.9385177496514704,0.9719632267951965,0.051566604524850845
4835,1771.5661642541324,0.9484639871312632,0.8155542016029358,0.05138464272022247
4836,1771.567553163373,0.9584102246061713,0.781354546546936,0.05113107711076736
4837,1771.568942072614,0.9683564620827079,0.643468976020813,0.050964225083589554
4838,1771.5703309813896,0.9783026962278136,0.48150503635406494,0.05061029270291328
4839,1771.5717198906311,0.9882489337092348,0.35397863388061523,0.05037523061037064
4840,1771.5731087998715,0.9981951711841427,0.3115827739238739,0.050446562469005585
4841,1771.5744977086467,0.00814140532436396,0.29057076573371887,0.05030987039208412
4842,1771.5758866178883,0.018087642805785144,0.4452679753303528,0.0507541112601757
4843,1771.5772755271296,0.028033880285578065,0.5263117551803589,0.05073942244052887
4844,1771.5786644359043,0.03798011442579908,0.6758871078491211,0.05104389041662216
4845,1771.5800533451454,0.04792635190233546,0.8668457269668579,0.051414255052804954
4846,1771.581442254386,0.05787258937724359,0.8369351029396057,0.051391005516052246
4847,1771.582831163161,0.0678188235174646,0.9200071096420288,0.05160087719559669
4848,1771.5842200724016,0.07776506099237272,0.9887506961822509,0.05165027454495429
4849,1771.5856089816425,0.0877112984689091,1.0718339681625366,0.05183164030313492
4850,1771.586997890418,0.09765753261401491,1.0263088941574097,0.05186259001493453
4851,1771.5883867996597,0.1076037700954361,1.0651915073394775,0.051792994141578674
4852,1771.5897757089003,0.11755000757034424,1.0970677137374876,0.05201693996787071
4853,1771.5911646176753,0.12749624171056523,1.2072824239730835,0.05249865353107452
4854,1771.592553526916,0.13744247918547337,1.1902605295181274,0.052089069038629525
4855,1771.5939424356911,0.14738871332732265,1.054895281791687,0.05177205801010132
4856,1771.5953313449315,0.15733495080223078,1.0898513793945312,0.05191581696271896
4857,1771.596720254173,0.1672811882820237,1.143839120864868,0.05201945081353188
4858,1771.5981091629496,0.17722742243364256,1.130920171737671,0.05195280909538269
4859,1771.5994980721907,0.1871736599134355,1.0792524814605713,0.05200310796499252
4860,1771.600886980966,0.19711989405365649,1.0991888046264648,0.05201023072004318
4861,1771.6022758902068,0.20706613153019288,1.1495347023010252,0.05205894634127617
4862,1771.6036647989815,0.21701236567041393,1.0275782346725464,0.0517493262887001
4863,1771.6050537082224,0.226958603145322,1.1745103597640991,0.05208604410290718
4864,1771.6064426174632,0.2369048406218584,1.2506437301635742,0.05225297436118126
4865,1771.6078315262382,0.24685107476207943,1.1563705205917358,0.052044235169887536
4866,1771.6092204354788,0.25679731223698754,1.2045172452926636,0.052213620394468314
4867,1771.6106093442547,0.2667435463837216,1.1429837942123413,0.05205468460917473
4868,1771.611998253496,0.27668978386351456,1.236851930618286,0.052249107509851456
4869,1771.613387162271,0.28663601800373556,1.2015912532806396,0.05226804688572884
4870,1771.6147760715119,0.29658225548027195,1.1535470485687256,0.05213930085301399
4871,1771.6161649802868,0.3065284896204929,1.2997536659240723,0.052374262362718575
4872,1771.6175538895275,0.3164747270954011,1.2304792404174805,0.05228608846664429
4873,1771.6189427983024,0.3264209612356221,1.262828707695007,0.05229740217328072
4874,1771.6203317075433,0.3363671987121585,1.128446102142334,0.052117038518190384
4875,1771.6217206163196,0.3463134328621491,1.1507080793380735,0.05222810804843903
4876,1771.6231095255619,0.35625967034845507,1.152179479598999,0.052118048071861274
4877,1771.6244984343368,0.36620590448867607,1.1897343397140503,0.052195683121681206
4878,1771.6258873431116,0.376152138628897,1.2640233039855957,0.05231213942170143
4879,1771.6272762523524,0.3860983761038052,1.3506382703781128,0.05265869200229645
4880,1771.6286651611276,0.39604461024565446,1.247503876686096,0.05246839299798012
4881,1771.6300540703683,0.40599084772056254,1.192399263381958,0.05222877115011215
4882,1771.6314429791432,0.4159370818607836,1.2371960878372192,0.05232098698616028
4883,1771.6328318883843,0.4258833193405765,1.2369102239608765,0.05235826224088669
4884,1771.6342207971604,0.43582955348731056,1.1598803997039795,0.05209043249487877
4885,1771.6356097059352,0.4457757876275316,1.2022483348846436,0.05223214998841286
4886,1771.636998615176,0.45572202510243975,1.233245849609375,0.052337594330310815
4887,1771.6383875239512,0.46566825924428895,1.2721545696258545,0.05241529643535615
4888,1771.6397764331919,0.47561449671919714,1.2691366672515867,0.05243164300918579
4889,1771.641165341967,0.48556073086104645,1.3334848880767822,0.05260452255606651
4890,1771.642554250742,0.49550696500126745,1.2877322435379028,0.05251280963420868
4891,1771.643943159983,0.5054532024810604,1.1060036420822144,0.05203600600361824
4892,1771.6453320687588,0.5153994366261662,1.1889656782150269,0.05216560885310173
4893,1771.646720977534,0.5253456707680153,1.1479767560958862,0.05213866382837296
4894,1771.6481098867755,0.5352919082478084,1.1336054801940916,0.05215726047754288
4895,1771.6494987955512,0.5452381423945425,1.12796151638031,0.05216098576784134
4896,1771.6508877043264,0.5551843765347635,1.131007432937622,0.0521530918776989
4897,1771.6522766135668,0.5651306140096716,1.1421220302581787,0.052098426967859275
4898,1771.653665522342,0.5750768481498926,1.053345799446106,0.051999807357788086
4899,1771.6550544311172,0.5850230822917417,1.1449729204177856,0.05217774212360382
4900,1771.6564433398928,0.5949693164368477,1.2138662338256836,0.052417807281017297
4901,1771.6578322491343,0.6049155539182689,1.141778588294983,0.052448462694883353
4902,1771.659221157909,0.6148617880584898,1.2578339576721191,0.05238992348313332
4903,1771.6606100666843,0.6248080221987109,1.200223088264465,0.0523073598742485
4904,1771.6619989759247,0.634754259673619,1.0981454849243164,0.05218346789479256
4905,1771.6633878847,0.6447004938154681,1.2419042587280271,0.052519265562295914
4906,1771.664776793475,0.6546467279556892,1.1837278604507446,0.05223023891448975
4907,1771.66616570225,0.6645929620959103,1.1585314273834229,0.0522637702524662
4908,1771.6675546114911,0.6745391995757032,1.1674809455871582,0.05229474604129791
4909,1771.6689435202672,0.6844854337224373,1.0778485536575315,0.05205190181732178
4910,1771.6703324290422,0.6944316678626583,1.1597410440444946,0.052709423005580895
4911,1771.6717213378172,0.7043779020028793,1.0763587951660156,0.05230288952589035
4912,1771.6731102465924,0.7143241361447286,1.1504826545715332,0.05230044946074486
4913,1771.6744991558337,0.7242703736245214,1.0889394283294676,0.05215107649564743
4914,1771.6758880646096,0.7342166077712556,1.2066441774368286,0.052356187254190445
4915,1771.6772769733843,0.7441628419114766,1.0234930515289307,0.05205836147069931
4916,1771.6786658821602,0.7541090760565824,1.033210515975952,0.052074242383241647
4917,1771.6800547909359,0.7640553102016882,1.0117651224136353,0.0519878976047039
4918,1771.6814437001767,0.7740015476782246,1.094620704650879,0.052143171429634094
4919,1771.6828326089517,0.7839477818184456,1.042226791381836,0.05213185772299767
4920,1771.6842215177269,0.7938940159602947,1.121745467185974,0.05220726132392883
4921,1771.6856104265019,0.8038402501005159,1.0103238821029663,0.05204681307077408
4922,1771.6869993352768,0.813786484240737,0.9748730659484864,0.05199121683835983
4923,1771.6883882440516,0.823732718380958,1.1220780611038208,0.05222773924469948
4924,1771.6897771528277,0.8336789525276919,1.108676791191101,0.05222541466355324
4925,1771.6911660620688,0.8436251900074849,1.1050630807876587,0.05239926278591156
4926,1771.692554970844,0.8535714241493341,1.0596973896026611,0.05208553746342658
4927,1771.6939438796192,0.8635176582895551,1.054775595664978,0.0520876981317997
4928,1771.695332788394,0.8734638924297762,1.0334497690200803,0.05211672559380531
4929,1771.696721697169,0.8834101265699971,1.1281688213348389,0.05224522203207016
4930,1771.6981106059443,0.8933563607118465,1.1874419450759888,0.052765000611543655
4931,1771.6994995147193,0.9033025948520675,1.127740740776062,0.052276644855737686
4932,1771.7008884234947,0.9132488289971731,1.0265251398086548,0.052130673080682755
4933,1771.7022773322715,0.923195063148792,0.9968191385269165,0.052053991705179214
4934,1771.7036662410471,0.9331412972938979,0.9597265124320986,0.05247595906257629
4935,1771.705055149822,0.943087531434119,0.8423784971237183,0.05178911238908768
4936,1771.7064440590627,0.9530337689106554,0.7212474942207336,0.05156397074460983
4937,1771.707832967838,0.9629800030508765,0.7194362282752991,0.05155229941010475
4938,1771.709221876613,0.9729262371910973,0.5906150341033936,0.051174089312553406
4939,1771.710610785388,0.9828724713329469,0.3029984831809997,0.05083487555384636
4940,1771.711999694163,0.9928187054731676,0.2599440813064575,0.050589028745889664
4941,1771.7133886029387,0.0027649396182735206,0.29038605093955994,0.05099337175488472
4942,1771.7147775117144,0.012711173763379328,0.3045720160007477,0.050756976008415215
4943,1771.7161664204896,0.022657407905228605,0.49443551898002625,0.05108173191547394
4944,1771.7175553292643,0.03260364204544962,0.5647733211517334,0.05129523575305939
4945,1771.7189442380395,0.042549876187298885,0.7187071442604065,0.05159380659461021
4946,1771.7203331468147,0.05249611032751991,0.832789659500122,0.051841393113136285
4947,1771.7217220555897,0.06244234446774091,0.7999146580696107,0.05179931223392487
4948,1771.7231109643647,0.07238857860796193,0.8783738613128662,0.051913868635892875
4949,1771.7244998731403,0.08233481275469598,0.9385367035865784,0.05265211686491966
4950,1771.7258887814503,0.09228104356511468,0.968488872051239,0.05210337787866592
4951,1771.727277690226,0.10222727771022048,1.0610522031784055,0.052459895610809326
4952,1771.728666599002,0.11217351185695457,1.1275701522827148,0.05251775681972504
4953,1771.730055507777,0.12211974599717558,1.1192284822463987,0.05287940800189972
4954,1771.731444416552,0.1320659801373966,1.1107350587844849,0.05244457721710205
4955,1771.7328333253272,0.14201221427924587,1.1908226013183592,0.052586708217859275
4956,1771.734222234102,0.15195844841946687,1.1362522840499876,0.05242536589503288
4957,1771.7356111428778,0.1619046825645727,1.1612811088562012,0.05277613177895545
4958,1771.7370000516537,0.17185091671130676,0.9786006808280944,0.0522320345044136
4959,1771.7383889604287,0.18179715085152776,1.125428318977356,0.052461300045251846
4960,1771.7397778692036,0.1917433849917488,1.21438467502594,0.05268555879592896
4961,1771.7411667775127,0.20168961579728267,1.1129349470138548,0.05256949737668037
4962,1771.742555686288,0.21163584993913195,1.0727540254592896,0.052577465772628784
4963,1771.743944595063,0.22158208407935295,1.0060869455337524,0.0523424930870533
4964,1771.7453335038383,0.23152831822120223,1.0519531965255735,0.05247414857149124
4965,1771.7467224126133,0.2414745523614233,0.9954940080642701,0.05231996625661849
4966,1771.7481113213887,0.25142078650652905,1.1251018047332764,0.052529901266098016
4967,1771.7495002301644,0.26136702065163486,1.1688308715820312,0.052618082612752914
4968,1771.750889138474,0.27131325145879703,1.0722196102142332,0.05249598249793053
4969,1771.7522780472495,0.28125948560390285,1.0647976398468015,0.052436213940382
4970,1771.7536669560257,0.29120571975063686,1.0586529970169067,0.0524943582713604
4971,1771.7550558648006,0.3011519538908579,1.0693200826644895,0.052519265562295914
4972,1771.7564447735756,0.31109818803107886,1.1258809566497803,0.05259640887379646
4973,1771.757833681885,0.32104441883661283,1.244707703590393,0.052790481597185135
4974,1771.7592225906608,0.3309906529833469,1.1818962097167969,0.05281955003738403
4975,1771.7606114994364,0.3409368871284527,1.2009124755859375,0.05277252197265625
4976,1771.7620004082116,0.350883121270302,1.159508228302002,0.05274805799126625
4977,1771.7633893169866,0.360829355410523,1.1603246927261353,0.05281440168619156
4978,1771.764778225296,0.3707755862160569,1.185327649116516,0.052843574434518814
4979,1771.7661671340709,0.38072182035627794,1.1376794576644895,0.05281542614102364
4980,1771.767556042846,0.3906680544981272,1.1757506132125854,0.05278697609901428
4981,1771.768944951621,0.40061428863834814,1.1972707509994507,0.0529758594930172
4982,1771.770333859931,0.41056051944876687,1.2159208059310913,0.052916690707206726
4983,1771.7717227687067,0.42050675359550094,1.12899112701416,0.052761472761631005
4984,1771.773111677482,0.430452987735722,1.0795265436172483,0.0527377687394619
4985,1771.7745005857912,0.4403992185412559,1.0105150938034055,0.05260249599814415
4986,1771.775889494566,0.45034545268147685,1.1334694623947144,0.05334773659706116
4987,1771.7772784033411,0.46029168682332616,1.1811274290084839,0.05283471941947937
4988,1771.778667312117,0.470237920968432,1.1580730676651,0.05287254229187965
4989,1771.7800562204272,0.4801841517804789,1.1030973196029663,0.052737753838300705
4990,1771.781445129203,0.4901303859255847,1.020626425743103,0.05268770083785057
4991,1771.7828340379783,0.5000766200706904,1.0523524284362793,0.052891723811626434
4992,1771.7842229462879,0.5100228508762245,1.1126084327697752,0.052887361496686935
4993,1771.785611855063,0.5199690850180737,1.0659799575805664,0.0527581200003624
4994,1771.787000763838,0.5299153191582947,1.1104698181152344,0.05288075655698776
4995,1771.7883896721476,0.5398615499654569,1.180538296699524,0.05293188989162445
4996,1771.7897785809223,0.5498077841056779,1.165168046951294,0.05354974418878555
4997,1771.7911674896975,0.5597540182458989,1.301635503768921,0.05324313044548035
4998,1771.7925563980068,0.5697002490514328,1.206533670425415,0.05318696424365044
4999,1771.7939453067827,0.5796464831981669,1.1189481019973755,0.05335478484630585
5000,1771.7953342150927,0.5895927140085856,1.1637638807296753,0.05295874178409576
5001,1771.7967231238679,0.5995389481504348,1.2152562141418457,0.053192488849163055
5002,1771.7981120326428,0.6094851822906558,1.2035353183746336,0.05309654399752617
5003,1771.799500940952,0.6194314130961898,1.2456625699996948,0.053132865577936166
5004,1771.8008898497271,0.6293776472364108,1.2185696363449097,0.053188301622867584
5005,1771.8022787580367,0.6393238780435729,1.1112501621246336,0.05293243750929832
5006,1771.8036676668123,0.6492701121886788,1.1917423009872437,0.05310244113206864
5007,1771.8050565751228,0.6592163430039822,1.1459650993347168,0.05318932235240936
5008,1771.8064454838989,0.6691625771507164,1.0357447862625122,0.053014632314443595
5009,1771.8078343926738,0.6791088112909374,1.1099566221237183,0.05303242430090904
5010,1771.8092233009831,0.6890550420964712,1.0760279893875122,0.053013749420642846
5011,1771.810612209758,0.6990012762366923,1.1198277473449707,0.05304612591862679
5012,1771.8120011180677,0.7089475070438545,1.0785003900527954,0.0529804602265358
5013,1771.8133900268426,0.7188937411840755,1.086836338043213,0.05305249989032745
5014,1771.814778935152,0.7288399719912376,1.0686893463134763,0.053154002875089645
