,1.790660551296187577e+03,1.924747836312065419e-01,9.892088770866394043e-01,6.880267709493637085e-02
627,1791.8036370573325,0.3307382651058783,1.0618051290512085,0.06854253262281418
628,1791.8050259805602,0.3309062641900218,1.0527831315994263,0.06839752942323685
629,1791.8064149037882,0.3310742632741928,1.0451068878173828,0.06830154359340668
630,1791.8078038270153,0.3312422623582538,1.0115580558776855,0.06838244944810867
631,1791.809192750243,0.3314102614423974,0.9517863392829896,0.06828901171684265
632,1791.8105816734708,0.3315782605265409,0.8729999661445618,0.06821195781230927
633,1791.8119705966983,0.3317462596106844,1.0812518596649168,0.06831998378038406
634,1791.8133595199263,0.33191425869482793,1.0617547035217283,0.06847871840000153
635,1791.8147484431536,0.3320822577789164,0.9942909479141235,0.06837847828865051
636,1791.8161373663806,0.33225025686297743,0.9066683650016784,0.06823565065860748
637,1791.8175262896086,0.33241825594714847,1.001022219657898,0.06869357079267502
638,1791.8189152128368,0.332586255031347,0.9871755242347715,0.06831174343824387
639,1791.8203041360644,0.33275425411549053,1.0611919164657593,0.06844615191221237
640,1791.8216930592919,0.332922253199579,0.9996454119682312,0.06831257045269012
641,1791.8230819825187,0.3330902522836125,0.9435233473777771,0.06831202656030655
642,1791.824470905746,0.33325825136770104,0.9883870482444764,0.06843594461679459
643,1791.8258598289735,0.33342625045184454,0.9426720738410947,0.06871169060468674
644,1791.8272487522024,0.33359424953609806,1.00981068611145,0.06832724064588547
645,1791.82863767543,0.3337622486202416,0.9534985423088072,0.06831229478120804
646,1791.830026598657,0.33393024770427515,0.9978687763214112,0.06841991096735
647,1791.8314155218843,0.33409824678836364,0.9623120427131652,0.06829952448606491
648,1791.832804445112,0.33426624587250714,0.9235826730728147,0.0685468465089798
649,1791.8341933683398,0.3344342449566507,1.0924004316329956,0.06870028376579285
650,1791.8355822915676,0.33460224404079414,1.01205837726593,0.06838256120681763
651,1791.8369712147953,0.3347702431249377,1.0247812271118164,0.06832519918680191
652,1791.8383601380226,0.33493824220902624,1.0893092155456543,0.06832591444253922
653,1791.8397490607847,0.33510624123684507,0.9725725054740904,0.06848646700382233
654,1791.8411379840124,0.33527424032098857,1.04722261428833,0.06842867285013199
655,1791.8425269072393,0.3354422394050221,0.922855257987976,0.06826890259981155
656,1791.8439158304673,0.33561023848919314,0.8851780891418458,0.06822337955236435
657,1791.8453047536952,0.33577823757336406,0.9479725956916808,0.06830742955207825
658,1791.8466936769228,0.33594623665750767,1.038697361946106,0.06843893975019455
659,1791.848082599685,0.3361142356853265,1.2024223804473877,0.06847665458917618
660,1791.849471522912,0.33628223476936,0.9242249727249144,0.06828831136226654
661,1791.8508604461392,0.33645023385344847,0.9683626890182496,0.06845929473638535
662,1791.8522493693667,0.336618232937592,0.9618758559226989,0.06825487315654755
663,1791.85363829213,0.3367862319655209,0.9221300482749939,0.06826150417327881
664,1791.8550272153575,0.3369542310496644,1.0318206548690796,0.06835059076547623
665,1791.8564161385843,0.3371222301336979,0.9392916560173034,0.06831526756286621
666,1791.8578050618119,0.3372902292177864,0.9983012676239011,0.06838446855545044
667,1791.859193984573,0.33745822824549526,1.025334358215332,0.06837829947471619
668,1791.8605829078017,0.3376262273297488,1.1263282299041748,0.06855089962482452
669,1791.86197183103,0.3377942264139748,0.9316506385803223,0.06831885129213333
670,1791.8633607537915,0.3379622254417111,1.0706098079681396,0.06843996793031693
671,1791.8647496770188,0.3381302245257996,1.075268268585205,0.06837614625692368
672,1791.8661386002457,0.33829822360983314,0.9251822829246522,0.06832469254732132
673,1791.8675275234734,0.33846622269397664,1.0381656885147095,0.06835201382637024
674,1791.8689164462364,0.3386342217219055,0.9329748153686525,0.06823907047510147
675,1791.870305369464,0.33880222080604894,0.989371657371521,0.06833391636610031
676,1791.8716942922256,0.33897021983378534,1.0099503993988037,0.06834522634744644
677,1791.8730832154527,0.33913821891784635,1.021098494529724,0.06833313405513763
678,1791.8744721386804,0.3393062180019899,1.006735920906067,0.06840965151786804
679,1791.8758610614425,0.3394742170298087,1.0359944105148315,0.06839075684547424
680,1791.8772499846702,0.33964221611395223,0.9799413681030272,0.06892241537570953
681,1791.8786389074323,0.33981021514177107,1.0279983282089231,0.06857272237539291
682,1791.8800278306596,0.33997821422585955,0.9655052423477172,0.06828433275222777
683,1791.8814167538872,0.3401462133100031,1.0218288898468015,0.06834641844034195
684,1791.8828056766495,0.34031421233782194,1.0830296277999876,0.06838053464889526
685,1791.8841945998768,0.34048221142191043,0.987723171710968,0.06835946440696716
686,1791.8855835226389,0.34065021044972926,1.0487067699432373,0.06866012513637543
687,1791.8869724458666,0.3408182095338728,1.00278639793396,0.06833022087812424
688,1791.8883613686287,0.3409862085616916,1.0562233924865723,0.06838012486696243
689,1791.8897502918564,0.34115420764583515,1.016369104385376,0.06835179775953293
690,1791.891139214618,0.34132220667359897,0.8771092295646667,0.06856486201286316
691,1791.8925281378447,0.34149020575763245,1.0324890613555908,0.068321593105793
692,1791.8939170606063,0.3416582047853962,0.9740124344825744,0.06828061491250992
693,1791.8953059838348,0.34182620386959484,0.888716220855713,0.06821715086698532
694,1791.8966949065975,0.34199420289752364,0.9734503030776976,0.0689249187707901
695,1791.8980838298246,0.3421622019815572,1.038293719291687,0.06837818771600723
696,1791.8994727525862,0.34233020100932093,1.1032848358154297,0.068483367562294
697,1791.900861675814,0.3424982000934645,0.9906139373779296,0.06839066743850708
698,1791.902250598576,0.34266619912128327,0.9218561649322509,0.06828264147043228
699,1791.903639521338,0.3428341981491021,0.9446825981140136,0.06834935396909714
700,1791.905028444566,0.34300219723324565,1.00721275806427,0.06854130327701569
701,1791.9064173673275,0.3431701962610096,0.9539477825164795,0.06838568300008774
702,1791.9078062905553,0.34333819534515303,1.029430627822876,0.06844687461853027
703,1791.9091952133172,0.34350619437297186,0.9417890906333923,0.0683952271938324
704,1791.910584136079,0.3436741934007357,0.9684121608734131,0.06861815601587296
705,1791.9119730593068,0.3438421924848792,1.054439902305603,0.06870787590742111
706,1791.9133619820689,0.344010191512698,1.050538420677185,0.068435437977314
707,1791.9147509048307,0.34417819054051685,0.9628896117210387,0.06851654499769211
708,1791.9161398280587,0.3443461896246604,1.0174276828765867,0.06835316121578217
709,1791.91752875082,0.3445141886523967,0.9702209830284119,0.06841433793306351
710,1791.9189176735815,0.34468218768013303,0.9536336064338685,0.06833511590957642
711,1791.9203065968093,0.34485018676427653,1.0262579917907715,0.06838340312242508
712,1791.9216955195723,0.34501818579220533,0.9696685671806335,0.0682455375790596
713,1791.9230844423344,0.3451861848200242,1.1093018054962158,0.0687960833311081
714,1791.9244733650955,0.34535418384773303,0.98864609003067,0.06842907518148422
715,1791.9258622883228,0.3455221829318216,0.9808692336082457,0.06832356750965118
716,1791.9272512110842,0.34569018195955786,0.9553018212318419,0.06837709248065948
717,1791.928640133847,0.34585818098745924,1.0029850006103516,0.06844484806060791
718,1791.93002905661,0.34602618001538804,1.0524823665618896,0.068377785384655
719,1791.9314179798369,0.3461941790994216,1.0200687646865845,0.06838073581457138
720,1791.9328069025985,0.34636217812718534,1.0166144371032715,0.06835650652647017
721,1791.9341958253597,0.3465301771548942,0.9833165407180786,0.06842443346977234
722,1791.935584748122,0.34669817618274057,0.9671884179115297,0.06836141645908356
723,1791.9369736708848,0.3468661752106419,1.0337121486663818,0.06838809698820114
724,1791.9383625941125,0.34703417429478534,0.958877980709076,0.06830788403749466
725,1791.939751516874,0.3472021733225492,0.9582421779632568,0.06833548098802567
726,1791.941140439635,0.3473701723502581,1.0003459453582764,0.06833431124687195
727,1791.9425293623974,0.34753817137807685,1.0041850805282593,0.06849014759063721
728,1791.9439182851595,0.3477061704058957,0.9937044382095338,0.06831827014684677
729,1791.9453072079218,0.34787416943374205,1.0912319421768188,0.0684739500284195
730,1791.946696130684,0.3480421684615884,1.0615668296813965,0.06877938657999039
731,1791.9480850539107,0.3482101675456219,0.970158576965332,0.06843919306993484
732,1791.949473976673,0.34837816657344073,0.9339170455932616,0.06832142174243927
733,1791.9508628994352,0.3485461656012596,1.0442746877670288,0.06845293939113617
734,1791.9522518221968,0.3487141646290234,1.0522892475128172,0.06836120039224625
735,1791.9536407449589,0.3488821636568422,0.981306254863739,0.06832724809646606
736,1791.9550296677207,0.34905016268466105,1.087409734725952,0.06855893135070801
737,1791.956418590483,0.3492181617124799,1.0581641197204588,0.06840645521879196
738,1791.9578075132451,0.3493861607402987,0.8858456015586853,0.06851868331432343
739,1791.9591964360068,0.34955415976806253,1.0080163478851318,0.06851207464933395
740,1791.960585358768,0.34972215879577134,1.026334524154663,0.06835181266069412
741,1791.96197428153,0.3498901578235902,1.045533537864685,0.06847639381885529
742,1791.963363204293,0.35005815685151903,0.9438250064849852,0.06840497255325317
743,1791.9647521270551,0.3502261558793378,0.993027925491333,0.06840962171554565
744,1791.9661410498168,0.3503941549071017,0.9978851675987245,0.06871607154607773
745,1791.967529972578,0.3505621539348105,0.960286557674408,0.06840170174837112
746,1791.9689188953396,0.3507301529625743,0.9947807192802429,0.06856193393468857
747,1791.970307818102,0.3508981519904481,0.9145357608795166,0.06831151247024536
748,1791.9716967408651,0.3510661510183769,0.969077229499817,0.06831588596105576
749,1791.9730856636268,0.3512341500461408,0.8759142756462097,0.0683668702840805
750,1791.974474586388,0.35140214907384965,0.9802833199501036,0.06838666647672653
751,1791.9758635091496,0.35157014810161347,0.9178983569145202,0.0683525875210762
752,1791.9772524319117,0.3517381471294323,0.8774944543838501,0.06842436641454697
753,1791.9786413546735,0.3519061461572512,0.9313873648643491,0.06853312253952025
754,1791.98003027697,0.35207414512874524,0.9709184765815735,0.06837776303291321
755,1791.9814191997323,0.3522421441565641,0.9824286699295045,0.06837210059165955
756,1791.982808122494,0.3524101431843279,1.0015245676040647,0.06852836906909943
757,1791.984197045256,0.35257814221214673,1.0280556678771973,0.0685194730758667
758,1791.985585968018,0.3527461412399656,1.03398597240448,0.068377286195755
759,1791.9869748907793,0.3529141402676744,1.0803936719894407,0.06853950023651123
760,1791.9883638135411,0.3530821392954932,0.9787117838859558,0.06852533668279648
761,1791.9897527358376,0.35325013826698737,1.0969120264053345,0.06847017258405685
762,1791.9911416586,0.3534181372948337,0.930150270462036,0.06828348338603973
763,1791.9925305813624,0.35358613632268004,0.9281910061836242,0.06832151114940643
764,1791.9939195041236,0.35375413535038885,1.0227649211883545,0.06846126168966293
765,1791.9953084268852,0.3539221343781527,0.9849441051483153,0.06852052360773087
766,1791.9966973491817,0.3540901333496468,0.9906333088874816,0.06849636882543564
767,1791.9980862719442,0.35425813237752063,0.9761478304862976,0.06840816140174866
768,1791.9994751947063,0.35442613140536694,1.0874321460723877,0.06857108324766159
769,1792.000864117468,0.3545941304331033,0.9995582103729248,0.06834782660007477
770,1792.002253039764,0.35476212940454244,0.9389032125473022,0.06836363673210144
771,1792.003641962525,0.35493012843225125,0.9322533011436462,0.06835869699716568
772,1792.005030885288,0.3550981274601801,1.0640740394592283,0.06855157762765884
773,1792.0064198080506,0.35526612648805395,1.1013396978378296,0.06840986758470535
774,1792.0078087303464,0.35543412545949304,1.0421177148818968,0.06862879544496536
775,1792.009197653108,0.3556021244872294,1.0469354391098022,0.06896952539682388
776,1792.0105865758694,0.35577012351496573,1.0091772079467771,0.06840396672487259
777,1792.0119754981658,0.35593812248645984,0.9900412559509277,0.06841593235731125
778,1792.0133644209288,0.3561061215143887,1.03488028049469,0.06859581917524338
779,1792.0147533436907,0.35627412054220753,1.0756032466888428,0.06842604279518127
780,1792.0161422659864,0.35644211951359167,0.9749884605407715,0.06830821186304092
781,1792.017531188748,0.3566101185413555,0.877563238143921,0.06827922910451889
782,1792.01892011151,0.3567781175691743,1.0446815490722656,0.06844187527894974
783,1792.0203090338064,0.35694611654066843,0.8935469985008239,0.06827789545059204
784,1792.0216979565687,0.35711411556848727,1.0118181705474851,0.06839656084775925
785,1792.0230868788651,0.35728211453998143,0.9819836616516112,0.06838490813970566
786,1792.0244758016267,0.35745011356774525,1.0619090795516968,0.06854317337274551
787,1792.0258647243888,0.3576181125955641,0.994447350502014,0.06841806322336197
788,1792.0272536466853,0.35778611156705814,1.0377638339996336,0.06839845329523087
789,1792.028642569447,0.357954110594822,1.0016460418701172,0.06869858503341675
790,1792.030031491743,0.3581221095663162,0.9912493228912352,0.06867271661758423
791,1792.0314204145054,0.358290108594135,1.046038031578064,0.06841628253459929
792,1792.0328093368018,0.3584581075656291,0.976959228515625,0.06833657622337341
793,1792.034198259564,0.35862610659344796,0.9005235433578491,0.06855176389217377
794,1792.0355871818595,0.3587941055648321,1.050888180732727,0.06842521578073502
795,1792.036976104621,0.3589621045925959,0.9836719036102296,0.06839001178741455
796,1792.0383650269175,0.3591301035640901,1.0136077404022217,0.06841135025024414
797,1792.0397539496803,0.3592981025920189,0.888821542263031,0.06852012127637863
798,1792.0411428719767,0.35946610156351305,1.0196032524108887,0.06855783611536026
799,1792.042531794738,0.35963410059122186,0.9772497415542601,0.06841304898262024
800,1792.043920717034,0.359802099562661,1.0414860248565672,0.06843835115432739
801,1792.0453096397953,0.3599700985903698,1.0169653892517088,0.06850380450487137
802,1792.0466985620926,0.36013809756197396,0.9552014470100403,0.06831423938274384
803,1792.0480874848556,0.3603060965899028,1.1052770614624023,0.06864547729492188
804,1792.0494764071511,0.36047409556128696,1.0309417247772217,0.0684419572353363
805,1792.0508653299128,0.3606420945890508,1.0529245138168335,0.06842635571956635
806,1792.0522542522083,0.36081009356043486,0.9936445355415344,0.06848058104515076
807,1792.0536431745047,0.360978092531929,0.9600353240966797,0.06850385665893555
808,1792.0550320972677,0.36114609155985783,0.9868044853210448,0.06842953711748123
809,1792.056421019564,0.3613140905313521,0.9897912740707395,0.06833668798208237
810,1792.0578099423255,0.3614820895591159,0.9609652161598204,0.06842192262411118
811,1792.0591988646213,0.3616500885305,0.9510219097137452,0.06834985315799713
812,1792.0605877869175,0.36181808750199407,1.0351243019104004,0.06845265626907349
813,1792.0619767096798,0.36198608652981296,1.0171172618865967,0.06843728572130203
814,1792.0633656319762,0.3621540855013071,0.9464244842529296,0.06868664920330048
815,1792.064754554273,0.3623220844728287,0.8719041943550109,0.0683683529496193
816,1792.0661434770343,0.36249008350056505,0.9326732158660888,0.06833773106336594
817,1792.0675323993307,0.3626580824720592,0.8895509839057921,0.06840863078832625
818,1792.0689213216272,0.36282608144355327,1.0156258344650269,0.0684598982334137
819,1792.0703102439231,0.3629940804149925,0.9664998054504393,0.06839203834533691
820,1792.0716991666843,0.3631620794427013,0.9927184581756592,0.06840600073337555
821,1792.0730880889807,0.36333007841419546,1.0021485090255735,0.06841666996479033
822,1792.074477011278,0.3634980773857996,0.996560275554657,0.06842343509197235
823,1792.07586593404,0.3636660764136184,1.0603104829788208,0.06849193572998047
824,1792.077254856336,0.3638340753850575,1.0035204887390137,0.06845793128013611
825,1792.0786437786317,0.36400207435644166,1.0171562433242796,0.06847555935382843
826,1792.0800327009276,0.3641700733278808,0.9673972725868224,0.06836871802806854
827,1792.0814216232243,0.36433807229942994,0.9931284189224243,0.06846527755260468
828,1792.0828105459875,0.3645060713273588,0.9667690992355346,0.06877604126930237
829,1792.0841994682835,0.36467407029879795,0.9371570348739624,0.06839355826377869
830,1792.085588390579,0.3648420692701821,1.0130289793014526,0.06846022605895996
831,1792.0869773128748,0.3650100682416212,1.0779261589050293,0.06849232316017151
832,1792.0883662351714,0.36517806721311535,1.055168867111206,0.06846050918102264
833,1792.089755157934,0.3653460662409892,1.0018203258514404,0.06846139580011368
834,1792.0911440802304,0.36551406521248325,0.9176496267318723,0.06848247349262238
835,1792.0925330025264,0.36568206418392246,1.0147649049758911,0.06843558698892593
836,1792.0939219248223,0.3658500631553616,1.0199205875396729,0.06867174059152603
837,1792.0953108471188,0.36601806212685567,0.9321532249450685,0.06842498481273651
838,1792.0966997694152,0.36618606109834984,1.0208194255828855,0.0684843361377716
839,1792.0980886917116,0.366354060069844,1.0134106874465942,0.06878430396318436
840,1792.0994776144737,0.3665220590976628,0.9729255437850952,0.06845317780971527
841,1792.1008665367692,0.366690058069047,0.9128525853157043,0.06842361390590668
842,1792.1022554590659,0.3668580570405686,1.0397157669067383,0.06848665326833725
843,1792.1036443813623,0.3670260560120903,1.0471898317337036,0.06848578155040741
844,1792.105033303658,0.3671940549834744,1.095571756362915,0.06861677765846252
845,1792.1064222259545,0.36736205395496846,0.9756511449813842,0.06836210191249847
846,1792.107811148251,0.3675300529264626,0.9989872574806211,0.06850037723779678
847,1792.109200070547,0.3676980518979568,0.8240212202072142,0.06837955862283707
848,1792.110588992844,0.3678660508694784,1.0253134965896606,0.06852496415376663
849,1792.1133668374357,0.3682020488123292,0.9501330256462096,0.06865330785512924
850,1792.114755759732,0.3683700477838234,0.9546883106231688,0.06844960898160934
851,1792.116144682029,0.3685380467553725,1.0325121879577637,0.06852325052022934
852,1792.1175336043254,0.36870604572686666,1.0032705068588257,0.06846373528242111
853,1792.1189225266214,0.36887404469830576,1.0401310920715332,0.06877253204584122
854,1792.1203114489172,0.36904204366971743,1.076768159866333,0.06845031678676605
855,1792.121700371213,0.36921004264112905,1.012081265449524,0.06870473921298981
856,1792.1230892935102,0.3693780416127332,0.9682230949401855,0.06844431161880493
857,1792.1244782158071,0.3695460405842824,1.0316509008407593,0.06851378083229065
858,1792.125867138103,0.3697140395557215,0.9531575441360473,0.06836815178394318
859,1792.1272560603986,0.3698820385271056,1.1438536643981931,0.068479523062706
860,1792.1286449826944,0.3700500374985448,0.9692019820213316,0.06840840727090836
861,1792.1300339045251,0.37021803641371426,0.9221514463424682,0.06842633336782455
862,1792.1314228268227,0.37038603538531834,0.9210070371627808,0.06872104108333588
863,1792.1328117491191,0.3705540343568125,0.9356797337532045,0.0684511587023735
864,1792.1342006714146,0.3707220333281966,0.9562230706214904,0.0683983564376831
865,1792.1355895937106,0.3708900322996357,0.9109699726104736,0.06837252527475357
866,1792.136978516007,0.3710580312711299,1.1660587787628172,0.0686258003115654
867,1792.1383674383035,0.371226030242624,1.1065534353256223,0.06858790665864944
868,1792.1397563606,0.3713940292141182,1.018783450126648,0.06850772351026535
869,1792.1411452824307,0.3715620281292876,0.983303129673004,0.06838510185480118
870,1792.1425342047266,0.3717300271007268,0.9245567321777344,0.06876442581415176
871,1792.143923127023,0.3718980260722209,1.0515551567077637,0.06843297183513641
872,1792.1453120493195,0.3720660250437151,0.9347872734069824,0.06835125386714935
873,1792.146700971615,0.3722340240150992,1.0043909549713135,0.06833308190107346
874,1792.148089893446,0.37240202293029606,1.0246552228927612,0.06845887005329132
875,1792.1494788157427,0.37257002190181776,1.0373802185058592,0.06843797117471695
876,1792.150867738039,0.3727380208733119,1.043900966644287,0.06846573948860168
877,1792.1522566603355,0.372906019844806,1.0716185569763184,0.06882593780755997
878,1792.1536455821652,0.3730740187598655,1.0208728313446045,0.06862850487232208
879,1792.1550345044611,0.37324201773130466,1.0572272539138792,0.06889672577381134
880,1792.1564234267576,0.3734100167027988,1.041415452957153,0.06850339472293854
881,1792.1578123490551,0.37357801567440285,1.0310863256454468,0.06868066638708115
882,1792.159201270886,0.3737460145895724,0.9998815059661864,0.06872726231813431
883,1792.1605901931814,0.3739140135609565,0.9360819458961488,0.06835516542196274
884,1792.1619791154772,0.3740820125323957,0.9200929403305053,0.06835448741912842
885,1792.163368037773,0.3742500115037797,0.999197483062744,0.0683910921216011
886,1792.1647569596043,0.3744180104190592,0.9529972076416016,0.06834517419338225
887,1792.1661458819017,0.3745860093906359,1.041614294052124,0.06858231127262115
888,1792.1675348041974,0.3747540083620474,0.9803726077079774,0.06834078580141068
889,1792.1689237260275,0.374922007277162,1.10995352268219,0.06869309395551682
890,1792.1703126483233,0.3750900062485461,1.123453974723816,0.06849778443574905
891,1792.171701570154,0.37525800516371555,1.0158909559249876,0.06870798021554947
892,1792.1730904924511,0.3754260041353197,0.9816893339157104,0.06840579956769943
893,1792.1744794147476,0.37559400310681373,1.0486104488372803,0.06866408884525299
894,1792.175868336578,0.3757620020219282,0.9921982288360596,0.06860229372978209
895,1792.1772572588736,0.3759300009933124,1.0036286115646362,0.06841875612735748
896,1792.17864618117,0.3760979999648065,1.1049610376358032,0.0685281977057457
897,1792.1800351030008,0.376265998879976,0.9949488639831544,0.06840632855892181
898,1792.1814240252972,0.3764339978514701,1.0115474462509155,0.06841036677360535
899,1792.182812947128,0.3766019967666396,0.9886204600334167,0.06839577853679657
900,1792.184201869424,0.37676999573807873,0.9311350584030152,0.0684421956539154
901,1792.1855907912548,0.3769379946532482,1.1164555549621582,0.06849538534879684
902,1792.1869797135512,0.37710599362474234,0.9577780961990355,0.06850850582122803
903,1792.1883686353815,0.3772739925398567,0.997392237186432,0.06836299598217009
904,1792.189757557677,0.37744199151124086,1.0442999601364136,0.0684492364525795
905,1792.1911464795076,0.3776099904264103,0.954996109008789,0.06841197609901428
906,1792.1925354018051,0.3777779893980145,1.0014412403106687,0.06841206550598145
907,1792.1939243236359,0.37794598831318393,0.9348538517951965,0.06833573430776596
908,1792.1953132459319,0.37811398728462314,1.0064226388931274,0.06846162676811218
909,1792.1967021677615,0.3782819861996825,1.0652956962585447,0.06842172890901566
910,1792.1980910900577,0.37844998517112166,0.847089946269989,0.06835559010505676
911,1792.199480011889,0.37861798408634606,1.064133882522583,0.06850499659776688
912,1792.2008689341862,0.37878598305795025,1.148199200630188,0.06861080974340439
913,1792.2022578560163,0.3789539819730372,1.0388050079345703,0.06848065555095673
914,1792.203646778312,0.3791219809444488,1.0707396268844604,0.0686376616358757
915,1792.2050357001424,0.37928997985956325,0.9673272967338562,0.06840404868125916
916,1792.2064246224388,0.3794579788310574,1.0201964378356931,0.06877944618463516
917,1792.20781354427,0.3796259777462818,1.07620108127594,0.06849543750286102
918,1792.2092024661008,0.37979397666145126,1.0092703104019165,0.06846559792757033
919,1792.2105913883968,0.37996197563289047,0.9698781371116638,0.06840144097805023
920,1792.2119803102275,0.3801299745480599,0.9953503608703613,0.06846443563699722
921,1792.213369232524,0.380297973519554,0.9965674877166749,0.0684136301279068
922,1792.2147581543543,0.38046597243466845,0.9247289299964904,0.06857477128505707
923,1792.216147076185,0.380633971349838,0.8822911977767944,0.06830492615699768
924,1792.2175359984815,0.38080197032133206,1.0676633119583128,0.068514883518219
925,1792.2189249203122,0.3809699692365015,0.944359004497528,0.06873828172683716
926,1792.220313842143,0.38113796815167106,1.114471435546875,0.06859561055898665
927,1792.2217027644388,0.38130596712308257,0.9486908912658691,0.06839895993471146
928,1792.2230916862688,0.3814739660381696,0.9391877055168154,0.06831283122301102
929,1792.2244806080996,0.381641964953339,1.0295000076293943,0.06853578239679337
930,1792.2258695299313,0.3818099638686185,1.0077118873596191,0.06846579164266585
931,1792.2272584522275,0.38197796284011254,1.0069345235824585,0.06879325211048126
932,1792.2286473740576,0.38214596175517207,1.1371628046035767,0.06854753941297531
933,1792.2300362958879,0.3823139606702865,0.9033977389335632,0.06834731251001358
934,1792.2314252181839,0.3824819596417256,0.9971223473548888,0.06841634958982468
935,1792.232814140015,0.38264995855695005,0.9866732954978944,0.06847327202558517
936,1792.2342030618468,0.3828179574722295,0.9688272476196288,0.06840396672487259
937,1792.2355919836766,0.38298595638728894,0.9734457135200499,0.06863122433423996
938,1792.2369809059724,0.3831539553587281,1.0514676570892332,0.06845422834157944
939,1792.2383698278024,0.3833219542737876,0.9263611435890196,0.06833111494779587
940,1792.2397587496334,0.3834899531889845,0.9162655472755432,0.06837674230337143
941,1792.241147671465,0.3836579521042365,0.9964520931243896,0.06843622028827667
942,1792.2425365932957,0.3838259510194059,0.908481478691101,0.06834343820810318
943,1792.2439255155916,0.383993949990845,1.0020747184753416,0.06849583983421326
944,1792.2453144374215,0.3841619489059045,1.018982172012329,0.06856764853000641
945,1792.2467033592523,0.38432994782107394,0.9661280512809752,0.06839875131845474
946,1792.248092281083,0.3844979467362434,0.9370400309562685,0.06848562508821487
947,1792.249481202914,0.3846659456514404,1.1391174793243408,0.06850966811180115
948,1792.250870124745,0.3848339445666373,0.989625871181488,0.06839076429605484
949,1792.2522590465749,0.3850019434816968,0.916132152080536,0.06844503432512283
950,1792.2536479688713,0.38516994245319086,0.945289671421051,0.06861760467290878
951,1792.255036890702,0.3853379413683604,1.0338371992111206,0.06847885996103287
952,1792.2564258125324,0.3855059402834748,0.9180698990821838,0.06843963265419006
953,1792.2578147343631,0.3856739391986442,1.0576260089874268,0.06849788874387741
954,1792.259203656194,0.3858419381138137,1.06415593624115,0.06884201616048813
955,1792.2605925780247,0.3860099370289831,0.9126796722412108,0.06843859702348709
956,1792.2619814998554,0.38617793594415256,1.0962876081466675,0.06847821921110153
957,1792.2633704216855,0.38634593485926705,0.9826595783233641,0.06844174861907959
958,1792.2647593435156,0.38651393377432647,0.918642818927765,0.06846342980861664
959,1792.2661482653464,0.3866819326894959,1.080402374267578,0.06856615841388702
960,1792.267537187178,0.3868499316047754,1.0067301988601685,0.06844130158424377
961,1792.2689261090088,0.3870179305199448,1.0461152791976929,0.06850029528141022
962,1792.2703150308391,0.3871859294350593,1.007193684577942,0.06843403726816177
963,1792.2717039526688,0.3873539283501187,0.9569812417030334,0.06834093481302261
964,1792.2730928744993,0.3875219272652332,0.9554212093353271,0.06838888674974442
965,1792.2744817963303,0.3876899261804576,0.993998885154724,0.06865989416837692
966,1792.275870718162,0.387857925095737,0.9652842283248899,0.06840754300355911
967,1792.2772596399925,0.3880259240108515,1.0089973211288452,0.06856165081262589
968,1792.2786485618224,0.388193922925911,1.103052020072937,0.06844914704561234
969,1792.2800374836527,0.3883619218410254,0.9721291661262512,0.06856228411197662
970,1792.2814264054834,0.38852992075619486,0.9858807921409608,0.06836912035942078
971,1792.2828153273147,0.38869791967141926,0.8171207308769226,0.06847172230482101
972,1792.2842042491454,0.3888659185865888,0.9811984300613404,0.06839384883642197
973,1792.2855931709755,0.3890339175017032,0.9640491604804992,0.06844938546419144
974,1792.286982092806,0.3892019164168177,0.9531379342079161,0.06886593997478485
975,1792.2883710146368,0.3893699153319871,0.939375400543213,0.06837987899780273
976,1792.2897599364676,0.38953791424715656,0.9750361442565918,0.06840062886476517
977,1792.2911488582984,0.389705913162326,0.9817925691604614,0.0683474913239479
978,1792.2925377796635,0.3898739120211708,0.9742521047592163,0.06848131120204926
979,1792.293926701493,0.39004191093623014,1.0112277269363403,0.06854256987571716
980,1792.2953156233243,0.3902099098514272,0.8650890588760376,0.0683438703417778
981,1792.2967045451553,0.39037790876662415,0.9718267917633056,0.06845073401927948
982,1792.2980934669852,0.3905459076816836,0.9407486319541932,0.06846613436937332
983,1792.299482388816,0.39071390659685296,1.0078988075256348,0.06839490681886673
984,1792.3008713106467,0.39088190551202245,1.0131139755249023,0.06842976063489914
985,1792.3022602320118,0.3910499043708672,0.9138249158859253,0.06843901425600052
986,1792.3036491538428,0.39121790328606415,1.0753051042556763,0.0685870572924614
987,1792.3050380756729,0.3913859022011511,0.9844185709953309,0.06839855015277863
988,1792.3064269975032,0.3915539011162656,1.0306271314620972,0.06860146671533585
989,1792.307815919334,0.39172190003143503,0.973773181438446,0.0687156543135643
990,1792.3092048406995,0.3918898988903348,0.833709418773651,0.06850574165582657
991,1792.3105937625303,0.39205789780550415,0.9420573711395264,0.06879445910453796
992,1792.3119826843606,0.39222589672061864,0.9798185229301453,0.06839825958013535
993,1792.3133716061907,0.3923938956357056,0.9627958536148072,0.06879333406686783
994,1792.314760527555,0.39256189449446793,0.9032873511314392,0.06858879327774048
995,1792.3161494493868,0.39272989340974734,0.9635859131813048,0.06862924247980118
996,1792.317538371218,0.39289789232497174,1.0318567752838135,0.06871404498815536
997,1792.3189272930483,0.39306589124008623,0.9260396361351011,0.0684242770075798
998,1792.3203162144123,0.393233890098821,0.8177415728569031,0.0683373212814331
