,1.517362421169381605e+03,1.309468293890969637e-01,9.999796748161315918e-01,2.983727259561419487e-03
15290,1546.9726772566323,0.04008670981681398,0.9997931718826293,0.0012510898523032663
15291,1546.9740661440187,0.04027007044211679,1.0016298294067383,0.0012538047740235925
15292,1546.9754550318708,0.04045343112889609,0.9992993474006653,0.001250780071131885
15293,1546.976843919258,0.04063679175428896,0.9994759559631348,0.0012545648496598003
15294,1546.9782328071108,0.04082015244115832,0.9990276098251343,0.0012512156972661614
15295,1546.9796216944978,0.04100351306655117,0.9993182420730592,0.0012508205836638808
15296,1546.981010582351,0.041186873753480575,0.9994406700134275,0.0012505243066698313
15297,1546.982399469738,0.04137023437887344,1.0026590824127195,0.0012516358401626348
15298,1546.9837883571245,0.04155359500417624,0.9994578957557678,0.00125050893984735
15299,1546.9851772449765,0.04173695569095554,0.9981697797775267,0.0012504748301580548
15300,1546.9865661323636,0.0419203163163484,0.9985247254371645,0.0012504544574767351
15301,1546.9879550202168,0.04210367700330783,1.0000363588333128,0.0012508437503129244
15302,1546.989343907604,0.04228703762870068,1.0013372898101807,0.0012516912538558245
15303,1546.990732795456,0.04247039831548,0.9979183673858641,0.0012502414174377918
15304,1546.9921216828432,0.042653758940872845,1.0011483430862427,0.001251667272299528
15305,1546.9935105702302,0.0428371195662657,0.9995949864387512,0.001251547015272081
15306,1546.994899458082,0.043020480253015,0.999341607093811,0.0012506433995440602
15307,1546.9962883454696,0.043203840878497914,0.9991543889045715,0.0012510666856542227
15308,1546.9976772333232,0.04338720156545733,1.0008858442306519,0.001251333742402494
15309,1546.9990661207096,0.04357056219076013,1.0014673471450803,0.0012510846136137843
15310,1547.000455008096,0.04375392281606295,0.9987959265708924,0.0012512092944234607
15311,1547.0018438959487,0.0439372835029323,0.9999856948852541,0.0012523138429969547
15312,1547.0032327833364,0.04412064412841521,0.999455451965332,0.0012553851120173931
15313,1547.0046216707235,0.04430400475380807,1.0002503395080566,0.0012513899710029364
15314,1547.0060105585756,0.04448736544058737,1.0030033588409424,0.0012536690337583423
15315,1547.0073994459626,0.04467072606598024,0.9993378520011901,0.0012526959180831907
15316,1547.0087883333495,0.044854086691343074,1.000669240951538,0.0012521608732640743
15317,1547.0101772212015,0.04503744737812239,1.0000495910644531,0.0012510502710938452
15318,1547.0115661085892,0.0452208080036053,0.9998443722724913,0.0012522079050540924
15319,1547.0129549959768,0.04540416862908821,0.9997153282165528,0.0012553778942674398
15320,1547.0143438833632,0.04558752925439101,0.9985212683677672,0.0012526966165751219
15321,1547.0157327712154,0.04577088994117032,0.9988336563110352,0.0012521868338808415
15322,1547.0171216586025,0.04595425056656319,0.9990550279617308,0.0012516711140051484
15323,1547.0185105459896,0.04613761119195604,0.9996002912521361,0.0012511861277744174
15324,1547.0198994338423,0.0463209718788254,1.0007518529891968,0.0012513494584709404
15325,1547.0212883212291,0.04650433250421825,0.9988847970962524,0.0012492962414398787
15326,1547.0226772086164,0.04668769312961112,1.000511050224304,0.0012524403864517808
15327,1547.0240660960035,0.046871053755003965,0.9990102648735046,0.001250173430889845
15328,1547.0254549838553,0.04705441444175327,1.0012577772140503,0.001250731642358005
15329,1547.0268438712424,0.047237775067146125,0.9997876286506653,0.0012513548135757446
15330,1547.02823275863,0.047421135692629034,1.0000432729721067,0.0012511896202340722
15331,1547.0296216460172,0.04760449631802189,0.9986446499824526,0.0012500938028097153
15332,1547.0310105334036,0.04778785694332469,0.999798595905304,0.0012514392146840692
15333,1547.0323994212563,0.04797121763019407,1.0014024972915647,0.0012518662260845304
15334,1547.0337883086431,0.04815457825558692,0.9994287490844727,0.0012519569136202335
15335,1547.0351771960295,0.04833793888088972,0.999472677707672,0.0012514791451394556
15336,1547.0365660834168,0.048521299506282575,1.0009255409240723,0.0012518648291006684
15337,1547.0379549708043,0.04870466013176549,0.9986621737480164,0.0012510361848399043
15338,1547.0393438581912,0.04888802075712833,0.9988341927528381,0.0012511402601376176
15339,1547.0407327460434,0.04907138144390765,1.000455617904663,0.001256265677511692
15340,1547.0421216334305,0.04925474206930049,1.0017131567001343,0.0012514289701357484
15341,1547.0435105208176,0.04943810269469336,1.0004606246948242,0.00125240592751652
15342,1547.0448994082046,0.049621463320086205,0.9986130595207214,0.0012507641222327948
15343,1547.0462882955917,0.04980482394547906,0.9985307455062865,0.001250963658094406
15344,1547.0476771829788,0.04998818457087192,1.0010472536087036,0.0012533022090792656
15345,1547.0490660703658,0.050171545196264794,0.998342990875244,0.001250132219865918
15346,1547.0504549577522,0.05035490582156759,0.9996059536933899,0.0012516580754891036
15347,1547.0518438451384,0.05053826644687039,1.0020643472671509,0.0012524056946858764
15348,1547.0532327329915,0.05072162713379978,0.9989835023880003,0.0012514203554019332
15349,1547.0546216203795,0.050904987759282705,1.0017040967941284,0.0012535898713395
15350,1547.056010507766,0.051088348384585515,1.000983476638794,0.0012519416632130742
15351,1547.0573993951527,0.05127170900997837,0.9995864629745485,0.0012511245440691707
15352,1547.05878828254,0.05145506963537121,1.0004866123199463,0.0012515151174739003
15353,1547.0601771699264,0.051638430260674016,1.00037682056427,0.0012520876480266452
15354,1547.0615660573135,0.051821790886066886,1.0006482601165771,0.0012521087191998959
15355,1547.0629549447012,0.0520051515115498,0.9992361664772031,0.0012538728769868612
15356,1547.0643438320883,0.05218851213694265,0.9992865324020384,0.0012518622679635882
15357,1547.0657327194747,0.052371872762245454,0.9982101917266845,0.001251600100658834
15358,1547.0671216068608,0.05255523338751824,1.0003738403320312,0.0012511980021372435
15359,1547.068510494248,0.052738594012911096,1.0003470182418823,0.001251749461516738
15360,1547.0698993816357,0.052921954638394005,0.999864101409912,0.0012516329297795892
15361,1547.0712882690227,0.053105315263786874,1.001297116279602,0.0012513870606198907
15362,1547.0726771564096,0.05328867588917972,1.0009628534317017,0.0012516719289124012
15363,1547.0740660437968,0.05347203651457257,1.0000768899917603,0.0012512154644355176
15364,1547.0754549311832,0.053655397139875376,0.9985831379890442,0.0012514609843492508
15365,1547.0768438185703,0.053838757765268246,1.0000011920928955,0.0012509525986388324
15366,1547.078232705958,0.054022118390751155,1.001497745513916,0.0012521137250587344
15367,1547.079621593345,0.05420547901614401,1.0008372068405151,0.0012535821879282592
15368,1547.0810104807315,0.05438883964144681,1.0004111528396606,0.001251277863048017
15369,1547.0823993681179,0.05457220026674962,1.000732660293579,0.0012534736888483167
15370,1547.083788255039,0.05475556083063595,1.0003662109375,0.0012519237352535129
15371,1547.0851771424268,0.05493892145611885,1.0011063814163208,0.001251975423656404
15372,1547.0865660298139,0.05512228208151172,0.99862402677536,0.0012517366558313368
15373,1547.0879549172007,0.05530564270690458,0.9993175268173216,0.001251377398148179
15374,1547.089343804588,0.05548900333229744,1.0024744272232056,0.0012516651768237352
15375,1547.0907326919744,0.05567236395760024,0.9998058080673216,0.0012514487607404587
15376,1547.0921215793608,0.05585572458290304,0.9987675547599792,0.0012511191889643667
15377,1547.0935104667485,0.05603908520838594,1.0000146627426147,0.0012525018537417054
15378,1547.0948993541363,0.05622244583386887,0.9992359876632689,0.0012511030072346328
15379,1547.0962882410568,0.05640580639769516,1.0011991262435913,0.0012522698380053043
15380,1547.097677128444,0.05658916702308801,0.9989219307899475,0.0012509500375017524
15381,1547.0990660158309,0.05677252764845086,0.9988784193992615,0.0012511218665167687
15382,1547.1004549032173,0.05695588827375366,0.9995991587638856,0.0012527800863608716
15383,1547.1018437906043,0.05713924889914652,1.0010733604431152,0.0012527414364740252
15384,1547.103232677992,0.057322609524629434,0.999291181564331,0.0012513787951320408
15385,1547.1046215649135,0.05750597008854578,0.9989047050476073,0.0012516117421910167
15386,1547.1060104522999,0.057689330713848574,0.9997581839561462,0.0012504615588113663
15387,1547.1073993396863,0.05787269133915138,1.000002145767212,0.0012511658715084195
15388,1547.108788227073,0.05805605196454425,0.9988330602645874,0.0012527932412922382
15389,1547.110177114461,0.05823941259002716,1.000658631324768,0.0012524675112217665
15390,1547.1115660013825,0.058422773153943515,0.9996829032897949,0.0012507397914305327
15391,1547.1129548887693,0.058606133779306346,1.000839591026306,0.0012524041812866926
15392,1547.1143437761564,0.0587894944046992,0.9975046515464783,0.001249923836439848
15393,1547.1157326635428,0.058972855030002005,1.0011076927185059,0.0012514000991359353
15394,1547.1171215504635,0.059156215593828304,0.9986345171928404,0.0012511026579886675
15395,1547.1185104378512,0.059339576219311206,1.0011886358261108,0.00125197262968868
15396,1547.1198993252387,0.05952293684479413,0.9981858730316162,0.001250740373507142
15397,1547.1212882121597,0.059706297408620414,1.0013680458068848,0.0012540763709694147
15398,1547.122677099546,0.05988965803392322,1.0009050369262695,0.0012522706529125571
15399,1547.1240659869331,0.06007301865931609,0.9994715452194212,0.0012516198912635443
15400,1547.1254548743202,0.06025637928470894,0.9998334646224976,0.0012519116280600429
15401,1547.1268437612416,0.060439739848625294,0.9995518326759337,0.0012511780951172111
15402,1547.1282326486291,0.060623100474078186,1.0004811286926267,0.001251865061931312
15403,1547.1296215360162,0.06080646109947104,1.0021573305130005,0.0012515669222921133
15404,1547.1310104229367,0.06098982166329735,0.9985334873199463,0.0012521961471065879
15405,1547.1323993103233,0.06117318228860014,1.0004091262817383,0.0012522253673523664
15406,1547.1337881977104,0.061356542913993,0.9993271827697754,0.0012548347003757951
15407,1547.1351770846325,0.0615399034779994,1.0004218816757202,0.0012517889263108373
15408,1547.1365659720195,0.06172326410339225,0.9996274709701538,0.001252353540621698
15409,1547.137954859406,0.061906624728695056,1.0013046264648435,0.0012525836937129495
15410,1547.1393437463273,0.06208998529261141,1.0002334117889404,0.0012520275777205825
15411,1547.1407326337144,0.06227334591800427,0.9994025826454161,0.0012509525986388324
15412,1547.1421215206349,0.06245670648180055,0.9998638033866881,0.0012509674998000264
15413,1547.1435104080226,0.06264006710728347,0.99961519241333,0.0012538479641079903
15414,1547.1448992954104,0.06282342773276638,0.9987416267395021,0.0012510583037510514
15415,1547.146288182331,0.06300678829659268,1.0014376640319824,0.001252906396985054
15416,1547.1476770697175,0.06319014892189548,0.9991132616996765,0.0012520209420472383
15417,1547.1490659566389,0.06337350948581183,0.9985035657882689,0.0012502233730629086
15418,1547.150454844026,0.06355687011120469,1.000420331954956,0.0012511832173913715
15419,1547.1518437309471,0.06374023067512104,0.9988521337509155,0.0012512049870565531
15420,1547.1532326183344,0.0639235913005139,1.00187087059021,0.0012542669428512454
15421,1547.1546215057215,0.06410695192590675,0.9978401660919187,0.0012535781133919954
15422,1547.1560103926427,0.06429031248979308,1.0008562803268433,0.0012546663638204336
15423,1547.157399280029,0.06447367311509589,0.9988161325454714,0.0012518982402980328
15424,1547.1587881669504,0.06465703367901224,0.9997702836990355,0.001251116511411965
15425,1547.160177054338,0.06484039430449515,0.99936443567276,0.0012522219913080335
15426,1547.1615659412596,0.0650237548684115,1.000407099723816,0.001252508140169084
15427,1547.162954828646,0.0652071154937143,0.9993612766265869,0.0012517526047304273
15428,1547.1643437155672,0.06539047605763065,1.00260329246521,0.0012531777611002326
15429,1547.1657326029544,0.06557383668302351,0.9993408322334288,0.0012518231524154544
15430,1547.1671214898759,0.06575719724693986,1.000202178955078,0.0012538244482129812
15431,1547.1685103772627,0.06594055787233272,0.9994423389434814,0.0012506349012255669
15432,1547.1698992641843,0.06612391843624907,1.0004494190216064,0.001255158451385796
15433,1547.1712881511055,0.06630727900016542,0.9991519451141356,0.0012505992781370878
15434,1547.1726770384919,0.0664906396254382,1.0005342960357666,0.001252015703357756
15435,1547.1740659254133,0.06667400018935456,0.9990162253379821,0.0012547604274004696
15436,1547.175454812801,0.06685736081483747,1.000417947769165,0.0012512102257460356
15437,1547.1768436997224,0.06704072137875382,1.0014373064041135,0.0012520189629867673
15438,1547.1782325871088,0.06722408200405662,0.998208463191986,0.0012509669177234173
15439,1547.1796214740302,0.06740744256797297,0.9973898530006408,0.0012506883358582854
15440,1547.1810103609516,0.06759080313188932,1.001187443733215,0.001252349466085434
15441,1547.182399248338,0.06777416375719213,1.0001168251037595,0.0012525140773504972
15442,1547.1837881352594,0.06795752432110848,1.0001707077026367,0.0012515111593529582
15443,1547.1851770226472,0.06814088494659139,1.0008655786514282,0.001250667031854391
15444,1547.1865659095683,0.06832424551047772,1.0002301931381223,0.0012558315647765994
15445,1547.187954796489,0.06850760607430402,0.9992506504058836,0.0012506255879998207
15446,1547.189343683876,0.06869096669969688,1.000711679458618,0.0012534819543361664
15447,1547.1907325707975,0.06887432726361323,1.0012840032577515,0.0012527147773653269
15448,1547.1921214577187,0.06905768782752958,0.9999919533729552,0.001251390669494867
15449,1547.193510345106,0.06924104845292244,1.0001646280288696,0.0012511240784078836
15450,1547.1948992320274,0.06942440901683879,0.9992327094078065,0.001251441310159862
15451,1547.1962881189488,0.06960776958075514,1.0007073879241943,0.0012519467854872344
15452,1547.1976770063352,0.06979113020605794,0.9993749260902404,0.001252120011486113
15453,1547.1990658932566,0.06997449076997429,1.0014454126358032,0.0012520040618255734
15454,1547.2004547801785,0.07015785133395068,0.9977898597717283,0.0012519387528300283
15455,1547.2018436670999,0.07034121189786703,1.0009829998016355,0.0012513087131083012
15456,1547.2032325544862,0.07052457252316983,1.0000289678573608,0.0012529300292953849
15457,1547.2046214414077,0.07070793308708619,0.9998078942298888,0.0012504504993557928
15458,1547.206010328329,0.07089129365100252,0.9985160827636719,0.0012504041660577059
15459,1547.2073992157154,0.07107465427630534,0.9999023079872131,0.0012574894353747368
15460,1547.2087881026368,0.07125801484022168,1.0005738735198975,0.0012516634305939078
15461,1547.2101769895587,0.07144137540422808,1.0022488832473755,0.0012530391104519367
15462,1547.2115658764803,0.07162473596814443,1.0005321502685547,0.001252155634574592
15463,1547.2129547638667,0.07180809659344724,1.0000363588333128,0.0012527856742963195
15464,1547.214343650788,0.07199145715736359,0.9983330368995665,0.0012506898492574692
15465,1547.2157325377093,0.07217481772124992,0.9999815821647645,0.0012514316476881504
15466,1547.2171214246307,0.07235817828516627,1.0018670558929443,0.0012524033663794398
15467,1547.218510311552,0.07254153884908263,0.998193860054016,0.001250318018719554
15468,1547.2198991989392,0.07272489947447548,1.0004125833511353,0.0012509759981185196
15469,1547.2212880858604,0.07290826003839182,0.9988333582878112,0.0012502201134338975
15470,1547.2226769727813,0.07309162060221813,0.998556077480316,0.0012510375818237662
15471,1547.224065859702,0.07327498116604443,1.0009913444519043,0.0012505189515650272
15472,1547.225454746624,0.07345834173005084,0.9991623759269713,0.0012520081363618372
15473,1547.226843633546,0.07364170229405725,1.0009231567382812,0.0012503942707553504
15474,1547.2282325209324,0.07382506291936003,0.9992029666900634,0.0012503423495218156
15475,1547.2296214078535,0.07400842348324636,0.9993439316749572,0.0012508324580267072
15476,1547.2310102947752,0.07419178404716271,0.9988920092582703,0.0012509821681305766
15477,1547.2323991816959,0.07437514461098903,1.0007585287094116,0.0012515060370787978
15478,1547.2337880686173,0.07455850517490538,0.9995751380920409,0.0012511663371697068
15479,1547.2351769555391,0.07474186573891177,1.0000426769256592,0.001250491593964398
15480,1547.2365658424608,0.07492522630282812,1.0007376670837402,0.0012510230299085379
15481,1547.2379547293815,0.07510858686665443,0.9991146922111512,0.0012502430472522974
15482,1547.2393436163022,0.0752919474304807,1.0013436079025269,0.0012513987021520732
15483,1547.2407325036893,0.07547530805587357,0.999081552028656,0.0012507946230471134
15484,1547.2421213906111,0.07565866861987998,0.999880075454712,0.001250233850441873
15485,1547.2435102775328,0.07584202918379633,0.999790906906128,0.001250300440005958
15486,1547.244899164454,0.07602538974771267,1.000658631324768,0.001251557492651045
15487,1547.2462880513751,0.076208750311599,1.0004273653030396,0.0012499555014073849
15488,1547.247676938296,0.07639211087542531,0.9985453486442565,0.0012499470030888915
15489,1547.2490658252168,0.07657547143925161,0.9994623064994813,0.0012507016072049737
15490,1547.250454712139,0.07675883200325802,1.0002249479293823,0.0012515202397480607
15491,1547.2518435990607,0.07694219256726442,1.0018726587295532,0.0012519473675638435
15492,1547.2532324859817,0.07712555313109072,0.9993683099746704,0.0012504380429163575
15493,1547.2546213729024,0.07730891369491702,1.0001493692398071,0.0012511947425082324
15494,1547.2560102598238,0.07749227425883334,0.9995599389076234,0.0012566456571221352
15495,1547.2573991467452,0.0776756348227497,1.00075101852417,0.001251773559488356
15496,1547.2587880336664,0.07785899538663603,1.0007765293121336,0.0012515387497842312
15497,1547.2601769205885,0.07804235595064243,1.0001047849655151,0.001251645153388381
15498,1547.26156580751,0.0782257165145588,0.9997616410255432,0.001250774716027081
15499,1547.2629546944306,0.07840907707838508,1.001894235610962,0.0012550123501569033
15500,1547.264343581351,0.0785924376422114,0.9990901350975037,0.001250482047908008
15501,1547.2657324682727,0.07877579820612775,0.9999794960021972,0.0012524735648185015
15502,1547.2671213551948,0.07895915877013414,0.9992052912712096,0.0012509872904047368
15503,1547.2685102421162,0.07914251933405049,0.9995132088661194,0.0012511877575889228
15504,1547.2698991285713,0.07932587983640028,0.9999942779541016,0.0012515835696831343
15505,1547.2712880154927,0.07950924040031662,1.0001728534698486,0.0012514678528532384
15506,1547.272676902414,0.07969260096423297,1.0006371736526487,0.001251890556886792
15507,1547.2740657893355,0.07987596152814934,0.9983857870101928,0.001250235945917666
15508,1547.2754546762571,0.08005932209212573,1.0002697706222534,0.001251126523129642
15509,1547.2768435631788,0.08024268265604206,0.9999256134033203,0.0012509073130786419
15510,1547.2782324500995,0.08042604321986836,0.9996869564056396,0.0012527359649538992
15511,1547.2796213370202,0.08060940378369467,1.0027626752853391,0.0012542357435449956
15512,1547.2810102239416,0.08079276434761103,0.9994406700134275,0.0012513884576037526
15513,1547.282399110398,0.08097612485014093,0.9997423887252808,0.0012506413040682671
15514,1547.2837879973195,0.08115948541405728,1.0005496740341187,0.0012501919409260152
15515,1547.28517688424,0.08134284597788355,0.9994991421699525,0.0012513361871242523
15516,1547.2865657711616,0.0815262065417999,1.0021556615829468,0.0012513654073700309
15517,1547.2879546580828,0.08170956710571625,1.0001981258392332,0.001252395799383521
15518,1547.2893435450035,0.08189292766951255,0.9996771216392515,0.0012511077802628279
15519,1547.29073243146,0.08207628817204243,0.9999701380729676,0.0012499658623710275
15520,1547.292121318382,0.08225964873604885,0.9991328716278077,0.0012526212958618999
15521,1547.2935102053027,0.08244300929987515,1.00143563747406,0.0012527656508609653
15522,1547.2948990922234,0.08262636986370143,0.9976801872253418,0.0012559151509776711
15523,1547.2962879791448,0.08280973042761779,1.000812292098999,0.001252598944120109
15524,1547.2976768656004,0.08299309093005763,0.998669683933258,0.0012525657657533884
15525,1547.299065752522,0.08317645149397399,0.9996898770332336,0.0012511591194197536
15526,1547.3004546394432,0.08335981205789034,0.9996254444122313,0.0012512526009231804
15527,1547.3018435263648,0.08354317262180669,0.9985725879669187,0.001251267734915018
15528,1547.3032324128203,0.08372653312421652,1.0000665187835691,0.001250909990631044
15529,1547.304621299741,0.08390989368804282,0.9975982308387756,0.0012504056794568896
15530,1547.3060101866624,0.08409325425195917,1.0001133680343628,0.0012512739049270747
15531,1547.3073990735843,0.08427661481596557,1.0004829168319702,0.0012527571525424719
15532,1547.3087879600403,0.08445997531840542,0.9988648891448975,0.001250626519322395
15533,1547.3101768469608,0.08464333588223169,0.999197781085968,0.001251231413334608
15534,1547.3115657338824,0.08482669644614804,0.9982434511184691,0.0012511602835729718
15535,1547.312954620338,0.0850100569485879,1.0003700256347656,0.0012521801982074976
15536,1547.3143435072589,0.0851934175124142,0.9990184903144835,0.0012513669207692146
15537,1547.3157323941807,0.0853767780764206,0.9999693632125854,0.0012515472481027243
15538,1547.3171212806371,0.08556013857895049,0.9983385801315309,0.0012503738980740309
15539,1547.318510167558,0.0857434991427768,1.000775933265686,0.0012509042862802744
15540,1547.3198990544784,0.08592685970657309,0.9986978769302368,0.001250659697689116
15541,1547.3212879409343,0.08611022020901293,0.9988394379615784,0.0012508927611634135
15542,1547.3226768278555,0.08629358077292927,0.9993233680725097,0.001250422210432589
15543,1547.3240657147771,0.08647694133684562,0.999867796897888,0.0012512959074229002
15544,1547.3254546012329,0.08666030183928547,0.9987456202507021,0.0012511414242908359
15545,1547.3268434881543,0.08684366240320182,1.0002351999282837,0.0012506615603342652
15546,1547.3282323750757,0.08702702296711817,1.001017451286316,0.0012516623828560112
15547,1547.3296212615307,0.08721038346946795,0.9985964298248291,0.0012529022060334682
15548,1547.331010148452,0.0873937440333843,0.9986205697059632,0.0012547406367957592
15549,1547.3323990349083,0.0875771045359142,1.00046169757843,0.001252059591934085
15550,1547.3337879218295,0.08776046509980054,0.9987366795539857,0.0012500783195719123
15551,1547.3351768082848,0.08794382560215033,0.9999298453330993,0.001250502304174006
15552,1547.3365656952062,0.08812718616606668,1.0001106262207031,0.001250903820618987
15553,1547.3379545821276,0.08831054672998302,1.0008562803268433,0.0012510321103036404
15554,1547.3393434685827,0.08849390723233282,0.9989529252052307,0.0012513576075434685
15555,1547.340732355504,0.08867726779624915,0.9997185468673706,0.0012511193053796887
15556,1547.3421212419605,0.08886062829877905,0.9993820786476136,0.0012508579529821873
15557,1547.343510128882,0.08904398886269542,1.0000197887420654,0.0012511239619925618
15558,1547.3448990153368,0.08922734936504521,1.0004687309265137,0.0012521456228569148
15559,1547.3462879022584,0.08941070992896157,0.9996559619903564,0.0012514913687482476
15560,1547.347676788714,0.08959407043140141,0.9997523427009583,0.001251230016350746
15561,1547.3490656756353,0.08977743099528773,1.0004407167434692,0.0012511679669842124
15562,1547.350454562091,0.08996079149772758,1.0005125999450684,0.0012506122002378106
15563,1547.3518434490124,0.09014415206164392,0.9987785220146179,0.0012506102211773396
15564,1547.353232335468,0.09032751256408378,0.99992698431015,0.0012525682104751468
15565,1547.3546212223887,0.09051087312791008,0.9999712109565735,0.0012510826345533133
15566,1547.356010108844,0.09069423363025984,0.9994177818298339,0.0012563683558255434
15567,1547.357398995766,0.09087759419426626,0.9991402626037597,0.001251299981959164
15568,1547.3587878822225,0.09106095469679616,0.9992570281028749,0.0012490593362599611
15569,1547.3601767686775,0.09124431519914596,1.0017788410186768,0.001251703593879938
15570,1547.3615656555987,0.09142767576306231,1.0003679990768433,0.0012502104509621859
15571,1547.3629545420545,0.09161103626547212,0.9988481402397155,0.0012517120921984315
15572,1547.3643434289752,0.09179439682929842,0.9978957772254944,0.0012503585312515495
15573,1547.3657323154307,0.09197775733173827,0.9987033009529112,0.0012512418907135725
15574,1547.367121202353,0.09216111789574467,0.9983515739440917,0.0012525903293862939
15575,1547.3685100888088,0.0923444783981845,1.0001329183578491,0.0012502953177317977
15576,1547.3698989752638,0.09252783890053431,0.998664915561676,0.0012517840368673203
15577,1547.3712878621843,0.09271119946436061,1.000209093093872,0.0012500388547778127
15578,1547.3726767486403,0.09289455996680045,1.001659870147705,0.0012518743751570582
15579,1547.3740656350967,0.09307792046933033,0.9998310804367064,0.0012508559739217162
15580,1547.375454522018,0.09326128103324668,1.0016525983810425,0.0012515039416030047
15581,1547.3768434084739,0.09344464153568655,0.9992837309837341,0.0012506786733865736
15582,1547.3782322949296,0.0936280020381264,0.9986864924430848,0.001250584260560572
15583,1547.37962118185,0.09381136260192266,0.99955815076828,0.001250090543180704
15584,1547.3810100683052,0.09399472310427245,0.9990596771240233,0.001252475893124938
15585,1547.3823989547616,0.09417808360680237,0.9991428256034851,0.00125039741396904
15586,1547.3837878416837,0.09436144417080877,0.9999048113822936,0.0012506673811003564
15587,1547.3851767281387,0.09454480467315857,1.0006117820739746,0.0012511629611253738
15588,1547.3865656145936,0.09472816517550832,1.002192497253418,0.001251129200682044
15589,1547.3879545015152,0.09491152573942467,1.0004955530166624,0.0012514970730990171
15590,1547.3893433879707,0.09509488624186452,0.9991516470909119,0.0012512572575360537
15591,1547.3907322744267,0.09527824674430437,1.0007909536361694,0.0012521499302238224
15592,1547.392121160883,0.09546160724683429,0.9999655485153198,0.001251454814337194
15593,1547.3935100478043,0.09564496781072061,1.0009421110153198,0.001252407906576991
15594,1547.3948989342591,0.0958283283130704,1.0003684759140015,0.001251578447408974
15595,1547.3962878207144,0.09601168881542017,0.9990330338478088,0.0012498352443799376
15596,1547.39767670717,0.09619504931786003,0.9977630972862244,0.0012498950818553567
15597,1547.3990655940922,0.09637840988186645,1.0009642839431763,0.0012529912637546659
15598,1547.400454480548,0.09656177038430627,0.9980060458183287,0.0012504744809120891
15599,1547.401843367003,0.09674513088665607,0.9997097849845886,0.0012537422589957714
15600,1547.4032322534588,0.09692849138909591,1.0007367134094238,0.0012512810062617064
15601,1547.40462114038,0.09711185195301225,1.001787185668945,0.0012511486420407891
15602,1547.4060100268352,0.09729521245536206,1.0001428127288818,0.0012515127891674636
15603,1547.4073989132914,0.09747857295786191,1.0002928972244263,0.0012553600827232003
15604,1547.4087877997479,0.09766193346039184,1.000589370727539,0.0012513506226241589
15605,1547.4101766862027,0.09784529396274162,0.9989458322525024,0.0012516594724729655
15606,1547.411565572658,0.09802865446509139,0.9994723796844481,0.0012502495665103195
15607,1547.4129544595792,0.09821201502900778,1.0014067888259888,0.001251088920980692
15608,1547.4143433460351,0.0983953755314476,0.9996724724769592,0.0012543760240077972
15609,1547.4157322324909,0.09857873603388746,0.99898624420166,0.0012486948398873208
15610,1547.4171211189466,0.09876209653632728,1.001826524734497,0.0012503385078161955
15611,1547.4185100054024,0.09894545703876714,0.9980858564376832,0.0012512702960520983
15612,1547.419898891858,0.09912881754120696,0.9988165497779846,0.001250491593964398
15613,1547.4212877783127,0.09931217804352675,1.0002819299697876,0.0012510602828115225
15614,1547.4226766647691,0.09949553854605664,0.9982488751411438,0.001252008369192481
15615,1547.4240655512256,0.09967889904858657,0.9992197155952451,0.0012492734240368009
15616,1547.4254544381463,0.09986225961241284,0.9991387724876403,0.0012510088272392748
15617,1547.4268433246016,0.10004562011476265,1.0000452995300293,0.0012518157018348575
15618,1547.428232211057,0.10022898061720248,1.0013781785964964,0.0012536183930933475
15619,1547.429621097513,0.10041234111964233,0.9990790486335753,0.001250395318493247
15620,1547.4310099839688,0.10059570162208216,1.000572919845581,0.0012506440980359912
15621,1547.4323988704252,0.10077906212461205,1.0000804662704468,0.001250332104973495
15622,1547.4337877568807,0.1009624226270519,1.0001834630966187,0.0012503736652433872
15623,1547.435176643336,0.1011457831294017,0.9992769956588744,0.0012542359763756394
15624,1547.436565529791,0.10132914363175148,1.0016367435455322,0.0012535712448880076
15625,1547.4379544162466,0.10151250413416132,1.0022460222244263,0.0012523646000772715
15626,1547.439343302703,0.1016958646366912,1.000710129737854,0.001250167959369719
15627,1547.4407321891588,0.10187922513913104,0.9998458027839661,0.0012506539933383465
15628,1547.4421210756138,0.10206258564148084,0.9983102679252625,0.00125007308088243
15629,1547.4435099620696,0.10224594614392069,1.0006481409072876,0.0012514000991359353
15630,1547.444898848525,0.10242930664636052,0.9985822439193724,0.0012518279254436493
15631,1547.4462877349804,0.10261266714871033,0.9994253516197203,0.0012519211741164327
15632,1547.4476766214368,0.10279602765124023,0.9999590516090392,0.0012519132578745484
15633,1547.4490655078932,0.10297938815377013,0.9998845458030701,0.0012507234932854772
15634,1547.450454394348,0.10316274865608988,0.9987005591392515,0.001251522800885141
15635,1547.4518432808031,0.10334610915843968,1.0003225803375244,0.0012509661028161645
15636,1547.4532321672589,0.10352946966087952,0.9992914795875549,0.001251606736332178
15637,1547.4546210537146,0.10371283016331936,1.001626968383789,0.001253466005437076
15638,1547.4560099401704,0.1038961906657592,0.9993268251419068,0.0012507182545959947
15639,1547.4573988261604,0.10407955110672255,1.0027939081192017,0.0012530256062746048
15640,1547.458787712616,0.10426291160916237,0.9985574483871461,0.0012516670394688845
15641,1547.460176599072,0.10444627211160223,1.0001989603042603,0.0012509693624451756
15642,1547.4615654855268,0.10462963261395201,1.000576376914978,0.0012512510875239968
15643,1547.4629543719827,0.10481299311639188,0.9990047216415405,0.001250458532012999
