,1.544426177652207798e+03,7.719435087112281879e-01,1.027184963226318359e+00,1.848757150582969189e-03
6931,1554.084538546479,0.8591180244746212,1.0002236366271973,0.0017061815597116947
6932,1554.0859274250183,0.8594181615190815,0.9997661709785459,0.0017039523227140307
6933,1554.0873163040235,0.8597182986641714,0.9998302459716797,0.0017053260235115884
6934,1554.088705183028,0.8600184358091137,0.9999231696128845,0.0017047496512532234
6935,1554.090094061567,0.8603185728534267,1.002180576324463,0.001706004375591874
6936,1554.0914829405729,0.8606187099986639,1.001604437828064,0.0017048530280590055
6937,1554.0928718195787,0.8609188471439011,0.999407947063446,0.001706249197013676
6938,1554.0942606981175,0.8612189841882141,1.0038168430328367,0.001705341273918748
6939,1554.0956495771215,0.8615191213331074,1.0016552209854124,0.0017056403448805213
6940,1554.0970384556613,0.8618192583775676,1.0024863481521606,0.0017057975055649877
6941,1554.0984273346664,0.8621193955226573,1.001871109008789,0.0017049749149009583
6942,1554.0998162132053,0.8624195325669702,1.0010271072387695,0.0017048543086275458
6943,1554.1012050922104,0.8627196697120602,1.004484176635742,0.0017090857727453113
6944,1554.1025939707506,0.8630198067566679,1.0004692077636719,0.0017043421976268291
6945,1554.1039828497555,0.8633199439017576,1.002269625663757,0.0017062759725376964
6946,1554.1053717282944,0.8636200809460706,1.000999927520752,0.0017045480199158192
6947,1554.1067606072995,0.8639202180911604,1.0037009716033936,0.0017062659608200192
6948,1554.1081494858392,0.8642203551356205,1.0036597251892088,0.0017068783054128287
6949,1554.1095383648435,0.8645204922805138,0.9995293021202089,0.0017065689899027348
6950,1554.1109272433823,0.8648206293248267,0.998800218105316,0.0017036242643371224
6951,1554.1123161219225,0.8651207663694344,1.0012862682342527,0.0017049283487722275
6952,1554.1137050009283,0.8654209035146717,0.9981344938278198,0.0017034809570759535
6953,1554.1150938794672,0.8657210405589845,1.0009615421295166,0.0017081854166463015
6954,1554.1164827584723,0.8660211777040743,0.9963021278381348,0.0017023180844262242
6955,1554.1178716370118,0.8663213147485347,1.0006579160690308,0.0017085461877286434
6956,1554.1192605155506,0.8666214517928476,0.9985724091529846,0.0017046224093064664
6957,1554.1206493945551,0.8669215889377899,1.0013972520828247,0.0017063583945855498
6958,1554.1220382730946,0.8672217259822502,0.9969258308410643,0.0017021250678226352
6959,1554.1234271516344,0.8675218630268087,0.9991413354873656,0.0017046183347702026
6960,1554.124816030174,0.8678220000712691,0.9961658716201782,0.0017019370570778847
6961,1554.1262049091783,0.8681221372162113,0.996836006641388,0.001705835689790547
6962,1554.127593787718,0.8684222742606716,0.9968398809432985,0.0017024651169776917
6963,1554.1289826662576,0.868722411305132,0.9953651428222656,0.0017032998148351908
6964,1554.1303715447964,0.8690225483494449,0.9974895119667053,0.0017043842235580087
6965,1554.131760423336,0.8693226853939052,0.9989681839942931,0.0017062207916751504
6966,1554.1331493023415,0.8696228225391424,0.998364806175232,0.0017042706022039056
6967,1554.1345381808812,0.8699229595836028,0.9980985522270202,0.001704173511825502
6968,1554.13592705942,0.8702230966279155,0.9969242811203003,0.0017030780436471105
6969,1554.1373159379596,0.8705232336723758,0.9978051781654357,0.0017036717617884278
6970,1554.1387048164988,0.8708233707167871,0.999721884727478,0.0017053071642294526
6971,1554.1400936950376,0.8711235077610998,0.9995638728141784,0.0017041241517290473
6972,1554.1414825735765,0.8714236448054128,0.9972746372222899,0.001704655005596578
6973,1554.1428714525816,0.8717237819505027,1.000719666481018,0.0017051321920007467
6974,1554.1442603311218,0.8720239189951102,0.9957074522972107,0.0017020510276779532
6975,1554.145649209661,0.8723240560395705,0.9970366358757021,0.0017049422021955252
6976,1554.1470380882008,0.8726241930840307,0.9991351962089537,0.0017067757435142992
6977,1554.1484269667403,0.872924330128491,0.9961146116256714,0.001702151377685368
6978,1554.1498158452791,0.873224467172804,0.9965574145317075,0.00170597480610013
6979,1554.151204723818,0.873524604217117,0.996063232421875,0.0017029461450874803
6980,1554.1525936023572,0.8738247412615282,0.9976808428764344,0.0017069883178919552
6981,1554.1539824808974,0.8741248783061357,0.9993773102760315,0.0017043795669451356
6982,1554.155371359437,0.874425015350596,0.9965858459472656,0.0017021819949150083
6983,1554.1567602379764,0.8747251523950563,0.9942044615745544,0.001701095956377685
6984,1554.1581491160503,0.875025289338887,0.9934899806976318,0.0017004812834784389
6985,1554.159537994589,0.8753254263832,0.9943056106567383,0.001703686313703656
6986,1554.160926873128,0.8756255634275129,0.9957340955734254,0.0017012256430462003
6987,1554.1623157516672,0.8759257004719732,0.9975411891937258,0.001703100511804223
6988,1554.163704630207,0.8762258375164335,0.9952157139778136,0.001701511675491929
6989,1554.1650935087464,0.8765259745608937,0.9909557700157164,0.0017001579981297255
6990,1554.1664823872857,0.876826111605305,0.9951890707015992,0.0017022959655150771
6991,1554.1678712653595,0.8771262485491356,0.9895174503326416,0.0016986801056191323
6992,1554.169260143899,0.8774263855935959,0.9916191101074218,0.0016997591592371464
6993,1554.1706490224378,0.8777265226379086,0.9942542314529419,0.0017010706942528486
6994,1554.172037900977,0.8780266596823689,0.9969422817230223,0.0017044791020452976
6995,1554.1734267795168,0.8783267967268292,0.9934395551681519,0.0017013220349326728
6996,1554.1748156575907,0.87862693367066,0.9940906167030334,0.0017008893191814423
6997,1554.17620453613,0.8789270707151203,0.997649610042572,0.001705859904177487
6998,1554.1775934146697,0.8792272077595806,0.9939090609550477,0.0017014513723552227
6999,1554.1789822927435,0.8795273447034113,0.9939972758293152,0.0017040030797943473
7000,1554.1803711712823,0.8798274817477243,0.9955505728721618,0.0017015713965520263
7001,1554.1817600498207,0.8801276187919879,0.9926934242248536,0.0017008063150569797
7002,1554.1831489278948,0.8804277557358188,0.995329201221466,0.0017024694243445992
7003,1554.1845378064343,0.8807278927802791,0.9954078793525696,0.0017049122834578156
7004,1554.1859266849735,0.8810280298247392,0.9929896593093872,0.001700293971225619
7005,1554.1873155630483,0.8813281667687174,0.9946311116218567,0.0017013028264045715
7006,1554.1887044415876,0.8816283038131778,0.9974883198738098,0.0017030464950948951
7007,1554.1900933196607,0.8819284407568609,0.9955388307571411,0.0017024483531713484
7008,1554.1914821981995,0.882228577801174,0.9916000962257384,0.0017007264541462064
7009,1554.1928710767393,0.8825287148456342,0.9948974847793581,0.0017034017946571112
7010,1554.1942599548129,0.8828288517894158,0.990116000175476,0.0016985785914584994
7011,1554.1956488333524,0.8831289888338761,0.9921376705169677,0.0016994680045172572
7012,1554.1970377114262,0.8834291257777068,0.992266833782196,0.0017010219162330031
7013,1554.1984265899655,0.8837292628221672,0.9885246157646179,0.0016981184016913176
7014,1554.1998154680396,0.8840293997659979,0.9900717735290528,0.0017028833972290158
7015,1554.2012043465784,0.8843295368103109,0.9898262023925779,0.0017021169187501073
7016,1554.2025932246522,0.8846296737541415,0.9918158650398254,0.0017002203967422247
7017,1554.203982102726,0.8849298106979722,0.9896560907363892,0.001699468120932579
7018,1554.2053709812649,0.8852299477422851,0.991059362888336,0.0016999510116875172
7019,1554.2067598593387,0.8855300846861158,0.9937252402305603,0.0017012918833643198
7020,1554.208148737879,0.8858302217307236,0.99042010307312,0.0016990209696814416
7021,1554.2095376159527,0.8861303586745543,0.9938587546348573,0.001701374421827495
7022,1554.2109264940257,0.8864304956181884,0.9890345335006714,0.001699986169114709
7023,1554.2123153725645,0.8867306326625014,0.9929171204566957,0.0017016805941239
7024,1554.2137042506383,0.8870307696063322,0.9901000261306762,0.0016991973388940096
7025,1554.215093128712,0.887330906550163,0.9909394383430482,0.001699575106613338
7026,1554.2164820072517,0.8876310435946232,0.9940997958183287,0.0017024270491674542
7027,1554.217870885326,0.8879311805386014,0.9898198246955872,0.0016988184070214627
7028,1554.2192597634,0.8882313174824321,0.9911372065544128,0.0016999784857034683
7029,1554.2206486414732,0.8885314544261154,0.9936539530754088,0.0017006576526910067
7030,1554.222037520012,0.8888315914704283,0.9924763441085817,0.0016999045619741082
7031,1554.2234263980858,0.889131728414259,0.9903339743614196,0.0017021362436935303
7032,1554.2248152761595,0.8894318653580406,0.9879040122032163,0.0016977342311292887
7033,1554.2262041542326,0.8897320023017241,0.9892038106918336,0.0016977235209196804
7034,1554.2275930323065,0.8900321392455549,0.9870655536651612,0.0016977892955765128
7035,1554.2289819108466,0.8903322762901625,0.9901822209358216,0.001700072200037539
7036,1554.2303707889205,0.8906324132339932,0.993059515953064,0.0017015411285683513
7037,1554.2317596669936,0.8909325501776765,0.9887670874595642,0.0016985273687168956
7038,1554.2331485450675,0.8912326871215075,0.9885892271995544,0.0016979718348011374
7039,1554.234537423141,0.891532824065338,0.9866454005241394,0.0016977079212665556
7040,1554.2359263012145,0.8918329610090214,0.9883285164833069,0.0016983489040285349
7041,1554.2373151792876,0.8921330979527048,0.987879991531372,0.0017016950296238065
7042,1554.238704057362,0.8924332348966337,0.9879822134971618,0.0016981218941509724
7043,1554.2400929354365,0.8927333718406119,0.9862680435180664,0.0017030116869136691
7044,1554.2414818135096,0.8930335087842953,0.987054705619812,0.0016968703130260108
7045,1554.2428706915828,0.8933336457279786,0.9879024624824526,0.0016998201608657837
7046,1554.2442595696566,0.8936337826718093,0.9884315729141235,0.0016998593928292392
7047,1554.2456484477304,0.8939339196156402,0.9884222745895384,0.001701141707599163
7048,1554.2470373258036,0.8942340565593235,0.9893224239349363,0.0016980812652036548
7049,1554.248426203878,0.8945341935033015,0.9876745343208314,0.0016976707847788928
7050,1554.2498150819526,0.8948343304472797,0.9893873333930968,0.0016976711340248585
7051,1554.2512039600258,0.895134467390963,0.9870951175689696,0.0016969460994005203
7052,1554.2525928380987,0.8954346043345973,0.9899964928627014,0.0016982895322144032
7053,1554.2539817161723,0.8957347412784281,0.9903562664985656,0.0016995740588754416
7054,1554.2553705942464,0.8960348782222589,0.9868117570877075,0.0016984515823423862
7055,1554.256759471854,0.8963350150653127,0.98680979013443,0.0016999485669657588
7056,1554.258148349927,0.896635152008996,0.9895697236061096,0.0016974298050627112
7057,1554.2595372280016,0.896935288952974,0.9861432313919068,0.0016969438875094056
7058,1554.260926106076,0.8972354258969522,0.9864513874053955,0.0016997396014630795
7059,1554.2623149841493,0.8975355628406355,0.9884927272796631,0.0016975142061710355
7060,1554.2637038617574,0.8978356996838368,0.9870590567588806,0.0016970083815976975
7061,1554.2650927398313,0.8981358366276675,0.9853953719139101,0.0016951055731624365
7062,1554.2664816179044,0.8984359735713509,0.987238883972168,0.0016970311990007758
7063,1554.2678704959771,0.8987361105149851,0.9888407588005066,0.0016987170092761517
7064,1554.2692593735862,0.8990362473583338,0.9856862425804137,0.0016973429592326283
7065,1554.2706482516608,0.899336384302312,0.988074481487274,0.001698187319561839
7066,1554.272037129734,0.8996365212459952,0.9873171448707581,0.0016972742741927505
7067,1554.273426007342,0.8999366580891964,0.9888933897018432,0.001697542960755527
7068,1554.274814885416,0.9002367950330272,0.9860670566558836,0.0016979349311441183
7069,1554.276203763489,0.9005369319767107,0.9843697547912595,0.001695447601377964
7070,1554.2775926410964,0.9008370688197644,0.9844965934753418,0.001696200924925506
7071,1554.2789815191704,0.9011372057635952,0.9847272038459776,0.0016959371278062463
7072,1554.2803703972447,0.9014373427075731,0.985962688922882,0.0016964345704764128
7073,1554.281759274853,0.9017374795507251,0.9866769909858704,0.0016990071162581444
7074,1554.283148152926,0.9020376164944088,0.9875784516334531,0.0016968860290944576
7075,1554.2845370305342,0.9023377533376099,0.9841226935386655,0.001699514454230666
7076,1554.285925908608,0.9026378902814408,0.9861040711402893,0.0016975459875538943
7077,1554.2873147862156,0.9029380271244944,0.9810199737548829,0.001697242259979248
7078,1554.2887036642894,0.9032381640683251,0.9846321344375609,0.0016987124690786004
7079,1554.2900925418983,0.9035383009116738,0.9869160652160643,0.0016970658907666802
7080,1554.291481419972,0.9038384378555043,0.988032341003418,0.0016975897597149014
7081,1554.2928702975796,0.9041385746985584,0.9826155304908752,0.001695282873697579
7082,1554.2942591756535,0.9044387116423891,0.9855075478553774,0.001698348205536604
7083,1554.2956480532616,0.9047388484855904,0.9860885143280029,0.0016988374991342423
7084,1554.297036930869,0.9050389853285951,0.9852311611175536,0.0016993196913972497
7085,1554.298425808942,0.9053391222722784,0.9857244491577148,0.0016961792716756463
7086,1554.2998146865502,0.9056392591154797,0.9859657287597656,0.0016975202597677708
7087,1554.301203564159,0.9059393959588281,0.9865970611572265,0.00169772666413337
7088,1554.3025924422327,0.9062395329026589,0.9849855899810792,0.0016979111824184656
7089,1554.3039813198411,0.9065396697458602,0.9851254820823667,0.0016968072159215808
7090,1554.3053701974493,0.9068398065890612,0.982848346233368,0.0016951585421338675
7091,1554.3067590755225,0.9071399435327449,0.9836873412132264,0.0016976232873275876
7092,1554.30814795313,0.9074400803757984,0.9834364652633667,0.0016959765926003456
7093,1554.309536830738,0.9077402172189997,0.9854848384857176,0.0016982005909085272
7094,1554.3109257088115,0.9080403541627813,0.9837145805358887,0.0016960439970716834
7095,1554.31231458642,0.9083404910059824,0.9820551276206969,0.0016953239683061838
7096,1554.313703464028,0.9086406278491836,0.98439884185791,0.0016968182753771544
7097,1554.3150923416363,0.9089407646923848,0.9818568825721741,0.0016947394469752908
7098,1554.3164812192445,0.9092409015355862,0.9825014472007751,0.0016960280481725931
7099,1554.317870096852,0.90954103837864,0.9841433167457581,0.0016952203586697578
7100,1554.3192589749256,0.9098411753224708,0.9814009666442872,0.001696603721939027
7101,1554.320647852534,0.910141312165672,0.9811151623725891,0.0016946104587987063
7102,1554.322036730142,0.9104414490088732,0.9809925556182861,0.0016963364323601127
7103,1554.3234256077503,0.9107415858520744,0.9804737567901612,0.0016941442154347897
7104,1554.3248144853583,0.9110417226952264,0.9808945059776306,0.0016935969470068812
7105,1554.3262033629665,0.9113418595384275,0.982568621635437,0.0016955024329945445
7106,1554.327592240574,0.9116419963814815,0.9788718819618224,0.0016921600326895712
7107,1554.3289811181814,0.9119421332245352,0.9813570976257325,0.001694384729489684
7108,1554.3303699957896,0.9122422700677363,0.9828464388847352,0.0016948146512731908
7109,1554.3317588733978,0.9125424069109376,0.983423113822937,0.0016940708737820387
7110,1554.333147751006,0.9128425437541389,0.9830626249313353,0.0016959955682978034
7111,1554.3345366286148,0.9131426805974878,0.9825759530067443,0.0016959995264187455
7112,1554.335925506223,0.913442817440689,0.9820361137390136,0.0016950177960097788
7113,1554.3373143838303,0.9137429542837424,0.980733573436737,0.0016939765773713589
7114,1554.3387032614376,0.9140430911267473,0.9840519428253172,0.0016958182677626608
7115,1554.340092139046,0.9143432279699486,0.9810422658920288,0.0016938797198235989
7116,1554.341481016654,0.9146433648131496,0.9812373518943786,0.0016950047574937344
7117,1554.3428698942623,0.9149435016563507,0.9808508157730103,0.001694235485047102
7118,1554.3442587718705,0.915243638499552,0.9820613265037536,0.00169392058160156
7119,1554.345647649013,0.9155437752421238,0.9791847467422483,0.0016924880910664797
7120,1554.3470365266212,0.915843912085325,0.9784000515937805,0.0016926561947911976
7121,1554.3484254042287,0.9161440489283789,0.980560064315796,0.0016960387583822012
7122,1554.3498142818369,0.91644418577158,0.9839279651641843,0.001697979401797056
7123,1554.351203159445,0.9167443226147811,0.9833135604858398,0.001697115134447813
7124,1554.3525920365869,0.9170444593572055,0.9823607802391052,0.0016941633075475693
7125,1554.3539809141948,0.9173445962003576,0.9793788790702819,0.0016946910182014108
7126,1554.3553697918037,0.9176447330437061,0.9832201600074768,0.0016952787991613147
7127,1554.3567586694119,0.9179448698869072,0.9816672801971437,0.0016942548099905252
7128,1554.3581475465537,0.9182450066293315,0.980894386768341,0.0016983195673674345
7129,1554.3595364241612,0.9185451434723855,0.985202431678772,0.0016959445783868432
7130,1554.3609253017692,0.9188452803155865,0.9797196984291076,0.0016950223362073302
7131,1554.362314178912,0.9191454170581584,0.9812224507331848,0.0016994497273117304
7132,1554.3637030565192,0.9194455539012122,0.9830951094627379,0.0016955160535871983
7133,1554.3650919341283,0.9197456907445608,0.983778476715088,0.0016945363022387028
7134,1554.3664808112715,0.92004582748728,0.9799070358276368,0.0016938511980697513
7135,1554.3678696888787,0.9203459643302846,0.9792060852050781,0.0016945151146501303
7136,1554.3692585660203,0.9206461010727088,0.9779903888702391,0.0016923769144341347
7137,1554.3706474436287,0.9209462379159101,0.9817933440208435,0.0016943173250183463
7138,1554.3720363207713,0.9212463746584818,0.9787710905075072,0.001695217564702034
7139,1554.3734251983788,0.9215465115015357,0.9779097437858579,0.0016939436318352818
7140,1554.3748140759876,0.921846648344884,0.9840400218963624,0.0016972034936770797
7141,1554.3762029531308,0.9221467850876032,0.9807830452919006,0.0016951862489804623
7142,1554.3775918302726,0.9224469218300275,0.9797374010086061,0.0016935687744989991
7143,1554.37898070788,0.9227470586730813,0.9795506596565247,0.00169298960827291
7144,1554.3803695850227,0.9230471954156528,0.9795283079147338,0.001692317659035325
7145,1554.3817584626308,0.9233473322588542,0.9802558422088624,0.001694975304417312
7146,1554.3831473397724,0.9236474690012293,0.9814412593841552,0.001693985192105174
7147,1554.38453621738,0.9239476058442831,0.97862046957016,0.0016927473479881883
7148,1554.3859250945231,0.9242477425870023,0.9795757532119752,0.0016932125436142087
7149,1554.3873139716663,0.9245478793297213,0.9779505133628845,0.001693367725238204
7150,1554.3887028492738,0.9248480161727752,0.9812252521514893,0.0016940885689109564
7151,1554.3900917264164,0.925148152915347,0.980248212814331,0.0016949028940871356
7152,1554.3914806035589,0.9254482896579184,0.9797199368476868,0.001692195888608694
7153,1554.3928694811664,0.9257484265009721,0.9783605337142944,0.001694905455224216
7154,1554.3942583583082,0.9260485632433965,0.9815649986267088,0.001693463884294033
7155,1554.3956472354514,0.9263486999861155,0.9792656302452089,0.0016920920461416245
7156,1554.3970361125944,0.9266488367287856,0.979541003704071,0.0016928394325077532
7157,1554.3984249902019,0.9269489735718393,0.9786354899406432,0.0016931124264374375
7158,1554.3998138673437,0.9272491103142637,0.9795405268669128,0.0016947864787653089
7159,1554.4012027444862,0.9275492470568352,0.9795382022857666,0.0016925596864894032
7160,1554.4025916216287,0.9278493837994067,0.9812522530555725,0.0016943906666710973
7161,1554.4039804987704,0.9281495205418312,0.9770113229751587,0.0016911255661398172
7162,1554.4053693763788,0.9284496573850323,0.9776245951652528,0.0016924457158893347
7163,1554.406758253522,0.9287497941277517,0.9779109954833984,0.0016925561940297484
7164,1554.4081471306645,0.9290499308703232,0.9759921431541443,0.0016916721360757947
7165,1554.4095360078063,0.9293500676127475,0.9761018753051757,0.0016909082187339664
7166,1554.4109248849484,0.9296502043552701,0.9755541086196899,0.0016912765568122268
7167,1554.4123137620911,0.9299503410978418,0.9744953513145447,0.0016914729494601488
7168,1554.4137026392327,0.9302504778402659,0.9762578010559082,0.0016933988081291316
7169,1554.4150915163748,0.9305506145826903,0.9764515161514281,0.0016913786530494688
7170,1554.4164803935173,0.9308507513252621,0.9809146523475648,0.0016937354812398553
7171,1554.4178692706605,0.931150888067981,0.9769710302352904,0.00169332604855299
7172,1554.419258147803,0.9314510248105528,0.9772602319717408,0.0016920616617426276
7173,1554.4206470249455,0.9317511615531244,0.980561316013336,0.0016937489854171872
7174,1554.422035902088,0.932051298295696,0.9797835946083069,0.0016960250213742256
7175,1554.42342477923,0.9323514350381203,0.9801048040390015,0.0016926100943237543
7176,1554.4248136563715,0.9326515717804956,0.9775886535644531,0.0016933541046455503
7177,1554.426202533514,0.9329517085230674,0.97748726606369,0.0016921140486374495
7178,1554.4275914106572,0.9332518452657861,0.977635622024536,0.0016973523888736963
7179,1554.4289802877995,0.9335519820083578,0.9791537523269651,0.001691900426521897
7180,1554.430369164476,0.9338521186501526,0.9755061268806456,0.001690146862529218
7181,1554.4317580416184,0.9341522553927242,0.9780946373939513,0.00169245689176023
7182,1554.4331469187607,0.934452392135296,0.9771199822425841,0.0016921359347179532
7183,1554.4345357959028,0.9347525288777203,0.978285312652588,0.0016934351297095416
7184,1554.4359246730453,0.9350526656202922,0.9755653142929075,0.0016927254619076848
7185,1554.437313549722,0.9353528022622339,0.9785133004188536,0.0016936750616878271
7186,1554.4387024268647,0.9356529390048056,0.9786646962165833,0.001693358295597136
7187,1554.4400913040072,0.9359530757473774,0.9760000705718994,0.001691575627774
7188,1554.4414801811495,0.9362532124899,0.9741721153259277,0.00169064209330827
7189,1554.4428690578263,0.936553349131842,0.97539222240448,0.001691111479885876
7190,1554.444257934968,0.9368534858742664,0.9736570715904237,0.0016900027403607965
7191,1554.44564681211,0.9371536226166906,0.9762577414512633,0.0016904291696846483
7192,1554.4470356887869,0.9374537592586328,0.9757885932922364,0.0016912525752559304
7193,1554.44842456593,0.937753896001352,0.9749674797058104,0.0016944851959124207
7194,1554.4498134430723,0.9380540327439235,0.9771178364753724,0.0016923340735957026
7195,1554.4512023197494,0.9383541693858656,0.9773063659667968,0.0016932147555053234
7196,1554.452591196892,0.9386543061284371,0.9746142029762269,0.0016912962310016155
7197,1554.453980073568,0.938954442770183,0.9768576622009277,0.0016911319689825175
7198,1554.4553689507095,0.9392545795126072,0.9755535721778867,0.0016911590937525032
7199,1554.4567578273864,0.9395547161545494,0.9748647212982176,0.001691110315732658
7200,1554.458146704529,0.9398548528971212,0.9756390452384948,0.0016915107844397423
7201,1554.459535581206,0.9401549895390632,0.975696325302124,0.001691050361841917
7202,1554.4609244583485,0.9404551262816349,0.9740098118782045,0.0016914623556658623
7203,1554.462313335025,0.9407552629235769,0.9748236536979676,0.0016905571101233363
7204,1554.4637022121678,0.9410553996661488,0.9739632606506349,0.0016897579189389944
7205,1554.465091088844,0.9413555363079433,0.9748536944389344,0.0016909843543544412
7206,1554.4664799659863,0.9416556730505152,0.9745253920555114,0.0016903644427657127
7207,1554.4678688426632,0.9419558096924574,0.9773858785629272,0.0016962270019575951
7208,1554.469257719339,0.9422559463342028,0.9758502840995789,0.0016926376847550273
7209,1554.4706465964819,0.9425560830767744,0.9759184718132019,0.0016907787648960948
7210,1554.4720354731592,0.942856219718864,0.9780429005622864,0.0016905696829780936
7211,1554.473424350302,0.9431563564614358,0.9752138257026672,0.0016921049682423472
7212,1554.474813226978,0.9434564931032304,0.9775437116622925,0.001692417194135487
7213,1554.4762021036543,0.9437566297450253,0.9776700139045715,0.0016914332518354058
7214,1554.4775909803311,0.9440567663869672,0.9755178093910216,0.0016940180212259293
7215,1554.4789798574736,0.944356903129539,0.9794381856918336,0.001691578421741724
7216,1554.4803687341505,0.9446570397714813,0.9743228554725648,0.0016900304472073913
7217,1554.481757610828,0.944957176413571,0.9735007286071776,0.0016891872510313988
7218,1554.4831464875047,0.9452573130554637,0.9744436144828796,0.001690136850811541
7219,1554.4845353646465,0.945557449797888,0.9724072217941283,0.0016888979589566588
7220,1554.4859242413227,0.9458575864396829,0.9750015139579774,0.0016937428154051304
7221,1554.4873131179995,0.9461577230816248,0.9717707633972169,0.0016879449831321836
7222,1554.4887019946764,0.9464578597235669,0.9747273921966552,0.0016925878589972851
7223,1554.4900908713523,0.9467579963653616,0.9740912914276125,0.0016890715342015028
7224,1554.49147974803,0.9470581330074512,0.975296914577484,0.0016910023987293243
7225,1554.4928686247076,0.9473582696495408,0.9728732109069824,0.0016896671149879692
7226,1554.4942575013838,0.9476584062913357,0.9713146090507507,0.0016880990006029604
7227,1554.49564637806,0.9479585429331304,0.9710557460784912,0.0016879561590030787
7228,1554.4970352552023,0.9482586796756528,0.9723818302154541,0.0016893736319616437
7229,1554.4984241318791,0.9485588163175952,0.9707197546958924,0.0016908652614802122
7230,1554.4998130085553,0.9488589529593897,0.9725739359855651,0.0016885785153135655
7231,1554.5012018852315,0.9491590896011843,0.9726341962814333,0.0016909647965803742
7232,1554.5025907614431,0.9494592261426444,0.9681163430213928,0.0016894179861992595
7233,1554.5039796381209,0.949759362784734,0.9687705636024477,0.0016869336832314728
7234,1554.505368514797,0.950059499426529,0.9723404049873352,0.001688763266429305
7235,1554.506757391474,0.9503596360684707,0.9730486869812013,0.0016896339366212487
7236,1554.5081462681508,0.9506597727104131,0.975762128829956,0.0016933615552261472
7237,1554.5095351448267,0.9509599093522079,0.9735472798347472,0.001689384807832539
7238,1554.510924021503,0.9512600459939534,0.9726668596267699,0.0016910432605072856
7239,1554.5123128981804,0.9515601826360429,0.9744378924369811,0.0016899651382118464
7240,1554.513701774858,0.9518603192781325,0.9742695689201355,0.0016891403356567023
7241,1554.5150906510685,0.9521604558192976,0.9735476970672609,0.001690624514594674
7242,1554.5164795277447,0.9524605924610926,0.9740009903907776,0.001690193195827305
7243,1554.5178684044215,0.9527607291030344,0.9758733510971069,0.001691440469585359
7244,1554.5192572810984,0.9530608657449768,0.973857343196869,0.0016891476698219776
7245,1554.5206461577743,0.9533610023867714,0.9747747182846067,0.0016915000742301345
7246,1554.5220350339855,0.953661138928084,0.9736343026161194,0.0016925097443163395
7247,1554.5234239106633,0.9539612755701736,0.9746569991111756,0.001691265031695366
7248,1554.52481278734,0.9542614122121158,0.9753959774971008,0.0016896972665563224
7249,1554.5262016635504,0.9545615487532318,0.9771209955215454,0.0016919977497309446
7250,1554.5275905402273,0.9548616853951741,0.9745816588401793,0.0016939491033554075
7251,1554.528979416904,0.9551618220371162,0.9768149852752684,0.0016908638644963503
7252,1554.5303682931146,0.9554619585782813,0.9713370203971863,0.0016899716574698687
7253,1554.5317571697908,0.955762095220076,0.9730715751647949,0.0016884460346773267
7254,1554.533146046002,0.9560622317613886,0.9715675711631776,0.0016873071435838936
7255,1554.5345349226795,0.9563623684034782,0.9741607904434205,0.0016893299762159584
7256,1554.5359237993564,0.9566625050454205,0.9720556139945984,0.0016890775877982378
7257,1554.5373126755676,0.9569626415867328,0.9723023176193235,0.0016883969074115155
7258,1554.5387015522444,0.9572627782286752,0.9701812267303466,0.0016882556956261396
7259,1554.5400904284547,0.9575629147697912,0.9726610779762269,0.0016897894674912095
7260,1554.541479305131,0.9578630514115859,0.9723572134971618,0.001688544754870236
7261,1554.542868181342,0.9581631879528985,0.9723047614097596,0.0016883033094927669
7262,1554.5442570580196,0.958463324594988,0.97146999835968,0.0016887728124856949
7263,1554.5456459342308,0.9587634611363006,0.973031997680664,0.0016889870166778564
7264,1554.5470348104411,0.9590635976774657,0.9722260236740112,0.001691020093858242
7265,1554.5484236871182,0.959363734319408,0.969711661338806,0.001687987009063363
7266,1554.5498125633292,0.9596638708607204,0.9699496030807496,0.001687810057774186
7267,1554.5512014400056,0.9599640075025152,0.9676539301872252,0.0016861073672771452
7268,1554.5525903162168,0.9602641440438282,0.9686872959136963,0.0016869244864210486
7269,1554.553979192428,0.9605642805851404,0.9731015563011168,0.0016889175167307255
7270,1554.5553680686387,0.960864417126404,0.9713355898857117,0.0016890305560082195
7271,1554.5567569453156,0.9611645537683461,0.9688634276390077,0.00168614718131721
7272,1554.5581458215268,0.9614646903096589,0.9717544913291932,0.0016896807355806231
7273,1554.559534697738,0.9617648268509713,0.973121464252472,0.0016894855070859192
7274,1554.5609235744143,0.962064963492766,0.9698235988616944,0.001688874908722937
7275,1554.5623124506249,0.9623651000339312,0.9723047018051149,0.001688100048340857
7276,1554.563701326836,0.962665236575244,0.9712584018707277,0.0016887964447960255
7277,1554.5650902030472,0.9629653731165565,0.9703174233436584,0.0016879923641681671
7278,1554.5664790792584,0.9632655096578692,0.9699299931526184,0.0016882139025256036
7279,1554.5678679554703,0.9635656461993293,0.9715552926063536,0.001688058953732252
7280,1554.5692568321467,0.963865782841222,0.9713973402976989,0.0016877154121175408
7281,1554.5706457083575,0.9641659193823872,0.9693655967712401,0.0016889650141820312
7282,1554.572034584568,0.9644660559235523,0.9748821258544922,0.001692187157459557
7283,1554.5734234607792,0.9647661924648653,0.9721312522888184,0.0016914240550249815
7284,1554.5748123369904,0.9650663290061776,0.9688685536384583,0.0016868941020220518
7285,1554.5762012132016,0.9653664655474906,0.9738746285438536,0.001691622892394662
