,1.491636323507499810e+03,3.954080374404729814e-01,1.016993880271911621e+00,4.708766564726829529e-02
1778,1494.1072218504735,0.6708624679503616,0.9782277941703795,0.04506810009479523
1779,1494.108610772311,0.6710173042166465,0.9798755049705504,0.04515612870454788
1780,1494.1099996941496,0.6711721404830328,1.0277241468429563,0.04486691579222679
1781,1494.1113886159872,0.6713269767493176,1.0401357412338257,0.044949118047952645
1782,1494.1127775378247,0.6714818130156279,0.9862725138664243,0.04504043608903885
1783,1494.1141664596628,0.6716366492819381,1.0019112825393677,0.044925663620233536
1784,1494.115555381034,0.6717914854962354,1.0312870740890503,0.04485487565398216
1785,1494.1169443028723,0.6719463217625963,0.994714617729187,0.044862549751996994
1786,1494.1183332247108,0.6721011580289825,1.025032877922058,0.045359302312135696
1787,1494.119722146548,0.6722559942952168,1.0071667432785034,0.0448521226644516
1788,1494.1211110683855,0.6724108305615015,0.9754082560539244,0.04486610367894173
1789,1494.122499990224,0.6725656668278879,0.9986055493354796,0.04485424607992172
1790,1494.123888911596,0.672720503042261,1.0403400659561155,0.04507243633270264
1791,1494.1252778334335,0.6728753393085459,0.9979096055030823,0.044987909495830536
1792,1494.1266667552711,0.6730301755748561,0.9446996450424193,0.044893085956573486
1793,1494.1280556771092,0.6731850118411664,1.023434042930603,0.04491839185357094
1794,1494.1294445989474,0.6733398481075272,0.9916818737983704,0.04524078592658042
1795,1494.1308335203196,0.6734946843219259,0.9751414060592652,0.04497688636183739
1796,1494.1322224421565,0.6736495205881348,0.9782516956329343,0.04488639160990715
1797,1494.1336113639948,0.6738043568544957,1.0033085346221924,0.04490433633327484
1798,1494.1350002853676,0.6739591930689702,1.0061689615249632,0.044840216636657715
1799,1494.1363892072047,0.6741140293352045,0.9936270117759703,0.04482343420386314
1800,1494.1377781290423,0.6742688656014894,1.004866361618042,0.04496550932526589
1801,1494.13916705088,0.6744237018677742,1.0168045759201048,0.0449352078139782
1802,1494.140555972252,0.6745785380821727,0.9839906096458435,0.044859785586595535
1803,1494.1419448940903,0.6747333743485336,0.9902330636978147,0.04486045241355896
1804,1494.143333815928,0.674888210614844,0.9925145506858823,0.045170016586780555
1805,1494.1447227372992,0.6750430468291411,1.0237531661987305,0.0449102558195591
1806,1494.146111659138,0.6751978830955273,1.0301045179367063,0.044947512447834015
1807,1494.1475005809764,0.6753527193619137,1.031429409980774,0.04487096518278121
1808,1494.1488895023476,0.6755075555762108,1.025824785232544,0.045011039823293686
1809,1494.1502784241854,0.6756623918425211,1.0111215114593504,0.044857464730739594
1810,1494.1516673460235,0.675817228108882,1.0070515871047971,0.04513249918818474
1811,1494.1530562673959,0.6759720643232805,1.0257959365844727,0.04500097408890724
1812,1494.1544451892335,0.6761269005895654,0.9671993255615233,0.04499030485749245
1813,1494.1558341106052,0.6762817368039387,0.9852854013442992,0.044817015528678894
1814,1494.1572230324432,0.6764365730702488,1.007515549659729,0.04491807892918587
1815,1494.1586119542815,0.6765914093366098,1.0412468910217283,0.04485878348350525
1816,1494.1600008756536,0.6767462455510084,0.9934810400009155,0.04495331645011902
1817,1494.1613897974903,0.6769010818172172,0.9935523867607117,0.04505627974867821
1818,1494.1627787188627,0.6770559180316157,0.9716215729713441,0.04490059241652489
1819,1494.1641676407007,0.6772107542979766,0.9793134331703186,0.044961411505937576
1820,1494.165556562073,0.6773655905123752,0.9970150589942931,0.04548454657196999
1821,1494.1669454839107,0.6775204267786854,1.020914316177368,0.04504349827766418
1822,1494.1683344052828,0.6776752629930587,1.0071685314178467,0.04497157037258148
1823,1494.1697233271204,0.6778300992593436,0.9701624512672424,0.044876620173454285
1824,1494.1711122484933,0.6779849354738181,0.9924988150596618,0.04520859196782112
1825,1494.1725011703309,0.678139771740103,1.00581157207489,0.04520799219608306
1826,1494.1738900917023,0.6782946079544255,1.0377771854400635,0.044954083859920495
1827,1494.1752790135408,0.6784494442208118,1.0122300386428833,0.044918257743120193
1828,1494.1766679349137,0.6786042804352864,1.0074914693832395,0.04483822360634804
1829,1494.1780568567503,0.6787591167014699,0.9703606367111206,0.04502606019377709
1830,1494.1794457781225,0.6789139529158684,0.9990839958190917,0.04487537220120429
1831,1494.1808346999603,0.6790687891821787,0.99495267868042,0.04494167119264603
1832,1494.1822236213322,0.6792236253965519,0.9983853101730346,0.04495220258831978
1833,1494.1836125431707,0.679378461662938,1.0198073387145996,0.04494859278202057
1834,1494.1850014645427,0.6795332978773113,1.0566695928573608,0.04505399987101554
1835,1494.186390385914,0.6796881340916339,0.971731185913086,0.04481819644570351
1836,1494.1877793077524,0.6798429703579948,0.9975414872169495,0.04499734193086624
1837,1494.1891682291252,0.6799978065724694,0.990225076675415,0.044863730669021606
1838,1494.1905571504965,0.6801526427867666,1.0081459283828735,0.04487704113125801
1839,1494.1919460723343,0.6803074790530769,1.0354843139648435,0.04492127150297165
1840,1494.193334993707,0.6804623152675261,1.0534088611602783,0.044853657484054565
1841,1494.1947239155447,0.6806171515338363,1.0010524988174438,0.04509457945823669
1842,1494.1961128369169,0.6807719877482349,1.0259349346160889,0.04485597461462021
1843,1494.1975017582888,0.6809268239626081,1.0311272144317627,0.044888757169246674
1844,1494.1988906801264,0.6810816602288928,1.0508397817611694,0.044892556965351105
1845,1494.2002796014992,0.6812364964433676,1.050731539726257,0.04487920179963112
1846,1494.2016685228712,0.6813913326577408,1.0296841859817505,0.04496993869543076
1847,1494.2030574442426,0.6815461688720633,1.017642855644226,0.04487668722867966
1848,1494.2044463660802,0.6817010051383482,1.00254487991333,0.0449872612953186
1849,1494.205835287453,0.6818558413528227,1.0046601295471191,0.04491236060857773
1850,1494.2072242088248,0.682010677567196,1.0490732192993164,0.04503056406974792
1851,1494.2086131306628,0.6821655138335062,0.9673844575881958,0.0448138564825058
1852,1494.2100020520347,0.6823203500479048,0.9967931509017944,0.044859092682600014
1853,1494.2113909734069,0.682475186262278,0.9843007326126098,0.04520111903548241
1854,1494.2127798947795,0.6826300224767525,1.001560926437378,0.04518556222319602
1855,1494.2141688166173,0.6827848587430375,0.9791770577430723,0.044911205768585205
1856,1494.2155577379888,0.68293969495736,1.0350197553634644,0.0448724441230297
1857,1494.2169466593612,0.6830945311718092,1.0086869001388548,0.04496604949235916
1858,1494.218335580734,0.6832493673862585,1.0160880088806152,0.04487786814570426
1859,1494.2197245021055,0.683404203600581,0.9873919486999512,0.0448647141456604
1860,1494.221113423943,0.6835590398668657,1.0118955373764038,0.045261282473802567
1861,1494.222502345316,0.6837138760813405,0.961845576763153,0.0448608435690403
1862,1494.2238912666878,0.6838687122957137,0.9898188114166259,0.04481422528624535
1863,1494.22528018806,0.6840235485101123,1.0273654460906982,0.044897794723510735
1864,1494.226669109432,0.6841783847245108,0.9985460638999939,0.04488226398825645
1865,1494.2280580308031,0.684333220938808,0.9932687878608704,0.044866275042295456
1866,1494.229446952176,0.6844880571532572,1.001256227493286,0.04487809911370277
1867,1494.2308358740145,0.6846428934196435,0.9937270879745485,0.04489485174417496
1868,1494.232224795386,0.684797729633966,1.002851963043213,0.0449092760682106
1869,1494.2336137167579,0.6849525658483392,0.97975754737854,0.044950887560844414
1870,1494.2350026381307,0.6851074020628137,1.0012958049774168,0.04524312913417816
1871,1494.2363915595026,0.685262238277187,0.9724874496459962,0.04496166855096817
1872,1494.2377804808743,0.6854170744915603,0.9567551612854005,0.04485685005784035
1873,1494.2391694022467,0.6855719107059588,1.0200716257095337,0.044915404170751565
1874,1494.2405583236189,0.6857267469203574,0.9452323317527771,0.044845569878816605
1875,1494.2419472449915,0.6858815831348065,0.9976186156272888,0.04485858604311943
1876,1494.2433361663636,0.6860364193492052,1.0070689916610716,0.0448467843234539
1877,1494.2447250877349,0.6861912555635024,1.0302681922912595,0.04487940296530724
1878,1494.246114009107,0.686346091777901,1.0272743701934814,0.04500696808099747
1879,1494.2475029304796,0.6865009279923502,1.0009605884552,0.044880881905555725
1880,1494.2488918518516,0.6866557642067487,1.0134849548339844,0.044954583048820496
1881,1494.2502807732235,0.686810600421122,1.010506272315979,0.04481333866715431
1882,1494.2516696945956,0.6869654366354953,0.9590682387351988,0.044828325510025024
1883,1494.2530586159678,0.6871202728498937,1.0013803243637085,0.0451267771422863
1884,1494.2544475373404,0.687275109064343,1.013254165649414,0.045172825455665595
1885,1494.2558364587123,0.6874299452787416,0.9691973924636842,0.04486929997801781
1886,1494.2572253800838,0.6875847814930386,1.0094367265701292,0.04485159367322922
1887,1494.2586143014566,0.6877396177075132,0.9905192852020264,0.04488387331366539
1888,1494.2600032228295,0.6878944539219879,0.9725995063781737,0.04480000212788582
1889,1494.2613921442007,0.6880492901362849,0.9949540495872496,0.04510913044214249
1890,1494.2627810655729,0.6882041263506836,0.9888939261436462,0.04493840783834457
1891,1494.2641699869455,0.6883589625651328,1.0504753589630127,0.04505428671836853
1892,1494.2655589083176,0.6885137987795313,0.989980697631836,0.045225709676742554
1893,1494.266947829224,0.6886686349419929,1.0096549987792969,0.044851381331682205
1894,1494.2683367505958,0.6888234711563662,1.013961672782898,0.04495235159993172
1895,1494.2697256719673,0.6889783073706888,0.9983683824539183,0.04494473710656166
1896,1494.27111459334,0.6891331435851633,0.9764264822006224,0.044899504631757736
1897,1494.2725035147128,0.6892879797996124,0.9728209376335144,0.045051433145999915
1898,1494.273892436084,0.6894428160139097,1.0294336080551147,0.0448906347155571
1899,1494.275281357456,0.6895976522283083,0.9616603255271912,0.044847797602415085
1900,1494.276670278363,0.6897524883908458,1.005326509475708,0.04506462439894676
1901,1494.2780591997353,0.6899073246052444,1.0125002861022947,0.044887598603963845
1902,1494.2794481211074,0.690062160819643,1.0151710510253906,0.04494105279445648
1903,1494.280837042479,0.6902169970340162,0.9597154259681699,0.044948391616344445
1904,1494.2822259638513,0.6903718332483894,1.0031173229217527,0.04484336078166962
1905,1494.2836148847584,0.6905266694109523,0.9768717288970947,0.04486163705587387
1906,1494.2850038061304,0.6906815056253255,1.0031465291976929,0.04504412040114402
1907,1494.2863927275018,0.690836341839648,0.9869449734687805,0.04511807486414909
1908,1494.2877816488747,0.6909911780541227,0.985979437828064,0.045080680400133126
1909,1494.2891705697816,0.6911460142166601,0.9787443280220032,0.04499517008662224
1910,1494.2905594911529,0.6913008504309572,1.011363863945007,0.04487654194235802
1911,1494.291948412525,0.691455686645356,1.027149677276611,0.04489919915795326
1912,1494.2933373338972,0.6916105228597546,0.9915823340415953,0.04496276006102561
1913,1494.2947262548034,0.691765359022216,1.0036295652389526,0.04486663639545441
1914,1494.2961151761763,0.6919201952366907,1.0047749280929563,0.044864218682050705
1915,1494.297504097548,0.692075031451064,1.0103638172149658,0.04515533149242401
1916,1494.298893018454,0.6922298676134747,1.008070468902588,0.0449153296649456
1917,1494.3002819398266,0.692384703827924,0.9766611456871032,0.044963255524635315
1918,1494.3016708611992,0.6925395400423732,0.961336672306061,0.04483289644122124
1919,1494.303059782105,0.692694376204784,1.01246976852417,0.04484618827700615
1920,1494.3044487034767,0.6928492124191573,1.0360989570617676,0.04488256201148033
1921,1494.3058376248498,0.693004048633632,1.0365387201309204,0.044855039566755295
1922,1494.307226545756,0.6931588847960934,1.001105546951294,0.0449284166097641
1923,1494.3086154671282,0.6933137210104919,0.9828750491142274,0.044920384883880615
1924,1494.3100043880347,0.6934685571729788,1.0039889812469482,0.044920101761817925
1925,1494.311393309406,0.693623393387276,0.9991352558135985,0.04494735598564148
1926,1494.3127822307788,0.6937782296017505,0.977945864200592,0.044982749968767166
1927,1494.3141711516855,0.6939330657642881,1.0204907655715942,0.0449313186109066
1928,1494.3155600730572,0.6940879019786106,1.038564920425415,0.0451429970562458
1929,1494.3169489939635,0.6942427381410723,0.99940687417984,0.045374330133199685
1930,1494.3183379153363,0.6943975743555468,1.0129269361495972,0.04496895149350166
1931,1494.3197268362424,0.6945524105180084,0.9920850396156312,0.04482649639248848
1932,1494.3211157576147,0.6947072467324069,1.0321857929229736,0.04493651166558266
1933,1494.322504678987,0.6948620829468055,1.013895034790039,0.04489925131201744
1934,1494.3238935998932,0.695016919109267,1.0046417713165283,0.0448709912598133
1935,1494.325282521266,0.6951717553237416,1.0097935199737549,0.044944759458303445
1936,1494.3266714421723,0.6953265914862031,1.0185264348983765,0.04481757059693336
1937,1494.3280603635435,0.6954814277005257,0.9668770432472227,0.044920913875103
1938,1494.3294492844507,0.6956362638630633,1.02311372756958,0.04496791958808898
1939,1494.3308382053576,0.6957911000256009,0.9629228115081789,0.04488380998373032
1940,1494.332227126729,0.6959459362399234,0.9954996705055236,0.04495511204004288
1941,1494.3336160476351,0.6961007724023849,0.9921738505363464,0.04482076317071915
1942,1494.3350049690075,0.6962556086167835,1.0076100826263428,0.04490603879094124
1943,1494.336393889914,0.6964104447792704,1.01467764377594,0.044898349791765206
1944,1494.3377828112866,0.6965652809937196,1.004949688911438,0.04489373788237572
1945,1494.339171732193,0.6967201171562065,1.0072355270385742,0.04490695148706436
1946,1494.340560653565,0.6968749533705797,1.013505935668945,0.04496400058269501
1947,1494.3419495744722,0.6970297895331427,1.0151370763778687,0.04495653510093689
1948,1494.3433384953785,0.6971846256956041,1.0332326889038084,0.0449105016887188
1949,1494.3447274167504,0.6973394619099774,1.0197497606277464,0.044949159026145935
1950,1494.346116337657,0.6974942980724642,1.0280631780624387,0.04487475380301476
1951,1494.347505259029,0.6976491342868628,1.0220606327056885,0.045132577419281006
1952,1494.348894179936,0.6978039704494005,0.9774952530860899,0.044868197292089455
1953,1494.3502831008425,0.6979588066118873,1.0196518898010252,0.04491555318236351
1954,1494.3516720222135,0.6981136428261845,1.007941484451294,0.044897623360157006
1955,1494.3530609431207,0.698268478988722,0.9898815751075744,0.04536015167832375
1956,1494.3544498640279,0.698423315151285,1.0231865644454956,0.0448828861117363
1957,1494.355838785399,0.6985781513656075,1.0259418487548828,0.04502387344837189
1958,1494.3572277063056,0.698732987528069,1.0114843845367432,0.04495523124933242
1959,1494.3586166272119,0.6988878236905306,1.010503888130188,0.04508180916309357
1960,1494.3600055481184,0.6990426598530175,0.9777300953865052,0.0450395792722702
1961,1494.3613944694907,0.6991974960674667,1.0227293968200684,0.04516405239701271
1962,1494.3627833903975,0.6993523322299536,1.0087968111038208,0.04490617290139198
1963,1494.364172311303,0.6995071683923392,1.0488146543502808,0.04509589076042175
1964,1494.3655612322102,0.699662004554902,1.0302045345306396,0.04494621604681015
1965,1494.366950153583,0.6998168407693767,1.0144773721694946,0.044990919530391686
1966,1494.3683390744886,0.6999716769317621,0.9977555871009826,0.044894710183143616
1967,1494.3697279953951,0.700126513094249,1.0570006370544431,0.04506061971187592
1968,1494.371116916302,0.7002813492567865,1.0288584232330322,0.04500558972358704
1969,1494.3725058376742,0.7004361854711851,1.051764726638794,0.04492519423365593
1970,1494.3738947585805,0.7005910216336467,1.01993191242218,0.04549252614378929
1971,1494.3752836794868,0.7007458577961082,1.0251535177230835,0.044859357178211205
1972,1494.3766726003923,0.7009006939585192,1.0049113035202026,0.04490990936756135
1973,1494.3780615212995,0.701055530121082,1.024062156677246,0.04488709941506386
1974,1494.3794504426724,0.7012103663355312,1.0044562816619873,0.044858772307634354
1975,1494.380839363578,0.7013652024979168,1.031116962432861,0.04503304511308671
1976,1494.3822282844844,0.7015200386604036,1.021861910820007,0.044887930154800415
1977,1494.3836172053911,0.7016748748229412,0.994365096092224,0.0449235737323761
1978,1494.3850061262979,0.7018297109854281,1.0549323558807373,0.04483342915773392
1979,1494.3863950472044,0.701984547147915,1.0170282125473022,0.044928424060344696
1980,1494.3877839681106,0.7021393833103765,1.02350914478302,0.04493662714958191
1981,1494.389172889017,0.7022942194728381,1.01791250705719,0.044925615191459656
1982,1494.3905618103895,0.7024490556873126,0.9679084420204161,0.04492593184113503
1983,1494.391950731296,0.7026038918497742,1.046805500984192,0.0449059009552002
1984,1494.3933396522018,0.7027587280121851,1.0153471231460571,0.04499661177396774
1985,1494.3947285731088,0.7029135641747479,1.0061503648757935,0.04514344036579132
1986,1494.396117494016,0.7030684003372856,0.9873674511909485,0.04487882182002068
1987,1494.3975064149215,0.703223236499671,1.0276269912719727,0.044947512447834015
1988,1494.398895335828,0.7033780726621579,1.0107007026672363,0.04487895593047143
1989,1494.4002842567345,0.7035329088246448,0.9709242582321168,0.04502543061971664
1990,1494.4016731776408,0.7036877449871064,1.0124005079269407,0.04497930407524109
1991,1494.403062098548,0.7038425811496692,0.9835051894187928,0.04495736211538314
1992,1494.4044510194542,0.7039974173121308,0.9604861736297609,0.04502826184034348
1993,1494.40583994036,0.7041522534745417,0.9553675651550293,0.04483770951628685
1994,1494.4072288612667,0.7043070896370792,1.0268348455429075,0.04491090774536133
1995,1494.408617782174,0.7044619257996169,0.9926649928092957,0.0450284406542778
1996,1494.4100067030795,0.7046167619620277,0.9920082092285155,0.044901788234710686
1997,1494.411395623986,0.7047715981244892,0.9605802893638611,0.04524017125368118
1998,1494.4127845448932,0.7049264342870522,1.005843162536621,0.04510463029146194
1999,1494.4141734657994,0.7050812704495136,0.9820512533187865,0.04489141330122948
2000,1494.415562386706,0.7052361066120005,0.9872784614562988,0.044915840029716485
2001,1494.4169513076124,0.7053909427744873,0.996548891067505,0.04486917331814766
2002,1494.418340228053,0.7055457788850373,0.98307466506958,0.04491196572780609
2003,1494.41972914896,0.7057006150476003,1.0783697366714475,0.044921644032001495
2004,1494.4211180698665,0.7058554512100618,1.0278102159500122,0.04492694512009621
2005,1494.4225069907723,0.7060102873724726,1.024453043937683,0.04493423178792
2006,1494.4238959116783,0.7061651235349342,0.9680251479148864,0.04485803470015526
2007,1494.4252848325857,0.7063199596974971,0.978955328464508,0.044822979718446725
2008,1494.426673753492,0.7064747958599585,1.0011030435562132,0.04497608542442322
2009,1494.4280626743982,0.7066296320224201,1.0070252418518066,0.04489731416106224
2010,1494.429451594839,0.7067844681329952,0.9963613748550416,0.04482287168502808
2011,1494.4308405157456,0.7069393042954822,0.9912040829658508,0.04491062089800835
2012,1494.4322294366525,0.7070941404580199,1.002026319503784,0.045286860316991806
2013,1494.4336183575588,0.7072489766205068,1.003560185432434,0.04484918341040611
2014,1494.4350072784644,0.7074038127828921,0.9844204187393187,0.045006666332483285
2015,1494.4363961993715,0.7075586489454552,0.9956739544868467,0.045051172375679016
2016,1494.437785119813,0.7077134850560811,0.9737842679023743,0.04484890401363373
2017,1494.4391740407189,0.707868321218492,1.0214797258377075,0.044978585094213486
2018,1494.4405629616251,0.7080231573809534,1.0218071937561035,0.04499952867627144
2019,1494.4419518825312,0.708177993543415,0.9977058768272402,0.044889196753501885
2020,1494.4433408029722,0.7083328296539902,1.0228300094604492,0.045003388077020645
2021,1494.4447297238792,0.7084876658165531,1.0063623189926147,0.04485803470015526
2022,1494.4461186447859,0.70864250197904,0.9987484812736512,0.044952567666769035
2023,1494.4475075656912,0.7087973381414001,1.0350871086120603,0.04490669444203377
2024,1494.4488964861328,0.7089521742520514,1.0013508796691895,0.04494579508900642
2025,1494.45028540704,0.7091070104146143,0.9965037703514099,0.04497881978750229
2026,1494.4516743279455,0.7092618465770252,1.0114595890045166,0.044895537197589874
2027,1494.4530632483863,0.7094166826875751,1.0150353908538818,0.04492611438035965
2028,1494.4544521692935,0.709571518850138,0.9919826984405516,0.04485743120312691
2029,1494.4558410901996,0.7097263550125995,0.9920626878738403,0.04483996331691742
2030,1494.4572300106404,0.7098811911231494,1.0241792201995847,0.04498745128512383
2031,1494.4586189315469,0.7100360272856363,0.9839048981666565,0.04548344016075134
2032,1494.4600078524531,0.7101908634481232,1.0016393661499023,0.04492846131324768
2033,1494.4613967728947,0.7103456995587489,0.9858351349830627,0.04488139972090721
2034,1494.4627856938012,0.710500535721236,0.9736278057098388,0.04488376155495644
2035,1494.4641746147067,0.7106553718836215,1.020727515220642,0.04493309557437897
2036,1494.4655635351476,0.7108102079941967,1.0162111520767212,0.04485192149877548
2037,1494.4669524560543,0.7109650441567342,0.9738150238990784,0.0449550561606884
2038,1494.4683413764951,0.7111198802673094,1.0478627681732176,0.04502743482589722
2039,1494.4697302974016,0.711274716429771,0.9861673116683961,0.04486466199159622
2040,1494.4711192183079,0.7114295525922325,0.9941225051879882,0.044957447797060006
2041,1494.4725081387487,0.7115843887028077,1.017128825187683,0.04487264156341553
2042,1494.4738970596557,0.7117392248653454,0.9914910793304444,0.04510926455259323
2043,1494.4752859800965,0.7118940609759206,0.9625605344772339,0.044887173920869834
2044,1494.476674901002,0.712048897138306,0.9943120479583741,0.04490705579519272
2045,1494.4780638214436,0.7122037332489572,1.0021567344665527,0.04545339569449425
2046,1494.4794527423508,0.7123585694115202,1.0387271642684937,0.044892467558383935
2047,1494.4808416627907,0.712513405521994,0.947935938835144,0.04507022351026535
2048,1494.4822305836972,0.712668241684481,1.0180211067199707,0.04508361592888832
2049,1494.4836195041385,0.7128230777951069,1.0052801370620728,0.044846732169389725
2050,1494.4850084250447,0.7129779139575937,0.9847838282585144,0.04492136836051941
2051,1494.4863973454856,0.7131327500681436,1.0359776020050049,0.04497246816754341
2052,1494.4877862663918,0.7132875862306052,0.9968826174736024,0.04519428312778473
2053,1494.489175186832,0.7134424223411043,1.0082215070724487,0.04484567418694496
2054,1494.4905641077391,0.7135972585036673,1.0109350681304932,0.045168910175561905
2055,1494.4919530281804,0.7137520946142931,1.0227680206298828,0.044923879206180566
2056,1494.493341949086,0.7139069307766787,0.9877057671546936,0.044954102486372
2057,1494.4947308695268,0.7140617668872539,0.9920039772987364,0.045013699680566795
2058,1494.4961197904336,0.7142166030497914,1.0225285291671753,0.04484045132994652
2059,1494.4975087108746,0.7143714391603666,0.9997605085372925,0.04484492912888527
2060,1494.4988976313155,0.7145262752709418,0.9969145059585571,0.044894248247146606
2061,1494.5002865522215,0.7146811114334034,0.9991171956062317,0.044961120933294296
2062,1494.5016754726623,0.7148359475439533,1.0032639503479004,0.04521834850311279
2063,1494.5030643931038,0.7149907836546046,1.0068780183792114,0.04505952447652817
2064,1494.50445331401,0.715145619817066,1.0419824123382568,0.04489658772945404
2065,1494.5058422344503,0.7153004559275652,1.0137124061584473,0.044867854565382
2066,1494.5072311553563,0.7154552920900268,1.0081934928894043,0.04485691711306572
2067,1494.508620075798,0.715610128200678,1.0141891241073608,0.04485474526882172
2068,1494.5100089962386,0.7157649643112279,1.0376238822937012,0.04500371962785721
2069,1494.5113979171451,0.7159198004737148,0.9902616143226624,0.04508716240525246
2070,1494.512786837586,0.71607463658429,0.9912164211273192,0.04486382380127906
2071,1494.5141757580263,0.7162294726948398,1.0071966648101807,0.044857420027256005
2072,1494.515564678468,0.7163843088054911,0.9921634197235107,0.04502667859196663
2073,1494.5169535993743,0.7165391449679527,0.9907386302947998,0.04487409442663193
2074,1494.5183425198145,0.7166939810784518,0.9534292221069337,0.0448172502219677
2075,1494.5197314402556,0.7168488171890778,0.9792439341545106,0.044836733490228646
2076,1494.5211203611627,0.7170036533516153,0.9931866526603698,0.04485690593719482
2077,1494.5225092816029,0.7171584894621145,1.0079835653305051,0.045039404183626175
2078,1494.5238982020435,0.7173133255726644,1.001212239265442,0.04509454593062401
2079,1494.5252871224848,0.7174681616833156,0.9925971627235411,0.044878754764795296
2080,1494.5266760429256,0.7176229977938655,0.9974505305290222,0.04482115060091019
2081,1494.528064963832,0.7177778339563524,1.012377381324768,0.045160915702581406
2082,1494.5294538842727,0.7179326700669276,0.9990789890289306,0.04487715661525726
2083,1494.5308428047128,0.7180875061774014,1.0208175182342527,0.0449458621442318
2084,1494.532231725154,0.7182423422880273,1.0077675580978391,0.04507818445563316
2085,1494.5336206455956,0.7183971783986786,1.0467313528060913,0.04494399204850197
2086,1494.5350095665015,0.7185520145610894,0.9805740714073181,0.04488766565918922
2087,1494.536398486942,0.7187068506716393,1.000213623046875,0.044887367635965354
2088,1494.5377874073836,0.7188616867822906,1.0210027694702148,0.044911153614521034
2089,1494.539176327824,0.7190165228928405,1.0195232629776,0.04494078829884529
2090,1494.5405652482648,0.7191713590033902,0.9376941919326782,0.044859301298856735
2091,1494.5419541687056,0.7193261951139654,0.9801543951034544,0.04491551965475082
2092,1494.5433430891464,0.7194810312245408,0.9797196984291076,0.04485788568854332
2093,1494.5447320100532,0.7196358673870783,1.0009621381759644,0.044899899512529366
2094,1494.5461209304942,0.7197907034976535,0.9987966418266296,0.044867832213640206
2095,1494.547509850934,0.7199455396081273,1.013595938682556,0.045019112527370446
2096,1494.5488987713754,0.7201003757187532,1.0328123569488523,0.044881749898195274
2097,1494.5502876918167,0.7202552118294044,1.0093449354171753,0.04491856321692467
2098,1494.551676612257,0.7204100479399037,1.0475397109985352,0.04487085714936256
2099,1494.5530655326977,0.7205648840504535,0.9890049099922179,0.044927723705768585
2100,1494.5544544531383,0.7207197201610035,0.9981188774108887,0.04523837566375733
2101,1494.5558433735791,0.7208745562715787,0.993939995765686,0.04479490220546722
2102,1494.5572322940204,0.7210293923822044,1.008434534072876,0.04488803818821907
2103,1494.5586212144613,0.7211842284927796,1.0120787620544431,0.045288361608982086
2104,1494.5600101349012,0.7213390646032535,1.027474045753479,0.044880878180265434
2105,1494.5613990553427,0.7214939007139048,0.9573398232460021,0.0449315421283245
2106,1494.5627879757842,0.7216487368245562,0.96647971868515,0.04488107934594154
2107,1494.564176896224,0.7218035729350297,1.0367463827133179,0.045257586985826485
2108,1494.5655658166647,0.7219584090456052,1.0036146640777588,0.04486735165119171
2109,1494.5669547371062,0.722113245156231,1.0150930881500244,0.044995732605457306
2110,1494.568343657547,0.7222680812668062,1.024692416191101,0.04532034322619438
2111,1494.5697325779877,0.7224229173773562,1.043060064315796,0.04493863880634308
2112,1494.5711214984283,0.7225777534879059,1.004889965057373,0.0448627807199955
2113,1494.5725104188684,0.7227325895984051,0.9768914580345152,0.04493273049592972
2114,1494.57389933931,0.7228874257090565,1.0014063119888303,0.044923879206180566
2115,1494.5752882597515,0.7230422618197075,1.0276157855987549,0.04498198255896568
2116,1494.5766771801912,0.723197097930156,1.0080710649490356,0.044828914105892174
2117,1494.5780661001663,0.7233519339888197,1.0136793851852417,0.04499495029449463
2118,1494.5794550206078,0.7235067700994708,1.0548353195190427,0.04513085260987282
2119,1494.5808439410487,0.723661606210046,1.0577902793884275,0.045349568128585815
2120,1494.5822328614893,0.7238164423205958,1.021439790725708,0.044875748455524445
2121,1494.5836217819299,0.7239712784311457,1.0063519477844238,0.04507502168416977
2122,1494.5850107023707,0.7241261145417209,1.0270872116088867,0.04487362504005432
2123,1494.586399622812,0.7242809506523469,1.0013409852981567,0.044870495796203606
2124,1494.5877885427872,0.7244357867110106,0.9642631411552429,0.04489947855472565
2125,1494.589177463227,0.7245906228214843,0.9761468172073363,0.04514018073678017
2126,1494.5905663836686,0.7247454589321357,1.0217542648315427,0.04483774676918984
2127,1494.59195530411,0.7249002950427869,0.9842079281806944,0.044835805892944336
2128,1494.59334422455,0.7250551311532606,1.0243059396743774,0.04484696686267853
2129,1494.5947331445252,0.7252099672119242,0.9934191703796386,0.04483012855052948
2130,1494.5961220649658,0.7253648033224741,0.9893323183059692,0.04509854316711426
2131,1494.5975109854064,0.725519639433024,0.978195548057556,0.044860869646072395
2132,1494.598899905848,0.7256744755436751,1.0033820867538452,0.045125171542167664
2133,1494.6002888262883,0.7258293116542249,1.0132491588592527,0.04514729604125023
2134,1494.601677746263,0.7259841477128126,1.0026873350143433,0.04490791261196136
2135,1494.6030666667043,0.7261389838234639,1.0171178579330444,0.04493586346507072
2136,1494.6044555871458,0.7262938199340898,0.9694330096244813,0.04488823190331459
2137,1494.6058445071208,0.7264486559927533,0.9917632937431335,0.04487219825387001
2138,1494.6072334275616,0.726603492103303,0.9751784205436705,0.044823318719863885
2139,1494.6086223480022,0.7267583282138531,1.0431554317474363,0.044857244938611984
2140,1494.6100112684437,0.7269131643245041,0.9783047437667847,0.04501283913850784
