,1.468277190375208193e+03,5.908436017246559979e-01,1.004062891006469727e+00,5.437743966467678547e-04
2371,1471.595222885437,0.2200347353159788,1.0032404661178589,0.0005440001259557903
2372,1471.5966117595494,0.2202981044284236,1.0039203166961668,0.0005437738727778196
2373,1471.598000633198,0.22056147345286792,1.0041393041610716,0.0005438851658254862
2374,1471.5993895073116,0.2208248425655714,1.0030605792999268,0.00054352474398911
2375,1471.6007783809587,0.22108821158971392,1.0062528848648071,0.0005441146204248071
2376,1471.6021672550728,0.22135158070246047,1.0030845403671265,0.000543517991900444
2377,1471.6035561287208,0.2216149497268186,1.0020943880081177,0.0005430967430584133
2378,1471.6063338764825,0.22214168786383703,1.002918720245361,0.0005436272476799786
2379,1471.6077227505957,0.2224050569764112,1.0042364597320557,0.0005439002416096628
2380,1471.6091116242435,0.22266842600072617,1.0037097930908203,0.0005438561784103513
2381,1471.6105004983572,0.22293179511342967,1.002762794494629,0.0005432179314084351
2382,1471.6118893720047,0.2231951641377015,1.0045549869537351,0.0005442801048047841
2383,1471.6132782461184,0.2234585332503188,1.0012496709823608,0.0005432403413578868
2384,1471.6146671197666,0.22372190227471997,1.0034000873565672,0.0005431701429188251
2385,1471.616055993415,0.22398527129916423,1.0019704103469849,0.0005430564051494001
2386,1471.6174448675283,0.2242486404117384,1.002341866493225,0.0005430477322079241
2387,1471.6188337411759,0.22451200943601024,1.0025969743728635,0.0005434862687252462
2388,1471.62022261529,0.22477537854875687,1.0034332275390625,0.0005439278902485967
2389,1471.6216114889376,0.2250387475730287,1.0027114152908323,0.0005436824867501855
2390,1471.6230003625851,0.2253021165973005,1.0024821758270264,0.0005429683951660991
2391,1471.6243892366992,0.2255654857100472,1.002912163734436,0.0005431090830825269
2392,1471.6257781103468,0.22582885473431896,1.0032185316085815,0.0005436033825390041
2393,1471.6271669839944,0.22609222375859084,1.0030955076217651,0.0005436591454781592
2394,1471.6285558581085,0.22635559287133744,1.001778483390808,0.0005433072801679373
2395,1471.629944731756,0.2266189618956093,1.0048173666000366,0.0005441640969365835
2396,1471.6313336054036,0.2268823309198811,1.0034631490707395,0.0005437997751869261
2397,1471.6327224795175,0.2271457000326277,1.0027484893798828,0.0005430098390206696
2398,1471.6341113531653,0.2274090690568996,1.0034830570220947,0.0005436132778413594
2399,1471.6355002268128,0.2276724380811714,1.004102349281311,0.0005437072832137345
2400,1471.636889100461,0.22793580710557257,1.0032988786697388,0.0005439972155727446
2401,1471.6382779745747,0.22819917621827607,1.0032340288162231,0.0005435391794890165
2402,1471.6396668482223,0.22846254524254797,1.0029269456863403,0.0005436029168777168
2403,1471.6410557218703,0.22872591426686287,1.0008685588836668,0.0005428299773484468
2404,1471.6438334696315,0.22925265240383824,1.0038610696792603,0.0005437653162516654
2405,1471.6452223432796,0.2295160214281532,1.0036035776138303,0.000543141330126673
2406,1471.6466112169276,0.2297793904525544,1.001809000968933,0.0005432924372144043
2407,1471.6480000905751,0.2300427594768262,1.0032696723937988,0.000543703674338758
2408,1471.6493889642238,0.23030612850127047,1.0028834342956543,0.0005431700265035033
2409,1471.650777838338,0.23056949761401713,1.0011348724365234,0.0005430389428511262
2410,1471.6521667119844,0.23083286663811647,1.0027246475219727,0.0005434668273665011
2411,1471.653555585633,0.2310962356625608,1.0032870769500732,0.0005437330109998584
2412,1471.6549444592813,0.231359604686962,1.0032278299331665,0.0005437217187136412
2413,1471.656333332928,0.2316229737111045,1.0039902925491333,0.0005439275992102921
2414,1471.6577222065766,0.2318863427355488,1.0046980381011963,0.000543836853466928
2415,1471.6591110802249,0.23214971175995,1.0032904148101807,0.0005442213732749224
2416,1471.6618888279863,0.2326764498969253,1.003214120864868,0.0005435700295493007
2417,1471.663277701634,0.23293981892119717,1.003113865852356,0.0005436866777017713
2418,1471.6646665752817,0.2332031879455121,1.0033949613571167,0.0005436441279016435
2419,1471.66605544893,0.23346655696991328,1.0023906230926511,0.0005434275371953845
2420,1471.6674443225775,0.23372992599418513,1.0041552782058716,0.0005437054205685854
2421,1471.6688331962253,0.23399329501850008,1.002515435218811,0.0005434481427073479
2422,1471.6702220698735,0.23425666404290127,1.0025817155838013,0.0005432161851786077
2423,1471.671610943522,0.2345200330673456,1.0024893283843994,0.0005435855709947646
2424,1471.6729998171695,0.23478340209161735,1.001429796218872,0.0005430117598734796
2425,1471.674388690817,0.23504677111588923,1.0033814907073975,0.0005438232910819352
2426,1471.6757775644655,0.23531014014033352,1.0036714076995847,0.0005437957588583231
2427,1471.677166438113,0.23557350916460537,1.0028375387191772,0.0005434748600237072
2428,1471.6785553117606,0.2358368781888772,1.002901554107666,0.0005437030922621489
2429,1471.679944185409,0.2361002472133215,1.0013856887817383,0.0005430809105746448
2430,1471.6813330590567,0.23636361623759336,1.0038560628890991,0.0005437740474008024
2431,1471.6827219327042,0.2366269852618652,1.0033115148544312,0.0005437305662781
2432,1471.6841108063527,0.23689035428630953,1.0046838521957395,0.0005433851038105786
2433,1471.6854996800002,0.2371537233105813,1.0015347003936768,0.0005425962735898793
2434,1471.6868885536478,0.2374170923348532,1.001487374305725,0.0005429956945590675
2435,1471.6882774272963,0.23768046135929743,1.0025553703308103,0.0005437790532596409
2436,1471.6896663009438,0.23794383038356928,1.0027452707290647,0.0005435795173980296
2437,1471.6924440482398,0.23847056843228545,1.0015921592712402,0.0005431104218587279
2438,1471.693832921422,0.2387339373683412,1.0027811527252195,0.0005434553022496401
2439,1471.6952217950695,0.23899730639261305,1.0029263496398924,0.0005430468008853495
2440,1471.6966106687175,0.239260675416928,1.0011698007583618,0.0005422822432592511
2441,1471.6979995423656,0.23952404444132916,1.0020817518234253,0.0005426115239970386
2442,1471.699388416013,0.239787413465601,1.0038790702819824,0.0005436402279883623
2443,1471.7007772896611,0.24005078248991596,1.0021709203720093,0.0005435140337795019
2444,1471.7021661628437,0.24031415142601484,1.0025911331176756,0.0005435612984001637
2445,1471.7035550364913,0.24057752045028663,1.0029734373092651,0.0005437241634353995
2446,1471.7049439101395,0.24084088947473095,1.0030925273895264,0.0005437231156975031
2447,1471.706332783788,0.24110425849917527,1.0027288198471067,0.0005435424391180277
2448,1471.7077216574348,0.24136762752327465,1.003101825714111,0.0005440396489575505
2449,1471.7091105306176,0.24163099645941663,1.0028926134109497,0.0005432082107290626
2450,1471.710499404266,0.24189436548386087,1.0036547183990479,0.0005437568761408329
2451,1471.7118882779127,0.24215773450796027,1.0027430057525635,0.0005435844068415463
2452,1471.7132771515612,0.2424211035324046,1.0022081136703491,0.0005435878993012011
2453,1471.7146660252095,0.2426844725568058,1.0033568143844604,0.0005437111831270158
2454,1471.7160548983916,0.2429478414928184,1.0030668973922727,0.0005436651990748942
2455,1471.7174437720396,0.24321121051717648,1.0030281543731687,0.0005436399369500577
2456,1471.7188326456871,0.24347457954149143,1.0028846263885498,0.000543604721315205
2457,1471.7202215188695,0.24373794847750407,1.0031163692474363,0.0005437415093183516
2458,1471.7216103925175,0.24400131750186213,1.002843141555786,0.0005432986654341221
2459,1471.7229992661653,0.2442646865261771,1.0035874843597412,0.0005437956424430013
2460,1471.7243881393474,0.24452805546218973,1.002636671066284,0.0005433257902041078
2461,1471.7257770129954,0.24479142448654784,1.0032018423080444,0.0005437487852759659
2462,1471.727165886644,0.24505479351099213,1.0027227401733398,0.0005434179329313338
2463,1471.7285547598256,0.24531816244696164,1.0016753673553467,0.0005431638564914465
2464,1471.729943633473,0.2455815314712335,1.002182960510254,0.0005433531478047371
2465,1471.7313325071218,0.24584490049567775,1.0036211013793943,0.0005437363870441914
2466,1471.7327213803037,0.2461082694316473,1.0021469593048096,0.0005433302139863372
2467,1471.7341102539508,0.24637163845583288,1.0029946565628052,0.0005437683430500329
2468,1471.7354991275988,0.24663500748019096,1.0020698308944702,0.0005432270118035376
2469,1471.7368880007816,0.24689837641633297,1.0031729936599731,0.0005433812038972974
2470,1471.7382768744292,0.2471617454406048,1.0027383565902708,0.0005436370265670121
2471,1471.739665747612,0.2474251143767468,1.002916932106018,0.0005436812643893063
2472,1471.7410546212595,0.24768848340101865,1.003364324569702,0.0005437703221105039
2473,1471.7424434944414,0.24795185233698816,1.0034226179122925,0.0005437859217636287
2474,1471.74383236809,0.24821522136143245,1.0025315284729004,0.0005436004721559584
2475,1471.7452212412716,0.248478590297402,1.0009387731552124,0.0005424898699857296
2476,1471.7466101149191,0.2487419593216738,1.0021511316299438,0.0005432505276985465
2477,1471.747998988102,0.24900532825781577,1.0028544664382935,0.0005432412726804614
2478,1471.74938786175,0.24926869728217388,1.0033503770828247,0.0005433923797681928
2479,1471.7507767349323,0.2495320662181865,1.0039191246032715,0.0005434641498140991
2480,1471.75216560858,0.24979543524250147,1.003517985343933,0.0005437178770080209
2481,1471.7535544817624,0.2500588041785572,1.0028852224349976,0.0005434128106571734
2482,1471.7549433554102,0.2503221732028722,1.0022850036621092,0.0005433077458292246
2483,1471.7563322285923,0.2505855421388848,1.003063917160034,0.0005436174687929451
2484,1471.7577211022403,0.25084891116324287,1.0027036666870115,0.0005434450577013195
2485,1471.7591099754222,0.2511122800992124,1.0018537044525146,0.0005430597811937332
2486,1471.7604988490707,0.2513756491236568,1.00355863571167,0.0005436523933894932
2487,1471.7618877222535,0.2516390180597987,1.0020875930786133,0.0005431421450339258
2488,1471.7632765959,0.25190238708389806,1.0033844709396362,0.0005436665378510952
2489,1471.7646654690827,0.25216575602004004,1.0027753114700315,0.0005435463390313089
2490,1471.7660543422655,0.252429124956182,1.0033886432647705,0.0005436024512164295
2491,1471.7674432159124,0.25269249398028143,1.002496600151062,0.0005438473308458924
2492,1471.7688320890952,0.2529558629164234,1.0024889707565308,0.0005431066965684295
2493,1471.770220962278,0.25321923185256534,1.0030802488327026,0.0005436452338472009
2494,1471.7716098359256,0.2534826008768372,1.00262713432312,0.0005438692751340568
2495,1471.772998709108,0.25374596981293607,1.0030802488327026,0.0005437987274490297
2496,1471.774387582756,0.254009338837251,1.0033444166183472,0.0005430239252746105
2497,1471.7757764559378,0.2542727077732206,1.0017902851104736,0.000543286034371704
2498,1471.77716532912,0.2545360767092763,1.001860499382019,0.0005432555917650461
2499,1471.7785542023023,0.25479944564528895,1.0026577711105347,0.0005436397041194141
2500,1471.77994307595,0.2550628146696039,1.0026463270187376,0.0005436456995084882
2501,1471.7813319491324,0.2553261836056597,1.0030735731124876,0.0005436970968730748
2502,1471.7827208223152,0.25558955254180166,1.0030382871627808,0.0005436477949842811
2503,1471.7841096959628,0.2558529215660735,1.0034352540969849,0.0005437044892460108
2504,1471.7854985691447,0.256116290502043,1.0030226707458496,0.0005434938357211649
2505,1471.7868874423275,0.256379659438185,1.0043526887893677,0.0005440457607619464
2506,1471.7882763155092,0.25664302837415454,1.0035642385482788,0.0005438746302388608
2507,1471.7896651891565,0.25690639739834015,1.0024586915969849,0.0005434334743767977
2508,1471.791054062339,0.25716976633443894,1.0028492212295532,0.0005432966281659901
2509,1471.7924429355216,0.25743313527053785,1.0028355121612549,0.0005436824867501855
2510,1471.7938318087035,0.2576965042065074,1.0027796030044556,0.0005432969192042947
2511,1471.7952206818863,0.25795987314264934,1.0017529726028442,0.0005433022161014378
2512,1471.796609555534,0.2582232421669212,1.0022974014282227,0.0005433372571133077
2513,1471.7993873018986,0.2587499800390327,1.002005696296692,0.0005433093756437302
2514,1471.8007761750805,0.2590133489750022,1.002415657043457,0.0005434410995803772
2515,1471.8021650482624,0.25927671791097173,1.0037518739700315,0.0005441351095214486
2516,1471.8035539214452,0.25954008684711377,1.0028529167175293,0.0005431304452940822
2517,1471.8049427950934,0.25980345587151493,1.0025750398635864,0.0005431736935861409
2518,1471.8063316682756,0.2600668248075276,1.002865195274353,0.0005433015176095068
2519,1471.8077205414575,0.2603301937434971,1.0021982192993164,0.0005433304468169808
2520,1471.8091094146398,0.26059356267955286,1.0014750957489011,0.0005428523872978985
2521,1471.810498287822,0.2608569316155655,1.0029863119125366,0.0005437392974272369
2522,1471.811887161004,0.26112030055157814,1.0016804933547971,0.0005432158359326422
2523,1471.8132760341864,0.26138366948763386,1.0030956268310547,0.0005435757339000702
2524,1471.8146649073683,0.2616470384236465,1.0032320022583008,0.0005435857456177473
2525,1471.816053780551,0.2619104073597454,1.0016891956329343,0.0005431483150459826
2526,1471.817442653734,0.26217377629588734,1.0024255514144895,0.0005437701474875212
2527,1471.8188315269151,0.2624371452317276,1.003299593925476,0.0005437399377115071
2528,1471.8202204000977,0.2627005141678264,1.0011253356933592,0.0005429359734989703
2529,1471.8216092732805,0.2629638831039684,1.0038539171218872,0.0005436440114863217
2530,1471.8229981464615,0.2632272520397655,1.0019081830978391,0.0005433124024420977
2531,1471.8243870196443,0.2634906209759075,1.0026556253433228,0.0005433051846921444
2532,1471.825775892827,0.26375398991204946,1.0023889541625977,0.0005435983184725046
2533,1471.8271647660088,0.26401735884801897,1.0025609731674194,0.000542580324690789
2534,1471.8285536391916,0.2642807277841178,1.0021750926971436,0.0005431293393485248
2535,1471.8299425123737,0.26454409672013046,1.0011303424835205,0.0005430924938991666
2536,1471.8313313855556,0.2648074656561,1.002861738204956,0.0005433397018350661
2537,1471.832720258738,0.2650708345921989,1.002651572227478,0.0005435142084024848
2538,1471.8341091319203,0.2653342035282115,1.0024545192718504,0.0005435022758319974
2539,1471.835498005102,0.26559757246418103,1.0019598007202148,0.000543221365660429
2540,1471.8368868782848,0.2658609414002799,1.003685474395752,0.0005437434883788228
2541,1471.838275751467,0.2661243103363788,1.0014292001724243,0.0005432109464891255
2542,1471.8396646246492,0.2663876792723483,1.0022454261779783,0.0005437482031993568
2543,1471.8410534978311,0.2666510482083178,1.0027556419372559,0.0005434847553260624
2544,1471.8424423705483,0.2669144170561575,1.0031074285507202,0.0005436149658635259
2545,1471.84383124373,0.26717778599212694,1.003019094467163,0.0005434768972918391
2546,1471.8452201169116,0.2674411549280103,1.0031279325485227,0.0005436206702142954
2547,1471.846608990094,0.26770452386410915,1.0021308660507202,0.0005435841740109025
2548,1471.8479978632768,0.26796789280020805,1.0028820037841797,0.0005434465711005032
2549,1471.8493867364587,0.2682312617361776,1.001426100730896,0.0005432176403701304
2550,1471.8507756096415,0.26849463067231955,1.002291917800903,0.0005435174680314958
2551,1471.8521644823577,0.26875799951998675,1.0030362606048584,0.0005435880739241838
2552,1471.8535533555396,0.26902136845595626,1.0034174919128416,0.0005436791689135134
2553,1471.8549422287224,0.26928473739209824,1.0039024353027344,0.0005435820203274488
2554,1471.8563311019043,0.2695481063280677,1.0030403137207031,0.0005433786427602172
2555,1471.8577199746203,0.269811475175735,1.0042712688446045,0.0005438573425635697
2556,1471.859108847803,0.27007484411187693,1.0022555589675903,0.0005434545455500484
2557,1471.860497720986,0.27033821304797584,1.0022203922271729,0.0005437204381451011
2558,1471.861886594168,0.2706015819839885,1.002803325653076,0.0005436069914139807
2559,1471.8632754668843,0.2708649508316557,1.0021538734436035,0.0005432951147668064
2560,1471.8646643400668,0.27112831976775453,1.0016978979110716,0.0005432390025816858
2561,1471.8660532132487,0.2713916887037672,1.0005403757095337,0.0005422969115898013
2562,1471.8674420864309,0.2716550576397367,1.0035761594772339,0.0005435282364487648
2563,1471.8688309591475,0.2719184264875333,1.0037753582000732,0.0005438321968540549
2564,1471.87021983233,0.2721817954235459,1.0023821592330933,0.0005428464501164854
2565,1471.8716087055122,0.27244516435960164,1.002032995223999,0.0005431005847640336
2566,1471.8729975782292,0.27270853320744126,1.0024187564849851,0.0005432480247691274
2567,1471.8743864514106,0.2729719021432815,1.002945065498352,0.0005437678773887455
2568,1471.8757753245932,0.2732352710793804,1.002177357673645,0.0005432095495052636
2569,1471.8771641973103,0.27349863992722007,1.0019396543502808,0.0005435985513031483
2570,1471.8785530704915,0.27376200886306024,1.0017623901367188,0.0005435347557067871
2571,1471.879941943674,0.2740253777991591,1.0027472972869873,0.0005437517538666725
2572,1471.8813308163913,0.2742887466469988,1.0019595623016355,0.0005433124024420977
2573,1471.8827196895732,0.27455211558296827,1.0019519329071045,0.0005434186896309257
2574,1471.8841085622903,0.27481548443080794,1.0031161308288574,0.0005435936618596315
2575,1471.885497435472,0.27507885336677745,1.004128098487854,0.0005440773093141615
2576,1471.8868863081884,0.2753422222144447,1.0037897825241089,0.0005437286454252899
2577,1471.888275181371,0.2756055911505436,1.0026180744171143,0.0005436238134279847
2578,1471.8896640545531,0.2758689600865562,1.0034892559051511,0.0005437496583908796
2579,1471.8910529272691,0.2761323289342234,1.0018572807312012,0.000543014204595238
2580,1471.892441800452,0.27639569787032225,1.0027830600738523,0.0005436333012767136
2581,1471.8938306731688,0.27665906671811885,1.0026907920837402,0.0005437484360300004
2582,1471.8952195463507,0.2769224356540884,1.0025557279586792,0.0005434651975519955
2583,1471.8966084190672,0.2771858045017987,1.0019475221633911,0.0005433623446151614
2584,1471.8979972922496,0.27744917343789754,1.003947138786316,0.000543915550224483
2585,1471.899386164966,0.27771254228556475,1.0015921592712402,0.000543290632776916
2586,1471.9007750381475,0.27797591122144805,1.0033316612243652,0.0005437236395664513
2587,1471.9021639108644,0.27823928006924453,1.0029444694519043,0.0005433681653812528
2588,1471.9035527840467,0.27850264900534344,1.0030457973480225,0.0005435709026642144
2589,1471.9049416567632,0.27876601785301064,1.001949429512024,0.0005434381309896708
2590,1471.906330529946,0.2790293867891527,1.0025621652603147,0.0005430522724054754
2591,1471.9077194026622,0.2792927556368199,1.0028116703033447,0.0005436635110527277
2592,1471.9091082753785,0.2795561244844871,1.0014418363571167,0.0005431598983705044
2593,1471.9104971485613,0.27981949342062906,1.0031267404556274,0.000543539528734982
2594,1471.9118860212775,0.28008286226829626,1.0035147666931152,0.0005435663624666631
2595,1471.9132748944592,0.2803462312042658,1.003068208694458,0.0005436837673187256
2596,1471.9146637671763,0.28060960005210545,1.001666784286499,0.0005429625161923468
2597,1471.9160526398937,0.2808729688999451,1.0043962001800537,0.0005439187516458333
2598,1471.9174415130756,0.28113633783591463,1.0014930963516235,0.0005429869052022696
2599,1471.9188303857918,0.28139970668358183,1.0025726556777954,0.0005435400526039302
2600,1471.9202192585087,0.2816630755313784,1.002892017364502,0.0005435149651020765
2601,1471.9216081316908,0.281926444467391,1.0033152103424072,0.0005435115308500825
2602,1471.922997004407,0.2821898133150582,1.0029709339141843,0.0005435248604044318
2603,1471.924385877124,0.2824531821628548,1.0019084215164185,0.0005433789920061827
2604,1471.925774750306,0.28271655109886745,1.0019539594650269,0.0005433180485852063
2605,1471.9271636230228,0.28297991994662086,1.0033221244812012,0.0005437303916551173
2606,1471.92855249574,0.28324328879446053,1.0034477710723877,0.0005437296931631863
2607,1471.9299413689212,0.28350665773034384,1.002652287483215,0.0005434143822640181
2608,1471.931330241638,0.2837700265780973,1.0012127161026,0.0005431004101410508
2609,1471.9327191143552,0.284033395425937,1.0026201009750366,0.000543616130016744
2610,1471.9341079870708,0.28429676427347483,1.0028513669967651,0.0005433365004137158
2611,1471.9354968602531,0.2845601332095737,1.001427412033081,0.0005430588498711586
2612,1471.9368857329705,0.2848235020574133,1.002272129058838,0.0005432935431599617
2613,1471.9382746056867,0.2850868709050805,1.0031020641326904,0.0005437987274490297
2614,1471.9396634784039,0.28535023975292023,1.0028899908065796,0.0005434945924207568
2615,1471.9410523515855,0.28561360868888974,1.0011025667190552,0.0005429455195553601
2616,1471.942441224302,0.28587697753655694,1.0013492107391355,0.0005432578036561608
2617,1471.9438300970191,0.2861403463843966,1.0020389556884763,0.0005433080368675292
2618,1471.9452189697352,0.2864037152320638,1.0024179220199585,0.0005431359750218689
2619,1471.9466078424516,0.28666708407973107,1.0026484727859497,0.0005434522172436118
2620,1471.9479967151688,0.2869304529275707,1.003425121307373,0.0005436435458250344
2621,1471.949385588351,0.28719382186362646,1.0011801719665527,0.0005429920856840909
2622,1471.950774461067,0.28745719071129366,1.0027898550033567,0.0005434505874291062
2623,1471.9521633337838,0.287720559559004,1.0028901100158691,0.0005436322535388172
2624,1471.9535522065007,0.28798392840680054,1.0029455423355103,0.0005435803905129433
2625,1471.9549410792167,0.28824729725446774,1.0015718936920166,0.0005433779442682862
2626,1471.9563299519327,0.28851066610204873,1.0026628971099851,0.0005434632766991854
2627,1471.9577188246499,0.2887740349498884,1.00420343875885,0.000544077018275857
2628,1471.9591076973663,0.28903740379764187,1.002126097679138,0.0005433661281131208
2629,1471.960496570083,0.28930077264535214,1.0013316869735716,0.0005430557066574693
2630,1471.9618854428,0.28956414149314874,1.0013601779937744,0.0005427479045465589
2631,1471.9632743159818,0.28982751042911825,1.0033904314041135,0.0005435963394120336
2632,1471.964663188698,0.29009087927678545,1.001722812652588,0.0005433715414255857
2633,1471.9660520614152,0.2903542481246251,1.0036460161209106,0.0005435994826257229
2634,1471.9674409341314,0.2906176169722923,1.0034462213516235,0.0005437005311250688
2635,1471.9688298068477,0.2908809858199595,1.0004407167434692,0.0005427266587503254
2636,1471.9702186795648,0.2911443546677992,1.0015851259231567,0.0005434537306427956
2637,1471.971607552282,0.2914077235156389,1.0023047924041748,0.0005435056518763304
2638,1471.9729964249982,0.2916710923633061,1.0021320581436155,0.0005433828919194639
2639,1471.9743852977144,0.2919344612109733,1.003106951713562,0.0005435972707346082
2640,1471.9757741704316,0.29219783005881295,1.0028892755508423,0.0005437390063889325
2641,1471.9771630431478,0.29246119890648015,1.0009863376617432,0.0005426097195595503
2642,1471.978551915864,0.29272456775414735,1.002503991127014,0.0005434358026832342
2643,1471.9799407881155,0.2929879365136847,1.0026235580444336,0.0005434972117654979
2644,1471.9813296608315,0.2932513053613519,1.002725601196289,0.0005435370258055627
2645,1471.9827185335485,0.2935146742091054,1.0016334056854248,0.0005431673489511013
2646,1471.9841074062656,0.29377804305694505,1.0023400783538818,0.0005435920902527869
2647,1471.9854962789811,0.29404141190452604,1.0020171403884888,0.0005432908656075597
2648,1471.986885151698,0.29430478075227945,1.0027931928634644,0.0005436121136881411
2649,1471.9882740244152,0.2945681496001191,1.0028111934661863,0.0005433321348391473
2650,1471.9896628971308,0.29483151844770006,1.002803325653076,0.0005433841142803432
2651,1471.9910517698477,0.2950948872954535,1.0025457143783567,0.0005433981423266232
2652,1471.9924406425648,0.2953582561432932,1.0005122423171997,0.0005426602438092232
2653,1471.9938295148152,0.2956216249026581,1.0024646520614624,0.0005434361519291997
2654,1471.9952183875323,0.29588499375049776,1.0021092891693115,0.0005433082114905119
2655,1471.9966072602488,0.29614836259816496,1.00356924533844,0.0005437015206553042
2656,1471.997996132965,0.2964117314458322,1.0019922256469727,0.0005432982579804957
2657,1471.999385005682,0.2966751002936719,1.0018857717514038,0.0005433196201920509
2658,1472.0007738779327,0.2969384690530368,1.0029155015945435,0.0005433819023892283
2659,1472.0021627506487,0.297201837900704,1.0027508735656738,0.0005433838814496994
2660,1472.003551623366,0.29746520674854365,1.0022376775741575,0.0005432183388620615
2661,1472.0049404960828,0.29772857559629706,1.0025370121002195,0.0005434204358607531
2662,1472.00771824105,0.2982553132034154,1.0008184909820557,0.0005428848671726881
2663,1472.0091071137667,0.2985186820511688,1.00178062915802,0.0005431475583463907
2664,1472.0104959864827,0.298782050898836,1.0030701160430908,0.0005436561768874526
2665,1472.0118848591987,0.299045419746417,1.002316117286682,0.0005434562917798758
2666,1472.0132737314502,0.2993087885059544,1.0029505491256712,0.0005435430211946368
2667,1472.0146626041667,0.29957215735370774,1.0020004510879517,0.0005430044839158654
2668,1472.0160514768831,0.29983552620141807,1.0024818181991575,0.0005434435443021357
2669,1472.0174403491346,0.30009889496091235,1.0022951364517212,0.0005434345221146941
2670,1472.0188292218509,0.30036226380857955,1.0015432834625244,0.0005432438920252025
2671,1472.020218094567,0.3006256326562899,1.001999855041504,0.0005435264902189374
2672,1472.0216069668184,0.30088900141578406,1.0029137134552,0.0005437955842353404
2673,1472.0229958395348,0.3011523702634514,1.0020112991333008,0.0005432011093944311
2674,1472.0243847122513,0.30141573911116165,1.0027892589569092,0.0005436035571619868
2675,1472.0257735845023,0.30167910787065594,1.0020403861999512,0.000543297384865582
2676,1472.0271624572197,0.3019424767184956,1.0014721155166624,0.0005429108859971166
2677,1472.0285513294702,0.3022058454778605,1.0008034706115723,0.0005430273013189435
2678,1472.0299402021865,0.3024692143255277,1.0020732879638672,0.0005434140330180526
2679,1472.0313290749036,0.3027325831733674,1.0023084878921509,0.0005433243932202457
2680,1472.032717947154,0.30299595193273227,1.001705288887024,0.0005431809695437552
2681,1472.0341068198704,0.30325932078039947,1.0022108554840088,0.0005435002385638654
2682,1472.035495692122,0.3035226895399368,1.0020211935043335,0.0005432042526081204
2683,1472.036884564838,0.303786058387604,1.0019131898880005,0.0005432855687104166
2684,1472.038273437555,0.30404942723540057,1.0003665685653687,0.0005425865529105067
2685,1472.0396623098063,0.3043127959948948,1.00190532207489,0.0005434367340058088
2686,1472.041051182522,0.30457616484247574,1.0022389888763428,0.0005432066973298788
2687,1472.0424400547731,0.30483953360197,1.0016543865203855,0.0005432177567854524
2688,1472.0438289274903,0.30510290244976657,1.0025689601898191,0.0005434483755379915
2689,1472.0452177997404,0.30536627120904525,1.0024874210357666,0.0005433865007944405
2690,1472.046606672457,0.30562964005679866,1.0024138689041135,0.0005433808546513319
2691,1472.0479955447083,0.305893008816336,1.0020725727081299,0.0005434288177639246
2692,1472.0493844174248,0.3061563776640032,1.0011452436447144,0.0005430877790786326
2693,1472.0507732896763,0.3064197464235406,1.0010113716125488,0.0005433309124782681
2694,1472.0521621619268,0.3066831151829055,1.002410650253296,0.0005437385407276452
2695,1472.053551034643,0.3069464840305727,1.0021424293518066,0.0005433315527625382
2696,1472.0549399068943,0.30720985279011004,1.0022358894348145,0.0005434196209535003
2697,1472.0563287796108,0.30747322163777724,1.0020381212234497,0.000543348491191864
2698,1472.0577176518611,0.3077365903971421,1.0025153160095215,0.0005434326594695449
2699,1472.0591065245785,0.3079999592449818,1.002363920211792,0.0005434375489130616
2700,1472.0604953968295,0.3082633280044329,1.0001096725463867,0.0005427757860161364
2701,1472.0618842690803,0.30852669676384087,1.0009635686874387,0.0005430863820947707
2702,1472.0632731417968,0.30879006561155126,1.0022644996643066,0.0005433943588286638
2703,1472.0646620140478,0.3090534343710024,1.0029000043869019,0.0005434587365016341
2704,1472.0660508862986,0.3093168031304104,1.0021889209747314,0.0005433247424662113
2705,1472.067439759015,0.3095801719781207,1.0014357566833496,0.0005431827157735825
2706,1472.068828631266,0.30984354073757187,1.0010930299758911,0.0005432982579804957
2707,1472.0702175035167,0.31010690949697983,1.001267433166504,0.0005430977907963097
2708,1472.0716063762331,0.31037027834469016,1.001859426498413,0.0005436277715489268
2709,1472.0729952484844,0.31063364710414126,1.0025490522384644,0.0005436590290628374
2710,1472.0743841207347,0.3108970158635062,1.0016974210739136,0.0005433026235550642
2711,1472.0757729934514,0.3111603847112165,1.002931237220764,0.000543652451597154
2712,1472.0771618657027,0.3114237534707108,1.0014017820358276,0.0005431858589872718
2713,1472.0785507379533,0.31168712223007566,1.0025861263275146,0.0005434603663161397
2714,1472.0799396106695,0.31195049107778594,1.0025757551193235,0.000543663976714015
2715,1472.0813284829208,0.3122138598372802,1.00138521194458,0.0005433455808088184
2716,1472.0827173551725,0.31247722859681754,1.0018032789230347,0.0005434096674434841
2717,1472.084106227423,0.3127405973561824,1.0024913549423216,0.0005435740458779037
2718,1472.0854950996736,0.31300396611554726,1.0013129711151123,0.0005431606550700963
2719,1472.0868839723908,0.31326733496338693,1.0014450550079343,0.0005431781173683703
2720,1472.088272844641,0.3135307037227519,1.0022881031036377,0.0005433889455161989
2721,1472.089661716892,0.3137940724821168,1.0026444196701048,0.0005436665378510952
2722,1472.0910505891432,0.31405744124165413,1.0023233890533447,0.0005434603663161397
2723,1472.092439461394,0.314320810001019,1.0029573440551756,0.0005434913327917457
