,1.410906730392284544e+03,7.812750746633155829e-01,1.041457891464233398e+00,6.253892788663506508e-04
687,1411.899818031946,0.13702034392570303,0.989450454711914,0.0006145387305878103
688,1411.901206963575,0.14031508749477511,0.9921842217445372,0.0006150320987217128
689,1411.902595895669,0.143609832166844,0.9944327473640442,0.0006157895550131798
690,1411.9039848272982,0.14690457573645546,0.9954948425292968,0.0006162257632240653
691,1411.905373759393,0.1501993204101424,0.9981954097747802,0.0006168677355162799
692,1411.9067626914868,0.15349406508221128,0.9998995065689088,0.0006171779241412878
693,1411.9081516231165,0.15678880865290143,1.0010696649551392,0.0006171839777380228
694,1411.9095405552118,0.1600835533282065,1.0029653310775757,0.0006178206531330943
695,1411.91092948684,0.16337829689566052,1.0047318935394287,0.0006180422496981919
696,1411.9123184184684,0.1666730404631145,1.0061006546020508,0.0006186910904943943
697,1411.913707350563,0.16996778513680147,1.0078675746917725,0.0006186875980347394
698,1411.915096282192,0.17326252870587358,1.0090690851211548,0.0006189185078255832
699,1411.9164852142862,0.1765572733784818,1.01103675365448,0.0006195469759404659
700,1411.9178741459152,0.17985201694755387,1.012874722480774,0.0006200039642862976
701,1411.9192630780099,0.18314676162124083,1.0137692689895628,0.0006199783529154956
702,1411.920652009638,0.18644150518869487,1.0153306722640991,0.0006206525140441954
703,1411.9220409412671,0.18973624875776693,1.0153249502182007,0.0006205331301316619
704,1411.9234298733616,0.1930309934314539,1.0150811672210691,0.0006204777164384723
705,1411.9248188049908,0.196325737000526,1.0161441564559937,0.0006208493141457438
706,1411.9262077370854,0.19962048167421295,1.0160621404647827,0.000620995822828263
707,1411.9275966687144,0.20291522524328504,1.0162773132324219,0.0006206714897416532
708,1411.9289856003431,0.20620996881235715,1.0173494815826416,0.0006212503649294376
709,1411.9303745324376,0.20950471348496535,1.0190871953964231,0.0006213408196344972
710,1411.9317634640663,0.21279945705403747,1.0189532041549683,0.0006211153231561184
711,1411.9331523956955,0.2160942006231096,1.0193957090377808,0.0006215748144313693
712,1411.9345413277895,0.21938894529517844,1.0194419622421265,0.000621490238700062
713,1411.9359302594185,0.22268368886425047,1.020243763923645,0.0006218584021553397
714,1411.9373191910474,0.22597843243332263,1.0206743478775024,0.0006216634646989405
715,1411.9387081226755,0.22927317600077665,1.0212749242782593,0.0006219969363883138
716,1411.9400970547697,0.2325679206728455,1.021988034248352,0.0006220307550393045
717,1411.9414859863996,0.23586266424407504,1.0217441320419312,0.0006220766226761043
718,1411.9428749180292,0.2391574078147652,1.0229016542434692,0.0006221287767402828
719,1411.9442638496575,0.24245215138221923,1.0222653150558472,0.000622335821390152
720,1411.9456527812863,0.2457468949512913,1.023422360420227,0.0006223524105735123
721,1411.9470417133812,0.24904163962497827,1.0229806900024414,0.0006226164405234158
722,1411.9484306450095,0.2523363831924323,1.0242974758148191,0.0006224691751413047
723,1411.9498195766384,0.25563112676150435,1.0253148078918457,0.0006228148122318089
724,1411.9512085082674,0.25892587033057646,1.0249181985855103,0.0006228134734556079
725,1411.9525974398955,0.2622206138980305,1.0268867015838623,0.0006234816391952336
726,1411.953986371524,0.2655153574654845,1.026857614517212,0.0006231938023120165
727,1411.955375303619,0.2688101021397108,1.0269007682800293,0.0006234118482097983
728,1411.9567642352479,0.2721048457087829,1.0267367362976074,0.0006232470623217523
729,1411.9581531668769,0.27539958927785496,1.0272493362426756,0.0006235475302673876
730,1411.9595420985063,0.2786943328485452,1.0282787084579468,0.000623806263320148
731,1411.9609310301355,0.2819890764176172,1.0299757719039917,0.0006240448565222323
732,1411.9623199617636,0.28528381998507124,1.028526186943054,0.0006237726774998009
733,1411.9637088933928,0.2885785635541433,1.031201124191284,0.0006243966636247933
734,1411.9650978250215,0.2918733071232154,1.0298283100128172,0.0006244823453016579
735,1411.96648675665,0.2951680506906694,1.0318500995635986,0.0006242673844099045
736,1411.9678756882784,0.29846279425812344,1.032366394996643,0.0006247152341529727
737,1411.969264619907,0.3017575378271955,1.0327390432357788,0.0006246512057259679
738,1411.9706535515363,0.3050522813968069,1.0329928398132324,0.000624540844000876
739,1411.9720424831648,0.308347024964261,1.034082531929016,0.0006251393933780491
740,1411.9734314147938,0.3116417685333331,1.0347322225570679,0.0006250914302654564
741,1411.9748203464235,0.31493651210402324,1.0362693071365356,0.0006253980682231486
742,1411.9762092780525,0.3182312556730953,1.0357789993286133,0.000625549117103219
743,1411.9775982096814,0.32152599924216746,1.0380345582962036,0.0006260112277232112
744,1411.9789871413104,0.3248207428112395,1.0365084409713743,0.000625446205958724
745,1411.9803760729387,0.32811548637869353,1.0373799800872803,0.0006257888162508607
746,1411.981765004567,0.33141022994614755,1.0387053489685059,0.0006259576184675097
747,1411.9831539361962,0.334704973515759,1.0396146774291992,0.0006263338145799935
748,1411.9845428678252,0.33799971708483106,1.0404621362686155,0.0006263308459892869
749,1411.9859317994535,0.3412944606522851,1.0406465530395508,0.0006264542462304235
750,1411.9873207306168,0.3445892031167423,1.0410326719284055,0.0006265726406127214
751,1411.9887096622458,0.3478839466858144,1.0408055782318115,0.0006269034929573536
752,1411.9900985938748,0.35117869025488646,1.0428386926651,0.0006270433077588676
753,1411.9914875255035,0.3544734338239586,1.0427840948104858,0.0006271009333431721
754,1411.9928764571328,0.3577681773930307,1.0435956716537476,0.000627280562184751
755,1411.994265388762,0.3610629209626421,1.0434838533401487,0.0006273738690651953
756,1411.9956543199244,0.36435766342548126,1.0441969633102417,0.0006274268962442875
757,1411.9970432515536,0.36765240699455326,1.0441899299621582,0.0006273742183111608
758,1411.9984321831823,0.3709471505636254,1.0462881326675415,0.0006275885389186442
759,1411.9998211148109,0.37424189413107933,1.045021653175354,0.0006276663043536246
760,1412.0012100464398,0.3775366377001515,1.045526146888733,0.0006276894127950072
761,1412.0025989776032,0.3808313801646088,1.0465179681777954,0.0006282248068600893
762,1412.0039879092315,0.38412612373206273,1.04703152179718,0.0006280355737544596
763,1412.0053768408595,0.3874208672995168,1.047821044921875,0.0006281253299675882
764,1412.0067657720235,0.39071560976559205,1.0480879545211792,0.0006281250971369445
765,1412.0081547036536,0.3940103533368216,1.0485634803771973,0.0006281951209530233
766,1412.009543635282,0.3973050969042756,1.049904465675354,0.0006288093863986433
767,1412.0109325669107,0.4005998404733477,1.0492832660675049,0.0006287240539677441
768,1412.0123214980742,0.4038945829378049,1.0479841232299805,0.0006284151459112763
769,1412.0137104297023,0.40718932650525885,1.0497369766235352,0.0006287740543484688
770,1412.0150993613315,0.410484070074331,1.0506542921066284,0.0006291231838986278
771,1412.0164882924948,0.4137788125387882,1.0496588945388792,0.000628751062322408
772,1412.0178772241231,0.41707355610624225,1.0511549711227417,0.0006290936144068837
773,1412.0192661552855,0.42036829856908137,1.051124930381775,0.0006291115423664451
774,1412.0206550869148,0.42366304213815353,1.052000880241394,0.0006293359328992665
775,1412.022044018544,0.4269577857077649,1.0521067380905151,0.0006292430334724486
776,1412.0234329497073,0.4302525281722221,1.0541646480560303,0.0006294853519648314
777,1412.0248218813367,0.43354727174291224,1.052192449569702,0.0006297228392213583
778,1412.0262108125003,0.4368420142073695,1.0531517267227173,0.0006294760969467461
779,1412.0275997441283,0.44013675777482353,1.0531672239303589,0.000629723072052002
780,1412.0289886752919,0.4434315002392808,1.0530222654342651,0.0006296486826613545
781,1412.0303776069209,0.4467262438083529,1.0542603731155396,0.000629764108452946
782,1412.0317665385492,0.45002098737580687,1.0533307790756223,0.0006298808730207384
783,1412.0331554697118,0.453315729838646,1.0533050298690796,0.0006296061910688877
784,1412.034544401341,0.45661047340825744,1.0544211864471436,0.0006296688807196915
785,1412.0359333325043,0.45990521587271466,1.054545760154724,0.0006295914645306766
786,1412.0373222636667,0.4631999583355538,1.0540255308151243,0.0006302538095042108
787,1412.038711195296,0.46649470190462583,1.0548945665359497,0.0006298451335169375
788,1412.04010012646,0.4697894443707012,1.0559433698654175,0.0006301379180513321
789,1412.0428779892522,0.47637893040423046,1.054474115371704,0.0006296745850704609
790,1412.0442669208812,0.4796736739733026,1.054956078529358,0.000630195892881602
791,1412.0456558520439,0.4829684164361417,1.0557132959365845,0.0006301662651821971
792,1412.0470447832067,0.48626315889952015,1.0562008619308472,0.0006300357636064291
793,1412.0484337148357,0.4895579024685923,1.0553617477416992,0.0006297409418039024
794,1412.049822645999,0.49285264493304953,1.0562670230865479,0.0006299583474174142
795,1412.051211577627,0.49614738850050344,1.0550062656402588,0.0006298882071860136
796,1412.0526005087906,0.4994421309649608,1.053934335708618,0.000630319002084434
797,1412.053989439954,0.502736873429418,1.0537824630737305,0.0006297601503320038
798,1412.0553783715823,0.5060316169968719,1.0545806884765625,0.0006296594510786235
799,1412.0567673027463,0.5093263594629472,1.0553411245346067,0.0006296691135503352
800,1412.0581562339103,0.5126211019290225,1.053344964981079,0.0006296943756751716
801,1412.0595451655383,0.5159158454964766,1.0541900396347044,0.0006298195221461356
802,1412.0609340967014,0.5192105879598551,1.0536739826202393,0.0006298925145529211
803,1412.0623230278647,0.5225053304243124,1.052946090698242,0.0006294035702012479
804,1412.063711959028,0.5258000728887695,1.0539486408233643,0.000630135415121913
805,1412.0651008906564,0.5290948164562235,1.0521292686462402,0.0006296825013123453
806,1412.0664898218197,0.5323895589206807,1.0524442195892332,0.0006292909965850413
807,1412.067878752983,0.535684301385138,1.052686333656311,0.0006293217302300036
808,1412.0692676841456,0.5389790438479771,1.0518434047698975,0.0006296251667663455
809,1412.0706566157746,0.5422737874170492,1.0511579513549805,0.0006290252204053104
810,1412.0720455469386,0.5455685298831244,1.0500131845474243,0.0006291005411185324
811,1412.073434478102,0.5488632723481209,1.0513718128204343,0.0006291960598900913
812,1412.0748234092648,0.5521580148109602,1.0496208667755127,0.0006286690477281809
813,1412.076212340428,0.5554527572754174,1.0501015186309814,0.0006289404700510204
814,1412.077601272057,0.5587475008444897,1.0489870309829712,0.0006285152630880475
815,1412.0789902032195,0.5620422433073288,1.0492665767669676,0.0006287993164733052
816,1412.080379134383,0.5653369857717859,1.0472002029418943,0.0006281225942075253
817,1412.0817680655464,0.5686317282362431,1.047431707382202,0.000628461129963398
818,1412.083156996709,0.5719264706990822,1.0484664440155027,0.0006287063588388264
819,1412.0845459278723,0.5752212131635395,1.0471004247665403,0.0006280527450144291
820,1412.0859348590357,0.5785159556279966,1.0474029779434204,0.0006282795802690089
821,1412.0873237901983,0.5818106980913752,1.0468028783798216,0.0006280735833570361
822,1412.0887127213618,0.5851054405558324,1.0458364486694336,0.0006276373751461506
823,1412.0901016525258,0.5884001830219077,1.0456740856170654,0.0006275821942836046
824,1412.0914905836892,0.5916949254863649,1.04536771774292,0.0006279199733398855
825,1412.0928795153175,0.5949896690538189,1.0444793701171875,0.0006272179889492691
826,1412.0942684464808,0.5982844115182762,1.0431723594665527,0.0006275445921346545
827,1412.095657377644,0.6015791539827333,1.0421699285507202,0.0006270993617363274
828,1412.0970463088067,0.6048738964455724,1.0429465770721436,0.0006269594887271523
829,1412.09843523997,0.6081686389100297,1.040984272956848,0.0006268986035138369
830,1412.0998241711336,0.6114633813750263,1.040618062019348,0.00062693958170712
831,1412.1012131022962,0.6147581238378654,1.0396889448165891,0.0006264808471314609
832,1412.1026020329932,0.6180528651960897,1.0392388105392456,0.00062602071557194
833,1412.1039909641563,0.6213476076605469,1.0383471250534055,0.0006259877700358629
834,1412.1053798953203,0.6246423501266222,1.0382527112960815,0.0006259104702621697
835,1412.1067688264839,0.6279370925910793,1.0378849506378172,0.0006259478977881372
836,1412.1081577576472,0.6312318350555367,1.036096692085266,0.0006257312488742173
837,1412.1095466888105,0.6345265775199939,1.0360485315322876,0.0006254460313357413
838,1412.1109356199731,0.637821319982833,1.0353320837020874,0.0006253784522414207
839,1412.1123245511355,0.6411160624456721,1.034400463104248,0.0006248686695471406
840,1412.113713482299,0.6444108049106687,1.0328634977340698,0.0006250729784369469
841,1412.1151024134626,0.647705547375126,1.0330674648284912,0.0006246556295081973
842,1412.1164913446253,0.651000289837965,1.0324904918670654,0.0006245386903174222
843,1412.1178802753227,0.6542950311978074,1.033337116241455,0.00062483613146469
844,1412.1192692064863,0.6575897736622647,1.0314861536026,0.0006241337396204472
845,1412.120658137649,0.6608845161251038,1.0290788412094116,0.000624052423518151
846,1412.122047068813,0.6641792585911791,1.029015302658081,0.0006239657523110509
847,1412.123435999977,0.6674740010572544,1.0288482904434204,0.0006237999768927692
848,1412.124824930674,0.670768742416018,1.0283697843551636,0.0006234729080460966
849,1412.1262138618367,0.6740634848788571,1.0275799036026,0.0006235074251890182
850,1412.127602793,0.6773582273433144,1.0273023843765259,0.000623360276222229
851,1412.1289917241631,0.6806529698077716,1.025018334388733,0.0006228755228221416
852,1412.1303806548603,0.6839477111659958,1.024627923965454,0.0006230865838006139
853,1412.1317695860237,0.6872424536304531,1.0248414278030396,0.0006226379773579538
854,1412.1331585171868,0.6905371960949103,1.0238853693008423,0.0006224203971214592
855,1412.1345474483496,0.6938319385577494,1.0228865146636963,0.0006229027057997881
856,1412.1359363790473,0.6971266799175918,1.0220746994018555,0.0006221833755262196
857,1412.1373253102115,0.7004214223842065,1.020755648612976,0.0006219982169568539
858,1412.1387142413748,0.7037161648486636,1.0204858779907227,0.0006216655601747334
859,1412.1401031720718,0.7070109062068879,1.0188056230545044,0.0006218749331310393
860,1412.1414921032351,0.7103056486713452,1.0193467140197752,0.000621436454821378
861,1412.1428810343984,0.7136003911358023,1.0179052352905271,0.0006213648011907935
862,1412.1442699650954,0.7168951324940266,1.0191833972930908,0.0006216246983967721
863,1412.1456588962587,0.720189874958484,1.018348217010498,0.0006214514141902328
864,1412.147047827422,0.723484617422941,1.0154780149459839,0.000620722072198987
865,1412.148436758119,0.7267793587811652,1.0161330699920654,0.0006203834782354534
866,1412.1498256892824,0.7300741012456226,1.0154662132263184,0.0006205896497704089
867,1412.1512146199802,0.7333688426060042,1.0144768953323364,0.0006204521050676705
868,1412.1526035511429,0.7366635850688433,1.014190435409546,0.0006202717195264995
869,1412.1539924818403,0.7399583264286858,1.0117777585983276,0.0006195409805513918
870,1412.1553814130043,0.743253068894761,1.010761260986328,0.0006193415611051023
871,1412.1567703441679,0.7465478113592182,1.0113197565078735,0.0006196933100000024
872,1412.1581592748648,0.7498425527174426,1.0109258890151975,0.0006198405753821136
873,1412.159548206028,0.7531372951818996,1.0111070871353147,0.0006199105991981924
874,1412.1609371367258,0.7564320365417421,1.008938908576965,0.0006194274174049497
875,1412.1623260678884,0.7597267790045811,1.009916067123413,0.0006191903376020491
876,1412.1637149985863,0.7630215203649628,1.010043740272522,0.0006194608868099749
877,1412.1651039297496,0.7663162628294201,1.0077414512634275,0.0006189371342770755
878,1412.1664928604466,0.7696110041876445,1.0064923763275146,0.0006186329410411417
879,1412.1678817911436,0.7729057455458687,1.0056208372116089,0.0006182397482916713
880,1412.1692707223067,0.7762004880103259,1.0055391788482666,0.0006184220546856523
881,1412.1706596530053,0.7794952293717864,1.0058245658874512,0.0006183947552926838
882,1412.1720485841684,0.7827899718362435,1.0044007301330566,0.0006180590717121959
883,1412.1734375148662,0.7860847131960857,1.0047016143798828,0.000618023914285004
884,1412.1748264460296,0.789379455660543,1.0031977891921997,0.0006175830494612455
885,1412.1762153767263,0.7926741970187674,1.002933382987976,0.000617576006334275
886,1412.177604307424,0.7959689383786097,1.001610279083252,0.0006174151203595102
887,1412.1789932385875,0.7992636808436062,1.0014028549194336,0.0006175058078952134
888,1412.1803821692847,0.8025584222018306,1.0004767179489136,0.0006168297259137033
889,1412.1817710999817,0.8058531635600548,0.9993750452995299,0.0006168679683469236
890,1412.183160031145,0.809147906024512,0.9999261498451234,0.0006174150621518493
891,1412.1845489618427,0.8124426473843545,0.997937262058258,0.0006163153448142111
892,1412.1859378925403,0.8157373887441967,0.9966663122177123,0.0006164662190712988
893,1412.1873268237043,0.819032131210272,0.9936384558677672,0.0006153660360723734
894,1412.188715754402,0.8223268725701143,0.9922359585762026,0.000615150376688689
895,1412.1901046850987,0.8256216139283385,0.9891734719276429,0.0006140943733043969
896,1412.1914936162625,0.8289163563933352,0.9869738817214964,0.0006140298210084438
897,1412.19288254696,0.8322110977531776,0.9820722937583923,0.000612785283010453
898,1412.1942714776571,0.8355058391114017,0.9780722260475159,0.0006115417345426977
899,1412.195660408354,0.8388005804696261,0.9737434387207032,0.0006108308443799615
900,1412.1970493390515,0.8420953218294684,0.9710312485694883,0.0006096047582104802
901,1412.198438270215,0.8453900642939257,0.9655435085296631,0.0006087579531595111
902,1412.199827200912,0.8486848056521501,0.9617125988006592,0.0006079331506043673
903,1412.2012161316095,0.8519795470119923,0.9550138115882872,0.0006063292385078968
904,1412.202605062308,0.8552742883734527,0.9508764147758483,0.0006053232937119901
905,1412.203993993006,0.8585690297338344,0.9457318782806396,0.0006040001171641052
906,1412.2053829241693,0.8618637721982915,0.9395144581794738,0.0006027676281519233
907,1412.2067718548667,0.8651585135581341,0.9334022402763367,0.0006013148231431842
908,1412.208160785564,0.8684532549163583,0.9285220503807069,0.000599810853600502
909,1412.2095497162609,0.8717479962745825,0.9230599999427795,0.0005983605515211821
910,1412.2109386469583,0.875042737634425,0.9168179035186768,0.0005967323668301105
911,1412.212327577656,0.8783374789942672,0.9110946655273436,0.0005953761283308268
912,1412.2137165083532,0.8816322203524916,0.9052753448486328,0.000594067620113492
913,1412.2151054390508,0.8849269617123338,0.8985427021980285,0.0005922160344198346
914,1412.216494370214,0.888221704176791,0.8909988403320312,0.0005908569437451661
915,1412.2178833009111,0.8915164455355548,0.8865687847137451,0.000589399307500571
916,1412.219272231609,0.894811186895397,0.8792681097984315,0.0005879116943106055
917,1412.2206611623071,0.8981059282568574,0.8727542161941528,0.0005860461387783289
918,1412.222050093005,0.9014006696166998,0.8663386702537536,0.0005844486295245588
919,1412.223439023702,0.904695410974924,0.8597152233123779,0.0005827161949127913
920,1412.2248279543996,0.9079901523347664,0.8521715402603148,0.0005809227004647255
921,1412.2262168850973,0.9112848936946089,0.8459131121635437,0.0005790438153780997
922,1412.2276058157943,0.9145796350528332,0.8401141166687012,0.0005777461919933558
923,1412.228994746492,0.9178743764126753,0.8329728841781616,0.0005759078776463865
924,1412.2303836771898,0.9211691177730573,0.8272764086723327,0.00057452660985291
925,1412.2317726078868,0.9244638591312813,0.8220870494842529,0.0005726426606997848
926,1412.2331615385835,0.9277586004895056,0.8151305317878723,0.0005714058061130345
927,1412.234550469282,0.9310533418509661,0.8086689710617065,0.0005699507310055196
928,1412.2359393999805,0.9343480832124264,0.8039641976356505,0.0005683922208845615
929,1412.2373283302115,0.937642823466036,0.7966835498809814,0.0005664573982357979
930,1412.2387172609094,0.9409375648258784,0.7925774455070494,0.0005651350948028265
931,1412.240106191607,0.9442323061857206,0.7876397371292113,0.0005640782765112817
932,1412.241495122304,0.9475270475439448,0.7824267148971557,0.0005626461352221668
933,1412.242884053002,0.9508217889043264,0.7764229178428651,0.0005612261011265217
934,1412.2442729836996,0.954116530264169,0.7731513381004332,0.0005603773170150816
935,1412.2456619143964,0.9574112716223933,0.7682507038116454,0.0005589989013969897
936,1412.2470508450936,0.9607060129806176,0.7640199065208435,0.0005581827135756612
937,1412.2484397753256,0.964000753235845,0.7601900100708007,0.0005569734494201839
938,1412.2498287060232,0.9672954945956872,0.7561907172203064,0.0005561693105846643
939,1412.2512176367209,0.9705902359555296,0.7533972859382628,0.0005551841459237039
940,1412.2526065674192,0.9738849773169901,0.7504715323448181,0.0005544262821786106
941,1412.2539954981169,0.9771797186768325,0.7472155094146729,0.0005539318080991507
942,1412.2567733590458,0.983769200290284,0.7436901330947877,0.0005528908804990351
943,1412.2581622897435,0.9870639416506659,0.7415121793746947,0.0005518519901670516
944,1412.2595512204407,0.99035868300889,0.7418863773345947,0.000551902165170759
945,1412.260940150672,0.9936534232624995,0.7404813170433043,0.0005514295189641416
946,1412.2651069427643,0.003537647340408507,0.7397515177726746,0.0005510551854968071
947,1412.2664958729968,0.006832387597254074,0.7396039366722107,0.000551512697711587
948,1412.267884803695,0.010127128958714511,0.740590751171112,0.0005515724187716842
949,1412.272051595322,0.02001135193254797,0.7454382777214049,0.0005531884962692857
950,1412.2748294562505,0.026600833544381617,0.7491078972816467,0.0005541675491258502
951,1412.276218386948,0.029895574904223968,0.7526974081993102,0.0005551797221414745
952,1412.27760731718,0.03319031515945144,0.757505476474762,0.0005556390970014036
953,1412.2859409004348,0.05295876110981516,0.7820181846618652,0.0005627833306789398
954,1412.2873298306663,0.05625350136342455,0.7870190739631652,0.0005637418362312019
955,1412.2901076915953,0.0628429829768763,0.7987768054008483,0.00056686089374125
956,1412.2914966222927,0.06613772433671865,0.8040701150894165,0.0005679777823388577
957,1412.2928855525242,0.06943246459032804,0.8082430958747863,0.0005693003768101336
958,1412.295663413454,0.07602194620539786,0.8212312459945679,0.0005722969071939588
959,1412.297052344151,0.07931668756416149,0.8266901373863219,0.0005740595515817404
960,1412.298441274383,0.08261142781938896,0.8315029144287108,0.0005754723097197711
961,1412.2998302050814,0.08590616918084942,0.8387854099273682,0.000577259110286832
962,1412.3012191353134,0.08920090943607686,0.8450665473937987,0.0005790239083580673
963,1412.3026080660104,0.09249565079430112,0.8517264723777771,0.0005804261309094727
964,1412.3039969962424,0.09579039104952862,0.8576241135597229,0.000581952917855233
965,1412.3053859264744,0.0990851313047561,0.8663631677627563,0.0005838880315423012
966,1412.3067748571711,0.10237987266298036,0.8716787099838256,0.0005853738402947783
967,1412.3081637874031,0.10567461291820784,0.878320574760437,0.0005871717003174126
968,1412.3095527176356,0.10896935317397469,0.8847941160202025,0.000588760245591402
969,1412.3109416483323,0.11226409453219895,0.8903071284294128,0.000590138603001833
970,1412.3123305785643,0.11555883478742641,0.8982656002044677,0.0005916815716773272
971,1412.3137195092622,0.11885357614726876,0.9024459123611449,0.0005927129532210529
972,1412.3151084394942,0.12214831640249624,0.9104058742523192,0.0005948421894572675
973,1412.3164973697262,0.12544305665772373,0.914234697818756,0.0005963805597275496
974,1412.3178862999582,0.1287377969129512,0.919751524925232,0.000597530510276556
975,1412.3192752306559,0.13203253827279357,0.927083432674408,0.0005992242367938161
976,1412.3206641608872,0.13532727852640294,0.932738482952118,0.0006005773902870715
977,1412.3220530911194,0.1386220187821698,0.9388533830642701,0.0006019612774252892
978,1412.323442021817,0.14191676014201215,0.9449844956398009,0.0006037147250026464
979,1412.3248309520484,0.14521150039562153,0.9485744237899779,0.000604325148742646
980,1412.3262198822797,0.14850624064923093,0.9540387988090515,0.0006055330741219224
981,1412.3276088125117,0.1518009809044584,0.9575613141059875,0.0006068043876439333
982,1412.3289977427437,0.15509572115968587,0.9631200432777405,0.0006077284342609346
983,1412.3303866734407,0.15839046251791014,0.9669872522354126,0.0006089622038416564
984,1412.3317756036731,0.1616852027747557,0.9710311293601988,0.0006101498147472739
985,1412.333164533906,0.16497994303160127,0.9759787917137146,0.0006109447567723691
986,1412.3345534641376,0.16827468328575004,0.9791504740715027,0.0006120026810094713
987,1412.3359423943696,0.1715694235409775,0.9822708368301392,0.0006125275394879282
988,1412.3373313250672,0.17486416490081985,0.9865461587905885,0.0006135319708846508
989,1412.3387202552983,0.17815890515442925,0.9884402751922609,0.0006141153280623257
990,1412.3401091855299,0.18145364540803863,0.9918743371963502,0.0006146582891233265
991,1412.3414981157619,0.18474838566326607,0.9931482076644896,0.0006152982823550701
992,1412.3428870459938,0.1880431259184936,0.9943495392799376,0.0006156761664897203
993,1412.3442759762252,0.19133786617210297,0.9970118403434752,0.000615428842138499
994,1412.3456649064572,0.1946326064273305,0.9973407983779907,0.0006163413636386395
995,1412.34705383669,0.19792734668471537,0.996492564678192,0.0006161084747873247
996,1412.348442766922,0.20122208693994287,0.9990208745002745,0.0006162666250020266
997,1412.3512206278515,0.20781156855501273,0.9999515414237976,0.0006165996310301125
998,1412.3553874185463,0.21769578931745895,1.001815915107727,0.0006172008579596877
999,1412.3567763487783,0.22099052957268644,1.00161612033844,0.000617522862739861
1000,1412.3581652790097,0.22428526982629585,1.0022611618041992,0.0006171959103085101
1001,1412.3595542092417,0.2275800100815233,1.003801345825195,0.0006173681467771529
1002,1412.3609431394739,0.23087475033729013,1.0043151378631592,0.0006180237396620214
1003,1412.3623320697052,0.23416949059089956,1.0051177740097044,0.0006175746093504131
1004,1412.3637209999379,0.23746423084774512,1.0061572790145874,0.0006180378259159625
1005,1412.3651099297049,0.2407589699999758,1.0061649084091187,0.0006180673372000456
1006,1412.3664988599362,0.2440537102535852,1.0072355270385742,0.0006185593083500862
1007,1412.3678877901675,0.24734845050719456,1.0082998275756836,0.0006192267755977809
1008,1412.3692767203995,0.2506431907624221,1.009178638458252,0.0006187318358570337
1009,1412.3706656506315,0.25393793101764955,1.009305477142334,0.0006186245591379702
1010,1412.3720545808628,0.2572326712712589,1.0099481344223022,0.0006189510459080337
1011,1412.373443511095,0.26052741152702574,1.0098768472671509,0.0006191328866407275
1012,1412.374832441327,0.26382215178225327,1.011601448059082,0.0006196073954924941
1013,1412.3762213715584,0.26711689203586264,1.0126652717590332,0.0006197774782776833
1014,1412.3776103013247,0.27041163118647527,1.0114152431488037,0.0006196372560225427
1015,1412.3789992315571,0.2737063714433208,1.0138466358184814,0.0006201567593961954
1016,1412.3803881617891,0.2770011116985483,1.0141905546188354,0.0006198412156663835
1017,1412.3817770920207,0.28029585195215767,1.0143269300460815,0.0006203909288160503
1018,1412.3831660222527,0.2835905922073852,1.0166536569595337,0.0006208737613633275
1019,1412.3845549524847,0.28688533246261266,1.0182241201400757,0.0006208556005731225
1020,1412.3859438822503,0.2901800716116072,1.0164992809295654,0.0006210408755578101
1021,1412.3873328124823,0.29347481186683466,1.0186851024627683,0.0006212455919012427
1022,1412.3887217427143,0.2967695521226015,1.0192043781280515,0.0006213790038600564
1023,1412.3901106729459,0.3000642923762109,1.0203256607055664,0.0006213498418219388
1024,1412.3914996027122,0.3033590315268235,1.0211824178695679,0.0006217166665010153
1025,1412.392888532944,0.30665377178205094,1.0225094556808472,0.0006224098615348339
1026,1412.3942774631755,0.3099485120356604,1.0226938724517822,0.0006217290065251291
1027,1412.3956663934075,0.31324325229088784,1.0243580341339111,0.000622439431026578
1028,1412.3970553231743,0.31653799144311856,1.0247541666030884,0.0006225109100341797
1029,1412.3984442534063,0.319832731698346,1.0252315998077393,0.0006226394325494766
1030,1412.3998331836378,0.3231274719519554,1.0261280536651611,0.0006229841383174062
1031,1412.4012221134044,0.3264222111031074,1.027311086654663,0.0006233825697563589
1032,1412.4026110436364,0.32971695135833484,1.0284358263015747,0.0006234211614355445
1033,1412.4039999738677,0.33301169161194427,1.029125452041626,0.0006236927001737057
1034,1412.405388903634,0.33630643076255684,1.0307203531265259,0.0006239406648091972
1035,1412.406777833866,0.3396011710177843,1.0308823585510252,0.0006243637180887163
1036,1412.4081667640971,0.34289591127139374,1.0314925909042358,0.0006242157542146742
1037,1412.409555693863,0.3461906504203882,1.0353124141693115,0.000625000917352736
1038,1412.4109446240957,0.34948539067723383,1.0338283777236938,0.0006246212869882584
1039,1412.4123335538627,0.3527801298300039,1.034934639930725,0.0006248137797228992
1040,1412.4137224840943,0.35607487008361327,1.0356258153915403,0.0006247457931749523
1041,1412.4151114143262,0.35936961033884074,1.0356780290603635,0.0006251403247006238
1042,1412.4165003440924,0.36266434948945336,1.037414789199829,0.0006254047621041536
1043,1412.417889274324,0.36595908974306274,1.0369445085525513,0.0006254123873077333
1044,1412.4192782040902,0.36925382889367536,1.0379396677017212,0.0006254204781726003
1045,1412.4206671343222,0.3725485691489028,1.0393657684326172,0.0006257381173782051
1046,1412.4220560640879,0.37584330829789736,1.0405021905899048,0.0006258984794840217
1047,1412.4234449943192,0.37913804855150673,1.0406488180160522,0.0006264711264520884
1048,1412.4248339240855,0.38243278770211936,1.041160225868225,0.0006264711264520884
