,1.683356729505286694e+03,9.097488419699691908e-01,1.010416984558105469e+00,3.230205271393060684e-03
5253,1690.7803159692776,0.7200496553363663,1.0123490095138548,0.0034182979725301266
5254,1690.7817048522195,0.720388345527638,1.0133230686187744,0.0034295886289328337
5255,1690.7830937351614,0.7207270357189096,1.0138615369796753,0.0034154641907662158
5256,1690.784482618103,0.7210657259101257,1.0153353214263916,0.00341104157269001
5257,1690.7858715010443,0.7214044161012311,1.0148354768753052,0.0034167324192821975
5258,1690.7872603839855,0.7217431062923363,1.0106273889541624,0.003425702452659607
5259,1690.788649266928,0.7220817964837744,1.0079834461212158,0.003414299339056015
5260,1690.79003814987,0.7224204866750461,1.016275405883789,0.003416544524952769
5261,1690.791427032811,0.7227591768660958,1.0113155841827393,0.003421577159315348
5262,1690.7928159157532,0.7230978670574231,1.0204179286956787,0.003418811364099384
5263,1690.7942047986944,0.7234365572485283,1.0126807689666748,0.0034223597031086683
5264,1690.7955936816356,0.7237752474396337,1.0160629749298096,0.0034209089353680606
5265,1690.7969825645782,0.7241139376310717,1.0097566843032837,0.0034184006508439775
5266,1690.79837144752,0.7244526278222878,1.0134642124176023,0.0034147065598517656
5267,1690.7997603304611,0.7247913180133932,1.0126339197158811,0.0034216074272990222
5268,1690.8011492134028,0.7251300082046093,1.0163021087646484,0.003418146399781108
5269,1690.8025380963447,0.7254686983959365,1.0131016969680786,0.0034205662086606026
5270,1690.803926979286,0.7258073885870417,1.0118818283081055,0.003418522886931896
5271,1690.8053158622279,0.7261460787782581,1.014288067817688,0.003416946390643716
5272,1690.8067047451705,0.726484768969696,1.012993574142456,0.003414603415876627
5273,1690.8080936281117,0.7268234591608013,1.015244483947754,0.003423196962103248
5274,1690.8094825110527,0.7271621493519067,1.0081921815872192,0.003425688482820988
5275,1690.8108713939946,0.7275008395431228,1.0114109516143799,0.0034225378185510635
5276,1690.8122602769367,0.7278395297344499,1.0143014192581177,0.0034166409168392415
5277,1690.8136491598784,0.7281782199256662,1.0140295028686523,0.0034175449982285495
5278,1690.8150380428203,0.7285169101169933,1.0172898769378662,0.0034253664780408144
5279,1690.8164269257616,0.7288556003080432,1.0127679109573364,0.003434797516092658
5280,1690.8178158087023,0.729194290499093,1.019865036010742,0.003419163404032588
5281,1690.8192046916447,0.7295329806904202,1.0119171142578125,0.0034261976834386587
5282,1690.8205935745873,0.7298716708818581,1.0113980770111084,0.0034192353487014766
5283,1690.8219824575287,0.7302103610730742,1.0117260217666624,0.0034268079325556755
5284,1690.8233713404702,0.7305490512641796,1.0147813558578491,0.0034297159872949123
5285,1690.8247602234123,0.7308877414555067,1.020936131477356,0.0034251976758241653
5286,1690.8261491063531,0.7312264316465567,1.0156135559082031,0.003422335954383016
5287,1690.8275379892943,0.7315651218376064,1.013416767120361,0.0034225790295749903
5288,1690.8289268722367,0.7319038120290445,1.0107755661010742,0.0034181263763457537
5289,1690.830315755179,0.7322425022203716,1.0224158763885498,0.003431784687563777
5290,1690.8317046381203,0.732581192411477,1.0176050662994385,0.003425855189561844
5291,1690.833093521062,0.7329198826026931,1.0122047662734983,0.003430601442232728
5292,1690.8344824040032,0.7332585727937984,1.0072665214538574,0.0034237399231642485
5293,1690.8358712869444,0.7335972629849037,1.0209641456604004,0.0034166902769356966
5294,1690.837260169887,0.7339359531763417,1.0169625282287595,0.003417460480704904
5295,1690.8386490528296,0.7342746433677797,1.014922022819519,0.0034236551728099585
5296,1690.840037935538,0.7346133335021073,1.0130869150161743,0.0034198316279798746
5297,1690.8414268184792,0.7349520236932127,1.0146571397781372,0.0034251511096954346
5298,1690.8428157014207,0.735290713884429,1.0152604579925537,0.003424928057938814
5299,1690.8442045843628,0.7356294040757007,1.0146803855895996,0.003423589747399092
5300,1690.8455934673048,0.7359680942669723,1.011087417602539,0.0034204963594675064
5301,1690.8469823502464,0.7363067844581885,1.0229691267013548,0.0034260042011737823
5302,1690.8483712331877,0.7366454746492938,1.0229111909866333,0.003418336156755686
5303,1690.849760116129,0.7369841648403991,1.012778878211975,0.0034231357276439662
5304,1690.851148999071,0.7373228550317262,1.009698748588562,0.0034199187066406007
5305,1690.8525378820127,0.7376615452229422,1.0124428272247314,0.0034381288569420576
5306,1690.8539267649544,0.7380002354141586,1.0119557380676267,0.0034330564085394144
5307,1690.8553156478963,0.7383389256054858,1.0147000551223755,0.003422386245802045
5308,1690.8567045308382,0.7386776157967018,1.0110825300216675,0.0034270344767719507
5309,1690.8580934137794,0.7390163059878072,1.009573459625244,0.0034191946033388376
5310,1690.8594822964878,0.7393549961221348,1.0122917890548706,0.0034264125861227512
5311,1690.8608711794304,0.7396936863135729,1.0107266902923584,0.003427262417972088
5312,1690.8622600623723,0.7400323765048444,1.0153850317001343,0.0034236130304634567
5313,1690.8636489453131,0.7403710666958944,1.0133394002914429,0.00342369987629354
5314,1690.8650378282555,0.7407097568872214,1.0163716077804563,0.0034224563278257847
5315,1690.8664267111967,0.7410484470783267,1.0123116970062256,0.003417462343350053
5316,1690.867815594138,0.7413871372694322,1.0171419382095337,0.0034213264007121325
5317,1690.8692044770803,0.7417258274608702,1.0132287740707395,0.0034280975814908743
5318,1690.8705933600222,0.7420645176520863,1.008888840675354,0.003422093577682972
5319,1690.8719822429634,0.7424032078431918,1.02155864238739,0.0034380487632006407
5320,1690.8733711259051,0.7427418980344078,1.0116220712661743,0.0034210344310849905
5321,1690.8747600086144,0.7430805881689574,1.0136991739273071,0.0034220367670059204
5322,1690.876148891556,0.7434192783601736,1.0115646123886108,0.003425802569836378
5323,1690.8775377744983,0.7437579685515007,1.0145363807678223,0.003433040808886289
5324,1690.87892665744,0.7440966587427169,1.014543890953064,0.003425837028771639
5325,1690.8803155403812,0.7444353489338222,1.00991952419281,0.003425138536840677
5326,1690.8817044233224,0.7447740391249276,1.0129041671752927,0.0034263283014297485
5327,1690.883093306264,0.7451127293161438,1.0138258934020996,0.0034360738936811686
5328,1690.8844821892062,0.7454514195074707,1.0114977359771729,0.0034265911672264338
5329,1690.885871072148,0.7457901096986871,1.0128577947616575,0.0034370494540780783
5330,1690.88725995509,0.7461287998900141,1.0155229568481443,0.0034337234683334827
5331,1690.8886488377982,0.7464674900242864,1.0145432949066162,0.003430828684940934
5332,1690.8900377207392,0.7468061802153363,1.0179343223571775,0.003430143930017948
5333,1690.891426603681,0.7471448704066633,1.0093284845352173,0.0034293506760150194
5334,1690.892815486624,0.7474835605981014,1.0165493488311768,0.003427075454965234
5335,1690.8942043695656,0.7478222507893176,1.0098121166229248,0.0034379381686449047
5336,1690.8955932525068,0.7481609409804229,1.019606113433838,0.003423189278692007
5337,1690.8969821354488,0.7484996311717501,1.0143368244171143,0.0034236006904393435
5338,1690.89837101839,0.7488383213627998,1.0106278657913208,0.0034243278205394745
5339,1690.899759901099,0.7491770114972941,1.013467788696289,0.0034243762493133545
5340,1690.9011487840417,0.7495157016887318,1.0103626251220703,0.003427462186664343
5341,1690.9025376669829,0.7498543918798372,1.0094518661499023,0.003421628614887595
5342,1690.903926549924,0.7501930820709427,1.0158237218856812,0.003424706868827343
5343,1690.9053154328656,0.7505317722621587,1.0138254165649414,0.003445910755544901
5344,1690.906704315807,0.750870462453264,1.015160322189331,0.003429887816309929
5345,1690.9080931987487,0.7512091526444803,1.0154078006744385,0.0034327670000493526
5346,1690.9094820814585,0.7515478427791407,1.0123473405838013,0.0034403798636049032
5347,1690.9108709644006,0.7518865329704678,1.0100001096725464,0.003420979715883732
5348,1690.9122598473418,0.7522252231615731,1.0115946531295776,0.003434769110754132
5349,1690.913648730283,0.7525639133526782,1.0135306119918823,0.0034228537697345014
5350,1690.9150376132247,0.7529026035438947,1.01380717754364,0.0034290482290089126
5351,1690.9164264961664,0.7532412937351107,1.011042594909668,0.0034293083008378744
5352,1690.9178153791083,0.7535799839264378,1.0145665407180786,0.0034325472079217434
5353,1690.9192042618174,0.7539186740608764,1.0124396085739136,0.003442623885348439
5354,1690.9205931447586,0.7542573642519818,1.0073179006576538,0.003434016602113843
5355,1690.9219820276999,0.7545960544430872,1.0177611112594604,0.003430604934692383
5356,1690.923370910642,0.7549347446344142,1.0119670629501343,0.0034261555410921574
5357,1690.9247597935844,0.7552734348257968,1.0164096355438232,0.0034223021939396854
5358,1690.9261486765263,0.7556121250170684,1.012203812599182,0.003429883625358343
5359,1690.9275375592347,0.7559508151513962,1.0133448839187622,0.003422031877562404
5360,1690.9289264421764,0.7562895053426125,1.0174176692962646,0.0034247012808918953
5361,1690.9303153251176,0.7566281955337177,1.0104365348815916,0.0034218854270875454
5362,1690.9317042080595,0.7569668857250448,1.01594877243042,0.003424285911023617
5363,1690.933093091002,0.7573055759164273,1.0184359550476074,0.0034324384760111566
5364,1690.934481973943,0.7576442661074771,1.0110162496566772,0.0034268633462488647
5365,1690.9358708566515,0.757982956241805,1.0140101909637451,0.0034299863036721945
5366,1690.9372597395936,0.758321646433132,1.0133541822433472,0.003422447247430682
5367,1690.9386486225349,0.7586603366242373,1.0175939798355103,0.00344134890474379
5368,1690.9400375054763,0.7589990268154534,1.0160770416259763,0.003426875453442335
5369,1690.9414263884191,0.7593377170068916,1.0157771110534668,0.00344142341054976
5370,1690.942815271361,0.7596764071981632,1.0178970098495483,0.003425723407417536
5371,1690.9442041540692,0.7600150973324353,1.014290452003479,0.003429611446335912
5372,1690.9455930370104,0.7603537875235407,1.0155019760131836,0.0034267453011125326
5373,1690.9469819199523,0.7606924777148678,1.0149883031845093,0.003424568800255656
5374,1690.9483708028943,0.761031167906084,1.0162659883499143,0.0034289993345737457
5375,1690.9497596858364,0.7613698580974112,1.018884778022766,0.0034222006797790527
5376,1690.9511485685452,0.7617085482318497,1.0191805362701416,0.003423608373850584
5377,1690.9525374514865,0.7620472384229551,1.0095950365066528,0.0034309849143028255
5378,1690.9539263344277,0.7623859286140605,1.015136957168579,0.003424299880862236
5379,1690.9553152173692,0.7627246188052766,1.018701672554016,0.003426896641030908
5380,1690.9567041003115,0.7630633089966036,1.016260266304016,0.003427298506721854
5381,1690.9580929830204,0.7634019991310422,1.0169223546981812,0.003427276387810707
5382,1690.9594818659623,0.7637406893223139,1.009358525276184,0.003431068966165185
5383,1690.960870748904,0.7640793795135856,1.013291358947754,0.00342272175475955
5384,1690.9622596318454,0.7644180697046908,1.014892339706421,0.0034241140820086
5385,1690.963648514787,0.7647567598959072,1.017513632774353,0.0034194255713373423
5386,1690.9650373974969,0.7650954500305676,1.0121299028396606,0.003420183900743723
5387,1690.966426280438,0.765434140221673,1.0141800642013548,0.0034353556111454964
5388,1690.967815163379,0.7657728304127781,1.0153647661209106,0.0034227119758725166
5389,1690.9692040463212,0.7661115206040497,1.0155489444732666,0.0034249252639710903
5390,1690.9705929292622,0.7664502107950996,1.0133665800094604,0.0034251681063324213
5391,1690.9719818119715,0.7667889009296491,1.0148605108261108,0.0034338864497840405
5392,1690.973370694914,0.7671275911210872,1.0159229040145874,0.0034225173294544216
5393,1690.9747595778551,0.7674662813121925,1.0139124393463135,0.003420370165258646
5394,1690.9761484607964,0.7678049715032977,1.0137662887573242,0.0034186902921646838
5395,1690.9775373435054,0.7681436616377365,1.0136016607284544,0.0034226097632199526
5396,1690.9789262264471,0.7684823518289526,1.0124545097351074,0.003426602110266685
5397,1690.9803151093893,0.7688210420202797,1.0162297487258911,0.003434073878452182
5398,1690.9817039923307,0.7691597322114958,1.0148749351501465,0.003420891240239144
5399,1690.983092875273,0.7694984224028228,1.0141295194625854,0.0034222870599478483
5400,1690.9844817579815,0.7698371125371507,1.017647624015808,0.003433777717873454
5401,1690.9858706409227,0.770175802728256,1.0139659643173216,0.0034227950964123006
5402,1690.9872595238644,0.7705144929194722,1.015752911567688,0.003419998101890087
5403,1690.988648406806,0.7708531831106883,1.0109373331069946,0.003435570048168301
5404,1690.9900372895152,0.771191873245238,1.0153539180755615,0.0034172507002949715
5405,1690.991426172457,0.7715305634364542,1.016671061515808,0.003420889843255281
5406,1690.9928150553983,0.7718692536275593,1.0153533220291135,0.003423634683713317
5407,1690.9942039383395,0.7722079438186646,1.0151346921920776,0.0034191852901130915
5408,1690.9955928210493,0.7725466339533251,1.0124096870422363,0.0034200656227767467
5409,1690.9969817039919,0.7728853241447632,1.0102899074554443,0.003425811184570193
5410,1690.998370586933,0.7732240143358685,1.015609860420227,0.003423392307013273
5411,1690.9997594698743,0.7735627045269737,1.0146981477737427,0.0034223569091409445
5412,1691.0011483525832,0.7739013946614125,1.017934203147888,0.003432260593399405
5413,1691.0025372355244,0.7742400848525177,1.0132064819335935,0.003418033244088292
5414,1691.0039261184663,0.7745787750438446,1.0193696022033691,0.003421299159526825
5415,1691.0053150014087,0.7749174652352273,1.0107136964797971,0.003417452797293663
5416,1691.006703884117,0.7752561553694995,1.0144447088241575,0.0034329609479755163
5417,1691.0080927670583,0.7755948455606048,1.0117689371109009,0.003419534768909216
5418,1691.0094816500005,0.775933535751932,1.0169591903686523,0.003418201813474297
5419,1691.0108705329417,0.7762722259430372,1.0174943208694458,0.0034224095288664103
5420,1691.0122594156503,0.776610916077476,1.013019323348999,0.0034239504020661116
5421,1691.0136482985931,0.776949606268914,1.010093331336975,0.003429582342505455
5422,1691.0150371815348,0.7772882964601301,1.01221764087677,0.003425975330173969
5423,1691.016426064476,0.7776269866512353,1.0135403871536255,0.0034154818858951326
5424,1691.0178149471844,0.777965676785563,1.0128750801086424,0.003419268177822232
5425,1691.019203830127,0.7783043669770011,1.0141044855117796,0.0034165249671787024
5426,1691.0205927130692,0.7786430571683282,1.0170221328735352,0.0034237222280353308
5427,1691.021981595777,0.7789817473026005,1.0184624195098877,0.003418504260480404
5428,1691.0233704787192,0.7793204374938721,1.0120949745178223,0.003419223939999938
5429,1691.0247593616605,0.7796591276849775,1.0130219459533691,0.0034301383420825005
5430,1691.0261482446017,0.7799978178760829,1.012196063995361,0.0034145554527640343
5431,1691.0275371273115,0.7803365080107431,1.0099176168441772,0.0034179817885160446
5432,1691.028926010254,0.7806751982021811,1.0193830728530884,0.003423440735787153
5433,1691.0303148931953,0.7810138883932864,1.0096173286437988,0.003415904473513365
5434,1691.0317037759035,0.7813525785275589,1.0111348628997803,0.0034250624012202024
5435,1691.0330926588451,0.7816912687188304,1.0120073556900024,0.0034172248560935255
5436,1691.0344815417864,0.7820299589099357,1.0174442529678345,0.0034294512588530775
5437,1691.0358704247283,0.782368649101152,1.0244239568710327,0.003422322450205684
5438,1691.037259307438,0.7827073392358121,1.0168772935867307,0.003421141766011715
5439,1691.0386481903793,0.7830460294269175,1.0174574851989746,0.0034198490902781487
5440,1691.0400370733205,0.7833847196180229,1.0198315382003784,0.0034207289572805166
5441,1691.0414259560291,0.7837234097524615,1.0136516094207764,0.003426760900765657
5442,1691.0428148389703,0.7840620999435669,1.014609932899475,0.0034160930663347244
5443,1691.0442037219127,0.7844007901348939,1.014021396636963,0.003416142426431179
5444,1691.0455926048553,0.784739480326332,1.0137946605682373,0.0034253802150487895
5445,1691.046981487564,0.7850781704607706,1.0171451568603516,0.0034158839844167233
5446,1691.0483703705052,0.7854168606518759,1.0150233507156372,0.0034169184509664774
5447,1691.0497592534466,0.7857555508429811,1.0146070718765259,0.003419077955186367
5448,1691.0511481361564,0.7860942409776415,1.0092777013778687,0.0034113170113414526
5449,1691.052537019098,0.7864329311688577,1.009809970855713,0.00342435110360384
5450,1691.0539259020393,0.786771621359963,1.010800004005432,0.003440572880208492
5451,1691.0553147847484,0.7871103114945126,1.0092171430587769,0.0034126078244298697
5452,1691.0567036676898,0.7874490016856179,1.0182323455810547,0.003415915882214904
5453,1691.0580925506308,0.7877876918766676,1.014938712120056,0.003417738014832139
5454,1691.0594814333404,0.7881263820112726,1.0157747268676756,0.003418929874897003
5455,1691.0608703162825,0.7884650722025996,1.010417103767395,0.003418340114876628
5456,1691.0622591992235,0.788803762393705,1.0176955461502075,0.0034199808724224567
5457,1691.0636480819323,0.7891424525281436,1.0106815099716187,0.0034202635288238525
5458,1691.0650369648747,0.7894811427194707,1.011386156082153,0.003424655878916383
5459,1691.0664258478157,0.7898198329105206,1.0114953517913818,0.0034279578831046815
5460,1691.0678147305248,0.7901585230450145,1.0134203433990479,0.003415140323340893
5461,1691.0692036134672,0.7904972132364526,1.009982347488403,0.0034293441567569967
5462,1691.0705924964086,0.790835903427558,1.016475200653076,0.003416559426113963
5463,1691.071981379117,0.7911745935618858,1.0183889865875244,0.003422854468226433
5464,1691.0733702620587,0.7915132837531019,1.0093985795974731,0.00342040741816163
5465,1691.074759145,0.7918519739442073,1.0112528800964355,0.003419147804379463
5466,1691.0761480277088,0.7921906640787013,1.0166079998016355,0.0034222165122628208
5467,1691.0775369106511,0.7925293542700839,1.0141396522521973,0.003417043946683407
5468,1691.0789257935924,0.7928680444611893,1.012524962425232,0.003412810154259205
5469,1691.0803146763008,0.7932067345955168,1.0144556760787964,0.00342376297339797
5470,1691.0817035592431,0.7935454247868439,1.014084219932556,0.003419880988076329
5471,1691.0830924421855,0.7938841149782819,1.0113492012023924,0.003420407185330987
5472,1691.0844813248943,0.7942228051127206,1.0130388736724851,0.003416413441300392
5473,1691.0858702078356,0.7945614953038259,1.0173099040985107,0.0034136592876166105
5474,1691.0872590907775,0.7949001854950419,1.0146437883377075,0.003424666589125991
5475,1691.0886479734859,0.7952388756293699,1.0112011432647705,0.00342477741651237
5476,1691.090036856427,0.795577565820475,1.0100172758102417,0.0034190884325653315
5477,1691.0914257393697,0.795916256011913,1.0087374448776243,0.003417632542550564
5478,1691.092814622079,0.7962549461464625,1.0144563913345337,0.003415721002966165
5479,1691.09420350502,0.7965936363375123,1.010250449180603,0.0034142995718866582
5480,1691.095592387962,0.7969323265287842,1.0105359554290771,0.0034145179670304056
5481,1691.0969812706703,0.7972710166631118,1.0226870775222778,0.0034179077483713623
5482,1691.0983701536115,0.7976097068542172,1.0154510736465454,0.00341641902923584
5483,1691.0997590363213,0.7979483969888774,1.01222562789917,0.0034146923571825027
5484,1691.101147919264,0.7982870871803155,1.0139755010604858,0.00341972429305315
5485,1691.102536802205,0.7986257773713654,1.0134568214416504,0.003418790875002742
5486,1691.103925684913,0.7989644675056377,1.01376211643219,0.003415399231016636
5487,1691.1053145678552,0.7993031576969648,1.0119657516479492,0.003414508420974016
5488,1691.1067034507964,0.7996418478880701,1.0092802047729492,0.003427133429795504
5489,1691.1080923335053,0.7999805380225088,1.0154095888137815,0.0034279611427336927
5490,1691.1094812164479,0.8003192282139465,1.016148805618286,0.003420282853767276
5491,1691.110870099389,0.8006579184050518,1.0109944343566895,0.0034211513120681047
5492,1691.1122589820975,0.8009966085393797,1.0144412517547607,0.003421179251745343
5493,1691.1136478650392,0.8013352987305958,1.0143274068832395,0.0034204975236207247
5494,1691.1150367477487,0.8016739888652562,1.0184532403945923,0.003413968253880739
5495,1691.116425630691,0.8020126790565834,1.0094263553619385,0.003415805986151099
5496,1691.1178145136323,0.8023513692476887,1.0159757137298584,0.003417901461943984
5497,1691.1192033963412,0.8026900593821272,1.01368510723114,0.0034119130577892065
5498,1691.1205922792824,0.8030287495732324,1.0172551870346067,0.003413957776501775
5499,1691.1219811619908,0.8033674397075603,1.0102564096450803,0.0034105929080396886
5500,1691.1233700449332,0.8037061298989983,1.0148671865463257,0.0034113300498574968
5501,1691.124758927875,0.8040448200902146,1.0168486833572388,0.00342337554320693
5502,1691.1261478105835,0.8043835102245422,1.0110955238342283,0.0034171610604971647
5503,1691.1275366935256,0.8047222004158692,1.0123285055160522,0.003411747282370925
5504,1691.1289255762335,0.8050608905501414,1.0076171159744263,0.0034303399734199047
5505,1691.1303144591748,0.8053995807411913,1.0175808668136597,0.003419141983613372
5506,1691.1317033421171,0.8057382709326294,1.0170046091079712,0.003431536722928285
5507,1691.1330922248271,0.8060769610672898,1.021202564239502,0.0034143372904509306
5508,1691.1344811077684,0.8064156512583952,1.0154526233673096,0.003415178740397096
5509,1691.1358699904767,0.8067543413927228,1.0162792205810547,0.003418860025703907
5510,1691.137258873419,0.8070930315840499,1.0145423412322998,0.003414140548557043
5511,1691.13864775636,0.8074317217750998,1.0140944719314575,0.0034164418466389175
5512,1691.1400366390687,0.8077704119095938,1.0084643363952637,0.003411052515730262
5513,1691.1414255220116,0.8081091021010318,1.016723871231079,0.0034198579378426075
5514,1691.14281440472,0.8084477922353596,1.0122058391571045,0.003426872193813324
5515,1691.1442032876612,0.808786482426465,1.0153005123138428,0.0034296861849725246
5516,1691.1455921706029,0.8091251726176809,1.011814832687378,0.0034282749984413385
5517,1691.146981053312,0.8094638627521751,1.0115035772323608,0.003419334767386317
5518,1691.1483699362539,0.8098025529434467,1.013383150100708,0.003426995128393173
5519,1691.1497588189627,0.8101412430778853,1.010754108428955,0.003423786722123623
5520,1691.1511477019048,0.8104799332692125,1.0136661529541016,0.003419594606384635
5521,1691.1525365846132,0.8108186234035402,1.0088632106781004,0.003427269402891397
5522,1691.1539254675545,0.8111573135946456,1.0100027322769165,0.003418831620365381
5523,1691.155314350497,0.8114960037860833,1.0139111280441284,0.003415046026930213
5524,1691.156703233206,0.8118346939205221,1.0159616470336914,0.0034152150619775057
5525,1691.1580921161471,0.8121733841116273,1.012141466140747,0.00342773599550128
5526,1691.159480998856,0.812512074246066,1.0149959325790403,0.003411872312426567
5527,1691.1608698817972,0.8128507644371714,1.0133134126663208,0.003416221123188734
5528,1691.1622587645056,0.813189454571499,1.010167360305786,0.0034175028558820486
5529,1691.1636476474482,0.813528144762937,1.0112122297286987,0.0034242577385157342
5530,1691.16503653039,0.8138668349542086,1.0086023807525635,0.00341516500338912
5531,1691.1664254130983,0.8142055250884808,1.018499732017517,0.0034174141474068165
5532,1691.1678142960404,0.814544215279808,1.0115782022476196,0.003417303552851081
5533,1691.1692031787493,0.8148829054142466,1.0109016895294187,0.003420384135097265
5534,1691.1705920616914,0.8152215956055737,1.0153168439865112,0.0034142150543630123
5535,1691.1719809444003,0.8155602857400122,1.013212203979492,0.0034193464089185
5536,1691.1733698273424,0.8158989759313393,1.0102741718292236,0.0034160225186496973
5537,1691.1747587102834,0.8162376661223891,1.0148143768310547,0.0034123272635042667
5538,1691.1761475929916,0.8165763562566615,1.01251482963562,0.0034234453924000263
5539,1691.1775364759335,0.8169150464479886,1.0113849639892578,0.003408904420211911
5540,1691.1789253586423,0.8172537365824271,1.0149600505828855,0.0034171880688518286
5541,1691.1803142415847,0.8175924267737542,1.0201239585876465,0.003416637424379587
5542,1691.1817031242936,0.817931116908193,1.0133076906204224,0.0034148318227380514
5543,1691.1830920072348,0.8182698070992982,1.0106341838836668,0.0034255082719028
5544,1691.1844808899432,0.8186084972336259,1.01971435546875,0.003414815990254283
5545,1691.1858697728849,0.8189471874248423,1.0164054632186887,0.0034161072690039877
5546,1691.1872586555946,0.8192858775595026,1.0161613225936887,0.003414598060771823
5547,1691.1886475385368,0.8196245677508296,1.0145561695098877,0.00341828353703022
5548,1691.1900364212452,0.8199632578851572,1.0171611309051511,0.0034184195101261135
5549,1691.1914253041869,0.8203019480763735,1.009404182434082,0.003421517089009285
5550,1691.192814187128,0.8206406382674789,1.0103189945220947,0.0034114085137844086
5551,1691.1942030698365,0.8209793284018065,1.0097490549087524,0.0034385835751891136
5552,1691.195591952779,0.8213180185932446,1.01058030128479,0.0034170388244092464
5553,1691.196980835488,0.821656708727683,1.0096054077148435,0.003423164365813136
5554,1691.1983697184291,0.8219953989187885,1.0125287771224976,0.0034140022471547127
5555,1691.1997586011385,0.8223340890533379,1.014016032218933,0.0034142069052904844
5556,1691.20114748408,0.8226727792445541,1.0147911310195923,0.003422077978029847
5557,1691.2025363667888,0.8230114693789926,1.0146070718765259,0.003438991727307439
5558,1691.2039252497311,0.8233501595703199,1.0092132091522217,0.0034161671064794064
5559,1691.20531413244,0.8236888497047584,1.0110570192337036,0.0034174141474068165
5560,1691.2067030153812,0.8240275398958636,1.0154271125793457,0.00341576780192554
5561,1691.2080918980896,0.8243662300301915,1.0140711069107056,0.003414979670196772
5562,1691.2094807810315,0.824704920221463,1.0119216442108154,0.0034103374928236008
5563,1691.2108696637404,0.8250436103559573,1.0107080936431885,0.0034180136863142248
5564,1691.2122585466823,0.8253823005471734,1.0238028764724731,0.003423718735575676
5565,1691.2136474293916,0.8257209906817229,1.0135656595230103,0.003413841826841235
5566,1691.2150363123328,0.8260596808728281,1.013834834098816,0.0034135314635932446
5567,1691.2164251950412,0.8263983710071559,1.0147144794464111,0.003417091676965356
5568,1691.217814077983,0.8267370611983722,1.0177005529403687,0.003415103303268552
5569,1691.2192029606927,0.8270757513330323,1.0097315311431885,0.0034152395091950893
5570,1691.2205918436343,0.8274144415242486,1.0138132572174072,0.003418280277401209
5571,1691.2219807263427,0.8277531316585763,1.0155302286148071,0.0034106485545635223
5572,1691.2233696092849,0.8280918218499034,1.0074952840805051,0.003413193393498659
5573,1691.2247584919933,0.8284305119842312,1.0135068893432615,0.0034235960338264704
5574,1691.2261473749345,0.8287692021753365,1.0135040283203125,0.003423624439164996
5575,1691.227536257644,0.8291078923099414,1.0079143047332764,0.0034263725392520428
5576,1691.228925140586,0.8294465825012132,1.0111223459243774,0.0034145682584494352
5577,1691.2303140232943,0.8297852726355408,1.0105479955673216,0.0034086878877133127
5578,1691.231702906236,0.8301239628267569,1.0121341943740845,0.003415292128920555
5579,1691.2330917889444,0.8304626529610848,1.0106905698776243,0.0034173701424151655
5580,1691.2344806718863,0.8308013431524118,1.0085060596466064,0.0034127028193324804
5581,1691.2358695545963,0.8311400332870723,1.0125231742858887,0.003422131761908531
5582,1691.237258437538,0.8314787234782883,1.0067592859268188,0.0034084513317793608
5583,1691.2386473202464,0.8318174136126163,1.0127737522125244,0.0034128776751458645
5584,1691.2400362031876,0.8321561038037214,1.0080084800720215,0.003411247627809644
5585,1691.2414250858965,0.83249479393816,1.013205885887146,0.003405120922252536
5586,1691.2428139688386,0.832833484129487,1.0157899856567383,0.003408188233152032
5587,1691.2442028515475,0.8331721742639258,1.0111798048019407,0.003408636897802353
5588,1691.2455917344892,0.8335108644551974,1.0138156414031982,0.0034245620481669903
5589,1691.2469806171976,0.8338495545894696,1.0130800008773804,0.003417216008529067
5590,1691.2483695001388,0.8341882447805749,1.0108722448349,0.0034094196744263168
5591,1691.249758382848,0.8345269349151245,1.0121455192565916,0.003416731022298336
5592,1691.2511472657895,0.8348656251063407,1.0158642530441284,0.0034111444838345046
5593,1691.252536148499,0.8352043152408901,1.0084209442138672,0.0034069838002324104
5594,1691.253925031208,0.8355430053753287,1.0109902620315552,0.0034065255895257
5595,1691.2553139141496,0.835881695566545,1.0104979276657104,0.00341199547983706
5596,1691.256702796858,0.8362203857008726,1.0081317424774168,0.003411071142181754
5597,1691.2580916797992,0.8365590758919779,1.0124849081039429,0.0034122143406420946
5598,1691.2594805625088,0.8368977660266382,1.0108247995376587,0.003405621973797679
5599,1691.2608694454511,0.8372364562179656,1.0105979442596436,0.0034097936004400253
5600,1691.2622583281595,0.8375751463522931,1.0123047828674316,0.003404451534152031
5601,1691.2636472111012,0.8379138365435093,1.0073233842849731,0.0034104990772902966
5602,1691.2650360938096,0.8382525266778371,1.0069634914398191,0.00341616990044713
5603,1691.2664249767513,0.8385912168690532,1.0063259601593015,0.003401509951800108
5604,1691.267813859461,0.8389299070037137,1.0108660459518433,0.0034044203348457813
5605,1691.2692027424032,0.8392685971950407,1.0111340284347534,0.003424881026148796
5606,1691.2705916251116,0.8396072873293685,1.006914973258972,0.003409757046028972
5607,1691.2719805078195,0.8399459774636406,1.0129451751708984,0.003402672708034516
5608,1691.2733693907617,0.8402846676549123,1.0105385780334473,0.0034281432162970304
5609,1691.2747582734703,0.840623357789351,1.0115760564804075,0.0034031709656119342
5610,1691.2761471564127,0.8409620479806781,1.0142292976379395,0.0034093966241925955
