,1.438142134040876499e+03,8.763196996884131673e-01,8.652436733245849609e-01,2.461605938151478767e-03
6632,1447.5353054987759,0.4778714320323353,1.1603317260742188,0.0024563381448388095
6633,1447.5366943903553,0.48520560854918854,1.161100149154663,0.0024542436003685
6634,1447.5380832814687,0.4925397826070724,1.1633563041687012,0.002456527203321457
6635,1447.5394721730484,0.4998739591239257,1.1648584604263303,0.0024609386455267668
6636,1447.540861064162,0.5072081331818096,1.1589030027389526,0.0024538901634514327
6637,1447.5422499557415,0.5145423096986628,1.1656081676483154,0.0024560310412198305
6638,1447.5436388468552,0.5218764837565465,1.1603108644485471,0.002452566521242261
6639,1447.5450277384343,0.5292106602733998,1.1604188680648804,0.0024545656051486726
6640,1447.546416630014,0.5365448367902531,1.1605168581008911,0.0024552824907004838
6641,1447.5478055211283,0.543879010851739,1.1614824533462524,0.0024525136686861515
6642,1447.5491944127075,0.5512131873685923,1.16237473487854,0.002453448483720422
6643,1447.5505833038208,0.558547361422874,1.153663158416748,0.002449190942570567
6644,1447.5519721954,0.5658815379397273,1.155811071395874,0.0024508438073098655
6645,1447.5533610865143,0.5732157120012131,1.1516648530960083,0.0024468961637467146
6646,1447.554749978094,0.5805498885180664,1.1476625204086304,0.002444710582494736
6647,1447.5561388692067,0.5878840625723483,1.147644281387329,0.00244367984123528
6648,1447.5575277607863,0.5952182390892016,1.1435362100601196,0.0024424626026302576
6649,1447.5589166519007,0.6025524131506873,1.1390929222106931,0.0024401785340160127
6650,1447.5603055430145,0.609886587208571,1.1370003223419187,0.0024359070230275393
6651,1447.5616944345932,0.6172207637218224,1.1352630853652954,0.0024359123781323433
6652,1447.5630833257076,0.6245549377833082,1.133386492729187,0.0024349270388484
6653,1447.5644722172876,0.6318891143037635,1.1316168308258057,0.002433221787214279
6654,1447.5658611084007,0.6392232883580453,1.1209161281585691,0.0024248543195426464
6655,1447.5672499999791,0.6465574648712966,1.116922378540039,0.0024224864318966866
6656,1447.5686388910935,0.6538916389327823,1.1149159669876099,0.002420435193926096
6657,1447.570027782208,0.6612258129942682,1.1113680601119995,0.0024188633542507887
6658,1447.5714166737869,0.6685599895075195,1.1053709983825684,0.00241446984000504
6659,1447.5728055649,0.6758941635618012,1.0957849025726318,0.002409201581031084
6660,1447.5741944560143,0.6832283376232872,1.0966465473175049,0.002408229745924473
6661,1447.5755833475944,0.6905625141437424,1.0925076007843015,0.002405426697805524
6662,1447.5769722387074,0.6978966881980241,1.0826151371002195,0.0023985167499631643
6663,1447.5783611302875,0.7052308647184794,1.0756856203079224,0.002394413575530052
6664,1447.5797500214019,0.7125650387799652,1.072991132736206,0.0023890961892902847
6665,1447.5811389125147,0.719899212834247,1.063031792640686,0.0023846027906984086
6666,1447.582527803628,0.7272333868885287,1.0560603141784668,0.0023800039198249574
6667,1447.583916695208,0.7345675634089842,1.0532410144805908,0.0023787294048815966
6668,1447.5853055863224,0.7419017374704697,1.0528950691223145,0.0023756849113851786
6669,1447.5866944774355,0.7492359115247517,1.041566014289856,0.0023699162993580103
6670,1447.5880833690148,0.756570088041605,1.0311453342437744,0.0023649379145354033
6671,1447.5894722601292,0.7639042621030907,1.0260560512542725,0.0023580852430313826
6672,1447.5908611512427,0.7712384361609745,1.0132714509963987,0.0023488211445510387
6673,1447.5922500423555,0.7785726102140555,1.0059157609939575,0.0023439296055585146
6674,1447.5936389339352,0.7859067867309087,0.9996278882026672,0.0023401067592203617
6675,1447.5950278250496,0.7932409607935954,0.9870454668998718,0.002329701092094183
6676,1447.5964167161633,0.8005751348502784,0.9815908074378968,0.0023250409867614508
6677,1447.5978056072763,0.8079093089045601,0.9672994613647461,0.002315746620297432
6678,1447.59919449839,0.8152434829624439,0.9536183476448061,0.0023056848440319295
6679,1447.60058338997,0.8225776594828994,0.9465747475624083,0.002300332533195615
6680,1447.6019722810838,0.829911833540783,0.9347434639930723,0.002289426978677511
6681,1447.6033611721975,0.8372460075986669,0.9251234531402589,0.002282815519720316
6682,1447.6047500633113,0.8445801816565507,0.9121611714363098,0.0022739344276487827
6683,1447.6061389544248,0.8519143557144344,0.9046091437339783,0.0022721344139426942
6684,1447.6075278455387,0.8592485297723182,0.886649191379547,0.0022533454466611143
6685,1447.608916737118,0.8665827062891716,0.8774397373199463,0.0022495661396533246
6686,1447.6103056282316,0.8739168803470554,0.8632341027259826,0.0022398652508854866
6687,1447.6116945193455,0.881251054404939,0.8518098592758178,0.0022288269829005
6688,1447.6130834104592,0.8885852284628227,0.8433936834335326,0.0022228327579796314
6689,1447.6144723015727,0.8959194025207066,0.8296769857406616,0.0022118666674941774
6690,1447.6158611926867,0.9032535765785904,0.8168740868568419,0.002200865652412176
6691,1447.6172500838004,0.9105877506364742,0.8057448267936705,0.002196518238633871
6692,1447.6186389749148,0.91792192469796,0.8008277416229248,0.002188241807743907
6693,1447.6200278660283,0.9252560987558438,0.7930113673210144,0.002184648998081684
6694,1447.6214167571422,0.9325902728137276,0.7896656990051268,0.0021795176435261965
6695,1447.6228056487216,0.9399244493305808,0.7892734408378601,0.0021798096131533384
6696,1447.6241945398351,0.9472586233884647,0.7865045666694641,0.002178158611059189
6697,1447.625583430949,0.9545927974463486,0.7857818007469177,0.002178020542487502
6698,1447.6269723220628,0.9619269715042321,0.7892733216285706,0.0021817849483340974
6699,1447.6283612131765,0.969261145562116,0.788147747516632,0.002176894573494792
6700,1447.6297501042902,0.9765953196199998,0.7859453558921814,0.002177756279706955
6701,1447.631138995404,0.9839294936778835,0.7817550897598265,0.002174123888835311
6702,1447.6325278865177,0.9912636677357672,0.7824031710624695,0.0021749164443463087
6703,1447.633916777632,0.9985978417972531,0.784161627292633,0.0021767395082861185
6704,1447.6353056687456,0.005932015855136872,0.7867974638938903,0.0021763842087239027
6705,1447.6366945598588,0.013266189909418644,0.7842041850090026,0.0021758843213319774
6706,1447.6380834505069,0.020600361508332887,0.7877051830291747,0.0021789437159895897
6707,1447.6394723416213,0.027934535569818675,0.785080850124359,0.002174864755943417
6708,1447.640861232735,0.035268709627702455,0.7874944210052489,0.002181221265345812
6709,1447.642250123848,0.042602883681984234,0.7893115282058717,0.002182408468797803
6710,1447.6436390149624,0.04993705774347001,0.7915659546852112,0.002182425232604146
6711,1447.6450279060768,0.0572712318049558,0.7887175679206848,0.0021813777275383472
6712,1447.6464167971899,0.06460540585923756,0.7902644276618956,0.0021815800573676825
6713,1447.6478056883027,0.07193957991351933,0.7912855744361876,0.0021815532818436623
6714,1447.649194579417,0.07927375397500512,0.8033432960510254,0.0021914495155215263
6715,1447.6505834705315,0.08660792803649091,0.806792378425598,0.002192760817706585
6716,1447.6519723616448,0.09394210209077267,0.8150241971015929,0.0022023154888302088
6717,1447.653361252292,0.10127627368608492,0.821616530418396,0.00220488547347486
6718,1447.6547501434063,0.10861044774757068,0.8330200314521788,0.0022142468951642518
6719,1447.6561390345207,0.11594462180905649,0.8460654020309448,0.002224921016022563
6720,1447.657527925634,0.12327879586333824,0.8649404644966124,0.0022381488233804703
6721,1447.6589168167477,0.13061296992122204,0.876468300819397,0.0022461838088929653
6722,1447.660305707862,0.13794714398270783,0.8895748853683471,0.002259815577417612
6723,1447.66169459851,0.14528131558162208,0.8969122767448425,0.002261944115161896
6724,1447.6630834896232,0.15261548963590385,0.908640682697296,0.0022705374285578728
6725,1447.6644723807376,0.15994966369738964,0.9232228994369507,0.0022815344855189323
6726,1447.665861271852,0.1672838377588754,0.933874249458313,0.0022910982370376583
6727,1447.6672501624992,0.174618009352987,0.9470130205154419,0.0022993851453065872
6728,1447.668639053612,0.1819521834072688,0.9592683315277101,0.0023127286694943905
6729,1447.6700279447264,0.18928635746875452,0.9658710360527039,0.0023170206695795055
6730,1447.671416835841,0.1966205315302403,0.9803933501243592,0.002324324334040284
6731,1447.6728057264884,0.20395470312555253,0.988173007965088,0.0023300871253013607
6732,1447.674194617602,0.21128887718343636,0.9986133575439453,0.002339608734473586
6733,1447.6755835087165,0.21862305124492207,1.0094925165176392,0.0023450355511158705
6734,1447.6769723998302,0.22595722530280593,1.0173549652099607,0.0023515662178397174
6735,1447.6783612904776,0.23329139689811812,1.0278819799423216,0.002357629593461752
6736,1447.679750181591,0.24062557095600193,1.032394528388977,0.0023624827153980728
6737,1447.6811390727055,0.2479597450174877,1.03972327709198,0.002369728637859225
6738,1447.6825279633536,0.25529391661640194,1.0458297729492188,0.002376134973019361
6739,1447.6839168544668,0.26262809067068366,1.0556983947753906,0.002379626501351595
6740,1447.6853057455803,0.2699622647285675,1.063646912574768,0.0023850989528000355
6741,1447.6866946362293,0.2772964363310837,1.066428542137146,0.0023872756864875555
6742,1447.6880835273428,0.2846306103889676,1.0759633779525757,0.0023978059180080886
6743,1447.689472417991,0.2919647819878818,1.0829616785049438,0.002396967960521579
6744,1447.6908613091048,0.2992989560457656,1.0910866260528564,0.0024050800129771233
6745,1447.6922502002185,0.30663313010364934,1.093862533569336,0.0024077489506453276
6746,1447.6936390908663,0.3139673017025636,1.0991878509521484,0.0024097186978906397
6747,1447.6950279819803,0.3213014757604474,1.1017825603485107,0.002412378322333097
6748,1447.6964168726283,0.3286356473593616,1.106919288635254,0.002415032358840108
6749,1447.697805763742,0.3359698214172454,1.1106135845184326,0.0024210747797042127
6750,1447.6991946548565,0.3433039954787312,1.1161024570465088,0.0024209097027778625
6751,1447.7005835455043,0.35063816707764534,1.1246464252471924,0.002427161671221256
6752,1447.7019724366182,0.3579723411355292,1.1265225410461424,0.0024286021944135427
6753,1447.7033613272663,0.36530651273444337,1.1354742050170898,0.0024362716358155008
6754,1447.70475021838,0.3726406867923272,1.1375497579574585,0.002441339660435915
6755,1447.706139109028,0.3799748583912415,1.142240524291992,0.002442736178636551
6756,1447.7075280001416,0.3873090324491252,1.143003225326538,0.002442603698000312
6757,1447.7089168907899,0.39464320404803943,1.1469722986221311,0.0024442607536911964
6758,1447.7103057819036,0.40197737810592327,1.1536335945129395,0.00244913506321609
6759,1447.7116946725516,0.4093115497048375,1.1531800031661987,0.0024483168963342905
6760,1447.7130835636651,0.4166457237627213,1.1572526693344116,0.0024519970174878836
6761,1447.714472454314,0.4239798953652376,1.1583306789398191,0.0024519036523997784
6762,1447.7158613454278,0.4313140694231213,1.1585253477096555,0.0024510729126632214
6763,1447.7172502360752,0.4386482410184336,1.1668581962585447,0.0024557865690439935
6764,1447.7186391267232,0.4459824126173478,1.164183497428894,0.0024602797348052263
6765,1447.7200280178376,0.4533165866788336,1.1635183095932007,0.0024549425579607487
6766,1447.7214169084857,0.4606507582777478,1.168121099472046,0.002458685543388128
6767,1447.7228057995987,0.4679849323320296,1.1668757200241089,0.0024583733174949884
6768,1447.7241946902468,0.47531910393094384,1.1675920486450195,0.0024583695922046895
6769,1447.7255835808955,0.4826532755334601,1.169767141342163,0.0024593218695372343
6770,1447.7269724720093,0.48998744959134394,1.1679208278656004,0.002462393371388316
6771,1447.7283613626566,0.49732162118665607,1.1705573797225952,0.002461469965055585
6772,1447.729750253771,0.5046557952481419,1.1720974445343015,0.0024607048835605383
6773,1447.7311391444196,0.5119899668506581,1.1713619232177734,0.0024609845131635666
6774,1447.7325280350667,0.5193241384447698,1.1698031425476074,0.002460012445226312
6775,1447.73391692618,0.5266583124990515,1.1642709970474243,0.0024543378967791796
6776,1447.7353058168287,0.5339924841015676,1.1676559448242188,0.0024572403635829687
6777,1447.7366947074775,0.541326655704084,1.1625906229019165,0.002456920687109232
6778,1447.7380835985905,0.5486608297583657,1.1609027385711668,0.0024559558369219303
6779,1447.7394724892379,0.555995001353678,1.1611157655715942,0.0024520326405763626
6780,1447.7408613798866,0.5633291729561942,1.1566786766052246,0.002451886422932148
6781,1447.7422502705351,0.5706633445587105,1.1531237363815308,0.0024514992255717516
6782,1447.7436391616484,0.5779975186129923,1.1523793935775757,0.002448298269882798
6783,1447.7450280522971,0.5853316902155086,1.1502472162246704,0.002445140853524208
6784,1447.7464169429459,0.5926658618180248,1.1448227167129517,0.0024425832089036703
6785,1447.747805834059,0.6000000358723065,1.140859603881836,0.0024407252203673124
6786,1447.7491947247063,0.6073342074676188,1.1380635499954224,0.0024374891072511673
6787,1447.750583615355,0.6146683790701352,1.128735065460205,0.002431144705042243
6788,1447.7519725060035,0.6220025506726513,1.136124849319458,0.0024368194863200188
6789,1447.7533613966511,0.6293367222679636,1.1259752511978147,0.002428831765428185
6790,1447.754750287764,0.6366708963222453,1.127746820449829,0.002428961219266057
6791,1447.7561391784127,0.6440050679247615,1.119340181350708,0.0024274575989693403
6792,1447.7575280690617,0.6513392395272778,1.1148560047149658,0.002420308534055948
6793,1447.758916959709,0.65867341112259,1.104795217514038,0.0024149511009454727
6794,1447.760305850357,0.6660075827215043,1.1124143600463867,0.002420714823529124
6795,1447.7616947414715,0.6733417567829901,1.098401665687561,0.002411155961453914
6796,1447.7630836321196,0.6806759283819044,1.0953959226608276,0.00240667094476521
6797,1447.7644725227667,0.6880100999772166,1.089526891708374,0.002403287682682276
6798,1447.7658614134148,0.6953442715761309,1.088792085647583,0.002402612240985036
6799,1447.7672503040635,0.702678443178647,1.0852407217025757,0.002399560762569308
6800,1447.7686391947116,0.7100126147775613,1.076928734779358,0.0023949281312525272
6801,1447.7700280853599,0.7173467863764755,1.0697016716003416,0.0023901977110654116
6802,1447.771416976008,0.7246809579753898,1.065885305404663,0.002387337386608124
6803,1447.772805866656,0.732015129574304,1.0597277879714964,0.0023835806641727686
6804,1447.7741947577697,0.7393493036321879,1.0537046194076538,0.0023805140517652035
6805,1447.7755836484175,0.7466834752311021,1.0489323139190672,0.002376322168856859
6806,1447.7769725390658,0.7540176468300164,1.038464069366455,0.0023667470086365934
6807,1447.7783614297139,0.7613518184289305,1.0345818996429443,0.002363495994359255
6808,1447.779750320362,0.7686859900278447,1.026296019554138,0.002356921322643757
6809,1447.78113921101,0.776020161626759,1.0126407146453855,0.0023517690133303404
6810,1447.7825281016587,0.7833543332292752,1.0051864385604858,0.0023447920102626085
6811,1447.7839169923068,0.7906885048281894,0.9974308013916016,0.002337621059268713
6812,1447.7853058829548,0.7980226764271037,0.9885485768318176,0.002330547897145152
6813,1447.786694773603,0.8053568480260179,0.9821940660476685,0.0023250761441886425
6814,1447.7880836642507,0.8126910196249322,0.96823650598526,0.002316449070349336
6815,1447.789472554899,0.8200251912238465,0.9555535316467283,0.002308347262442112
6816,1447.790861445547,0.8273593628227608,0.9429221749305725,0.0022985688410699368
6817,1447.7922503361951,0.834693534421675,0.9271031618118286,0.0022877322044223543
6818,1447.7936392268432,0.8420277060205893,0.9203003644943235,0.0022808571811765432
6819,1447.7950281174913,0.8493618776195035,0.9058276414871216,0.002268922980874777
6820,1447.796417008139,0.8566960492184179,0.8988865613937379,0.002262361813336611
6821,1447.7978058987871,0.864030220817332,0.8848072290420531,0.0022538600023835897
6822,1447.7991947889695,0.8713643899572766,0.8733863234519958,0.0022441933397203684
6823,1447.8005836796185,0.878698561559793,0.8591139316558838,0.0022339571733027697
6824,1447.8019725702663,0.8860327331587072,0.8440231680870056,0.002226458396762609
6825,1447.803361460914,0.8933669047540194,0.8368297815322877,0.002215726533904672
6826,1447.8047503515616,0.9007010763517329,0.8195550441741942,0.0022027739323675632
6827,1447.8061392422103,0.9080352479542493,0.8135244250297545,0.0021985252387821674
6828,1447.8075281328584,0.9153694195531635,0.8048754334449768,0.0021938821300864215
6829,1447.808917023506,0.9227035911484756,0.8061241507530211,0.0021946602500975128
6830,1447.8103059136884,0.9300377602884204,0.8003671169281005,0.002191066509112716
6831,1447.811694804337,0.9373719318909368,0.8015962839126587,0.002189603867009282
6832,1447.8130836949852,0.9447061034898508,0.7995526790618896,0.0021901126019656654
6833,1447.8144725856323,0.9520402750851632,0.8034535050392151,0.0021919903811067343
6834,1447.8158614762813,0.9593744466876793,0.8016350269317627,0.0021905044559389353
6835,1447.81725036693,0.9667086182901955,0.7988942861557008,0.0021906900219619274
6836,1447.8186392571115,0.9740427874265386,0.7975807785987854,0.002187796169891953
6837,1447.8200281477596,0.9813769590254526,0.8001107573509216,0.0021895442623645067
6838,1447.8214170384083,0.988711130627969,0.8023878931999207,0.0021910076029598713
6839,1447.8228059290564,0.9960453022268831,0.8030724525451661,0.002190029015764594
6840,1447.8241948192383,0.0033794713632258914,0.7985683679580688,0.0021922437008470297
6841,1447.825583709887,0.010713642965742143,0.8015676140785217,0.002190883504226804
6842,1447.8269726005356,0.018047814568258397,0.8002019524574279,0.0021899277344346046
6843,1447.8283614911832,0.025381986163570635,0.8016628623008728,0.0021910842042416334
6844,1447.8297503813649,0.03271615529991334,0.8019355535507202,0.0021948840003460646
6845,1447.8311392720136,0.040050326902429594,0.801514744758606,0.0021909934002906084
6846,1447.8325281626624,0.047384498504945846,0.7989445328712462,0.0021890702191740274
6847,1447.8339170533095,0.05471867010025808,0.8022634387016296,0.002189557766541838
6848,1447.8353059434914,0.06205283923660079,0.8034002184867859,0.0021911265794187784
6849,1447.83669483414,0.06938701083911704,0.802739679813385,0.0021947750356048346
6850,1447.8380837247887,0.07672118244163331,0.8008122444152832,0.002191577572375536
6851,1447.8394726149706,0.084055351577976,0.8055660128593444,0.002192532876506448
6852,1447.8408615056187,0.09138952317689024,0.8055654764175414,0.0021924509201198816
6853,1447.8422503958016,0.09872369232043696,0.8158536553382874,0.0022012765984982248
6854,1447.8436392864498,0.1060578639193512,0.8277924060821533,0.0022092254366725683
6855,1447.8450281770972,0.11339203551466344,0.8355923295021057,0.002217518165707588
6856,1447.8464170672796,0.12072620465460816,0.8519712090492249,0.002229581354185939
6857,1447.8478059579284,0.1280603762571244,0.8642129302024841,0.0022414091508835554
6858,1447.8491948485764,0.13539454785603866,0.8694392442703246,0.002242856193333864
6859,1447.850583738758,0.14272871699238135,0.8846350908279419,0.0022526937536895275
6860,1447.851972629406,0.1500628885912956,0.9004459977149963,0.0022658908274024725
6861,1447.8533615195893,0.15739705773484233,0.907846987247467,0.0022715397644788022
6862,1447.854750410237,0.16473122933375658,0.9210652709007264,0.002282208297401666
6863,1447.8561393004195,0.17206539847370128,0.9360359311103821,0.002292292192578316
6864,1447.8575281910676,0.17939957007261553,0.9497215151786803,0.0023056687787175174
6865,1447.8589170817158,0.18673374167152976,0.9598407745361328,0.002309384057298302
6866,1447.8603059718982,0.19406791081147448,0.9699721336364746,0.0023169943597167726
6867,1447.8616948625463,0.20140208241038876,0.9819970726966858,0.0023299548774957657
6868,1447.8630837527292,0.20873625155393544,0.9936262965202333,0.002334445714950561
6869,1447.8644726433774,0.2160704231528497,1.0036770105361938,0.0023424557875841856
6870,1447.8658615335592,0.2234045922891924,1.0138903856277464,0.002351178089156747
6871,1447.8672504242072,0.23073876388810663,1.0132606029510498,0.0023489110171794887
6872,1447.8686393143903,0.23807293303165336,1.0266969203948975,0.002358096884563565
6873,1447.8700282045727,0.24540710217159808,1.0333020687103271,0.0023661369923502207
6874,1447.8714170952207,0.2527412737705123,1.039153218269348,0.002370014786720276
6875,1447.8728059854027,0.2600754429092564,1.052107334136963,0.0023769119288772345
6876,1447.8741948760508,0.26740961450817063,1.057995319366455,0.002383757615461945
6877,1447.8755837662331,0.2747437836481153,1.0631847381591797,0.002385590458288789
6878,1447.8769726568814,0.28207795524702955,1.0699458122253416,0.00239228899590671
6879,1447.8783615470638,0.2894121243869743,1.0689057111740112,0.0023908731527626514
6880,1447.8797504372462,0.296746293526919,1.0773845911026,0.00239635375328362
6881,1447.8811393278947,0.30408046512943526,1.0817221403121948,0.002398504177108407
6882,1447.8825282180771,0.31141463426938,1.085138916969299,0.002400696510449052
6883,1447.8839171087247,0.31874880586469223,1.086949348449707,0.002404656028375029
6884,1447.8853059989071,0.3260829750046369,1.0962947607040403,0.002408821601420641
6885,1447.8866948890902,0.33341714414818363,1.098632574081421,0.0024122747126966715
6886,1447.8880837797383,0.3407513157470979,1.1038893461227417,0.002414668211713433
6887,1447.88947266992,0.34808548488344054,1.1173871755599976,0.0024225967936217785
6888,1447.8908615601024,0.35541965402338527,1.1116657257080078,0.0024229201953858137
6889,1447.8922504507511,0.3627538256259016,1.1192907094955444,0.0024258806370198727
6890,1447.8936393409335,0.3700879947658463,1.1268573999404907,0.002431522822007537
6891,1447.8950282311152,0.37742216390218897,1.1274927854537964,0.0024321360979229207
6892,1447.896417121764,0.3847563355047052,1.1311360597610471,0.0024329081643372774
6893,1447.897806011947,0.392090504648252,1.1373662948608398,0.0024396192748099566
6894,1447.8991949021288,0.3994246737845946,1.1407207250595093,0.0024405571166425943
6895,1447.9005837923112,0.40675884292453934,1.1393543481826782,0.002439097501337528
6896,1447.90197268296,0.4140930145270556,1.1443006992340088,0.0024444269947707653
6897,1447.9033615731423,0.4214271836670003,1.149260401725769,0.002446891507133841
6898,1447.904750463324,0.42876135280334304,1.144877552986145,0.0024455853272229437
6899,1447.9061393535064,0.43609552194328777,1.1487345695495603,0.0024463566951453686
6900,1447.9075282441552,0.443429693545804,1.1561883687973022,0.0024511828087270256
6901,1447.9089171343376,0.4507638626857487,1.1589686870574951,0.0024527057539671655
6902,1447.9103060245193,0.45809803182209136,1.1587845087051392,0.00245321006514132
6903,1447.9116949147024,0.4654322009656381,1.1637896299362183,0.002455552807077765
6904,1447.9130838048854,0.4727663701091849,1.162310004234314,0.002456178655847907
6905,1447.9144726955328,0.4801005417044971,1.1638051271438599,0.0024565637577325106
6906,1447.9158615857143,0.4874347108408398,1.1637443304061887,0.0024580038152635098
6907,1447.9172504758976,0.49476887998438646,1.1661410331726074,0.0024609451647847887
6908,1447.9186393660807,0.5021030491279332,1.162168264389038,0.002455000299960375
6909,1447.9200282562624,0.5094372182642759,1.165075659751892,0.002457273192703724
6910,1447.921417146444,0.5167713874006187,1.1588497161865234,0.0024529027286916967
6911,1447.9228060370929,0.5241055590031349,1.1598486900329588,0.0024541052989661694
6912,1447.924194927276,0.5314397281466816,1.1611315011978147,0.0024530375376343727
6913,1447.9255838174577,0.5387738972830244,1.1572805643081665,0.0024533842224627733
6914,1447.92697270764,0.546108066422969,1.1618574857711792,0.0024533092509955168
6915,1447.9283615978231,0.5534422355665157,1.1604212522506712,0.002453399123623967
6916,1447.9297504880055,0.5607764047064605,1.159603476524353,0.0024542848113924265
6917,1447.9311393781873,0.5681105738428032,1.1543724536895752,0.002451610518619418
6918,1447.9325282683697,0.575444742982748,1.147251844406128,0.0024459734559059143
6919,1447.9339171585527,0.5827789121262945,1.1528025865554807,0.0024467897601425648
6920,1447.9353060487351,0.5901130812662393,1.1507940292358398,0.002446334110572934
6921,1447.9366949389175,0.5974472504061841,1.1456518173217771,0.002444209065288305
6922,1447.9380838291006,0.6047814195497307,1.1366324424743652,0.002438419731333852
6923,1447.939472719283,0.6121155886896753,1.1358652114868164,0.002436336362734437
6924,1447.9408616094647,0.6194497578260182,1.129776954650879,0.002434599446132779
6925,1447.942250499647,0.6267839269647624,1.1329137086868286,0.0024372290354222055
6926,1447.94363938983,0.6341180961083088,1.1270991563796997,0.0024317847564816475
6927,1447.9450282800124,0.6414522652494543,1.1239694356918335,0.002428516978397965
6928,1447.946417170194,0.6487864343845964,1.1157366037368774,0.0024236605968326326
6929,1447.9478060603765,0.6561206035245409,1.1151237487792969,0.002422220772132277
6930,1447.9491949505596,0.6634547726680878,1.1100859642028809,0.002418849151581526
6931,1447.950583840742,0.6707889418080325,1.1019110679626465,0.002411844441667199
6932,1447.9519727309244,0.6781231109479772,1.1006653308868408,0.002410431858152151
6933,1447.9533616211068,0.685457280087922,1.087692379951477,0.002403472550213337
6934,1447.9547505112891,0.6927914492278665,1.0867009162902832,0.0024034699890762568
6935,1447.9561394014715,0.7001256183678114,1.0842330455780027,0.00240220595151186
6936,1447.957528291654,0.7074597875077561,1.0722664594650269,0.002390902256593108
6937,1447.9589171818363,0.7147939566477007,1.0709089040756223,0.0023909169249236584
6938,1447.9603060720187,0.7221281257876454,1.0683666467666624,0.002387868938967585
6939,1447.9616949617355,0.7294622924686206,1.0562961101531982,0.0023809464182704687
6940,1447.9630838519179,0.7367964616085653,1.049850821495056,0.002374919597059488
6941,1447.9644727421003,0.74413063074851,1.043389081954956,0.002370890462771058
6942,1447.9658616322827,0.7514647998884547,1.0357799530029297,0.002364979824051261
6943,1447.9672505224655,0.7587989690320014,1.0243895053863523,0.0023578784894198175
6944,1447.968639412648,0.7661331381719463,1.0268664360046387,0.002358481287956238
6945,1447.9700283028303,0.7734673073118908,1.0106341838836668,0.0023470709566026926
6946,1447.9714171925473,0.780801473992866,1.002920389175415,0.0023426932748407125
6947,1447.9728060827297,0.7881356431328109,0.9926891922950744,0.0023338282480835915
6948,1447.974194972912,0.7954698122727557,0.9853027462959288,0.0023287525400519367
6949,1447.9755838630945,0.8028039814127002,0.9735500812530515,0.0023219850845634937
6950,1447.9769727528112,0.8101381480936753,0.9666691422462464,0.002316958038136363
6951,1447.9783616429936,0.8174723172336201,0.9562830924987794,0.002306296955794096
6952,1447.979750533176,0.8248064863735649,0.9469264149665833,0.0022993043530732398
6953,1447.9811394233584,0.8321406555135095,0.9297181963920592,0.002288829069584608
6954,1447.9825283135415,0.8394748246570564,0.9214680194854736,0.0022822017781436443
6955,1447.9839172032582,0.8468089913380313,0.9105337262153624,0.0022748790215700865
6956,1447.98530609344,0.8541431604743742,0.8964796662330627,0.0022650163155049086
6957,1447.9866949836223,0.8614773296143187,0.8805148005485535,0.002250739140436053
6958,1447.9880838733395,0.8688114962988962,0.8745086193084717,0.0022480986081063747
6959,1447.989472763522,0.8761456654388406,0.8617432713508606,0.0022369849029928446
6960,1447.9908616537039,0.8834798345751835,0.8500352501869202,0.0022260937839746475
6961,1447.9922505434213,0.8908140012597606,0.8372392654418945,0.0022172899916768074
6962,1447.9936394336044,0.8981481704033074,0.8264417052268982,0.0022086817771196365
6963,1447.995028323786,0.90548233953965,0.8136445879936217,0.0021999690216034646
6964,1447.996417213502,0.9128165062170231,0.8034428358078003,0.0021920602302998304
6965,1447.9978061036852,0.9201506753605699,0.794644296169281,0.002188154961913824
6966,1447.9991949938683,0.9274848445041168,0.7947530150413513,0.002183162840083241
6967,1448.0005838835843,0.9348190111814899,0.7905818819999696,0.0021830403711646795
6968,1448.001972773766,0.9421531803178324,0.7852621674537658,0.002180175157263875
6969,1448.0033616639491,0.9494873494613792,0.7873597145080566,0.0021833456121385098
6970,1448.0047505536663,0.9568215161459565,0.7873994708061217,0.0021802636329084635
6971,1448.0061394438483,0.9641556852822992,0.7847343683242797,0.0021789155434817076
6972,1448.0075283335657,0.9714898519668764,0.7881205677986146,0.002180196810513735
6973,1448.0089172237488,0.9788240211104232,0.786463975906372,0.0021801088005304337
6974,1448.0103061139305,0.9861581902467658,0.7850714921951294,0.002178076421841979
6975,1448.0116950036463,0.9934923569229384,0.7848978638648986,0.00217789551243186
6976,1448.0130838938292,0.0008265260664850635,0.7862073183059692,0.0021777101792395115
6977,1448.0144727835468,0.00816069275106225,0.7861220240592957,0.002177201909944415
6978,1448.0158616737283,0.015494861887404955,0.7847691178321838,0.002177908318117261
6979,1448.0172505634443,0.022829028564778128,0.7869584560394286,0.0021800906397402287
6980,1448.0186394536277,0.03016319770832485,0.7876222133636473,0.002179609378799796
6981,1448.020028343345,0.03749736439290204,0.7888377904891967,0.002183810342103243
6982,1448.0214172335268,0.04483153352924474,0.7922579646110535,0.0021874671801924706
6983,1448.0228061232435,0.05216570021021992,0.7904833555221557,0.002184802433475852
6984,1448.0241950134266,0.05949986935376664,0.7919760942459105,0.002183619886636734
6985,1448.0255839031431,0.06683403603474182,0.7945300340652467,0.0021869244519621134
6986,1448.026972793325,0.07416820517108451,0.795963168144226,0.0021854927763342857
6987,1448.0283616830416,0.08150237185205969,0.8027060031890869,0.002191528445109725
6988,1448.0297505732249,0.08883654099560642,0.8045651316642761,0.00219302368350327
