,1.354112503936876237e+03,4.573980808533593678e-01,9.500117897987365723e-01,6.443349411711096764e-04
11681,1372.064219894051,0.27644140519379395,1.0461540222167969,0.0006653380696661769
11682,1372.0656087907707,0.2820753028486638,1.0452018976211548,0.0006651762523688376
11683,1372.0669976874904,0.287709200501689,1.043781280517578,0.000664807332213968
11684,1372.0683865842116,0.29334309816024806,1.0433971881866455,0.0006647838745266199
11685,1372.0697754809323,0.29897699581880727,1.042530536651611,0.0006648217095062137
11686,1372.0711643776535,0.3046108934773664,1.0416408777236938,0.0006644633831456304
11687,1372.0725532743745,0.31024479113592546,1.0390907526016235,0.0006636711186729372
11688,1372.0739421710944,0.31587868879079534,1.037816047668457,0.0006636789184994996
11689,1372.0753310673495,0.3215125845586091,1.0356113910675049,0.0006629919516853988
11690,1372.0767199640695,0.327146482213479,1.0337166786193848,0.0006627197144553065
11691,1372.07810886079,0.33278037987019343,1.032140016555786,0.0006624919478781521
11692,1372.079497757511,0.3384142775287526,1.0287981033325195,0.0006615302409045398
11693,1372.080886654232,0.3440481751873117,1.0281323194503784,0.0006616475875489414
11694,1372.082275550953,0.3496820728458708,1.0259050130844116,0.0006608595722354949
11695,1372.083664447674,0.3553159705044299,1.02295184135437,0.0006600306369364262
11696,1372.0850533443931,0.3609498681565328,1.0213953256607056,0.0006595919257961214
11697,1372.086442240648,0.3665837639234242,1.0188157558441162,0.000658979348372668
11698,1372.0878311373688,0.3722176615819834,1.0161478519439695,0.0006582263158634305
11699,1372.089220034089,0.3778515592368532,1.013538122177124,0.0006579941255040467
11700,1372.09060893081,0.3834854568954124,1.0100587606430051,0.0006570631521753967
11701,1372.091997827531,0.38911935455397145,1.0069456100463867,0.0006563413189724088
11702,1372.093386724252,0.39475325221253055,1.0035877227783203,0.0006556307198479772
11703,1372.094775620507,0.40038714798218894,0.9990605115890504,0.0006544206407852471
11704,1372.0961645172267,0.4060210456352142,0.9956803917884826,0.0006537302979268134
11705,1372.0975534139475,0.4116549432919287,0.9919961094856262,0.0006533259293064475
11706,1372.0989423106685,0.41728884095048774,0.9861549735069275,0.0006514801061712204
11707,1372.1003312073883,0.4229227386053577,0.9809770584106445,0.0006504100747406483
11708,1372.1017201036439,0.42855663437501607,0.9783239960670472,0.0006494325934909284
11709,1372.1031090003648,0.4341905320335752,0.9729078412055968,0.0006486441707238554
11710,1372.1044978970858,0.4398244296921343,0.9675610661506653,0.0006470077205449343
11711,1372.105886793806,0.4454583273470041,0.9625543355941772,0.0006459107389673591
11712,1372.1072756905255,0.4510922250000294,0.9570932388305664,0.000644678482785821
11713,1372.1086645867808,0.45672612076968766,0.9520545601844788,0.0006435507675632833
11714,1372.1100534835018,0.46236001842824687,0.9483858942985535,0.0006425202591344713
11715,1372.1114423802223,0.46799391608496127,0.943208396434784,0.0006414985982701182
11716,1372.112831276943,0.4736278137435205,0.9388124346733091,0.0006403341540135443
11717,1372.1142201731986,0.47926170951317887,0.9362690448760985,0.0006395672680810094
11718,1372.1156090699187,0.4848956071680487,0.9338846802711488,0.0006389557966031134
11719,1372.1169979666392,0.4905295048247632,0.9321576952934264,0.0006386887980625032
11720,1372.1183868628937,0.49616340059073233,0.9301304817199709,0.0006379584665410221
11721,1372.1197757596146,0.5017972982492913,0.9296149015426637,0.0006381917046383023
11722,1372.1211646563356,0.5074311959078506,0.9318454861640929,0.0006386111490428448
11723,1372.12255355259,0.5130650916738196,0.9333750009536744,0.0006388530018739401
11724,1372.123942449311,0.5186989893323788,0.9360638856887816,0.0006395114469341934
11725,1372.125331346032,0.5243328869909379,0.9390045404434205,0.0006403037696145475
11726,1372.1267202427523,0.5299667846476523,0.9431404471397402,0.0006413030787371098
11727,1372.1281091390067,0.5356006804136215,0.9477434754371645,0.0006426032050512731
11728,1372.1294980357275,0.541234578070336,0.95417582988739,0.0006441458244808017
11729,1372.1308869324484,0.5468684757288951,0.9587880373001098,0.0006449219072237611
11730,1372.1322758287035,0.5525023714985535,0.9632828831672668,0.0006461841403506696
11731,1372.1336647254238,0.5581362691534234,0.9689769744873047,0.0006474331021308899
11732,1372.1350536216792,0.5637701649230817,0.9744475483894349,0.000648761575575918
11733,1372.1364425183992,0.5694040625779516,0.9821680188179016,0.0006502692122012377
11734,1372.1378314151195,0.5750379602346661,0.9883515834808348,0.000651968060992658
11735,1372.139220311375,0.5806718560043245,0.9925003051757811,0.0006528294179588556
11736,1372.1406092080952,0.5863057536591944,0.9965359568595886,0.0006539790774695575
11737,1372.141998104816,0.5919396513177535,1.0008265972137451,0.00065472477581352
11738,1372.1433870010715,0.5975735470874118,1.0046411752700803,0.000655941606964916
11739,1372.144775897792,0.6032074447441264,1.006789207458496,0.0006565199000760913
11740,1372.1461647940464,0.6088413405100953,1.0116012096405027,0.0006575975567102432
11741,1372.1475536907667,0.6144752381668099,1.0151174068450928,0.0006582600763067603
11742,1372.148942587488,0.6201091358253691,1.0185247659683228,0.0006590113625861704
11743,1372.150331483743,0.6257430315941052,1.02158522605896,0.0006597735919058323
11744,1372.1517203804633,0.6313769292498973,1.0254933834075928,0.0006608334952034056
11745,1372.1531092767186,0.6370108250195556,1.0274027585983276,0.0006609642296098173
11746,1372.1544981734396,0.6426447226781148,1.0291229486465454,0.0006616286700591445
11747,1372.155887069694,0.648278618444084,1.0327135324478147,0.000662448990624398
11748,1372.1572759664143,0.6539125161007984,1.0351301431655884,0.0006628797273151577
11749,1372.1586648626687,0.6595464118667675,1.035813808441162,0.0006631753640249372
11750,1372.16005375939,0.6651803095253266,1.03785502910614,0.0006639338680543004
11751,1372.1614426556453,0.6708142052949849,1.0402777194976807,0.0006645033718086779
11752,1372.1628315523656,0.6764481029516995,1.0426559448242188,0.000664464954752475
11753,1372.164220448621,0.6820819987213579,1.0449172258377075,0.0006650941795669496
11754,1372.165609345342,0.6877158963799169,1.0460851192474363,0.0006655779434368014
11755,1372.1669982415958,0.6933497921431192,1.048290729522705,0.0006659043719992042
11756,1372.168387138316,0.6989836897989113,1.049116611480713,0.000666322885081172
11757,1372.1697760345714,0.7046175855685698,1.0496692657470703,0.0006663791718892753
11758,1372.1711649312924,0.7102514832271288,1.0516371726989746,0.0006667819689027965
11759,1372.1725538275475,0.7158853789967873,1.0531201362609863,0.0006673308089375496
11760,1372.1739427242678,0.7215192766516569,1.0534721612930296,0.0006671833689324558
11761,1372.1753316205231,0.7271531724213155,1.0530916452407837,0.0006673389580100775
11762,1372.1767205172437,0.7327870700780301,1.053717017173767,0.0006669971626251936
11763,1372.1781094134976,0.7384209658421544,1.0545541048049927,0.0006672187009826304
11764,1372.1794983102186,0.7440548635007136,1.0548118352890015,0.0006673397147096694
11765,1372.180887206474,0.7496887592703718,1.054462432861328,0.0006676451303064823
11766,1372.182276103195,0.7553226569289311,1.0542564392089844,0.0006676277844235301
11767,1372.18366499945,0.760956552697667,1.0532431602478027,0.0006672348827123642
11768,1372.1850538957046,0.7665904484645587,1.052790880203247,0.0006669153808616102
11769,1372.1864427924247,0.7722243461194285,1.052385926246643,0.0006667933193966745
11770,1372.1878316886796,0.7778582418872421,1.0526772737503052,0.0006669131107628345
11771,1372.1892205853997,0.783492139542112,1.0502384901046753,0.0006662511150352657
11772,1372.1906094816547,0.7891260353117704,1.0485609769821167,0.0006659850478172302
11773,1372.1919983779103,0.7947599310814288,1.0465757846832275,0.0006657636258751154
11774,1372.1933872746313,0.8003938287399879,1.0466099977493286,0.0006656139739789069
11775,1372.1947761708864,0.8060277245096462,1.0428830385208128,0.0006646906840614974
11776,1372.1961650676071,0.8116616221663608,1.0422351360321045,0.0006646863184869288
11777,1372.1975539638615,0.8172955179323299,1.0400434732437132,0.0006642302614636719
11778,1372.198942860116,0.8229294136992212,1.0378459692001343,0.0006634234450757504
11779,1372.2003317568365,0.8285633113550135,1.0361039638519287,0.0006629865965805948
11780,1372.2017206530916,0.8341972071246718,1.0341567993164062,0.0006629538838751614
11781,1372.2031095493471,0.8398311028943303,1.03146493434906,0.0006619872292503715
11782,1372.204498446068,0.8454650005528894,1.0280029773712158,0.00066134927328676
11783,1372.2058873423234,0.8510988963225476,1.0271596908569336,0.0006609977572225033
11784,1372.2072762385772,0.8567327920866723,1.0243934392929075,0.0006604611407965422
11785,1372.2086651352975,0.8623666897415421,1.0210788249969482,0.0006595102022401989
11786,1372.2100540315528,0.8680005855112005,1.0195478200912476,0.0006593826692551374
11787,1372.2114429278076,0.8736344812790142,1.0168162584304807,0.0006588217802345753
11788,1372.2128318245286,0.8792683789375733,1.011968731880188,0.0006574649014510214
11789,1372.214220720784,0.8849022747072318,1.0083128213882446,0.0006569561664946377
11790,1372.215609617039,0.890536170475968,1.0033588409423828,0.0006556284497492015
11791,1372.2169985132937,0.8961700662428593,0.9985892176628112,0.0006546532968059182
11792,1372.2183874100133,0.9018039638958845,0.9934040307998656,0.0006531447288580239
11793,1372.2197763062686,0.9074378596655427,0.9880423545837401,0.0006521375617012382
11794,1372.221165202524,0.9130717554352012,0.981796383857727,0.000650562928058207
11795,1372.2225540987783,0.9187056512011704,0.9760783910751343,0.0006491950480267406
11796,1372.223942995499,0.9243395488597296,0.9686447381973265,0.000647249398753047
11797,1372.2253318917546,0.929973444629388,0.9635959267616273,0.0006460880977101624
11798,1372.22672078801,0.9356073403990463,0.9553537964820861,0.0006442583398893476
11799,1372.2281096842648,0.94124123616686,0.9488419294357299,0.000642631435766816
11800,1372.2294985809845,0.9468751338198851,0.9419793486595152,0.0006411258364096284
11801,1372.2308874772395,0.9525090295895436,0.93496572971344,0.0006392346112988889
11802,1372.2322763734949,0.9581429253582797,0.9288298487663267,0.0006377693498507142
11803,1372.2336652697495,0.9637768211251712,0.9236837625503539,0.0006364145083352923
11804,1372.2350541660048,0.9694107168948296,0.9169315099716185,0.0006349615869112313
11805,1372.2364430627258,0.9750446145533886,0.9133170843124387,0.0006341685075312853
11806,1372.2378319589802,0.9806785103193577,0.9094796180725097,0.0006335436482913792
11807,1372.239220855235,0.9863124060871715,0.9070014357566832,0.0006328360759653151
11808,1372.2406097514895,0.9919463018531408,0.9068175554275512,0.0006323747802525759
11809,1372.2419986477448,0.997580197622799,0.9056041240692138,0.0006324066198430955
11810,1372.2433875444658,0.003214095281358166,0.9068701267242432,0.0006323085981421173
11811,1372.2447764407207,0.008847991049171918,0.9084868431091309,0.0006330516189336777
11812,1372.246165336976,0.0144818868188303,0.910410463809967,0.0006331118638627231
11813,1372.2475542332304,0.020115782584799423,0.9121402502059937,0.0006339000537991524
11814,1372.2489431294848,0.025749678350768548,0.916245996952057,0.0006348757888190448
11815,1372.25033202574,0.03138357412042693,0.9219452738761901,0.0006362123531289399
11816,1372.251720921995,0.03701746988824069,0.927369713783264,0.0006375822122208774
11817,1372.253109818716,0.0426513675467998,0.9328210353851318,0.000638774363324046
11818,1372.2544987149713,0.048285263316458174,0.9387807846069337,0.0006403193110600114
11819,1372.2558876112255,0.0539191590824273,0.9470949172973632,0.0006421955768018961
11820,1372.257276507481,0.05955305485208569,0.9518044590950013,0.0006435111281462014
11821,1372.258665403736,0.06518695061989944,0.9607821702957152,0.0006455343682318926
11822,1372.2600542999903,0.07082084638586857,0.9672613143920897,0.000647024717181921
11823,1372.2614431962456,0.07645474215552694,0.9725990891456605,0.000648406392429024
11824,1372.2628320925003,0.08208863792241838,0.9784692525863647,0.0006496317801065743
11825,1372.2642209887551,0.08772253369115446,0.983424425125122,0.0006511114770546556
11826,1372.2656098850107,0.09335642946081284,0.9900550246238707,0.0006522342446260153
11827,1372.2669987812656,0.0989903252286266,0.9939709305763245,0.0006533614359796047
11828,1372.2683876779856,0.10462422288349645,0.9990697503089904,0.0006545629585161805
11829,1372.2697765742405,0.1102581186513102,1.0042791366577148,0.0006557829910889268
11830,1372.2711654704958,0.11589201442096858,1.0080021619796753,0.0006566965603269637
11831,1372.2725543667511,0.12152591019062696,1.0116611719131468,0.0006575857405550778
11832,1372.2739432630055,0.12715980595659607,1.0150089263916016,0.0006584845250472425
11833,1372.2753321592609,0.13279370172625443,1.0169546604156494,0.0006587672978639603
11834,1372.276721055516,0.13842759749591285,1.0205395221710205,0.0006594667793251574
11835,1372.27810995177,0.1440614932600373,1.022446036338806,0.0006602502544410527
11836,1372.2794988480248,0.14969538902692875,1.0253024101257324,0.0006607463583350182
11837,1372.2808877442799,0.15532928479566485,1.0274215936660767,0.0006612531724385917
11838,1372.2822766405352,0.16096318056532324,1.0283230543136597,0.0006614128360524774
11839,1372.2836655367903,0.1665970763349816,1.0303341150283811,0.0006619174382649362
11840,1372.2850544330452,0.17223097210279537,1.03347110748291,0.0006625648238696158
11841,1372.2864433293007,0.17786486787245376,1.0343194007873535,0.0006626395042985678
11842,1372.287832225556,0.18349876364211212,1.0363622903823853,0.0006633972516283393
11843,1372.28922112181,0.18913265940623664,1.0378856658935547,0.0006635325844399631
11844,1372.2906100180644,0.19476655517220573,1.0389884710311887,0.0006638108752667904
11845,1372.2919989143195,0.20040045094186412,1.0412753820419312,0.0006643900414928794
11846,1372.2933878101092,0.20603434482262176,1.0423249006271362,0.000664573279209435
11847,1372.2947767063647,0.21166824059228015,1.0441505908966064,0.0006649703136645257
11848,1372.296165602619,0.2173021363591716,1.0440791845321655,0.0006650134455412625
11849,1372.2975544988744,0.2229360321279077,1.0457488298416135,0.0006653610616922379
11850,1372.2989433951293,0.2285699278957214,1.0465853214263916,0.0006656820187345147
11851,1372.3003322913833,0.23420382365984596,1.0465456247329712,0.0006653618765994905
11852,1372.3017211876383,0.23983771942950427,1.0470298528671265,0.000666009436827153
11853,1372.303110083894,0.2454716151991627,1.0488381385803223,0.0006661270745098591
11854,1372.3044989801492,0.25110551096882106,1.0474865436553955,0.0006656984915025532
11855,1372.3058878764043,0.25673940673847945,1.0488959550857544,0.0006660131621174513
11856,1372.3072767726587,0.26237330250444857,1.047845482826233,0.000665747735183686
11857,1372.3086656689138,0.2680071982722623,1.0473238229751587,0.0006658041966147721
11858,1372.3100545647023,0.27364109214933074,1.0466104745864868,0.0006660350481979549
11859,1372.3114434609572,0.2792749879162222,1.04547917842865,0.0006653888267464936
11860,1372.3128323572123,0.2849088836849582,1.0456689596176147,0.0006654883618466556
11861,1372.3142212534676,0.29054277945461654,1.0435551404953003,0.0006650334689766169
11862,1372.3156101497227,0.29617667522427493,1.0413926839828491,0.000664419261738658
11863,1372.3169990459783,0.3018105709939334,1.0409753322601318,0.0006640152423642576
11864,1372.3183879422331,0.30744446676174714,1.0394651889801023,0.0006641226354986429
11865,1372.3197768380219,0.3130783606388155,1.0379821062088013,0.0006635528989136219
11866,1372.3211657342767,0.31871225640662926,1.0364006757736206,0.0006631588330492377
11867,1372.3225546305312,0.3243461521725984,1.0335731506347656,0.0006628689588978888
11868,1372.3239435267865,0.3299800479422568,1.0325541496276855,0.0006625127280130982
11869,1372.3253324230418,0.3356139437119152,1.0324612855911255,0.0006626367685385048
11870,1372.3267213188315,0.3412478375926728,1.0287299156188965,0.000661596073769033
11871,1372.3281102150868,0.3468817333623312,1.0261086225509644,0.0006607481627725065
11872,1372.3294991113407,0.3525156291264557,1.023883819580078,0.0006605663802474737
11873,1372.3308880075951,0.3581495248924248,1.021395921707153,0.0006597395986318588
11874,1372.3322769038505,0.3637834206620832,1.0201820135116575,0.0006597925676032901
11875,1372.3336657996397,0.36941731454099613,1.0175973176956177,0.0006587105453945696
11876,1372.3350546958948,0.3750512103106546,1.0153838396072388,0.0006583716021850705
11877,1372.3364435921503,0.380685106080313,1.011836051940918,0.0006575286388397217
11878,1372.3378324884056,0.38631900184997137,1.0083307027816772,0.0006566279334947467
11879,1372.3392213841953,0.39195289573072895,1.0050466060638428,0.0006560718757100403
11880,1372.3406102804493,0.39758679149485354,1.0008625984191895,0.0006548862438648939
11881,1372.3419991767037,0.40322068726082255,0.9973115921020509,0.0006540867034345865
11882,1372.3433880729588,0.40885458303048094,0.9929149746894835,0.0006530606769956648
11883,1372.344776968748,0.4144884769084717,0.9883074164390565,0.0006519153248518704
11884,1372.346165865003,0.42012237267720776,0.9836769700050354,0.0006510147941298783
11885,1372.3475547612584,0.4257562684468661,0.9797862768173216,0.0006499679875560105
11886,1372.348943657048,0.4313901623276238,0.974380910396576,0.0006485471385531129
11887,1372.350332553303,0.43702405809543754,0.9700264930725097,0.0006476156413555145
11888,1372.3517214495569,0.442657953859562,0.9650588035583496,0.0006464481120929122
11889,1372.353110345812,0.4482918496292204,0.9596492648124695,0.0006454382091760635
11890,1372.3544992416018,0.45392574350997805,0.954849064350128,0.0006442204467020929
11891,1372.3558881378563,0.4595596392759472,0.950564205646515,0.0006428739870898426
11892,1372.3572770341116,0.4651935350456056,0.9447209835052489,0.0006417038384824991
11893,1372.3586659299012,0.47082742892636326,0.9411004781723022,0.0006408749031834304
11894,1372.3600548261559,0.47646132469325464,0.9379823803901672,0.0006400970742106438
11895,1372.3614437224105,0.4820952204601461,0.9341548085212708,0.0006391360657289624
11896,1372.3628326181993,0.4877291143372145,0.9339433908462524,0.0006389030022546649
11897,1372.3642215144544,0.4933630101068729,0.9310380220413208,0.0006381414132192731
11898,1372.3656104102442,0.49899690398763047,0.9298024773597715,0.0006381027633324265
11899,1372.366999306499,0.5046307997554443,0.9304048418998718,0.0006384395528584719
11900,1372.3683882027544,0.5102646955251027,0.9317564964294432,0.0006385587039403616
11901,1372.369777098544,0.5158985894058603,0.9344722628593444,0.0006390629569068551
11902,1372.3711659947985,0.5215324851718295,0.9369860291481018,0.0006397798424586654
11903,1372.3725548910531,0.5271663809396432,0.940620481967926,0.0006406803149729967
11904,1372.373943786842,0.5328002748167115,0.9467551112174989,0.00064207857940346
11905,1372.3753326830974,0.53843417058637,0.9512516260147095,0.0006432197988033295
11906,1372.376721578887,0.5440680644671276,0.9560304284095763,0.0006446155020967126
11907,1372.3781104751415,0.5497019602330967,0.9614483118057251,0.0006458759889937937
11908,1372.3794993709312,0.5553358541138543,0.9669071435928344,0.0006471024826169014
11909,1372.380888267186,0.5609697498816681,0.9725623726844788,0.000648397661279887
11910,1372.3822771634404,0.5666036456476372,0.9777160286903379,0.0006491261883638799
11911,1372.38366605923,0.572237539528395,0.9825532436370848,0.000650682661216706
11912,1372.3850549554847,0.5778714352962088,0.987248718738556,0.0006517433212138712
11913,1372.3864438512746,0.5835053291769663,0.9917857646942138,0.0006529358797706664
11914,1372.38783274753,0.5891392249466247,0.9964764118194579,0.0006539919413626194
11915,1372.3892216433187,0.5947731188236931,1.0014042854309082,0.0006552059203386307
11916,1372.3906105395736,0.6004070145915068,1.004358410835266,0.000655803713016212
11917,1372.3919994353623,0.6060409084685753,1.0084788799285889,0.0006570296245627105
11918,1372.3933883316176,0.6116748042382336,1.0124423503875732,0.0006573916180059314
11919,1372.3947772274073,0.6173086981189913,1.0161622762680051,0.0006586752133443952
11920,1372.3961661236615,0.6229425938849604,1.0192501544952393,0.0006593323196284473
11921,1372.3975550194511,0.6285764877657181,1.0223238468170166,0.0006600941414944828
11922,1372.3989439157067,0.6342103835353764,1.026393175125122,0.0006610452546738088
11923,1372.400332811496,0.6398442774142894,1.0278550386428833,0.0006613379227928817
11924,1372.4017217077503,0.6454781731802586,1.0305955410003662,0.0006618067272938788
11925,1372.4031106035395,0.6511120670591716,1.0316970348358154,0.0006619726191274822
11926,1372.4044994997948,0.6567459628288299,1.0348347425460815,0.0006629148265346885
11927,1372.4058883955845,0.6623798567095877,1.0359705686569212,0.0006632462027482688
11928,1372.407277291839,0.6680137524755567,1.038524866104126,0.0006636098260059953
11929,1372.410055083884,0.6792815421259728,1.0432404279708862,0.0006649079150520265
11930,1372.411443979672,0.6849154360011965,1.045212149620056,0.0006653119344264269
11931,1372.4128328754607,0.6905493298782649,1.0474281311035156,0.0006661515799351037
11932,1372.4142217717163,0.6961832256479232,1.04770290851593,0.0006657824851572514
11933,1372.415610667506,0.701817119528681,1.0486810207366943,0.0006661395891569555
11934,1372.4169995637612,0.7074510152983393,1.05184006690979,0.0006668263813480735
11935,1372.4183884595504,0.7130849091772523,1.0512081384658811,0.0006664019892923534
11936,1372.41977735534,0.71871880305801,1.0519055128097534,0.0006665907567366958
11937,1372.4211662515945,0.724352698823979,1.0542930364608765,0.0006674617761746049
11938,1372.4225551473828,0.7299865926992029,1.053627610206604,0.0006673017633147538
11939,1372.423944043638,0.7356204884688613,1.0542988777160645,0.0006677749915979803
11940,1372.4253329394276,0.7412543823496189,1.054675817489624,0.0006674469914287329
11941,1372.4267218352174,0.7468882762303765,1.0540199279785156,0.0006674300529994072
11942,1372.4281107314728,0.7525221720000349,1.0535986423492432,0.0006670107250101864
11943,1372.4308885230512,0.763789959757861,1.053039312362671,0.0006672333111055195
11944,1372.432277419306,0.7694238555256747,1.052873134613037,0.000667278713081032
11945,1372.4336663150943,0.7750577494008984,1.0519174337387085,0.000666914856992662
11946,1372.435055210884,0.780691643281656,1.0499093532562256,0.0006664120592176913
11947,1372.436444107139,0.7863255390513145,1.0498528480529783,0.0006668526330031456
11948,1372.437833002928,0.7919594329283827,1.0462040901184082,0.0006658368511125444
11949,1372.4392218987175,0.7975933268091405,1.047235369682312,0.0006658918573521078
11950,1372.440610794973,0.8032272225787989,1.043761968612671,0.0006648253765888512
11951,1372.441999690762,0.8088611164567896,1.043575644493103,0.0006649703136645257
11952,1372.443388586551,0.8144950103347803,1.0410578250885008,0.0006644001114182174
11953,1372.4447774828054,0.8201289061007494,1.0386006832122803,0.0006636292091570795
11954,1372.446166378595,0.825762799981507,1.0366520881652832,0.0006634058663621545
11955,1372.4475552743847,0.8313966938622647,1.034901142120361,0.0006629811250604689
11956,1372.448944170174,0.8370305877411778,1.0310735702514648,0.0006621505017392337
11957,1372.4503330664293,0.8426644835108361,1.02994704246521,0.0006617245962843299
11958,1372.4517219622187,0.8482983773915937,1.0274217128753662,0.0006610099226236343
11959,1372.4531108580077,0.8539322712686622,1.02533757686615,0.0006608467665500939
11960,1372.4544997542623,0.8595661670364758,1.022935390472412,0.0006603962392546237
11961,1372.4558886500513,0.8652000609135443,1.019472599029541,0.0006591914570890367
11962,1372.4572775458407,0.870833954794302,1.0169172286987305,0.0006586372037418187
11963,1372.4586664416306,0.8764678486750596,1.0136505365371704,0.0006579440087080002
11964,1372.4600553374191,0.882101742552128,1.009881615638733,0.0006571257836185396
11965,1372.4614442336747,0.8877356383217863,1.005278706550598,0.0006559421308338642
11966,1372.462833129464,0.8933695322006994,1.0004631280899048,0.0006547376979142427
11967,1372.4642220252526,0.8990034260777678,0.9965244531631469,0.000654065515846014
11968,1372.4656109210423,0.9046373199585255,0.9899052381515504,0.0006525083445012569
11969,1372.4683887130868,0.9159051096070968,0.9792181253433229,0.000649966998025775
11970,1372.4697776088765,0.9215390034878544,0.972205340862274,0.0006484845071099699
11971,1372.4711665046652,0.9271728973649229,0.9659109115600586,0.0006466849008575082
11972,1372.4725554004544,0.932806791243836,0.9588454961776732,0.0006450913497246802
11973,1372.4739442962432,0.9384406851209043,0.9529602527618408,0.0006436108960770072
11974,1372.4753331924985,0.9440745808905628,0.9449676871299744,0.0006415070383809507
11975,1372.476722088288,0.9497084747713204,0.9387127161026002,0.0006403420702554286
11976,1372.4781109840767,0.9553423686483888,0.9337894320487976,0.0006390738999471068
11977,1372.4794998798664,0.9609762625291464,0.9257417917251587,0.0006371823837980628
11978,1372.4808887756562,0.9666101564099041,0.9198042750358579,0.0006355775985866785
11979,1372.4822776714454,0.972244050288817,0.9166486859321593,0.0006347931921482086
11980,1372.483666567234,0.9778779441658855,0.9128065109252927,0.0006339261308312416
11981,1372.485055463489,0.9835118399336992,0.9088504910469056,0.0006329183815978467
11982,1372.4864443592787,0.9891457338144568,0.9063879251480103,0.0006323845591396092
11983,1372.4878332550684,0.9947796276952144,0.9048697948455809,0.0006320853717625141
11984,1372.4892221508571,0.00041352157228286967,0.9048901796340942,0.0006319783278740942
11985,1372.4906110466468,0.006047415453040518,0.9048752188682557,0.000632294628303498
11986,1372.4919999424365,0.011681309333798169,0.9085425138473511,0.0006328510935418308
11987,1372.4933888382247,0.017315203209021926,0.9114271998405457,0.0006338056409731507
11988,1372.4947777340135,0.022949097086090317,0.9137828946113585,0.0006344550056383014
11989,1372.4961666298032,0.02858299096684796,0.9178230762481688,0.0006350153707899153
11990,1372.4989444213825,0.03985077872836326,0.9300097823143004,0.0006380772683769464
11991,1372.5003333171717,0.045484672607276275,0.9350340366363523,0.0006396344979293644
11992,1372.501722212961,0.05111856648803392,0.9417747855186462,0.0006409893394447863
11993,1372.503111108751,0.05675246036879157,0.9494689106941224,0.0006426842883229256
11994,1372.5045000050047,0.06238635613199375,0.954444944858551,0.0006440462893806398
11995,1372.5058889007937,0.06802025000998446,0.9634321928024293,0.0006462673773057759
11996,1372.5072777965831,0.07365414389074211,0.9691161513328552,0.0006474712863564491
11997,1372.508666692373,0.07928803777149974,0.9752785563468931,0.000649243826046586
11998,1372.5100555881627,0.0849219316522574,0.9828426837921143,0.0006508060032501817
11999,1372.5114444839514,0.0905558255293258,0.9882718920707703,0.0006523077026940881
12000,1372.512833379741,0.09618971941008345,0.9925584197044371,0.0006533268606290221
12001,1372.5142222755303,0.10182361328899645,0.9979089498519896,0.000654246483463794
12002,1372.5156111713184,0.1074575071642202,1.0041275024414062,0.0006557718152180314
12003,1372.5170000671083,0.11309140104497786,1.007707953453064,0.0006564765353687108
12004,1372.518388962898,0.11872529492573553,1.01079261302948,0.0006573936552740633
12005,1372.5197778586876,0.12435918880649316,1.0152111053466797,0.0006582935457117856
12006,1372.5211667540116,0.12999308079835006,1.0154815912246704,0.0006586145609617233
12007,1372.5225556498003,0.13562697467541843,1.018862009048462,0.0006590814446099102
12008,1372.523944545589,0.14126086855248685,1.0217645168304443,0.0006599929183721542
12009,1372.5253334413783,0.14689476243139987,1.0233628749847412,0.0006604833179153502
12010,1372.526722337167,0.15252865630846826,1.0256128311157227,0.0006607549148611724
12011,1372.5281112329567,0.15816255018922587,1.028532862663269,0.0006613285513594747
12012,1372.5295001287463,0.16379644406998356,1.0297818183898924,0.000661943748127669
12013,1372.530889024536,0.1694303379507412,1.0316280126571655,0.0006621787324547768
12014,1372.5322779203257,0.17506423183149883,1.0352187156677246,0.0006630878779105842
12015,1372.5336668161149,0.18069812571041188,1.03552508354187,0.0006628870614804327
12016,1372.5350557119036,0.18633201958748027,1.03737211227417,0.0006637195474468172
12017,1372.5364446076928,0.19196591346639327,1.039167881011963,0.000663952436298132
12018,1372.5378335034816,0.1975998073434617,1.0398147106170654,0.0006638668128289281
12019,1372.5392223988056,0.20323369933531857,1.0418938398361206,0.0006644970271736385
12020,1372.5406112945952,0.20886759321607623,1.0437724590301511,0.0006648036651313305
12021,1372.542000190385,0.2145014870968339,1.0457129478454588,0.0006653480231761932
12022,1372.5433890861743,0.22013538097759153,1.0450669527053833,0.000665259372908622
12023,1372.5447779819629,0.22576927485281528,1.046404242515564,0.0006659253849647939
12024,1372.5461668777516,0.23140316872988367,1.0468450784683228,0.0006660121725872159
12025,1372.5475557735413,0.2370370626106413,1.0479153394699097,0.0006658878410235047
12026,1372.5489446693305,0.24267095648955436,1.0478010177612305,0.0006660814397037029
12027,1372.5503335646545,0.24830484848141127,1.0478492975234983,0.0006656858022324741
12028,1372.551722460444,0.2539387423621689,1.0483478307724,0.0006663218373432755
12029,1372.5531113562336,0.25957263624292654,1.0483564138412476,0.0006660260842181742
12030,1372.5545002520234,0.2652065301236842,1.048449158668518,0.0006663161912001668
12031,1372.5558891478115,0.27084042399798564,1.0473320484161377,0.0006657092017121613
12032,1372.5572780431348,0.2764743159870756,1.0461987257003784,0.000665541272610426
12033,1372.5600558347132,0.28774210374490167,1.0443804264068604,0.0006650814320892096
12034,1372.561444730503,0.2933759976256593,1.0440404415130615,0.0006649020360782744
