,1.491636508144154050e+03,2.308142994852418195e-01,1.024835586547851562e+00,4.862137138843536377e-04
20406,2234.686559143841,0.0755111194281675,1.027252197265625,0.00046136247692629695
20407,2234.687948060978,0.07598934708395434,1.0270748138427734,0.0004614262143149972
20408,2234.6893369781164,0.07646757473974113,1.0273994207382202,0.0004614554927684367
20409,2234.690725895254,0.07694580239568449,1.02699077129364,0.000461387651739642
20410,2234.6921148119272,0.07742402989129282,1.0268738269805908,0.0004613497294485569
20411,2234.693503729065,0.07790225754707962,1.027289628982544,0.0004612784541677684
20412,2234.6948926462032,0.07838048520302297,1.026860237121582,0.0004612651246134192
20413,2234.696281563341,0.07885871285896637,1.026768445968628,0.00046138546895235777
20414,2234.6976704804792,0.07933694051475315,1.0273764133453367,0.00046142816427163774
20415,2234.699059397152,0.07981516801036147,1.0266393423080444,0.0004613337223418057
20416,2234.70044831429,0.08029339566630486,1.0265467166900635,0.00046119853504933417
20417,2234.701837231428,0.08077162332209166,1.0275090932846067,0.00046136640594340866
20418,2234.7032261485665,0.08124985097819161,1.026385188102722,0.0004612405027728528
20419,2234.7046150652386,0.08172807847364334,1.026717185974121,0.00046123386709950864
20420,2234.7060039823764,0.08220630612943014,1.027288556098938,0.0004614332865457982
20421,2234.707392899515,0.08268453378553009,1.0280017852783203,0.0004614551435224712
20422,2234.708781816653,0.0831627614413169,1.0271707773208618,0.0004612946941051632
20423,2234.710170733325,0.08364098893676863,1.0266995429992676,0.0004613513010554016
20424,2234.711559650464,0.08411921659302518,1.0273795127868652,0.0004614578210748732
20425,2234.7129485676032,0.08459744424928171,1.026718497276306,0.000461315008578822
20426,2234.714337484275,0.08507567174457686,1.0268853902816772,0.0004614298231899738
20427,2234.7157264014127,0.08555389940052026,1.0281323194503784,0.00046151858987286687
20428,2234.717115318552,0.0860321270566202,1.0272537469863892,0.0004612809570971876
20429,2234.7185042352235,0.08651035455191537,1.0273157358169556,0.00046138608013279736
20430,2234.7198931523617,0.08698858220785875,1.0275243520736694,0.000461346615338698
20431,2234.7212820695004,0.0874668098639587,1.0277061462402344,0.00046153072617016727
20432,2234.722670986172,0.08794503735925385,1.027156352996826,0.0004613019991666079
20433,2234.7240599033103,0.08842326501519725,1.0268924236297607,0.0004613603232428432
20434,2234.725448820449,0.08890149267129718,1.0275136232376099,0.00046141879283823073
20435,2234.7268377371206,0.08937972016674894,1.0271435976028442,0.00046147583634592593
20436,2234.728226654259,0.08985794782253574,1.027383804321289,0.0004613870405592024
20437,2234.729615570932,0.09033617531830064,1.0274569988250732,0.0004615263605955988
20438,2234.7310044880696,0.09081440297408745,1.027177095413208,0.00046126931556500494
20439,2234.7323934052074,0.09129263062987424,1.0268195867538452,0.0004612909688148648
20440,2234.7337823218804,0.09177085812563912,1.0289775133132935,0.0004616501100827008
20441,2234.735171239018,0.09224908578142592,1.027627944946289,0.0004614565696101636
20442,2234.7365601556894,0.09272731327672108,1.026901125907898,0.00046139757614582777
20443,2234.737949072828,0.09320554093266448,1.0265421867370603,0.0004612461489159614
20444,2234.7393379895007,0.09368376842842936,1.0275588035583496,0.0004614740319084376
20445,2234.7407269066384,0.0941619960840596,1.027190327644348,0.0004614225181285292
20446,2234.742115823311,0.0946402235796679,1.0283796787261963,0.0004616807273123413
20447,2234.7435047404497,0.09511845123576784,1.0277281999588013,0.000461428688140586
20448,2234.7448936571213,0.09559667873106303,1.0269402265548706,0.0004612207994796336
20449,2234.7462825742596,0.0960749063870064,1.0274139642715454,0.00046142638893797994
20450,2234.7476714909326,0.0965531338827713,1.0279300212860107,0.00046139452024362976
20451,2234.7490604080704,0.09703136153855808,1.0268354415893555,0.000461408868432045
20452,2234.7504493247425,0.09750958903400984,1.0275566577911377,0.00046134513104334474
20453,2234.7518382414155,0.09798781652977473,1.0274311304092407,0.00046137155732139945
20454,2234.753227158553,0.09846604418556154,1.0279810428619385,0.0004615410871338099
20455,2234.7546160752254,0.09894427168101327,1.0281285047531128,0.0004615150683093816
20456,2234.756004992364,0.09942249933711325,1.0279591083526611,0.0004615629150066525
20457,2234.757393909036,0.09990072683256497,1.0266891717910767,0.00046116163139231503
20458,2234.7587828261735,0.10037895448835178,1.0278100967407227,0.0004614795616362244
20459,2234.760171742848,0.10085718198442983,1.0276570320129395,0.00046151355491019785
20460,2234.76156065952,0.10133540947988158,1.0275455713272095,0.0004612947232089937
20461,2234.7629495766582,0.10181363713598152,1.0278927087783811,0.00046150857815518975
20462,2234.7643384933313,0.10229186463158985,1.0282844305038452,0.0004615843936335296
20463,2234.765727410004,0.1027700921270416,1.027025818824768,0.0004612940829247236
20464,2234.767116327141,0.10324831978298496,1.0279064178466797,0.0004613552882801741
20465,2234.768505243814,0.10372654727859328,1.0273369550704956,0.00046129600377753377
20466,2234.7698941604863,0.10420477477404504,1.0280675888061523,0.0004615458310581744
20467,2234.7712830776245,0.1046830024299884,1.027970790863037,0.0004614924546331167
20468,2234.7726719942966,0.10516122992559672,1.027591586112976,0.0004615478974301368
20469,2234.7740609109687,0.10563945742104847,1.0283745527267456,0.00046154836309142405
20470,2234.7754498281074,0.10611768507699185,1.0278042554855347,0.0004614933568518609
20471,2234.77683874478,0.10659591257260016,1.0273858308792114,0.0004615173966158181
20472,2234.778227661452,0.1070741400680519,1.0274335145950315,0.0004614602657966316
20473,2234.779616578124,0.10755236756334707,1.0275313854217527,0.00046135205775499344
20474,2234.7810054952624,0.10803059521944704,1.0278069972991943,0.00046137114986777306
20475,2234.782394411935,0.10850882271505537,1.0277451276779175,0.00046145980013534427
20476,2234.783783328606,0.10898705021035052,1.0282188653945923,0.0004615875077433884
20477,2234.78517224528,0.1094652777061154,1.0280917882919312,0.00046141704660840327
20478,2234.7865611624175,0.1099435053620588,1.0286580324172971,0.00046176320756785566
20479,2234.78795007909,0.11042173285751052,1.0284923315048216,0.00046153407311066985
20480,2234.7893389957626,0.11089996035311885,1.0278667211532593,0.0004614813951775432
20481,2234.790727912435,0.11137818784872716,1.0272178649902344,0.00046147167449817056
20482,2234.7921168291073,0.11185641534417892,1.0280280113220215,0.00046146017848514015
20483,2234.79350574578,0.11233464283978724,1.02777898311615,0.0004612008924596012
20484,2234.794894662918,0.1128128704957306,1.0283819437026975,0.000461525545688346
20485,2234.79628357959,0.11329109799118237,1.0280913114547727,0.0004614479548763484
20486,2234.7976724962627,0.11376932548679068,1.0282936096191406,0.0004615384968928993
20487,2234.808783830108,0.11759514561167914,1.026917815208435,0.00046129766269586975
20488,2234.8101727467815,0.1180733731077572,1.0280033349990845,0.0004615703073795885
20489,2234.811561663454,0.11855160060320893,1.0279309749603271,0.0004615700163412839
20490,2234.812950580126,0.11902982809866068,1.0281627178192139,0.0004615546204149723
20491,2234.814339496799,0.11950805559442558,1.0279865264892578,0.00046156079042702913
20492,2234.815728413472,0.11998628308987733,1.0286144018173216,0.0004617370432242751
20493,2234.8171173301434,0.12046451058532907,1.0278838872909544,0.0004616196965798736
20494,2234.8185062468165,0.12094273808109396,1.027498722076416,0.0004615024372469634
20495,2234.8198951634886,0.1214209655765457,1.0281823873519895,0.000461732386611402
20496,2234.8212840801607,0.12189919307199744,1.027633547782898,0.00046148357796482736
20497,2234.822672996833,0.1223774205674492,1.0279494524002075,0.000461528223240748
20498,2234.8240619135054,0.12285564806305752,1.0287214517593384,0.0004617942904587835
20499,2234.8254508301775,0.12333387555866585,1.0278555154800415,0.0004614515928551554
20500,2234.82683974685,0.12381210305411756,1.0283933877944946,0.00046152342110872263
20501,2234.828228663523,0.12429033054988248,1.0268598794937132,0.0004612301418092102
20502,2234.829617580195,0.12476855804533422,1.0278817415237427,0.00046149879926815624
20503,2234.8310064968678,0.12524678554078597,1.0287803411483765,0.0004617274971678853
20504,2234.832395413074,0.1257250128762158,1.027767539024353,0.0004614696954376996
20505,2234.833784329747,0.12620324037166755,1.0277916193008423,0.000461564864963293
20506,2234.835173246419,0.12668146786711929,1.0278292894363403,0.00046163701335899526
20507,2234.836562163092,0.12715969536288418,1.0284981727600095,0.000461668154457584
20508,2234.837951079764,0.12763792285833594,1.027278184890747,0.00046144585940055544
20509,2234.839339996436,0.12811615035378768,1.027960419654846,0.00046157487668097014
20510,2234.8407289131087,0.12859437784955255,1.0287063121795654,0.0004617092199623585
20511,2234.842117829781,0.1290726053450043,1.0276578664779663,0.0004613907367456704
20512,2234.843506745988,0.129550832680121,1.0288178920745847,0.00046172138536348934
20513,2234.8448956626607,0.13002906017588592,1.0280262231826782,0.0004615458601620048
20514,2234.846284579333,0.13050728767133765,1.0283820629119873,0.00046161122736521065
20515,2234.847673496005,0.13098551516678938,1.0277670621871948,0.00046136972378008073
20516,2234.8490624126775,0.13146374266255428,1.028687596321106,0.0004616455407813192
20517,2234.850451328885,0.13194196999782756,1.027485966682434,0.00046151847345754493
20518,2234.8518402455566,0.13242019749312273,1.027811884880066,0.0004615600046236068
20519,2234.853229162229,0.13289842498888763,1.027480125427246,0.0004614163481164724
20520,2234.854618078902,0.13337665248449596,1.0274761915206907,0.000461495917988941
20521,2234.856006995574,0.13385487997979112,1.0273202657699585,0.0004614087520167232
20522,2234.8573959117816,0.1343331073153775,1.0290210247039795,0.0004617454542312771
20523,2234.858784828455,0.134811334811299,1.0274354219436643,0.0004614472563844174
20524,2234.860173745127,0.1352895623067507,1.0285487174987793,0.0004616233927663416
20525,2234.8615626618,0.13576778980220247,1.0283409357070923,0.00046166370157152414
20526,2234.8629515780062,0.13624601713763235,1.0283753871917725,0.00046166911488398904
20527,2234.864340494679,0.13672424463308408,1.028455376625061,0.000461677584098652
20528,2234.865729411351,0.1372024721285358,1.0289052724838257,0.0004617773229256272
20529,2234.8671183275583,0.13768069946396566,1.0287848711013792,0.0004617318045347929
20530,2234.8685072442304,0.1381589269594174,1.027694821357727,0.0004615817160811275
20531,2234.8698961609025,0.13863715445486915,1.028236985206604,0.0004615003417711705
20532,2234.871285077109,0.13911538178998584,1.0286552906036377,0.0004616627411451191
20533,2234.8726739937815,0.1395936092857507,1.0280394554138184,0.0004615997022483498
20534,2234.874062910454,0.14007183678120247,1.0285767316818235,0.0004617108206730336
20535,2234.8754518266605,0.14055006411631915,1.02791690826416,0.0004615680081769824
20536,2234.876840743333,0.14102829161208408,1.0288424491882324,0.00046174845192581415
20537,2234.87822965954,0.14150651894720076,1.028376579284668,0.0004616108781192452
20538,2234.879618576212,0.1419847464426525,1.0285651683807373,0.00046173532609827816
20539,2234.8810074928847,0.1424629739384174,1.0288035869598389,0.0004616921360138804
20540,2234.8823964090916,0.14294120127353407,1.0280661582946775,0.00046155910240486253
20541,2234.883785325764,0.14341942876898583,1.0285392999649048,0.00046169428969733417
20542,2234.885174241971,0.14389765610441568,1.028946042060852,0.00046162557555362577
20543,2234.886563158643,0.1443758835998674,1.028233289718628,0.0004615809884853661
20544,2234.8879520748496,0.14485411093498407,1.0289140939712524,0.00046177289914339775
20545,2234.889340991522,0.145332338430749,1.0276918411254883,0.0004614921053871512
20546,2234.8907299081948,0.14581056592620073,1.028248310089111,0.0004617325321305543
20547,2234.8921188244017,0.146288793261474,1.0280238389968872,0.00046158456825651223
20548,2234.8935077410742,0.1467670207570823,1.0281720161437988,0.00046163049410097296
20549,2234.8948966572807,0.14724524809219902,1.0289857387542725,0.00046161666978150606
20550,2234.896285573953,0.14772347558780735,1.0287981033325195,0.00046165182720869774
20551,2234.89767449016,0.1482017029230806,1.0287431478500366,0.0004616721125785261
20552,2234.899063406832,0.1486799304185323,1.0290327072143555,0.0004616470541805029
20553,2234.900452323039,0.1491581577538056,1.0284953117370603,0.00046167342225089675
20554,2234.901841239246,0.14963638508907887,1.0288467407226562,0.00046175401075743133
20555,2234.903230155918,0.15011461258453063,1.0284233093261719,0.0004616082296706736
20556,2234.9046190721247,0.15059283991980388,1.0282737016677856,0.00046166079118847847
20557,2234.9060079887977,0.1510710674154122,1.0284278392791748,0.00046151637798175216
20558,2234.9073969050046,0.15154929475084203,1.027954339981079,0.0004614328499883413
20559,2234.908785821678,0.15202752224660696,1.0281970500946045,0.00046162554644979537
20560,2234.9101747378854,0.1525057495820368,1.0283435583114624,0.0004615986545104533
20561,2234.9115636540914,0.15298397691699692,1.0289469957351685,0.0004616071819327772
20562,2234.9129525707635,0.15346220441244865,1.0286023616790771,0.00046171605936251586
20563,2234.9143414869704,0.1539404317477219,1.028929591178894,0.00046168128028512
20564,2234.915730403643,0.15441865924333023,1.0282402038574219,0.0004616309597622603
20565,2234.917119319849,0.1548968865784469,1.0283323526382446,0.0004615973739419133
20566,2234.9185082360564,0.1553751139137202,1.028278350830078,0.000461565563455224
20567,2234.919897152729,0.15585334140932847,1.02852463722229,0.0004616839869413525
20568,2234.9212860689354,0.1563315687444452,1.0279018878936768,0.00046155089512467373
20569,2234.9226749851423,0.15680979607971843,1.0283572673797607,0.0004616655642166734
20570,2234.924063901815,0.15728802357532679,1.0283582210540771,0.00046158875920809805
20571,2234.9254528180213,0.15776625091044347,1.0275303125381468,0.0004614658246282488
20572,2234.926841734228,0.15824447824571675,1.029419183731079,0.00046184816164895887
20573,2234.928230650435,0.15872270558099,1.028494954109192,0.0004616549995262176
20574,2234.9296195671072,0.15920093307644176,1.0281453132629395,0.0004616225778590888
20575,2234.931008483314,0.159679160411715,1.0282498598098755,0.0004616357327904552
20576,2234.932397399521,0.16015738774714483,1.0282609462738037,0.0004616425139829517
20577,2234.9337863157275,0.16063561508210497,1.0301209688186643,0.00046192487934604287
20578,2234.9351752324,0.16111384257771327,1.027966260910034,0.00046156015014275914
20579,2234.9365641486074,0.16159206991314312,1.0294045209884644,0.0004618068342097104
20580,2234.937953064813,0.16207029724810323,1.0288954973220823,0.0004617338126990944
20581,2234.9393419810203,0.1625485245833765,1.0282422304153442,0.0004616067453753203
20582,2234.9407308976934,0.1630267520791414,1.027343988418579,0.00046155048767104734
20583,2234.9421198139,0.16350497941410153,1.0288164615631104,0.00046169551205821335
20584,2234.9435087301063,0.16398320674937475,1.0285803079605103,0.00046180243953131134
20585,2234.9448976463136,0.16446143408480463,1.028887629508972,0.0004616680089384317
20586,2234.94628656252,0.1649396614197647,1.028760552406311,0.0004615994403138757
20587,2234.9476754787265,0.165417888755038,1.028017282485962,0.00046153992298059165
20588,2234.9490643953995,0.1658961162508029,1.0285227298736572,0.00046163727529346943
20589,2234.950453311605,0.166374343585763,1.0288106203079224,0.00046175890020094806
20590,2234.9518422278124,0.16685257092103628,1.029814600944519,0.00046183465747162694
20591,2234.95323114402,0.16733079825646613,1.0291807651519775,0.0004617286613211036
20592,2234.9546200602263,0.1678090255915828,1.027767777442932,0.00046156003372743726
20593,2234.9560089764327,0.1682872529266995,1.0283758640289307,0.0004616849182639271
20594,2234.957397892641,0.16876548026244248,1.0285581350326538,0.0004616134683601558
20595,2234.9587868088474,0.1692437075975592,1.0284425020217896,0.0004615714133251458
20596,2234.9601757250534,0.16972193493267587,1.0299595594406128,0.0004619499668478966
20597,2234.961564641727,0.17020016242844077,1.0284473896026611,0.00046160983038134873
20598,2234.9629535579334,0.17067838976355745,1.0288829803466797,0.00046176763135008514
20599,2234.96434247414,0.1711566170986741,1.0289891958236694,0.00046175686293281615
20600,2234.965731390347,0.17163484443410398,1.028438687324524,0.00046167374239303166
20601,2234.9671203065536,0.17211307176922067,1.0285154581069946,0.0004617423983290792
20602,2234.96850922276,0.17259129910433735,1.0281023979187012,0.0004616207152139395
20603,2234.9698981389674,0.1730695264397672,1.0292901992797852,0.0004617973463609815
20604,2234.9712870551734,0.17354775377488388,1.0287674665451048,0.0004617126542143524
20605,2234.9726759713803,0.1740259811100006,1.0292706489562988,0.00046188448322936887
20606,2234.974064887588,0.1745042084454304,1.0282297134399414,0.00046156803728081286
20607,2234.9754538037946,0.1749824357807037,1.0292699337005615,0.0004617023223545402
20608,2234.9768427200006,0.1754606631156638,1.0281819105148315,0.000461711548268795
20609,2234.978231636208,0.17593889045109365,1.0283068418502808,0.0004616832884494215
20610,2234.979620552415,0.1764171177863669,1.0293220281600952,0.00046184027451090515
20611,2234.981009468621,0.176895345121327,1.029604196548462,0.0004618318926077336
20612,2234.9823983843626,0.1773735722964218,1.028496503829956,0.0004617988306563348
20613,2234.983787300569,0.17785179963169506,1.028316617012024,0.0004617385275196284
20614,2234.9851762167755,0.17833002696665515,1.029098391532898,0.00046179338824003935
20615,2234.986565132983,0.17880825430208502,1.028693914413452,0.00046158331679180254
20616,2234.9879540491897,0.1792864816373583,1.029112696647644,0.0004617030499503016
20617,2234.989342965396,0.1797647089723184,1.0295062065124512,0.0004618337261490524
20618,2234.990731881603,0.18024293630774824,1.0283087491989136,0.00046163718798197806
20619,2234.99212079781,0.18072116364302152,1.0291178226470947,0.000461824907688424
20620,2234.9935097140165,0.18119939097813817,1.0290216207504272,0.0004617005761247128
20621,2234.9948986297577,0.1816776181530764,1.0281356573104858,0.00046162534272298217
20622,2234.9962875459646,0.18215584548834968,1.0305137634277344,0.0004621274129021913
20623,2234.997676462171,0.18263407282346636,1.0288782119750977,0.0004617834638338536
20624,2234.9990653783766,0.18311230015842647,1.0284401178359983,0.0004616883234120905
20625,2235.0004542945844,0.18359052749385632,1.0283138751983643,0.0004616141959559172
20626,2235.0018432103257,0.1840687546687945,1.0292010307312012,0.0004617683007381856
20627,2235.003232126532,0.18454698200375463,1.0295997858047483,0.00046186152030713856
20628,2235.0046210427395,0.18502520933934105,1.0290147066116333,0.00046178456977941096
20629,2235.0060099589473,0.18550343667492744,1.0284278392791748,0.00046161605860106647
20630,2235.0073988751537,0.18598166401004415,1.0291653871536255,0.0004618183302227408
20631,2235.0087877908945,0.1864598911848258,1.0284010171890259,0.000461666815681383
20632,2235.0101767071014,0.18693811852025563,1.0285263061523435,0.0004616339283529669
20633,2235.0115656233083,0.18741634585537237,1.0282787084579468,0.0004616958613041788
20634,2235.012954539515,0.18789457319048905,1.0289266109466553,0.0004617645754478872
20635,2235.0143434552565,0.18837280036558385,1.028032898902893,0.0004616199003066868
20636,2235.015732371463,0.18885102770070047,1.028952956199646,0.00046176035539247096
20637,2235.0171212876694,0.18932925503597373,1.0290167331695557,0.00046171032590791583
20638,2235.018510203411,0.189807482210912,1.0294408798217771,0.00046173608279787
20639,2235.019899119617,0.19028570954602864,1.0286686420440672,0.0004617419035639614
20640,2235.0212880358245,0.19076393688130192,1.0294482707977295,0.00046182461665011937
20641,2235.0226769515657,0.19124216405624012,1.028685450553894,0.00046173739247024054
20642,2235.024065867772,0.1917203913913568,1.0283697843551636,0.0004616667283698917
20643,2235.025454783979,0.19219861872663008,1.0291483402252195,0.000461879069916904
20644,2235.0268436997203,0.19267684590156833,1.0295363664627075,0.0004618259554263204
20645,2235.0282326159268,0.19315507323668496,1.028909683227539,0.0004616852675098926
20646,2235.0296215321337,0.19363330057195824,1.0287727117538452,0.0004616378282662481
20647,2235.031010447875,0.19411152774689647,1.029319643974304,0.0004618288076017052
20648,2235.0323993640814,0.19458975508201315,1.0291022062301636,0.0004617900704033673
20649,2235.033788279823,0.19506798225710795,1.0289907455444336,0.00046171565190888947
20650,2235.035177196029,0.19554620959222463,1.0299433469772339,0.0004618973471224308
20651,2235.036566112236,0.19602443692734128,1.0288680791854858,0.0004617806116584688
20652,2235.0379550279777,0.19650266410243608,1.029046893119812,0.0004618015373125672
20653,2235.039343944184,0.1969808914375528,1.029510259628296,0.00046185014070943
20654,2235.040732859925,0.1974591186123344,1.0281035900115967,0.0004615623329300433
20655,2235.042121776132,0.19793734594745113,1.0288913249969482,0.0004616869264282286
20656,2235.0435106918726,0.19841557312238933,1.0279462337493896,0.0004615766229107976
20657,2235.0448996080795,0.19889380045766256,1.0288282632827759,0.0004616263031493872
20658,2235.04628852382,0.1993720276324442,1.0294158458709717,0.000461769726825878
20659,2235.047677440027,0.19985025496771747,1.0288184881210327,0.00046174542512744665
20660,2235.0490663557684,0.20032848214265567,1.0292068719863892,0.0004617559898179024
20661,2235.050455271975,0.2008067094777724,1.0292727947235107,0.0004618378588929772
20662,2235.051844187716,0.2012849366527106,1.0289174318313599,0.00046181475045159454
20663,2235.053233103924,0.20176316398829705,1.0286118984222412,0.0004616533406078816
20664,2235.0546220196647,0.2022413911632352,1.028964877128601,0.00046177109470590954
20665,2235.056010935872,0.20271961849850847,1.0292619466781616,0.000461860588984564
20666,2235.057399851614,0.20319784567360327,1.0295010805130005,0.0004619232495315373
20667,2235.05878876782,0.20367607300856336,1.028977632522583,0.0004617254307959229
20668,2235.0601776835606,0.2041543001835016,1.029453992843628,0.00046181128709577024
20669,2235.0615665993028,0.2046325273585964,1.0292177200317383,0.0004617799713741988
20670,2235.0629555155087,0.20511075469355647,1.0288681983947752,0.000461798015749082
20671,2235.0643444312495,0.20558898186849472,1.0296778678894043,0.000461870658909902
20672,2235.0657333474574,0.20606720920392452,1.0292792320251465,0.00046179382479749615
20673,2235.0671222631977,0.2065454363785496,1.028555393218994,0.0004616644873749465
20674,2235.068511178939,0.2070236635534878,1.0288518667221067,0.0004617378581315279
20675,2235.0699000951463,0.20750189088891763,1.0291790962219238,0.00046175005263648927
20676,2235.071289010886,0.20798011806354272,1.0294165611267088,0.00046178721822798247
20677,2235.072677926628,0.2084583452384809,1.029487133026123,0.0004618305829353631
20678,2235.0740668428352,0.2089365725739108,1.0286227464675903,0.0004616151854861528
20679,2235.0754557585756,0.20941479974853583,1.0284079313278198,0.0004616223450284451
20680,2235.076844674317,0.209893026923474,1.0293115377426147,0.00046166955144144595
20681,2235.078233590524,0.21037125425890388,1.0289820432662964,0.00046171975554898387
20682,2235.079622506265,0.2108494814336855,1.0286474227905271,0.00046161268255673354
20683,2235.0810114220058,0.21132770860846717,1.029208779335022,0.0004618211532942951
20684,2235.0824003377475,0.21180593578356197,1.029222011566162,0.00046176547766663134
20685,2235.0837892539535,0.21228416311867865,1.029114007949829,0.00046181437210179865
20686,2235.0851781696942,0.21276239029330368,1.0280307531356812,0.0004616066289599985
20687,2235.0865670854355,0.21324061746824188,1.0284780263900757,0.0004615967045538128
20688,2235.0879560011767,0.21371884464333668,1.0292396545410156,0.0004618372186087072
20689,2235.089344917383,0.2141970719782968,1.0292139053344727,0.0004617860831785947
20690,2235.0907338331244,0.21467529915323497,1.0295908451080322,0.00046181288780644536
20691,2235.092122748866,0.21515352632832976,1.0291037559509275,0.00046177583863027394
20692,2235.0935116646065,0.21563175350295485,1.0285104513168335,0.0004617167578544468
20693,2235.094900580348,0.21610998067789303,1.0291249752044676,0.00046174248564057047
20694,2235.096289496555,0.21658820801332287,1.029608964920044,0.0004618335224222392
20695,2235.0976784122954,0.217066435187948,1.029860019683838,0.0004619370156433433
20696,2235.0990673280367,0.21754466236288617,1.02947998046875,0.00046194583410397167
20697,2235.1004562437784,0.21802288953798096,1.0285981893539429,0.0004616138758137822
20698,2235.1018451595196,0.2185011167129192,1.0292415618896484,0.0004617752565536648
20699,2235.1032340752618,0.21897934388817053,1.028626799583435,0.0004616505175363272
20700,2235.1046229914687,0.21945757122344375,1.029338240623474,0.0004616805235855281
20701,2235.106011907209,0.21993579839806884,1.0291011333465576,0.000461816496681422
20702,2235.1074008229502,0.22041402557316364,1.029132604598999,0.0004617797676473856
20703,2235.108789738692,0.22089225274810184,1.0289502143859863,0.00046166602987796074
20704,2235.110178654432,0.22137047992272688,1.0284430980682373,0.0004616546502802521
20705,2235.1115675701735,0.22184870709782167,1.0284756422042847,0.0004617447557393461
20706,2235.112956485915,0.22232693427275993,1.0283931493759155,0.00046170709538273513
20707,2235.1143454016556,0.22280516144738496,1.029154896736145,0.00046182563528418546
20708,2235.115734317397,0.22328338862247973,1.0290467739105225,0.00046175561146810645
20709,2235.1171232331385,0.223761615797418,1.0291577577590942,0.0004617399536073208
20710,2235.1185121488793,0.2242398429721996,1.0292277336120603,0.0004616111109498888
20711,2235.1199010646205,0.22471807014713777,1.0287892818450928,0.00046168215340003366
20712,2235.121289980362,0.225196297322076,1.028464436531067,0.00046165299136191607
20713,2235.1226788961026,0.22567452449685765,1.0285650491714475,0.00046169941197149456
20714,2235.124067811844,0.22615275167179583,1.0290695428848267,0.0004617197846528143
20715,2235.1254567275846,0.22663097884673403,1.0295519828796387,0.0004617891681846231
20716,2235.1268456433254,0.22710920602151569,1.0287281274795532,0.0004617888480424881
20717,2235.128234559066,0.22758743319614075,1.0292786359786987,0.00046175942406989634
20718,2235.129623474808,0.22806566037123557,1.0293457508087158,0.0004617969389073551
20719,2235.1310123905487,0.22854388754617372,1.0295034646987915,0.0004617877712007612
20720,2235.132401306289,0.2290221147207988,1.0294110774993896,0.00046185025712475186
20721,2235.133790222031,0.2295003418958936,1.0289965867996216,0.0004618013626895845
20722,2235.1351791377724,0.2299785690708318,1.028522253036499,0.00046178500633686786
20723,2235.1365680535127,0.23045679624545687,1.028930902481079,0.0004617073282133788
20724,2235.1379569692544,0.23093502342055164,1.0299972295761108,0.000461961462860927
20725,2235.139345884996,0.23141325059548984,1.0290002822875977,0.00046185395331121987
20726,2235.1407348007365,0.23189147777027147,1.0289502143859863,0.00046179938362911344
20727,2235.142123716012,0.23236970478487465,1.0297440290451048,0.00046186684630811214
20728,2235.1435126317533,0.23284793195981285,1.0292572975158691,0.000461849122075364
20729,2235.144901547494,0.23332615913459448,1.0288735628128052,0.0004617114900611341
20730,2235.146290463236,0.2338043863095327,1.0284488201141355,0.00046172033762559295
20731,2235.1476793789766,0.23428261348447088,1.028630256652832,0.00046166972606442874
20732,2235.1490682947174,0.2347608406592525,1.0289009809494019,0.0004617750237230211
20733,2235.1504572104595,0.2352390678345039,1.0293954610824585,0.0004618294769898057
20734,2235.1518461257356,0.23571729484926365,1.0287686586380005,0.0004616390506271273
20735,2235.1532350414764,0.23619552202404528,1.0288658142089844,0.00046181288780644536
20736,2235.1546239572176,0.23667374919898349,1.0290658473968504,0.0004617742961272597
20737,2235.156012872959,0.23715197637392169,1.0289080142974851,0.00046183279482647777
20738,2235.1574017887,0.2376302035487033,1.0295602083206177,0.0004618556995410472
20739,2235.158790703976,0.23810843056346304,1.0284006595611572,0.0004616126243490726
20740,2235.1601796197165,0.23858665773824467,1.0293489694595337,0.000461783172795549
20741,2235.161568535457,0.23906488491302633,1.0288808345794676,0.000461739138700068
20742,2235.162957451199,0.23954311208812112,1.0276118516921997,0.00046154967276379466
20743,2235.164346366474,0.24002133910256768,1.0283340215682983,0.00046163349179551005
20744,2235.165735282215,0.2404995662773493,1.0288482904434204,0.0004617373051587492
20745,2235.167124197956,0.24097779345213097,1.0285975933074951,0.0004617723752744496
20746,2235.1685131132313,0.2414560204667341,1.0290397405624387,0.00046164615196175873
20747,2235.1699020289725,0.24193424764167232,1.028919696807861,0.0004618396342266351
20748,2235.171290944713,0.24241247481645395,1.0296454429626465,0.00046180907520465553
20749,2235.172679859989,0.24289070183105713,1.028327703475952,0.00046172225847840315
20750,2235.17406877573,0.24336892900599527,1.0285104513168335,0.00046165709500201046
20751,2235.175457691471,0.24384715618077693,1.0279972553253172,0.00046166343963705
20752,2235.1768466067465,0.24432538319538008,1.0292061567306519,0.0004617810191120952
20753,2235.178235522488,0.24480361037031836,1.0285382270812988,0.0004615353536792099
20754,2235.1796244382285,0.2452818375451,1.028188705444336,0.0004615828220266849
20755,2235.1810133535046,0.2457600645598597,1.0293401479721067,0.0004618902166839689
20756,2235.1824022692454,0.2462382917346413,1.0276955366134644,0.00046152729191817343
20757,2235.183791184986,0.24671651890942292,1.0283074378967283,0.00046176690375432367
20758,2235.185180100262,0.24719474592418267,1.0285418033599851,0.00046160066267475486
20759,2235.186569016003,0.24767297309896433,1.0297142267227173,0.0004617871309164912
20760,2235.187957931278,0.24815120011341088,1.0274809598922727,0.0004615458019543439
20761,2235.18934684702,0.24862942728850568,1.0296998023986816,0.00046189891872927547
