,1.870441353168330352e+03,5.782969100656177863e-01,1.000691890716552734e+00,1.097508473321795464e-03
10413,1888.0842390630255,0.3449052321643421,1.0002859830856323,0.00107979669701308
10414,1888.0856279201128,0.3452017415162851,1.0004785060882568,0.001080960500985384
10415,1888.0870167771996,0.34549825086808245,0.9997542500495911,0.0010810970561578868
10416,1888.0884056347527,0.34579476031948875,0.9998543262481688,0.0010806731879711151
10417,1888.08979449184,0.34609126967143167,0.9998180866241456,0.00108341290615499
10418,1888.0911833489267,0.3463877790232776,0.9994164705276488,0.0010813521221280096
10419,1888.09257220648,0.34668428847463534,0.9995658993721008,0.0010805347701534629
10420,1888.093961063568,0.3469807978267725,0.9990187883377075,0.0010804157936945555
10421,1888.0953499206553,0.34727730717871547,1.00148606300354,0.0010798205621540546
10422,1888.0967387777416,0.34757381653051284,1.0000176429748535,0.0010806516511365771
10423,1888.0981276352936,0.3478703259817249,0.9993538260459902,0.0010801417520269752
10424,1888.0995164923809,0.34816683533366793,1.0003070831298828,0.0010823800694197416
10425,1888.1009053494683,0.3484633446856594,0.999097466468811,0.0010801790049299596
10426,1888.1022942065551,0.3487598540374568,0.9997626543045045,0.0010830763494595883
10427,1888.1036830636433,0.3490563633895454,1.000007152557373,0.0010822045151144266
10428,1888.105071921197,0.34935287284109734,1.0010093450546265,0.00108227611053735
10429,1888.1064607782837,0.34964938219289465,0.9995779395103455,0.0010811033425852656
10430,1888.1078496353705,0.34994589154474054,1.0000381469726562,0.0010815517744049428
10431,1888.1092384924573,0.3502424008966836,1.0003919601440427,0.0010810565436258912
10432,1888.1106273495448,0.35053891024862655,1.0002577304840088,0.0010817261645570395
10433,1888.1120162066316,0.35083541960042386,1.0005903244018555,0.001081542344763875
10434,1888.113405063718,0.35113192895226975,0.9991596937179564,0.0010789769003167748
10435,1888.1147939212713,0.35142843840362753,0.9993712306022643,0.0010819258168339727
10436,1888.1161827783587,0.35172494775571606,1.0009329319000244,0.0010847483063116667
10437,1888.1175716354464,0.35202145710770766,0.9992217421531677,0.0010822087060660124
10438,1888.1189604925337,0.35231796645969915,1.0034674406051636,0.001082048169337213
10439,1888.1203493496207,0.35261447581164207,1.0008975267410278,0.0010791232343763113
10440,1888.121738206708,0.3529109851634395,0.9998674392700195,0.0010805848287418485
10441,1888.1231270637943,0.3532074945152368,0.9996541142463683,0.0010804099729284644
10442,1888.124515920881,0.3535040038671798,0.9992488026618956,0.0010821166215464473
10443,1888.1259047779688,0.35380051321917133,0.9998422861099244,0.0010802893666550517
10444,1888.1272936350565,0.3540970225711628,1.000356674194336,0.00108033895958215
10445,1888.128682492144,0.35439353192310574,0.9994481205940247,0.0010814303532242775
10446,1888.1300713492312,0.3546900412750488,1.000184416770935,0.0010829148814082144
10447,1888.1314602063185,0.3549865506270403,0.9993540048599244,0.001080813817679882
10448,1888.1328490634048,0.35528305997883763,0.999092936515808,0.0010834747226908803
10449,1888.134237920492,0.3555795693307806,1.0003637075424194,0.0010821691248565912
10450,1888.1356267775795,0.35587607868272364,1.0006781816482544,0.0010802482720464468
10451,1888.1370156346663,0.3561725880345695,1.001014232635498,0.0010795654961839318
10452,1888.1384044917531,0.3564690973865125,0.9995060563087464,0.0010838332818821073
10453,1888.1397933488413,0.3567656067386011,1.0007656812667847,0.00107935001142323
10454,1888.1411822059288,0.3570621160905926,1.0000892877578735,0.001080593676306307
10455,1888.1425710630156,0.35735862544238994,1.0006731748580933,0.001081267837435007
10456,1888.143959920102,0.35765513479418726,1.0001646280288696,0.0010813395492732525
10457,1888.1453487771896,0.3579516441461788,0.9997244477272031,0.0010801001917570827
10458,1888.1467376342769,0.3582481534981218,1.0006000995635986,0.0010834014974534512
10459,1888.1481264913637,0.35854466284991915,0.999390959739685,0.0010806499049067495
10460,1888.1495153484516,0.3588411722020563,1.0005571842193604,0.0010794721310958266
10461,1888.1509042055395,0.3591376815541449,0.9992644786834717,0.0010814109118655324
10462,1888.152293062626,0.35943419090594225,1.0008816719055176,0.001081019756384194
10463,1888.1536819192472,0.3597307001583733,0.999724805355072,0.0010821251198649406
10464,1888.1550707763345,0.3600272095103163,0.9999934434890749,0.00108113803435117
10465,1888.1564596334215,0.3603237188623079,0.999707579612732,0.001083322800695896
10466,1888.1578484905085,0.3606202282141052,1.001188278198242,0.001080319983884692
10467,1888.159237347596,0.36091673756604814,0.9996301531791688,0.0010836630826815963
10468,1888.1606262046832,0.3612132469179911,1.0011098384857176,0.001084773801267147
10469,1888.1620150613048,0.3615097561705679,1.0010193586349487,0.001080650370568037
10470,1888.163403918392,0.3618062655225108,1.0006955862045288,0.0010811229003593323
10471,1888.1647927754796,0.36210277487445375,1.000352144241333,0.0010803869226947427
10472,1888.1661816325668,0.36239928422644535,0.9999719262123109,0.0010809139348566532
10473,1888.1675704896531,0.36269579357824266,1.0002611875534055,0.0010803465265780687
10474,1888.1689593462745,0.3629923028306253,0.9984787702560426,0.0010796434944495559
10475,1888.1703482033615,0.3632888121826168,1.0005685091018677,0.0010810558451339602
10476,1888.1717370604488,0.3635853215345597,1.0009621381759644,0.001079956884495914
10477,1888.173125917536,0.3638818308865027,1.0016360282897947,0.00108577951323241
10478,1888.1745147741588,0.36417834013922507,1.000321865081787,0.0010815085843205452
10479,1888.175903631246,0.364474849491168,1.0040210485458374,0.001082093920558691
10480,1888.1772924883323,0.36477135884296547,0.9999791383743286,0.0010852236300706863
10481,1888.1786813454196,0.3650678681948113,1.000311017036438,0.0010801710886880755
10482,1888.1800702020407,0.3653643774473395,1.0004358291625977,0.0010804355842992663
10483,1888.1814590591284,0.36566088679933106,1.0011394023895264,0.0010801057796925306
10484,1888.1842367728364,0.3662539054036565,1.0003137588500977,0.001081787166185677
10485,1888.1856256299247,0.3665504147557937,0.9989450573921204,0.0010819550370797515
10486,1888.187014487012,0.3668469241077367,1.0000174045562744,0.0010810701642185447
10487,1888.188403343633,0.3671434333601192,0.9997265934944154,0.0010803317418321967
10488,1888.18979220072,0.36743994271206226,0.9988478422164917,0.0010827688965946436
10489,1888.191181057808,0.36773645206405375,0.9997370839118956,0.0010807727230712771
10490,1888.1925699144283,0.3680329613164363,1.0004111528396606,0.0010831780964508653
10491,1888.193958771515,0.3683294706682336,1.0009772777557373,0.0010805737692862747
10492,1888.1953476281371,0.368625979920956,1.0001085996627808,0.0010805478086695075
10493,1888.1967364852253,0.36892248927304466,1.00123393535614,0.0010802781907841563
10494,1888.1981253423123,0.3692189986248905,1.000972867012024,0.0010824482887983322
10495,1888.1995141989328,0.36951550787727305,0.999631643295288,0.0010826687794178724
10496,1888.2009030560205,0.369812017229216,1.000278115272522,0.0010813164990395308
10497,1888.202291912642,0.37010852648174414,0.9995454549789428,0.0010812000837177038
10498,1888.2036807697289,0.3704050358335901,1.0004290342330933,0.0010802195174619555
10499,1888.2050696263505,0.3707015450861183,1.0001355409622192,0.0010851817205548286
10500,1888.2064584834377,0.37099805443810974,1.0007957220077515,0.0010812693508341908
10501,1888.2078473405247,0.3712945637900528,1.0002651214599607,0.0010806964710354805
10502,1888.2092361971468,0.37159107304258093,1.00090491771698,0.001083527458831668
10503,1888.2106250542345,0.3718875823945725,0.9999005794525145,0.001081008929759264
10504,1888.212013910856,0.3721840916471007,1.0005933046340942,0.001080539310351014
10505,1888.2134027679424,0.37248060099889807,0.9992683529853821,0.0010808206861838698
10506,1888.2147916245635,0.37277711025132915,0.9990134835243224,0.0010830527171492577
10507,1888.216180481185,0.37307361950385737,0.9983301162719727,0.0010810508392751217
10508,1888.2175693382724,0.37337012885580034,0.9996211528778077,0.0010806440841406584
10509,1888.218958194894,0.373666638108377,1.0003691911697388,0.0010806481586769223
10510,1888.220347051982,0.37396314746046566,1.000931739807129,0.001082315226085484
10511,1888.221735908604,0.3742596567129938,0.9997848868370056,0.0010796281276270747
10512,1888.2231247656905,0.37455616606483977,1.000507116317749,0.0010815472342073915
10513,1888.2245136223116,0.37485267531722233,1.0004515647888184,0.0010805909987539053
10514,1888.2259024793984,0.3751491846691653,0.9997378587722777,0.0010844951029866932
10515,1888.22729133602,0.3754456939216935,0.999281108379364,0.0010803876211866736
10516,1888.2286801926411,0.37574220317412466,1.0002535581588743,0.0010806985665112732
10517,1888.2300690497289,0.3760387125260676,0.9990774989128112,0.0010819738963618875
10518,1888.231457906351,0.37633522177874146,1.0005608797073364,0.0010814869310706852
10519,1888.2328467629727,0.3766317310313181,1.0002607107162476,0.0010815791320055723
10520,1888.2342356200593,0.37692824038311545,1.0001602172851562,0.0010834785643965004
10521,1888.2356244766809,0.37722474963569214,0.9997634291648864,0.0010807248763740063
10522,1888.2370133333025,0.3775212588882204,1.0001705884933472,0.001081538968719542
10523,1888.2384021903888,0.37781776824001767,0.9988447427749632,0.0010791691020131111
10524,1888.2397910470104,0.37811427749244886,1.000927448272705,0.001079863985069096
10525,1888.2411799036329,0.37841078674512263,1.0005602836608887,0.0010804382618516684
10526,1888.2425687607204,0.37870729609721127,0.9990873932838441,0.0010811331449076531
10527,1888.2439576173413,0.37900380534959377,0.999399483203888,0.0010792368557304144
10528,1888.2453464739624,0.37930031460202496,0.9992243647575377,0.0010804072953760624
10529,1888.2467353310496,0.37959682395396793,0.9994995594024657,0.0010791985550895331
10530,1888.248124187672,0.3798933332065447,1.0009546279907227,0.00108116224873811
10531,1888.2495130442924,0.3801898424589272,0.9995551705360413,0.0010805391939356923
10532,1888.250901900914,0.38048635171145534,0.9993959665298462,0.0010807410581037402
10533,1888.2522907580012,0.3807828610633984,1.0004390478134155,0.0010826014913618565
10534,1888.2536796146233,0.3810793703159751,1.0005937814712524,0.0010805224301293492
10535,1888.2550684712448,0.3813758795685033,1.0002964735031128,0.0010824212804436684
10536,1888.2564573278664,0.38167238882103144,1.00071120262146,0.0010814617853611708
10537,1888.257846184488,0.3819688980736082,0.9999021887779235,0.0010842384072020648
10538,1888.2592350415748,0.3822654074254056,1.0004827976226807,0.001081230933777988
10539,1888.2606238981969,0.38256191667798234,0.9987163543701171,0.0010807676007971168
10540,1888.2620127548184,0.3828584259305105,0.9995450377464294,0.0010802481556311248
10541,1888.2634016114391,0.3831549351828931,1.001237154006958,0.0010812733089551327
10542,1888.2647904680607,0.3834514444354213,1.000333547592163,0.0010819636518135667
10543,1888.2661793246832,0.3837479536881436,1.0001606941223145,0.0010815681889653204
10544,1888.2675681817705,0.38404446304008655,0.998920738697052,0.0010795522248372436
10545,1888.2689570383916,0.3843409722924692,1.0024170875549316,0.001088591176085174
10546,1888.2703458950125,0.38463748154490024,0.9998556375503539,0.0010799330193549395
10547,1888.271734751634,0.38493399079742846,1.0008870363235471,0.0010819404851645231
10548,1888.273123608256,0.3852305000500052,0.999801993370056,0.0010792722459882496
10549,1888.2745124648768,0.3855270093023878,0.9992600679397584,0.0010816410649567842
10550,1888.2759013214993,0.3858235185550616,1.0000325441360471,0.0010809677187353373
10551,1888.2786790347425,0.38641653706016654,0.999127686023712,0.0010795326670631766
10552,1888.2800678913636,0.3867130463125491,1.0001741647720337,0.0010805684141814709
10553,1888.2814567479847,0.38700955556507727,0.9995773434638976,0.0010801161406561732
10554,1888.2828456050725,0.3873060649170688,0.9994771480560303,0.0010813481640070677
10555,1888.2842344616931,0.3876025741694514,1.000823974609375,0.0010805574711412191
10556,1888.2856233183145,0.38789908342183393,1.0012996196746826,0.0010861008195206523
10557,1888.2870121749368,0.3881955926745562,0.999369978904724,0.0010813421104103327
10558,1888.2884010315593,0.3884921019272301,1.0002429485321045,0.0010800784220919013
10559,1888.28978988818,0.3887886111796612,0.9994316697120665,0.00107957620639354
10560,1888.2911787448015,0.38908512043218946,0.9997714757919312,0.0010801987955346704
10561,1888.2925676014236,0.3893816296847176,1.000817894935608,0.0010827340884134171
10562,1888.293956458044,0.3896781389371002,0.9988923668861389,0.0010831388644874096
10563,1888.2953453142,0.3899746480901165,0.9995230436325072,0.0010859344620257616
10564,1888.2967341708213,0.3902711573426447,1.000910997390747,0.0010800939053297043
10565,1888.2981230274431,0.39056766659522146,1.000066876411438,0.0010803870391100645
10566,1888.2995118840647,0.3908641758477496,0.9999978542327882,0.0010804010089486835
10567,1888.3009007406863,0.39116068510027774,1.0002580881118774,0.0010819792514666915
10568,1888.302289597308,0.3914571943528545,1.000016450881958,0.001083621522411704
10569,1888.3036784539297,0.3917537036053828,0.9995688796043397,0.0010809857631102204
10570,1888.3050673105504,0.39205021285776526,1.0029273033142088,0.0010811982210725544
10571,1888.306456167172,0.39234672211029353,1.0000455379486084,0.0010813175467774272
10572,1888.307845023794,0.3926432313628702,0.999820590019226,0.0010818839073181152
10573,1888.3092338804147,0.3929397406152528,0.9999541044235228,0.0010815175483003259
10574,1888.3106227365713,0.3932362497684148,1.0024908781051636,0.0010811706306412816
10575,1888.3120115931931,0.3935327590210886,1.0013126134872437,0.0010820203460752964
10576,1888.3134004498147,0.3938292682736168,0.9987558722496032,0.0010804723715409636
10577,1888.314789306436,0.39412577752604794,1.000662922859192,0.0010815249988809228
10578,1888.3161781630567,0.3944222867784304,0.9997560977935792,0.0010818862356245516
10579,1888.3175670196783,0.39471879603095855,1.0001991987228391,0.0010801454773172736
10580,1888.3189558758345,0.395015305184072,0.9990092515945433,0.00107966351788491
10581,1888.320344732456,0.3953118144365032,0.9985691905021667,0.0010828211670741439
10582,1888.3217335890777,0.395608323689177,0.9988953471183776,0.0010809211526066065
10583,1888.3231224457004,0.39590483294189927,0.9999759197235107,0.0010803835466504097
10584,1888.3245113023208,0.3962013421942818,1.000007152557373,0.0010821286123245955
10585,1888.3259001584763,0.3964978513472497,1.000759482383728,0.0010810658568516371
10586,1888.3272890150984,0.3967943605998264,0.9999437928199768,0.0010799033334478736
10587,1888.32867787172,0.39709086985235453,1.0016244649887085,0.00108025420922786
10588,1888.3300667283409,0.3973873791047371,1.0025058984756468,0.001080887857824564
10589,1888.3314555844963,0.3976838882577535,0.9996834397315981,0.0010794007685035467
10590,1888.3328444411184,0.3979803975104273,1.0000977516174316,0.0010793841211125255
10591,1888.3342332977409,0.3982769067631011,1.0009374618530271,0.001080352463759482
10592,1888.335622153896,0.3985734159160689,1.0001349449157715,0.0010819236049428582
10593,1888.3370110105177,0.39886992516864567,1.0003347396850584,0.0010821921750903127
10594,1888.3383998671395,0.3991664344211738,1.0002204179763792,0.001081589376553893
10595,1888.3397887237609,0.39946294367360496,0.9995494484901427,0.0010806369828060267
10596,1888.341177579916,0.3997594528265727,1.0006883144378662,0.0010809438535943627
10597,1888.3425664365373,0.4000559620791009,0.999604284763336,0.0010805118363350628
10598,1888.3439552926932,0.4003524712322144,0.9994422793388367,0.0010813648113980887
10599,1888.3453441493152,0.40064898048479114,0.9989604353904723,0.0010848722886294127
10600,1888.3467330059368,0.4009454897373192,0.9999968409538269,0.0010805735364556313
10601,1888.3481218620927,0.4012419988904327,0.9989197850227358,0.0010791098466143012
10602,1888.3495107187143,0.40153850814300934,1.0008004903793335,0.0010811405954882503
10603,1888.3508995753357,0.401835017395392,1.0010888576507568,0.0010821352479979396
10604,1888.352288431492,0.40213152654855383,0.9992880821228028,0.0010816574795171618
10605,1888.3536772881127,0.4024280358010821,0.9996681809425354,0.0010816477006301284
10606,1888.3550661442684,0.40272454495404986,1.0000202655792236,0.0010827808873727916
10607,1888.35645500089,0.4030210542065781,1.0004633665084839,0.0010819475864991544
10608,1888.3578438570469,0.40331756335988567,0.9995163083076477,0.0010811479296535251
10609,1888.3592327136685,0.4036140726124138,0.9992846846580504,0.0010795650305226443
10610,1888.3606215702891,0.4039105818647964,0.9997996091842652,0.0010829565580934286
10611,1888.3620104264448,0.4042070910178127,1.0005890130996704,0.0010822846088558435
10612,1888.3633992830664,0.4045036002703409,1.000327706336975,0.0010807489743456244
10613,1888.3647881392224,0.40480010942350286,0.9995187520980835,0.001079635228961706
10614,1888.3661769958435,0.4050966186758854,1.0004936456680296,0.001080165384337306
10615,1888.367565852,0.4053931278291445,0.9982334375381469,0.001081980997696519
10616,1888.3689547086224,0.4056896370818668,0.9986736178398131,0.0010818312875926495
10617,1888.3703435647776,0.40598614623483453,0.9998086094856262,0.001080972491763532
10618,1888.3717324213987,0.4062826554872172,1.0002250671386719,0.0010800275485962627
10619,1888.3731212775544,0.40657916464033056,0.9997091889381408,0.0010826403740793467
10620,1888.3745101337108,0.4068756737934925,0.9989109635353088,0.0010812454856932163
10621,1888.375898990332,0.4071721830458751,0.9997262954711914,0.0010814779670909047
10622,1888.3772878464868,0.40746869219884285,1.0008410215377808,0.0010832600528374314
10623,1888.3786767031092,0.4077652014515653,1.0000768899917603,0.001081479829736054
10624,1888.3800655592663,0.4080617106048728,0.999531090259552,0.0010829030070453882
10625,1888.3814544158872,0.40835821985725534,1.0005161762237549,0.001081255031749606
10626,1888.3828432720431,0.4086547290103688,0.9984125494956969,0.001080829882994294
10627,1888.3842321281993,0.4089512381634822,0.9995659589767456,0.001080138958059251
10628,1888.38562098482,0.4092477474159133,1.0001101493835447,0.0010804822668433187
10629,1888.3870098409757,0.4095442565688811,1.0002307891845703,0.0010822420008480549
10630,1888.3883986971316,0.40984076572199446,1.0004624128341675,0.0010816786671057343
10631,1888.3897875537527,0.41013727497457125,1.0010739564895628,0.0010818374576047063
10632,1888.391176409909,0.4104337841276847,0.9991753697395325,0.0010814821580424905
10633,1888.3925652665307,0.4107302933802128,0.9999756217002868,0.0010816168505698442
10634,1888.3939541226869,0.4110268025333748,1.001403570175171,0.0010832431726157663
10635,1888.3953429788428,0.41132331168648817,0.9997068047523497,0.0010808099759742615
10636,1888.396731834998,0.411619820839456,1.0001510381698608,0.0010884656803682446
10637,1888.39812069162,0.41191633009198414,0.9995165467262269,0.0010801857570186255
10638,1888.399509547776,0.41221283924514607,1.0004323720932007,0.0010798826115205884
10639,1888.4008984039313,0.41250934839811393,0.9990898370742797,0.0010812976397573948
10640,1888.4022872605528,0.41280585765069067,1.000022530555725,0.001089479890652001
10641,1888.4036761167092,0.4131023668039497,0.999868631362915,0.0010816527064889667
10642,1888.4050649728656,0.41339887595711167,1.0005369186401367,0.0010802227770909667
10643,1888.4064538290208,0.41369538511007936,1.000874638557434,0.0010800656164065003
10644,1888.4078426856415,0.413991894362462,0.9993731379508973,0.0010813071858137844
10645,1888.4092315417977,0.414288403515624,0.9995537996292113,0.001080851419828832
10646,1888.4106203979536,0.41458491266873737,0.9999083876609801,0.001080928137525916
10647,1888.4120092541089,0.4148814218217051,1.0006477832794187,0.001080850139260292
10648,1888.4133981102657,0.4151779309750127,0.9998661279678344,0.0010792884277179835
10649,1888.414786966888,0.4154744402276865,1.003048300743103,0.0010803703917190433
10650,1888.4161758230437,0.41577094938065434,0.9993950128555296,0.0010816757567226887
10651,1888.4175646791984,0.4160674585336221,0.9997608065605165,0.001080916728824377
10652,1888.4189535353548,0.416363967686784,0.9996621012687683,0.0010820617899298668
10653,1888.4203423915108,0.41666047683989743,0.999674081802368,0.0010797150898724794
10654,1888.4217312476665,0.41695698599291375,1.0004692077636719,0.0010797559516504407
10655,1888.423120104288,0.417253495245442,1.0017671585083008,0.0010814485140144825
10656,1888.4245089604444,0.41755000439870094,0.9992487430572509,0.0010809521190822124
10657,1888.4258978166004,0.4178465135518144,1.0001252889633179,0.001081813359633088
10658,1888.427286672756,0.4181430227048307,0.9993562698364256,0.0010838765883818269
10659,1888.428675528912,0.4184395318579441,1.0002375841140747,0.001079655485227704
10660,1888.430064385068,0.41873604101110606,1.0017427206039429,0.0010831417748704553
10661,1888.4314532412232,0.4190325501640738,0.9999682307243347,0.0010811733081936836
10662,1888.4328420973784,0.4193290593170417,1.0000076293945312,0.0010800061281770468
10663,1888.4342309535343,0.4196255684702036,1.00144624710083,0.001080569461919367
10664,1888.4356198096905,0.41992207762331696,1.000239014625549,0.0010810834355652332
10665,1888.437008666312,0.4202185868758452,0.999864101409912,0.0010818775044754148
10666,1888.438397522469,0.42051509602910425,1.000007390975952,0.0010832796106114984
10667,1888.4397863786248,0.4208116051822662,1.0011035203933716,0.0010821390897035599
10668,1888.44117523478,0.421108114335234,0.9998254776000975,0.0010840370086953044
10669,1888.4425640909355,0.4214046234882017,1.0001953840255735,0.0010790207888931036
10670,1888.4439529470917,0.42170113264136366,0.9999927282333374,0.0010837308363988996
10671,1888.4453418032476,0.42199764179447713,0.9981149435043336,0.0010788828367367387
10672,1888.4467306594029,0.4222941509474935,0.9990593791007997,0.0010821395553648472
10673,1888.4481195155588,0.42259066010060686,0.9998729825019836,0.001080322079360485
10674,1888.4495083717156,0.4228871692538658,0.9990579485893248,0.001082328613847494
10675,1888.4508972278716,0.4231836784069793,1.0003420114517212,0.001080283080227673
10676,1888.4522860835607,0.42348018746058086,0.999194920063019,0.0010807071812450884
10677,1888.4536749397168,0.4237766966136943,1.0006868839263916,0.0010805699275806546
10678,1888.4550637958728,0.42407320576685614,0.9999499320983887,0.0010822018375620244
10679,1888.4564526520285,0.424369714919824,0.9993810653686525,0.001079512177966535
10680,1888.457841508184,0.42466622407279175,0.99957138299942,0.0010822577169165015
10681,1888.4592303643403,0.4249627332260508,0.9998686909675598,0.0010816674912348387
10682,1888.4606192204967,0.4252592423793584,0.9995211958885194,0.0010798281291499732
10683,1888.4620080766524,0.42555575153232617,0.9995635747909546,0.001080165384337306
10684,1888.463396932808,0.4258522606853425,1.0002682209014893,0.0010811390820890665
10685,1888.464785788964,0.4261487698384559,1.000818371772766,0.0010836594738066196
10686,1888.46617464512,0.42644527899156925,0.9990872740745544,0.001081516733393073
10687,1888.467563500809,0.4267417880451223,0.9996396899223328,0.001080488320440054
10688,1888.4689523569652,0.4270382971982842,0.9997839331626893,0.0010800284799188375
10689,1888.470341213122,0.4273348063515433,0.998960256576538,0.0010792786488309503
10690,1888.4717300692785,0.4276313155047052,0.9999510049819945,0.0010803381446748972
10691,1888.4731189254333,0.427927824657673,0.9997075200080872,0.00108468031976372
10692,1888.4745077815892,0.4282243338107865,0.999453365802765,0.0010803854092955587
10693,1888.47589663728,0.42852084286448505,0.9997339248657225,0.0010810408275574444
10694,1888.4772854934351,0.4288173520175014,0.9985535144805907,0.0010802329052239656
10695,1888.4786743495904,0.4291138611704692,0.9998950362205504,0.0010804932098835707
10696,1888.4800632057463,0.42941037032358254,0.9997024536132812,0.0010828841477632523
10697,1888.4814520614368,0.42970687937732965,1.001514911651611,0.0010801516473293304
10698,1888.4828409175927,0.4300033885304431,0.9994072914123536,0.0010800313903018832
10699,1888.4842297737491,0.4302998976837507,0.9994516372680664,0.0010831025429069996
10700,1888.4856186299053,0.43059640683686407,1.0000817775726318,0.0010800916934385896
10701,1888.4870074855953,0.4308929158904171,0.9997212290763856,0.0010819236049428582
10702,1888.4883963417503,0.43118942504343344,0.9983025193214417,0.0010814184788614511
10703,1888.4897851979065,0.4314859341965469,0.99932199716568,0.001082839793525636
10704,1888.4911740540624,0.43178244334966026,0.9999197721481324,0.0010785392951220272
10705,1888.492562909752,0.43207895240321326,1.0000008344650269,0.0010821514297276735
10706,1888.493951765908,0.4323754615563752,0.9988986849784851,0.001079378416761756
10707,1888.4953406220648,0.4326719707096343,0.9996538162231443,0.0010816059075295923
10708,1888.4967294777553,0.43296847976338143,0.999665319919586,0.001080167363397777
10709,1888.4981183339105,0.4332649889163492,0.9991203546524048,0.0010832451516762376
10710,1888.4995071900664,0.43356149806946254,0.9996440410614013,0.0010805408237501979
10711,1888.5008960457567,0.4338580071231613,1.0029350519180296,0.0010816056746989489
10712,1888.502284901912,0.4341545162761776,0.9995641112327576,0.0010798807488754392
10713,1888.5036737576015,0.43445102532973057,0.9996752738952637,0.0010819579474627972
10714,1888.5050626137584,0.43474753448303816,0.9983679056167601,0.0010808110237121582
10715,1888.5064514699152,0.4350440436362972,0.9991540908813475,0.0010835473658517003
10716,1888.5078403256048,0.43534055268985017,0.9997301697731018,0.0010804563062265515
10717,1888.50922918176,0.435637061842818,0.998556911945343,0.0010819273302331567
10718,1888.5106180374505,0.4359335708965651,0.9988698363304137,0.0010806169593706727
10719,1888.5120068936064,0.43623008004967856,1.0009987354278564,0.0010816085850819943
10720,1888.5133957497617,0.4365265892026949,1.00003981590271,0.0010841733310371635
10721,1888.514784605452,0.43682309825639354,0.999442458152771,0.0010816154535859823
10722,1888.5161734616088,0.4371196074096525,0.9995352029800416,0.0010804352350533009
10723,1888.5175623172993,0.4374161164633512,0.9999949336051941,0.0010807682992890475
10724,1888.5189511734543,0.4377126256163674,0.9989950656890867,0.0010800802847370503
10725,1888.5203400291448,0.4380091346700661,1.0002788305282593,0.00108447577804327
10726,1888.5217288853007,0.43830564382322806,0.9982454776763917,0.0010806656209751964
10727,1888.5231177409903,0.43860215287678106,0.9982393383979795,0.001081241061910987
10728,1888.5245065971455,0.4388986620297488,1.0001951456069946,0.0010806643404066563
10729,1888.525895452836,0.439195171083496,0.9976480603218079,0.0010814922861754894
10730,1888.527284308992,0.43949168023660934,0.9995926022529602,0.0010792103130370378
10731,1888.5286731646825,0.4397881892903081,0.9979726076126098,0.0010794848203659055
10732,1888.5300620208393,0.4400846984435671,0.9993328452110289,0.001078582601621747
10733,1888.531450876529,0.44038120749731424,0.9986509680747984,0.0010804957710206509
10734,1888.5328397322191,0.4406777165508672,0.9990887045860289,0.0010804481571540236
10735,1888.5342285883744,0.440974225703835,0.9989917874336242,0.0010802765609696507
10736,1888.5356174440649,0.44127073475758216,1.0007383823394775,0.0010802504839375615
10737,1888.5370063002208,0.4415672439106956,1.0005534887313843,0.0010805409401655195
10738,1888.5383951559104,0.44186375296429714,0.9995779991149902,0.0010802920442074535
10739,1888.539784011601,0.4421602620179957,0.9982802271842957,0.001079755718819797
10740,1888.5411728677573,0.4424567711712548,0.9982885718345642,0.0010798150906339288
10741,1888.542561723448,0.4427532802249534,0.9988885521888734,0.0010836436413228512
10742,1888.5439505796032,0.4430497893779697,0.9987273812294006,0.0010820524767041206
10743,1888.5453394352933,0.44334629843166834,0.9988220930099488,0.001080068410374224
10744,1888.546728290984,0.4436428074854155,1.0000922679901123,0.001081781112588942
10745,1888.5481171471392,0.44393931663838326,0.9988659620285033,0.001079482608474791
10746,1888.5495060028288,0.4442358256919363,0.9994176030158995,0.0010830898536369205
10747,1888.55089485852,0.4445323347457806,1.0004020929336548,0.0010816144058480859
10748,1888.5522837146768,0.44482884389908817,0.9997379183769226,0.0010807295329868791
10749,1888.553672570366,0.4451253529526412,1.0001055002212524,0.0010796592105180023
10750,1888.555061426056,0.4454218620062426,0.9992427229881287,0.0010814754059538243
10751,1888.5564502817465,0.4457183710599413,0.9995561838150024,0.0010796471033245323
10752,1888.557839137902,0.44601488021305474,1.00010085105896,0.0010805632919073105
10753,1888.559227993592,0.4463113892666077,1.0007174015045166,0.0010812191758304834
10754,1888.5606168492825,0.44660789832035486,0.9979220628738403,0.0010832768166437743
10755,1888.5620057049728,0.4469044073741991,0.9983833432197571,0.0010800504824146628
10756,1888.5633945611291,0.4472009165273611,0.9994505643844604,0.0010792639805004
10757,1888.5647834168187,0.4474974255809141,0.9988300800323486,0.0010830737883225083
10758,1888.5661722725088,0.4477939346346127,0.9989274740219117,0.0010803157929331064
10759,1888.5675611281997,0.44809044368831136,0.998938262462616,0.0010799739975482223
10760,1888.5689499843547,0.4483869528413277,0.999902844429016,0.001080841408111155
10761,1888.5703388400443,0.44868346189488073,0.9991487860679625,0.001082463189959526
10762,1888.5717276957348,0.4489799709485793,0.9987592697143554,0.0010825417703017592
10763,1888.5731165514255,0.44927648000247206,0.9988565444946288,0.0010805261554196477
10764,1888.574505407116,0.4495729890561707,0.9991070628166199,0.0010865804506465793
10765,1888.5758942628067,0.44986949810991783,1.0006972551345823,0.0010809637606143951
10766,1888.5772831189624,0.4501660072630313,1.0005528926849363,0.0010795260313898325
