,1.683357225936166060e+03,2.555698933557444819e-01,1.000313043594360352e+00,1.740069012157618999e-03
758,1684.4516664769856,0.3486520504772,1.0019570589065552,0.0017516210209578276
759,1684.453055360626,0.35130824554499485,1.0018398761749268,0.001751586212776601
760,1684.4544442440329,0.3539644401653344,1.0007565021514893,0.0017493314808234572
761,1684.4558331274395,0.356620634785674,1.0021251440048216,0.0017496109940111635
762,1684.4572220110806,0.35927682985433845,1.0012948513031004,0.001752535463310778
763,1684.4586108944884,0.3619330244768522,0.9998636841773987,0.0017501849215477705
764,1684.459999778128,0.3645892195429077,0.9993987679481505,0.0017536411760374904
765,1684.4613886615355,0.36724541416455186,1.00050687789917,0.0017492766492068768
766,1684.4627775449424,0.3699016087853262,1.002354621887207,0.0017507589654996991
767,1684.4641664285823,0.37255780385225135,1.0006181001663208,0.001749594579450786
768,1684.4655553119908,0.3752139984756348,1.0011020898818968,0.001751837320625782
769,1684.4669441953977,0.3778701930964092,0.9990240931510925,0.0017517883097752929
770,1684.4683330790372,0.3805263881624647,1.002388596534729,0.0017513090278953312
771,1684.4697219624452,0.38318258278497846,1.000007390975952,0.0017538089305162428
772,1684.471110845852,0.3858387774057528,0.9994579553604126,0.0017497044755145907
773,1684.4724997294923,0.388494972472678,0.9999002218246462,0.0017500874819234011
774,1684.4738886129005,0.3911511670960615,0.9999665021896361,0.0017499733949080107
775,1684.4752774963072,0.39380736171683584,1.0019580125808716,0.0017525875009596348
776,1684.4766663799471,0.3964635567828913,0.9992996454238893,0.0017501497641205788
777,1684.4780552633545,0.3991197514045354,1.0007534027099607,0.0017529635224491356
778,1684.4794441467623,0.4017759460270492,0.9988578557968141,0.001750187831930816
779,1684.4808330304024,0.4044321410939744,1.0033981800079343,0.0017519806278869508
780,1684.48222191381,0.4070883357160533,0.9998823404312132,0.0017492499900981784
781,1684.4836107972176,0.4097445303381322,1.0010128021240234,0.0017525800503790379
782,1684.4849996806245,0.41240072495890656,0.9977859854698179,0.0017513617640361188
783,1684.486388564264,0.415056920024962,1.0005807876586914,0.0017514945939183235
784,1684.4877774476715,0.4177131146466061,0.9994908571243286,0.0017515851650387049
785,1684.489166331079,0.4203693092691199,0.9990342259407043,0.0017508243909105659
786,1684.4905552147195,0.42302550433604497,1.0007283687591553,0.0017512125195935369
787,1684.4919440981269,0.42568169895768915,0.9979355335235597,0.001751365140080452
788,1684.4933329815335,0.4283378935784635,0.9977814555168154,0.0017502857372164726
789,1684.4947218651735,0.43099408864451894,1.0034890174865723,0.0017535154474899173
790,1684.4961107485815,0.4336502832679024,0.9996208548545836,0.0017516791122034192
791,1684.4974996319895,0.43630647789041616,1.002345323562622,0.001752940472215414
792,1684.498888515396,0.43896267251075577,0.9988555908203123,0.0017515833023935556
793,1684.5002773990363,0.4416188675781157,0.999405562877655,0.0017523765563964844
794,1684.5016662824435,0.44427506219889007,0.9970596432685853,0.0017510101897642016
795,1684.5030551658504,0.44693125681966456,0.9997274279594419,0.0017532880883663893
796,1684.5044440494914,0.4495874518883291,0.9957192540168761,0.0017499733949080107
797,1684.5058329328988,0.4522436465099732,0.9982795119285583,0.001751742442138493
798,1684.5072218163057,0.4548998411307476,1.0000766515731812,0.0017539033433422446
799,1684.5086106997132,0.4575560357528265,1.0001863241195679,0.0017539263935759664
800,1684.5099995833536,0.4602122308201865,0.9979139566421508,0.0017535758670419455
801,1684.5113884667603,0.4628684254409609,1.0032064914703367,0.0017529529286548495
802,1684.5127773501679,0.46552462006260487,0.99737811088562,0.001754663186147809
803,1684.514166233576,0.4681808146859884,1.0015251636505127,0.0017535844817757607
804,1684.5155551172159,0.4708370097520439,1.0012003183364868,0.0017522266134619713
805,1684.5169440006227,0.47349320437281833,0.999461591243744,0.0017523434944450855
806,1684.51833288403,0.4761493989944624,1.0010648965835571,0.00175558275077492
807,1684.5197217674379,0.47880559361697606,1.002058982849121,0.0017529356991872191
808,1684.521110651078,0.48146178868390127,0.9989989399909971,0.0017541816923767328
809,1684.5224995344859,0.48411798330641503,1.0000207424163818,0.0017537081148475409
810,1684.5238884178927,0.48677417792718947,1.0014853477478027,0.001753675518557429
811,1684.5252773012994,0.48943037254752897,1.000390648841858,0.0017540629487484691
812,1684.5266661849398,0.49208656761488895,0.9992880225181581,0.0017534333746880293
813,1684.5280550683472,0.494742762236533,0.9998339414596557,0.0017534756334498525
814,1684.5294439517547,0.4973989568590468,0.9959694147109984,0.0017535085789859295
815,1684.5308328351623,0.5000551514806909,0.9992536306381224,0.0017545273294672368
816,1684.5322217185692,0.5027113461014653,0.9974576830863952,0.0017546587623655796
817,1684.533610602209,0.5053675411675208,0.9981665611267088,0.0017524714348837731
818,1684.5349994856165,0.5080237357895997,0.9981354475021361,0.001752011477947235
819,1684.5363883690245,0.5106799304125483,0.9980508685112,0.001752495183609426
820,1684.5377772524323,0.5133361250350621,0.9973299503326416,0.0017564459703862667
821,1684.5391661358392,0.5159923196558365,1.0016673803329468,0.0017556676175445318
822,1684.5405550194791,0.5186485147227616,0.9981237053871154,0.0017548383912071583
823,1684.5419439028863,0.521304709343536,0.9974022507667539,0.0017546092858538032
824,1684.5433327862931,0.5239609039643104,1.000195264816284,0.0017536509549245238
825,1684.5447216697014,0.5266170985876938,0.99593448638916,0.0017522620037198067
826,1684.5461105531087,0.5292732932093379,0.9990580081939696,0.0017542853020131588
827,1684.5474994367485,0.5319294882753934,0.9987910985946656,0.0017542989226058123
828,1684.5488883201563,0.5345856828979072,1.0004186630249023,0.001757400226779282
829,1684.5502772035632,0.5372418775186816,1.0000581741333008,0.0017548237228766084
830,1684.5516660869705,0.5398980721403257,0.9992443323135377,0.0017536059021949768
831,1684.5530549703788,0.5425542667637091,0.998863399028778,0.001755686243996024
832,1684.5544438540185,0.5452104618297646,0.9965468049049376,0.0017592537915334103
833,1684.5558327374251,0.547866656450539,1.0002182722091675,0.0017569806659594178
834,1684.5572216208327,0.550522851072183,0.9982620477676392,0.0017569706542417407
835,1684.5586105042396,0.5531790456929574,1.0004360675811768,0.0017560386331751943
836,1684.5599993876472,0.5558352403154713,1.000500440597534,0.0017576473765075207
837,1684.5613882710554,0.5584914349384198,1.0000154972076416,0.0017581237480044365
838,1684.562777154695,0.5611476300040404,1.0003587007522583,0.001757698832079768
839,1684.5641660381018,0.5638038246248148,1.001819372177124,0.0017566302558407187
840,1684.5655549215096,0.5664600192473286,0.9980798959732056,0.0017559319967404008
841,1684.5669438049167,0.5691162138689727,0.9986566901206969,0.0017565018497407436
842,1684.5683326883247,0.5717724084914865,1.001904845237732,0.0017571118660271168
843,1684.569721571732,0.5744286031131305,0.9993808865547181,0.0017545175505802035
844,1684.5711104551397,0.5770847977352095,0.9957733750343322,0.001757135265506804
845,1684.5724993387792,0.5797409928008301,0.9994768500328065,0.001757327700033784
846,1684.573888222186,0.5823971874216045,0.999012291431427,0.001755902892909944
847,1684.5752771055938,0.5850533820441183,0.9986218810081482,0.0017552770441398025
848,1684.5766659890012,0.5877095766657623,0.9991479516029358,0.001757732476107776
849,1684.5780548724088,0.590365771288276,1.0010145902633667,0.0017576938262209296
850,1684.5794437558163,0.5930219659099202,0.9995005130767822,0.0017581208376213908
851,1684.5808326392232,0.5956781605306946,0.9991557598114013,0.0017550353659316895
852,1684.5822215228627,0.5983343555967501,0.9992870092391968,0.0017561332788318396
853,1684.5836104062712,0.6009905502201335,1.0018180608749387,0.0017594553064554928
854,1684.5849992896783,0.6036467448417776,0.9967646598815918,0.0017550501506775615
855,1684.5863881730854,0.606302939462552,0.9983119964599608,0.001761198043823242
856,1684.5877770564928,0.6089591340846309,1.002379298210144,0.0017564691370353103
857,1684.5891659398997,0.6116153287049705,0.999754011631012,0.0017575636738911271
858,1684.5905548233063,0.6142715233257449,1.0000795125961304,0.0017598199192434547
859,1684.5919437067148,0.6169277179491283,1.0016106367111206,0.0017566069727763531
860,1684.593332590123,0.6195839125725118,0.9991036057472227,0.0017599296988919375
861,1684.5947214737628,0.6222401076385672,0.9997514486312865,0.0017577866092324257
862,1684.5961103571697,0.6248963022593416,1.0005563497543335,0.0017597345868125556
863,1684.5974992405772,0.6275524968814206,1.000754475593567,0.0017580391140654683
864,1684.598888123984,0.6302086915017601,1.0013118982315063,0.0017627362394705415
865,1684.6002770073917,0.6328648861242737,1.0001734495162964,0.0017583351582288742
866,1684.6016658908,0.6355210807476572,0.9970372319221495,0.0017557755345478652
867,1684.6030547742068,0.6381772753684317,1.001065373420715,0.0017573630902916193
868,1684.6044436576135,0.6408334699892061,1.002890706062317,0.0017586373724043367
869,1684.605832541021,0.6434896646108501,1.003636598587036,0.0017590600764378903
870,1684.607221424428,0.6461458592316246,1.0001133680343628,0.0017609818605706096
871,1684.608610308068,0.6488020542985498,1.0009851455688477,0.0017587742768228054
872,1684.6099991914764,0.6514582489219332,1.001816153526306,0.00175997125916183
873,1684.6113880748833,0.6541144435427075,0.9990644454956055,0.001757510588504374
874,1684.61277695829,0.6567706381634819,1.001067876815796,0.0017592813819646835
875,1684.6141658416975,0.6594268327855609,1.000327706336975,0.001758529688231647
876,1684.6155547251053,0.6620830274076398,0.9981331825256349,0.0017583437729626894
877,1684.6169436085127,0.6647392220292839,1.0001044273376465,0.0017630052752792835
878,1684.6183324919205,0.6673954166517977,1.0002343654632568,0.001759455073624849
879,1684.6197213753271,0.6700516112725721,1.0020310878753662,0.0017607311019673944
880,1684.6211102587342,0.6727078058933464,1.000907063484192,0.0017560559790581465
881,1684.6224991421416,0.6753640005149905,1.0012807846069336,0.0017596464604139328
882,1684.6238880255498,0.678020195138374,1.0009651184082031,0.0017612581141293049
883,1684.6252769089572,0.6806763897600181,1.001461148262024,0.0017619995633140206
884,1684.626665792364,0.6833325843807925,1.0008883476257324,0.0017603421583771703
885,1684.6280546757719,0.6859887790033062,1.0022993087768555,0.0017588707851246
886,1684.6294435591788,0.6886449736240806,1.0046780109405515,0.0017610426293686032
887,1684.6308324425856,0.691301168244855,1.0032964944839475,0.0017608071211725471
888,1684.632221325994,0.6939573628682384,1.0050007104873655,0.0017604533350095153
889,1684.633610209634,0.6966135579351636,1.0009483098983765,0.0017594991950318215
890,1684.6349990930407,0.699269752555938,1.000206708908081,0.0017588953487575054
891,1684.6363879764483,0.701925947177582,1.002586007118225,0.001761618535965681
892,1684.6377768598552,0.7045821417983564,1.005706548690796,0.0017612515948712824
893,1684.639165743262,0.7072383364191308,1.002497911453247,0.0017599710263311863
894,1684.6405546266703,0.7098945310425143,1.002843141555786,0.0017596569377928972
895,1684.641943510078,0.7125507256645932,1.0017179250717163,0.001764268847182393
896,1684.6433323934843,0.7152069202849328,0.9993038773536682,0.001760779065079987
897,1684.6447212768924,0.7178631149074466,1.0025266408920288,0.001760766375809908
898,1684.6461101602993,0.720519309528221,1.003329515457153,0.0017605694010853767
899,1684.6474990437066,0.723175504149865,0.9998707771301267,0.0017590780043974519
900,1684.6488879271149,0.7258316987732485,1.0003374814987183,0.0017634861869737504
901,1684.6502768105224,0.7284878933953274,1.0019317865371704,0.001761091873049736
902,1684.651665693929,0.731144088015667,1.0004498958587646,0.0017601767322048545
903,1684.653054577336,0.7338002826364413,1.003374457359314,0.0017618552083149552
904,1684.6544434607436,0.736456477258955,1.0024682283401487,0.001761477324180305
905,1684.6558323441511,0.739112671880599,1.0043262243270874,0.0017621219158172607
906,1684.6572212275587,0.7417688665031129,0.9987425804138184,0.001762237981893122
907,1684.6586101109663,0.7444250611247569,1.0023286342620847,0.0017604078166186807
908,1684.6599989943732,0.7470812557455314,1.0007195472717283,0.0017588476184755564
909,1684.66138787778,0.7497374503663059,1.0022675991058347,0.001764870947226882
910,1684.6627767611872,0.7523936449879499,1.002009391784668,0.00176072190515697
911,1684.6641656445952,0.7550498396104637,1.0008103847503662,0.001759456703439355
912,1684.6655545280023,0.7577060342321077,1.0029590129852295,0.0017602909356355667
913,1684.6669434114103,0.7603622288546215,0.9990988373756408,0.0017617262201383708
914,1684.6683322948168,0.763018423474961,1.003923416137695,0.0017620108556002378
915,1684.6697211782237,0.7656746180953005,1.0036406517028809,0.001761420164257288
916,1684.671110061632,0.7683308127186842,1.0013755559921265,0.0017628194764256475
917,1684.6724989448069,0.7709870068959166,1.002672791481018,0.001761356834322214
918,1684.6738878282135,0.7736432015166912,1.0036545991897583,0.001763286767527461
919,1684.675276711621,0.7762993961383352,1.00084388256073,0.0017633107490837574
920,1684.6766655950287,0.7789555907604142,1.0025775432586668,0.0017612369265407324
921,1684.6780544784351,0.7816117853807537,1.0025670528411863,0.0017615192336961627
922,1684.6794433618431,0.7842679800032674,0.9987738132476807,0.0017601364525035024
923,1684.6808322452512,0.7869241746266509,1.00067937374115,0.0017612683586776257
924,1684.6822211286583,0.7895803692474253,0.9992673993110656,0.0017618113197386265
925,1684.6836100120652,0.7922365638681996,1.0020270347595215,0.0017629096983000636
926,1684.6849988954723,0.7948927584898436,1.0016820430755615,0.0017603947781026363
927,1684.6863877788794,0.7975489531106181,1.0038142204284668,0.0017611486837267876
928,1684.6877766622868,0.8002051477322623,1.001866102218628,0.001760355313308537
929,1684.689165545695,0.8028613423556455,1.003664255142212,0.0017619787249714136
930,1684.690554429102,0.8055175369764201,1.0026677846908567,0.0017610135255381465
931,1684.6919433125088,0.8081737315971945,1.0026636123657227,0.0017612951342016459
932,1684.6933321959164,0.8108299262197082,1.004322528839111,0.0017626571934670208
933,1684.6947210793232,0.8134861208400477,0.9996271133422852,0.0017597271362319589
934,1684.6961099627308,0.8161423154621266,1.0034104585647583,0.0017614426324144004
935,1684.6974988459062,0.8187985096402292,1.0014796257019043,0.0017616653349250555
936,1684.6988877293131,0.8214547042610035,1.003270149230957,0.001761347521096468
937,1684.70027661272,0.8241108988817779,1.0012863874435425,0.0017616086406633256
938,1684.7016654961271,0.8267670935034219,1.0028213262557983,0.0017624085303395987
939,1684.7030543795347,0.8294232881255009,1.0014055967330933,0.0017651808448135853
940,1684.7044432629425,0.8320794827475798,1.005215048789978,0.0017614330863580108
941,1684.7058321463498,0.8347356773692238,1.0018762350082395,0.0017616573022678494
942,1684.7072210297576,0.8373918719917378,1.0017337799072263,0.0017614613752812147
943,1684.7086099131643,0.840048066612512,1.0024960041046143,0.001762617379426956
944,1684.7099987965714,0.8427042612332863,1.0024842023849487,0.001761339488439262
945,1684.7113876799797,0.8453604558566697,1.0016000270843504,0.001761224470101297
946,1684.712776563154,0.848016650033033,1.0009962320327759,0.0017614512471482156
947,1684.714165446561,0.8506728446538073,0.9988831877708435,0.0017595571698620915
948,1684.7155543299684,0.8533290392754513,1.0021897554397583,0.0017620925791561604
949,1684.716943213375,0.8559852338962257,1.003108501434326,0.00176277756690979
950,1684.7183320967822,0.8586414285170002,1.0037592649459839,0.0017660674639046192
951,1684.7197209801905,0.8612976231403837,1.0034780502319336,0.0017661814345046876
952,1684.721109863598,0.8639538177624626,0.9996956586837769,0.0017618994461372495
953,1684.7224987470047,0.8666100123828021,0.9992843866348265,0.0017613149248063564
954,1684.7238876301797,0.8692662065600347,1.00178861618042,0.001761229010298848
955,1684.7252765135863,0.8719224011808091,1.0013865232467651,0.0017622727900743484
956,1684.7266653969934,0.8745785958015837,0.998245656490326,0.0017606148030608892
957,1684.7280542804017,0.877234790424967,1.0024957656860352,0.00176250038202852
958,1684.729443163809,0.879890985046611,1.0010579824447632,0.0017634736141189933
959,1684.730832047216,0.8825471796673856,0.9991167187690736,0.0017596782417967916
960,1684.7322209306233,0.8852033742890294,0.9984009861946106,0.0017634885152801871
961,1684.733609814031,0.8878595689115432,1.000934362411499,0.0017620918806642292
962,1684.7349986972056,0.8905157630879063,1.0016872882843015,0.001760580693371594
963,1684.7363875806132,0.8931719577104201,0.9975121021270753,0.0017604886088520288
964,1684.7377764640207,0.8958281523320641,1.0030733346939087,0.0017625585896894336
965,1684.7391653474276,0.8984843469528385,0.9993227720260621,0.0017611886141821742
966,1684.7405542308345,0.901140541573613,0.9994732141494752,0.001761445659212768
967,1684.7419431142418,0.9037967361952569,1.0006496906280515,0.0017625141190364957
968,1684.7433319976496,0.9064529308177709,0.9983772635459902,0.0017615995602682233
969,1684.744720880824,0.9091091249941337,0.9953560829162595,0.0017602505395188928
970,1684.746109764232,0.9117653196166476,0.9968914985656737,0.001760401646606624
971,1684.7474986476386,0.9144215142369873,1.000034213066101,0.0017595508834347129
972,1684.7488875310453,0.9170777088573265,0.9996698498725891,0.001762101543135941
973,1684.750276414453,0.9197339034798403,0.9980701804161072,0.0017619451973587275
974,1684.7516652978604,0.9223900981014845,0.9980409145355223,0.0017602154985070229
975,1684.7530541810352,0.9250462922787172,0.9999614357948304,0.0017614448443055153
976,1684.7544430644427,0.9277024869003613,0.9986250400543213,0.001761525752954185
977,1684.7558319478496,0.9303586815211357,0.9967135190963744,0.0017598222475498915
978,1684.7572208312563,0.93301487614191,0.9977378845214845,0.0017628490459173916
979,1684.7586097146639,0.9356710707635539,0.9961557984352112,0.001762559521012008
980,1684.7599985978393,0.9383272649416563,0.9991650581359864,0.0017621724400669336
981,1684.761387481247,0.9409834595641703,0.9951939582824707,0.0017597511177882552
982,1684.762776364654,0.9436396541849447,0.9981665611267088,0.0017631618538871408
983,1684.764165248061,0.946295848806589,0.9992396831512451,0.001760735991410911
984,1684.7655541314682,0.9489520434273632,0.999345064163208,0.0017613760428503156
985,1684.7669430146427,0.951608237603726,0.9973964691162108,0.0017627057386562228
986,1684.7683318980507,0.9542644322271095,0.9975754618644713,0.0017605178290978074
987,1684.7697207814579,0.956920626847884,0.9962217211723328,0.0017636339180171488
988,1684.7711096648648,0.9595768214686584,0.9985186457633971,0.001768381567671895
989,1684.7724985482723,0.962233016091172,0.9988495111465454,0.0017618370475247502
990,1684.7738874314464,0.9648892102662305,0.9962140321731568,0.0017636622069403527
991,1684.775276314854,0.9675454048883096,0.9987899661064149,0.0017622262239456177
992,1684.7766651982622,0.9702015995116929,0.9961100816726685,0.00176124379504472
993,1684.778054081669,0.9728577941324673,0.9984362125396729,0.001760210725478828
994,1684.779442965076,0.9755139887532418,0.9964168071746825,0.001759683364070952
995,1684.7808318482505,0.9781701829296048,0.9951028823852541,0.0017623879248276353
996,1684.7822207316572,0.9808263775503792,0.9975174069404602,0.0017619072459638119
997,1684.7836096150647,0.9834825721724579,0.9954292178153992,0.0017613287782296538
998,1684.7849984984728,0.9861387667954067,0.9968201518058778,0.0017588739283382893
999,1684.786387381647,0.9887949609709,0.9948094487190247,0.0017622021259739995
1000,1684.787776265054,0.9914511555916744,0.9965523481369017,0.0017604710301384328
1001,1684.7891651484615,0.994107350214188,0.9972726702690125,0.0017624727915972471
1002,1684.79055403187,0.9967635448375716,0.996223211288452,0.0017601589206606148
1003,1684.7919429150445,0.9994197390139345,1.0004392862319946,0.00176483194809407
1004,1684.7933317984512,0.002075933634709029,1.0007357597351074,0.0017626573098823428
1005,1684.7947206818587,0.004732128256353108,0.9944831132888794,0.0017606556648388505
1006,1684.7961095652656,0.007388322877127499,0.9964940547943116,0.00176154519431293
1007,1684.7974984486725,0.010044517497901887,0.9976204633712769,0.001760826911777258
1008,1684.798887331848,0.012700711676004268,0.9962431192398072,0.001759836683049798
1009,1684.8002762152555,0.015356906298518037,0.9992470741271972,0.0017613465897738931
1010,1684.8016650986624,0.01801310091885758,1.0006498098373413,0.0017634464893490076
1011,1684.8030539818371,0.020669295095655425,0.9960748553276062,0.0017625370528548956
1012,1684.804442865244,0.023325489716429816,0.9955886006355283,0.0017616910627111793
1013,1684.8058317486507,0.025981684337204207,0.9952715039253235,0.0017625736072659492
1014,1684.8072206320592,0.028637878960587664,0.9971393942832946,0.0017612427473068235
1015,1684.8086095152337,0.031294073136950665,0.99771910905838,0.0017620384460315108
1016,1684.8099983986403,0.03395026775772505,0.99641215801239,0.0017621391452848911
1017,1684.811387282048,0.036606462379369126,0.9984633326530457,0.0017650750232860444
1018,1684.8127761654548,0.03926265700014352,0.996444284915924,0.0017626181943342087
1019,1684.8141650486289,0.04191885117563684,0.9970242381095886,0.0017619901336729527
1020,1684.8155539320371,0.044575045799020295,0.9968352913856505,0.001767084002494812
1021,1684.8169428154451,0.04723124042240375,0.9989365935325623,0.0017625665059313178
1022,1684.8183316986194,0.049887434597897067,0.9984115362167358,0.0017618356505408883
1023,1684.8197205820263,0.05254362921867145,0.9983989596366881,0.0017644651234149933
1024,1684.8211094654337,0.055199823840315534,0.9959556460380553,0.001762476982548833
1025,1684.8224983488415,0.0578560184628293,0.9962242245674131,0.0017609952483326197
1026,1684.823887232016,0.0605122126391923,1.000300645828247,0.0017633409006521104
1027,1684.8252761154235,0.06316840726170607,0.9981659054756163,0.0017616709228605032
1028,1684.8266649988307,0.06582460188248046,0.996718168258667,0.0017619458958506584
1029,1684.8280538820045,0.06848079605753893,0.9947618842124939,0.0017604004824534059
1030,1684.829442765412,0.07113699067961785,0.9993078112602234,0.0017621470615267751
1031,1684.8308316488194,0.07379318530126193,0.9961124658584594,0.0017614477546885607
1032,1684.8322205319944,0.0764493794784946,0.9993143677711488,0.0017627198249101639
1033,1684.8336094154015,0.0791055741001387,0.9983772635459902,0.0017621900187805295
1034,1684.8349982988086,0.08176176872091309,1.0003678798675537,0.0017621818697080016
1035,1684.8363871822155,0.08441796334168748,0.9989939928054808,0.001764584332704544
1036,1684.83777606539,0.08707415751805046,0.9959590435028077,0.0017623925814405084
1037,1684.8391649487978,0.08973035214056425,1.000292420387268,0.001765734632499516
1038,1684.8405538322052,0.09238654676220832,1.0005266666412351,0.0017641194863244891
1039,1684.84194271538,0.095042740939441,0.9992561340332032,0.0017630959628149867
1040,1684.8433315987875,0.09769893556108508,0.9982619881629946,0.0017628882778808475
1041,1684.8447204821944,0.10035513018185949,0.9980422258377075,0.0017656210111454127
1042,1684.8461093653684,0.1030113243573528,1.0015666484832764,0.0017643679166212676
1043,1684.8474982487767,0.10566751898073624,0.9980018734931946,0.0017630618531256914
1044,1684.848887132184,0.10832371360238034,0.998358130455017,0.0017685518832877278
1045,1684.850276015358,0.11097990777787364,0.9996306300163267,0.0017643431201577187
1046,1684.8516648987659,0.11363610240038742,0.9995067119598388,0.001763284672051668
1047,1684.8530537821728,0.1162922970211618,1.0018932819366455,0.0017639943398535252
1048,1684.8544426653473,0.1189484911975248,1.0011216402053833,0.0017644101753830908
1049,1684.8558315487555,0.12160468582090826,0.9984855055809022,0.0017655256669968367
1050,1684.8572204321624,0.12426088044168264,1.002583622932434,0.0017664472106844187
1051,1684.8586093153365,0.12691707461717597,1.000834584236145,0.001766469096764922
1052,1684.8599981987438,0.12957326923882004,0.9968117475509645,0.0017626651097089052
1053,1684.8613870819179,0.13222946341431335,1.0024315118789673,0.0017649669898673892
1054,1684.8627759653257,0.13488565803682712,1.0030804872512815,0.0017650421941652894
1055,1684.8641648487337,0.13754185265977573,1.0028694868087769,0.001766522880643606
1056,1684.8655537319075,0.1401980468348342,1.0012606382369995,0.0017673429101705551
1057,1684.8669426153144,0.1428542414556086,0.9996650218963624,0.0017658246215432882
1058,1684.8683314987222,0.14551043607812236,1.0014581680297852,0.0017648037755861878
1059,1684.8697203818963,0.14816663025361568,0.9990925192832946,0.0017638911958783865
1060,1684.8711092653036,0.15082282487525975,1.0015523433685303,0.0017644345061853528
1061,1684.8724981487119,0.1534790194986432,1.0017299652099607,0.0017657250864431262
1062,1684.8738870318864,0.1561352136750062,1.000249981880188,0.0017654545372352004
1063,1684.8752759152933,0.1587914082957806,0.9977318048477172,0.0017642779275774956
1064,1684.8766647984671,0.1614476024712739,0.9983761310577391,0.001766288187354803
1065,1684.8780536818751,0.16410379709378767,1.0013551712036133,0.001764227170497179
1066,1684.8794425652825,0.16675999171543177,1.0002543926239011,0.0017673771362751722
1067,1684.8808314484572,0.1694161858922296,1.0014091730117796,0.0017647380009293556
1068,1684.8822203318648,0.1720723805143085,1.0025323629379272,0.0017666479106992483
1069,1684.8836092150389,0.17472857468980182,1.0006942749023435,0.0017654596595093608
1070,1684.8849980984455,0.17738476931057623,1.0007691383361816,0.0017648774664849043
1071,1684.886386981854,0.18004096393395969,1.0014878511428833,0.0017649607034400103
1072,1684.8877758650283,0.1826971581103227,1.00080406665802,0.001762987463735044
1073,1684.8891647484354,0.18535335273109707,0.9990126490592957,0.0017657377757132051
1074,1684.89055363161,0.18800954690789487,1.0010881423950195,0.001765649882145226
1075,1684.8919425150168,0.19066574152823443,1.004960536956787,0.0017676465213298795
1076,1684.8933313984237,0.1933219361490089,0.9958982467651368,0.001764244050718844
1077,1684.8947202815991,0.1959781303271112,1.0012757778167725,0.0017651031957939267
1078,1684.8974980481808,0.20129051912511833,1.0025304555892944,0.0017645932966843247
1079,1684.8988869315883,0.2039467137467624,0.9991955757141112,0.001763004926033318
1080,1684.9002758147628,0.20660290792312536,1.0011591911315916,0.0017651909729465842
1081,1684.9016646981695,0.20925910254389976,1.0014787912368774,0.001767617417499423
1082,1684.9030535815775,0.21191529716641355,1.0009301900863647,0.0017636235570535064
1083,1684.9044424647527,0.21457149134451592,1.003966212272644,0.0017664388287812471
1084,1684.9058313481598,0.21722768596529032,1.0024555921554563,0.0017663735197857022
1085,1684.9072202313337,0.2198838801403488,1.0005394220352173,0.0017643328756093979
1086,1684.9086091147412,0.22254007476242768,1.0015981197357176,0.0017646264750510454
1087,1684.9099979979153,0.22519626893792105,1.0015921592712402,0.001764263492077589
1088,1684.9113868813226,0.2278524635595651,1.001031756401062,0.0017668278887867928
1089,1684.912775764731,0.23050865818294852,1.000411033630371,0.0017629907233640552
1090,1684.9141646479047,0.23316485235844184,1.0018677711486816,0.0017640402074903248
1091,1684.9155535313118,0.23582104697921627,1.0017170906066895,0.0017660686280578375
1092,1684.9169424144864,0.23847724115601407,1.0009142160415647,0.001769099966622889
1093,1684.918331297894,0.24113343577809304,1.0046017169952393,0.0017685473430901764
1094,1684.9197201810687,0.243789629954456,1.001281499862671,0.0017634198302403092
1095,1684.9211090644765,0.24644582457696976,0.996260106563568,0.0017642548773437738
1096,1684.9224979476503,0.24910201875246313,1.0041007995605469,0.0017651427770033479
1097,1684.9238868310574,0.2517582133732375,1.0026732683181763,0.00176714058034122
1098,1684.925275714232,0.2544144075496005,1.002271056175232,0.001765415072441101
1099,1684.92666459764,0.25707060217298394,1.0035066604614256,0.0017669053049758077
1100,1684.9280534810475,0.259726796794628,1.0030462741851807,0.0017659770091995597
1101,1684.9294423642216,0.2623829909701213,1.002726674079895,0.0017657558200880883
1102,1684.9308312476292,0.2650391855926351,1.0030879974365234,0.0017660988960415125
1103,1684.9322201308034,0.2676953797681284,0.9993135929107666,0.0017658551223576069
1104,1684.9336090142103,0.27035157438890284,1.0022577047348022,0.001765681430697441
1105,1684.9349978973855,0.2730077685665704,1.0022356510162351,0.0017662910977378488
1106,1684.936386780793,0.2756639631886493,1.0023263692855835,0.0017696548020467162
1107,1684.9377756639672,0.27832015736414256,1.002963304519653,0.0017647685017436743
1108,1684.9391645473745,0.2809763519857867,1.0001124143600464,0.0017658846918493507
1109,1684.9405534305483,0.28363254616128,1.00118887424469,0.0017657284624874592
1110,1684.9419423139564,0.28628874078379374,1.0010673999786377,0.001764441840350628
1111,1684.9433311971316,0.2889449349614613,1.0001072883605957,0.0017644328763708472
1112,1684.9447200805382,0.29160112958180084,1.0010408163070679,0.0017641454469412563
1113,1684.9461089637123,0.29425732375729413,0.9997551441192627,0.0017646107589825988
1114,1684.94749784712,0.2969135183798079,0.9986833930015566,0.001763919717632234
1115,1684.948886730294,0.29956971255530124,1.0026607513427734,0.0017665979685261843
1116,1684.9502756137015,0.3022259071769453,0.9989004135131838,0.0017628844361752272
1117,1684.951664496877,0.3048821013550477,1.000547170639038,0.0017636866541579364
1118,1684.9530533802845,0.3075382959771266,1.0007405281066895,0.0017634917749091983
