,1.491636358800016296e+03,8.440364934925692619e-01,1.042014241218566895e+00,1.325916848145425320e-03
2613,1495.2780825178704,0.28932560376017835,1.0333125591278076,0.001282361103221774
2614,1495.2794714229449,0.2894954311146869,1.0363448858261108,0.0012836839305236936
2615,1495.2808603280196,0.2896652584692232,1.03521990776062,0.001283532241359353
2616,1495.282249233093,0.28983508582359274,1.0357248783111572,0.0012839857954531908
2617,1495.2836381381667,0.29000491317801785,1.0359038114547727,0.0012841521529480815
2618,1495.2850270427757,0.2901747404756158,1.034083604812622,0.0012843821896240115
2619,1495.28641594785,0.29034456783012436,1.0348963737487793,0.0012833188520744443
2620,1495.287804852924,0.2905143951845773,1.0363177061080933,0.0012841385323554275
2621,1495.2891937579973,0.290684222538919,1.0329954624176023,0.0012828621547669172
2622,1495.2905826630713,0.29085404989337194,1.0363099575042725,0.0012838842812925575
2623,1495.2919715681455,0.2910238772478804,1.0358140468597412,0.0012837803224101663
2624,1495.2933604732195,0.29119370460233335,1.035397171974182,0.001283339690417051
2625,1495.2947493782935,0.29136353195675846,1.032763123512268,0.001282206387259066
2626,1495.296138283367,0.2915333593111836,1.0356841087341309,0.0012843699660152197
2627,1495.2975271879757,0.2917031866086981,1.035590887069702,0.001283345278352499
2628,1495.29891609305,0.2918730139632067,1.033677339553833,0.001284247264266014
2629,1495.300304998124,0.2920428413176596,1.0324790477752683,0.0012825988233089447
2630,1495.3016939031972,0.2922126686720013,1.0355229377746582,0.0012842309661209583
2631,1495.303082808272,0.29238249602653765,1.0347464084625244,0.00128380733076483
2632,1495.3044717133466,0.292552323381074,1.0342419147491455,0.0012846604222431779
2633,1495.305860617954,0.29272215067847734,1.0349656343460083,0.0012845733435824511
2634,1495.307249523028,0.29289197803293027,1.0354849100112915,0.0012833955697715282
2635,1495.3086384281023,0.29306180538743876,1.0350579023361206,0.001283798599615693
2636,1495.3100273331763,0.29323163274189173,1.0341572761535645,0.001283168327063322
2637,1495.3114162377847,0.29340146003937845,1.0362211465835571,0.0012843499425798655
2638,1495.3128051428585,0.29357128739380356,1.036120057106018,0.0012839261908084154
2639,1495.3141940479316,0.2937411147481731,1.0344918966293335,0.0012832916108891368
2640,1495.3155829530065,0.2939109421027094,1.036476492881775,0.0012831080239266155
2641,1495.3169718576153,0.29408076940027955,1.0348069667816162,0.0012840752024203539
2642,1495.3183607626884,0.2942505967546213,1.0350980758666992,0.001283420599065721
2643,1495.3197496677624,0.2944204241090742,1.034319281578064,0.0012832671636715531
2644,1495.3211385723712,0.29459025140664435,1.0347321033477783,0.0012833616929128766
2645,1495.3225274774452,0.2947600787610973,1.036122441291809,0.001283650053665042
2646,1495.3239163825192,0.2949299061155502,1.035775065422058,0.0012838144320994616
2647,1495.3253052875928,0.29509973346997526,1.0345258712768555,0.0012831150088459251
2648,1495.326694192201,0.295269560767462,1.03431499004364,0.001283290795981884
2649,1495.3280830972756,0.2954393881219984,1.0376663208007812,0.0012844742741435766
2650,1495.329472001884,0.2956092154194851,1.0352799892425537,0.0012844320153817534
2651,1495.3308609069572,0.29577904277385464,1.0340871810913084,0.0012831841595470903
2652,1495.332249812032,0.29594887012839094,1.0362927913665771,0.001286086277104914
2653,1495.3336387166407,0.2961186974259889,1.033710241317749,0.0012822700664401054
2654,1495.3350276217138,0.2962885247803028,1.0329704284667969,0.0012827232712879777
2655,1495.3364165267878,0.29645835213475574,1.0370869636535645,0.0012840133858844636
2656,1495.337805431396,0.29662817943227027,1.0356597900390625,0.001283718622289598
2657,1495.33919433647,0.2967980067866954,1.036062479019165,0.0012836726382374763
2658,1495.340583241079,0.29696783408429334,1.0353991985321045,0.0012834180379286408
2659,1495.3419721461528,0.29713766143871845,1.0357688665390015,0.0012836416717618704
2660,1495.3433610507604,0.2973074887361496,1.0348589420318604,0.0012831910280510783
2661,1495.344749955835,0.29747731609065814,1.0369973182678223,0.0012838973198086023
2662,1495.3461388609096,0.29764714344519444,1.0364128351211548,0.0012838619295507667
2663,1495.347527765517,0.2978169707425978,1.0351480245590208,0.0012848010519519448
2664,1495.348916670591,0.2979867980970507,1.0355454683303833,0.0012833247892558575
2665,1495.3503055751999,0.29815662539462084,1.0357121229171753,0.0012832869542762635
2666,1495.3516944802739,0.29832645274907377,1.0320007801055908,0.0012822673888877034
2667,1495.3530833848822,0.2984962800465883,1.034912347793579,0.0012837215326726437
2668,1495.354472289956,0.29866610740101346,1.0348867177963257,0.001283601624891162
2669,1495.3558611945637,0.2988359346984445,1.034040093421936,0.0012830693740397692
2670,1495.3572500991725,0.2990057619960147,1.0355536937713623,0.0012840913841500878
2671,1495.3586390042467,0.29917558935052324,1.0336120128631592,0.001283111749216914
2672,1495.3600279088544,0.2993454166479544,1.032109260559082,0.0012826017336919904
2673,1495.3614168139284,0.2995152440023795,1.034718871116638,0.0012843210715800524
2674,1495.3628057185374,0.2996850712999774,1.0352437496185303,0.0012831295607611537
2675,1495.3641946236112,0.29985489865440257,1.0328631401062012,0.001282371231354773
2676,1495.3655835282195,0.3000247259519171,1.0364398956298828,0.0012834973167628048
2677,1495.3669724332935,0.30019455330637,1.0345900058746336,0.0012830200139433143
2678,1495.3683613379017,0.30036438060385673,1.0362414121627808,0.0012851626379415393
2679,1495.3697502425107,0.3005342079014547,1.0331236124038696,0.0012827415484935043
2680,1495.3711391475845,0.30070403525587974,1.0343939065933228,0.0012828031321987508
2681,1495.372528052192,0.30087386255331094,1.0327870845794676,0.0012837148969992995
2682,1495.3739169568007,0.3010436898508811,1.0339810848236084,0.0012833345681428907
2683,1495.3753058618754,0.3012135172053896,1.0353974103927612,0.0012837285175919533
2684,1495.376694766483,0.3013833445028207,1.035413146018982,0.0012834371300414205
2685,1495.3780836710912,0.30155317180030744,1.0344979763031004,0.0012832270003855228
2686,1495.3794725761652,0.3017229991547604,1.0335934162139893,0.0012832158245146275
2687,1495.3808614807735,0.3018928264522749,1.034287691116333,0.0012829238548874855
2688,1495.3822503853823,0.30206265374984503,1.0347458124160767,0.0012828785693272948
2689,1495.3836392904564,0.30223248110429796,1.0343421697616575,0.0012831154745072126
2690,1495.3850281950636,0.3024023084017013,1.0326662063598633,0.0012828584294766188
2691,1495.3864170996724,0.30257213569927144,1.0340509414672852,0.0012832358479499817
2692,1495.3878060042816,0.30274196299686934,1.03333580493927,0.0012828136095777152
2693,1495.3891949093547,0.3029117903512389,1.034172773361206,0.001282173441722989
2694,1495.390583813963,0.30308161764872565,1.0310553312301636,0.0012819578405469656
2695,1495.391972718572,0.30325144494632356,1.0327056646347044,0.0012825996382161975
2696,1495.3933616231802,0.3034212722438103,1.0334181785583496,0.001282055745832622
2697,1495.394750528254,0.30359109959823544,1.0347375869750977,0.0012827480677515268
2698,1495.3961394328624,0.30376092689575,1.0329121351242063,0.0012821035925298927
2699,1495.3975283374707,0.3039307541932645,1.0338610410690308,0.0012829052284359932
2700,1495.3989172420795,0.30410058149083463,1.032922625541687,0.0012817524839192629
2701,1495.4003061471535,0.30427040884528755,1.0341588258743286,0.0012827980099245904
2702,1495.4016950517607,0.3044402361426909,1.0360618829727173,0.0012834956869482994
2703,1495.4030839563693,0.3046100634402054,1.033105492591858,0.0012827722821384668
2704,1495.404472860978,0.3047798907377756,1.0327187776565552,0.0012830183841288088
2705,1495.4058617655865,0.3049497180352901,1.0337501764297483,0.0012822604039683938
2706,1495.4072506701943,0.3051195453327768,1.0317113399505615,0.0012818464310839772
2707,1495.4086395748027,0.3052893726302636,1.0333460569381712,0.0012822059215977788
2708,1495.4100284798767,0.3054591999847165,1.0340927839279175,0.0012844016309827566
2709,1495.4114173844855,0.3056290272822866,1.031068205833435,0.0012815346708521247
2710,1495.4128062890939,0.3057988545798012,1.032609939575195,0.001283786492422223
2711,1495.4141951937013,0.30596868187720444,1.0349458456039429,0.0012830705381929874
2712,1495.4155840983103,0.3061385091748024,1.0320875644683836,0.0012824753066524863
2713,1495.4169730029191,0.30630833647240036,1.0327968597412107,0.0012820401461794972
2714,1495.4183619075268,0.3064781637698037,1.0346486568450928,0.0012838440015912056
2715,1495.4197508121351,0.3066479910673182,1.0351735353469849,0.0012826682068407536
2716,1495.4211397167433,0.3068178183648049,1.0343754291534424,0.0012826950987800956
2717,1495.4225286213511,0.30698764566229164,1.0325973033905027,0.0012823084834963083
2718,1495.4239175259604,0.3071574729598896,1.0338133573532104,0.0012826373567804694
2719,1495.4253064305683,0.3073273002573763,1.035009741783142,0.0012828215258195996
2720,1495.426695335176,0.30749712755480746,1.0350505113601685,0.001282973331399262
2721,1495.4280842397852,0.3076669548524054,1.0314433574676511,0.0012814333895221353
2722,1495.429473144394,0.3078367821499756,1.0312788486480713,0.0012811592314392328
2723,1495.4308620490015,0.30800660944737884,1.0319868326187132,0.0012816605158150196
2724,1495.4322509536098,0.30817643674489337,1.033958077430725,0.0012835122179239988
2725,1495.4336398582186,0.3083462640424635,1.0343273878097534,0.0012834991794079542
2726,1495.4350287628267,0.30851609133997804,1.034435153007507,0.0012829764746129513
2727,1495.4364176674353,0.3086859186374926,1.0315393209457395,0.0012817049864679575
2728,1495.4378065720434,0.30885574593497933,1.0331428050994873,0.0012819737894460559
2729,1495.4391954766515,0.30902557323246604,1.0340226888656616,0.0012828726321458817
2730,1495.4405843812604,0.309195400530064,1.032282829284668,0.0012818342074751852
2731,1495.4419732858687,0.3093652278275507,1.032671809196472,0.00128183385822922
2732,1495.4433621904764,0.30953505512498186,1.0339454412460327,0.0012830524938181043
2733,1495.4447510950845,0.3097048824224686,1.0341953039169312,0.0012822098797187207
2734,1495.4461399996935,0.30987470972006653,1.0332999229431152,0.0012825599405914545
2735,1495.4475289043016,0.31004453701755325,1.0323787927627563,0.001281899749301374
2736,1495.44891780891,0.31021436431506777,1.0352871417999268,0.0012831483036279678
2737,1495.4503067130527,0.31038419155564395,1.033070921897888,0.0012833746150135992
2738,1495.4516956176608,0.31055401885313066,1.0330668687820435,0.001281649456359446
2739,1495.4530845222698,0.3107238461507286,1.0344425439834595,0.0012826991733163595
2740,1495.454473426878,0.31089367344821534,1.0340287685394287,0.0012831505155190823
2741,1495.4558623314856,0.3110635007456465,1.0329978466033936,0.0012822208227589726
2742,1495.4572512360944,0.3112333280432166,1.0319817066192627,0.0012817003298550844
2743,1495.4586401402375,0.31140315528387613,1.0334793329238892,0.001283820834942162
2744,1495.4600290448452,0.31157298258127947,1.0334193706512451,0.0012821978889405727
2745,1495.4614179494536,0.311742809878794,1.0326000452041624,0.001281834440305829
2746,1495.4628068540624,0.31191263717636414,1.0321712493896484,0.0012820847332477567
2747,1495.4641957586707,0.31208246447387866,1.0346903800964355,0.0012828459730371833
2748,1495.4655846628132,0.3122522917144548,1.0331279039382935,0.0012824347941204903
2749,1495.4669735674215,0.31242211901194156,1.0323686599731443,0.0012814333895221353
2750,1495.4683624720292,0.31259194630937265,1.0338563919067383,0.0012825968442484736
2751,1495.469751376638,0.3127617736069428,1.0322411060333252,0.0012826930033043027
2752,1495.4711402807811,0.31293160084757454,1.0340676307678223,0.0012823728611692786
2753,1495.4725291853888,0.3131014281450057,1.0319863557815552,0.0012826775200664995
2754,1495.4739180899967,0.3132712554424924,1.0335572957992551,0.001282160636037588
2755,1495.475306994606,0.31344108274009036,1.0299768447875977,0.0012808350147679448
2756,1495.4766958987484,0.3136109099806387,1.033703088760376,0.0012831394560635088
2757,1495.4780848033568,0.3137807372781532,1.033838152885437,0.0012825699523091316
2758,1495.479473707965,0.31395056457566767,1.0359160900115967,0.001282794983126223
2759,1495.4808626121076,0.3141203918162161,1.0306111574172971,0.001280899392440915
2760,1495.4822515167164,0.314290219113814,1.0316059589385986,0.00128153245896101
2761,1495.4836404213247,0.3144600464113008,1.0324739217758179,0.0012814392102882266
2762,1495.4850293254667,0.31462987365179346,1.031653881072998,0.00128262338694185
2763,1495.4864182300748,0.3147997009492802,1.0330473184585571,0.0012826513266190886
2764,1495.4878071346839,0.31496952824687807,1.0333375930786133,0.0012822865974158049
2765,1495.4891960388263,0.3151393554874265,1.0354820489883423,0.0012826562160626052
2766,1495.4905849434344,0.3153091827849132,1.0322959423065183,0.0012822340941056607
2767,1495.4919738475771,0.31547901002548934,1.03500497341156,0.0012823487631976604
2768,1495.4933627521855,0.3156488373230039,1.0347547531127927,0.0012841098941862583
2769,1495.4947516567943,0.315818664620574,1.032193303108215,0.0012820577248930931
2770,1495.4961405609367,0.31598849186115013,1.0337527990341187,0.0012824145378544927
2771,1495.4975294655444,0.3161583191585534,1.0337823629379272,0.0012819390976801515
2772,1495.4989183696875,0.3163281463991852,1.032726526260376,0.0012820035917684436
2773,1495.5003072742963,0.3164979736967832,1.0325838327407837,0.001281909761019051
2774,1495.5016961784384,0.3166678009372759,1.0326839685440063,0.0012820560950785875
2775,1495.5030850830467,0.31683762823476264,1.031285524368286,0.0012816233793273568
2776,1495.50447398719,0.31700745547542214,1.0310134887695312,0.0012814311776310203
2777,1495.505862891798,0.31717728277290885,1.032283067703247,0.001280899392440915
2778,1495.5072517959406,0.3173471100134572,1.0305597782135008,0.0012825789162889123
2779,1495.5086407005488,0.3175169373109718,1.0319586992263792,0.0012808464234694839
2780,1495.5100296046908,0.31768676455143674,1.0297002792358398,0.0012811394408345222
2781,1495.5114185092998,0.31785659184903464,1.031089663505554,0.0012803343124687672
2782,1495.5128074134432,0.3180264190896942,1.0306155681610107,0.0012805942678824067
2783,1495.5141963180506,0.31819624638709754,1.030401587486267,0.001280534197576344
2784,1495.5155852221933,0.31836607362767366,1.0302746295928955,0.0012810787884518504
2785,1495.516974126802,0.3185359009252438,1.0270458459854124,0.0012792380293831227
2786,1495.5183630309448,0.31870572816581993,1.0290631055831907,0.001279638265259564
2787,1495.519751935553,0.31887555546330665,1.02680242061615,0.0012788382591679692
2788,1495.5211408396951,0.319045382703855,1.0299228429794312,0.0012799832038581371
2789,1495.522529743838,0.31921520994443114,1.0296567678451538,0.00128015351947397
2790,1495.5239186484469,0.3193850372420013,1.0291506052017212,0.0012798290699720383
2791,1495.5253075525895,0.3195548644825774,1.0268402099609375,0.0012786972802132368
2792,1495.526696456731,0.31972469172304235,1.026793360710144,0.0012790713226422668
2793,1495.5280853613403,0.3198945190206403,1.0254091024398804,0.0012784195132553575
2794,1495.5294742654837,0.3200643462612998,1.0269593000411987,0.001278601586818695
2795,1495.5308631700912,0.32023417355870315,1.0256071090698242,0.001278255833312869
2796,1495.5322520742338,0.3204040007992793,1.026430606842041,0.001278314390219748
2797,1495.5336409783763,0.32057382803982765,1.0264382362365723,0.0012789212632924318
2798,1495.5350298829844,0.32074365533731436,1.02599036693573,0.0012786544393748045
2799,1495.5364187871276,0.3209134825779739,1.023639440536499,0.001277503208257258
2800,1495.5378076912702,0.32108330981852223,1.0221930742263792,0.0012770825996994972
2801,1495.539196595878,0.3212531371159534,1.0224215984344482,0.0012766598956659436
2802,1495.5405855000213,0.32142296435661294,1.021363854408264,0.0012763799168169498
2803,1495.5419744041644,0.3215927915972447,1.0240609645843504,0.0012772370828315616
2804,1495.543363308306,0.3217626188377096,1.0225846767425537,0.0012769561726599932
2805,1495.5447522129143,0.3219324461352241,1.0209733247756958,0.0012768130982294679
2806,1495.5461411170577,0.32210227337585584,1.0202741622924805,0.0012760672252625227
2807,1495.5475300212004,0.322272100616432,1.0197855234146118,0.0012755587231367826
2808,1495.548918925343,0.3224419278570081,1.0205527544021606,0.0012753308983519671
2809,1495.5503078299512,0.32261175515449486,1.020349621772766,0.0012768793385475872
2810,1495.5516967340932,0.3227815823949876,1.0201839208602903,0.0012755761854350567
2811,1495.5530856382363,0.3229514096356193,1.0165549516677856,0.0012740704696625471
2812,1495.5544745423795,0.3231212368762511,1.0195660591125488,0.0012751225149258971
2813,1495.5558634465215,0.32329106411674385,1.0158041715621948,0.0012738957302644849
2814,1495.5572523511296,0.32346089141423057,1.015887141227722,0.00127374567091465
2815,1495.5586412552727,0.32363071865489007,1.014784336090088,0.001273307017982006
2816,1495.5600301594154,0.32380054589543844,1.016524076461792,0.0012741240207105875
2817,1495.561419063558,0.32397037313601457,1.0166386365890503,0.0012738372897729275
2818,1495.5628079677008,0.3241402003765907,1.0162712335586548,0.001273909700103104
2819,1495.5641968718433,0.32431002761713906,1.0123323202133179,0.0012717376230284572
2820,1495.5655857764523,0.32447985491473696,1.0141710042953491,0.0012729823356494308
2821,1495.5669746805947,0.32464968215528534,1.0133546590805051,0.0012723323889076708
2822,1495.5683635847367,0.3248195093957781,1.0143529176712036,0.00127476395573467
2823,1495.5697524888799,0.32498933663640983,1.012203335762024,0.0012722602114081383
2824,1495.571141393023,0.3251591638770415,1.0099443197250366,0.001272454159334302
2825,1495.572530297165,0.32532899111753427,1.010687470436096,0.0012709924485534427
2826,1495.5739192013075,0.32549881835808264,1.0085082054138184,0.0012707485584542155
2827,1495.57530810545,0.3256686455986588,1.009418249130249,0.0012710217852145431
2828,1495.5766970095929,0.3258384728392349,1.0093002319335935,0.0012711824383586643
2829,1495.578085913736,0.32600830007986664,1.0076234340667725,0.001270372187718749
2830,1495.5794748178787,0.3261781273204428,1.0070222616195679,0.0012702493695542216
2831,1495.5808637220205,0.3263479545609077,1.008816123008728,0.001270561129786074
2832,1495.5822526261638,0.32651778180156726,1.006791353225708,0.0012693895259872079
2833,1495.5836415303067,0.326687609042199,1.0081703662872314,0.001270378939807415
2834,1495.5850304344488,0.3268574362826917,1.0069798231124876,0.0012701061787083745
2835,1495.5864193385914,0.3270272635232401,1.0063488483428955,0.0012691348092630503
2836,1495.5878082427348,0.32719709076389963,1.003379464149475,0.001268145628273487
2837,1495.5891971468773,0.32736691800444795,1.0054912567138672,0.0012692593736574052
2838,1495.59058605102,0.3275367452450241,1.002292513847351,0.0012682300293818116
2839,1495.5919749551626,0.3277065724856002,1.00107741355896,0.0012669903226196764
2840,1495.593363859305,0.32787639972614857,1.0026084184646606,0.001267099753022194
2841,1495.5947527634485,0.3280462269668081,1.0031427145004272,0.0012676833430305123
2842,1495.5961416675907,0.32821605420735644,0.9996263384819031,0.0012660842621698976
2843,1495.5975305717327,0.3283858814478492,0.9974704384803774,0.0012664503883570433
2844,1495.5989194758752,0.3285557086883975,0.9966431260108948,0.0012657324550673363
2845,1495.6003083800188,0.32872553592905707,0.9981278777122496,0.0012657465413212776
2846,1495.6016972841612,0.3288953631696054,0.9997817277908323,0.0012661867076531053
2847,1495.6030861883037,0.3290651904101537,0.9965319633483887,0.0012649893760681152
2848,1495.6044750924464,0.3292350176507299,0.9950403571128845,0.0012641499051824212
2849,1495.6058639961232,0.3294048448343676,0.995641827583313,0.0012643879745155573
2850,1495.6072529002663,0.3295746720749993,0.9962110519409181,0.0012644450180232525
2851,1495.6086418044092,0.3297444993155755,0.9955034255981443,0.0012639298802241683
2852,1495.6100307085508,0.3299143265560404,0.9913598299026488,0.0012636278988793492
2853,1495.611419612694,0.33008415379667216,0.9943357706069945,0.0012634367449209094
2854,1495.6128085168375,0.33025398103733167,0.992175817489624,0.001262650592252612
2855,1495.6141974205138,0.3304238082208861,0.9919697642326355,0.001263743150047958
2856,1495.6155863246563,0.3305936354614344,0.9921241998672483,0.0012624809751287103
2857,1495.6169752287988,0.3307634627019827,0.9913324117660521,0.0012637113686650991
2858,1495.6183641329415,0.3309332899425589,0.9903061389923096,0.0012612133286893368
2859,1495.6197530370844,0.33110311718319063,0.9889456629753112,0.00126117211766541
2860,1495.6211419407616,0.33127294436682836,0.9859867691993712,0.0012591044651344419
2861,1495.6225308449032,0.3314427716072933,0.9850670099258423,0.001259234733879566
2862,1495.6239197490468,0.33161259884795286,0.9874310493469238,0.0012608220567926764
2863,1495.62530865319,0.33178242608861236,0.9869905114173888,0.0012611099518835545
2864,1495.6266975568662,0.3319522532721389,0.9868034124374387,0.0012608688557520509
2865,1495.6280864610087,0.332122080512715,0.9858458042144777,0.0012595831649377942
2866,1495.629475365152,0.3322919077533468,0.9843059778213502,0.0012596850283443928
2867,1495.6308642692948,0.3324617349939229,0.984032154083252,0.0012581015471369028
2868,1495.6322531729716,0.33263156217753287,0.9793392419815063,0.0012572479899972675
2869,1495.633642077114,0.3328013894180812,0.9811746478080748,0.001257281401194632
2870,1495.6350309812567,0.33297121665865737,0.9813394546508787,0.001257492695003748
2871,1495.636419884934,0.3331410438423507,0.9810715317726136,0.0012573649873957036
2872,1495.6378087890769,0.33331087108292684,0.9775637984275818,0.0012555677676573396
2873,1495.6391976932186,0.3334806983233918,0.9794092178344727,0.0012567566009238362
2874,1495.6405865968957,0.3336505255070295,0.9787850975990297,0.0012568050296977162
2875,1495.6419755010388,0.33382035274766125,0.9753918051719664,0.0012552103726193309
2876,1495.6433644051815,0.3339901799882374,0.9781943559646606,0.0012561476323753595
2877,1495.6447533088583,0.3341600071718752,0.9762616157531737,0.0012550550745800135
2878,1495.6461422130008,0.3343298344124235,0.9773683547973632,0.0012550223618745804
2879,1495.6475311166776,0.33449966159603334,0.9729435443878173,0.0012542303884401915
2880,1495.6489200208212,0.3346694888366929,0.973404586315155,0.0012538110604509711
2881,1495.6503089249636,0.33483931607724127,0.9715135693550109,0.0012525945203378797
2882,1495.65169782864,0.3350091432607956,0.9711945056915283,0.0012522414326667783
2883,1495.653086732783,0.3351789705014552,0.970445215702057,0.0012519008014351127
2884,1495.6544756364608,0.33534879768514847,0.9712057113647461,0.0012546925572678447
2885,1495.6558645406024,0.33551862492561346,0.968298077583313,0.0012512723915278912
2886,1495.6572534442796,0.3356884521092512,0.9694225788116456,0.0012528356164693832
2887,1495.6586423484227,0.33585827934988294,0.9689413905143736,0.0012518803123384714
2888,1495.6600312525654,0.33602810659045906,0.9662051796913147,0.0012502953177317977
2889,1495.6614201562425,0.33619793377409685,0.9657390713691713,0.0012510516680777073
2890,1495.6628090603847,0.3363677610146452,0.9646955728530883,0.001250045490451157
2891,1495.6641979640613,0.3365375881981995,0.9657804369926452,0.0012501945020630956
2892,1495.6655868682044,0.33670741543883126,0.9622188210487364,0.0012482424499467015
2893,1495.6669757718819,0.3368772426225246,0.9613086581230164,0.00124828249681741
2894,1495.6683646755582,0.3370470698060789,0.9626343250274657,0.0012493983376771212
2895,1495.6697535797007,0.3372168970466273,0.960034430027008,0.001247562700882554
2896,1495.6711424833784,0.33738672423034843,0.9580729603767395,0.001246787724085152
2897,1495.6725313875208,0.33755655147089675,0.9581577181816099,0.0012472189264371991
2898,1495.6739202911979,0.33772637865453453,0.9578860998153687,0.001247299718670547
2899,1495.6753091953403,0.33789620589511066,0.9581890106201171,0.0012467883061617613
2900,1495.6766980990171,0.3380660330787206,0.9557972550392151,0.001245597843080759
2901,1495.6780870031607,0.33823586031938013,0.9545497894287107,0.0012452495284378529
2902,1495.6794759068375,0.33840568750299005,0.9585521817207336,0.0012470721267163751
2903,1495.6808648105139,0.3385755146865444,0.9530885219573975,0.0012450676877051592
2904,1495.6822537146563,0.3387453419270928,0.9533834457397461,0.0012453697854653
2905,1495.683642618334,0.33891516911081393,0.9557013511657715,0.0012463378952816129
2906,1495.6850315220108,0.33908499629442385,0.950246810913086,0.0012432789662852883
2907,1495.6864204261533,0.33925482353497216,0.9523749947547911,0.0012447901535779236
2908,1495.6878093298303,0.33942465071860994,0.9473158121109008,0.0012424885062500834
2909,1495.689198233973,0.33959447795918607,0.9483450651168824,0.0012420972343534231
2910,1495.6905871376505,0.3397643051428794,0.9494544863700866,0.0012430215720087288
2911,1495.6919760413275,0.33993413232651715,0.945349395275116,0.001240647747181356
2912,1495.6933649450036,0.3401039595100437,0.9455772638320922,0.0012409859336912632
2913,1495.6947538491468,0.34027378675067543,0.9447085261344909,0.0012409753398969767
2914,1495.6961427528245,0.34044361393439654,0.9436787962913512,0.0012399876723065972
2915,1495.6975316565008,0.34061344111795094,0.9420053362846375,0.0012413266813382506
2916,1495.6989205606433,0.34078326835849926,0.9423027038574218,0.0012402231805026531
2917,1495.7003094643208,0.3409530955422204,0.9403421878814696,0.001237971126101911
2918,1495.7016983679976,0.34112292272583034,0.9398213028907776,0.0012386945309117436
2919,1495.7030872716743,0.3412927499094403,0.9422048330307008,0.0012387678725644946
2920,1495.7044761758173,0.34146257715001643,0.9375068545341492,0.0012376700760796666
2921,1495.7058650794932,0.34163240433354297,0.9376866817474365,0.0012371065095067024
2922,1495.707253983171,0.34180223151726413,0.9360539913177489,0.001237815711647272
2923,1495.7086428868488,0.3419720587009853,0.9349470734596252,0.001236286596395075
2924,1495.7100317909903,0.34214188594145023,0.9346367716789244,0.0012374239740893245
2925,1495.7114206946676,0.34231171312508796,0.9367928504943848,0.0012372226919978857
2926,1495.712809598345,0.3424815403087813,0.9342356920242307,0.0012364154681563375
2927,1495.714198502022,0.34265136749241903,0.930692434310913,0.0012343155685812235
2928,1495.715587405699,0.342821194676029,0.9314044713974,0.0012348219752311707
2929,1495.7169763093757,0.34299102185963887,0.9300968647003172,0.0012337829684838653
2930,1495.7183652135184,0.34316084910021505,0.9293764233589171,0.0012332902988418937
2931,1495.719754117196,0.3433306762839362,0.9280274510383605,0.0012331060133874416
2932,1495.7211430208731,0.343500503467574,0.9264314770698547,0.0012322654947638512
2933,1495.722531924549,0.3436703306510727,0.924947679042816,0.0012313411571085453
2934,1495.7239208282267,0.3438401578347938,0.9237984418869017,0.0012307920260354877
2935,1495.7253097319044,0.344009985018515,0.9226290583610535,0.0012313731713220475
2936,1495.7266986355808,0.34417981220206934,0.9237145781517028,0.0012313154293224216
2937,1495.7280875392576,0.3443496393856793,0.9223642945289613,0.001230323687195778
2938,1495.7294764434,0.3445194666262276,0.9210329055786132,0.0012302672257646918
2939,1495.730865347077,0.3446892938098653,0.9192697405815123,0.00122902262955904
2940,1495.7322542507543,0.3448591209935587,0.9186738133430482,0.0012282438110560179
2941,1495.7336431544315,0.3450289481771965,0.9176177382469176,0.0012302398681640625
2942,1495.7350320581077,0.345198775360723,0.9184257388114928,0.0012283927062526343
2943,1495.7364209617851,0.34536860254444407,0.9148858189582824,0.0012268689461052416
2944,1495.737809865463,0.3455384297281653,0.9149314761161805,0.0012263504322618246
2945,1495.7391987691392,0.3457082569116918,0.9139511585235597,0.0012265347177162766
2946,1495.7405876728162,0.34587808409532955,0.9128021001815795,0.0012258228380233047
2947,1495.7419765764937,0.3460479112790229,0.9113877415657043,0.001225590007379651
2948,1495.7433654801707,0.3462177384626607,0.9100804328918456,0.0012248768471181393
2949,1495.7447543838475,0.3463875656462706,0.9092482924461364,0.001224720967002213
2950,1495.7461432875243,0.3465573928298806,0.9077550172805786,0.001223974861204624
2951,1495.7475321912007,0.34672722001343487,0.907013177871704,0.0012229289859533308
2952,1495.7489210948784,0.346897047197156,0.906243085861206,0.0012225806713104248
2953,1495.7503099985558,0.3470668743808494,0.904767096042633,0.001222290564328432
2954,1495.751698902232,0.3472367015643759,0.9039064049720765,0.0012224945239722729
2955,1495.7530878059088,0.3474065287480137,0.9030461907386781,0.001221362268552184
2956,1495.7544767091208,0.34757635587476865,0.9033206105232239,0.0012214398011565208
2957,1495.7558656127978,0.3477461830584064,0.9005995988845825,0.0012206570245325563
2958,1495.7572545164749,0.3479160102420441,0.901161789894104,0.001220802078023553
2959,1495.7586434201517,0.3480858374256541,0.898991823196411,0.001219839439727366
2960,1495.7600323238285,0.348255664609264,0.8966619372367859,0.0012181518832221627
2961,1495.761421227506,0.34842549179298515,0.897105038166046,0.0012184325605630875
2962,1495.7628101311827,0.3485953189765951,0.8961949348449707,0.001218171208165586
2963,1495.7641990348593,0.3487651461601494,0.8931674361228944,0.0012172241695225239
2964,1495.765587938537,0.3489349733438706,0.8927839994430542,0.0012164287036284804
2965,1495.7669768417488,0.3491048004706256,0.894209086894989,0.0012166438391432166
2966,1495.7683657454247,0.34927462765415207,0.8924158215522766,0.0012163767823949456
