,1.468275724918556989e+03,7.209431344116312701e-01,1.005461573600769043e+00,5.174020770937204361e-04
4789,1474.9758173875002,0.83069447301544,1.004961848258972,0.0005173235549591482
4790,1474.9772062862935,0.8311318149031619,1.0061169862747192,0.0005177310085855424
4791,1474.9785951850868,0.8315691567908835,1.005595564842224,0.0005174262914806604
4792,1474.9799840838807,0.8320064986788916,1.0058209896087646,0.0005175105761736631
4793,1474.981372982907,0.8324438406399282,1.0054297447204588,0.0005173340323381126
4794,1474.9827618817003,0.8328811825276499,1.005360722541809,0.0005172282690182328
4795,1474.9841507804945,0.8333185244156581,1.0047332048416135,0.0005170099320821464
4796,1474.985539679288,0.833755866303523,1.0049421787261963,0.0005172135424800217
4797,1474.9869285780817,0.8341932081913165,1.0053346157073975,0.0005169390933588147
4798,1474.9883174768752,0.8346305500791099,1.0059678554534912,0.0005173825193196535
4799,1474.9897063759015,0.8350678920402894,1.0054477453231812,0.0005171052180230618
4800,1474.9910952746952,0.8355052339280828,1.004923105239868,0.000516982632689178
4801,1474.9924841734887,0.8359425758158762,1.0049153566360471,0.0005169566720724106
4802,1474.9938730722824,0.8363799177037411,1.0058263540267944,0.0005170108634047209
4803,1474.9952619710757,0.836817259591463,1.005810499191284,0.0005172240780666472
4804,1474.9966508698699,0.8372546014794711,1.0060651302337646,0.0005173481185920537
4805,1474.998039768664,0.8376919433674793,1.005377173423767,0.0005172229721210897
4806,1474.9994286674564,0.8381292852549147,1.005000114440918,0.0005173039971850812
4807,1475.0008175662504,0.8385666271429228,1.0044957399368286,0.0005167655181139708
4808,1475.0022064650448,0.839003969030931,1.00477135181427,0.0005170254735276103
4809,1475.0035953636043,0.8394413108450518,1.005021572113037,0.0005171973025426269
4810,1475.0049842623985,0.8398786527330598,1.0054410696029663,0.0005170741933397949
4811,1475.0063731611926,0.8403159946210682,1.0053625106811523,0.0005173947429284452
4812,1475.007762059986,0.8407533365087899,1.0055252313613892,0.000517663371283561
4813,1475.0091509587799,0.8411906783967265,1.0064036846160889,0.0005172115052118897
4814,1475.0105398575731,0.84162802028452,1.0055348873138428,0.0005171598750166594
4815,1475.0119287563666,0.8420653621722416,1.0046534538269043,0.0005171578377485275
4816,1475.013317654927,0.8425027039866488,1.0059248208999632,0.0005175425903871655
4817,1475.0147065537203,0.8429400458743705,1.0055302381515503,0.0005171613884158432
4818,1475.0160954525145,0.8433773877623787,1.0055192708969116,0.0005173925310373305
4819,1475.0174843513075,0.8438147296501005,1.004707098007202,0.000517398992087692
4820,1475.0188732498689,0.8442520714647224,1.0055862665176392,0.0005174603429622948
4821,1475.0202621486628,0.844689413352659,1.00471293926239,0.0005172208184376359
4822,1475.0216510474556,0.8451267552402376,1.0054547786712646,0.0005172400851733984
4823,1475.0230399460168,0.8455640970548595,1.0056546926498413,0.0005176168051548302
4824,1475.0244288448107,0.8460014389427961,1.0049933195114136,0.0005174718680791557
4825,1475.0258177433707,0.8464387807570601,1.0060094594955444,0.0005174718098714948
4826,1475.0272066421644,0.846876122644925,1.0053361654281616,0.0005171617958694696
4827,1475.0285955409583,0.8473134645329331,1.0051188468933103,0.0005174553371034563
4828,1475.029984439519,0.8477508063473403,1.0054831504821775,0.0005173531244508922
4829,1475.0313733383132,0.8481881482353486,1.0056636333465576,0.0005173247773200274
4830,1475.0327622368736,0.8486254900497556,1.0057371854782104,0.0005170984659343958
4831,1475.034151135667,0.8490628319374774,1.006126880645752,0.0005173939862288536
4832,1475.0355400342282,0.849500173752171,1.0049887895584106,0.0005171251250430942
4833,1475.0369289330215,0.8499375156398928,1.0052552223205566,0.000517386244609952
4834,1475.038317831582,0.8503748574542999,1.004568576812744,0.0005169989890418947
4835,1475.0397067301433,0.8508121992689934,1.0052751302719116,0.0005173201789148152
4836,1475.0410956289372,0.85124954115693,1.0052837133407593,0.0005171889788471161
4837,1475.042484527498,0.8516868829714088,1.0056283473968504,0.0005177371785975993
4838,1475.0438734260583,0.8521242247858158,1.0052237510681152,0.0005171396187506616
4839,1475.045262324852,0.8525615666736811,1.0044692754745483,0.0005171122611500323
4840,1475.0466512234127,0.8529989084881597,1.0039492845535278,0.0005171571974642575
4841,1475.0480401219731,0.8534362503026384,1.0051711797714231,0.0005173631361685693
4842,1475.049429020767,0.8538735921905034,1.0051991939544676,0.0005174272228032352
4843,1475.0508179193275,0.854310934004982,1.0060861110687256,0.0005173740210011601
4844,1475.0522068178889,0.8547482758196041,1.0057111978530884,0.0005173383979126811
4845,1475.0535957164502,0.8551856176342976,1.0060019493103027,0.0005174063262529671
4846,1475.0549846152428,0.8556229595218047,1.0054335594177246,0.000517193169798702
4847,1475.056373513804,0.8560603013364265,1.0043715238571167,0.0005171928205527365
4848,1475.0577624123653,0.8564976431511202,1.0051792860031128,0.0005170903168618679
4849,1475.0591513109248,0.856934984965241,1.0043814182281494,0.0005171576631255448
4850,1475.060540209486,0.8573723267799344,1.0049225091934204,0.0005171486991457641
4851,1475.0619291080475,0.857809668594628,1.0054773092269895,0.0005171513184905052
4852,1475.063318006608,0.8582470104090351,1.0042364597320557,0.0005171404918655753
4853,1475.064706905169,0.8586843522236571,1.0049468278884888,0.0005171563243493438
4854,1475.0660958037297,0.8591216940381359,1.005828022956848,0.0005172905512154102
4855,1475.06748470229,0.859559035852543,1.0051835775375366,0.000517764245159924
4856,1475.0688736008512,0.859996377667165,1.0054471492767332,0.0005173381068743764
4857,1475.070262499412,0.8604337194816437,1.0056877136230469,0.0005172619130462408
4858,1475.0716513979723,0.8608710612960508,1.005882143974304,0.0005174701218493283
4859,1475.0730402965335,0.8613084031106728,1.0061089992523191,0.0005175130208954215
4860,1475.0744291950944,0.8617457449252948,1.0037155151367188,0.0005168502684682608
4861,1475.075818093655,0.8621830867397019,1.0051774978637695,0.000517491833306849
4862,1475.0772069922155,0.8626204285541089,1.0049020051956177,0.000516807078383863
4863,1475.0799847893372,0.8634951121832097,1.005121827125549,0.000517468899488449
4864,1475.0813736876648,0.8639324539243024,1.0056084394454956,0.0005179620929993689
4865,1475.082762586226,0.8643697957389959,1.0063358545303345,0.0005176280392333865
4866,1475.0841514847866,0.864807137553403,1.004776954650879,0.0005170764634385705
4867,1475.085540383348,0.8652444793680965,1.0042829513549805,0.0005170165095478296
4868,1475.0869292816762,0.8656818211094038,1.0045336484909055,0.0005171734374016523
4869,1475.088318180236,0.8661191629235961,1.005881905555725,0.0005175533588044344
4870,1475.0897070787971,0.8665565047382897,1.0052895545959473,0.0005171081866137683
4871,1475.0910959773582,0.86699384655284,1.0048538446426392,0.0005171683733351529
4872,1475.0924848756852,0.8674311882937894,1.0058132410049438,0.0005172034725546837
4873,1475.0938737742467,0.8678685301084829,1.0055255889892578,0.0005171706434339285
4874,1475.0952626725748,0.8683058718497185,1.0044883489608765,0.0005172624951228499
4875,1475.0966515711355,0.8687432136641975,1.0052196979522705,0.0005171120283193886
4876,1475.0980404696963,0.8691805554788193,1.004267930984497,0.0005170091171748936
4877,1475.099429368024,0.869617897219912,1.0059335231781004,0.0005174590041860938
4878,1475.1008182665848,0.8700552390343905,1.005501389503479,0.0005172336241230369
4879,1475.1022071649131,0.8704925807756979,1.0054795742034912,0.0005172130768187344
4880,1475.1035960634736,0.8709299225901052,1.0052167177200315,0.0005172250675968826
4881,1475.1049849618012,0.8713672643312693,1.0046362876892088,0.000517341133672744
4882,1475.1063738603625,0.8718046061458911,1.0049771070480347,0.0005176036502234638
4883,1475.107762758691,0.87224194788727,1.0049185752868652,0.0005170716322027147
4884,1475.1091516572515,0.8726792897016773,1.0048985481262207,0.0005174925900064409
4885,1475.110540555579,0.8731166314427697,1.0052546262741089,0.0005173628451302648
4886,1475.1119294539076,0.8735539731841486,1.00513756275177,0.0005174314719624816
4887,1475.113318352468,0.8739913149985559,1.005159854888916,0.0005171978264115751
4888,1475.1147072507956,0.8744286567396483,1.0053566694259644,0.0005172177334316075
4889,1475.116096149124,0.8748659984810273,1.0047227144241333,0.000517426582518965
4890,1475.1174850476843,0.8753033402954344,1.0054954290390015,0.0005174393299967051
4891,1475.1188739460129,0.8757406820367417,1.0046809911727903,0.0005172555102035403
4892,1475.1202628443411,0.8761780237780491,1.004608154296875,0.0005174012039788067
4893,1475.1216517426683,0.8766153655189984,1.00510573387146,0.0005170985241420567
4894,1475.1230406412294,0.8770527073336205,1.0035408735275269,0.0005167894414626062
4895,1475.1244295395577,0.8774900490749277,1.0035938024520874,0.0005172479432076216
4896,1475.1258184378848,0.8779273908158771,1.0055710077285767,0.0005172587698325515
4897,1475.127207336213,0.8783647325571127,1.0051801204681396,0.0005174991674721241
4898,1475.1285962345414,0.8788020742984916,1.0044784545898435,0.000517168256919831
4899,1475.1299851331019,0.8792394161128989,1.0050328969955444,0.0005171897937543689
4900,1475.1313740314304,0.8796767578542779,1.0048569440841675,0.0005172605160623789
4901,1475.132762929758,0.8801140995953702,1.004961848258972,0.0005174535908736289
4902,1475.1341518280856,0.8805514413364629,1.0044658184051511,0.0005171307711862028
4903,1475.135540726414,0.8809887830778419,1.004943609237671,0.0005172950332053006
4904,1475.1369296247417,0.8814261248189342,1.0052011013031004,0.0005171694792807102
4905,1475.1383185230693,0.8818634665600269,1.0046392679214475,0.0005170417134650052
4906,1475.139707421397,0.8823008083011193,1.0051361322402954,0.0005172926466912031
4907,1475.1410963197254,0.8827381500424982,1.005171775817871,0.0005171915399841964
4908,1475.1424852180537,0.8831754917838056,1.0056303739547727,0.0005173273966647685
4909,1475.1438741163806,0.8836128335246833,1.0043652057647705,0.0005171691300347447
4910,1475.1452630147091,0.8840501752660622,1.004894495010376,0.0005172824021428823
4911,1475.1466519130374,0.8844875170073696,1.0059285163879395,0.000517127220518887
4912,1475.1480408111315,0.8849248586749326,1.0048985481262207,0.0005171376396901906
4913,1475.14942970946,0.8853622004163116,1.0052727460861206,0.000517868553288281
4914,1475.1508186077883,0.8857995421576189,1.004400849342346,0.0005169528885744512
4915,1475.152207506116,0.8862368838987831,1.0045990943908691,0.0005170578369870782
4916,1475.1535964044442,0.8866742256400187,1.0041085481643677,0.0005173469544388354
4917,1475.1549853025388,0.8871115673077966,1.0052953958511353,0.0005177035927772522
4918,1475.1563742008668,0.8875489090489607,1.0043989419937132,0.0005173206445761025
4919,1475.157763099195,0.8879862507902682,1.0045915842056274,0.0005173641839064658
4920,1475.1591519975227,0.8884235925313606,1.004878520965576,0.0005174707039259374
4921,1475.1605408956175,0.8888609341992102,1.0039961338043213,0.0005170795484445989
4922,1475.161929793946,0.8892982759405175,1.0046992301940916,0.0005170954391360283
4923,1475.1633186922743,0.8897356176818964,1.0043522119522095,0.0005175217520445585
4924,1475.1647075903693,0.8901729593496742,1.0052095651626587,0.0005170647636987269
4925,1475.166096488697,0.8906103010907667,1.0048874616622925,0.0005174695979803801
4926,1475.1674853867924,0.8910476427588311,1.0045069456100464,0.0005170436343178153
4927,1475.16887428512,0.8914849844999235,1.0060139894485471,0.0005172477685846388
4928,1475.1702631834476,0.8919223262410163,1.00497829914093,0.0005172140663489699
4929,1475.1716520815435,0.8923596679090805,1.004162311553955,0.0005172614473849535
4930,1475.173040979871,0.892797009650173,1.005489468574524,0.0005174023099243641
4931,1475.1744298779663,0.8932343513181658,1.0054070949554443,0.0005171002703718841
4932,1475.1758187762948,0.8936716930594729,1.0056118965148924,0.0005172269302420318
4933,1475.1772076743891,0.8941090347271078,1.003536581993103,0.000517228851094842
4934,1475.1785965724844,0.8945463763951005,1.0038740634918213,0.0005170198273845017
4935,1475.1799854708129,0.8949837181364076,1.0035500526428223,0.0005172687815502286
4936,1475.1813743689072,0.8954210598040425,1.0045446157455444,0.0005170461372472346
4937,1475.1827632672355,0.8958584015453499,1.0035440921783447,0.0005170549266040325
4938,1475.1841521653307,0.8962957432133424,1.0046128034591675,0.0005171436932869256
4939,1475.1855410634255,0.8967330848811204,1.0050441026687622,0.0005173542886041105
4940,1475.1869299617542,0.8971704266224994,1.0045052766799927,0.0005171722150407732
4941,1475.188318859849,0.8976077682902771,1.0040494203567505,0.0005170632502995433
4942,1475.1897077579436,0.8980451099580551,1.0036460161209106,0.0005169556825421752
4943,1475.1910966560395,0.8984824516261195,1.0050808191299438,0.0005172942182980478
4944,1475.192485554367,0.8989197933672118,1.0043375492095947,0.0005172013770788908
4945,1475.1938744524618,0.8993571350349897,1.0050489902496336,0.0005173508543521166
4946,1475.1952633505575,0.8997944767030541,1.0040581226348877,0.0005173372919671236
4947,1475.1966522486528,0.9002318183710467,1.0039949417114256,0.0005173264653421937
4948,1475.198041146748,0.9006691600388963,1.0042788982391355,0.0005169148207642138
4949,1475.1994300450756,0.9011065017799889,1.0048733949661255,0.0005173952085897326
4950,1475.200818943171,0.9015438434479816,1.0057179927825928,0.0005177318817004561
4951,1475.202207841266,0.9019811851158313,1.0049175024032593,0.000517255743034184
4952,1475.2035967393608,0.902418526783609,1.0041550397872925,0.0005170170334167777
4953,1475.204985637456,0.9028558684515301,1.0050129890441895,0.000517242937348783
4954,1475.206374535551,0.9032932101193796,1.0050091743469238,0.0005174370016902685
4955,1475.2077634336465,0.9037305517873722,1.0038758516311643,0.0005168623756617308
4956,1475.209152331742,0.9041678934554365,1.0051865577697752,0.0005171008524484932
4957,1475.2105412298363,0.9046052351229997,1.0041877031326292,0.0005171649972908199
4958,1475.2119301279315,0.9050425767909923,1.0052481889724731,0.0005173666868358849
4959,1475.2133190260274,0.9054799184590568,1.0033246278762815,0.0005170141230337322
4960,1475.2147079241213,0.905917260126548,1.0029441118240356,0.0005169403157196938
4961,1475.2160968222167,0.9063546017946125,1.0048892498016355,0.0005174449761398137
4962,1475.2174857200798,0.9067919433893621,1.0038506984710691,0.0005170399090275168
4963,1475.2188746181744,0.90722928505714,1.0040785074234009,0.0005168902571313083
4964,1475.22026351627,0.9076666267251328,1.0040217638015747,0.000517123902682215
4965,1475.221652414365,0.9081039683929822,1.0045647621154783,0.0005171747179701924
4966,1475.2230413124598,0.9085413100607601,1.0051333904266355,0.0005176625563763082
4967,1475.2244302103225,0.9089786516554382,1.0041480064392088,0.0005170524818822742
4968,1475.2258191084175,0.9094159933232877,1.0044038295745847,0.0005171486991457641
4969,1475.2272080065122,0.9098533349910656,1.0036481618881223,0.0005170844960957766
4970,1475.2285969046077,0.9102906766590586,1.0047452449798584,0.0005171755328774452
4971,1475.2299858024703,0.9107280182537365,1.0052541494369507,0.0005172197706997395
4972,1475.231374700565,0.9111653599215144,1.004367709159851,0.0005173720419406891
4973,1475.23276359866,0.9116027015893639,1.004594802856445,0.0005172195378690958
4974,1475.2341524965227,0.9120400431840417,1.004324197769165,0.0005170491058379412
4975,1475.2355413946175,0.9124773848518198,1.004862070083618,0.0005176019039936364
4976,1475.2369302924794,0.9129147264462832,1.0043526887893677,0.0005174450925551355
4977,1475.238319190575,0.9133520681143473,1.0050442218780515,0.0005174604593776166
4978,1475.2397080886699,0.9137894097821251,1.0036426782608032,0.0005173966637812555
4979,1475.2410969865327,0.9142267513768749,1.0045738220214844,0.0005173895042389631
4980,1475.242485884628,0.9146640930448675,1.0047043561935425,0.0005174609832465649
4981,1475.2438747824895,0.9151014346391162,1.0041016340255735,0.0005170408985577524
4982,1475.2452636805851,0.9155387763071805,1.0049211978912351,0.0005176148260943592
4983,1475.2466525784475,0.9159761179018584,1.0041309595108032,0.0005170761724002659
4984,1475.248041476309,0.9164134594961069,1.0043935775756836,0.0005173261160962284
4985,1475.2494303744047,0.9168508011641712,1.0042914152145384,0.0005172110977582633
4986,1475.250819272267,0.9172881427587778,1.0045437812805176,0.0005171974189579487
4987,1475.252208170362,0.9177254844266272,1.0049104690551756,0.0005172442179173231
4988,1475.2535970682247,0.9181628260213053,1.004499912261963,0.0005175617407076061
4989,1475.2549859660867,0.9186001676157687,1.0042152404785156,0.00051725102821365
4990,1475.2563748641817,0.9190375092836179,1.0045808553695679,0.0005172296660020947
4991,1475.2577637620443,0.919474850878296,1.0035626888275146,0.0005170672666281462
4992,1475.2591526599062,0.9199121924727593,1.004589557647705,0.0005176974809728563
4993,1475.2605415577684,0.9203495340672944,1.0040944814682007,0.0005176081322133541
4994,1475.2619304558639,0.9207868757352871,1.0047993659973145,0.0005172096425667405
4995,1475.2633193537267,0.9212242173300368,1.0048325061798096,0.00051737017929554
4996,1475.2647082515887,0.9216615589245,1.0027596950531004,0.0005169513169676065
4997,1475.2660971494506,0.9220989005189631,1.0047250986099243,0.0005174104007892312
4998,1475.2674860473135,0.922536242113713,1.0043445825576782,0.0005173246026970446
4999,1475.2688749451754,0.9229735837081763,1.0039243698120115,0.0005169933428987861
5000,1475.2702638430367,0.9234109253024247,1.005197525024414,0.0005175989354029298
5001,1475.271652741132,0.9238482669704174,1.0052134990692139,0.0005174938123673201
5002,1475.2730416389948,0.9242856085651671,1.0049766302108765,0.0005174088291823864
5003,1475.2744305368567,0.9247229501596304,1.003867268562317,0.0005173917743377388
5004,1475.2758194347196,0.9251602917543802,1.0040912628173828,0.0005174260004423559
5005,1475.2772083325815,0.9255976333488432,1.0060163736343384,0.0005177009152248502
5006,1475.2785972304437,0.9260349749433066,1.0036137104034424,0.0005172777455300093
5007,1475.2799861283063,0.9264723165380563,1.0048731565475464,0.0005173181416466832
5008,1475.2813750261685,0.9269096581325197,1.0052473545074463,0.0005175197147764266
5009,1475.2827639240304,0.9273469997269828,1.004097819328308,0.0005172844394110143
5010,1475.2841528216602,0.9277843412483464,1.0041007995605469,0.0005172554519958794
5011,1475.2855417195228,0.9282216828430243,1.006044626235962,0.0005176339182071388
5012,1475.2869306173848,0.9286590244374877,1.0045870542526243,0.0005176819395273924
5013,1475.2883195152467,0.9290963660320224,1.00398588180542,0.0005175696569494903
5014,1475.2897084131096,0.9295337076267006,1.0042234659194946,0.0005172467208467424
5015,1475.2910973109715,0.929971049221164,1.0046788454055786,0.0005174435209482908
5016,1475.2924862086008,0.930408390742384,1.004333257675171,0.00051749317208305
5017,1475.2938751064635,0.9308457323370622,1.0031684637069702,0.0005174747202545404
5018,1475.2952640043254,0.9312830739315257,1.0049833059310913,0.0005170907825231552
5019,1475.2966529021883,0.9317204155262752,1.004105567932129,0.000517066742759198
5020,1475.2980417998183,0.9321577570477102,1.0045864582061768,0.0005173151148483157
5021,1475.299430697679,0.9325950986418872,1.0034517049789429,0.0005169938667677343
5022,1475.300819595542,0.9330324402366368,1.0043559074401855,0.0005172152887098491
5023,1475.302208493172,0.9334697817580001,1.0037356615066528,0.0005172346136532724
5024,1475.3035973910332,0.9339071233522487,1.0045890808105469,0.0005171661614440382
5025,1475.3049862886633,0.9343444648736835,1.003590106964111,0.000517438049428165
5026,1475.3063751865259,0.9347818064683617,1.004911422729492,0.0005174028337933123
5027,1475.307764084388,0.9352191480628969,1.0042313337326048,0.0005174582474865019
5028,1475.3091529820176,0.9356564895841885,1.005133271217346,0.0005175115657038987
5029,1475.3105418798796,0.9360938311787234,1.004583477973938,0.0005171968950890005
5030,1475.3119307775091,0.9365311726999437,1.0044859647750854,0.0005170888616703451
5031,1475.3133196753715,0.9369685142945502,1.004103183746338,0.0005175237311050296
5032,1475.3147085730006,0.937405855815699,1.0040993690490723,0.0005172556266188622
5033,1475.31609747063,0.9378431973369192,1.0036983489990234,0.0005171698285266757
5034,1475.3174863684926,0.9382805389315971,1.0049010515213013,0.0005175163387320936
5035,1475.3188752661215,0.9387178804527457,1.004294514656067,0.0005172055680304766
5036,1475.320264163984,0.9391552220472807,1.0044952630996704,0.0005175343831069767
5037,1475.3216530616137,0.939592563568644,1.0046509504318235,0.0005173772224225104
5038,1475.3230419592437,0.9400299050900792,1.0045408010482788,0.0005171818775124848
5039,1475.3244308571057,0.9404672466845424,1.0035089254379272,0.0005169891519472002
5040,1475.3258197547348,0.9409045882056912,1.004191279411316,0.0005173035897314548
5041,1475.3272086523648,0.941341929727126,1.0049930810928345,0.0005171443335711956
5042,1475.328597549994,0.9417792712482749,1.0044658184051511,0.0005172345554456115
5043,1475.3299864478563,0.942216612842953,1.0041126012802124,0.0005171799566596745
5044,1475.3313753454863,0.9426539543643164,1.0046939849853516,0.0005175359547138214
5045,1475.3327642431148,0.9430912958853218,1.0048303604125977,0.0005173897952772677
5046,1475.3341531407448,0.9435286374066851,1.0042822360992432,0.0005175755359232426
5047,1475.3355420383743,0.9439659789280487,1.003209114074707,0.0005173307727091014
5048,1475.336930936236,0.9444033205223687,1.003823161125183,0.0005173739045858383
5049,1475.3383198338659,0.9448406620437323,1.0047580003738403,0.0005173113313503563
5050,1475.3397087314956,0.9452780035650957,1.004796028137207,0.0005173326935619116
5051,1475.3410976291243,0.9457153450861011,1.005460262298584,0.0005174402613192797
5052,1475.342486526754,0.9461526866074647,1.0047719478607176,0.0005174872349016368
5053,1475.343875424384,0.9465900281288282,1.0045169591903687,0.0005173931713216007
5054,1475.345264322013,0.9470273696499768,1.0046701431274414,0.0005174678517505528
5055,1475.346653219643,0.9474647111714115,1.003373622894287,0.0005170461372472346
5056,1475.348042117272,0.9479020526925603,1.004389405250549,0.0005172672681510448
5057,1475.3494310149013,0.9483393942137089,1.0060709714889526,0.0005179576692171395
5058,1475.3508199125313,0.9487767357351442,1.004812717437744,0.0005178724532015622
5059,1475.352208810161,0.9492140772565075,1.004595398902893,0.0005174545221962035
5060,1475.3535977075576,0.9496514187044132,1.00400173664093,0.0005172881064936519
5061,1475.3549866051867,0.9500887602255618,1.0046709775924683,0.0005174473626539111
5062,1475.3563755028165,0.9505261017469251,1.0035420656204224,0.0005171466036699712
5063,1475.3577644004458,0.9509634432681456,1.0038980245590208,0.000517230131663382
5064,1475.3591532980747,0.9514007847892942,1.0035655498504639,0.0005170216900296509
5065,1475.360542195472,0.9518381262373428,1.0042594671249387,0.0005172659293748438
5066,1475.3619310931012,0.9522754677585632,1.0041868686676023,0.0005172404344193636
5067,1475.3633199907304,0.952712809279712,1.0037708282470703,0.0005172142991796136
5068,1475.36470888836,0.9531501508010038,1.0044751167297363,0.0005173995741643012
5069,1475.3660977857564,0.9535874922489092,1.004798412322998,0.0005174016114324331
5070,1475.3674866833862,0.9540248337702728,1.0046806335449219,0.0005172762321308255
5071,1475.3688755810163,0.954462175291708,1.0042051076889038,0.000517449458129704
5072,1475.3702644784119,0.9548995167393272,1.004090428352356,0.0005173316458240152
5073,1475.3716533760416,0.9553368582606906,1.0037649869918823,0.000516996660735458
5074,1475.3730422736717,0.9557741997821256,1.004763126373291,0.0005172764067538083
5075,1475.374431171068,0.9562115412299597,1.0046623945236206,0.0005179602303542197
5076,1475.375820068698,0.9566488827513949,1.0050320625305176,0.0005174348480068147
5077,1475.3772089660943,0.9570862241992288,1.0046086311340332,0.0005173928220756352
5078,1475.3785978637231,0.9575235657203774,1.0047301054000854,0.0005171703523956239
5079,1475.3799867611203,0.9579609071684264,1.0048552751541135,0.0005174133111722767
5080,1475.3813756587497,0.9583982486896464,1.0054707527160645,0.0005176218110136688
5081,1475.382764556146,0.9588355901374803,1.0035287141799927,0.0005171727971173823
5082,1475.3841534537755,0.959272931658844,1.0044670104980469,0.0005174624384380877
5083,1475.3855423511723,0.9597102731067496,1.0048365592956543,0.0005176913109607995
5084,1475.3869312485683,0.9601476145545836,1.0041444301605225,0.0005172702367417513
5085,1475.3883201461983,0.9605849560759471,1.0038589239120483,0.0005173782701604068
5086,1475.3897090435953,0.961022297523996,1.0052539110183716,0.0005178308347240089
5087,1475.3910979409916,0.9614596389718301,1.0036535263061523,0.0005175006808713078
5088,1475.3924868386207,0.96189698049305,1.0041414499282837,0.0005172444507479668
5089,1475.393875736018,0.962334321941099,1.0042258501052856,0.0005173945100978017
5090,1475.395264633414,0.9627716633889329,1.004852294921875,0.0005173971294425428
5091,1475.3966535308111,0.9632090048370536,1.0037038326263428,0.0005171920056454837
5092,1475.3980424284412,0.9636463463584168,1.0038683414459229,0.0005172105156816542
5093,1475.3994313258368,0.964083687806036,1.0040760040283203,0.0005173166282474995
5094,1475.400820223234,0.9645210292541566,1.0053313970565796,0.0005175586557015777
5095,1475.4022091206307,0.9649583707022055,1.0043098926544187,0.0005171334487386048
5096,1475.4035980180263,0.9653957121498247,1.004042625427246,0.0005173262325115502
5097,1475.4049869154237,0.9658330535979452,1.0039464235305786,0.0005177789716981351
5098,1475.4063758128207,0.9662703950459938,1.0034999847412107,0.0005170599324628711
5099,1475.407764710449,0.9667077365669277,1.0046930313110352,0.0005177378188818693
5100,1475.4091536078452,0.9671450780147618,1.0046260356903076,0.000517412438057363
5101,1475.4105425052423,0.9675824194628823,1.0043201446533203,0.0005174500402063131
5102,1475.4119314026395,0.968019760910931,1.0043905973434448,0.000517578620929271
5103,1475.413320300036,0.9684571023588366,1.0041347742080688,0.0005174926482141018
5104,1475.4147091974323,0.9688944438066706,1.0048401355743408,0.000517504580784589
5105,1475.4160980948293,0.9693317852547196,1.005040407180786,0.0005176671547815204
5106,1475.4174869922258,0.9697691267026253,1.0044986009597778,0.0005177116836421192
5107,1475.4188758893897,0.9702064680772877,1.0046241283416748,0.0005174813559278846
5108,1475.420264786787,0.970643809525408,1.0036056041717527,0.000517269189003855
5109,1475.4216536841827,0.971081150973099,1.0041923522949219,0.0005171727971173823
5110,1475.4230425815795,0.9715184924210761,1.0035150051116943,0.000517200562171638
5111,1475.4244314789767,0.9719558338691968,1.0044684410095215,0.0005175936967134476
5112,1475.4258203763723,0.972393175316816,1.0043981075286863,0.0005174865946173668
5113,1475.4272092735364,0.9728305166915501,1.0030945539474487,0.0005170457880012691
5114,1475.4285981709336,0.9732678581396704,1.0028917789459229,0.0005169716314412652
5115,1475.4299870683292,0.9737051995872896,1.0032334327697752,0.0005170915392227471
5116,1475.431375965726,0.9741425410353386,1.0005205869674683,0.0005167814670130609
5117,1475.4327648628905,0.9745798824101444,0.9997620582580566,0.0005167064955458045
5118,1475.4341537602868,0.9750172238579785,0.9980663061141968,0.0005163077148608863
5119,1475.435542657684,0.9754545653060989,0.997789978981018,0.00051599380094558
5120,1475.4369315548474,0.9758919066806184,0.9970000982284544,0.000515659514348954
5121,1475.4383204522435,0.9763292481284525,0.9951326251029968,0.0005155443213880062
5122,1475.439709349641,0.9767665895765728,0.9936750531196593,0.0005153147503733634
5123,1475.4410982468048,0.9772039309512351,0.9917020797729491,0.0005150226643308997
5124,1475.442487144201,0.9776412723990693,0.9906120300292968,0.0005147411138750613
5125,1475.4438760413648,0.9780786137736605,0.9886603951454161,0.0005142305744811893
5126,1475.4452649387615,0.9785159552217093,0.9871883988380432,0.0005141477449797094
5127,1475.4466538359252,0.9789532965962284,0.984804928302765,0.0005131526850163937
5128,1475.4480427333217,0.9793906380441341,0.9832746386528016,0.0005127823678776622
5129,1475.4494316304858,0.9798279794188685,0.9825568199157715,0.0005127930780872704
5130,1475.450820527882,0.9802653208667024,0.9792313575744629,0.0005120501737110317
5131,1475.4522094250456,0.9807026622412934,0.9766245484352112,0.0005116210668347776
5132,1475.45359832221,0.9811400036160275,0.9761303663253784,0.0005117481923662126
5133,1475.4549872196062,0.9815773450638616,0.9742395877838135,0.0005109240883029996
5134,1475.4563761167703,0.9820146864386675,0.9726115465164183,0.0005109382909722625
5135,1475.4577650139347,0.9824520278134734,0.9687398076057434,0.0005097818211652339
5136,1475.4591539113303,0.9828893692610208,0.9673342108726499,0.0005095996311865746
5137,1475.4605428084947,0.9833267106358269,0.964045524597168,0.000508730998262763
5138,1475.4619317056588,0.9837640520105608,0.9630367159843444,0.0005085032898932695
5139,1475.4633206028225,0.984201393385152,0.9621748924255373,0.0005086004384793341
5140,1475.4647095002192,0.9846387348331292,0.9599038362503053,0.0005077155656181276
5141,1475.466098397383,0.9850760762077202,0.957730233669281,0.0005076236557215452
5142,1475.4674872945463,0.9855134175823111,0.9563333988189696,0.000506981392391026
