,2.061856386847689919e+03,2.871997849877837572e-01,1.000616669654846191e+00,1.866697217337787151e-03
1981,2064.6203316041533,0.6825976282535507,1.0009596347808836,0.001870321575552225
1982,2064.6217205175767,0.6838013426950604,1.0006293058395384,0.0018692949088290332
1983,2064.6231094314658,0.6850050575401396,1.004323124885559,0.0018716566264629364
1984,2064.624498344888,0.686208771980861,0.9996863007545472,0.0018698336789384484
1985,2064.625887258312,0.6874124864223707,1.0006800889968872,0.00186920422129333
1986,2064.6272761722007,0.6886162012678441,1.005467414855957,0.001872368506155908
1987,2064.628665085624,0.6898199157089596,0.999034583568573,0.0018687157426029444
1988,2064.630053999512,0.6910236305532506,1.0030648708343504,0.0018715490587055683
1989,2064.631442912936,0.6922273449947601,1.0024447441101074,0.0018698598723858597
1990,2064.632831826359,0.6934310594362699,1.0023664236068723,0.0018701949156820772
1991,2064.634220740247,0.6946347742805609,1.0038421154022217,0.0018703902605921032
1992,2064.63560965367,0.6958384887216764,1.0032157897949219,0.0018707818817347288
1993,2064.636998567559,0.6970422035667557,0.9998291730880736,0.0018687142292037608
1994,2064.638387480982,0.6982459180078712,1.0037709474563599,0.0018722229870036244
1995,2064.6397763944046,0.6994496324485926,1.0033133029937744,0.0018711471930146215
1996,2064.6411653082937,0.7006533472936719,1.0021272897720337,0.001870691077783704
1997,2064.6425542217166,0.7018570617351815,1.0014727115631104,0.0018690485740080476
1998,2064.6439431351405,0.7030607761766912,1.0030994415283203,0.0018722926033660767
1999,2064.645332049029,0.7042644910217704,1.0016169548034668,0.0018693943275138731
2000,2064.646720962453,0.70546820546328,1.0028618574142456,0.0018710775766521688
2001,2064.6481098758754,0.7066719199040015,1.0002880096435547,0.0018694553291425109
2002,2064.6494987897636,0.7078756347482925,1.000241994857788,0.001869421685114503
2003,2064.650887703187,0.7090793491898022,1.0040794610977173,0.0018712652381509545
2004,2064.6522766166104,0.7102830636313118,1.0012421607971191,0.0018701455555856228
2005,2064.6536655304985,0.7114867784756028,1.0046201944351196,0.0018715116893872617
2006,2064.655054443921,0.7126904929167184,1.0006297826766968,0.0018700588261708615
2007,2064.656443357345,0.713894207358228,1.000971794128418,0.0018694649916142223
2008,2064.657832271233,0.7150979222029131,0.9993054270744324,0.0018692327430471776
2009,2064.659221184656,0.7163016366436346,0.9997513890266417,0.0018693068996071811
2010,2064.66061009808,0.7175053510859324,0.9997566342353821,0.0018686935072764756
2011,2064.661999011504,0.7187090655278362,1.0007809400558472,0.0018690587021410463
2012,2064.6633879253927,0.7199127803725213,1.001695156097412,0.0018694642931222916
2013,2064.664776838815,0.7211164948132427,1.0012570619583128,0.0018715776968747375
2014,2064.6661657522386,0.7223202092547523,1.000804781913757,0.0018695294857025144
2015,2064.6675546661268,0.7235239240990433,1.0047038793563843,0.0018717814236879349
2016,2064.6689435795497,0.7247276385401591,0.9993743300437928,0.001868864055722952
2017,2064.6703324929726,0.7259313529816684,1.0022586584091187,0.0018702218076214196
2018,2064.6717214063965,0.7271350674231782,0.9999799132347107,0.0018695443868637085
2019,2064.673110319819,0.7283387818638996,1.0013359785079956,0.0018713773461058732
2020,2064.674499233707,0.7295424967081907,1.0015733242034912,0.001869790838100016
2021,2064.6758881471305,0.7307462111497002,0.9972086548805236,0.0018683528760448096
2022,2064.6772770605535,0.73194992559121,1.0014070272445679,0.0018704629037529232
2023,2064.6786659739773,0.7331536400327197,1.002426266670227,0.001869967207312584
2024,2064.6800548878664,0.7343573548777987,1.0021693706512451,0.001870643813163042
2025,2064.68144380129,0.7355610693193084,1.002753734588623,0.0018717303173616529
2026,2064.6828327147127,0.7367647837604242,1.0024161338806152,0.0018713888712227345
2027,2064.684221628135,0.7379684982011454,1.0023270845413208,0.0018692936282604928
2028,2064.6856105415586,0.7391722126426552,0.9996606707572936,0.0018693801248446105
2029,2064.6869994554468,0.740375927486946,1.0001561641693115,0.0018684286624193192
2030,2064.6883883688697,0.7415796419280618,0.9994528293609619,0.0018692880403250452
2031,2064.6897772822927,0.7427833563695712,1.0017952919006348,0.0018702802481129763
2032,2064.6911661957165,0.743987070811081,1.0033822059631348,0.0018711719894781709
2033,2064.6925551091394,0.7451907852521965,1.0004985332489011,0.0018702072557061913
2034,2064.693944022563,0.7463944996937062,0.9997723102569581,0.0018692631274461744
2035,2064.6953329359862,0.7475982141356099,1.0011595487594604,0.0018703674431890247
2036,2064.6967218498758,0.7488019289802951,1.0029724836349487,0.001871099811978638
2037,2064.698110763298,0.7500056434210165,0.9971370697021484,0.0018681877991184592
2038,2064.6994996767207,0.751209357862132,1.0013784170150757,0.0018702974775806067
2039,2064.700888590144,0.7524130723036416,1.0007768869400024,0.00186966173350811
2040,2064.702277503567,0.7536167867447571,1.000292420387268,0.0018692618468776343
2041,2064.703666416989,0.7548205011854786,1.0012259483337402,0.0018703005043789744
2042,2064.705055330413,0.7560242156269883,0.9997966289520264,0.001869564759545028
2043,2064.7064442438354,0.7572279300677097,1.0002193450927734,0.0018696489278227089
2044,2064.707833157724,0.7584316449123949,0.9999443888664243,0.0018711545271798968
2045,2064.7092220711475,0.7596353593539044,1.001078724861145,0.00187004916369915
2046,2064.710610984571,0.760839073795414,0.9996082186698912,0.0018695599865168333
2047,2064.7119998979942,0.7620427882369237,1.005967140197754,0.0018723903922364116
2048,2064.7133888114176,0.7632465026784334,1.0006016492843628,0.0018693534657359123
2049,2064.7147777248406,0.7644502171199432,1.0025464296340942,0.0018710228614509104
2050,2064.716166638264,0.7656539315610585,1.0008811950683592,0.0018703608075156808
2051,2064.7175555516865,0.7668576460017802,0.9992122650146483,0.001868870691396296
2052,2064.7189444651094,0.7680613604432897,1.000382661819458,0.0018708747811615467
2053,2064.7203333785324,0.7692650748840111,1.000828981399536,0.0018704497488215564
2054,2064.721722291955,0.7704687893247325,1.0005042552947998,0.001869895728304982
2055,2064.7231112053782,0.7716725037662422,1.0010493993759155,0.0018698571948334573
2056,2064.7245001188016,0.7728762182077519,1.0010417699813843,0.001870114007033408
2057,2064.725889032224,0.7740799326484733,0.9982397556304932,0.0018698652274906635
2058,2064.727277945647,0.7752836470895886,1.0022692680358887,0.00187067745719105
2059,2064.728666859071,0.7764873615314924,1.000018000602722,0.0018696894403547049
2060,2064.7300557724943,0.7776910759730022,0.9987133145332336,0.0018674491439014675
2061,2064.731444685917,0.7788947904141179,0.9991546869277954,0.0018700076034292577
2062,2064.7328335993407,0.7800985048556274,0.9988346695899964,0.0018683956004679203
2063,2064.734222512764,0.781302219297137,1.0010548830032349,0.0018695396138355132
2064,2064.735611426187,0.7825059337382526,0.9992654919624328,0.0018687308765947817
2065,2064.737000339609,0.783709648178974,0.9978130459785459,0.0018690086435526607
2066,2064.738389253033,0.7849133626204835,1.0022588968276975,0.0018712022574618457
2067,2064.7397781664554,0.7861170770612049,0.9960999488830566,0.0018668682314455507
2068,2064.7411670798783,0.7873207915023206,1.0031304359436035,0.0018707268172875049
2069,2064.7425559933017,0.7885245059438303,1.000399112701416,0.0018698254134505987
2070,2064.7439449067247,0.7897282203853399,1.001216173171997,0.0018698541680350895
2071,2064.7453338201485,0.7909319348268494,1.001365542411804,0.0018691892037168143
2072,2064.7467227335715,0.7921356492679651,0.9993748664855955,0.0018692689482122655
2073,2064.748111646995,0.7933393637094747,0.9996322989463806,0.0018700076034292577
2074,2064.7495005604173,0.7945430781501962,1.0007768869400024,0.0018696275074034927
2075,2064.75088947384,0.7957467925913116,1.0024319887161255,0.0018705984111875291
2076,2064.752278387264,0.7969505070328213,1.0006680488586424,0.001870901556685567
2077,2064.7536673002214,0.7981542210707614,1.0002920627593994,0.0018694178434088824
2078,2064.7550562136444,0.799357935511877,1.0023176670074463,0.0018716494087129831
2079,2064.756445127067,0.8005616499525983,0.9975727200508115,0.0018679521745070813
2080,2064.7578340404903,0.801765364394108,0.9977147579193116,0.0018686294788494704
2081,2064.7592229539127,0.8029690788348295,1.0011913776397705,0.001870463718660176
2082,2064.760611867336,0.8041727932759449,0.9998843073844909,0.0018695630133152008
2083,2064.762000780759,0.8053765077174546,1.0026240348815916,0.0018714306643232703
2084,2064.763389694183,0.8065802221593584,1.0002094507217407,0.0018690972356125712
2085,2064.7647786076063,0.8077839366008681,1.0008013248443604,0.0018692536978051064
2086,2064.766167520564,0.808987650638414,1.0008620023727417,0.0018693304155021904
2087,2064.767556433987,0.8101913650799235,0.9987955093383789,0.0018687580013647676
2088,2064.7689453474095,0.8113950795210391,1.0028833150863647,0.0018711165757849808
2089,2064.7703342608324,0.8125987939617606,1.0021406412124632,0.0018707304261624813
2090,2064.7717231742554,0.8138025084028762,1.0018322467803955,0.0018712894525378945
2091,2064.773112087679,0.8150062228443857,0.9973304271697998,0.0018692791927605867
2092,2064.774501000636,0.8162099368819317,1.0027112960815427,0.001871234271675348
2093,2064.7758899140586,0.8174136513226531,0.9991970062255859,0.001868641818873584
2094,2064.7772788274815,0.8186173657641629,1.0025275945663452,0.0018706083064898849
2095,2064.7786677409044,0.8198210802048843,1.0002188682556152,0.0018692961893975733
2096,2064.780056654328,0.8210247946463939,1.0032347440719604,0.00187127199023962
2097,2064.781445567752,0.8222285090886918,1.0021725893020628,0.0018699126085266473
2098,2064.7828344807094,0.823432223126632,1.003469467163086,0.0018708390416577456
2099,2064.7842233941324,0.8246359375673533,0.9982253909111024,0.0018688645213842392
2100,2064.7856123075558,0.8258396520084688,1.001332640647888,0.0018693770980462432
2101,2064.7870012209787,0.8270433664499784,0.9984410405158995,0.0018691058503463864
2102,2064.788390133936,0.8282470804875243,1.0008517503738403,0.0018695107428357003
2103,2064.7897790473585,0.8294507949282458,0.9967392683029175,0.0018667889526113868
2104,2064.7911679607814,0.8306545093697555,1.004185438156128,0.0018714392790570853
2105,2064.792556874205,0.8318582238112652,0.9983659386634826,0.0018684142269194128
2106,2064.793945787162,0.833061937848417,1.0007989406585691,0.001869399333372712
2107,2064.7953347005846,0.8342656522891384,1.0051189661026,0.0018722871318459513
2108,2064.796723614009,0.8354693667314363,1.0027945041656494,0.001869789441116154
2109,2064.798112527432,0.8366730811729459,0.9972890019416808,0.0018681316869333384
2110,2064.7995014403887,0.8378767952100977,0.9979510307312013,0.0018681922229006889
2111,2064.8008903538125,0.8390805096516074,0.9965558648109437,0.0018683422822505236
2112,2064.802279267236,0.8402842240931171,1.000022768974304,0.001868722611106932
2113,2064.8036681806584,0.8414879385338385,1.0027346611022947,0.001870416454039514
2114,2064.805057093616,0.8426916525713843,1.0000529289245603,0.0018694717437028885
2115,2064.806446007039,0.843895367012894,1.0044268369674683,0.0018711761804297569
2116,2064.807834920462,0.8450990814540098,1.0005711317062376,0.0018708991119638083
2117,2064.809223833419,0.8463027954911616,0.9996601343154908,0.0018682234222069385
2118,2064.8106127468423,0.8475065099326711,1.0011135339736938,0.0018720161169767375
2119,2064.8120016602657,0.8487102243741806,0.9972622394561768,0.001868796767666936
2120,2064.8133905732234,0.8499139384121208,0.9985325932502745,0.001868510618805885
2121,2064.814779486647,0.8511176528536306,0.9994359612464904,0.00186968722846359
2122,2064.81616840007,0.8523213672951402,1.00202214717865,0.0018704186659306288
2123,2064.817557313027,0.853525081332292,1.0022006034851074,0.001871461747214198
2124,2064.818946226449,0.8547287957730134,0.9987152814865112,0.0018688776763156056
2125,2064.820335139873,0.855932510214523,1.0027683973312376,0.001872242428362369
2126,2064.82172405283,0.857136224252463,1.0000369548797607,0.001870065578259528
2127,2064.8231129662527,0.8583399386931846,1.0013039112091064,0.0018695491598919036
2128,2064.824501879676,0.8595436531343,0.9968007802963258,0.0018674726597964764
2129,2064.825890792634,0.8607473671722402,0.9994086623191832,0.0018697514897212384
2130,2064.8272797060567,0.8619510816133555,0.9995543360710144,0.0018696465995162723
2131,2064.828668619013,0.8631547956505076,1.000989317893982,0.001870072213932872
2132,2064.830057532437,0.8643585100920171,0.997954845428467,0.0018679458880797029
2133,2064.8314464458604,0.8655622245335267,1.0030860900878906,0.0018715283367782831
2134,2064.832835358818,0.8667659385714669,0.9973169565200803,0.001868355553597212
2135,2064.834224272241,0.8679696530129765,1.000503659248352,0.0018701209919527173
2136,2064.8356131851992,0.8691733670509166,1.000962734222412,0.0018696438055485487
2137,2064.8370020986217,0.8703770814916381,1.001049757003784,0.0018704897956922648
2138,2064.8383910120447,0.8715807959327536,0.9980356693267822,0.0018682247027754784
2139,2064.8397799250024,0.8727845099706936,1.0034905672073364,0.001871370244771242
2140,2064.8411688384253,0.8739882244118091,1.000434160232544,0.0018695861799642444
2141,2064.842557751382,0.8751919384489609,1.002930760383606,0.0018719686195254324
2142,2064.8439466648047,0.8763956528900766,1.0007129907608032,0.0018699028296396136
2143,2064.845335577763,0.8775993669280167,0.9985364079475402,0.0018693822203204036
2144,2064.846724491186,0.8788030813691322,1.003508448600769,0.0018709133146330716
2145,2064.8481134041435,0.8800067954070722,0.9984979033470154,0.0018682148074731233
2146,2064.8495023175674,0.8812105098489759,0.9990730881690979,0.0018697616178542371
2147,2064.8508912309903,0.8824142242900915,1.0018258094787595,0.0018709710566326971
2148,2064.852280143947,0.8836179383272433,0.9976279139518736,0.0018684384413063528
2149,2064.8536690573706,0.8848216527687529,1.000513195991516,0.0018691270379349587
2150,2064.855057970328,0.8860253668066931,1.0014091730117796,0.0018705393886193635
2151,2064.856446883751,0.8872290812474145,0.9999674558639526,0.0018693103920668364
2152,2064.857835796708,0.8884327952849603,1.0012168884277344,0.001870515989139676
2153,2064.8592247101315,0.8896365097264701,1.0011669397354124,0.0018702870002016423
2154,2064.8606136230887,0.890840223764016,0.9986349940299987,0.0018688515992835164
2155,2064.862002536511,0.8920439382047376,0.9996749758720398,0.0018699568463489411
2156,2064.863391449469,0.8932476522426774,1.0012717247009275,0.0018701719818636773
2157,2064.864780362428,0.8944513662814058,0.9994111061096193,0.001869456144049764
2158,2064.866169275851,0.8956550807229153,1.0019158124923706,0.0018704280955716968
2159,2064.867558188808,0.8968587947600672,0.9970000982284544,0.001867793034762144
2160,2064.868947102231,0.8980625092011827,1.000982880592346,0.0018707584822550412
2161,2064.870336015188,0.8992662232387286,1.0008308887481687,0.0018703677924349904
2162,2064.8717249286105,0.90046993767945,1.0004721879959106,0.001869710278697312
2163,2064.873113841568,0.9016736517173902,1.000841736793518,0.001869974075816572
2164,2064.874502754992,0.9028773661589,0.9984377026557921,0.001868582796305418
2165,2064.8758916679485,0.9040810801960515,0.9998342990875245,0.0018701526569202544
2166,2064.877280580906,0.9052847942335976,1.0020920038223267,0.0018698192434385417
2167,2064.8786694943287,0.9064885086751072,1.0013484954833984,0.0018698167987167835
2168,2064.8800584072865,0.9076922227126532,0.9971678853034973,0.001868329825811088
2169,2064.8814473207094,0.9088959371541628,1.001553654670715,0.0018706340342760088
2170,2064.882836233668,0.9100996511924972,0.9996966123580932,0.0018696351908147333
2171,2064.884225146626,0.9113033652304371,0.9973487854003905,0.0018693658057600255
2172,2064.8856140600487,0.9125070796715528,0.9984881281852721,0.0018690323922783136
2173,2064.887002973005,0.9137107937087043,0.9999607801437378,0.0018689885037019849
2174,2064.888391886429,0.9149145081502142,0.9987440705299376,0.0018696708139032123
2175,2064.889780799386,0.916118222187366,1.002269983291626,0.0018712417222559448
2176,2064.8911697123426,0.9173219362245181,0.9981048107147216,0.001868978259153664
2177,2064.892558625766,0.9185256506660275,0.999450445175171,0.00186950562056154
2178,2064.893947538724,0.9197293647039677,0.9985291957855223,0.0018680680077522995
2179,2064.8953364516806,0.9209330787411196,1.0013700723648071,0.0018703056266531348
2180,2064.8967253651035,0.9221367931822348,1.0002154111862183,0.001869995379820466
2181,2064.898114278061,0.923340507220175,1.0018222332000732,0.001869963714852929
2182,2064.899503191019,0.9245442212581152,1.0008759498596191,0.0018699729116633532
2183,2064.9008921044424,0.9257479356996248,0.9998040795326234,0.0018695915350690484
2184,2064.9022810174,0.9269516497375648,1.000217080116272,0.0018700312357395887
2185,2064.9036699303574,0.928155363775505,0.9983984231948851,0.0018696235492825508
2186,2064.905058843781,0.9293590782166204,0.9989637136459351,0.0018692372832447288
2187,2064.9064477567376,0.9305627922537721,0.9994144439697265,0.0018694455502554772
2188,2064.907836669696,0.9317665062917123,1.0011016130447388,0.0018710483564063905
2189,2064.9092255831174,0.9329702207324336,0.9979762434959412,0.001867941115051508
2190,2064.910614496075,0.9341739347699796,0.9993009567260742,0.001869703410193324
2191,2064.912003409033,0.9353776488079196,1.000029683113098,0.0018689947901293635
2192,2064.9133923219906,0.9365813628458597,0.99607652425766,0.0018695286707952616
2193,2064.9147812354126,0.9377850772865811,0.9994552731513976,0.001869154395535588
2194,2064.9161701483704,0.9389887913241272,0.9998483061790465,0.0018685461254790423
2195,2064.9175590613286,0.9401925053628554,0.998180091381073,0.0018676337786018848
2196,2064.9189479742854,0.9413962194000074,1.001105785369873,0.0018700711661949756
2197,2064.920336887709,0.9425999338411228,0.9995452165603635,0.0018688110867515209
2198,2064.9217258006665,0.9438036478790627,1.002735614776611,0.0018728430150076745
2199,2064.923114713624,0.9450073619170029,1.000090479850769,0.0018691227305680516
2200,2064.924503626581,0.946211075954549,0.9981039762496947,0.0018678201595321295
2201,2064.925892540004,0.9474147903952704,0.9985398650169373,0.001870634499937296
2202,2064.927281452962,0.9486185044332106,1.0030158758163452,0.001870824140496552
2203,2064.9286703659186,0.9498222184703624,0.9977583289146424,0.0018689453136175873
2204,2064.930059278876,0.9510259325079081,0.9992309212684632,0.0018687885021790864
2205,2064.9314481922993,0.9522296469494179,1.0022743940353391,0.0018704280955716968
2206,2064.932837105257,0.953433360987752,0.9982692003250122,0.0018685373943299053
2207,2064.934226018215,0.954637075025692,1.0008132457733154,0.0018702181987464428
2208,2064.9356149311725,0.9558407890632381,0.9978771805763245,0.0018678484484553335
2209,2064.9370038441302,0.957044503101178,0.9994491934776306,0.0018697958439588545
2210,2064.9383927570875,0.958248217138724,1.0006717443466187,0.0018702746601775289
2211,2064.93978167051,0.9594519315794456,1.000096321105957,0.0018715793266892435
2212,2064.9411705834673,0.9606556456169913,0.9990034699440001,0.001869624014943838
2213,2064.942559496425,0.9618593596549315,0.9969373941421508,0.0018686573021113873
2214,2064.9439484093823,0.9630630736924775,0.9986302852630616,0.001868522260338068
2215,2064.945337322339,0.9642667877296291,1.0022050142288208,0.0018707563867792487
2216,2064.946726235297,0.9654705017675694,0.9986371994018554,0.0018689011922106145
2217,2064.94811514872,0.9666742162082909,0.9978497624397277,0.0018683855887502432
2218,2064.9495040616766,0.967877930245837,0.9979379177093504,0.0018701284425333144
2219,2064.950892974635,0.9690816442841709,0.9980026483535767,0.0018689872231334448
2220,2064.952281887593,0.9702853583228993,1.0010185241699219,0.0018709729192778468
2221,2064.9536708005503,0.9714890723600512,1.0002180337905884,0.0018703180830925703
2222,2064.9550597135076,0.9726927863975969,0.9997292160987854,0.0018693546298891304
2223,2064.9564486264653,0.9738965004355373,0.9996947050094604,0.0018685634713619947
2224,2064.9578375394226,0.975100214473083,1.0007625818252563,0.0018695933977141976
2225,2064.9592264528446,0.9763039289138045,0.99884295463562,0.0018693157471716404
2226,2064.960615365803,0.9775076429517443,0.998255968093872,0.001868422841653228
2227,2064.9620042787606,0.9787113569896845,1.0002822875976562,0.0018693447345867755
2228,2064.9633931917174,0.9799150710268366,0.9984028339385985,0.0018702490488067267
2229,2064.964782104674,0.9811187850639885,1.0001146793365479,0.00187013135291636
2230,2064.966171017632,0.9823224991019284,0.9978850483894349,0.0018680293578654528
2231,2064.9675599305897,0.9835262131398684,1.0009392499923706,0.0018698157509788873
2232,2064.9689488435474,0.9847299271778085,1.0004805326461792,0.0018696744227781887
2233,2064.9703377565047,0.9859336412157484,0.9991185069084167,0.001869844854809344
2234,2064.9717266694615,0.9871373552529005,0.9968256950378418,0.0018681049114093184
2235,2064.9731155824193,0.9883410692904464,1.0000741481781004,0.0018689847784116864
2236,2064.974504495377,0.9895447833283864,0.9982402324676511,0.0018681227229535575
2237,2064.9758934083347,0.9907484973663264,0.9983220100402832,0.0018688444979488847
2238,2064.977282321292,0.9919522114038724,0.9996579289436339,0.0018696879269555209
2239,2064.978671234249,0.9931559254410242,1.0013048648834229,0.00186976685654372
2240,2064.9800601472066,0.9943596394789644,0.9963435530662536,0.0018672539154067636
2241,2064.9814490601634,0.995563353516116,0.9966731071472169,0.0018684478709474204
2242,2064.9828379731207,0.9967670675536621,0.9933764934539795,0.0018659086199477315
2243,2064.984226886079,0.9979707815919961,0.99948650598526,0.0018692569574341176
2244,2064.985615799037,0.9991744956307245,0.9981420040130616,0.001868349034339189
2245,2064.9870047119944,0.00037820966787636463,0.9977615475654602,0.0018679683562368157
2246,2064.988393624951,0.0015819237050282047,0.9986681342124939,0.0018702273955568671
2247,2064.989782537909,0.0027856377429682677,0.9980949759483336,0.001869107712991536
2248,2064.9911714508657,0.003989351780120108,0.9969046711921693,0.0018670147983357312
2249,2064.992560363823,0.005193065817666059,0.9976931810379027,0.00186948012560606
2250,2064.9939492767808,0.0063967798556061215,0.9971888065338135,0.001867262297309935
2251,2064.9953381897385,0.007600493893546182,0.996586263179779,0.0018672593869268892
2252,2064.996727102696,0.008804207931092134,0.9985283017158508,0.0018698577769100664
2253,2064.9981160156526,0.010007921968243976,0.9962467551231384,0.0018670945428311825
2254,2064.9995049286103,0.011211636006184036,0.9960963726043699,0.001868198276497424
2255,2065.000893841568,0.012415350044124099,0.994374394416809,0.001866827136836946
2256,2065.002282754526,0.01361906408206416,0.9982800483703613,0.0018693930469453333
2257,2065.0036716674836,0.014822778120004224,0.9974256157875059,0.001867873826995492
2258,2065.005060580441,0.016026492157944282,1.0002214908599851,0.0018703273963183165
2259,2065.006449493398,0.017230206195096128,0.9962069392204285,0.001868036692030728
2260,2065.0078384058897,0.018433919829072488,1.000743746757507,0.0018707342678681012
2261,2065.0092273188475,0.019637633867012557,0.994079053401947,0.0018671604339033363
2262,2065.0106162318048,0.020841347904558504,1.0001037120819092,0.0018694919999688864
2263,2065.012005144761,0.022045061941710343,0.9994159340858461,0.0018694393802434208
2264,2065.013394057719,0.023248775979256297,0.9994989037513733,0.0018688862910494208
2265,2065.0147829706766,0.02445249001719636,0.9998323321342467,0.0018697136547416449
2266,2065.0161718836334,0.025656204054742306,1.0000864267349243,0.0018698577769100664
2267,2065.0175607965907,0.02685991809189415,0.9991651773452759,0.0018680549692362545
2268,2065.018949709084,0.028063631727052847,0.999636173248291,0.001869793864898384
2269,2065.020338622041,0.02926734576499291,0.9982118010520936,0.0018686543917283411
2270,2065.0217275349983,0.03047105980214475,0.99984872341156,0.0018689552089199424
2271,2065.023116447956,0.03167477384008481,1.001595377922058,0.0018701738445088267
2272,2065.0245053609137,0.03287848787802487,0.9985824227333069,0.0018688376294448967
2273,2065.0258942738706,0.03408220191517671,0.996678590774536,0.0018687437986955049
2274,2065.027283186828,0.035285915952722666,0.9977035522460936,0.0018690561410039663
2275,2065.02867209932,0.036489629587093134,0.9981185793876649,0.0018685434479266403
2276,2065.0300610122767,0.03769334362463909,0.9976198673248291,0.0018686893163248897
2277,2065.031449925234,0.038897057661790926,1.002009868621826,0.0018712001619860528
2278,2065.032838838192,0.040100771699731,0.9992583394050598,0.0018694079481065275
2279,2065.034227751149,0.04130448573767106,0.994455635547638,0.001867412822321057
2280,2065.035616663641,0.042508199372041526,0.9970905780792236,0.0018676525214686988
2281,2065.0370055765998,0.0437119134099816,0.9990184903144835,0.00186902133282274
2282,2065.0383944895566,0.04491562744752754,0.9987463951110842,0.0018679820932447912
2283,2065.0397834025134,0.046119341485073496,0.998258888721466,0.0018698840867727995
2284,2065.0411723154707,0.047323055522225335,0.9996731877326963,0.001868874649517238
2285,2065.042561227963,0.04852676915659582,0.9990901350975037,0.001869548694230616
2286,2065.0439501409205,0.04973048319453588,1.000425100326538,0.0018701126100495455
2287,2065.0453390538773,0.05093419723168772,1.0012704133987427,0.0018712132005020976
2288,2065.0467279668346,0.05213791126923367,0.9983449578285216,0.0018689666176214812
2289,2065.0481168793262,0.05334162490360415,1.0010771751403809,0.0018698511412367225
2290,2065.049505792284,0.054545338941150094,0.9990667700767517,0.0018691275035962465
2291,2065.050894705241,0.055749052978301926,0.9981662631034851,0.001869851374067366
2292,2065.0522836181995,0.05695276701703022,0.9972508549690247,0.0018685953691601755
2293,2065.053672530692,0.0581564806517948,1.002092957496643,0.0018698537023738024
2294,2065.055061443649,0.05936019468934076,1.0021114349365234,0.0018704574322327967
2295,2065.056450356606,0.060563908726492595,0.9990748167037965,0.0018693609163165088
2296,2065.057839269098,0.06176762236086306,1.0000184774398804,0.0018692708108574152
2297,2065.059228182055,0.06297133639801492,1.0000655651092527,0.0018704236717894676
2298,2065.060617095012,0.06417505043516675,1.0002954006195068,0.0018699057400226595
2299,2065.062006007969,0.06537876447310681,1.0002696514129639,0.0018702968955039976
2300,2065.0633949204616,0.06658247810747729,0.998448133468628,0.0018687893170863388
2301,2065.0647838334185,0.06778619214462914,1.0012638568878172,0.0018706412520259617
2302,2065.066172746376,0.06898990618217508,0.9989206790924072,0.0018697422929108145
2303,2065.067561658868,0.07019361981654555,0.9987674355506898,0.0018686883850023153
2304,2065.068950571825,0.07139733385448561,0.9974810481071472,0.001868522493168712
2305,2065.0703394847833,0.07260104789242566,1.0011669397354124,0.0018705823458731172
2306,2065.071728397276,0.07380476152679616,1.00274920463562,0.0018713304307311771
2307,2065.0731173102326,0.07500847556473622,0.9978979229927064,0.0018685903633013368
2308,2065.0745062227247,0.07621218919871257,1.0019218921661377,0.0018707887502387168
2309,2065.075895135681,0.07741590323586443,0.9986286759376525,0.001869985833764076
2310,2065.0772840486393,0.07861961727380448,0.9995654225349425,0.0018702370580285788
2311,2065.0786729611305,0.07982333090738673,1.0007644891738892,0.0018703845562413333
2312,2065.080061874088,0.0810270449449327,0.9969428777694702,0.00186817126814276
2313,2065.081450787045,0.08223075898287276,1.0000985860824585,0.0018698832718655467
2314,2065.082839699537,0.08343447261724321,0.9961357116699218,0.0018664823146536944
2315,2065.0842286124944,0.08463818665439507,0.9990072846412658,0.0018691978184506295
2316,2065.085617524985,0.08584190028797731,0.9973237514495848,0.001868572784587741
2317,2065.087006437944,0.08704561432631149,1.0018439292907715,0.0018710462609305976
2318,2065.088395350901,0.08824932836425155,0.9952701330184937,0.0018673476297408345
2319,2065.0897842633926,0.08945304199822791,0.99948650598526,0.00186992809176445
2320,2065.091173176351,0.090656756036168,1.0004326105117796,0.0018702570814639328
2321,2065.092562088843,0.09186046967053843,0.9998404383659362,0.0018703752430155875
2322,2065.0939510018,0.0930641837080844,0.9997813105583192,0.001870315638370812
2323,2065.095339914292,0.09426789734166668,1.0001437664031982,0.0018719576764851809
2324,2065.0967288272486,0.09547161137960672,1.0004854202270508,0.0018700498621910808
2325,2065.0981177402055,0.09667532541675856,0.9994984269142151,0.0018705487018451092
2326,2065.099506652697,0.09787903905073492,1.0006155967712402,0.001869921339675784
2327,2065.1008955656553,0.09908275308867501,0.9988357424736024,0.0018702814122661948
2328,2065.102284478148,0.10028646672304548,1.000011920928955,0.0018709753639996047
2329,2065.1036733911046,0.10149018076098552,1.000584840774536,0.0018714299658313396
2330,2065.1050623035967,0.102693894395356,0.9988118410110473,0.0018682506633922456
2331,2065.106451216555,0.10389760843329605,0.998052418231964,0.0018696892075240608
2332,2065.1078401290465,0.10510132206727243,0.9990599155426024,0.0018691041041165592
2333,2065.109229042004,0.10630503610442428,1.0000756978988647,0.001871056854724884
2334,2065.110617954495,0.10750874973840065,0.99861079454422,0.0018683830276131628
2335,2065.1120068674527,0.10871246377634068,1.0012199878692627,0.0018705906113609672
2336,2065.1133957799443,0.10991617741031706,1.0002115964889526,0.0018689732532948251
2337,2065.1147846929007,0.1111198914474689,0.9970659017562865,0.0018684949027374385
