# TIC 0278413303_morp_ 0.899_T0_ 1598.428212_P_ 1.8426530, none
# name, value
id,TIC 0278413303_morp_ 0.899_T0_ 1598.428212_P_ 1.8426530,target identifier
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,421.0,number of parameters after physical model optimisation
bic_phys,-133671.94084415547,BIC after physical model optimisation
noise_level_phys,0.00013841348239509936,noise level after physical model optimisation
total_freqs,137,total number of frequencies
passed_sigma,137,number of frequencies that passed the sigma test
passed_snr,81,number of frequencies that passed the S/R test
passed_both,81,number of frequencies that passed both tests
passed_harmonics,17,number of harmonics that passed both tests
std_1,0.00013841348239509936,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0011219013121062436,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0010484774594865186,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.001083401992103625,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,54.512863769628915,Ratio of the first eclipse depth to std_1
ratio_1_2,51.430046610498216,Ratio of the second eclipse depth to std_1
ratio_2_1,6.725471508290243,Ratio of the first eclipse depth to std_2
ratio_2_2,6.345131941896868,Ratio of the second eclipse depth to std_2
ratio_3_1,7.196449710401237,Ratio of the first eclipse depth to std_3
ratio_3_2,6.789475335585759,Ratio of the second eclipse depth to std_3
ratio_4_1,6.964465050533421,Ratio of the first eclipse depth to std_4
ratio_4_2,6.570609896405336,Ratio of the second eclipse depth to std_4
