# TIC 0353962058_morp_ 0.603_T0_ 1817.229614_P_ 1.1516198, none
# name, value
id,TIC 0353962058_morp_ 0.603_T0_ 1817.229614_P_ 1.1516198,target identifier
d_2_ind_err,0.001417134730403885,individual error in depth of secondary minimum
ecosw_form,-0.0026598417648678744,e*cos(w) from timing formulae
esinw_form,0.015207265483570945,e*sin(w) from timing formulae
cosi_form,0.01557326817417553,cosine of inclination from timing formulae
phi_0_form,0.7089401789272578,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.017958890546569524,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.5107909306012809,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.015438124293512592,eccentricity from timing formulae
w_form,1.7439507714854985,argument of periastron (radians) from timing formulae
i_form,1.5552224290631684,inclination (radians) from timing formulae
r_sum_form,0.6509817970652069,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.04221877036431,radius ratio r2/r1 from timing formulae
sb_rat_form,0.308467255449364,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006390605029643859,formal uncorrelated error in ecosw
esinw_sig,0.019714625938316164,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.012769035276275598,formal uncorrelated error in phi_0
log_rr_sig,0.00360622599197246,scaled error formal estimate for log_rr
log_sb_sig,0.0003048080414586196,scaled formal error estimate for log_sb
e_sig,0.019451004784499244,formal uncorrelated error in e
w_sig,0.46333037618540424,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0006627096297094291,formal uncorrelated error in r_sum
r_rat_sig,0.20928221647451875,scaled error formal estimate for r_rat
sb_rat_sig,0.0001840739417141886,scaled error formal estimate for sb_rat
ecosw_low,0.006390605029643859,lower error estimate in ecosw
ecosw_upp,0.006565957528605691,upper error estimate in ecosw
esinw_low,0.050756199880286915,lower error estimate in esinw
esinw_upp,0.050756199880286915,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.013580920571113486,lower error estimate in phi_0
phi_0_upp,0.012769035276275598,upper error estimate in phi_0
log_rr_low,0.009271621469636527,lower error estimate in log_rr
log_rr_upp,0.00360622599197246,upper error estimate in log_rr
log_sb_low,0.0007836626954595971,lower error estimate in log_sb
log_sb_upp,0.0005320070981026381,upper error estimate in log_sb
e_low,0.050008611209450576,lower error estimate in e
e_upp,0.05000999759244134,upper error estimate in e
w_low,0.6909099146823836,lower error estimate in w
w_upp,0.7045385327634032,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.010227200395643399,lower error estimate in r_sum
r_sum_upp,0.008802089034168237,upper error estimate in r_sum
r_rat_low,0.20928221647451875,lower error estimate in r_rat
r_rat_upp,0.20928221647451875,upper error estimate in r_rat
sb_rat_low,0.0005561118626586925,lower error estimate in sb_rat
sb_rat_upp,0.0003781013391549459,upper error estimate in sb_rat
ecosw_phys,-0.0017498350195880742,e cos(w) of the physical model
esinw_phys,-0.026631279537582677,e sin(w) of the physical model
cosi_phys,9.825773367337019e-09,cos(i) of the physical model
phi_0_phys,0.7496435421075549,phi_0 of the physical model
log_rr_phys,0.045773757513560887,log of radius ratio of the physical model
log_sb_phys,-0.5131025772483289,log of surface brightness ratio of the physical model
e_phys,0.026688704959301538,eccentricity of the physical model
w_phys,4.646777287014995,argument of periastron of the physical model
i_phys,1.5707963169691233,inclination (radians) of the physical model
r_sum_phys,0.6808925638496874,sum of fractional radii of the physical model
r_rat_phys,1.111152729716344,radius ratio of the physical model
sb_rat_phys,0.3068297192961967,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,439.0,number of parameters after physical model optimisation
bic_phys,-95807.16714241926,BIC after physical model optimisation
noise_level_phys,0.0011853652674852443,noise level after physical model optimisation
total_freqs,143,total number of frequencies
passed_sigma,142,number of frequencies that passed the sigma test
passed_snr,120,number of frequencies that passed the S/R test
passed_both,120,number of frequencies that passed both tests
passed_harmonics,44,number of harmonics that passed both tests
std_1,0.0011853652674852443,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.03181004614820361,Standard deviation of the residuals of the linear+eclipse model
std_3,0.021156228905151696,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.035507360345228986,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,631.0928604084705,Ratio of the first eclipse depth to std_1
ratio_1_2,194.57684990384482,Ratio of the second eclipse depth to std_1
ratio_2_1,23.516959195872158,Ratio of the first eclipse depth to std_2
ratio_2_2,7.2506854802451235,Ratio of the second eclipse depth to std_2
ratio_3_1,35.35958892484628,Ratio of the first eclipse depth to std_3
ratio_3_2,10.901973161981793,Ratio of the second eclipse depth to std_3
ratio_4_1,21.068182765848185,Ratio of the first eclipse depth to std_4
ratio_4_2,6.495685330878116,Ratio of the second eclipse depth to std_4
