# TIC 0049175300_morp_ 0.888_T0_ 1544.410518_P_ 0.2641902, none
# name, value
id,TIC 0049175300_morp_ 0.888_T0_ 1544.410518_P_ 0.2641902,target identifier
r_rat_form,466.91603678865204,radius ratio r2/r1 from timing formulae
sb_rat_form,0.0010000000123066323,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.012121631333521562,formal uncorrelated error in ecosw
esinw_sig,5.502765404332619e-05,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0019836520984092628,formal uncorrelated error in phi_0
log_rr_sig,0.07692871886887144,scaled error formal estimate for log_rr
log_sb_sig,1.9052717926733207e-08,scaled formal error estimate for log_sb
e_sig,0.006271635933607427,formal uncorrelated error in e
w_sig,0.43019943492500434,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00030249383813278716,formal uncorrelated error in r_sum
r_rat_sig,13.456740047633199,scaled error formal estimate for r_rat
sb_rat_sig,6.350906065050568e-12,scaled error formal estimate for sb_rat
ecosw_low,0.012121631333521562,lower error estimate in ecosw
ecosw_upp,0.012121631333521562,upper error estimate in ecosw
esinw_low,0.0018718548342047253,lower error estimate in esinw
esinw_upp,0.001957442033611652,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.005950520054430086,lower error estimate in phi_0
phi_0_upp,0.006878750002017764,upper error estimate in phi_0
log_rr_low,0.07692871886887144,lower error estimate in log_rr
log_rr_upp,0.07692871886887144,upper error estimate in log_rr
log_sb_low,1.9052717926733207e-08,lower error estimate in log_sb
log_sb_upp,1.9052717926733207e-08,upper error estimate in log_sb
e_low,0.006271635933607427,lower error estimate in e
e_upp,0.006271635933607427,upper error estimate in e
w_low,0.43019943492500434,lower error estimate in w
w_upp,0.43019943492500434,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0008658894646715876,lower error estimate in r_sum
r_sum_upp,0.000882286495814788,upper error estimate in r_sum
r_rat_low,22.634148593723125,lower error estimate in r_rat
r_rat_upp,14.059306511469288,upper error estimate in r_rat
sb_rat_low,1.230663227574924e-11,lower error estimate in sb_rat
sb_rat_upp,6.350906065050568e-12,upper error estimate in sb_rat
ecosw_phys,0.01717775258576156,e cos(w) of the physical model
esinw_phys,-0.026506832287704164,e sin(w) of the physical model
cosi_phys,0.551051529561497,cos(i) of the physical model
phi_0_phys,1.2721023346585687,phi_0 of the physical model
log_rr_phys,2.6153631196238214,log of radius ratio of the physical model
log_sb_phys,-2.999999503033015,log of surface brightness ratio of the physical model
e_phys,0.031586189099448415,eccentricity of the physical model
w_phys,5.2873921512004936,argument of periastron of the physical model
i_phys,0.9871724976098012,inclination (radians) of the physical model
r_sum_phys,0.9684138122951305,sum of fractional radii of the physical model
r_rat_phys,412.4422236195319,radius ratio of the physical model
sb_rat_phys,0.0010000011443094259,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,235.0,number of parameters after physical model optimisation
bic_phys,-102836.00261106495,BIC after physical model optimisation
noise_level_phys,0.000772266842492224,noise level after physical model optimisation
total_freqs,75,total number of frequencies
passed_sigma,75,number of frequencies that passed the sigma test
passed_snr,54,number of frequencies that passed the S/R test
passed_both,54,number of frequencies that passed both tests
passed_harmonics,37,number of harmonics that passed both tests
std_1,0.000772266842492224,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.006683751310339423,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0020561584622078057,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.006549408094014564,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,35.303122387434556,Ratio of the first eclipse depth to std_1
ratio_1_2,31.023188001088673,Ratio of the second eclipse depth to std_1
ratio_2_1,4.0790612322881445,Ratio of the first eclipse depth to std_2
ratio_2_2,3.5845408258355325,Ratio of the second eclipse depth to std_2
ratio_3_1,13.25940162558602,Ratio of the first eclipse depth to std_3
ratio_3_2,11.651912963905632,Ratio of the second eclipse depth to std_3
ratio_4_1,4.162732030880225,Ratio of the first eclipse depth to std_4
ratio_4_2,3.658067889148415,Ratio of the second eclipse depth to std_4
