# TIC 0318573150_morp_ 0.386_T0_ 1492.277868_P_ 5.7404517, none
# name, value
id,TIC 0318573150_morp_ 0.386_T0_ 1492.277868_P_ 5.7404517,target identifier
esinw_sig,0.006695562254318076,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00015036376989017452,formal uncorrelated error in phi_0
log_rr_sig,0.03996281912997187,scaled error formal estimate for log_rr
log_sb_sig,0.0024008250918630143,scaled formal error estimate for log_sb
e_sig,0.006695376501708912,formal uncorrelated error in e
w_sig,15.415689430800208,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.01725007832012653,formal uncorrelated error in r_sum
r_rat_sig,3.262869273907685,scaled error formal estimate for r_rat
sb_rat_sig,0.008506415158458623,scaled error formal estimate for sb_rat
ecosw_low,0.0015788061014158062,lower error estimate in ecosw
ecosw_upp,0.0015788061014158062,upper error estimate in ecosw
esinw_low,0.007847105699468936,lower error estimate in esinw
esinw_upp,0.007847105699468936,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.001961776424867234,lower error estimate in phi_0
phi_0_upp,0.001961776424867234,upper error estimate in phi_0
log_rr_low,0.046835790961176946,lower error estimate in log_rr
log_rr_upp,0.03996281912997187,upper error estimate in log_rr
log_sb_low,0.0024008250918630143,lower error estimate in log_sb
log_sb_upp,0.0028137289757046158,upper error estimate in log_sb
e_low,0.007846875197181203,lower error estimate in e
e_upp,0.007846875207370518,upper error estimate in e
w_low,15.415689430800208,lower error estimate in w
w_upp,15.415689430800208,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.01725007832012653,lower error estimate in r_sum
r_sum_upp,0.01725007832012653,upper error estimate in r_sum
r_rat_low,3.262869273907685,lower error estimate in r_rat
r_rat_upp,3.262869273907685,upper error estimate in r_rat
sb_rat_low,0.008506415158458623,lower error estimate in sb_rat
sb_rat_upp,0.008506415158458623,upper error estimate in sb_rat
ecosw_phys,1.0339239585354727e-16,e cos(w) of the physical model
esinw_phys,-0.00021406941847628932,e sin(w) of the physical model
cosi_phys,0.08889009502869752,cos(i) of the physical model
phi_0_phys,0.17105172607821412,phi_0 of the physical model
log_rr_phys,0.1531158992673101,log of radius ratio of the physical model
log_sb_phys,-0.17609993739287164,log of surface brightness ratio of the physical model
e_phys,0.00021406941847628932,eccentricity of the physical model
w_phys,4.712388980385173,argument of periastron of the physical model
i_phys,1.4817887534810543,inclination (radians) of the physical model
r_sum_phys,0.19143393736991068,sum of fractional radii of the physical model
r_rat_phys,1.422708411707747,radius ratio of the physical model
sb_rat_phys,0.6666533450598696,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,271.0,number of parameters after physical model optimisation
bic_phys,-97082.6732975995,BIC after physical model optimisation
noise_level_phys,0.001145214051838924,noise level after physical model optimisation
total_freqs,87,total number of frequencies
passed_sigma,87,number of frequencies that passed the sigma test
passed_snr,74,number of frequencies that passed the S/R test
passed_both,74,number of frequencies that passed both tests
passed_harmonics,75,number of harmonics that passed both tests
std_1,0.001145214051838924,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.004406166216072492,Standard deviation of the residuals of the linear+eclipse model
std_3,0.004213596949041271,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.004323074879169563,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,203.63147086705223,Ratio of the first eclipse depth to std_1
ratio_1_2,133.1766427909576,Ratio of the second eclipse depth to std_1
ratio_2_1,52.9261971513741,Ratio of the first eclipse depth to std_2
ratio_2_2,34.614164609723915,Ratio of the second eclipse depth to std_2
ratio_3_1,55.34502342153005,Ratio of the first eclipse depth to std_3
ratio_3_2,36.1960967186574,Ratio of the second eclipse depth to std_3
ratio_4_1,53.94346115938046,Ratio of the first eclipse depth to std_4
ratio_4_2,35.27946356789336,Ratio of the second eclipse depth to std_4
