# TIC 0455769191_morp_ 0.339_T0_ 1769.317326_P_ 4.5426236, none
# name, value
id,TIC 0455769191_morp_ 0.339_T0_ 1769.317326_P_ 4.5426236,target identifier
e_phys,0.0036365087224782514,eccentricity of the physical model
w_phys,1.597879730278075,argument of periastron of the physical model
i_phys,1.4844557489577646,inclination (radians) of the physical model
r_sum_phys,0.18454713206742965,sum of fractional radii of the physical model
r_rat_phys,0.6543144320837004,radius ratio of the physical model
sb_rat_phys,0.5634933562043174,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,169.0,number of parameters after physical model optimisation
bic_phys,-97988.01154702209,BIC after physical model optimisation
noise_level_phys,0.00043373436790978604,noise level after physical model optimisation
total_freqs,53,total number of frequencies
passed_sigma,53,number of frequencies that passed the sigma test
passed_snr,37,number of frequencies that passed the S/R test
passed_both,37,number of frequencies that passed both tests
passed_harmonics,31,number of harmonics that passed both tests
std_1,0.00043373436790978604,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0008995021735837899,Standard deviation of the residuals of the linear+eclipse model
std_3,0.000709296769507604,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0009286587019813559,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,514.6250107121718,Ratio of the first eclipse depth to std_1
ratio_1_2,282.8637491519633,Ratio of the second eclipse depth to std_1
ratio_2_1,248.14898761444553,Ratio of the first eclipse depth to std_2
ratio_2_2,136.3951450547446,Ratio of the second eclipse depth to std_2
ratio_3_1,314.69275390435536,Ratio of the first eclipse depth to std_3
ratio_3_2,172.97094068000519,Ratio of the second eclipse depth to std_3
ratio_4_1,240.3580058589619,Ratio of the first eclipse depth to std_4
ratio_4_2,132.11283023704678,Ratio of the second eclipse depth to std_4
