# TIC 0260756218_morp_ 0.357_T0_ 1326.961102_P_ 1.9563636, none
# name, value
id,TIC 0260756218_morp_ 0.357_T0_ 1326.961102_P_ 1.9563636,target identifier
log_sb_form,-0.21257129501996466,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.3559652891319382,eccentricity from timing formulae
w_form,1.9741839410100583,argument of periastron (radians) from timing formulae
i_form,1.38609265066266,inclination (radians) from timing formulae
r_sum_form,0.4407593676091907,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,11.284181211566382,radius ratio r2/r1 from timing formulae
sb_rat_form,0.6129551594239684,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0033520649803678677,formal uncorrelated error in ecosw
esinw_sig,0.018653717414608327,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0015125184555892274,formal uncorrelated error in phi_0
log_rr_sig,0.00986590431876627,scaled error formal estimate for log_rr
log_sb_sig,0.024189820009599863,scaled formal error estimate for log_sb
e_sig,0.017206888513428335,formal uncorrelated error in e
w_sig,0.02231914565901525,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.011121820051024627,formal uncorrelated error in r_sum
r_rat_sig,0.1057784513251834,scaled error formal estimate for r_rat
sb_rat_sig,0.06975200945653932,scaled error formal estimate for sb_rat
ecosw_low,0.0033520649803678677,lower error estimate in ecosw
ecosw_upp,0.0033520649803678677,upper error estimate in ecosw
esinw_low,0.018653717414608327,lower error estimate in esinw
esinw_upp,0.018653717414608327,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0015125184555892274,lower error estimate in phi_0
phi_0_upp,0.0015125184555892274,upper error estimate in phi_0
log_rr_low,0.00986590431876627,lower error estimate in log_rr
log_rr_upp,0.00986590431876627,upper error estimate in log_rr
log_sb_low,0.024189820009599863,lower error estimate in log_sb
log_sb_upp,0.024189820009599863,upper error estimate in log_sb
e_low,0.017206888513428335,lower error estimate in e
e_upp,0.017206888513428335,upper error estimate in e
w_low,0.02231914565901525,lower error estimate in w
w_upp,0.02231914565901525,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.011121820051024627,lower error estimate in r_sum
r_sum_upp,0.011121820051024627,upper error estimate in r_sum
r_rat_low,0.1057784513251834,lower error estimate in r_rat
r_rat_upp,0.1057784513251834,upper error estimate in r_rat
sb_rat_low,0.06975200945653932,lower error estimate in sb_rat
sb_rat_upp,0.06975200945653932,upper error estimate in sb_rat
ecosw_phys,-0.1488570364626891,e cos(w) of the physical model
esinw_phys,0.3816243480270815,e sin(w) of the physical model
cosi_phys,0.18486431215329133,cos(i) of the physical model
phi_0_phys,0.49596001130145334,phi_0 of the physical model
log_rr_phys,1.0832072553389183,log of radius ratio of the physical model
log_sb_phys,-0.2846258171478804,log of surface brightness ratio of the physical model
e_phys,0.40962856383747137,eccentricity of the physical model
w_phys,1.9427059414173975,argument of periastron of the physical model
i_phys,1.3848625338292675,inclination (radians) of the physical model
r_sum_phys,0.41850353855009076,sum of fractional radii of the physical model
r_rat_phys,12.111759967626007,radius ratio of the physical model
sb_rat_phys,0.5192472233595666,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,166.0,number of parameters after physical model optimisation
bic_phys,-8998.482521922007,BIC after physical model optimisation
noise_level_phys,0.0010904672630191786,noise level after physical model optimisation
total_freqs,52,total number of frequencies
passed_sigma,51,number of frequencies that passed the sigma test
passed_snr,40,number of frequencies that passed the S/R test
passed_both,40,number of frequencies that passed both tests
passed_harmonics,7,number of harmonics that passed both tests
std_1,0.0010904672630191786,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00517328444148877,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00517328444148877,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0021325787451000047,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,11.59073591370908,Ratio of the first eclipse depth to std_1
ratio_1_2,5.639593322460468,Ratio of the second eclipse depth to std_1
ratio_2_1,2.443190242321779,Ratio of the first eclipse depth to std_2
ratio_2_2,1.1887596679518577,Ratio of the second eclipse depth to std_2
ratio_3_1,2.443190242321779,Ratio of the first eclipse depth to std_3
ratio_3_2,1.1887596679518577,Ratio of the second eclipse depth to std_3
ratio_4_1,5.926776723833348,Ratio of the first eclipse depth to std_4
ratio_4_2,2.8837349659490843,Ratio of the second eclipse depth to std_4
