# TIC 0034236395_morp_ 0.526_T0_ 1438.343796_P_ 0.8793064, none
# name, value
id,TIC 0034236395_morp_ 0.526_T0_ 1438.343796_P_ 0.8793064,target identifier
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0012311877949482649,formal uncorrelated error in phi_0
log_rr_sig,3.917619225174775e-08,scaled error formal estimate for log_rr
log_sb_sig,0.03024658277481545,scaled formal error estimate for log_sb
e_sig,0.0032877657501150285,formal uncorrelated error in e
w_sig,0.14175844818624264,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,1.0765355151566116e-05,formal uncorrelated error in r_sum
r_rat_sig,6.517124899508188,scaled error formal estimate for r_rat
sb_rat_sig,0.3213437900803733,scaled error formal estimate for sb_rat
ecosw_low,0.0006156573105431523,lower error estimate in ecosw
ecosw_upp,0.0006860641782044997,upper error estimate in ecosw
esinw_low,0.0034828220291577066,lower error estimate in esinw
esinw_upp,0.0032885655148385856,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0012311877949482649,lower error estimate in phi_0
phi_0_upp,0.0012741352904864778,upper error estimate in phi_0
log_rr_low,3.917619225174775e-08,lower error estimate in log_rr
log_rr_upp,3.917619225174775e-08,upper error estimate in log_rr
log_sb_low,0.03024658277481545,lower error estimate in log_sb
log_sb_upp,0.03024658277481545,upper error estimate in log_sb
e_low,0.0034819634572435146,lower error estimate in e
e_upp,0.0032877657501150285,upper error estimate in e
w_low,0.16948408353504618,lower error estimate in w
w_upp,0.19243716565171276,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.00101534490093802,lower error estimate in r_sum
r_sum_upp,0.0011740573816685362,upper error estimate in r_sum
r_rat_low,6.517124899508188,lower error estimate in r_rat
r_rat_upp,6.517124899508188,upper error estimate in r_rat
sb_rat_low,0.3213437900803733,lower error estimate in sb_rat
sb_rat_upp,0.3213437900803733,upper error estimate in sb_rat
ecosw_phys,0.00020514816517797917,e cos(w) of the physical model
esinw_phys,0.0060780628166494455,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.38756587068919596,phi_0 of the physical model
log_rr_phys,-8.21217539679387e-07,log of radius ratio of the physical model
log_sb_phys,-0.017797084327088833,log of surface brightness ratio of the physical model
e_phys,0.006081523935068618,eccentricity of the physical model
w_phys,1.537056906507787,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.3779219648534039,sum of fractional radii of the physical model
r_rat_phys,0.9999981090785228,radius ratio of the physical model
sb_rat_phys,0.9598489975890903,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,238.0,number of parameters after physical model optimisation
bic_phys,-82136.66824396736,BIC after physical model optimisation
noise_level_phys,0.0026981921258266385,noise level after physical model optimisation
total_freqs,76,total number of frequencies
passed_sigma,76,number of frequencies that passed the sigma test
passed_snr,64,number of frequencies that passed the S/R test
passed_both,64,number of frequencies that passed both tests
passed_harmonics,37,number of harmonics that passed both tests
std_1,0.0026981921258266385,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.026802224249482202,Standard deviation of the residuals of the linear+eclipse model
std_3,0.014654585215419893,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.024554625588244946,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,207.90056721601925,Ratio of the first eclipse depth to std_1
ratio_1_2,174.47513164688633,Ratio of the second eclipse depth to std_1
ratio_2_1,20.929444817550625,Ratio of the first eclipse depth to std_2
ratio_2_2,17.56449099075386,Ratio of the second eclipse depth to std_2
ratio_3_1,38.278509092628866,Ratio of the first eclipse depth to std_3
ratio_3_2,32.124240941793595,Ratio of the second eclipse depth to std_3
ratio_4_1,22.845213884495216,Ratio of the first eclipse depth to std_4
ratio_4_2,19.17225024141951,Ratio of the second eclipse depth to std_4
