# TIC 0199574211_morp_ 0.219_T0_ 1930.187602_P_ 1.2683879, none
# name, value
id,TIC 0199574211_morp_ 0.219_T0_ 1930.187602_P_ 1.2683879,target identifier
t_2_2_ind_err,0.001717099551475169,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0008614834005959513,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0008614834005959513,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0008913382409887607,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0008913382409887607,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.17874337492073228,individual error in depth of primary minimum
d_2_ind_err,0.4348930295334031,individual error in depth of secondary minimum
ecosw_form,-0.0026585755458435703,e*cos(w) from timing formulae
esinw_form,0.0015091888249344043,e*sin(w) from timing formulae
cosi_form,2.649739220809036e-17,cosine of inclination from timing formulae
phi_0_form,0.4179912961716667,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-8.421261679723076e-07,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.008229814051033948,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0030570696495605602,eccentricity from timing formulae
w_form,2.6252858639559915,argument of periastron (radians) from timing formulae
i_form,1.5707963267948966,inclination (radians) from timing formulae
r_sum_form,0.4059217127609498,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.9999980609347192,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9812285724162029,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0005097271345077141,formal uncorrelated error in ecosw
esinw_sig,0.002511460366821381,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0010194540897369676,formal uncorrelated error in phi_0
log_rr_sig,7.07696627255639e-08,scaled error formal estimate for log_rr
log_sb_sig,0.004352152066279511,scaled formal error estimate for log_sb
e_sig,0.0013166988282857076,formal uncorrelated error in e
w_sig,0.7191644053426545,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,3.2678575422102226e-06,formal uncorrelated error in r_sum
r_rat_sig,0.08403672536262423,scaled error formal estimate for r_rat
sb_rat_sig,0.5189006619654007,scaled error formal estimate for sb_rat
ecosw_low,0.0005151347406415377,lower error estimate in ecosw
ecosw_upp,0.0005097271345077141,upper error estimate in ecosw
esinw_low,0.002691939343289375,lower error estimate in esinw
esinw_upp,0.002511460366821381,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0010194540897369676,lower error estimate in phi_0
phi_0_upp,0.001078858918038772,upper error estimate in phi_0
log_rr_low,7.07696627255639e-08,lower error estimate in log_rr
log_rr_upp,7.07696627255639e-08,upper error estimate in log_rr
log_sb_low,0.004352152066279511,lower error estimate in log_sb
log_sb_upp,0.004352152066279511,upper error estimate in log_sb
e_low,0.0014024114753520063,lower error estimate in e
e_upp,0.0013166988282857076,upper error estimate in e
w_low,0.7702843119018468,lower error estimate in w
w_upp,0.7191644053426545,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0009517691483140744,lower error estimate in r_sum
r_sum_upp,0.0009681271056702911,upper error estimate in r_sum
r_rat_low,0.08403672536262423,lower error estimate in r_rat
r_rat_upp,0.08403672536262423,upper error estimate in r_rat
sb_rat_low,0.5189006619654007,lower error estimate in sb_rat
sb_rat_upp,0.5189006619654007,upper error estimate in sb_rat
ecosw_phys,-0.012402416021554664,e cos(w) of the physical model
esinw_phys,-0.03970025336682989,e sin(w) of the physical model
cosi_phys,2.1735252103864053e-08,cos(i) of the physical model
phi_0_phys,0.4304961408290772,phi_0 of the physical model
log_rr_phys,-0.08662551141596571,log of radius ratio of the physical model
log_sb_phys,-0.030835646846515963,log of surface brightness ratio of the physical model
e_phys,0.04159242768295936,eccentricity of the physical model
w_phys,4.409593912698566,argument of periastron of the physical model
i_phys,1.5707963050596445,inclination (radians) of the physical model
r_sum_phys,0.4165997887331895,sum of fractional radii of the physical model
r_rat_phys,0.8191708480067172,radius ratio of the physical model
sb_rat_phys,0.9314603079343059,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,505.0,number of parameters after physical model optimisation
bic_phys,-750.2217708221351,BIC after physical model optimisation
noise_level_phys,0.15084215714336668,noise level after physical model optimisation
total_freqs,165,total number of frequencies
passed_sigma,165,number of frequencies that passed the sigma test
passed_snr,145,number of frequencies that passed the S/R test
passed_both,145,number of frequencies that passed both tests
passed_harmonics,4,number of harmonics that passed both tests
std_1,0.15084215714336668,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,1.197641285235981,Standard deviation of the residuals of the linear+eclipse model
std_3,1.1608771805214502,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.48487966949167005,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,13.319548890176124,Ratio of the first eclipse depth to std_1
ratio_1_2,12.970314761809608,Ratio of the second eclipse depth to std_1
ratio_2_1,1.6775887000044618,Ratio of the first eclipse depth to std_2
ratio_2_2,1.6336028839506098,Ratio of the second eclipse depth to std_2
ratio_3_1,1.7307166688109243,Ratio of the first eclipse depth to std_3
ratio_3_2,1.6853378551389853,Ratio of the second eclipse depth to std_3
ratio_4_1,4.143604306769596,Ratio of the first eclipse depth to std_4
ratio_4_2,4.034960384193679,Ratio of the second eclipse depth to std_4
