# TIC 0279401848_morp_ 0.724_T0_ 1411.134599_P_ 0.3521565, none
# name, value
id,TIC 0279401848_morp_ 0.724_T0_ 1411.134599_P_ 0.3521565,target identifier
d_1_ind_err,0.010140193589847739,individual error in depth of primary minimum
d_2_ind_err,0.010140193589847739,individual error in depth of secondary minimum
ecosw_form,-0.0005940885489056839,e*cos(w) from timing formulae
esinw_form,0.0392647872249284,e*sin(w) from timing formulae
cosi_form,0.2932355407062393,cosine of inclination from timing formulae
phi_0_form,1.874820407297852,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.2635720968448298,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.011118438526735035,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.03926928134079921,eccentricity from timing formulae
w_form,1.5859254860985157,argument of periastron (radians) from timing formulae
i_form,1.2731869228992616,inclination (radians) from timing formulae
r_sum_form,0.9566916554301126,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.5450394066657654,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9747237798802201,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.005465370877965035,formal uncorrelated error in ecosw
esinw_sig,229.00038241495602,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0022704531700448822,formal uncorrelated error in phi_0
log_rr_sig,38.7911229154492,scaled error formal estimate for log_rr
log_sb_sig,132.25864680631048,scaled formal error estimate for log_sb
e_sig,228.9741747987912,formal uncorrelated error in e
w_sig,88.2230407694471,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,17.21902899803055,formal uncorrelated error in r_sum
r_rat_sig,80.21596698144545,scaled error formal estimate for r_rat
sb_rat_sig,11594.761964722256,scaled error formal estimate for sb_rat
ecosw_low,0.005465370877965035,lower error estimate in ecosw
ecosw_upp,0.005465370877965035,upper error estimate in ecosw
esinw_low,229.00038241495602,lower error estimate in esinw
esinw_upp,229.00038241495602,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0028321424205233203,lower error estimate in phi_0
phi_0_upp,0.0022704531700448822,upper error estimate in phi_0
log_rr_low,38.7911229154492,lower error estimate in log_rr
log_rr_upp,38.7911229154492,upper error estimate in log_rr
log_sb_low,132.25864680631048,lower error estimate in log_sb
log_sb_upp,132.25864680631048,upper error estimate in log_sb
e_low,228.9741747987912,lower error estimate in e
e_upp,228.9741747987912,upper error estimate in e
w_low,88.2230407694471,lower error estimate in w
w_upp,88.2230407694471,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,17.21902899803055,lower error estimate in r_sum
r_sum_upp,17.21902899803055,upper error estimate in r_sum
r_rat_low,80.21596698144545,lower error estimate in r_rat
r_rat_upp,80.21596698144545,upper error estimate in r_rat
sb_rat_low,11594.761964722256,lower error estimate in sb_rat
sb_rat_upp,11594.761964722256,upper error estimate in sb_rat
ecosw_phys,0.00029598802842188904,e cos(w) of the physical model
esinw_phys,-0.04470256093288708,e sin(w) of the physical model
cosi_phys,0.1860704202216521,cos(i) of the physical model
phi_0_phys,1.2756270214198149,phi_0 of the physical model
log_rr_phys,-0.2801234325136713,log of radius ratio of the physical model
log_sb_phys,-0.09059447151879489,log of surface brightness ratio of the physical model
e_phys,0.04470354083147611,eccentricity of the physical model
w_phys,4.71901016039895,argument of periastron of the physical model
i_phys,1.383635130754358,inclination (radians) of the physical model
r_sum_phys,0.9563677931401332,sum of fractional radii of the physical model
r_rat_phys,0.52465832388692,radius ratio of the physical model
sb_rat_phys,0.8117186576163338,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,37.0,number of parameters after physical model optimisation
bic_phys,-3778.104003327523,BIC after physical model optimisation
noise_level_phys,0.00769561481460718,noise level after physical model optimisation
total_freqs,9,total number of frequencies
passed_sigma,9,number of frequencies that passed the sigma test
passed_snr,5,number of frequencies that passed the S/R test
passed_both,5,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.00769561481460718,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.012275652635144275,Standard deviation of the residuals of the linear+eclipse model
std_3,0.012275652635144275,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00769561481460718,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,29.934687176107033,Ratio of the first eclipse depth to std_1
ratio_1_2,28.73296614595154,Ratio of the second eclipse depth to std_1
ratio_2_1,18.76607533220358,Ratio of the first eclipse depth to std_2
ratio_2_2,18.012715617852155,Ratio of the second eclipse depth to std_2
ratio_3_1,18.76607533220358,Ratio of the first eclipse depth to std_3
ratio_3_2,18.012715617852155,Ratio of the second eclipse depth to std_3
ratio_4_1,29.934687176107033,Ratio of the first eclipse depth to std_4
ratio_4_2,28.73296614595154,Ratio of the second eclipse depth to std_4
