# TIC 0157273362_morp_ 0.344_T0_ 1872.124224_P_ 1.9999011, none
# name, value
id,TIC 0157273362_morp_ 0.344_T0_ 1872.124224_P_ 1.9999011,target identifier
r_sum_form,0.475033014243828,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.021825083024228725,radius ratio r2/r1 from timing formulae
sb_rat_form,0.981680974550531,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.009136675584552122,formal uncorrelated error in ecosw
esinw_sig,0.09849329177208671,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.005329990674961021,formal uncorrelated error in phi_0
log_rr_sig,9.038998578756285,scaled error formal estimate for log_rr
log_sb_sig,0.8453485474343786,scaled formal error estimate for log_sb
e_sig,0.09803855623206004,formal uncorrelated error in e
w_sig,12.70589918869918,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02944163437922687,formal uncorrelated error in r_sum
r_rat_sig,0.1187668015364653,scaled error formal estimate for r_rat
sb_rat_sig,103.35009509833769,scaled error formal estimate for sb_rat
ecosw_low,0.009136675584552122,lower error estimate in ecosw
ecosw_upp,0.009136675584552122,upper error estimate in ecosw
esinw_low,0.09849329177208671,lower error estimate in esinw
esinw_upp,0.09849329177208671,upper error estimate in esinw
cosi_low,0.15829127577669355,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.005329990674961021,lower error estimate in phi_0
phi_0_upp,0.006193411073143723,upper error estimate in phi_0
log_rr_low,9.038998578756285,lower error estimate in log_rr
log_rr_upp,9.038998578756285,upper error estimate in log_rr
log_sb_low,0.8453485474343786,lower error estimate in log_sb
log_sb_upp,0.8453485474343786,upper error estimate in log_sb
e_low,0.09803855623206004,lower error estimate in e
e_upp,0.09803855623206004,upper error estimate in e
w_low,12.70589918869918,lower error estimate in w
w_upp,12.70589918869918,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.17114378007944087,upper error estimate in i
r_sum_low,0.1479495644873945,lower error estimate in r_sum
r_sum_upp,0.02944163437922687,upper error estimate in r_sum
r_rat_low,0.1187668015364653,lower error estimate in r_rat
r_rat_upp,37.45088071517458,upper error estimate in r_rat
sb_rat_low,103.35009509833769,lower error estimate in sb_rat
sb_rat_upp,103.35009509833769,upper error estimate in sb_rat
ecosw_phys,-0.00035439940402524873,e cos(w) of the physical model
esinw_phys,-0.0072277264835396825,e sin(w) of the physical model
cosi_phys,0.4561983228219697,cos(i) of the physical model
phi_0_phys,0.13453392239462014,phi_0 of the physical model
log_rr_phys,-1.2297980398708768,log of radius ratio of the physical model
log_sb_phys,-0.5398566333042987,log of surface brightness ratio of the physical model
e_phys,0.00723640995649323,eccentricity of the physical model
w_phys,4.663394903153072,argument of periastron of the physical model
i_phys,1.0970779622246156,inclination (radians) of the physical model
r_sum_phys,0.4715293735088096,sum of fractional radii of the physical model
r_rat_phys,0.058911754922553815,radius ratio of the physical model
sb_rat_phys,0.28849837195107336,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,22.0,number of parameters after physical model optimisation
bic_phys,-127392.99207015388,BIC after physical model optimisation
noise_level_phys,0.0002227182628568211,noise level after physical model optimisation
total_freqs,4,total number of frequencies
passed_sigma,4,number of frequencies that passed the sigma test
passed_snr,0,number of frequencies that passed the S/R test
passed_both,0,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.0002227182628568211,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00022454222859478372,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00022397309430283272,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00022335360816143026,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,2.10214462309478,Ratio of the first eclipse depth to std_1
ratio_1_2,2.098307317173742,Ratio of the second eclipse depth to std_1
ratio_2_1,2.0850688160505437,Ratio of the first eclipse depth to std_2
ratio_2_2,2.081262680722984,Ratio of the second eclipse depth to std_2
ratio_3_1,2.0903671496204126,Ratio of the first eclipse depth to std_3
ratio_3_2,2.086551342585894,Ratio of the second eclipse depth to std_3
ratio_4_1,2.096164922444825,Ratio of the first eclipse depth to std_4
ratio_4_2,2.0923385320147854,Ratio of the second eclipse depth to std_4
