# TIC 0281341249_morp_ 0.467_T0_ 1493.758922_P_ 4.3811449, none
# name, value
id,TIC 0281341249_morp_ 0.467_T0_ 1493.758922_P_ 4.3811449,target identifier
d_2_err,0.00021244184634510775,error in depth of secondary minimum
t_1_ind_err,0.003581621112186964,individual error in time of primary minimum (t_1)
t_2_ind_err,0.004226934878177278,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0048120192020023374,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.005306270852926218,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.006000675333592788,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.005954813968397108,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0011825998850269557,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0011825998850269557,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0051546263215875975,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0051546263215875975,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0005203741235602614,individual error in depth of primary minimum
d_2_ind_err,0.0005203741235602614,individual error in depth of secondary minimum
ecosw_form,-0.009709776962547965,e*cos(w) from timing formulae
esinw_form,-0.03200069867087224,e*sin(w) from timing formulae
cosi_form,0.28265026307026525,cosine of inclination from timing formulae
phi_0_form,0.13578592681929869,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.1969789129046746,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.8592057561023586,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.033441358885164814,eccentricity from timing formulae
w_form,4.417793956050087,argument of periastron (radians) from timing formulae
i_form,1.2842404110233434,inclination (radians) from timing formulae
r_sum_form,0.3107019189739369,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,15.73906441849045,radius ratio r2/r1 from timing formulae
sb_rat_form,0.13829110406884224,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.005330003123644743,formal uncorrelated error in ecosw
esinw_sig,0.036035745534853204,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0028744786241382382,formal uncorrelated error in phi_0
log_rr_sig,1.2043289817936633,scaled error formal estimate for log_rr
log_sb_sig,0.1272006028163839,scaled formal error estimate for log_sb
e_sig,0.0345180281156732,formal uncorrelated error in e
w_sig,0.3480720115111617,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.03002208041159645,formal uncorrelated error in r_sum
r_rat_sig,15.83571040487914,scaled error formal estimate for r_rat
sb_rat_sig,0.02047322387770922,scaled error formal estimate for sb_rat
ecosw_low,0.005330003123644743,lower error estimate in ecosw
ecosw_upp,0.005330003123644743,upper error estimate in ecosw
esinw_low,0.06341651205203189,lower error estimate in esinw
esinw_upp,0.06341651205203189,upper error estimate in esinw
cosi_low,0.11453342130653091,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.015854128013007972,lower error estimate in phi_0
phi_0_upp,0.015854128013007972,upper error estimate in phi_0
log_rr_low,2.1173217051876314,lower error estimate in log_rr
log_rr_upp,1.2043289817936633,upper error estimate in log_rr
log_sb_low,0.14489220138026326,lower error estimate in log_sb
log_sb_upp,0.22363042102911357,upper error estimate in log_sb
e_low,0.06068588504840408,lower error estimate in e
e_upp,0.06068620101215404,upper error estimate in e
w_low,0.5520726958697735,lower error estimate in w
w_upp,0.5524099286377019,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.11763690717702313,upper error estimate in i
r_sum_low,0.09654792401344356,lower error estimate in r_sum
r_sum_upp,0.03002208041159645,upper error estimate in r_sum
r_rat_low,15.83571040487914,lower error estimate in r_rat
r_rat_upp,15.83571040487914,upper error estimate in r_rat
sb_rat_low,0.04828642183622672,lower error estimate in sb_rat
sb_rat_upp,0.08010517769844619,upper error estimate in sb_rat
ecosw_phys,-0.02561084225685397,e cos(w) of the physical model
esinw_phys,-0.06490220509107066,e sin(w) of the physical model
cosi_phys,0.28384444372250817,cos(i) of the physical model
phi_0_phys,0.17414282856434918,phi_0 of the physical model
log_rr_phys,1.172205510996185,log of radius ratio of the physical model
log_sb_phys,-0.7705064710342407,log of surface brightness ratio of the physical model
e_phys,0.06977256958711535,eccentricity of the physical model
w_phys,4.336540665221895,argument of periastron of the physical model
i_phys,1.2829952365044484,inclination (radians) of the physical model
r_sum_phys,0.3272900637852798,sum of fractional radii of the physical model
r_rat_phys,14.86638963170023,radius ratio of the physical model
sb_rat_phys,0.169626432755184,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,181.0,number of parameters after physical model optimisation
bic_phys,-116324.40823371534,BIC after physical model optimisation
noise_level_phys,0.00042537418305288644,noise level after physical model optimisation
total_freqs,57,total number of frequencies
passed_sigma,57,number of frequencies that passed the sigma test
passed_snr,52,number of frequencies that passed the S/R test
passed_both,52,number of frequencies that passed both tests
passed_harmonics,44,number of harmonics that passed both tests
std_1,0.00042537418305288644,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0090381379941156,Standard deviation of the residuals of the linear+eclipse model
std_3,0.009047940552504213,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0008628601841690728,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,34.24968464842061,Ratio of the first eclipse depth to std_1
ratio_1_2,7.340381247237841,Ratio of the second eclipse depth to std_1
ratio_2_1,1.6119394986695492,Ratio of the first eclipse depth to std_2
ratio_2_2,0.3454703478054229,Ratio of the second eclipse depth to std_2
ratio_3_1,1.6101931199259083,Ratio of the first eclipse depth to std_3
ratio_3_2,0.3450960644824672,Ratio of the second eclipse depth to std_3
ratio_4_1,16.884463896280792,Ratio of the first eclipse depth to std_4
ratio_4_2,3.618672797316958,Ratio of the second eclipse depth to std_4
