# TIC 0166532356_morp_ 0.117_T0_ 1875.022007_P_ 10.5729573, none
# name, value
id,TIC 0166532356_morp_ 0.117_T0_ 1875.022007_P_ 10.5729573,target identifier
esinw_upp,0.1703565349576458,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.04258913373941145,lower error estimate in phi_0
phi_0_upp,0.04258913373941145,upper error estimate in phi_0
log_rr_low,0.003632034126011874,lower error estimate in log_rr
log_rr_upp,0.005176418825197704,upper error estimate in log_rr
log_sb_low,2.6645352591003757e-15,lower error estimate in log_sb
log_sb_upp,1.172446964915681e-18,upper error estimate in log_sb
e_low,0.16936807301757667,lower error estimate in e
e_upp,0.16936807301744056,upper error estimate in e
w_low,0.034085021609215435,lower error estimate in w
w_upp,0.03408502140934037,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,1.5378723220382806e-05,lower error estimate in r_sum
r_sum_upp,1.3375793650058365e-05,upper error estimate in r_sum
r_rat_low,2.496394335183254,lower error estimate in r_rat
r_rat_upp,3.5941666289879777,upper error estimate in r_rat
sb_rat_low,6.071532165918825e-18,lower error estimate in sb_rat
sb_rat_upp,3.908156549718964e-22,upper error estimate in sb_rat
ecosw_phys,0.057480185913880585,e cos(w) of the physical model
esinw_phys,-0.507193309189178,e sin(w) of the physical model
cosi_phys,0.07855699516182149,cos(i) of the physical model
phi_0_phys,0.14638396965824704,phi_0 of the physical model
log_rr_phys,1.5786468235822937,log of radius ratio of the physical model
log_sb_phys,-2.097200191188736,log of surface brightness ratio of the physical model
e_phys,0.5104400304237153,eccentricity of the physical model
w_phys,4.825237431723766,argument of periastron of the physical model
i_phys,1.4921583079170468,inclination (radians) of the physical model
r_sum_phys,0.12221214677166908,sum of fractional radii of the physical model
r_rat_phys,37.90066443051976,radius ratio of the physical model
sb_rat_phys,0.007994656505728078,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,778.0,number of parameters after physical model optimisation
bic_phys,-98468.11067766155,BIC after physical model optimisation
noise_level_phys,0.0006436691288177448,noise level after physical model optimisation
total_freqs,256,total number of frequencies
passed_sigma,252,number of frequencies that passed the sigma test
passed_snr,199,number of frequencies that passed the S/R test
passed_both,198,number of frequencies that passed both tests
passed_harmonics,99,number of harmonics that passed both tests
std_1,0.0006436691288177448,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.025622291206062624,Standard deviation of the residuals of the linear+eclipse model
std_3,0.025063434568806827,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.02492120164602769,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,45.357425709125124,Ratio of the first eclipse depth to std_1
ratio_1_2,18.676151289304144,Ratio of the second eclipse depth to std_1
ratio_2_1,1.1394443399620768,Ratio of the first eclipse depth to std_2
ratio_2_2,0.4691720164046214,Ratio of the second eclipse depth to std_2
ratio_3_1,1.1648513140311407,Ratio of the first eclipse depth to std_3
ratio_3_2,0.4796334675143083,Ratio of the second eclipse depth to std_3
ratio_4_1,1.171499476882637,Ratio of the first eclipse depth to std_4
ratio_4_2,0.482370882463885,Ratio of the second eclipse depth to std_4
