# TIC 0100508429_morp_ 0.715_T0_ 1439.702163_P_ 3.2180802, none
# name, value
id,TIC 0100508429_morp_ 0.715_T0_ 1439.702163_P_ 3.2180802,target identifier
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,199.0,number of parameters after physical model optimisation
bic_phys,-102956.44925853715,BIC after physical model optimisation
noise_level_phys,0.0009277663800672791,noise level after physical model optimisation
total_freqs,63,total number of frequencies
passed_sigma,63,number of frequencies that passed the sigma test
passed_snr,39,number of frequencies that passed the S/R test
passed_both,39,number of frequencies that passed both tests
passed_harmonics,28,number of harmonics that passed both tests
std_1,0.0009277663800672791,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.004494436658860083,Standard deviation of the residuals of the linear+eclipse model
std_3,0.004460238795673543,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0033078345401921358,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,3.919923827106133,Ratio of the first eclipse depth to std_1
ratio_1_2,3.8380195458119104,Ratio of the second eclipse depth to std_1
ratio_2_1,0.8091722756943073,Ratio of the first eclipse depth to std_2
ratio_2_2,0.7922651426460409,Ratio of the second eclipse depth to std_2
ratio_3_1,0.8153764194736441,Ratio of the first eclipse depth to std_3
ratio_3_2,0.798339654840759,Ratio of the second eclipse depth to std_3
ratio_4_1,1.0994423980476635,Ratio of the first eclipse depth to std_4
ratio_4_2,1.0764702579224383,Ratio of the second eclipse depth to std_4
