# TIC 0377611329_morp_ 0.635_T0_ 1764.839953_P_ 0.9215820, none
# name, value
id,TIC 0377611329_morp_ 0.635_T0_ 1764.839953_P_ 0.9215820,target identifier
sb_rat_form,0.44415096498990425,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.003648443549374751,formal uncorrelated error in ecosw
esinw_sig,0.025507591948469827,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0034403043548398133,formal uncorrelated error in phi_0
log_rr_sig,0.03808485740311135,scaled error formal estimate for log_rr
log_sb_sig,0.002250240602831252,scaled formal error estimate for log_sb
e_sig,0.018635556118480577,formal uncorrelated error in e
w_sig,2.024582182560035,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.005920585986128858,formal uncorrelated error in r_sum
r_rat_sig,0.4010027862228625,scaled error formal estimate for r_rat
sb_rat_sig,0.0028355555507013127,scaled error formal estimate for sb_rat
ecosw_low,0.003648443549374751,lower error estimate in ecosw
ecosw_upp,0.003648443549374751,upper error estimate in ecosw
esinw_low,0.03111272781706577,lower error estimate in esinw
esinw_upp,0.03111272781706577,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.007778181954266442,lower error estimate in phi_0
phi_0_upp,0.007778181954266442,upper error estimate in phi_0
log_rr_low,0.04608471844571267,lower error estimate in log_rr
log_rr_upp,0.03808485740311135,upper error estimate in log_rr
log_sb_low,0.002722911721027399,lower error estimate in log_sb
log_sb_upp,0.002250240602831252,upper error estimate in log_sb
e_low,0.022554540746726665,lower error estimate in e
e_upp,0.022550021592815377,upper error estimate in e
w_low,2.446358269487518,lower error estimate in w
w_upp,2.445764505047986,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.006263478490267871,lower error estimate in r_sum
r_sum_upp,0.005920585986128858,upper error estimate in r_sum
r_rat_low,0.4010027862228625,lower error estimate in r_rat
r_rat_upp,0.4010027862228625,upper error estimate in r_rat
sb_rat_low,0.0028355555507013127,lower error estimate in sb_rat
sb_rat_upp,0.0028355555507013127,upper error estimate in sb_rat
ecosw_phys,0.0053659570295356345,e cos(w) of the physical model
esinw_phys,-0.04539627195774389,e sin(w) of the physical model
cosi_phys,0.18245698030600674,cos(i) of the physical model
phi_0_phys,0.7026024681802779,phi_0 of the physical model
log_rr_phys,0.016374322887271274,log of radius ratio of the physical model
log_sb_phys,-0.36594550400460873,log of surface brightness ratio of the physical model
e_phys,0.045712306904205434,eccentricity of the physical model
w_phys,4.83004563905066,argument of periastron of the physical model
i_phys,1.3873115243843528,inclination (radians) of the physical model
r_sum_phys,0.6596566412641841,sum of fractional radii of the physical model
r_rat_phys,1.038423057741513,radius ratio of the physical model
sb_rat_phys,0.43058063707791977,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,193.0,number of parameters after physical model optimisation
bic_phys,-75016.21363108134,BIC after physical model optimisation
noise_level_phys,0.002673596151400969,noise level after physical model optimisation
total_freqs,61,total number of frequencies
passed_sigma,61,number of frequencies that passed the sigma test
passed_snr,47,number of frequencies that passed the S/R test
passed_both,47,number of frequencies that passed both tests
passed_harmonics,16,number of harmonics that passed both tests
std_1,0.002673596151400969,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.01775040990676377,Standard deviation of the residuals of the linear+eclipse model
std_3,0.015338583458126881,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.01806929056307439,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,152.89746978728417,Ratio of the first eclipse depth to std_1
ratio_1_2,67.46676044020896,Ratio of the second eclipse depth to std_1
ratio_2_1,23.02967024026084,Ratio of the first eclipse depth to std_2
ratio_2_2,10.161955245422288,Ratio of the second eclipse depth to std_2
ratio_3_1,26.650836949721107,Ratio of the first eclipse depth to std_3
ratio_3_2,11.759812863609854,Ratio of the second eclipse depth to std_3
ratio_4_1,22.623250500913752,Ratio of the first eclipse depth to std_4
ratio_4_2,9.98262053680448,Ratio of the second eclipse depth to std_4
