# TIC 0337886863_morp_ 0.550_T0_ 1743.681752_P_ 5.6924883, none
# name, value
id,TIC 0337886863_morp_ 0.550_T0_ 1743.681752_P_ 5.6924883,target identifier
t_1_ind_err,0.005803097480995602,individual error in time of primary minimum (t_1)
t_2_ind_err,0.010055990580621364,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.008206821769002523,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.008206816553790897,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.014221662515643324,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.014220974000444838,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.008211113238829379,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.008227326367871388,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.014222564242945893,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.014234786026319543,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.001358117897893846,individual error in depth of primary minimum
d_2_ind_err,0.0013670546829708723,individual error in depth of secondary minimum
ecosw_form,-0.36714007806042925,e*cos(w) from timing formulae
esinw_form,-0.2514223582917669,e*sin(w) from timing formulae
cosi_form,8.470329446880167e-22,cosine of inclination from timing formulae
phi_0_form,0.7103850586381559,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.1783421319108316,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.3012681223578361,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.4449775715327815,eccentricity from timing formulae
w_form,3.742053227211132,argument of periastron (radians) from timing formulae
i_form,1.5707963267948966,inclination (radians) from timing formulae
r_sum_form,0.5230015544877522,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,15.077944205399568,radius ratio r2/r1 from timing formulae
sb_rat_form,0.49972592165864266,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0009604400081684437,formal uncorrelated error in ecosw
esinw_sig,0.003664245690054942,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0019208642472611948,formal uncorrelated error in phi_0
log_rr_sig,0.00024314821865585319,scaled error formal estimate for log_rr
log_sb_sig,0.0006084696270141897,scaled formal error estimate for log_sb
e_sig,0.0022168520912985985,formal uncorrelated error in e
w_sig,0.00690281313656276,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0010342231826139551,formal uncorrelated error in r_sum
r_rat_sig,0.003111299490403589,scaled error formal estimate for r_rat
sb_rat_sig,0.0010092937904654735,scaled error formal estimate for sb_rat
ecosw_low,0.0011212602085687862,lower error estimate in ecosw
ecosw_upp,0.00102079551194173,upper error estimate in ecosw
esinw_low,0.13483827690975342,lower error estimate in esinw
esinw_upp,0.13483827690975342,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.033709569227438355,lower error estimate in phi_0
phi_0_upp,0.033709569227438355,upper error estimate in phi_0
log_rr_low,0.008356797497990343,lower error estimate in log_rr
log_rr_upp,0.007446861169319252,upper error estimate in log_rr
log_sb_low,0.016742273828466103,lower error estimate in log_sb
log_sb_upp,0.02091258362798165,upper error estimate in log_sb
e_low,0.076192282506917,lower error estimate in e
e_upp,0.07619132113075353,upper error estimate in e
w_low,0.25002059744424776,lower error estimate in w
w_upp,0.25001990354827885,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0015536804175910746,lower error estimate in r_sum
r_sum_upp,0.0020398548968689756,upper error estimate in r_sum
r_rat_low,0.2873597918810571,lower error estimate in r_rat
r_rat_upp,0.26077132224275523,upper error estimate in r_rat
sb_rat_low,0.018898083453286696,lower error estimate in sb_rat
sb_rat_upp,0.02465207648653306,upper error estimate in sb_rat
ecosw_phys,-0.3707242693302032,e cos(w) of the physical model
esinw_phys,-0.4514391600749187,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.6102640465082028,phi_0 of the physical model
log_rr_phys,1.2034886727402414,log of radius ratio of the physical model
log_sb_phys,-0.23850135594280292,log of surface brightness ratio of the physical model
e_phys,0.5841522054392683,eccentricity of the physical model
w_phys,4.024851004758935,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.37752828074583916,sum of fractional radii of the physical model
r_rat_phys,15.976758579662917,radius ratio of the physical model
sb_rat_phys,0.5774290698773242,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,331.0,number of parameters after physical model optimisation
bic_phys,-35506.43824654442,BIC after physical model optimisation
noise_level_phys,0.0013229708941696484,noise level after physical model optimisation
total_freqs,107,total number of frequencies
passed_sigma,95,number of frequencies that passed the sigma test
passed_snr,70,number of frequencies that passed the S/R test
passed_both,69,number of frequencies that passed both tests
passed_harmonics,14,number of harmonics that passed both tests
std_1,0.0013229708941696484,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.013966003131936418,Standard deviation of the residuals of the linear+eclipse model
std_3,0.01040547584512837,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.011498523406657005,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,6.595341639891951,Ratio of the first eclipse depth to std_1
ratio_1_2,3.3169362141314322,Ratio of the second eclipse depth to std_1
ratio_2_1,0.6247632156640056,Ratio of the first eclipse depth to std_2
ratio_2_2,0.3142065791950538,Ratio of the second eclipse depth to std_2
ratio_3_1,0.8385435857570364,Ratio of the first eclipse depth to std_3
ratio_3_2,0.4217212297088383,Ratio of the second eclipse depth to std_3
ratio_4_1,0.7588317837080388,Ratio of the first eclipse depth to std_4
ratio_4_2,0.3816324856609519,Ratio of the second eclipse depth to std_4
