# TIC 0202291965_morp_ 0.940_T0_ 1684.264163_P_ 1.5297390, none
# name, value
id,TIC 0202291965_morp_ 0.940_T0_ 1684.264163_P_ 1.5297390,target identifier
t_b_2_1_ind_err,0.0019097481245903486,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0019097481245903486,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00014492973375592106,individual error in depth of primary minimum
d_2_ind_err,0.00014492973375592106,individual error in depth of secondary minimum
ecosw_form,0.007765263089433741,e*cos(w) from timing formulae
esinw_form,0.020456098875417814,e*sin(w) from timing formulae
cosi_form,0.6945321554906958,cosine of inclination from timing formulae
phi_0_form,1.6950167036203587,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,2.7274368447950637,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-2.9999968636357472,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.021880386012339728,eccentricity from timing formulae
w_form,1.207993424069371,argument of periastron (radians) from timing formulae
i_form,0.8030269005095269,inclination (radians) from timing formulae
r_sum_form,0.9955420703579109,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,533.8716321916238,radius ratio r2/r1 from timing formulae
sb_rat_form,0.0010000072217716514,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.015188215471406405,formal uncorrelated error in ecosw
esinw_sig,2.1824668297747162e-05,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0005866235896124885,formal uncorrelated error in phi_0
log_rr_sig,0.10922914219680076,scaled error formal estimate for log_rr
log_sb_sig,2.1319194955588826e-05,scaled formal error estimate for log_sb
e_sig,0.005390276657277268,formal uncorrelated error in e
w_sig,0.6489626008453141,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00023589491078876003,formal uncorrelated error in r_sum
r_rat_sig,21.380638213046748,scaled error formal estimate for r_rat
sb_rat_sig,7.106457068794834e-09,scaled error formal estimate for sb_rat
ecosw_low,0.015188215471406405,lower error estimate in ecosw
ecosw_upp,0.015188215471406405,upper error estimate in ecosw
esinw_low,0.0008409351368244213,lower error estimate in esinw
esinw_upp,0.0008409351368244213,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0023007954735823066,lower error estimate in phi_0
phi_0_upp,0.0025877382142718286,upper error estimate in phi_0
log_rr_low,0.10922914219680076,lower error estimate in log_rr
log_rr_upp,0.10922914219680076,upper error estimate in log_rr
log_sb_low,2.1319194955588826e-05,lower error estimate in log_sb
log_sb_upp,2.1319194955588826e-05,upper error estimate in log_sb
e_low,0.005390276657277268,lower error estimate in e
e_upp,0.005390276657277268,upper error estimate in e
w_low,0.6489626008453141,lower error estimate in w
w_upp,0.6489626008453141,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.00023589491078876003,lower error estimate in r_sum
r_sum_upp,0.00023589491078876003,upper error estimate in r_sum
r_rat_low,21.380638213046748,lower error estimate in r_rat
r_rat_upp,21.380638213046748,upper error estimate in r_rat
sb_rat_low,7.221771390749851e-09,lower error estimate in sb_rat
sb_rat_upp,7.106457068794834e-09,upper error estimate in sb_rat
ecosw_phys,0.017032773402558755,e cos(w) of the physical model
esinw_phys,0.02085770173205306,e sin(w) of the physical model
cosi_phys,0.6914156503836647,cos(i) of the physical model
phi_0_phys,1.2507086612506615,phi_0 of the physical model
log_rr_phys,2.844298187827915,log of radius ratio of the physical model
log_sb_phys,-2.999994289535351,log of surface brightness ratio of the physical model
e_phys,0.026928778125384786,eccentricity of the physical model
w_phys,0.8860043132248931,argument of periastron of the physical model
i_phys,0.8073496128958307,inclination (radians) of the physical model
r_sum_phys,0.9731137093579648,sum of fractional radii of the physical model
r_rat_phys,698.7119770532518,radius ratio of the physical model
sb_rat_phys,0.0010000131489172213,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,205.0,number of parameters after physical model optimisation
bic_phys,-29608.192008187045,BIC after physical model optimisation
noise_level_phys,0.00015819088760463535,noise level after physical model optimisation
total_freqs,65,total number of frequencies
passed_sigma,56,number of frequencies that passed the sigma test
passed_snr,43,number of frequencies that passed the S/R test
passed_both,42,number of frequencies that passed both tests
passed_harmonics,7,number of harmonics that passed both tests
std_1,0.00015819088760463535,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00270286422710076,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0005401870674220446,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0026827178538430274,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,69.97041540806256,Ratio of the first eclipse depth to std_1
ratio_1_2,62.17515853846046,Ratio of the second eclipse depth to std_1
ratio_2_1,4.095167640492007,Ratio of the first eclipse depth to std_2
ratio_2_2,3.6389336236500953,Ratio of the second eclipse depth to std_2
ratio_3_1,20.49046115133775,Ratio of the first eclipse depth to std_3
ratio_3_2,18.207661955138104,Ratio of the second eclipse depth to std_3
ratio_4_1,4.1259210705331695,Ratio of the first eclipse depth to std_4
ratio_4_2,3.6662608787086732,Ratio of the second eclipse depth to std_4
