# TIC 0393978805_morp_ 0.790_T0_ 1325.329458_P_ 0.4217724, none
# name, value
id,TIC 0393978805_morp_ 0.790_T0_ 1325.329458_P_ 0.4217724,target identifier
r_rat_upp,1277.2635398276698,upper error estimate in r_rat
sb_rat_low,6781.595884435959,lower error estimate in sb_rat
sb_rat_upp,6781.595884435959,upper error estimate in sb_rat
ecosw_phys,8.781045327225723e-05,e cos(w) of the physical model
esinw_phys,0.01517434687728688,e sin(w) of the physical model
cosi_phys,0.2845740784321616,cos(i) of the physical model
phi_0_phys,1.1532231165470928,phi_0 of the physical model
log_rr_phys,-0.22672642366163637,log of radius ratio of the physical model
log_sb_phys,0.005766802017220556,log of surface brightness ratio of the physical model
e_phys,0.015174600944602464,eccentricity of the physical model
w_phys,1.5650096215191358,argument of periastron of the physical model
i_phys,1.28223421914641,inclination (radians) of the physical model
r_sum_phys,0.9211202366138178,sum of fractional radii of the physical model
r_rat_phys,0.5932989453546563,radius ratio of the physical model
sb_rat_phys,1.0133671038465755,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,163.0,number of parameters after physical model optimisation
bic_phys,-98783.15056431515,BIC after physical model optimisation
noise_level_phys,0.0010717665445072796,noise level after physical model optimisation
total_freqs,51,total number of frequencies
passed_sigma,51,number of frequencies that passed the sigma test
passed_snr,41,number of frequencies that passed the S/R test
passed_both,41,number of frequencies that passed both tests
passed_harmonics,20,number of harmonics that passed both tests
std_1,0.0010717665445072796,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.010872803310908292,Standard deviation of the residuals of the linear+eclipse model
std_3,0.010104795555583898,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.010626978124783007,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,222.62577055933198,Ratio of the first eclipse depth to std_1
ratio_1_2,217.39362373190752,Ratio of the second eclipse depth to std_1
ratio_2_1,21.944924966247115,Ratio of the first eclipse depth to std_2
ratio_2_2,21.429175737163067,Ratio of the second eclipse depth to std_2
ratio_3_1,23.61283328476587,Ratio of the first eclipse depth to std_3
ratio_3_2,23.05788490458962,Ratio of the second eclipse depth to std_3
ratio_4_1,22.452558952220272,Ratio of the first eclipse depth to std_4
ratio_4_2,21.924879318392293,Ratio of the second eclipse depth to std_4
