# TIC 0141124793_morp_ 0.266_T0_ 1599.137154_P_ 5.8870350, none
# name, value
id,TIC 0141124793_morp_ 0.266_T0_ 1599.137154_P_ 5.8870350,target identifier
ecosw_form,0.00042795055409074596,e*cos(w) from timing formulae
esinw_form,-0.02071920668602531,e*sin(w) from timing formulae
cosi_form,0.08596189433585967,cosine of inclination from timing formulae
phi_0_form,0.06875421391015846,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.8786655461849094,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.10237626090963726,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.020723625825974142,eccentricity from timing formulae
w_form,4.733040818978903,argument of periastron (radians) from timing formulae
i_form,1.484728210382452,inclination (radians) from timing formulae
r_sum_form,0.10983578881471999,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,7.562502760433125,radius ratio r2/r1 from timing formulae
sb_rat_form,0.7899939022300488,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0015844993546569152,formal uncorrelated error in ecosw
esinw_sig,0.015442851451562652,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0009640393342579014,formal uncorrelated error in phi_0
log_rr_sig,2.1441595721467945,scaled error formal estimate for log_rr
log_sb_sig,0.0452429884022854,scaled formal error estimate for log_sb
e_sig,0.015439593064246962,formal uncorrelated error in e
w_sig,0.07797578322818685,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02715126464212146,formal uncorrelated error in r_sum
r_rat_sig,18.454362702138834,scaled error formal estimate for r_rat
sb_rat_sig,0.3491208278061434,scaled error formal estimate for sb_rat
ecosw_low,0.0015844993546569152,lower error estimate in ecosw
ecosw_upp,0.0015844993546569152,upper error estimate in ecosw
esinw_low,0.015442851451562652,lower error estimate in esinw
esinw_upp,0.015442851451562652,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.002072573417362163,lower error estimate in phi_0
phi_0_upp,0.002072573417362163,upper error estimate in phi_0
log_rr_low,2.1441595721467945,lower error estimate in log_rr
log_rr_upp,2.1441595721467945,upper error estimate in log_rr
log_sb_low,0.0452429884022854,lower error estimate in log_sb
log_sb_upp,0.0452429884022854,upper error estimate in log_sb
e_low,0.015439593064246962,lower error estimate in e
e_upp,0.015439593064246962,upper error estimate in e
w_low,0.07797578322818685,lower error estimate in w
w_upp,0.07797578322818685,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.02715126464212146,lower error estimate in r_sum
r_sum_upp,0.02715126464212146,upper error estimate in r_sum
r_rat_low,18.454362702138834,lower error estimate in r_rat
r_rat_upp,18.454362702138834,upper error estimate in r_rat
sb_rat_low,0.3491208278061434,lower error estimate in sb_rat
sb_rat_upp,0.3491208278061434,upper error estimate in sb_rat
ecosw_phys,0.0009587957387286801,e cos(w) of the physical model
esinw_phys,-0.0002777240907244458,e sin(w) of the physical model
cosi_phys,0.09391160630436615,cos(i) of the physical model
phi_0_phys,0.05912466010131379,phi_0 of the physical model
log_rr_phys,0.7258332426276356,log of radius ratio of the physical model
log_sb_phys,-0.11619789386538781,log of surface brightness ratio of the physical model
e_phys,0.0009982083646078086,eccentricity of the physical model
w_phys,6.001242195086848,argument of periastron of the physical model
i_phys,1.4767461292418516,inclination (radians) of the physical model
r_sum_phys,0.1108161767682053,sum of fractional radii of the physical model
r_rat_phys,5.319039832617549,radius ratio of the physical model
sb_rat_phys,0.7652478289160307,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,166.0,number of parameters after physical model optimisation
bic_phys,-96530.33867119247,BIC after physical model optimisation
noise_level_phys,0.0011711050601160536,noise level after physical model optimisation
total_freqs,52,total number of frequencies
passed_sigma,52,number of frequencies that passed the sigma test
passed_snr,30,number of frequencies that passed the S/R test
passed_both,30,number of frequencies that passed both tests
passed_harmonics,4,number of harmonics that passed both tests
std_1,0.0011711050601160536,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0026640670498477574,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0019043425280693346,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0019759792119810795,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,16.850781528817507,Ratio of the first eclipse depth to std_1
ratio_1_2,14.581116873712329,Ratio of the second eclipse depth to std_1
ratio_2_1,7.4074845512751075,Ratio of the first eclipse depth to std_2
ratio_2_2,6.409755998417501,Ratio of the second eclipse depth to std_2
ratio_3_1,10.362650218873767,Ratio of the first eclipse depth to std_3
ratio_3_2,8.966884634068501,Ratio of the second eclipse depth to std_3
ratio_4_1,9.98696514399225,Ratio of the first eclipse depth to std_4
ratio_4_2,8.64180131522132,Ratio of the second eclipse depth to std_4
